CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.45,0.0,4.29,1.89,0.55,45.16,4.45,0.0,2.65,1.0,1.86,0.0,1.0,0.0,0.77,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.67,2.0,1.0,0.67,5.0,10.95,0.34,0.34,71.29,1.34,0.66,0.67,1.66,2.59,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.16,1.84,1.0,0.0,1.16,3.79,0.71,0.0,35.68,1.0,0.0,4.84,2.0,2.2,0.84,1.84,0.0,0.54,0.0,0.0,0
0.66,0.0,1.0,0.66,2.64,0.66,1.66,1.0,0.0,0.34,20.64,0.4,0.0,42.0,1.0,0.34,10.15,1.34,2.31,0.0,1.0,0.0,0.61,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,7.98,2.0,2.01,0.9,0.0,67.59,2.6,0.6,0.0,1.0,1.98,1.0,0.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,1.37,0.0,3.32,1.68,1.0,0.0,1.37,7.0,0.88,0.32,51.36,1.32,0.68,1.58,2.37,2.77,0.0,0.32,0.0,0.78,0.0,0.32,0
0.0,0.0,1.0,0.35,0.0,1.65,1.0,1.0,8.54,2.69,2.77,0.72,0.0,72.07,3.0,1.0,0.69,1.35,2.04,0.65,0.35,0.0,0.86,0.65,0.0,0
0.0,0.0,1.0,0.93,0.0,1.35,1.0,1.0,2.07,3.79,7.58,0.82,0.0,73.5,2.86,1.0,1.86,2.0,1.81,0.07,1.0,0.0,0.62,0.0,0.0,0
1.51,0.76,1.0,0.24,0.0,2.27,2.0,3.51,0.24,8.76,7.29,0.73,0.73,73.46,2.0,0.0,5.78,1.24,3.71,0.24,0.49,0.24,0.64,0.24,0.76,0
0.26,32.76,1.0,0.26,0.0,0.26,1.26,1.0,0.0,0.26,2.04,0.55,0.0,15.59,2.51,0.74,2.79,1.26,1.54,0.0,1.0,0.0,0.89,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,1.78,1.0,3.63,1.54,0.0,37.15,1.0,0.59,0.41,2.0,1.86,0.59,0.59,0.0,0.96,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,5.09,1.09,1.0,0.98,2.93,2.95,0.29,5.91,16.78,1.98,0.0,4.88,1.0,3.99,0.98,1.0,0.0,0.5,0.0,0.0,0
1.34,2.01,1.0,5.01,0.0,0.0,1.33,1.67,1.0,7.02,16.7,0.64,0.0,53.38,2.33,0.33,7.34,1.33,3.72,2.0,1.67,0.0,0.68,0.17,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,1.58,1.79,1.12,0.0,47.16,2.63,0.0,3.37,1.0,2.84,1.58,2.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.21,1.1,3.21,1.22,0.0,6.68,1.1,0.0,0.0,1.0,2.57,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,1.0,1.59,2.61,8.8,0.31,0.8,32.25,4.39,2.39,4.2,1.0,4.6,1.0,2.59,0.0,0.69,1.0,0.8,0
0.0,0.0,1.05,0.0,0.05,0.95,1.16,1.0,0.0,2.16,7.74,0.73,0.21,49.1,1.0,0.0,3.84,2.0,1.7,0.11,1.11,0.0,0.46,0.05,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,1.0,1.0,2.96,0.36,0.82,1.66,0.0,94.66,4.64,0.18,0.82,1.0,1.21,0.18,0.82,0.0,0.59,0.18,0.0,0
0.52,0.0,1.0,0.52,0.48,0.0,3.0,1.0,0.97,3.09,8.64,0.25,0.48,38.15,1.48,0.0,1.03,1.48,4.8,1.52,1.0,0.0,0.76,0.0,1.52,0
0.67,0.33,1.0,0.67,0.0,1.34,1.67,1.0,1.34,3.36,0.67,2.56,0.67,41.65,1.34,0.66,1.67,0.67,2.34,0.33,0.67,0.0,0.78,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.77,1.0,2.66,3.55,12.32,0.37,0.11,54.98,2.23,0.0,13.75,1.89,4.17,0.89,1.0,0.0,0.6,0.89,0.0,0
0.0,0.0,1.91,0.0,1.0,0.0,3.82,1.0,0.09,4.64,3.36,0.25,3.64,33.36,1.18,0.0,1.0,1.91,5.03,1.82,2.82,0.0,0.98,1.0,0.0,0
6.13,6.81,1.0,3.4,1.36,0.68,2.0,1.64,0.32,14.98,17.3,0.28,0.0,61.95,1.32,0.0,8.4,2.68,2.9,0.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,0.1,4.51,7.51,0.39,0.49,69.84,2.2,0.0,4.61,1.0,3.73,0.9,1.1,0.0,0.86,0.9,0.1,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,3.28,0.64,0.0,2.05,1.93,0.64,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,1.78,2.0,1.0,1.78,4.11,1.45,0.52,0.78,59.32,1.78,0.0,1.78,1.0,3.33,0.67,0.78,0.0,0.72,0.0,0.0,0
0.0,0.74,0.74,0.0,0.0,1.49,0.74,1.0,0.0,1.49,2.98,1.61,0.0,29.79,1.0,0.26,3.72,1.0,3.43,0.74,0.0,0.0,0.71,0.0,0.0,0
0.0,1.74,1.56,0.0,0.0,4.82,2.13,1.0,1.69,1.69,1.13,2.22,0.56,41.21,1.69,0.87,2.13,0.56,2.91,1.56,0.56,0.0,0.81,0.56,0.0,0
0.0,1.46,1.0,1.0,0.0,1.81,1.73,3.19,0.0,8.01,18.49,0.4,3.44,58.29,1.54,0.73,12.2,1.73,2.89,0.27,3.26,0.0,0.57,0.73,1.0,0
0.93,3.71,1.0,0.0,1.85,0.07,2.85,1.93,0.07,0.22,2.44,0.45,0.93,4.8,1.07,1.15,9.35,1.07,4.71,0.0,1.0,0.0,0.54,0.93,0.0,0
0.0,0.0,1.0,0.73,0.0,3.63,2.73,1.0,0.0,7.28,5.46,0.65,1.0,42.93,2.09,0.27,2.0,1.0,5.33,2.46,2.0,0.0,1.0,1.0,0.0,0
0.0,1.84,1.0,1.0,0.0,1.0,1.92,3.76,0.16,10.45,23.66,0.27,0.92,79.68,1.16,1.0,14.89,2.0,3.45,0.0,0.08,0.0,0.54,0.92,0.92,0
0.0,0.0,1.0,0.0,1.47,0.0,1.26,1.74,0.74,15.31,45.42,0.19,0.0,90.0,3.95,0.0,3.47,2.79,2.48,0.0,0.26,0.0,0.8,0.0,1.0,0
0.98,0.0,1.0,1.98,0.0,0.03,1.03,1.0,8.87,6.0,1.11,0.2,1.02,77.92,2.98,1.0,1.2,1.0,2.94,0.02,1.0,0.0,0.81,0.0,0.98,0
0.0,0.0,1.0,0.55,0.0,3.18,1.55,1.0,1.09,3.73,9.55,1.39,0.0,78.56,1.45,0.55,0.55,1.45,2.4,0.0,0.0,0.0,0.78,0.0,0.0,0
7.9,8.78,1.0,4.51,1.76,0.88,1.88,1.0,0.0,19.93,22.54,0.19,0.0,89.78,1.12,0.0,8.78,2.88,3.89,0.0,1.0,0.0,0.76,0.88,0.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.43,1.43,3.0,7.43,21.59,0.29,0.0,87.43,1.0,0.0,6.86,3.0,1.99,0.57,0.57,0.0,0.59,1.0,1.43,0
0.0,0.18,1.82,0.0,0.0,0.0,1.82,1.0,0.0,0.82,2.45,1.3,0.0,27.0,0.82,0.73,4.27,1.64,2.45,1.36,1.82,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.01,1.0,0.01,2.07,6.02,1.07,0.01,72.05,2.01,0.02,3.96,1.0,7.79,0.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.45,1.72,1.0,1.55,0.72,3.89,0.66,0.0,47.69,1.55,0.0,3.11,1.0,6.4,1.45,0.28,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.0,3.0,0.95,0.0,33.75,2.98,0.0,4.89,1.02,3.26,2.93,1.95,0.0,0.63,0.0,0.0,0
0.0,0.18,1.06,0.06,0.0,2.88,1.12,1.06,0.0,2.18,5.82,1.57,0.12,41.88,2.88,0.94,0.12,1.06,1.43,0.06,1.06,0.0,0.42,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,5.82,0.7,0.0,32.03,1.94,0.06,0.0,0.97,0.82,0.0,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,4.2,3.68,7.84,0.38,0.0,81.03,1.84,0.0,0.64,1.16,3.02,0.0,0.16,0.0,0.79,0.84,0.0,0
0.21,0.0,1.0,0.0,0.0,1.06,1.21,1.0,0.0,1.63,7.02,0.87,0.0,38.28,2.58,0.0,4.79,1.21,3.24,2.37,1.79,0.0,0.68,0.21,0.0,0
0.0,13.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,1.33,1.39,0.0,11.12,1.22,3.11,2.33,1.22,3.44,0.0,0.0,0.0,0.55,0.0,0.78,0
0.0,1.46,1.0,0.0,0.0,2.49,1.51,1.0,0.51,0.51,2.57,2.76,0.0,33.96,0.51,0.49,1.51,0.51,4.76,1.51,0.0,0.0,0.88,0.0,0.51,0
0.0,0.96,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,0.68,2.0,0.0,68.04,4.08,0.64,0.68,0.68,0.79,0.0,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.54,1.81,1.0,0.0,2.92,7.57,0.61,0.54,54.77,1.73,0.0,3.27,1.27,3.8,1.54,2.08,0.54,0.81,0.27,0.0,0
0.0,0.0,1.0,4.96,0.0,1.0,1.04,1.0,0.04,8.28,26.47,0.6,0.04,88.96,1.96,0.0,9.0,1.04,10.39,0.04,1.0,0.0,0.68,0.04,1.04,0
0.0,39.37,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,2.0,1.11,0.89,1.0,0.34,0.0,1.0,0.0,0.97,0.0,0.89,0
4.74,0.0,1.0,1.0,2.81,0.13,2.94,1.94,0.13,5.0,4.74,0.26,0.06,76.04,2.94,12.16,1.06,1.0,16.76,1.87,1.94,0.0,0.71,0.0,0.94,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,1.0,0.62,1.37,9.75,1.07,0.0,53.95,2.0,0.0,0.88,3.63,1.94,0.0,0.88,0.0,0.98,0.12,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,1.0,1.14,2.85,9.85,1.01,0.43,33.57,3.0,1.14,4.0,1.0,3.38,0.57,1.0,0.0,0.84,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,14.75,0.36,0.0,0.0,1.98,0.0,9.88,2.0,0.49,0.04,0.04,0.0,0.81,1.0,0.0,0
0.27,0.0,1.0,0.53,0.0,2.2,1.0,1.0,2.39,11.14,19.35,0.81,0.27,88.28,1.53,1.0,0.27,1.0,4.16,0.73,1.0,0.0,0.73,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.34,3.27,2.0,0.0,4.57,1.0,13.11,0.2,1.0,1.07,0.07,0.07,0.0,0.53,0.07,0.07,0
0.0,1.85,1.0,0.07,0.0,2.78,1.0,1.0,0.07,0.0,0.07,2.71,0.0,7.34,0.37,0.93,0.07,0.07,1.0,0.93,1.15,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.37,1.0,1.0,1.03,1.0,7.27,1.45,0.0,46.58,1.66,0.34,0.66,3.32,1.93,0.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.68,1.32,1.0,0.0,0.64,7.0,1.2,0.68,24.06,1.68,0.32,2.72,1.64,2.66,0.0,0.68,0.0,0.58,0.0,0.68,0
0.43,0.0,1.0,2.43,3.87,1.72,1.57,1.57,3.43,4.56,21.13,0.4,0.0,90.15,1.0,3.44,9.72,2.14,3.37,0.43,0.43,0.0,0.65,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.01,8.87,18.72,0.65,0.0,86.69,1.04,0.0,5.91,1.99,1.61,0.0,1.01,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.61,1.61,0.0,1.84,5.77,0.84,0.39,25.21,2.39,0.0,3.39,1.61,2.83,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,2.08,1.31,0.0,0.31,0.0,1.92,1.0,0.0,10.55,0.92,0.66,1.23,79.45,0.31,0.69,0.31,0.61,2.33,1.31,0.92,0.0,1.0,0.31,0.0,0
0.0,1.59,1.0,0.79,0.0,1.62,1.79,3.38,0.0,8.74,21.3,0.48,1.0,63.57,1.41,0.79,13.54,1.79,3.38,0.0,0.21,0.0,0.62,0.79,1.0,0
3.98,0.0,1.0,0.8,2.39,0.0,2.8,1.8,0.0,4.39,7.86,0.23,0.0,62.29,2.8,10.34,1.2,1.0,14.65,2.0,1.8,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.66,1.34,1.32,1.68,2.35,0.45,1.32,35.71,4.65,0.0,5.65,1.34,2.34,0.66,1.66,0.66,0.62,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.32,6.32,0.81,0.0,80.79,1.68,0.0,3.32,1.32,3.85,0.0,1.0,0.0,0.87,0.68,0.0,0
0.8,1.19,1.0,0.0,0.0,4.01,1.8,2.38,0.0,4.2,22.2,0.63,0.0,58.0,1.0,0.2,4.79,2.0,2.78,0.0,0.8,0.0,0.81,0.8,0.2,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.18,0.18,5.04,12.66,0.77,0.0,44.09,2.54,0.0,0.72,1.18,2.13,0.82,1.64,0.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,1.0,1.61,4.84,12.48,0.7,0.0,71.74,1.0,1.39,1.0,1.19,3.71,0.19,0.0,0.0,0.91,0.0,0.0,0
0.0,0.01,1.0,0.99,1.99,1.03,1.0,1.0,5.96,0.0,3.97,0.3,0.99,89.33,5.97,1.01,11.91,1.0,1.19,0.0,1.0,0.0,0.58,0.0,0.99,0
0.34,1.33,1.0,1.01,3.03,4.0,1.0,1.0,1.35,0.0,5.39,3.07,0.0,31.36,0.34,3.36,5.37,0.34,2.48,1.0,1.0,0.0,0.61,0.22,0.67,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,10.69,10.69,14.13,0.17,2.11,66.83,2.0,0.0,4.0,1.0,5.69,0.89,1.0,0.0,0.89,0.0,1.0,0
0.0,0.93,1.0,0.54,0.0,3.54,1.0,1.0,0.0,0.0,0.54,2.04,5.35,0.0,2.07,0.93,2.0,1.0,1.0,1.0,6.89,0.0,0.7,0.0,0.54,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,0.27,2.0,7.27,0.84,0.14,68.69,1.54,0.41,4.0,1.86,6.83,0.14,1.27,0.0,0.58,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,5.55,12.24,1.16,0.0,39.25,1.57,0.43,0.57,1.57,2.26,0.43,1.57,0.0,0.74,0.43,0.0,0
0.0,2.84,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0.16,2.0,0.0,0.08,0.31,0.0,0.08,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.7,1.65,1.32,1.62,0.32,6.03,0.82,1.0,23.37,2.32,0.32,2.7,1.32,2.49,0.32,1.0,0.0,0.71,0.0,0.68,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,2.55,0.28,0.0,0.79,0.55,0.0,0.0,0.91,0.28,0.0,0
0.0,0.0,1.0,2.78,0.0,0.89,2.0,2.89,8.99,3.56,6.44,0.35,0.34,93.72,1.11,0.89,4.66,2.0,2.58,1.0,1.11,0.11,0.73,0.11,0.89,0
0.0,0.34,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.37,7.69,0.96,0.66,23.99,2.0,0.0,3.31,1.0,2.38,0.34,1.0,0.0,0.72,0.34,0.66,0
0.0,0.0,1.98,0.02,0.98,0.04,3.98,1.0,0.0,5.1,3.06,0.24,3.94,33.52,1.0,0.0,1.02,1.98,5.34,2.02,2.98,0.0,1.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.03,1.0,4.94,4.0,7.99,0.27,0.01,81.6,1.99,0.0,0.08,1.0,2.28,0.03,0.01,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.5,1.0,0.0,0.5,4.98,1.09,0.99,0.0,2.49,0.0,1.98,1.0,2.62,0.5,1.0,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,2.56,0.0,1.44,0.65,0.89,0.0,2.56,0.0,8.66,1.0,1.25,0.0,0.56,0.0,0.71,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.98,1.0,1.0,1.99,2.01,4.36,1.41,0.0,50.11,1.34,0.66,0.67,1.66,2.0,1.0,1.0,0.0,1.0,0.34,0.0,0
0.65,0.0,1.0,0.65,0.0,1.65,1.65,1.0,1.31,3.61,2.73,0.58,0.65,51.94,1.65,0.0,1.65,1.35,2.54,0.0,0.65,0.0,0.75,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.61,1.46,1.0,0.0,1.54,4.61,1.21,0.0,37.28,2.07,0.54,2.32,1.46,1.8,0.46,1.46,0.0,0.47,0.0,0.0,0
0.25,0.0,1.0,1.75,0.98,0.25,2.0,1.0,3.02,10.56,13.05,0.23,0.0,78.85,1.0,0.75,2.0,1.75,3.19,0.75,1.0,0.0,0.93,0.75,0.0,0
0.53,0.0,1.0,2.12,0.0,0.53,1.53,2.06,0.0,0.0,5.06,0.7,0.0,49.23,2.0,0.0,4.59,2.0,1.24,0.0,1.47,0.0,0.74,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,17.66,0.27,0.0,0.0,1.67,0.0,7.34,2.0,0.79,0.33,0.33,0.0,0.8,1.0,0.66,0
0.55,0.0,1.45,0.55,0.0,0.55,2.45,1.0,0.0,2.36,7.55,0.3,0.45,56.01,2.64,0.0,7.09,1.55,5.52,0.91,1.0,0.0,0.8,1.0,0.55,0
0.99,0.0,1.0,2.97,4.95,0.01,1.0,1.0,0.0,0.0,4.97,0.49,0.0,99.09,1.0,0.03,6.95,1.01,2.99,0.01,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,30.29,0.32,0.0,3.39,1.0,0.48,13.1,2.0,1.05,0.52,1.0,0.0,0.72,0.48,0.48,0
0.0,1.18,1.0,0.0,0.0,2.78,1.41,1.0,0.41,0.41,1.22,3.46,0.0,20.38,1.59,0.59,1.0,1.0,3.61,2.41,0.0,0.0,0.7,0.0,0.0,0
0.0,0.18,1.0,2.82,0.0,1.0,2.06,2.94,9.69,2.88,6.82,0.35,0.06,98.28,1.12,1.0,4.69,2.0,2.08,1.0,1.0,0.0,0.73,0.0,0.94,0
0.0,0.0,1.47,0.53,0.0,0.0,2.0,1.0,0.53,5.28,5.67,0.4,0.53,56.53,2.07,1.07,2.33,1.47,3.11,0.47,1.47,0.0,0.71,0.0,0.53,0
0.0,2.35,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,1.24,3.44,0.0,0.0,1.0,6.95,0.0,1.0,1.01,0.59,0.0,0.0,0.62,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,1.14,1.29,1.0,0.71,0.29,3.57,1.51,0.0,96.29,4.14,0.0,2.14,1.57,1.26,0.0,1.0,0.0,0.51,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,11.87,1.14,1.0,0.0,0.0,2.71,1.85,1.14,0.0,3.14,0.0,6.57,1.0,1.22,0.86,1.0,0.0,0.6,0.86,0.14,0
0.0,2.9,1.0,0.0,0.0,1.0,3.0,1.97,4.93,1.1,4.3,0.17,0.97,71.67,2.97,0.97,0.5,2.0,2.4,1.0,1.0,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.0,1.35,3.68,0.48,0.32,33.79,1.32,0.0,1.68,1.0,3.21,1.35,2.32,0.0,0.73,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.21,5.22,0.0,0.0,0.61,1.39,1.61,0.61,1.15,0.7,0.61,0.0,0.98,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.38,0.0,4.44,1.94,1.19,0.0,2.81,1.62,3.88,1.0,4.39,4.06,0.81,0.0,0.87,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.92,1.0,1.0,0.82,0.0,0.82,2.59,0.0,81.55,5.26,0.37,0.82,1.0,0.82,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,2.0,7.08,0.75,0.0,50.0,1.46,0.0,2.16,2.0,1.5,0.0,0.54,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.23,1.0,1.92,8.31,8.46,2.69,0.2,0.0,81.46,1.92,0.0,6.77,2.08,2.57,0.0,0.92,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.8,4.71,11.22,0.33,0.0,58.9,2.9,1.9,4.2,1.0,4.07,0.9,1.1,0.0,0.75,0.0,1.8,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,1.83,3.74,0.51,0.0,53.01,1.91,0.91,5.48,1.09,4.34,0.0,1.83,0.0,0.77,0.0,0.0,0
0.44,0.0,1.0,1.74,0.0,1.0,1.44,1.87,0.0,5.08,13.34,0.49,0.0,90.18,1.44,0.0,6.0,2.0,1.36,0.0,1.0,0.0,0.67,0.44,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,2.5,1.0,3.0,8.0,4.5,0.44,0.75,61.75,1.5,0.25,1.5,1.0,4.92,2.5,1.5,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.17,2.83,1.91,1.0,0.51,1.83,6.74,0.64,0.09,76.28,1.43,1.0,1.03,2.83,2.72,0.0,0.09,0.0,0.68,0.0,0.09,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.92,3.76,0.58,0.0,44.79,2.16,0.0,1.92,1.92,1.0,0.92,1.08,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,3.73,12.45,1.66,0.71,26.41,2.43,0.29,2.85,1.0,3.16,0.29,1.0,0.0,0.88,0.29,0.0,0
0.0,0.0,1.0,0.76,0.0,1.76,2.51,1.0,1.46,8.54,4.54,0.38,0.76,61.68,1.97,0.0,2.24,1.0,4.86,2.51,2.0,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,22.37,0.61,0.0,74.96,2.0,0.0,0.19,1.19,0.21,0.0,0.37,0.0,0.96,0.0,0.0,0
0.62,0.69,1.0,0.62,0.93,0.93,1.69,1.0,0.0,4.31,4.85,0.72,0.0,34.07,1.0,0.0,3.69,2.0,3.14,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.08,1.02,1.0,0.0,1.96,6.02,1.08,0.04,70.5,2.04,0.0,4.0,1.0,7.72,0.98,1.0,0.0,0.99,0.0,0.02,0
0.0,1.2,1.0,2.4,0.0,0.6,1.6,1.0,0.6,8.99,22.78,1.03,0.6,52.75,0.6,0.8,5.4,1.2,4.16,0.6,0.6,0.0,0.82,0.6,1.2,0
0.0,0.0,1.0,1.74,0.0,0.37,2.0,1.74,4.96,4.89,12.04,0.27,0.0,93.06,1.0,1.0,2.48,1.37,3.36,0.37,0.37,0.0,0.89,0.0,0.37,0
0.0,0.57,1.0,0.94,1.87,1.13,1.0,1.0,5.62,0.0,3.75,0.47,0.94,84.28,5.68,1.0,11.24,1.0,1.12,0.0,0.94,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,8.0,0.87,0.0,27.49,1.5,0.5,3.5,1.5,4.03,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.88,1.71,1.0,2.12,5.65,16.89,0.43,0.29,61.48,3.0,0.0,10.12,1.0,2.79,0.71,1.0,0.0,0.77,0.0,0.29,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,1.0,0.0,0.0,0.32,3.79,0.0,0.0,1.0,1.32,0.16,1.16,0.32,0.16,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,1.0,1.94,1.0,1.88,1.24,2.72,0.54,0.0,52.15,2.0,0.0,1.12,1.0,1.41,0.94,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,1.03,0.97,1.97,1.0,2.0,0.97,2.0,0.52,0.0,50.82,2.13,0.0,1.03,1.0,1.25,0.97,1.03,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.57,0.72,0.0,1.28,2.0,8.01,12.3,18.55,0.18,0.0,90.86,1.0,2.86,3.7,2.28,3.28,0.0,0.72,0.0,0.78,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.19,1.0,0.38,0.96,2.51,0.81,11.51,3.42,1.62,1.38,1.19,2.81,2.42,0.81,0.0,0.94,0.19,0.0,0
0.0,1.61,1.0,0.0,0.0,2.41,1.0,1.0,0.59,0.0,0.2,2.39,0.0,0.0,0.59,0.8,1.18,0.2,1.25,0.8,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.78,0.11,1.11,1.0,2.11,0.87,4.06,0.65,0.0,76.3,5.67,0.0,2.98,1.0,1.43,0.11,1.89,0.0,0.99,0.0,0.0,0
0.0,0.17,1.0,0.91,0.0,0.26,1.0,1.0,0.0,0.91,4.57,1.05,0.0,73.17,1.91,0.17,0.17,1.0,4.48,0.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.21,1.0,1.81,2.41,10.62,0.86,0.4,37.41,2.4,0.0,10.64,1.6,3.66,0.6,1.0,0.0,0.73,0.6,0.0,0
