CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.87,1.0,1.0,0.03,8.7,2.0,4.87,19.5,20.54,74.52,1.4,0.0,93.54,1.07,0.97,48.48,5.83,4.12,0.03,0.03,0.0,0.68,0.97,1.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,10.08,6.6,11.73,0.38,0.83,89.27,2.52,0.0,1.83,1.0,3.06,0.0,1.0,0.0,0.75,0.0,0.0,0
0.61,0.0,1.0,1.15,0.76,0.3,1.15,1.15,7.93,7.07,4.11,0.3,0.0,81.52,4.39,2.54,2.7,1.15,2.16,0.15,1.0,0.0,0.5,0.72,0.15,0
0.91,0.0,1.0,0.91,0.0,7.44,2.81,1.0,2.03,2.0,1.81,0.87,0.91,66.37,1.19,0.09,1.81,1.0,2.47,1.0,1.81,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.2,0.1,0.0,2.0,1.3,0.4,2.19,7.45,0.54,0.0,9.29,1.1,0.0,5.68,2.1,2.4,1.8,1.8,0.0,0.74,0.1,0.2,0
0.0,0.0,1.0,2.42,2.42,0.0,1.81,1.0,0.19,0.0,4.0,0.61,0.0,53.3,3.62,0.0,0.77,1.58,2.53,1.0,1.19,0.0,0.75,0.19,0.19,0
0.0,0.0,1.0,0.99,0.0,0.99,2.0,2.99,10.95,7.98,17.94,0.26,0.0,84.91,1.99,0.01,5.98,1.99,2.71,0.01,1.0,0.0,0.5,1.0,1.99,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.27,4.1,0.0,0.0,0.07,3.86,1.14,0.17,1.95,1.93,0.97,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.6,0.0,5.95,1.79,0.85,0.0,4.85,0.0,3.7,1.0,2.19,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,1.61,1.0,0.46,0.0,1.61,1.46,1.0,1.39,1.85,5.55,2.33,0.0,26.82,1.46,1.08,1.39,1.0,1.52,0.46,0.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.12,1.96,1.0,11.51,7.67,13.51,0.15,0.96,83.46,2.0,0.0,2.0,1.04,3.44,0.0,1.04,0.0,0.81,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,8.09,4.24,1.0,0.38,0.0,0.81,0.88,1.62,40.45,1.38,0.0,0.0,1.0,3.02,0.0,1.0,0.0,0.61,0.0,0.0,0
1.93,0.0,1.0,1.93,1.16,0.39,1.39,1.77,0.77,5.24,37.27,0.17,0.0,90.46,1.0,1.84,18.45,2.0,3.16,0.0,0.61,0.0,0.47,0.41,1.39,0
0.0,1.74,1.0,0.42,0.0,1.74,1.0,1.0,3.79,2.52,0.0,3.01,0.0,33.65,2.1,2.42,1.26,0.42,3.11,2.32,1.0,0.0,0.54,0.28,0.0,0
0.4,0.0,1.0,1.0,0.0,0.8,1.4,1.6,2.99,4.39,11.24,0.29,0.6,63.37,2.6,0.0,1.6,2.0,4.25,2.0,1.0,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,10.14,6.65,11.81,0.36,0.83,89.19,2.51,0.67,1.83,1.0,3.42,0.0,1.17,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,0.61,0.39,22.53,0.42,1.23,35.63,1.61,1.16,10.29,2.0,1.61,0.0,1.0,0.0,0.78,0.26,0.39,0
1.49,0.0,1.0,0.74,1.86,3.26,1.37,1.37,0.74,4.83,14.43,0.97,0.63,33.44,1.63,0.0,2.89,1.37,2.98,0.37,1.0,0.0,0.85,0.37,0.37,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,0.96,0.0,1.04,1.86,0.0,99.02,5.84,4.8,1.08,1.0,3.4,0.04,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.24,2.28,0.0,0.0,2.24,2.52,1.52,9.31,11.55,0.17,1.0,63.66,1.76,0.0,6.0,1.76,4.0,0.48,0.24,0.0,0.98,0.75,1.52,0
0.0,1.21,1.0,0.0,0.0,1.21,1.0,2.19,1.19,0.0,1.79,2.27,0.0,0.0,2.39,0.81,1.19,1.19,2.21,1.61,1.0,0.0,0.83,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.77,0.0,0.12,1.1,0.06,0.0,4.0,0.0,2.17,1.06,0.29,0.29,1.06,0.0,0.79,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.8,1.0,2.6,1.2,1.6,3.8,0.55,0.0,17.6,2.8,0.0,1.6,2.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.59,16.36,0.67,0.41,0.0,1.41,1.17,6.34,1.59,2.54,0.59,1.0,0.0,0.66,0.0,0.41,0
0.0,0.0,1.0,2.12,0.37,0.0,2.0,2.76,21.95,10.53,12.78,0.15,0.0,82.68,4.0,5.27,11.41,1.88,6.32,0.12,1.0,0.0,0.67,0.88,0.88,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.65,31.75,0.0,0.32,35.98,29.4,0.0,0.0,0.51,0.0,0.32,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.91,0.91,0.09,2.35,0.64,1.82,6.6,2.0,0.44,1.09,1.91,1.21,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,3.78,7.81,0.58,0.0,68.22,1.0,1.0,1.78,1.41,4.37,0.59,0.59,0.0,0.76,0.59,0.59,0
0.0,0.0,1.0,0.99,0.01,0.01,1.03,1.0,0.0,0.0,1.0,2.73,0.06,98.89,1.99,0.0,0.03,1.0,0.02,0.02,1.03,0.01,0.53,0.01,0.0,0
0.0,0.0,1.69,0.0,0.0,3.54,4.46,1.0,0.0,0.0,1.69,1.25,3.46,0.0,1.69,1.38,3.62,1.31,4.77,3.38,11.3,1.38,0.55,0.31,0.0,0
1.0,0.0,1.0,1.0,1.7,3.02,2.0,1.0,0.0,1.32,16.22,0.76,0.0,64.53,1.66,0.0,2.02,1.66,6.65,1.32,1.0,0.0,0.58,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,1.0,4.4,3.76,8.36,0.34,0.0,79.72,1.88,0.0,0.48,1.24,2.18,0.0,0.0,0.0,0.81,1.0,0.0,0
0.08,0.0,1.0,0.92,0.0,0.32,1.0,1.0,0.92,0.16,4.09,1.88,0.0,99.29,4.68,0.0,1.08,1.24,1.07,0.0,0.92,0.0,0.99,0.0,0.08,0
0.7,0.0,2.4,0.7,0.7,7.62,4.51,1.0,0.0,0.3,1.6,1.17,1.4,35.1,1.0,0.0,0.6,1.3,2.76,0.3,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.51,0.0,0.0,1.49,0.0,2.0,1.51,0.98,0.98,1.98,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,2.01,1.11,0.0,0.06,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.0,1.02,0.0,0.49,1.48,2.45,0.0,2.51,0.0,0.98,1.49,1.0,0.49,4.43,0.49,0.57,0.0,0.98,0
0.0,0.0,1.0,0.0,1.17,0.58,1.0,1.0,3.0,1.58,8.09,0.55,0.42,61.27,2.0,0.0,3.25,1.0,1.54,0.0,1.0,0.0,0.78,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.83,1.33,0.0,5.84,2.83,2.33,2.67,4.5,4.33,0.46,1.0,74.33,2.83,0.0,3.33,1.17,3.93,1.83,1.17,0.0,0.98,0.83,0.0,0
0.04,0.0,1.0,1.0,0.04,0.0,1.0,1.96,7.7,5.0,1.56,0.28,0.96,76.96,3.93,0.0,2.0,2.04,3.1,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,4.99,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.34,0.0,1.0,0.34,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.31,1.69,3.0,3.76,2.62,0.39,1.0,57.1,3.0,0.31,7.79,1.69,3.35,0.62,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.0,2.33,10.73,0.87,0.53,35.01,1.53,0.0,4.0,1.47,5.14,0.0,1.0,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.56,0.0,2.44,1.19,1.0,0.74,0.74,2.86,1.68,0.0,16.75,2.56,0.19,2.74,1.0,0.38,0.0,4.07,0.0,0.88,0.19,1.0,0
0.0,0.43,1.0,1.71,0.0,0.87,1.0,1.0,0.86,0.0,5.99,1.1,0.0,79.54,3.71,0.29,1.86,1.86,2.65,0.14,0.86,0.0,0.67,0.14,0.0,0
0.0,3.94,1.0,0.0,1.12,2.0,1.56,1.0,0.0,0.56,3.94,1.19,1.12,39.93,3.69,0.44,1.12,1.0,1.12,0.0,1.12,0.0,0.56,0.0,0.0,0
0.0,4.72,1.0,1.0,0.0,0.67,1.33,1.0,0.65,1.35,2.7,0.78,0.0,54.72,2.63,0.0,0.67,1.67,2.35,0.67,0.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.03,1.51,1.49,2.03,0.51,2.0,0.69,0.97,25.67,1.49,0.0,1.51,2.0,1.56,0.51,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.04,1.39,3.53,0.54,0.0,56.08,3.43,0.61,3.96,1.0,2.29,0.39,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,7.0,2.36,1.0,2.03,2.03,1.68,1.35,0.68,49.5,2.36,0.0,3.64,1.32,3.22,2.0,1.64,0.0,0.85,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,2.31,4.32,0.33,0.0,1.32,1.34,1.99,0.33,1.52,0.67,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,3.97,1.14,0.0,1.15,2.05,0.0,3.97,3.97,1.59,0.99,1.99,0.0,0.72,0.99,0.99,0
0.0,7.26,1.0,0.19,0.0,0.39,1.19,1.0,0.58,0.19,0.39,1.36,0.0,9.65,0.19,1.61,0.39,0.39,2.17,1.0,0.19,0.0,0.94,0.0,0.81,0
1.55,0.0,1.0,2.03,0.0,0.48,1.52,1.0,3.61,8.61,22.58,0.28,0.0,84.24,1.0,0.52,14.34,2.48,7.04,0.0,0.48,0.0,0.61,0.52,0.0,0
0.0,0.0,1.0,0.98,0.04,0.98,1.0,1.0,0.04,4.98,19.7,0.44,0.0,76.06,1.09,0.0,3.09,2.96,11.62,0.0,1.0,0.0,0.52,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.42,1.69,7.58,0.91,0.0,26.58,2.0,0.0,11.33,3.31,1.45,0.42,0.42,0.0,0.78,0.34,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.13,1.0,1.4,0.53,2.32,1.65,0.0,98.68,5.0,0.13,1.66,1.0,1.14,0.0,0.87,0.0,0.5,0.13,0.13,0
0.44,1.33,1.44,0.0,0.44,0.89,2.89,2.89,3.11,11.0,4.89,0.22,0.89,67.67,2.0,0.89,3.33,2.0,3.34,0.44,1.56,0.0,0.69,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.1,1.1,1.1,0.0,0.3,0.5,3.84,0.0,4.06,0.2,3.6,1.2,0.2,2.1,1.8,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.08,1.0,0.0,0.96,22.21,0.24,0.0,0.0,1.04,1.92,7.87,1.96,2.56,1.04,1.04,0.0,0.46,0.0,0.04,0
0.0,0.0,1.0,0.95,0.0,0.0,1.47,1.47,3.0,4.32,13.96,0.32,0.53,56.47,1.53,0.0,6.42,1.95,1.41,0.0,0.53,0.0,0.84,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.34,4.16,5.82,0.43,0.0,55.7,1.84,0.0,0.17,2.66,1.87,0.83,1.17,0.0,0.94,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.02,1.06,2.98,0.0,0.53,1.99,0.01,1.98,1.01,1.99,1.98,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.32,3.09,0.0,0.0,1.0,0.0,1.68,2.0,0.47,0.32,1.63,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,5.32,13.03,0.46,0.0,57.38,3.24,0.0,0.38,1.0,1.66,0.62,1.0,0.0,0.83,0.0,1.0,0
0.0,0.42,1.0,1.0,0.0,0.06,1.0,1.0,0.94,0.12,1.18,1.73,0.0,97.4,5.7,0.0,1.0,1.06,1.12,0.06,2.88,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.64,2.0,1.0,9.44,6.93,13.79,0.2,0.79,80.81,2.0,0.0,2.64,1.0,3.06,0.0,1.0,0.0,0.75,0.14,0.0,0
0.0,0.0,1.0,0.71,0.0,2.15,1.71,1.0,2.14,0.71,1.44,0.7,2.71,11.39,3.42,7.63,0.86,1.0,12.88,9.92,2.58,0.0,0.74,0.0,0.0,0
0.0,0.97,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.76,2.72,0.0,75.71,1.51,0.49,0.49,0.76,0.61,0.24,0.76,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.83,1.0,0.92,2.75,14.73,0.35,0.0,64.08,2.83,0.0,1.83,1.08,3.72,0.92,0.92,0.0,1.0,0.0,0.0,0
4.58,0.0,1.0,5.07,0.0,1.0,2.0,3.03,1.47,14.23,17.81,0.31,1.47,55.17,2.47,0.49,1.53,2.02,5.05,1.98,1.49,0.0,0.66,0.0,0.51,0
0.77,0.0,1.0,0.23,0.0,0.0,3.54,2.23,13.09,5.23,11.77,0.11,0.77,85.63,2.54,1.54,2.07,2.0,2.28,0.0,0.23,0.0,0.9,0.0,0.23,0
0.82,0.0,1.0,0.41,1.82,0.41,2.0,1.2,0.41,2.65,6.3,0.92,3.98,18.34,1.8,0.0,1.8,2.0,1.54,1.0,6.57,0.8,0.57,0.2,1.8,0
0.95,1.9,1.0,0.95,1.9,0.05,1.0,8.58,16.12,4.0,9.79,0.12,0.0,74.12,2.9,4.74,13.32,2.0,2.14,0.0,0.05,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,1.0,0.68,4.03,0.89,0.0,10.83,3.29,0.0,1.32,1.0,1.57,0.0,1.32,0.0,0.7,0.0,0.68,0
0.0,0.0,1.0,0.77,0.0,1.77,1.77,1.0,2.3,0.77,2.23,0.87,0.0,38.36,1.0,0.0,1.53,2.0,2.07,0.77,0.77,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,2.71,0.88,6.59,15.13,0.28,0.0,76.01,1.0,0.0,8.71,2.29,2.28,0.0,0.71,0.0,0.61,0.29,1.29,0
0.0,0.0,1.0,4.8,0.0,0.0,1.54,5.8,4.2,8.8,9.15,0.2,1.0,79.17,2.91,0.0,3.63,2.0,3.86,0.54,1.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.25,2.88,10.0,11.88,7.88,1.57,1.25,56.9,1.0,0.0,30.76,2.0,4.24,1.88,1.0,0.0,0.85,0.63,1.25,0
0.0,6.63,1.0,0.0,0.61,0.0,1.61,1.0,0.0,1.83,4.88,0.61,0.61,30.5,1.22,0.78,4.61,0.61,3.49,0.61,0.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.83,1.0,1.0,2.5,1.83,18.32,0.54,0.0,86.16,1.83,0.5,5.83,1.17,2.13,0.0,1.0,0.0,0.6,0.94,0.17,0
0.37,0.0,1.0,0.37,0.0,0.74,1.37,1.0,0.0,0.74,8.73,2.68,0.0,20.26,1.37,0.0,1.63,2.0,2.0,0.74,1.0,0.0,0.7,0.0,0.37,0
3.38,0.0,1.0,1.84,4.22,1.84,2.0,1.84,2.0,10.98,23.28,0.42,0.0,88.45,1.31,0.16,3.02,1.84,3.87,1.31,1.0,0.0,0.57,1.0,1.0,0
0.9,0.0,1.0,0.0,0.9,1.81,1.0,1.9,0.1,0.9,5.51,0.72,0.0,54.16,1.29,0.0,3.1,1.9,1.63,0.19,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.35,1.0,0.35,3.14,7.35,0.64,1.0,26.82,3.0,0.7,3.26,1.0,2.99,0.0,1.0,0.0,0.86,0.0,0.35,0
0.96,0.0,1.0,0.96,0.57,0.19,1.19,1.38,4.43,3.1,1.72,0.54,0.0,65.36,4.23,0.81,3.15,1.19,1.75,0.0,0.81,0.0,0.91,0.0,0.38,0
0.0,9.78,1.0,0.81,0.0,0.93,1.81,1.0,0.81,4.07,4.19,0.43,0.37,61.12,1.19,4.26,9.52,1.81,7.38,5.63,1.56,0.0,0.63,0.0,1.63,0
0.0,0.0,1.0,0.99,0.0,3.94,1.0,1.0,0.99,0.99,4.94,1.89,0.0,65.03,1.99,0.99,0.03,1.01,3.12,0.0,1.0,0.0,0.42,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.54,8.54,1.34,0.23,42.48,1.23,2.32,0.91,1.77,2.47,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,1.09,0.0,0.27,3.18,1.14,0.0,3.75,1.09,0.0,0.27,2.0,1.18,0.0,0.09,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.83,1.23,1.0,0.93,0.93,6.4,1.12,1.53,20.99,2.7,17.87,3.7,1.0,20.73,19.94,3.07,0.0,0.84,0.23,0.23,0
2.97,0.0,1.01,2.97,0.0,0.0,2.0,1.0,6.94,11.91,24.83,0.12,0.0,91.78,1.02,0.99,24.79,1.99,2.56,0.0,0.01,0.0,0.7,0.99,0.0,0
0.0,0.0,0.34,0.34,0.34,0.0,0.68,1.0,1.7,2.39,0.68,3.61,0.0,27.26,1.68,0.66,1.36,1.0,0.97,0.34,0.34,0.0,0.64,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.96,0.0,1.04,0.99,0.0,0.0,3.91,0.0,2.96,1.04,0.57,0.0,2.0,0.0,1.0,0.96,0.0,0
0.0,0.02,1.99,0.0,0.0,0.02,2.98,1.0,0.0,3.97,6.94,0.3,0.99,49.6,1.0,0.02,5.95,1.0,6.24,1.98,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,2.7,1.85,3.39,2.54,1.28,0.15,55.97,2.3,3.34,1.85,1.85,5.19,3.5,1.3,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.22,0.0,46.0,2.0,0.0,14.0,2.0,4.6,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,8.54,1.3,0.0,65.71,4.29,0.69,3.4,1.34,1.52,0.34,1.0,0.0,0.81,0.0,0.0,0
0.0,16.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.74,3.49,3.0,0.74,3.45,0.0,0.0,0.0,0.59,0.0,0.74,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,1.0,0.0,0.39,5.53,1.09,0.0,0.0,0.92,0.0,5.53,1.84,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.01,1.0,0.01,0.0,0.04,1.02,1.01,0.08,2.03,8.95,0.43,0.02,50.23,1.02,0.0,6.98,1.01,3.67,0.99,1.0,0.0,0.47,0.0,0.03,0
0.0,11.01,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,2.82,2.08,0.0,0.0,0.35,1.65,2.59,0.35,4.15,0.0,0.0,0.0,0.68,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,1.0,0.99,0.0,1.01,2.06,0.0,0.0,2.99,0.0,1.01,1.01,1.5,0.99,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,1.0,3.81,1.0,0.29,0.1,0.9,0.68,4.81,1.52,1.29,0.1,2.71,1.0,2.48,2.1,3.81,0.9,0.96,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,4.6,1.6,1.2,5.41,0.69,1.2,11.41,2.0,0.0,1.6,1.6,1.8,1.2,1.8,0.0,0.76,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.71,2.71,7.56,0.49,0.0,39.37,2.14,0.0,4.57,1.43,1.98,0.86,1.43,0.0,0.8,0.57,0.0,0
0.68,0.0,1.0,0.68,3.4,4.36,2.0,1.0,0.0,1.6,4.04,1.27,0.32,69.25,1.0,0.0,3.04,1.0,7.56,0.64,1.64,0.0,0.6,0.68,1.36,0
0.0,0.36,1.64,0.36,0.0,0.0,2.0,1.36,0.64,3.07,6.28,0.3,0.0,65.13,2.28,0.0,2.72,1.36,1.96,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.53,1.0,3.68,10.45,36.09,0.43,0.0,63.99,1.47,0.53,24.01,1.53,3.29,0.95,1.42,0.0,0.57,0.42,0.53,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.89,1.22,1.78,2.34,4.34,5.54,0.4,0.78,55.55,2.56,0.0,3.89,2.0,2.68,0.22,0.78,0.0,1.0,0.78,0.44,0
0.77,3.23,1.77,0.0,0.77,1.54,3.3,3.3,1.54,16.13,4.61,0.77,1.54,58.38,1.54,2.0,4.3,1.54,4.68,1.0,0.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.15,1.0,2.85,0.0,0.3,1.23,0.6,10.19,5.4,0.15,1.9,1.0,0.45,0.3,2.75,0.0,0.61,0.85,0.0,0
0.0,0.0,1.27,2.19,2.19,0.0,2.0,1.0,0.27,0.54,4.81,0.43,0.0,66.54,3.73,0.0,0.54,1.0,2.38,0.73,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.61,0.78,1.0,1.61,1.0,4.22,2.61,9.17,0.4,0.61,84.39,2.0,0.61,8.08,1.0,3.14,0.0,0.39,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,0.0,0.16,1.81,0.0,16.49,3.16,0.0,0.16,1.0,1.0,0.0,1.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.35,0.65,0.0,0.65,2.0,1.0,1.0,8.5,8.95,0.26,0.0,77.75,1.7,0.0,8.5,1.65,2.79,0.65,1.0,0.0,1.0,0.65,0.0,0
0.0,0.66,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,0.69,3.66,0.0,0.0,0.34,0.66,0.34,0.69,1.17,1.0,1.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.31,2.0,1.0,2.07,4.15,11.39,0.54,0.23,63.98,2.23,0.0,6.61,1.0,2.23,0.46,1.23,0.0,0.61,0.51,0.23,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.87,2.34,0.0,86.88,5.21,4.61,1.0,0.87,3.17,0.13,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.6,1.0,1.6,0.0,1.6,0.71,2.38,80.94,2.81,0.6,4.57,1.0,2.19,1.19,4.98,0.0,0.62,0.0,0.0,0
2.16,0.0,1.0,0.36,0.0,2.28,2.0,1.0,0.0,3.0,10.12,0.51,0.0,58.36,2.0,0.0,4.64,1.0,2.97,1.44,0.64,0.0,0.53,0.43,0.36,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.0,0.88,1.23,2.7,1.46,0.12,5.8,1.12,2.65,1.46,1.0,1.96,1.0,1.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.71,4.16,1.14,0.29,23.45,2.87,0.0,3.29,1.0,2.64,1.42,2.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,1.0,4.13,2.35,6.48,0.5,0.78,87.47,2.43,0.78,9.61,1.0,3.29,0.0,0.43,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,1.0,3.0,2.53,0.01,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0
1.72,0.0,1.29,0.71,4.01,0.0,2.57,1.71,2.43,2.85,10.85,0.19,0.29,57.06,1.0,0.0,5.28,3.14,3.39,0.0,1.0,0.0,0.89,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.47,0.47,3.65,0.82,1.41,23.52,1.0,0.0,5.06,2.0,1.18,0.94,1.88,0.0,0.57,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,5.62,3.37,0.0,0.0,1.0,0.6,0.0,1.4,0.59,0.4,0.4,0.0,0.85,0.6,0.0,0
0.39,5.07,1.39,1.0,0.77,0.61,1.39,1.77,0.0,2.0,2.84,0.53,0.0,47.75,1.0,0.0,1.39,2.0,2.81,0.61,1.0,0.0,0.54,0.39,0.0,0
0.0,0.85,1.0,1.0,0.0,0.6,1.85,1.85,0.0,4.25,4.85,0.66,0.0,65.96,1.15,0.0,3.4,1.85,2.74,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.18,1.18,0.18,0.0,0.74,2.37,1.37,2.47,5.37,6.63,0.25,0.37,69.4,1.37,0.18,0.55,2.82,2.43,0.82,1.0,0.0,0.92,0.0,0.74,0
