CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.25,1.14,0.0,17.77,1.0,0.0,2.5,2.0,1.73,1.0,1.75,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.47,1.51,1.0,0.51,0.51,5.51,0.96,0.99,21.23,2.51,1.48,1.99,1.0,4.25,2.97,1.99,0.0,0.66,0.0,0.51,0
0.0,0.28,1.0,0.28,0.72,0.0,2.0,1.0,1.55,2.1,6.45,0.36,0.0,46.65,2.45,0.0,1.55,1.55,2.25,0.28,1.0,0.0,0.72,0.72,0.0,0
1.44,0.0,1.72,0.72,12.93,0.72,1.72,5.31,5.03,1.28,21.68,0.33,0.0,71.85,2.0,3.59,4.87,1.72,2.87,1.13,0.84,0.0,0.54,0.0,1.44,0
0.0,0.0,3.36,3.94,0.0,11.82,7.3,1.0,2.36,5.42,5.31,0.42,6.3,58.1,2.58,0.0,3.15,1.64,7.18,1.79,1.0,0.0,0.98,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.43,0.0,1.72,1.34,1.43,0.0,2.28,0.0,8.58,1.0,0.0,0.0,0.28,0.0,0.67,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.68,1.42,1.84,0.84,2.1,5.78,2.11,0.84,22.66,1.42,1.74,1.84,1.42,2.06,0.58,0.84,0.0,0.55,0.0,0.42,0
2.27,0.0,1.0,2.27,1.36,1.0,1.45,1.91,0.91,5.44,6.81,0.34,0.0,39.88,1.55,0.0,9.64,1.45,2.35,0.55,0.55,0.0,0.55,0.55,0.91,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,1.57,4.13,1.1,0.0,68.68,2.43,1.57,1.0,1.0,1.94,0.78,1.43,0.0,0.88,0.0,0.78,0
0.73,14.1,1.36,1.45,0.36,3.82,1.36,1.36,0.0,1.45,1.09,3.96,0.0,31.6,0.36,2.36,3.09,0.73,6.47,1.0,0.36,0.0,0.61,0.64,0.0,0
0.09,0.0,1.0,0.0,0.09,3.63,1.09,1.0,0.09,2.68,4.3,1.01,0.0,38.12,2.81,0.0,9.53,1.91,2.97,0.09,0.09,0.0,0.99,0.45,0.91,0
0.01,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.03,4.36,52.44,0.1,0.0,96.0,1.01,0.02,0.16,2.01,0.32,0.0,0.0,0.0,0.94,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.99,1.8,26.95,1.18,0.0,31.13,1.0,1.6,2.39,1.2,2.71,1.0,1.0,0.0,0.93,0.4,0.8,0
0.0,0.0,1.0,2.44,0.0,0.0,2.44,1.0,3.15,10.77,3.15,0.54,0.72,81.34,3.56,0.0,6.02,1.72,4.05,1.44,3.0,0.0,0.84,0.0,1.44,0
2.0,0.0,2.25,0.37,1.25,6.64,3.25,2.49,0.75,4.11,7.72,0.78,1.88,32.12,2.12,0.0,3.24,1.37,3.0,0.0,0.63,0.0,0.87,0.19,0.37,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.6,1.59,5.18,0.85,0.0,62.97,2.8,0.0,1.2,1.2,1.43,0.0,0.2,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.0,0.22,2.85,7.55,0.4,0.0,46.25,1.15,0.0,7.22,1.93,2.35,0.15,1.07,0.0,0.86,0.07,0.07,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,1.0,0.54,1.38,4.22,0.99,0.0,76.98,3.16,0.0,3.76,1.46,1.58,0.0,1.54,0.0,0.95,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.96,3.85,0.92,0.0,24.09,2.89,0.07,2.0,1.93,1.0,1.0,1.0,0.0,0.8,0.04,0.0,0
0.0,0.0,1.08,0.92,0.0,0.0,1.08,1.0,0.0,1.08,5.92,0.73,0.0,79.4,1.92,0.0,2.75,1.08,2.46,0.08,1.0,0.0,1.0,0.92,0.0,0
0.0,1.88,1.0,0.62,0.0,0.0,1.0,1.38,0.0,1.75,5.75,0.83,0.0,71.37,2.0,1.13,1.13,1.0,4.25,0.0,0.62,0.0,0.98,0.38,0.38,0
0.0,11.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.2,1.4,0.63,0.0,67.6,2.2,0.0,2.6,1.2,2.85,0.8,1.0,0.0,0.65,0.8,0.2,0
0.0,0.0,1.0,0.13,0.0,2.6,1.87,1.0,0.0,3.6,12.06,0.85,0.0,54.42,2.0,0.0,3.87,1.0,2.98,0.87,1.0,0.0,0.81,1.0,0.87,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.88,7.88,0.55,0.0,69.37,1.53,0.0,3.47,1.0,3.21,0.94,1.0,0.0,0.91,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.92,0.0,0.41,1.29,0.16,0.0,3.84,0.25,3.0,1.0,0.53,0.49,4.84,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.05,1.12,1.6,1.98,0.68,2.99,0.0,1.0,1.0,1.04,0.99,3.97,0.99,0.97,0.0,0.99,0
0.0,0.0,1.0,0.69,0.0,0.28,1.0,1.0,0.0,2.64,7.94,2.85,0.0,13.05,2.86,0.0,1.25,1.0,1.96,0.14,1.0,0.0,0.9,0.14,1.0,0
1.68,0.0,1.0,3.36,1.68,0.84,3.68,1.0,0.0,1.16,8.59,0.18,0.0,54.94,1.84,1.0,13.62,1.32,4.18,1.0,1.0,0.0,0.71,0.42,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,2.67,5.0,0.84,0.0,71.3,2.0,0.0,1.67,1.0,2.81,1.33,1.33,0.0,0.84,0.0,0.0,0
0.06,0.0,1.97,0.0,0.97,3.87,5.84,1.0,2.97,2.03,1.97,0.35,0.0,69.87,3.97,2.9,4.16,1.0,4.51,0.03,2.94,0.0,0.72,0.0,0.97,0
0.0,0.0,1.0,0.27,0.0,3.73,1.27,1.0,0.55,1.27,2.45,1.03,0.0,45.07,3.0,0.27,8.35,1.73,2.63,0.27,0.27,0.0,0.88,0.36,0.73,0
0.9,0.0,1.0,0.31,0.0,0.9,3.0,1.0,1.31,2.44,5.79,0.17,1.0,63.23,3.0,0.0,0.82,1.1,2.45,1.1,1.21,0.0,0.98,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0
0.0,7.87,1.0,0.0,0.0,2.81,1.0,1.0,2.19,2.19,0.88,1.88,0.0,28.45,1.44,1.56,10.5,1.0,4.38,0.56,0.44,0.0,0.63,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,3.8,3.51,1.4,0.71,0.0,45.57,2.9,0.7,4.51,1.0,2.1,0.3,2.79,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,0.24,0.24,2.57,1.37,0.0,2.44,1.03,0.08,0.35,2.0,1.53,0.97,1.97,0.0,0.62,0.01,0.03,0
0.0,0.0,1.0,2.93,0.0,0.98,1.98,2.95,9.78,2.93,6.88,0.37,0.0,97.57,1.02,0.98,4.9,1.98,2.04,0.98,1.05,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.32,1.63,0.77,0.0,20.93,5.05,0.0,1.0,1.32,0.67,0.0,1.68,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.73,1.0,0.27,1.54,1.0,1.46,2.27,2.27,0.65,1.08,51.23,1.73,0.0,3.19,1.27,2.54,0.54,1.27,0.0,0.72,1.0,0.73,0
0.0,4.14,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.41,1.22,2.09,0.0,0.0,0.41,0.59,2.37,0.82,1.05,0.41,0.41,0.0,0.76,0.0,0.0,0
0.93,0.93,1.0,1.93,0.0,0.93,2.0,4.71,2.86,16.71,24.2,0.27,0.07,89.79,1.29,0.0,19.56,1.93,2.71,1.0,1.07,0.0,0.53,0.0,1.86,0
0.0,0.0,1.0,0.88,0.0,1.75,1.12,1.0,0.0,4.63,12.62,1.11,0.0,79.06,1.88,0.12,2.75,1.25,7.06,1.0,1.0,0.0,0.68,0.0,0.12,0
1.17,0.0,2.17,0.0,1.17,10.0,2.76,1.0,0.41,2.89,7.2,1.52,1.76,34.3,1.0,0.83,1.41,1.83,3.51,0.41,0.59,0.0,0.85,0.41,0.83,0
0.18,0.0,2.09,1.82,1.09,1.8,2.18,1.0,0.0,0.0,2.82,0.58,2.09,60.17,1.91,0.0,5.56,1.0,1.24,0.0,0.09,0.0,0.64,0.0,0.0,0
0.38,0.0,1.0,0.19,0.0,0.19,1.19,1.77,0.38,7.77,23.85,0.22,0.0,78.73,1.58,0.0,1.34,3.62,2.72,0.81,0.81,0.0,0.92,0.1,1.81,0
0.0,0.0,1.77,1.77,1.0,0.77,2.0,1.0,1.16,1.62,2.77,0.47,1.54,69.23,2.23,0.0,5.54,1.0,1.43,0.23,0.23,0.0,0.69,0.0,0.23,0
0.0,8.59,1.0,0.59,0.0,3.05,2.18,1.0,5.91,10.04,0.59,2.61,0.0,49.63,1.18,3.77,3.77,0.59,7.12,2.18,1.18,0.0,0.46,0.88,0.59,0
0.92,0.0,2.84,0.92,0.92,9.43,5.68,1.0,0.0,0.32,1.97,0.61,1.84,50.0,1.08,0.0,0.32,1.0,3.47,0.08,1.0,0.0,0.63,0.08,0.08,0
0.0,0.0,1.81,0.38,0.81,3.62,5.24,1.0,3.19,2.57,4.67,0.38,0.0,72.29,3.43,2.43,3.62,1.19,4.44,0.0,2.62,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.02,1.04,1.02,0.2,0.24,3.44,0.02,1.26,5.93,0.0,0.11,1.02,0.06,0.0,0.98,0.0,0.77,0.01,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.31,2.0,1.5,0.0,98.08,4.77,0.0,1.08,1.08,1.29,0.0,2.85,0.0,0.96,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.61,1.83,2.65,0.0,0.0,0.61,0.78,0.61,1.22,2.37,2.17,1.0,0.0,0.66,0.0,0.61,0
0.3,0.7,1.0,0.7,0.3,0.0,2.0,1.0,2.4,9.17,8.57,0.3,0.0,76.76,1.0,0.0,3.6,2.4,2.81,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.03,1.0,0.21,1.18,3.21,1.22,0.0,2.35,1.03,0.06,0.39,1.06,2.69,1.0,0.97,0.0,0.79,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.0,0.42,1.96,0.58,0.0,4.84,1.16,1.0,1.0,2.02,1.74,1.42,0.0,1.0,0.0,0.0,0
0.0,1.63,1.0,0.88,0.0,2.35,1.0,1.0,0.0,4.42,10.6,1.46,0.0,74.22,1.88,0.23,4.28,1.0,7.45,1.0,0.88,0.0,0.64,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,1.91,2.32,0.0,15.04,2.0,0.0,1.0,1.0,1.15,0.54,1.54,0.0,0.68,0.0,0.0,0
4.53,0.0,1.0,4.63,2.72,1.09,1.91,2.81,1.81,11.35,9.28,0.33,0.0,87.63,1.09,0.0,7.53,1.91,3.66,0.09,0.09,0.0,0.57,0.0,1.81,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,1.0,0.78,9.34,1.28,0.0,62.25,2.89,2.33,2.33,1.78,1.56,0.0,0.22,0.0,0.64,0.78,0.0,0
0.0,8.34,1.0,0.4,0.0,2.98,1.0,1.0,0.4,0.0,0.4,2.5,0.0,40.44,2.21,1.19,8.74,1.0,3.85,0.6,1.21,0.0,0.68,0.6,0.0,0
1.1,4.04,1.0,2.2,1.1,1.9,2.65,1.0,0.0,0.55,3.86,1.79,0.0,31.41,1.55,1.0,8.82,1.0,2.45,0.55,0.55,0.0,0.71,0.28,1.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.57,1.0,1.0,4.86,15.72,0.26,0.0,68.0,2.43,0.0,9.29,1.0,2.24,0.0,1.0,0.0,0.85,0.57,0.0,0
0.06,0.0,1.0,0.0,0.0,1.0,2.06,1.0,0.06,2.88,7.88,0.39,0.06,50.71,1.12,0.0,6.59,1.94,2.24,0.06,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.82,3.64,7.37,0.5,0.0,65.52,2.09,0.0,0.91,1.0,2.09,0.91,1.0,0.0,1.0,0.91,0.0,0
0.0,24.26,1.0,0.0,0.0,1.0,1.44,1.0,0.0,0.44,7.54,1.13,0.0,27.02,1.44,0.56,5.23,1.44,1.2,0.0,0.0,0.0,0.59,0.42,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,1.0,0.0,27.18,7.02,0.55,0.0,37.63,1.28,0.0,0.64,0.64,2.61,0.0,0.64,0.0,0.87,0.0,0.36,0
0.0,12.76,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.09,0.27,2.95,0.0,0.0,1.0,1.82,12.76,1.0,5.51,1.0,0.09,0.0,0.49,0.91,0.0,0
0.0,0.0,1.0,0.98,0.0,0.33,2.0,1.65,3.26,0.98,2.95,1.21,1.35,32.57,2.35,0.33,2.3,1.33,1.34,1.0,3.02,0.67,0.89,0.0,1.0,0
1.75,0.0,1.12,1.0,0.0,0.88,2.25,4.51,1.75,10.26,17.15,0.24,0.0,80.93,3.63,0.0,6.26,2.0,2.19,0.12,0.37,0.0,0.95,0.56,0.88,0
0.0,0.0,1.77,0.77,0.0,0.0,3.54,1.0,0.46,4.77,4.93,0.26,0.0,51.27,1.23,0.0,1.0,1.77,3.99,1.0,2.54,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.16,1.16,0.32,0.96,6.2,1.19,1.16,10.57,2.84,0.0,3.68,1.16,2.48,0.0,1.0,0.0,0.97,0.16,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.93,1.46,0.51,1.54,0.98,34.15,4.0,1.46,0.49,1.0,2.11,0.49,1.51,0.0,0.49,0.0,0.49,0
0.0,38.15,1.0,0.0,0.0,0.89,1.11,1.11,0.23,0.11,2.02,1.56,0.0,9.14,1.0,1.0,0.0,1.11,0.58,0.0,0.11,0.0,0.67,0.67,1.0,0
0.0,7.66,1.0,0.45,0.0,2.74,1.45,1.0,1.36,1.81,9.96,1.88,0.0,26.72,1.45,1.09,9.02,1.0,4.13,1.0,0.45,0.0,0.53,0.55,0.0,0
0.0,15.62,1.0,0.02,0.0,2.95,1.0,1.0,0.31,0.05,0.07,2.86,0.0,2.24,1.02,1.0,4.0,1.0,1.88,0.0,0.02,0.0,0.62,1.0,1.0,0
0.0,1.08,1.0,1.92,0.0,0.64,1.64,3.0,7.83,3.0,9.17,0.35,0.0,90.96,1.0,0.64,6.81,2.0,2.13,0.64,0.64,0.0,0.66,0.0,1.0,0
0.0,0.0,1.91,0.0,0.0,7.3,1.91,1.0,0.91,2.74,1.09,1.4,0.0,0.0,2.82,0.0,3.65,1.09,3.78,2.82,2.91,0.0,0.92,0.0,0.0,0
0.0,14.93,1.5,0.0,0.0,1.49,1.5,1.0,0.5,1.0,3.52,1.65,0.0,34.16,2.0,0.5,5.98,1.0,1.64,0.0,0.5,0.0,0.7,0.37,0.5,0
0.0,2.48,1.0,0.17,0.0,2.48,1.0,1.0,0.0,1.21,2.94,4.23,0.0,15.2,0.35,1.65,1.04,0.17,4.81,3.31,1.0,0.0,0.59,0.0,0.0,0
0.0,10.47,1.0,0.0,0.0,0.24,1.0,1.0,0.76,0.76,2.51,1.07,0.0,18.91,3.27,0.24,0.0,1.0,1.05,0.0,0.76,0.0,0.91,0.18,0.24,0
0.0,2.73,1.0,0.09,0.09,0.0,1.0,2.82,3.82,2.91,12.0,0.37,0.0,73.46,1.09,0.0,9.45,1.91,2.23,0.0,0.09,0.0,0.56,0.09,1.0,0
0.0,0.0,1.0,0.7,0.0,2.11,1.7,1.0,1.41,1.7,1.59,0.96,0.0,54.24,2.41,0.7,2.82,1.0,1.96,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,1.0,0.52,1.63,1.48,0.0,96.55,4.58,0.1,1.21,1.0,1.59,0.1,2.79,0.0,0.97,0.1,0.1,0
0.0,0.0,1.0,0.13,0.0,3.49,1.87,1.0,6.24,6.11,8.86,0.93,0.0,80.78,2.38,1.75,11.48,2.75,3.26,0.87,0.13,0.0,0.57,0.87,1.75,0
0.0,0.0,1.0,1.04,0.96,0.12,2.0,1.0,4.79,6.71,2.17,0.31,0.0,80.12,2.92,0.0,3.83,1.08,2.81,0.96,0.96,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.0,0.66,0.0,3.03,1.51,0.34,66.18,3.66,0.0,2.01,1.0,1.53,0.0,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.74,1.74,1.74,0.74,1.74,1.35,0.74,0.0,2.74,0.0,1.51,2.0,1.77,0.0,2.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,1.97,2.93,5.8,5.87,0.21,0.97,64.78,3.0,0.0,1.03,1.97,3.33,0.97,1.0,0.0,0.8,0.0,0.97,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,3.36,4.61,0.34,0.0,63.47,2.64,0.0,6.11,1.0,2.63,0.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,3.28,15.76,0.75,0.0,72.14,1.54,1.64,4.1,2.64,1.56,0.0,1.18,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.93,0.93,3.15,0.91,0.15,23.15,3.85,0.22,0.22,1.0,1.63,0.44,1.15,0.0,0.96,0.0,0.0,0
0.22,0.0,2.0,0.44,0.0,6.24,2.0,1.0,1.22,2.34,1.0,1.16,0.0,16.53,2.78,0.0,3.12,1.0,3.83,2.56,2.56,0.0,0.86,0.11,0.0,0
0.0,0.0,1.79,1.58,0.79,0.84,2.0,1.0,2.25,3.04,10.79,0.46,0.0,78.79,1.21,0.42,8.25,3.0,4.97,0.21,0.79,0.0,0.9,0.21,1.21,0
0.84,0.0,1.0,1.68,1.68,3.35,3.51,1.84,0.0,4.19,10.38,0.79,1.68,70.37,1.0,0.49,0.16,1.84,3.29,1.0,0.84,0.0,0.43,0.0,1.68,0
0.0,0.0,1.25,1.0,0.0,0.0,1.76,1.0,0.0,2.02,5.49,0.62,0.0,73.34,1.75,0.0,2.49,1.25,2.88,0.25,1.51,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.38,4.24,1.43,1.24,12.55,2.0,14.87,2.24,1.0,17.49,16.73,2.86,0.0,0.85,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.44,1.0,1.28,0.56,0.42,7.84,1.22,0.86,10.51,2.72,0.0,4.84,1.14,2.53,0.0,0.86,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,1.62,2.0,1.0,7.37,0.37,0.0,80.62,1.75,1.0,5.64,1.62,2.9,1.13,1.0,0.0,0.79,0.32,0.62,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.12,5.0,24.82,0.16,0.0,88.7,1.12,0.88,12.78,1.88,4.63,0.0,0.12,0.0,0.96,0.12,0.88,0
0.75,3.53,1.75,0.75,5.23,0.75,1.75,4.74,0.0,2.01,18.94,0.33,0.0,78.47,2.0,2.99,3.75,1.75,2.47,0.25,1.0,0.0,0.62,0.25,0.0,0
1.33,1.33,1.67,2.67,0.67,0.33,1.67,1.67,0.0,3.33,3.0,0.76,0.0,69.0,1.0,2.0,4.0,2.0,2.08,1.0,1.0,0.0,0.68,0.0,0.0,0
0.55,0.0,1.0,2.82,0.0,0.91,1.55,1.0,21.82,9.18,29.72,0.34,0.0,96.18,1.45,9.82,6.27,1.55,12.57,0.45,0.45,0.0,0.62,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,2.13,1.36,0.0,0.0,1.04,0.0,0.49,1.96,1.5,1.0,1.96,0.0,0.62,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.83,0.59,3.76,0.86,0.83,11.12,1.41,0.0,6.73,1.59,0.7,0.0,0.59,0.0,0.74,0.0,0.0,0
0.0,0.29,1.0,3.56,0.0,1.42,1.0,1.0,0.0,13.52,36.3,1.51,0.0,66.9,1.42,0.58,6.98,0.71,10.91,1.58,1.0,0.0,0.62,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.46,6.23,0.62,0.0,11.53,1.77,0.0,0.77,1.77,2.82,0.23,1.77,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,1.0,1.64,4.29,1.26,0.0,92.11,3.69,0.0,1.33,1.0,1.33,0.33,1.67,0.0,1.0,0.0,0.33,0
0.0,0.0,1.18,0.82,0.18,0.74,1.92,1.0,1.37,0.37,1.18,1.53,0.0,94.46,5.63,0.55,1.55,1.0,1.66,0.0,2.18,0.0,0.95,0.0,0.18,0
2.11,0.35,1.0,1.76,1.05,4.0,2.0,2.76,11.92,25.27,53.21,0.8,0.0,84.67,1.65,2.0,29.16,5.11,3.99,0.65,0.0,0.0,0.57,0.81,1.65,1
1.8,0.9,1.0,0.9,0.0,0.0,1.9,2.8,3.0,6.41,4.71,0.26,0.0,65.85,2.1,1.8,10.9,1.9,3.22,0.2,1.1,0.0,0.95,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.84,1.0,6.22,6.53,11.4,0.74,0.0,79.56,1.84,2.0,11.75,3.0,3.33,0.84,0.16,0.0,0.63,0.84,1.69,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.04,6.83,0.89,0.96,0.0,1.96,0.0,6.75,1.04,2.52,0.04,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.03,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,1.28,1.0,1.0,0.0,13.61,36.62,0.56,0.0,81.42,2.0,0.0,6.12,1.0,10.51,0.64,1.0,0.0,0.69,0.64,0.64,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.0,0.0,0.47,8.0,53.0,3.0,0.0,4.0,1.0,8.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,8.75,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.38,1.88,2.22,0.0,0.0,1.0,1.25,9.87,1.38,4.37,1.0,0.38,0.0,0.53,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.7,2.0,1.0,5.5,0.0,1.9,0.56,1.0,77.52,2.3,3.6,10.99,1.0,2.91,0.9,1.2,0.0,0.55,0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,0.42,2.9,7.37,1.39,0.0,90.73,2.84,0.0,2.16,1.0,4.86,0.58,1.84,0.0,0.8,0.0,0.0,0
0.01,0.0,1.01,0.01,0.07,3.97,2.0,3.03,1.98,4.96,11.13,0.43,1.98,54.27,2.0,0.04,3.01,2.0,2.15,0.0,1.99,0.0,0.6,0.0,0.99,0
0.0,0.0,1.98,0.02,0.0,0.0,2.0,1.02,1.02,2.09,6.89,0.27,0.04,67.96,2.98,0.0,2.0,1.02,1.39,0.0,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.1,0.0,3.69,1.9,2.79,3.13,4.69,10.18,0.43,1.79,58.22,2.0,0.1,3.1,1.9,2.16,0.0,1.9,0.0,0.61,0.1,1.0,0
0.0,0.0,0.9,0.0,0.0,3.59,0.9,1.0,0.0,7.05,6.27,1.81,0.9,0.0,3.59,5.38,3.59,0.9,6.15,0.0,0.9,0.0,0.96,0.0,0.1,0
0.0,0.05,1.0,0.05,0.0,0.95,1.05,1.0,1.1,4.05,8.79,0.81,0.0,70.1,1.95,0.0,3.0,1.1,1.76,1.0,1.0,0.0,0.81,0.0,0.95,0
0.0,0.0,0.45,0.45,0.0,1.35,0.9,1.0,2.7,37.38,0.9,0.77,0.45,33.77,0.9,1.8,5.4,0.45,1.41,0.45,0.45,0.0,0.61,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.67,4.33,1.03,0.33,21.99,2.67,0.0,9.0,1.67,2.86,0.0,0.33,0.0,0.86,0.33,1.0,0
0.75,0.0,1.0,2.13,0.75,1.0,2.13,1.0,0.62,1.0,10.12,0.47,0.0,71.33,2.0,2.25,7.9,1.62,2.92,0.38,0.38,0.0,0.63,0.81,0.38,0
0.0,0.0,1.98,0.02,0.98,3.92,5.9,1.0,2.96,1.98,2.02,0.36,0.0,70.33,3.96,2.94,3.98,1.0,4.54,0.0,2.98,0.0,0.71,0.0,0.98,0
0.66,0.0,1.66,9.92,0.0,0.0,2.98,1.0,5.66,14.26,3.98,0.14,1.32,78.23,1.34,0.34,3.35,1.66,5.39,0.0,1.66,0.0,0.95,0.0,0.66,0
0.7,0.0,1.7,1.3,0.7,3.49,2.7,1.0,4.56,1.95,1.0,0.55,1.05,53.42,1.65,0.65,1.65,1.0,2.5,0.65,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,6.16,1.88,1.0,2.64,1.0,6.12,1.17,0.88,79.79,1.88,0.0,0.24,1.12,2.86,0.88,1.0,0.0,0.93,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,2.0,1.17,1.17,16.01,15.84,0.19,0.0,86.84,1.0,0.17,4.17,1.17,2.49,0.83,1.0,0.0,1.0,0.0,0.17,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.58,3.31,2.84,0.45,0.42,58.68,1.58,0.0,4.0,1.42,2.28,0.84,1.0,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,0.28,0.0,5.74,1.0,1.0,0.72,1.98,5.52,2.41,0.0,24.84,2.0,0.0,3.85,1.72,5.33,0.0,1.72,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.37,1.0,1.0,1.1,0.73,4.8,1.27,0.63,21.26,3.73,0.0,2.53,1.0,2.55,0.0,1.0,0.0,0.9,0.0,0.0,0
