CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,5.42,3.61,2.79,0.65,0.4,48.15,4.2,1.81,4.19,1.0,2.16,0.0,1.0,0.0,0.67,0.4,0.4,0
0.0,0.62,1.62,0.0,0.0,2.62,1.62,1.62,0.0,4.08,4.23,1.3,0.62,30.79,1.0,0.0,1.38,2.0,2.23,0.38,1.0,0.0,0.91,0.0,0.0,0
0.0,2.9,1.0,0.86,1.72,0.69,1.0,1.0,1.72,0.0,1.72,1.48,0.0,64.63,5.45,0.14,2.0,1.0,1.44,0.0,1.72,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.14,1.0,0.57,0.28,6.01,1.3,1.0,3.53,3.42,0.14,4.0,1.0,2.46,0.14,1.14,0.0,0.58,0.0,0.86,0
0.0,0.0,1.0,2.2,0.0,0.4,2.4,2.2,10.59,11.18,5.39,0.19,1.4,83.78,1.6,0.0,25.75,1.4,4.81,1.8,1.0,0.0,0.68,0.4,1.4,0
0.0,3.43,1.0,0.0,0.0,0.0,1.0,4.4,0.0,3.46,12.72,0.67,0.0,34.36,1.0,0.49,4.4,2.0,2.5,1.03,0.51,0.0,0.82,0.0,0.49,0
0.0,0.0,1.0,3.07,0.0,0.0,1.0,1.0,0.0,5.37,12.14,0.45,0.0,69.05,1.77,1.53,1.4,1.23,1.32,0.77,0.77,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.32,6.68,1.07,0.68,10.48,1.68,0.0,3.05,1.32,2.28,0.0,0.68,0.0,0.67,0.0,0.68,0
0.0,6.46,1.0,0.0,0.0,0.0,1.75,1.0,3.01,1.5,0.0,0.43,0.75,18.79,4.51,1.0,4.5,0.75,1.57,0.75,1.5,0.0,0.83,0.0,0.25,0
0.0,0.0,1.0,1.0,0.23,0.0,1.0,1.0,1.11,0.0,1.11,1.36,0.0,97.16,5.11,0.0,1.11,1.0,1.03,0.0,2.0,0.0,0.97,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,4.89,1.0,1.0,0.18,1.0,0.55,3.09,0.0,86.17,0.37,3.26,0.0,0.18,7.16,5.71,1.0,0.0,0.93,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,4.21,2.26,0.6,0.0,1.81,0.4,4.41,0.6,2.21,0.0,0.6,0.0,0.87,0.0,0.6,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.62,3.38,2.48,5.57,0.57,0.0,50.15,2.14,0.0,10.05,1.62,1.39,0.0,0.38,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,1.21,1.57,0.0,89.59,3.69,0.0,1.1,1.0,1.35,0.1,1.9,0.0,0.52,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.41,2.69,1.0,0.0,0.0,0.84,1.93,0.0,0.0,2.16,0.31,2.31,1.16,1.03,1.0,5.9,1.69,0.84,0.0,0.16,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.0,0.33,1.62,0.0,33.25,5.0,0.0,0.33,1.0,1.33,0.67,1.33,0.0,0.86,0.0,0.0,0
0.0,21.88,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.95,0.5,0.0,3.51,1.5,1.0,1.0,1.7,1.51,1.0,0.0,0.99,0.0,0.5,0
0.8,0.8,1.0,0.8,0.0,0.8,2.0,4.98,2.59,8.77,29.49,0.25,1.81,70.13,2.61,1.0,36.47,1.8,3.02,0.61,6.91,0.2,0.48,0.62,1.59,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,0.53,0.47,3.33,1.19,0.0,68.74,3.13,0.0,1.0,1.47,1.31,0.0,1.07,0.0,0.93,0.0,0.53,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,1.0,0.0,2.13,6.0,0.79,0.0,56.69,2.0,0.0,2.0,1.0,4.14,0.44,1.0,0.0,0.75,0.56,0.44,0
0.0,4.16,1.0,0.0,0.0,0.61,1.0,5.85,0.0,3.77,16.86,0.96,0.0,40.21,1.0,0.69,6.16,2.0,1.86,0.31,0.31,0.0,0.7,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,6.26,1.59,1.0,0.0,2.63,0.0,4.53,1.0,2.88,1.1,1.0,0.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.0,0.34,1.68,1.05,0.0,83.08,5.32,0.0,2.34,1.34,1.08,0.0,2.32,0.0,0.99,0.0,0.34,0
0.85,0.0,1.0,0.0,0.0,0.58,1.85,1.0,0.0,1.58,7.69,0.58,0.0,63.97,1.42,0.58,6.66,2.0,3.16,1.85,1.42,0.0,0.93,0.0,0.0,0
1.44,28.57,1.0,0.36,0.0,0.36,1.36,2.79,1.08,6.46,14.71,0.47,0.0,32.66,1.64,0.64,11.41,2.08,1.48,0.0,0.64,0.0,0.84,0.36,1.36,0
5.83,0.27,1.0,1.0,0.0,1.46,2.73,5.61,0.0,6.37,22.27,0.3,0.73,69.6,1.0,5.06,11.29,2.0,5.15,1.73,1.0,0.0,0.63,0.0,1.73,0
0.0,1.92,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.04,1.4,0.86,0.0,1.86,0.27,6.24,1.0,3.01,0.14,0.86,0.0,0.93,0.14,0.0,0
0.0,0.0,1.0,0.62,0.76,0.62,1.0,1.38,0.38,10.34,32.26,0.48,0.0,87.58,2.53,0.0,3.38,2.0,6.56,0.0,0.62,0.0,0.55,0.0,0.38,0
0.0,0.03,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.42,0.0,98.45,4.92,0.02,0.98,0.98,0.99,0.0,1.97,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,2.42,0.0,0.71,1.71,2.42,0.29,6.39,16.63,0.67,0.0,74.42,2.16,0.0,8.1,1.71,3.1,0.0,0.58,0.0,0.62,0.0,0.71,0
0.0,0.75,1.25,0.0,0.0,2.0,1.25,1.0,0.25,0.75,0.25,4.29,0.0,0.0,0.75,3.0,1.75,0.25,1.75,1.5,0.75,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,5.08,5.51,3.43,0.26,0.0,73.63,3.04,1.53,1.53,1.98,2.07,0.49,1.0,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,2.0,0.63,1.89,2.37,1.0,1.85,1.26,4.15,0.57,0.37,64.74,1.74,0.0,1.0,1.0,5.29,1.26,1.0,0.0,0.61,0.0,0.63,0
1.69,0.0,1.0,0.34,1.01,2.65,1.67,1.34,0.0,1.69,6.33,0.73,0.66,25.99,3.0,4.39,2.99,1.0,7.68,0.67,1.34,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,1.75,0.0,1.25,2.0,1.0,2.64,3.51,1.0,0.56,1.62,29.8,2.0,0.0,4.15,1.0,3.19,2.25,6.61,0.62,0.83,0.62,0.38,0
0.0,0.0,1.0,3.22,0.0,0.0,1.19,1.0,0.19,5.64,11.29,0.33,0.97,72.55,2.58,1.81,0.58,1.0,1.96,1.39,7.4,0.19,0.91,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,3.16,1.0,7.5,0.28,0.83,14.97,6.5,2.0,5.0,1.0,1.58,0.17,1.83,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,2.24,2.5,0.93,0.0,8.23,2.25,1.5,4.25,1.0,3.62,2.5,1.25,0.0,0.6,0.25,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,3.03,0.0,17.33,3.17,0.0,1.83,1.0,0.17,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.81,1.19,1.0,2.77,2.38,7.46,0.3,1.0,32.96,4.42,2.42,3.62,1.0,4.44,1.0,2.81,0.0,0.71,0.94,1.0,0
1.1,1.65,1.0,4.13,0.0,1.45,1.28,1.55,0.83,5.23,12.83,1.47,0.72,25.86,1.0,0.28,3.3,2.0,1.96,0.72,3.17,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,0.0,7.64,15.46,0.48,0.0,87.48,2.9,0.0,0.0,1.0,2.26,1.0,1.0,0.0,0.88,0.0,0.0,0
1.74,0.43,1.0,1.0,0.0,1.57,2.0,3.17,1.3,8.95,18.38,0.51,1.13,39.53,1.57,0.0,13.03,2.3,3.19,1.7,5.66,0.57,0.83,1.0,0.87,0
0.0,0.0,1.0,0.68,0.0,0.68,2.68,1.0,2.64,4.72,6.12,0.3,0.32,60.39,3.28,0.32,4.0,1.0,2.79,1.0,0.64,0.0,0.7,0.68,0.68,0
0.54,0.0,1.0,1.0,0.0,1.0,1.18,1.54,2.54,3.34,7.67,0.55,0.0,80.9,2.82,1.54,12.84,1.18,4.91,2.64,1.0,0.0,0.5,0.88,0.0,0
0.9,0.0,1.0,0.9,0.0,0.1,1.9,1.0,1.1,2.9,7.2,0.32,0.1,76.96,1.4,0.3,3.1,1.9,2.68,1.0,1.2,0.0,0.82,0.1,0.1,0
0.76,0.0,1.0,0.0,0.0,1.52,2.25,1.0,0.0,2.76,10.72,0.31,0.0,44.14,1.0,0.0,3.99,1.75,2.53,0.51,1.25,0.25,0.91,1.0,0.0,0
0.35,0.0,1.0,1.0,0.35,0.0,1.35,1.0,0.0,0.65,4.25,0.89,0.7,66.25,1.65,3.25,2.0,1.0,5.14,0.0,1.0,0.0,0.73,0.0,0.0,0
1.81,0.0,1.0,0.09,0.0,0.0,2.91,1.0,0.37,1.0,9.26,0.1,0.09,81.42,2.09,0.09,12.44,1.91,5.1,2.81,1.91,0.0,0.99,0.09,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.84,1.0,5.19,3.35,1.0,0.51,0.84,82.39,2.48,0.65,1.84,1.0,2.88,0.84,2.0,0.0,0.91,0.56,0.84,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,5.99,3.99,0.33,0.86,0.33,53.24,3.66,2.0,2.0,1.33,1.59,0.33,2.0,0.0,0.66,0.78,0.0,0
0.0,0.0,1.0,0.07,0.0,0.21,1.0,1.0,1.86,0.21,0.43,1.42,0.0,5.36,3.86,0.0,1.07,1.0,1.71,0.0,1.0,0.0,0.97,0.07,0.93,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,1.77,4.22,0.0,19.26,0.22,3.11,0.78,0.22,1.28,1.22,0.44,0.0,0.54,0.0,0.0,0
0.0,0.0,1.76,0.24,0.0,6.05,1.76,1.0,1.0,2.27,1.0,1.37,0.0,24.35,3.49,0.0,3.27,1.0,3.27,2.27,3.0,0.0,0.96,0.0,0.0,0
1.97,0.0,1.28,1.72,2.81,1.56,2.84,1.72,0.28,0.0,5.16,0.26,1.0,51.52,1.72,0.0,2.44,1.72,4.2,0.0,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,64.01,4.0,0.0,1.72,1.0,0.82,0.0,2.64,0.0,0.7,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.93,1.0,0.0,1.93,12.34,0.35,0.0,36.12,1.07,0.0,4.67,2.0,1.6,0.0,0.93,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,1.2,1.89,0.0,80.18,4.41,0.0,0.8,1.0,1.3,0.2,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,0.97,2.12,1.09,0.0,15.64,4.23,0.0,0.0,1.0,2.82,2.61,2.61,0.81,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.72,3.57,1.28,0.56,0.0,65.72,4.14,0.21,2.79,1.21,1.76,1.0,1.79,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.23,0.0,0.77,3.08,0.0,0.0,2.15,0.0,3.85,1.77,1.54,1.54,2.77,0.0,0.59,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,29.54,0.44,0.0,85.22,1.32,0.64,2.36,3.04,1.85,0.32,0.32,0.0,0.83,0.0,0.32,0
0.0,0.0,1.0,0.78,0.0,1.08,2.0,1.0,2.35,6.27,14.84,0.26,0.43,68.97,2.22,0.0,2.86,1.0,1.93,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.92,2.84,3.68,11.13,0.36,0.0,81.58,1.47,0.0,6.53,3.76,2.04,0.0,1.0,0.0,1.0,0.92,0.0,0
0.44,0.22,1.0,0.22,0.0,0.78,1.22,1.44,0.66,8.56,15.92,0.54,0.0,84.7,1.22,0.44,7.1,2.0,1.97,0.0,1.0,0.0,0.8,0.16,0.22,0
0.09,0.0,1.0,1.0,0.0,0.03,1.03,1.09,1.12,0.41,1.82,1.58,0.0,99.56,3.94,0.12,1.06,1.03,1.13,0.03,1.97,0.0,0.53,0.03,0.0,0
0.99,0.0,1.0,0.12,0.0,1.12,1.25,1.0,0.88,0.99,2.72,2.67,0.12,9.63,5.38,0.12,1.73,1.12,0.8,0.25,1.88,0.0,0.76,0.0,0.25,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,1.0,2.04,4.07,21.78,0.52,0.0,47.33,2.02,0.51,16.69,1.49,1.3,0.51,0.51,0.0,0.68,0.0,0.51,0
0.0,35.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,1.18,0.63,0.0,6.48,2.0,0.8,1.2,1.0,1.03,0.2,1.0,0.0,0.87,0.0,1.0,0
0.13,0.0,1.0,0.25,0.13,0.25,1.13,1.13,0.0,3.4,20.11,0.39,0.0,84.36,1.87,0.0,3.13,2.38,2.13,0.13,1.0,0.0,0.46,1.0,0.25,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,0.9,2.8,5.07,0.57,0.9,65.56,1.9,0.0,1.2,1.31,3.32,2.69,1.8,0.9,0.98,0.9,0.0,0
1.0,1.75,1.0,0.25,1.0,0.0,1.25,1.0,0.0,3.49,1.99,3.98,0.0,21.92,0.25,3.0,1.25,0.5,1.53,1.0,0.25,0.0,0.55,0.25,0.25,0
2.02,0.0,1.0,1.47,0.0,3.06,2.51,1.0,0.49,9.9,14.77,0.45,0.0,81.34,1.0,0.49,4.43,1.98,3.76,1.02,1.02,0.51,0.67,0.8,0.0,0
0.0,0.47,1.0,0.47,0.0,2.34,2.4,1.47,4.68,3.34,2.47,1.04,0.94,37.9,2.47,0.0,2.4,1.47,2.3,0.53,1.0,0.0,0.78,0.0,1.87,0
0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.26,3.74,6.97,29.8,0.15,0.0,89.91,2.49,0.74,23.91,1.26,2.43,0.74,0.74,0.0,0.88,0.0,1.0,0
0.0,1.24,1.0,2.73,0.0,0.44,1.91,1.0,0.0,3.65,4.56,0.54,0.91,56.52,1.0,0.18,3.06,1.91,2.7,0.09,0.91,0.0,0.95,0.09,0.0,0
0.54,0.0,1.0,1.07,1.0,1.07,1.54,1.54,0.0,7.43,8.89,0.53,0.0,58.18,1.0,0.0,2.61,3.61,3.07,1.0,1.0,0.0,0.82,0.54,1.54,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,1.0,3.09,1.36,4.09,1.05,0.0,63.09,2.09,4.73,3.82,1.0,6.18,0.91,0.91,0.0,0.68,0.0,0.0,0
0.0,5.82,1.0,0.03,0.0,2.91,1.03,1.0,0.03,0.0,0.03,3.02,0.03,2.92,0.15,4.85,1.03,0.03,6.82,0.0,0.09,0.0,0.93,0.0,0.0,0
2.74,0.0,1.0,0.0,0.0,6.17,2.83,1.0,0.0,4.57,3.74,0.95,0.0,67.61,1.0,0.0,1.17,1.09,4.57,1.83,1.91,0.91,0.63,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,7.91,3.97,2.03,0.39,0.0,65.14,2.99,5.91,2.97,1.0,3.65,1.0,1.0,0.0,0.61,0.0,0.99,0
0.89,0.0,1.0,0.89,0.0,2.0,1.11,1.0,1.89,0.11,6.77,0.25,7.09,87.27,1.89,0.0,2.0,1.0,2.24,0.23,0.89,0.0,0.97,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,8.6,5.91,0.49,0.3,0.0,80.13,4.87,2.87,3.13,1.0,2.17,0.0,1.0,0.0,0.5,0.64,0.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.0,1.0,0.0,2.36,6.21,0.94,0.21,58.96,2.21,0.0,2.43,1.0,4.09,0.0,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99,1.1,12.21,0.24,0.0,36.24,1.1,1.39,4.9,1.9,1.85,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.54,0.91,1.09,1.0,1.46,0.46,15.19,40.66,0.54,0.0,93.37,3.37,0.0,4.0,1.46,5.17,0.0,0.54,0.0,0.55,0.0,1.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.37,7.26,0.0,1.37,12.26,0.45,0.0,38.16,1.63,5.89,2.74,1.37,2.91,1.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,2.87,1.0,1.0,0.0,1.98,8.98,1.12,0.72,25.41,2.72,0.56,2.87,1.0,2.33,0.28,1.0,0.0,0.66,0.0,0.72,0
0.0,2.96,1.0,1.0,0.0,0.42,1.0,1.0,0.58,0.84,2.27,1.08,0.0,81.84,3.31,0.0,1.0,1.42,1.84,0.42,1.58,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,2.75,2.31,0.0,0.0,1.25,0.0,1.75,1.75,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.51,1.0,2.57,1.54,4.6,0.56,5.37,43.22,2.49,0.51,7.14,1.0,2.5,0.49,5.83,0.0,0.74,0.0,0.49,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.84,2.68,3.36,10.07,0.4,0.0,67.12,1.64,0.0,5.87,3.52,2.27,0.48,1.32,0.16,0.92,0.84,0.0,0
0.0,0.71,1.0,2.42,0.0,0.71,2.0,2.42,0.87,8.71,21.26,0.23,0.0,70.96,1.29,0.0,8.39,1.71,3.32,0.0,0.29,0.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.0,1.76,1.25,2.98,0.96,0.25,51.1,3.02,0.25,2.51,1.0,4.77,1.0,1.25,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.56,0.56,1.68,1.56,1.44,0.0,2.44,7.32,0.59,0.0,61.49,1.0,0.0,1.0,1.44,4.66,1.56,0.56,0.0,0.62,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.89,3.45,2.38,0.11,0.0,1.11,0.0,2.23,1.89,1.18,0.89,1.0,0.0,0.83,0.0,0.11,0
1.0,0.0,1.0,1.25,0.0,0.0,2.87,1.0,3.62,5.4,18.14,0.11,0.0,78.52,1.87,0.13,16.73,2.13,4.28,0.0,0.0,0.0,0.59,0.95,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.6,2.2,12.01,3.8,6.8,0.19,0.0,81.41,2.4,21.42,9.41,1.6,4.84,0.0,0.6,0.0,0.83,0.0,0.0,0
0.0,5.05,1.0,0.88,0.0,6.37,1.44,1.0,0.0,0.0,2.63,3.91,0.0,36.42,2.12,1.12,2.24,2.44,1.42,0.56,0.0,0.0,0.82,0.0,0.56,0
0.0,0.0,1.57,0.43,0.0,4.98,2.0,1.0,1.86,5.16,9.63,0.9,0.0,37.53,3.0,0.0,7.02,1.0,3.51,2.14,2.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,31.17,0.55,0.0,97.74,1.98,0.0,2.51,3.26,1.52,0.0,0.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,1.0,0.41,4.63,3.96,0.83,0.0,64.79,3.23,2.0,1.18,1.0,3.93,0.82,1.41,0.0,0.72,0.0,0.0,0
0.0,5.27,1.0,0.24,0.12,0.0,1.61,7.39,0.24,4.39,22.51,0.23,0.0,50.96,1.12,0.88,7.39,2.0,2.07,0.0,0.12,0.0,0.66,0.0,1.36,0
0.0,0.56,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,3.06,2.88,0.44,0.0,1.31,0.56,2.18,0.44,2.25,1.13,0.44,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.77,1.0,0.0,0.0,5.61,0.94,2.0,0.0,3.54,0.0,3.54,1.0,1.98,0.0,2.39,0.0,0.91,0.0,0.0,0
2.34,0.58,1.0,1.0,0.0,1.0,2.0,3.92,2.17,10.94,24.39,0.38,1.25,53.21,2.66,2.08,17.96,2.75,4.7,1.66,2.08,0.42,0.65,0.58,1.17,0
0.16,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,1.84,5.51,0.68,0.16,51.15,1.33,0.0,0.16,1.84,2.3,0.16,1.0,0.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.61,17.05,0.57,0.0,87.96,2.59,0.0,2.61,1.8,1.79,0.2,1.39,0.0,0.46,0.8,0.2,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.24,0.62,0.38,1.31,0.0,58.51,4.62,0.0,1.0,1.0,0.79,0.0,2.38,0.0,0.67,0.0,0.62,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.31,2.0,2.76,1.0,0.08,13.02,1.39,0.08,1.24,1.92,2.67,1.92,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,4.49,18.99,0.2,0.0,55.46,1.0,0.0,2.51,3.0,2.3,0.5,1.0,0.0,0.95,0.5,1.0,0
0.0,0.0,1.0,0.34,0.17,0.51,2.0,1.0,3.32,2.0,1.03,0.46,0.83,29.96,5.15,0.83,3.49,1.0,2.62,1.17,1.83,0.0,0.84,0.0,0.17,0
0.0,0.0,1.0,0.78,0.0,1.08,2.0,1.0,0.78,0.0,2.29,0.92,1.22,78.47,4.57,0.0,2.86,1.0,1.34,0.0,2.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.0,1.44,0.0,1.44,1.39,0.0,89.01,5.44,0.0,1.44,1.0,1.11,0.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.94,1.0,1.13,0.0,1.0,1.01,0.94,98.42,5.0,0.0,1.87,1.0,1.05,0.0,2.87,0.0,0.52,0.0,0.0,0
0.41,0.0,1.0,0.41,0.41,2.36,1.41,1.0,0.0,0.0,4.54,1.02,1.41,20.51,2.18,0.0,4.36,1.0,2.34,0.0,1.0,0.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,0.25,5.23,1.75,1.0,0.0,0.25,2.25,1.04,0.0,8.35,1.0,0.0,0.25,2.0,2.37,1.75,3.99,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,2.93,0.97,1.68,0.0,2.0,0.0,2.64,1.0,0.83,0.0,5.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.27,1.14,1.0,0.14,3.27,5.79,0.98,0.0,73.49,2.0,1.86,2.0,1.0,2.91,0.07,1.07,0.0,0.74,0.0,0.07,0
1.21,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.81,1.6,12.73,0.23,0.0,38.06,2.21,0.0,2.0,1.4,1.83,0.4,1.0,0.0,0.63,0.4,0.79,0
0.0,24.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.11,1.0,5.66,0.22,0.98,0.0,0.0,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.0,1.98,1.97,8.86,0.31,0.98,23.35,5.02,2.95,3.97,1.0,4.75,0.98,3.0,0.0,0.65,0.98,0.98,0
0.0,0.0,1.0,5.99,0.75,3.12,2.25,1.0,2.0,4.37,2.62,0.53,0.0,61.27,3.5,0.0,2.0,1.0,5.71,0.62,2.0,0.0,0.61,0.0,0.62,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.4,1.0,1.21,1.09,0.0,43.07,4.4,0.0,1.4,1.0,1.0,0.0,1.8,0.0,0.8,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.74,2.6,16.55,0.58,0.13,65.09,1.26,0.87,8.6,1.87,1.82,0.0,0.13,0.0,0.64,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.14,0.42,7.28,1.03,0.86,10.2,1.86,0.28,3.58,1.0,2.53,0.0,1.0,0.0,0.98,0.0,0.14,0
0.0,0.0,0.37,0.0,0.0,2.96,0.37,1.0,0.0,3.15,0.37,2.97,0.0,0.0,0.37,1.26,1.11,0.74,0.0,0.0,0.37,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,0.64,2.51,26.24,0.22,0.64,35.19,4.85,0.0,13.26,1.36,0.66,0.0,1.28,0.0,0.83,0.36,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,1.0,0.72,0.84,2.95,1.46,0.28,86.08,4.16,0.0,1.56,1.0,1.17,0.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,5.36,1.34,1.0,0.34,1.02,4.95,1.27,0.66,0.0,3.0,0.0,5.32,1.0,3.06,1.02,1.68,0.0,0.95,0.0,0.66,0
0.32,0.0,2.36,1.64,0.0,0.0,2.68,1.0,3.72,4.8,8.32,0.26,0.68,82.88,1.68,0.32,6.64,1.64,3.24,1.36,1.36,0.0,0.85,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,2.58,0.0,4.96,9.96,0.45,0.0,71.83,1.21,1.04,7.55,1.79,3.36,0.0,1.0,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.06,2.58,1.2,0.0,6.11,4.75,0.0,0.19,1.19,2.92,2.81,2.81,0.94,0.49,0.0,0.0,0
0.0,1.05,1.0,1.7,0.0,1.95,1.35,2.05,1.74,4.05,18.2,0.67,0.0,80.23,2.0,0.7,2.35,1.7,3.41,0.0,0.65,0.0,0.91,0.65,0.7,0
