CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.93,1.0,0.0,0.0,4.0,1.04,1.0,0.07,0.04,0.0,4.16,0.0,1.84,0.11,0.96,2.0,0.04,1.04,1.04,1.0,0.0,0.63,0.04,0.0,0
1.29,0.0,1.26,0.26,0.0,1.81,1.26,1.74,1.0,3.97,12.72,0.69,0.0,67.55,1.78,0.0,5.03,2.0,6.38,1.48,1.0,0.0,0.52,0.74,1.26,0
0.0,0.0,1.0,0.0,1.03,1.95,1.51,1.51,4.61,2.05,5.46,0.74,0.49,41.53,2.0,1.0,10.67,1.51,2.74,0.51,1.0,0.0,0.77,0.51,1.0,0
0.0,3.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,2.71,0.29,0.0,6.91,1.43,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.1,2.0,1.0,1.1,0.19,0.1,1.03,2.71,7.48,2.1,0.1,4.9,1.0,1.97,1.9,5.51,0.9,0.56,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.97,2.94,1.0,2.91,3.94,12.78,0.18,0.0,61.63,1.97,0.0,14.53,2.0,4.31,0.97,1.0,0.0,0.57,1.0,0.0,0
0.0,1.98,1.0,0.34,0.0,3.96,1.0,1.34,2.72,1.7,0.34,2.49,0.34,26.15,2.68,1.32,1.34,1.34,1.9,0.66,0.34,0.0,0.93,0.66,0.0,0
0.0,0.0,1.0,3.76,0.0,0.92,2.0,1.0,1.0,14.51,35.56,0.18,1.0,87.11,1.16,0.16,8.27,1.92,6.48,0.92,1.0,0.0,0.71,0.92,1.92,0
0.03,0.97,1.03,0.0,0.0,0.0,1.03,1.03,0.1,0.16,0.13,3.88,0.03,1.94,0.16,3.87,1.23,0.06,3.01,2.9,1.0,0.0,1.0,0.0,0.0,0
2.02,0.0,1.4,1.0,0.0,2.82,1.4,1.0,0.4,1.6,22.46,0.71,0.0,82.14,2.81,0.0,6.21,1.4,2.94,0.0,1.0,0.0,0.65,0.0,1.4,0
0.0,0.24,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.52,4.57,1.92,0.0,38.09,0.76,0.0,0.0,1.52,1.89,0.24,0.76,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.0,3.4,8.81,0.78,0.0,75.2,1.8,1.6,2.2,1.4,3.83,0.0,1.0,0.0,0.79,0.0,0.0,0
1.39,0.0,1.3,0.3,31.28,1.52,1.3,1.3,0.91,0.91,31.81,0.22,0.3,22.86,1.3,0.0,1.61,1.3,3.08,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.05,1.0,0.0,0.0,0.53,1.0,1.0,0.53,2.05,10.91,0.56,0.0,5.78,1.0,0.95,4.85,1.47,3.65,1.53,2.58,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,4.46,0.0,0.64,1.64,2.28,1.64,5.74,4.46,0.7,0.64,40.18,2.36,0.0,3.55,1.64,2.55,0.64,2.09,0.0,0.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.33,1.0,0.0,0.0,5.0,0.58,0.66,0.0,2.33,0.0,8.0,1.0,1.69,0.0,1.0,0.0,0.55,0.67,0.33,0
0.0,0.0,1.0,0.63,0.0,1.88,2.25,1.0,1.88,2.61,9.94,0.48,0.0,75.75,2.25,0.63,4.39,2.12,3.44,1.0,1.63,0.0,0.68,0.63,0.75,0
0.01,0.0,1.0,1.01,0.0,0.02,1.0,1.0,2.97,4.0,4.05,0.25,0.99,54.31,2.98,0.0,6.96,2.04,2.72,0.99,1.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.0,0.0,0.52,1.32,0.0,51.86,5.0,0.0,0.52,1.0,1.96,1.44,2.48,0.48,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.25,0.0,5.23,1.86,0.75,0.0,3.01,0.0,2.99,1.0,1.92,0.0,1.0,0.0,0.63,0.0,0.75,0
0.0,0.76,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,1.66,3.3,0.24,0.0,0.71,3.05,2.42,0.24,2.9,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,2.64,3.27,3.27,17.64,0.47,0.0,61.34,1.0,0.36,5.74,2.0,1.45,0.0,0.18,0.0,0.93,0.0,0.0,0
0.15,0.0,1.0,0.08,0.0,0.08,2.0,1.23,1.08,0.6,0.98,1.2,0.08,5.36,4.92,0.0,0.45,1.08,3.0,2.77,2.77,0.92,0.51,0.08,0.0,0
0.0,0.0,1.0,0.32,0.16,0.32,1.16,1.0,1.8,0.16,0.0,1.97,0.84,11.55,4.32,18.47,1.32,1.0,19.58,19.31,2.84,0.0,0.59,0.0,0.0,0
0.0,18.01,1.0,0.31,0.0,0.92,1.0,1.0,0.0,0.92,7.39,0.71,0.0,23.03,1.31,1.39,9.62,1.69,3.75,0.69,0.31,0.0,0.63,0.85,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,1.85,0.42,6.58,12.12,0.2,0.58,76.97,1.0,0.0,3.12,2.0,2.55,1.0,1.0,0.0,0.83,0.42,0.42,0
0.0,0.0,1.55,0.45,0.55,1.1,1.55,1.0,1.55,1.65,4.85,1.16,0.0,88.99,4.25,0.0,1.55,1.0,1.72,0.55,1.0,0.0,0.59,0.55,0.0,0
0.0,0.0,1.0,0.0,1.1,1.45,1.0,1.0,0.0,3.9,7.71,0.75,0.55,80.45,3.74,0.0,5.64,1.0,3.0,0.9,1.55,0.0,0.6,0.0,0.0,0
0.0,1.17,1.0,0.42,0.0,4.75,1.83,1.0,1.25,0.0,0.42,2.67,0.0,31.17,1.83,9.18,2.91,1.0,4.48,2.75,0.83,0.0,0.62,0.42,0.0,0
1.81,0.0,1.9,0.45,0.0,3.62,2.81,1.0,0.45,2.9,16.31,0.81,0.0,66.78,2.9,1.1,3.71,1.45,6.19,0.55,0.55,0.0,0.88,0.0,1.45,0
0.0,0.0,1.0,0.8,0.0,0.81,1.0,1.0,0.0,0.8,6.2,0.98,0.2,66.22,2.61,0.0,3.2,1.0,2.38,0.0,1.0,0.0,0.99,0.8,0.0,0
0.3,0.0,1.0,4.59,0.0,0.3,1.3,1.9,0.0,2.2,7.2,0.58,0.9,83.0,2.0,0.0,6.29,1.3,2.94,0.0,0.7,0.0,0.9,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,1.0,0.87,0.0,0.0,2.59,0.87,0.0,3.61,19.25,0.87,1.0,19.99,19.99,2.61,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.75,0.0,0.96,2.0,2.92,2.0,8.92,6.92,0.35,0.96,63.41,1.96,0.0,5.29,2.04,4.06,1.08,1.0,0.0,0.77,0.96,0.0,0
0.0,0.0,1.93,0.93,0.0,4.64,2.0,1.93,2.86,2.86,3.79,0.53,1.14,73.22,1.93,0.0,3.07,2.0,2.3,0.14,1.21,0.0,0.99,1.0,0.0,0
2.78,0.0,1.0,2.85,0.0,0.0,2.0,1.0,6.49,11.41,23.76,0.14,0.0,89.81,1.0,0.93,23.46,2.0,2.56,0.0,0.07,0.0,0.68,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.51,1.0,1.51,1.02,1.0,1.34,0.0,88.27,3.98,0.51,2.53,1.0,1.34,0.51,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.4,1.2,1.0,5.6,0.8,0.0,39.78,1.4,0.0,2.2,2.0,1.2,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,1.27,1.0,3.84,0.37,1.1,2.37,2.47,0.73,5.9,7.0,0.24,1.73,75.63,1.37,0.0,12.33,1.37,3.66,1.0,1.0,0.0,1.0,1.0,0.0,0
3.04,3.55,1.0,0.51,0.0,3.48,3.01,1.0,0.0,6.59,3.96,0.39,0.99,39.52,1.99,0.0,7.0,1.0,4.38,0.51,1.0,0.0,1.0,0.51,0.0,0
0.0,0.72,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.64,14.71,1.69,0.0,0.0,0.64,1.64,5.84,1.28,1.97,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,1.0,1.59,3.47,8.41,0.57,0.53,78.41,1.53,0.94,5.19,1.47,1.93,0.0,0.53,0.0,0.77,0.47,0.47,0
0.4,0.4,1.0,1.4,0.79,0.0,1.4,5.36,2.59,0.4,27.95,0.94,0.0,98.41,3.6,3.96,5.36,1.4,2.85,0.0,1.81,0.0,0.86,0.4,0.79,0
0.0,0.7,1.0,0.7,0.0,1.51,1.7,3.09,3.79,6.98,9.07,0.81,0.0,55.83,2.91,0.3,2.79,1.7,2.4,0.3,1.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.0,1.0,3.19,2.92,0.5,2.45,21.07,4.45,4.18,0.73,1.0,5.76,2.91,3.91,0.73,0.75,0.0,0.27,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,2.42,1.78,5.49,0.41,0.0,14.75,3.42,0.0,8.64,1.39,5.19,1.61,1.81,0.0,0.52,0.0,0.81,0
0.0,0.67,1.0,0.66,0.0,1.01,1.0,1.66,3.32,3.99,2.66,1.08,0.66,45.86,1.99,0.34,1.33,1.33,2.62,1.66,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.13,0.0,0.13,0.26,1.13,1.0,0.26,2.13,5.39,0.95,0.0,62.57,2.0,1.74,1.13,1.0,2.21,1.0,1.0,0.0,0.94,0.13,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.29,5.68,16.78,3.74,0.18,1.42,74.53,1.71,0.71,4.71,2.0,3.75,1.0,1.71,0.0,0.88,0.0,0.29,0
0.0,0.67,1.0,0.33,0.0,2.67,1.0,1.0,1.0,1.0,0.33,4.36,0.0,24.98,1.0,0.0,2.0,0.33,1.08,0.67,0.33,0.0,0.74,0.33,0.0,0
1.91,0.0,1.0,2.27,0.0,0.36,1.64,1.0,4.45,9.81,21.35,0.32,0.0,90.18,1.0,0.64,17.71,2.0,5.25,0.0,0.36,0.0,0.7,0.64,0.0,0
0.01,0.0,1.0,0.0,0.01,0.03,2.99,1.0,0.0,0.0,1.01,0.7,0.0,0.0,1.99,0.0,4.02,1.0,0.02,0.0,8.95,0.99,1.0,0.99,0.0,0
0.0,8.21,1.0,0.0,0.0,1.8,1.55,1.0,0.0,2.2,1.65,1.75,0.0,9.88,0.55,0.45,2.2,1.1,2.1,1.0,0.55,0.0,0.77,1.0,0.0,0
0.0,3.43,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.11,1.53,0.89,0.0,1.89,0.11,4.11,1.0,2.66,0.0,0.89,0.0,0.59,0.09,0.89,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,7.0,4.62,1.5,0.37,0.87,74.87,3.75,0.25,1.87,1.87,2.9,0.13,1.0,0.0,0.8,0.0,0.13,0
0.62,0.0,1.0,1.0,2.47,0.62,1.62,1.38,3.44,3.44,11.27,0.44,0.0,71.47,1.38,1.15,6.21,1.38,2.9,0.0,1.0,0.0,0.69,0.19,0.38,0
1.17,0.0,1.61,1.17,0.0,3.65,2.0,1.0,7.0,6.52,9.77,0.48,0.61,73.12,1.61,1.0,10.99,1.39,2.92,0.61,0.61,0.0,0.88,1.0,0.0,0
0.0,2.39,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,1.21,3.05,0.0,0.0,1.8,1.6,1.0,1.61,1.16,0.8,0.2,0.0,0.95,0.8,0.0,0
0.0,0.45,1.85,0.0,0.85,2.0,1.85,1.0,1.7,2.55,6.79,0.91,0.0,67.92,1.7,0.15,1.7,0.85,2.25,1.0,0.85,0.0,0.61,0.85,0.0,0
0.0,11.65,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.0,0.0,5.05,0.0,0.0,2.24,1.62,4.0,1.62,1.47,0.62,0.0,0.0,0.83,0.38,1.0,0
0.0,0.0,1.57,3.56,0.0,2.87,1.57,1.57,1.72,5.98,10.82,0.41,0.57,83.1,2.0,0.85,1.72,1.57,2.01,0.43,1.0,0.0,1.0,0.57,0.0,0
1.75,0.0,1.0,0.13,39.35,0.0,1.0,1.0,0.0,0.63,40.36,0.13,0.0,9.42,1.0,0.0,1.38,1.13,4.02,0.0,0.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.14,0.02,1.05,2.02,1.09,1.02,11.81,9.93,0.25,0.07,82.81,1.02,0.0,11.86,2.0,3.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.86,0.14,0.86,1.86,2.14,1.0,2.0,3.43,8.14,0.54,0.0,79.57,2.0,0.0,2.28,1.0,2.44,1.0,0.86,0.0,0.63,1.0,0.14,0
0.0,3.94,1.0,0.74,0.0,0.0,1.0,2.48,3.69,3.69,8.11,0.43,0.0,57.53,2.74,0.26,9.38,1.74,1.29,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.16,1.0,0.47,0.31,1.16,2.07,0.31,94.72,2.0,0.0,0.16,1.0,2.28,2.0,1.31,0.0,0.48,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0.14,4.29,13.72,0.49,0.0,61.76,2.28,0.86,1.14,1.86,4.14,1.14,1.43,0.0,0.81,0.71,0.0,0
0.0,0.0,1.85,0.15,0.0,5.96,2.7,1.15,3.3,3.45,2.3,0.47,1.0,72.4,3.0,0.0,2.85,1.15,3.75,2.0,1.0,0.0,0.97,0.85,0.0,0
0.69,0.0,1.0,1.69,0.0,1.69,1.31,1.0,0.31,6.47,9.31,0.47,0.0,83.0,1.0,0.0,5.78,4.76,3.03,0.31,1.0,0.0,0.78,1.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,2.68,0.16,0.84,6.03,0.6,0.0,43.79,1.64,0.0,1.84,1.84,1.84,0.0,1.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.17,3.34,6.84,0.66,0.0,51.73,1.17,0.0,3.5,1.83,2.15,0.17,1.0,0.0,0.51,0.0,0.0,0
0.0,26.32,1.0,0.25,0.0,3.75,1.5,1.0,1.74,3.23,0.5,3.51,0.25,20.35,2.25,1.25,2.26,1.25,4.01,0.0,0.0,0.0,0.56,0.75,0.5,0
0.54,14.72,1.0,0.54,0.0,1.84,1.54,1.0,0.0,2.16,9.62,1.72,0.0,43.75,1.54,1.0,5.54,1.0,3.58,0.0,0.54,0.0,0.67,0.64,0.54,0
0.88,0.0,1.0,1.76,1.76,1.76,1.88,1.0,0.88,0.84,2.08,1.16,0.12,66.96,1.0,2.64,2.76,1.12,3.51,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.58,1.0,0.47,0.0,3.17,1.47,1.0,1.89,0.47,0.94,2.04,0.47,31.13,2.47,1.53,3.83,1.0,1.65,1.0,0.47,0.0,0.93,1.0,0.0,0
3.01,0.0,1.0,1.75,3.76,1.5,1.75,1.75,1.5,11.26,24.02,0.41,0.0,86.52,1.0,0.0,1.25,2.0,5.24,0.75,1.0,0.0,0.59,0.75,0.75,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.77,6.42,17.05,1.55,0.88,1.55,67.42,2.45,0.77,3.87,1.77,2.87,0.77,1.77,0.0,0.87,0.0,0.0,0
0.51,0.0,1.0,1.02,0.0,1.02,1.0,1.0,0.49,3.58,8.19,1.0,0.0,41.48,2.46,0.0,1.46,1.51,2.71,0.51,2.95,0.0,0.71,0.0,0.51,0
0.0,0.0,0.74,1.49,0.0,1.49,1.49,1.0,2.97,1.49,6.69,1.47,0.0,65.38,1.0,2.49,2.97,1.0,4.17,0.74,0.74,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.11,6.45,1.35,0.89,0.0,1.89,0.0,3.56,1.11,2.56,0.22,1.0,0.0,0.58,0.0,0.89,0
0.0,0.82,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.18,0.55,2.25,0.0,6.07,2.0,0.0,0.82,1.0,1.82,1.63,0.0,0.0,1.0,0.82,0.0,0
0.68,0.0,2.37,0.32,0.68,0.0,2.37,1.0,0.0,0.32,2.59,0.78,0.68,26.34,1.32,0.0,1.63,1.0,1.08,0.0,1.0,0.0,0.87,0.32,0.0,0
0.0,11.63,1.0,0.0,0.0,0.0,1.0,1.0,0.22,4.71,10.1,0.73,0.0,21.33,1.78,0.78,4.24,1.0,1.19,0.22,0.22,0.0,0.92,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,3.01,1.0,1.19,1.3,0.0,60.27,2.21,0.6,4.22,1.4,1.76,0.4,1.6,0.0,0.77,0.6,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.47,18.79,0.17,0.0,66.19,1.0,1.11,10.9,1.11,4.12,0.89,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.99,1.0,1.98,1.01,0.12,0.8,0.0,50.17,2.99,0.0,2.04,1.01,1.99,1.98,1.0,0.0,1.0,0.99,0.0,0
0.0,0.71,1.0,0.0,0.0,7.54,1.0,1.0,0.0,0.0,2.04,5.09,0.29,0.0,0.87,2.13,1.17,0.29,1.46,0.71,0.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.46,1.49,4.54,0.64,0.49,79.84,2.49,0.73,2.51,1.0,2.82,0.24,1.0,0.0,0.91,0.76,0.24,0
0.0,0.0,1.0,0.47,0.0,8.99,1.0,1.0,0.94,0.0,1.47,0.57,7.4,23.57,2.0,0.0,5.94,1.0,2.24,1.53,13.63,0.0,0.78,0.0,0.0,0
0.79,0.0,1.21,0.0,1.59,3.97,2.0,1.0,0.0,0.21,2.21,1.22,0.0,6.8,1.0,0.0,6.59,1.21,3.13,0.21,1.21,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.27,0.0,1.0,2.18,1.0,1.36,13.0,33.46,0.18,0.82,83.28,1.18,0.0,10.09,2.0,6.29,1.0,1.0,0.0,0.68,1.0,1.64,0
0.0,14.34,1.0,0.16,0.0,3.37,1.0,1.16,1.41,1.41,3.6,2.66,0.0,14.1,0.31,1.31,2.04,0.31,1.27,0.84,0.16,0.0,0.95,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.95,3.21,1.14,0.05,31.24,3.05,0.27,9.68,1.95,3.17,0.0,0.05,0.0,0.98,0.47,0.95,0
0.63,0.0,1.0,1.63,1.25,0.0,1.37,1.63,1.49,0.37,2.63,0.61,0.37,66.0,1.75,0.37,3.24,1.63,1.69,0.37,1.0,0.0,0.66,0.37,0.63,0
0.0,0.02,1.0,0.98,0.0,3.02,2.96,1.0,2.94,0.0,0.98,0.74,0.0,73.55,2.94,0.98,6.86,0.98,3.7,1.0,1.96,0.0,0.54,0.98,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.0,2.93,1.27,6.0,14.27,0.21,0.07,80.2,1.13,0.0,5.73,2.0,2.81,1.07,1.0,0.0,0.61,0.93,0.93,0
1.55,0.0,1.77,1.0,13.93,0.77,1.77,5.64,5.64,0.77,22.67,0.57,0.0,100.0,2.68,3.87,4.87,1.77,2.1,0.0,0.23,0.0,0.53,0.0,1.55,0
0.22,0.0,1.0,0.44,0.0,2.78,1.0,1.0,0.0,3.11,12.89,1.08,0.0,69.32,1.78,0.0,4.67,2.0,1.95,0.22,1.0,0.0,0.6,0.0,0.22,0
0.0,0.0,1.0,0.77,0.0,1.13,1.23,1.77,2.32,0.77,5.45,0.44,0.45,38.74,2.23,0.0,4.9,1.77,1.16,0.0,0.23,0.0,0.64,0.0,0.0,0
0.0,0.79,1.21,0.0,0.0,0.0,1.21,1.0,0.0,0.21,0.63,2.67,0.0,6.94,0.21,0.79,1.84,0.42,1.28,1.0,0.42,0.0,0.82,0.0,0.0,0
0.0,0.2,1.0,0.93,0.0,0.93,1.0,1.0,12.14,1.87,2.8,0.63,0.0,88.74,1.87,1.13,3.74,0.93,2.74,0.13,0.93,0.0,0.69,0.93,0.93,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.0,2.55,8.58,0.44,0.0,65.98,1.52,0.52,6.48,1.48,2.42,0.0,0.52,0.0,0.53,0.26,0.52,0
0.0,0.0,1.0,0.79,0.0,1.64,1.79,1.0,0.79,1.0,1.43,0.74,2.36,7.06,4.57,3.93,2.93,1.21,5.75,3.14,3.93,0.79,0.77,0.11,0.21,0
0.12,0.88,1.0,1.73,0.0,0.0,2.0,2.24,0.0,5.0,5.6,0.31,0.0,63.02,1.12,0.0,5.21,2.0,3.03,0.0,0.88,0.0,0.46,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,1.53,1.8,1.8,13.27,0.6,0.0,66.94,1.73,0.0,0.27,1.27,3.2,0.0,0.73,0.0,0.75,0.73,0.0,0
0.0,1.77,1.0,4.35,1.0,1.68,2.12,4.12,1.12,4.0,8.32,0.34,1.68,77.21,1.56,0.44,4.68,2.0,2.81,1.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.09,0.0,0.0,4.69,0.0,1.97,1.0,0.0,0.0,2.97,0.0,0.76,0.0,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.0,1.0,0.52,2.41,7.71,1.88,0.0,36.61,3.04,0.0,0.96,1.96,2.78,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,2.0,1.0,0.0,0.34,0.34,0.34,0.0,0.62,0.0,0.0,0
0.0,2.61,1.0,0.0,0.0,5.87,1.13,1.0,0.0,0.0,0.92,3.22,0.26,0.0,2.13,1.74,1.52,1.0,1.5,0.87,0.13,0.0,0.99,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,2.76,1.0,2.64,0.72,2.67,0.64,0.0,76.43,2.76,0.88,6.76,1.12,4.49,0.88,1.88,0.0,0.56,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.34,0.0,0.0,3.33,0.0,1.66,1.0,0.0,0.0,4.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.92,1.0,0.0,1.08,17.89,0.86,0.0,4.75,1.24,0.0,0.92,1.16,3.44,0.92,1.0,0.0,0.99,0.92,0.0,0
0.29,0.0,1.0,2.0,0.0,0.0,1.29,1.86,0.71,16.42,34.99,0.27,0.0,92.14,1.29,0.0,12.57,1.29,4.72,0.71,0.71,0.0,0.65,1.0,0.71,0
0.0,1.73,1.0,0.27,0.0,2.46,1.54,1.0,0.0,1.36,0.54,2.13,0.27,10.32,0.54,0.73,1.36,0.27,2.09,1.27,1.0,0.0,0.79,0.27,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.4,1.0,2.39,2.39,1.28,0.0,20.7,2.6,0.0,3.39,1.8,0.63,0.0,2.41,0.0,0.44,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.1,0.2,1.36,0.0,0.0,2.9,0.0,1.0,1.0,0.1,0.1,3.7,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,0.13,2.74,5.35,0.83,0.39,65.22,2.39,2.39,1.87,1.0,2.44,0.52,1.52,0.13,0.84,0.0,0.0,0
2.05,0.0,1.0,1.51,2.57,1.51,1.51,1.51,2.49,7.16,14.35,0.57,0.0,64.22,1.49,0.0,2.46,1.51,2.61,1.0,1.49,0.0,0.79,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,0.92,4.66,7.44,0.54,0.0,60.4,1.0,0.17,4.34,2.0,5.97,1.92,1.0,0.0,0.47,0.92,0.92,0
0.0,12.83,1.0,0.0,0.0,1.28,1.0,1.0,2.86,0.57,0.0,1.56,0.0,57.23,2.14,1.0,8.28,1.0,1.73,0.0,1.14,0.0,0.52,0.89,0.43,0
0.0,0.0,2.0,0.64,0.0,5.36,2.0,1.64,4.45,3.0,2.55,0.59,1.0,69.94,2.0,0.36,2.64,1.64,2.6,0.36,1.0,0.0,1.0,1.0,0.0,0
0.47,0.47,1.0,1.47,0.94,2.12,1.47,6.16,2.35,0.47,32.91,0.5,5.31,45.05,3.0,4.69,6.69,1.47,3.19,0.53,6.37,0.0,0.65,0.47,1.47,0
0.0,1.43,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,1.57,2.36,0.0,0.0,1.48,0.96,0.48,1.52,1.16,0.48,0.0,0.0,0.85,0.48,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.86,0.7,2.78,2.93,0.0,10.58,3.58,0.0,0.42,1.28,1.64,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,2.01,6.0,0.75,0.0,62.62,1.5,1.01,4.48,1.5,1.42,0.0,0.5,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.14,1.0,6.91,6.91,17.54,0.28,0.0,75.99,1.86,0.86,0.0,1.14,1.57,0.27,0.68,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,1.0,2.05,5.0,8.17,0.44,0.0,66.12,2.37,0.0,7.41,1.32,4.69,0.0,1.0,0.0,0.67,0.68,0.0,0
0.0,0.1,1.0,0.0,0.0,0.05,1.95,1.0,1.0,4.9,11.41,0.3,0.0,71.85,2.9,0.0,2.95,1.95,1.91,1.05,1.15,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.75,1.87,1.0,3.49,2.13,8.62,0.62,0.0,86.35,1.13,2.87,3.75,1.0,5.13,0.87,1.0,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.52,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.53,1.76,1.76,4.82,6.87,3.05,0.64,1.53,58.81,3.24,0.76,1.24,1.76,3.3,0.47,1.71,0.0,0.72,0.24,0.76,0
0.0,0.38,1.0,0.62,0.0,2.92,1.62,1.0,3.7,1.23,0.62,1.23,0.0,49.32,2.0,0.0,5.93,1.0,2.35,0.77,0.0,0.0,0.77,0.38,0.62,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.12,1.87,2.73,0.25,3.09,0.25,10.8,5.5,0.12,0.62,1.12,0.46,0.12,1.12,0.0,0.8,0.0,0.0,0
