CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.5,0.0,0.0,1.0,3.51,1.0,0.0,1.0,3.99,0.49,2.51,24.88,1.5,1.0,1.51,1.5,4.09,2.01,8.03,1.0,0.78,0.5,0.0,0
0.28,0.72,1.0,0.0,0.28,7.25,1.0,1.0,0.0,0.0,0.28,3.7,0.0,0.0,0.28,2.17,2.17,0.28,2.79,0.72,1.0,0.0,0.55,0.72,0.0,0
0.0,0.84,1.0,0.16,0.0,7.56,1.16,1.0,2.24,0.96,0.0,5.41,0.0,14.42,0.64,4.44,0.8,0.16,1.64,1.0,0.16,0.0,0.6,0.0,0.32,0
0.37,0.0,1.0,0.0,1.26,0.0,2.11,1.37,7.53,1.84,5.69,0.74,0.37,33.19,5.52,0.74,1.26,1.37,1.14,0.0,1.26,0.0,0.76,0.0,0.0,0
0.74,0.26,1.0,0.74,0.0,1.47,1.74,1.0,1.47,3.68,0.74,1.54,0.74,45.64,1.47,0.53,1.74,0.74,2.47,0.26,0.74,0.0,0.76,0.0,0.0,0
0.27,30.31,1.0,0.0,0.0,3.46,1.13,1.0,0.13,0.27,1.07,3.96,0.0,10.32,2.0,0.87,2.6,1.13,3.79,0.0,0.13,0.0,0.56,0.87,0.0,0
0.0,8.96,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,4.91,1.93,0.7,0.0,2.4,0.3,5.79,1.0,2.37,0.0,0.7,0.0,0.49,0.22,1.0,0
0.0,14.42,1.0,0.0,0.0,5.6,1.52,1.0,0.0,0.0,2.08,2.22,0.52,0.0,3.08,1.0,5.84,1.0,2.99,0.52,1.04,0.0,0.71,0.88,0.48,0
1.1,0.0,1.0,1.37,0.18,0.0,1.0,1.0,2.63,2.1,4.96,0.53,0.82,56.25,5.26,0.0,2.0,1.0,1.94,0.82,1.82,0.0,0.63,0.0,0.18,0
0.0,0.17,1.0,0.83,0.0,1.5,1.83,1.0,5.0,11.67,0.83,1.07,0.0,64.17,1.83,0.17,3.33,1.0,4.21,1.83,1.83,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,2.0,1.0,16.68,5.41,1.46,0.25,0.51,58.65,5.02,4.41,16.19,1.0,10.73,1.0,1.51,0.0,0.76,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.76,0.0,0.0,0.8,0.24,0.0,4.24,0.0,2.24,1.0,1.24,0.47,12.02,0.24,0.73,0.76,0.24,0
1.1,0.0,1.0,2.8,9.91,1.0,2.0,1.3,0.2,0.8,11.2,0.35,0.1,89.01,1.3,0.0,1.5,1.1,3.76,0.0,0.9,0.0,0.72,1.0,0.0,0
0.0,3.78,1.0,0.05,0.0,5.67,1.0,1.05,0.49,0.49,1.25,3.39,0.0,4.89,1.05,5.84,6.38,1.05,1.33,0.95,0.05,0.0,0.39,0.03,0.05,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,1.0,4.52,2.0,1.48,0.6,0.0,63.71,2.0,1.51,2.49,1.0,3.94,1.0,1.0,0.0,0.81,0.0,0.0,0
1.94,0.94,1.0,1.0,0.06,0.0,1.94,2.88,2.88,7.0,5.95,0.24,0.0,73.71,1.94,2.0,11.12,2.0,3.17,0.0,0.94,0.0,0.96,0.75,1.0,0
0.6,0.0,2.2,1.0,0.6,6.02,4.01,1.0,0.4,0.0,1.0,1.1,1.2,69.92,3.39,0.0,0.4,1.0,2.5,0.0,1.0,0.0,0.77,0.0,0.0,0
0.88,0.0,1.0,2.64,0.88,0.0,1.47,3.64,2.64,3.53,15.98,0.25,0.36,69.62,1.88,1.76,3.12,2.88,2.28,0.24,1.54,0.24,0.7,0.0,0.12,0
0.99,0.0,1.0,2.98,1.0,0.0,1.01,3.96,2.99,3.96,18.01,0.18,0.01,78.93,2.0,1.98,3.0,2.98,2.3,0.0,0.01,0.0,0.72,0.0,0.01,0
0.0,0.6,1.0,0.0,0.0,6.81,1.7,1.0,0.0,0.0,2.81,2.52,0.7,0.0,3.51,1.3,1.7,0.7,3.1,1.0,1.4,0.0,0.95,0.7,0.0,0
1.55,1.55,1.0,0.39,1.55,0.0,2.0,1.0,2.45,6.65,3.1,0.31,0.61,49.44,4.06,0.61,3.22,1.39,2.28,1.0,1.61,0.0,0.94,0.39,0.39,0
0.0,0.09,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,4.57,1.69,1.83,0.0,1.91,22.02,2.74,1.0,25.13,24.77,3.74,0.0,0.98,0.0,0.0,0
0.55,0.0,1.55,0.0,0.0,1.79,1.55,1.55,1.66,2.76,5.34,0.82,1.0,33.17,4.11,1.79,6.21,1.55,4.22,0.0,1.0,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.63,2.51,0.1,0.0,3.0,0.0,0.63,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0.1,0
4.69,0.0,1.0,2.35,0.78,0.0,1.0,1.0,1.0,5.47,21.33,0.23,1.09,65.67,2.22,0.0,2.22,1.0,2.9,0.0,1.22,0.0,0.87,0.0,1.0,0
0.0,0.0,2.94,0.03,0.0,0.03,2.94,1.0,0.0,0.97,2.06,0.47,0.0,2.27,1.03,0.0,2.03,1.97,2.01,0.97,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,1.98,0.0,4.92,11.83,0.56,0.0,79.77,1.03,0.0,6.89,1.98,1.64,0.0,0.02,0.0,0.61,0.0,0.02,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,3.0,1.0,1.08,0.5,0.46,33.25,4.38,0.0,5.78,1.0,1.2,0.46,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,1.0,0.29,0.0,3.13,1.52,0.0,82.29,2.87,0.0,2.42,1.0,1.89,0.0,1.29,0.0,0.89,0.0,0.29,0
0.0,1.91,1.0,0.52,0.0,1.56,1.52,1.0,3.13,0.0,1.04,1.36,0.52,39.11,1.04,2.09,6.74,0.52,2.11,1.0,0.52,0.0,0.77,0.52,0.52,0
0.0,27.36,1.0,0.09,0.0,2.74,1.0,1.0,0.26,0.35,0.09,2.81,0.0,6.17,1.18,0.91,9.56,1.0,1.91,0.09,0.18,0.0,0.45,0.77,0.91,0
0.32,0.0,1.0,0.68,0.0,1.35,1.97,1.0,0.97,6.42,17.22,0.56,0.32,78.66,2.32,0.0,4.38,1.0,9.04,1.0,1.0,0.0,0.59,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.02,4.42,13.2,0.34,1.53,48.26,3.02,0.51,6.84,1.0,4.73,1.53,1.51,0.0,0.66,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,3.0,1.92,0.0,0.0,1.0,11.13,0.0,1.21,0.74,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0.0,0.31,2.31,2.0,0.31,2.59,2.38,0.69,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.27,2.29,2.15,8.27,0.16,1.71,25.15,2.0,0.0,2.0,2.0,1.11,0.0,1.15,0.0,0.64,0.43,0.0,0
0.0,0.0,1.0,0.0,1.65,1.41,1.18,1.0,1.65,3.29,4.0,0.52,0.18,65.03,5.82,0.18,6.94,1.0,2.35,0.18,1.18,0.0,0.58,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.02,1.75,1.0,2.98,7.46,16.7,0.51,0.25,65.63,2.25,0.0,3.25,1.75,1.99,0.75,1.0,0.0,0.67,0.0,0.25,0
0.0,0.94,1.0,0.0,0.0,8.48,1.06,1.06,0.12,0.06,0.58,6.04,0.0,4.67,0.06,2.88,0.0,0.12,1.04,0.94,0.06,0.0,0.6,0.0,0.06,0
0.0,0.0,1.88,1.88,0.0,0.88,2.75,2.88,1.86,5.0,4.51,0.2,1.0,81.38,2.25,0.0,2.88,2.0,3.58,1.75,2.75,0.0,0.82,0.0,0.88,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,1.6,2.2,4.8,15.01,0.66,1.6,52.84,2.2,0.0,5.6,2.2,1.91,0.8,1.6,0.0,0.73,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.6,2.41,1.8,5.2,0.72,0.4,36.7,2.8,0.0,2.8,1.6,2.08,0.0,1.6,0.0,0.7,0.0,0.4,0
0.38,0.0,1.13,0.13,0.0,0.87,1.26,1.0,0.51,1.38,2.64,2.11,0.13,10.37,1.13,1.87,3.33,1.87,1.38,0.87,1.0,0.0,0.8,0.13,0.13,0
0.0,0.0,1.0,0.9,0.0,1.26,1.9,1.0,0.9,0.0,1.1,0.76,0.1,90.28,4.81,0.0,2.49,1.0,1.0,0.1,2.81,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.81,0.0,2.43,2.62,1.0,3.23,0.0,1.0,1.05,0.0,64.67,3.62,0.0,7.28,1.0,3.29,2.81,1.81,0.0,0.5,0.81,0.81,0
0.59,0.0,1.0,3.37,0.0,0.59,2.0,3.77,26.05,40.3,87.44,0.22,0.41,93.1,1.41,1.59,39.3,2.0,4.87,0.0,0.82,0.0,0.7,0.89,1.59,1
0.0,0.93,1.0,0.0,0.0,0.93,1.0,1.0,0.07,2.49,6.12,1.19,0.0,53.34,1.0,0.0,2.74,1.93,1.55,1.0,1.0,0.0,0.6,0.07,0.07,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.22,0.0,0.0,1.0,0.0,1.41,1.0,4.69,0.0,1.0,0.0,0.62,0.0,0.0,0
0.13,0.0,1.0,0.38,1.41,4.49,2.0,1.0,0.0,0.0,7.51,0.62,1.74,11.65,2.74,0.0,4.49,1.0,2.73,0.0,1.0,0.0,0.56,0.13,0.0,0
0.0,3.52,1.0,0.0,0.0,0.39,2.22,1.0,0.61,0.0,0.0,1.25,0.61,0.0,3.44,0.39,2.22,1.0,1.52,1.22,23.15,0.61,0.76,0.0,0.61,0
0.0,0.0,1.97,1.94,0.0,0.97,2.94,2.94,1.0,5.5,6.26,0.19,0.97,82.41,1.97,0.0,3.28,1.97,3.72,1.97,2.94,0.0,0.82,0.03,1.0,0
0.0,4.84,1.0,0.85,0.0,0.85,1.0,1.0,0.0,5.11,9.8,2.26,0.0,35.38,0.43,1.15,2.43,1.28,4.19,2.15,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.77,3.3,2.3,3.3,0.45,0.0,46.67,2.0,0.47,1.53,1.77,1.69,0.23,1.77,0.0,0.76,0.0,0.0,0
0.0,28.54,1.0,0.0,0.0,2.82,1.06,1.0,0.0,0.12,0.0,2.88,0.0,2.01,1.0,0.94,9.57,1.0,2.02,0.12,0.06,0.0,0.4,0.75,0.94,0
0.0,0.0,1.12,0.0,0.0,0.04,1.16,6.77,0.12,15.41,34.91,0.08,0.0,74.88,3.0,1.0,6.73,1.96,1.8,0.04,0.04,0.0,1.0,0.0,0.0,0
0.0,5.52,1.0,0.08,0.0,0.0,2.0,1.0,0.16,1.84,0.0,0.39,0.0,34.37,1.4,0.0,2.76,1.0,3.6,1.84,0.92,0.0,0.56,0.69,0.0,0
0.57,0.0,1.0,0.28,0.0,2.43,1.28,1.85,2.0,2.28,5.13,0.51,1.72,20.23,2.57,0.0,10.29,1.28,0.87,0.0,0.0,0.0,0.68,0.28,0.0,0
0.8,0.0,1.4,1.0,0.0,0.0,2.0,1.0,2.39,0.4,2.6,0.24,0.6,62.57,2.2,0.0,3.8,1.4,3.07,1.6,2.4,0.4,0.92,0.0,0.0,0
0.15,25.37,1.0,0.0,0.62,2.54,1.0,1.0,0.0,0.0,0.62,2.67,0.0,0.0,1.0,0.85,8.46,1.0,4.35,0.0,0.15,0.0,0.42,0.63,0.85,0
0.0,0.0,2.08,0.46,0.0,0.0,2.54,1.0,0.46,0.54,1.54,0.52,0.0,46.14,2.85,0.0,2.0,1.54,1.54,0.54,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.13,1.87,0.0,2.62,8.12,0.46,1.0,80.62,1.0,4.37,1.13,2.0,4.36,0.13,1.25,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,4.37,5.37,15.97,0.31,0.0,69.86,2.0,1.75,6.24,2.75,2.48,0.13,0.13,0.0,0.97,0.52,0.87,0
0.0,10.67,1.0,0.64,1.29,1.71,1.0,1.0,1.93,1.29,2.58,1.26,0.64,54.76,4.22,0.36,11.93,1.0,1.96,0.0,0.64,0.0,0.47,0.27,0.36,0
0.87,0.0,1.0,0.0,0.0,0.13,1.87,1.0,2.6,3.46,3.0,0.3,0.87,64.96,4.46,0.0,0.87,1.13,2.61,0.0,0.87,0.0,0.65,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,0.33,3.34,1.76,0.67,27.7,3.33,2.0,5.0,1.33,4.47,3.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.64,1.0,0.64,0.72,6.72,0.86,0.0,32.2,2.0,1.28,0.0,1.0,1.19,0.64,0.64,0.0,0.72,0.0,0.0,0
0.0,0.92,1.0,0.0,0.08,3.84,1.16,1.0,0.16,0.16,0.39,4.64,0.0,5.0,1.08,0.92,0.7,1.0,1.07,1.0,1.0,0.0,0.77,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.27,1.95,1.0,3.79,1.89,0.37,0.44,1.0,23.67,5.84,0.95,4.11,1.0,1.79,0.95,1.95,0.0,0.9,0.0,0.05,0
0.0,0.88,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,0.56,3.34,0.0,55.75,3.35,20.35,0.56,0.56,23.79,19.03,0.56,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.62,0.0,1.66,4.62,2.61,0.0,7.76,1.21,0.1,4.31,2.0,0.18,0.0,0.9,0.0,0.57,0.9,0.0,0
0.0,0.0,1.26,0.0,0.0,0.52,3.05,1.0,0.0,3.69,10.12,0.33,1.31,56.13,1.26,0.52,2.26,3.95,6.11,1.05,4.66,0.52,0.77,0.0,0.74,0
0.0,2.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,6.79,0.89,0.0,6.6,5.57,0.0,0.0,0.8,0.0,0.0,0
0.0,2.32,1.77,1.0,0.0,1.45,2.77,1.77,0.45,4.55,4.36,0.34,1.55,58.05,1.23,0.23,1.55,2.0,3.23,1.0,1.77,0.0,0.94,0.0,0.0,0
0.0,0.0,3.27,4.15,0.0,0.76,6.22,1.0,2.27,0.76,6.54,0.16,1.95,66.63,2.51,0.76,0.49,1.24,4.16,1.0,1.49,0.0,1.0,0.0,0.24,0
0.0,2.46,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,1.93,1.63,0.77,0.0,0.77,10.48,1.77,0.39,10.57,10.41,1.54,0.0,0.7,0.0,0.0,0
0.0,0.66,1.0,2.74,0.0,7.29,1.34,1.0,0.69,2.4,0.34,4.37,0.0,22.62,0.69,1.97,0.69,0.34,2.6,1.0,0.69,0.0,0.56,0.0,0.34,0
1.62,0.0,1.0,1.0,1.62,0.0,1.19,1.81,2.64,4.38,16.23,0.2,0.0,79.45,1.56,2.26,8.25,1.81,2.34,0.19,0.19,0.0,0.95,0.0,0.38,0
0.0,0.28,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,0.72,3.31,0.0,0.0,2.45,0.28,0.0,1.0,0.28,0.28,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.51,0.0,1.2,1.0,1.0,16.82,3.51,5.6,0.63,0.3,65.9,3.6,36.45,16.62,1.0,7.75,0.0,0.3,0.0,0.82,0.0,0.0,0
0.0,11.99,1.0,0.73,0.0,0.0,1.0,1.73,6.55,6.55,16.73,0.36,0.0,65.48,2.0,2.46,9.73,1.73,2.11,0.0,1.0,0.0,0.76,0.36,1.0,0
0.0,0.44,1.0,0.78,0.0,2.44,1.0,1.0,0.0,7.04,18.77,1.68,0.0,69.59,1.56,0.44,4.91,0.78,9.86,1.0,0.78,0.0,0.49,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,4.82,7.26,8.37,0.44,0.0,68.46,1.88,1.31,0.44,1.56,3.63,1.0,0.56,0.0,0.65,0.0,0.0,0
0.0,3.54,1.0,0.0,0.0,5.32,1.11,1.11,0.46,0.34,0.46,3.19,0.0,6.94,1.11,5.32,5.54,1.11,1.31,0.89,0.23,0.0,0.42,0.0,0.0,0
2.38,1.36,1.0,1.34,0.0,0.34,1.34,4.75,3.04,7.49,20.41,1.11,0.0,97.96,3.32,1.0,17.68,1.34,2.33,0.0,1.98,0.0,0.8,0.24,0.34,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,5.63,2.16,2.26,0.37,0.0,63.15,2.58,1.74,3.16,1.42,1.46,0.42,0.42,0.0,0.82,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.47,0.94,0.47,2.12,1.47,1.0,0.47,0.94,5.7,1.39,0.53,37.1,2.59,0.0,3.82,1.94,2.5,0.0,3.65,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.89,0.0,0.89,1.44,1.0,1.78,3.33,9.88,0.77,0.0,69.76,1.56,1.11,1.44,1.44,2.89,0.56,1.0,0.0,0.84,0.0,1.0,0
0.27,0.3,1.0,16.64,0.06,0.03,9.76,1.0,0.0,0.66,2.66,0.16,7.76,51.23,1.0,0.0,2.24,2.03,9.82,0.97,2.94,0.0,0.98,0.03,0.97,0
0.0,5.48,1.0,0.0,0.0,0.0,1.09,1.09,0.34,0.26,0.34,1.48,0.0,5.25,1.09,0.91,0.17,1.09,0.15,0.0,1.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.37,0.74,3.52,1.0,1.0,1.11,0.74,4.63,0.97,1.63,31.52,3.48,15.1,6.71,1.0,17.98,16.99,2.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.51,1.9,1.0,0.1,0.0,7.0,0.67,1.8,9.13,3.1,0.0,6.51,1.1,2.6,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.41,2.35,4.0,1.0,4.25,0.0,1.0,0.0,0.72,0.0,0.59,0
0.0,8.79,1.0,0.0,0.02,1.02,1.05,1.0,0.05,0.05,0.11,2.94,0.0,1.47,0.05,0.98,1.18,0.02,1.67,0.02,1.0,0.0,0.73,0.02,0.02,0
1.0,0.0,1.03,0.1,0.0,0.0,2.07,1.0,0.97,1.3,4.03,0.41,1.03,50.26,1.0,0.0,3.93,2.0,3.1,2.0,1.03,0.0,0.8,0.0,0.03,0
1.77,0.0,1.0,0.23,0.0,0.23,2.89,1.0,0.46,1.46,10.68,0.13,0.0,82.89,1.89,0.0,11.75,2.0,5.23,2.66,1.89,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,1.0,11.11,4.67,0.22,0.42,0.0,69.98,3.56,9.78,3.89,1.0,4.22,1.0,1.0,0.0,0.69,0.0,1.56,0
0.0,0.43,1.0,0.78,0.0,2.35,1.78,1.0,1.57,2.35,7.04,1.59,0.0,50.88,1.57,10.78,0.0,1.57,14.54,10.12,0.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.23,1.05,1.95,8.77,9.36,22.73,0.27,0.0,89.91,2.05,2.86,12.59,2.05,2.8,0.05,1.0,0.0,0.69,0.5,0.95,0
0.0,0.45,1.0,0.55,0.55,4.54,1.55,1.55,1.09,6.55,30.02,2.1,0.0,50.76,1.09,1.36,6.82,1.09,0.83,0.45,0.45,0.0,0.76,0.45,0.55,0
0.0,0.0,1.0,0.73,0.0,0.0,1.76,1.0,3.02,8.05,19.27,0.22,0.0,88.49,2.0,0.0,2.27,1.76,1.51,0.76,0.76,0.0,0.79,0.0,0.0,0
0.0,6.53,1.0,0.0,0.0,0.0,1.85,6.11,1.7,1.7,7.66,0.22,1.7,16.18,2.0,0.15,1.85,1.85,0.91,0.0,1.0,0.0,0.66,0.43,0.15,0
0.0,0.0,1.0,0.55,0.0,1.35,2.0,1.0,2.75,3.3,10.79,0.46,0.0,43.96,2.45,1.1,3.85,2.55,1.93,0.0,0.0,0.0,0.89,0.33,0.55,0
0.0,0.0,0.88,11.35,0.0,0.0,0.88,1.0,0.0,0.0,0.88,2.47,0.0,0.0,2.76,0.0,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.64,0.96,2.23,1.85,1.0,24.54,3.36,2.04,3.23,1.0,3.49,2.73,1.68,0.0,0.9,0.0,0.0,0
0.73,0.0,1.0,2.54,1.27,0.0,1.36,1.0,1.27,2.91,8.55,0.51,0.0,75.0,4.82,0.0,2.18,1.36,2.74,0.0,1.0,0.0,0.59,0.64,0.0,0
0.0,21.56,1.31,0.31,0.0,2.37,1.63,1.31,0.0,1.56,0.94,2.17,0.63,17.5,1.0,0.69,7.5,1.31,2.24,0.31,0.63,0.0,0.58,0.52,0.69,0
0.0,0.0,0.25,71.83,0.0,1.26,0.25,1.0,0.0,0.0,1.76,1.08,0.25,0.0,1.5,0.0,1.26,1.0,0.65,0.0,0.25,0.0,0.99,0.75,0.25,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.15,1.89,0.78,0.0,85.16,4.41,0.0,1.15,1.15,1.04,0.15,1.85,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,2.58,3.44,5.44,0.47,0.0,49.84,1.28,0.0,0.86,2.0,3.01,0.0,0.86,0.0,0.79,0.0,0.0,0
1.76,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.12,2.64,17.71,1.08,0.0,70.34,1.24,0.0,5.28,4.52,1.94,0.0,1.0,0.0,0.79,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.5,39.33,0.35,0.0,79.16,1.33,0.17,10.67,1.5,4.77,0.83,1.0,0.0,0.7,0.83,0.83,0
0.0,0.93,1.0,0.07,0.0,4.64,1.07,1.0,0.14,0.0,0.0,5.09,0.0,3.61,1.36,9.28,0.93,1.0,6.57,6.49,0.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.05,1.0,1.0,4.28,5.45,6.22,0.83,0.61,33.88,3.0,1.17,3.44,1.0,2.98,0.39,0.61,0.0,0.91,0.0,0.61,0
4.88,5.43,1.0,5.0,1.09,0.54,1.54,1.0,10.98,14.23,15.31,0.13,0.0,92.37,1.91,23.78,15.49,2.09,6.8,0.0,0.54,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.57,2.14,5.72,0.52,0.0,51.56,1.14,0.0,0.28,2.0,2.11,0.0,1.14,0.0,0.97,0.86,0.0,0
0.0,33.91,1.0,0.28,0.0,3.87,1.0,1.0,0.0,0.09,0.31,4.38,0.0,2.63,2.0,0.97,3.06,1.0,4.26,0.03,0.03,0.0,0.56,0.97,0.0,0
0.0,5.13,1.0,0.49,0.0,4.03,1.49,1.0,2.92,0.0,0.97,2.02,0.49,36.51,1.49,6.57,9.43,1.0,4.96,1.51,0.49,0.0,0.52,0.49,1.0,0
0.0,0.0,1.0,0.81,0.0,2.91,1.0,1.0,0.0,0.54,9.71,1.17,0.73,24.42,2.73,2.91,2.91,1.0,4.13,0.0,0.73,0.0,0.68,0.0,0.73,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,4.18,0.0,8.49,19.1,1.12,0.0,39.79,1.59,1.47,3.71,1.06,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.35,1.65,1.65,1.65,8.86,37.18,0.47,0.0,79.02,2.35,1.05,6.51,2.0,1.42,0.35,0.35,0.0,0.75,0.0,0.65,0
0.0,0.0,1.96,0.0,0.0,1.93,5.81,1.0,0.04,0.0,1.93,0.49,4.85,0.0,2.07,2.78,2.93,1.0,6.67,4.74,14.55,1.93,0.58,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.59,4.53,1.18,2.0,7.76,0.53,1.18,40.82,2.0,0.0,2.82,1.59,3.81,0.41,1.0,0.0,0.77,0.29,0.0,0
0.59,9.09,1.85,1.59,0.0,1.0,2.85,2.45,0.0,5.59,3.45,0.27,1.7,59.86,1.3,0.59,2.89,1.85,3.11,0.85,1.7,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,2.97,1.59,1.22,0.91,0.0,49.04,3.78,1.78,2.41,1.0,2.15,1.41,1.81,0.0,0.82,0.0,0.59,0
0.0,1.89,1.44,0.44,0.0,0.44,1.89,1.44,0.0,2.22,1.33,2.46,0.89,24.86,0.44,0.56,0.89,0.89,2.44,1.56,0.89,0.0,0.98,0.0,0.56,0
0.0,4.89,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.63,0.18,0.82,0.0,26.9,1.18,0.0,2.45,1.0,3.49,2.0,1.0,0.0,0.52,0.61,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,2.79,0.0,3.0,0.78,0.7,49.46,2.39,4.25,3.48,1.0,2.49,1.39,1.39,0.0,0.75,0.0,0.0,0
0.57,0.64,1.0,0.32,0.13,0.06,1.06,1.0,0.0,2.34,8.08,0.65,0.0,5.79,1.0,0.0,2.51,2.06,1.47,0.94,1.0,0.0,0.63,0.06,0.0,0
3.16,2.88,1.28,1.56,2.88,0.0,2.56,1.0,0.0,12.88,7.16,0.15,0.56,79.59,1.0,0.0,2.0,2.0,3.98,1.28,1.28,0.0,0.99,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.0,3.95,5.13,0.32,0.51,0.68,58.59,4.73,0.0,2.64,1.0,2.68,1.32,2.0,0.0,0.71,0.32,0.0,0
0.13,0.0,1.0,0.06,0.13,0.0,1.0,1.06,1.87,2.13,5.01,0.54,0.0,43.27,1.94,0.0,1.5,1.06,2.3,0.94,0.94,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.47,1.0,1.0,12.81,2.67,4.07,0.6,0.0,50.18,2.07,27.76,11.74,1.47,5.79,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.88,0.46,6.09,0.38,0.0,9.99,2.0,0.0,1.88,1.0,1.92,0.88,2.65,0.0,0.73,0.88,0.0,0
