min,max,mean
0.0,0.875,0.2508403361344538
0.0,1.0,0.5
1.624312380607765,2.104968236915255,1.8405867380697871
0.12068965517241378,0.8793103448275863,0.5478641276376737
0.0,0.9811320754716981,0.052111410601976646
0.5747480215394971,1.0283577435774651,0.7559787196199398
0.1948772669960154,0.9025370344492705,0.3783165786525298
0.3229281658443872,0.7648721043979164,0.48058385245092994
0.08492337216675289,0.5996357988858289,0.2268634473739357
2.569810347308085,3.2778974042272164,2.9394842234169993
0.0032472200675176736,0.7275049862776068,0.3656473828745783
1.237817985505799,1.8725184231256229,1.3565910898820173
0.09788981769678673,0.6876529830072576,0.1471727911484927
0.44549933749428117,0.9753988924629897,0.6835733333831027
0.75,1.75,1.004201680672269
0.5000000000000001,1.5000000000000002,0.7488667271078876
0.08857834894218697,0.6468298104340463,0.1744832324091951
0.40685560998986686,1.0170668140460755,0.5876216807306669
0.00024091225440334068,0.9455270624765778,0.010397242771019312
0.435878620443735,1.0743503693717629,0.7292523072784877
0.33934281697752494,1.035722838193386,0.5153352049652304
0.0008085358397074842,0.5769124459344042,0.025084193510289902
0.04673967700049643,0.7693299365281957,0.19842961908909867
0.011401136221570157,0.7524705868035905,0.143972586149867
0.0,0.9565217391304349,0.15871332626369744
0.0004524886877828042,0.7687782805429865,0.0695039699479211
0.2738957583244844,0.8485140930154704,0.4227421548908106
0.0013717608055990062,0.6438207117555305,0.049036829332828144
0.004125232215058467,0.9632553819254727,0.12890819461139646
0.27435045799893787,0.8154450816936332,0.5116154860008869
0.0,0.5706214689265536,0.11217791711570492
0.002726340070135164,0.6234354218343506,0.034212711063492246
0.599171048580718,1.0649939215766524,0.8032631418451383
0.8630589917232453,1.4046409273307874,1.0666780874849446
0.40877438105981795,1.029850250505467,0.5311487216948477
0.004832141072034448,0.5867274325633016,0.1448657375185356
1.1326619438691804e-17,0.6563467492260062,0.02351071537077287
0.04347826086956528,0.9565217391304347,0.43954033084467864
1.4621563105650965,2.2043457531619115,1.6429941808261712
0.026015603185254855,0.7232073807028092,0.12736448304118364
0.0,0.875,0.2508403361344538
0.06021606679132534,0.5955186347787327,0.21018724425600305
0.0005089740155371005,0.9369140101794803,0.01766257764060046
0.08354108814989877,0.6068052631754576,0.24209131379010182
0.0,1.0,0.37373949579831933
0.0038711589227399673,0.793690227539145,0.0741764427707077
0.2542444805538255,0.8084420232319756,0.36358964015492123
0.6,1.5999999999999999,1.0339622641509434
0.24751519360485094,0.7632783405634891,0.39656861487261313
0.44519265502547584,0.8077806046516065,0.602735811588522
0.19642857142857148,1.1964285714285714,0.6607142857142857
0.0019924476551109113,0.5042600426995931,0.3283162403343899
1.1601577447350422,1.7544888251987623,1.4349889681468904
1.932667779952662,2.833088625814801,2.3391327343021993
0.24943409147068,0.6547214455762336,0.3676313789871604
0.18518518518518523,1.1851851851851851,0.9665242165242164
0.02544529262086516,0.8244274809160306,0.20743002544529263
0.1712154303951573,0.7809693382102814,0.38584588849164575
0.6500644699593626,1.0889369177683788,0.7728808162975108
0.6374269774835462,1.2775296027142113,0.8034237807433535
0.2180791693901948,0.7770070353609781,0.41249147079570364
1.0471823276132823,1.5539968566544529,1.3710949869337927
1.085511055812174,1.8596224025112957,1.524839586965186
0.8270929290850663,1.7380735393364461,1.2599015316439295
0.018518518518518514,0.5000000000000002,0.10641238253178552
0.014035459583302542,0.7063430502237065,0.06957578270297678
0.9267495826750451,1.671578562079326,1.2307624389978367
0.5380553696802826,1.0761126113205144,0.673405417738467
1.3692968984542293,1.972009627720323,1.6339851927339546
0.26159596683979447,0.8515079946665699,0.47560627868533417
1.044618415362373,1.8448177330375968,1.4029787641737417
0.0025445292620865103,0.7964376590330788,0.18188295165394405
0.06249999999999994,1.0624999999999998,0.5184210526315789
0.000731448929396696,0.8945288148519827,0.1072429681546653
1.7550928971195259,2.5087342719397405,2.066239393819889
0.013202616648028208,0.9785728024892658,0.09442515510402363
0.00011650951230552428,0.5925662354670596,0.012510052181499962
1.1005135049915755,1.5865489324054838,1.282835900103645
0.12041597509465779,0.7054747437943425,0.24343624842239123
0.009002638680098865,0.9202073719947084,0.5586748903818693
0.834923082034939,1.3623289989637515,1.0775374671801232
0.035881169812532476,0.5374371964157113,0.15876521722359213
0.8348743188843202,1.6748493922267702,1.218655383946012
7.081287219621585,7.926533250738296,7.241325441688119
0.00013384014133518924,0.9451523100808394,0.008289616726899235
0.14654315645215477,1.0211535835194914,0.3783745745915949
0.25,1.2330560174315546,0.7937587168721222
0.0013480773931775932,0.822033603946908,0.04826136938726136
1.7391927944740815,2.5907086735829963,1.9882610683464907
0.4499051457397908,0.9191846870449383,0.6240863353758063
0.6043455508651246,1.0423829415238082,0.7733751443475669
0.8973247683721336,1.5299967630358016,1.177463365411182
0.24751382642207348,0.8912677640423226,0.5224784782221927
0.4447978840169678,1.2027825309183728,0.9262730831167226
0.5302393657713385,1.2703208992117494,0.8537754687236876
0.7118376829253185,1.1451178615524444,0.8260860175433326
0.7307920303508482,1.5341142312929095,1.1549070052797683
0.12750818643926456,1.1475736779533816,0.6830534951171076
0.06582456191876211,0.6641137444986402,0.277528349504356
0.026903462144113884,0.8547049901963981,0.2808774820564167
0.5789855452846566,1.368684004962213,0.7412284850046408
0.1749187198222382,0.7020954640848633,0.24524101122416808
0.38957570593152646,1.482080074417022,0.8753341001686548
1.1119075701148387,1.908086896002885,1.4533560432270283
0.5086782827245432,1.369007136336401,0.6941065952011207
0.021739130434782646,0.9782608695652174,0.4588277031022113
0.5624915988575925,1.0797294378371436,0.8293863898745574
0.0006740724762726514,0.9530036669542709,0.048193485763589304
0.04861111111111111,0.8125,0.15958650018096274
0.6399542214415915,1.0349210213189382,0.7647276174909997
0.03926065731557921,0.7774117531953318,0.13120401563639356
0.3150429430535842,0.8683325429025386,0.5834566426699987
0.510616597563614,1.0439899863373994,0.7220230027692057
0.14931871563924115,0.6536574023902482,0.4781888474953688
0.006507592190889358,0.8112798264642082,0.1757102035708326
0.01950082195217009,0.6708074599262425,0.22963709005773372
0.25244317974411484,1.030830473811566,0.492011730393511
0.7665229829167578,1.3639558995779333,1.052051031650757
0.421526767586486,1.0126232233158845,0.5763421391098175
0.7930879984751819,1.3334897134527977,0.9725788084569351
0.16725710371081662,0.6218447817266571,0.3185058195030344
0.9019704155241843,1.3566833880152567,0.9852164431224337
0.024823009591283876,0.661426102009126,0.0831847221958215
0.38808565479576806,1.0126958371449937,0.7197594502441087
0.08284260076988269,0.6385348242069575,0.20115838632946154
0.20846529101153036,0.7952933057576758,0.32698602196958565
0.38825995101298705,0.6117400489870128,0.5473755535985203
0.07994644283342103,0.8795185027395036,0.46076752509857083
0.3423423423423425,1.3423423423423426,0.7612612612612614
0.06559500252760976,0.5917293425993967,0.15984428929774697
0.0451521690833069,0.8916226342470072,0.17669613753585933
0.010178117048346062,0.8091603053435117,0.1933842239185751
0.0941475826972011,1.0941475826972011,0.46310432569974563
0.1241019074167418,0.8746765782939171,0.38568716524645347
0.8753271168910004,1.5168813921306963,1.202082522707445
0.7499999999999998,1.7499999999999996,1.032051282051282
3.252373730759474,3.7305255059340956,3.4557553956433833
0.5107287829858036,0.9959747324762065,0.6305328566178723
2.676802826703785e-05,0.9448310937416351,0.008497001349937803
1.4276282259368682,1.9565103307301754,1.7631803383477358
2.1818181818181817,3.1818181818181817,2.4646464646464645
0.8306525287924483,1.4197711634964556,1.1079207296870923
0.09523386699025478,0.6311627000867535,0.15556278825514516
1.6787383409243675,2.188555725395283,1.8678779684360198
0.5,1.5,0.7542016806722689
0.45084333337832283,1.0399315028658593,0.6118562513317208
0.0009024777115353061,0.9605918065962916,0.020026369045734176
0.26581263331639987,0.9042805176926504,0.560816571366127
0.5000000000000001,1.5000000000000002,0.7488667271078876
0.9227970808267032,1.6292533986270894,1.5103360107440416
2.587188243816619e-05,0.914234709717479,0.006359569909806637
0.006944444444444438,0.7291666666666666,0.07846996018820122
0.35185185185185186,1.3518518518518519,0.5033167495854062
0.5183658379450727,1.2741695764774723,0.807846483743115
4.599964399822601,5.376126288792356,4.987430982356713
1.4333921505320073,1.97735109031096,1.6234367786816637
0.6417721798733085,1.1185707268483362,0.8707021446517904
1.3480195963452846,2.157197625230863,1.6665027859045671
0.18994941553771325,1.137323142638755,0.40116803700213677
0.12113680584348684,0.8710598920978608,0.28203315606590446
3.572471939038621,4.393374811263991,3.9613006417996344
0.6416427941784022,1.368513719982518,0.952752207983154
1.1451958732822485,1.6698117930542318,1.4349922995082922
0.12115592207452924,0.823171513524641,0.3366739583212968
0.6351590468870429,1.106445002548849,0.7818120736032145
1.1620862348936951,1.9285253086683876,1.408462820903214
0.20919975224018234,0.7049353360394356,0.27713506240918007
0.36754186398565636,1.3398222292190147,0.7157200084824826
0.5756802869970867,1.0275932498941445,0.7070075179723386
0.5883355191713447,1.0116188894935398,0.7789953567402388
0.1256435938991016,0.7084595764776176,0.3974328543007031
0.0019445794846863712,0.5267379679144383,0.06631081095471039
0.46449281625552846,0.855896240078507,0.5819915300611943
0.020833333333333322,0.6041666666666666,0.10396801748112833
0.5441816181167196,0.9807711409705632,0.7431531449947651
0.23846557065154106,0.6925924521261044,0.34615555560361694
0.043613381290515445,0.8286542445197933,0.2229016098520418
0.14725274725274776,1.1472527472527478,0.6065416165016823
0.043584395120176984,0.5370212602592621,0.12151559115590797
0.013519943408071368,0.6009035546965451,0.13239739738719244
0.036314445516925316,0.5659022514884504,0.128267016769416
0.033627986721748625,0.6369998156321973,0.18119889784679852
0.2557112838184579,0.7682804507623326,0.36721908071579534
0.003062535752034836,0.5207131548065462,0.07895292444864595
0.05608059823599938,0.8002337658458335,0.38269789666635673
1.9406100405625872,2.3166936058313294,2.068018358379964
0.8091507157629501,1.8764034854088552,1.2197853842596411
0.9149819580140666,1.263383720162538,1.0720308615425123
0.6817266790615459,1.4958016791181226,1.1702421729816022
2.4964376053218746,3.105062430240611,2.688616078009766
2.676802826703764e-05,0.9466513196637936,0.00690475665612891
0.7349042517655857,1.404072915304536,0.9405914217374586
0.04861111111111111,0.8125,0.15958650018096274
1.1545745678932673,1.789889417075141,1.4153747793036378
0.4131628255372109,0.8909054598750172,0.6510448334058105
0.41464527704142184,1.1429671562725556,0.7935680482145725
0.813135720640088,1.3052177385871804,1.1163840346064207
0.7111806552038026,1.1227511094409923,0.8625947101983703
0.12669997339890246,0.6691914396162129,0.3431973692652501
0.1971042845608301,0.6781178537121041,0.2913340884273679
2.6788106080899702e-05,0.9485936244307527,0.02196068719073637
0.48235231361813746,0.9298256303498622,0.676204103536466
0.0,0.5070422535211268,0.07394366197183098
0.07692307692307691,0.923076923076923,0.31971153846153844
0.030769230769230764,0.646153846153846,0.1112179487179487
0.014084507042253518,0.5352112676056339,0.09419014084507041
0.028416595039141755,0.6535816859002604,0.21061488441415388
0.02063497613218988,0.5704337684556671,0.19509508909751197
0.01153375540473705,0.7964593163585889,0.16298837583139592
0.0,0.7142857142857144,0.3229166666666667
0.08823274836808485,0.5194068256561704,0.18422445143537605
0.052546124534260136,0.5241548207724005,0.1533986987769966
0.002793296089385482,0.5670391061452515,0.08449210944827305
0.04661877527476565,0.5622199936130691,0.2048453183581367
0.10485696504780372,0.5340826734077371,0.24340033810903908
0.043434336783559874,0.6167272357964817,0.10932610408044276
0.22708146439554053,0.6123607708694199,0.45641479009090113
0.01408450704225355,1.0140845070422533,0.4882868640413912
0.0,0.5977653631284916,0.05521347306610122
0.11767895707963662,0.6930266936534576,0.2524888689437463
0.043689320388349495,0.7912621359223302,0.19245223927341057
0.0004404830837952328,0.5238708743485816,0.04088987287640692
0.01633986928104575,0.6241830065359477,0.13076214333016614
0.11590405336595422,0.5579131712339708,0.2526649492981395
0.1912210636993418,0.7117153153570692,0.3475132351009588
0.099009900990099,0.5247524752475247,0.15671410891089105
0.21214252888257154,0.8535159379207428,0.38572679092729784
0.12607476540057433,0.597554365438705,0.2984209968173579
0.0496557546840141,0.6294126420480487,0.09669773734238644
0.0514881356878741,0.640815067541764,0.3229716726014033
0.02427184466019417,0.7718446601941747,0.16484904907567494
0.08296332211265835,0.5901688025524511,0.19022927787122257
0.04599309986284514,0.6226555732104089,0.12556401816329069
0.020766479542162694,0.5050182929621011,0.06857551058010387
0.11442834978425574,0.6632290727012575,0.26994220889469167
0.08971558451451374,0.5469367829515658,0.15872002361561952
0.12041994726254733,0.5722466336502077,0.21289152681535214
0.06572967950450749,0.6358651768590968,0.1458112656858122
0.053104078368130476,0.522398782501501,0.09531286964719601
0.8230888615879378,1.4951554438101828,0.9775631293723945
0.09912588452072844,0.5092539477378639,0.15460700557204746
0.029524964958482745,0.6829121742581238,0.19979585512908482
0.2421383260899242,0.6428520319290614,0.4059718243750372
0.0605518560784661,0.550749136043589,0.1616607430079724
0.14794751271324655,0.7001684242488216,0.302268088406707
0.2480851297156379,0.8226220471446146,0.4289251926684163
0.14328039108957968,0.48997776021141065,0.20196928574333547
0.23886791813653563,0.7488907402564678,0.39641991451075204
0.36128719942475884,0.7853310308124435,0.4915289295433838
0.00915172498002294,0.8813999337700639,0.3606926764902493
0.8365532393192944,1.6709692329563102,0.8616501921379842
0.051622200563463595,0.680001355353893,0.3546360238899328
0.08337401082113773,0.5292309558961246,0.16427495618717786
0.016369047619047783,0.9330357142857144,0.6375066478378326
0.6376354609670876,1.5824388408341608,0.9541469692596121
0.00471621410281845,0.8175825289151886,0.2182426826752445
0.2501078223503607,1.000435076656272,0.5014134255805266
0.0016988186180800344,0.6967198851677383,0.08387261218462967
0.15249542588029846,0.5618853908137976,0.2541552855248557
0.0,1.0,0.3326784544859201
0.0,0.5054791510272411,0.12106175367846307
0.024373373523489957,0.8752080621563587,0.2713851369838856
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.005555555555555532,0.8944444444444444,0.5413000345065563
0.8260623951533311,1.445057905003566,1.1435729761352855
0.1018742458311303,0.6381786791774375,0.23388326706944365
0.0,0.0,0.0
0.0,1.0,0.33442982456140363
0.0,0.5185185185185185,0.1181917211328976
1.0,2.0,1.0238095238095237
0.1712436664929053,0.6675134111980018,0.2832769882966436
0.7183164079991932,1.3713361184296824,1.0423794930750812
0.0,0.7000000000000001,0.16167763157894735
0.8121907684281161,1.3580664919589593,1.0778468460015838
1.0392214926601566,1.6855007411813403,1.2527223169186132
0.0,0.7272727272727272,0.1998177261335156
0.09183673469387754,0.9081632653061223,0.3516347715556811
0.318505818902058,1.2641824028115463,0.6357747151813958
0.0,0.5925925925925926,0.08803644914756027
1.1948219569444383,1.6004341824323194,1.3190585053357131
0.0,1.0,0.33442982456140363
0.0,1.0,0.33442982456140363
0.0,1.0,0.33442982456140363
0.009947643979057572,0.6581151832460733,0.14356655560844045
0.7901162840236345,1.4653284649158362,1.1336088146675842
0.0096153846153846,0.625,0.18378797037932598
0.08409978975668268,0.539841488151055,0.24108155580563287
0.048076923076923024,0.6634615384615385,0.4680179839806559
0.525746994602191,1.008568486495456,0.7170603273715324
0.0,0.6666666666666667,0.4
0.36441804778676123,1.052720835718169,0.5788413897033048
0.08988236087986282,0.5270800321571215,0.20004763228869327
1.0545199966955705,1.9827488677694594,1.5302696505931346
0.6666666666666665,1.6666666666666667,1.0010964912280702
0.00011463144032668208,0.8420813922140549,0.24231111206549222
0.3424059510401051,0.7075991843820605,0.46076331369627005
0.2395497099240432,0.8125326030479584,0.5197121577325965
0.29524848422620886,1.168126194166708,0.5902979940538762
0.2620103829290749,0.9928008709656245,0.514280143924077
1.7610745493666249,2.7655250419275554,2.0458230071643118
0.00841374566643065,0.9905217450723405,0.3560170685576363
0.38647867188393104,1.214495770848303,0.6537418506807153
0.0,1.0,0.49603174603174605
0.34016783536387446,0.8485480944253012,0.5243992608657448
0.0039682539682539915,0.607142857142857,0.39286786990341305
0.32019186230194246,0.7318428553398824,0.38738051083656816
0.05794211584490226,0.5188393099080765,0.16965944897905672
0.02455557355184733,0.6619759042020404,0.3411924909823408
0.7173681489660285,1.429558665435862,1.0761461214651162
0.4732946476555181,1.1647433043443665,0.7045216834452775
0.6666666666666666,1.6666666666666667,1.0
0.10824744063998559,0.7386390409736251,0.3179391582795096
0.38711393371555347,0.9599768636002131,0.5809266674057464
0.30363243765516446,0.6688962156716217,0.4412746345176565
0.9115343256266214,1.6994501615761708,1.1745830051316026
78.24962597437626,78.9126892767138,78.43939184216036
7.397269503151569,7.821821015858419,7.60760261452653
0.22115384615384615,1.2211538461538463,0.41791975215354393
0.5883731606032438,1.4600375573411348,0.8800833920821642
0.30428191907066726,1.0520328487168709,0.5478132001087305
0.0007873198438313995,0.7630416028912818,0.1649129106156226
0.27844787289839334,0.9475700504178268,0.49472823439186125
0.17600739994074754,0.7477637648452737,0.3102100812306686
0.06163608867444778,0.7357547673251484,0.15980826042519156
0.5352067801455821,1.2595704096070997,0.7752060561186094
0.4790137786266422,0.934264679624846,0.7004588123787799
0.2025980969816474,0.6350985448562863,0.34677050756369815
0.3461538461538461,1.346153846153846,0.5769230769230769
0.8114224950711473,1.1690824391532708,0.9543331766442922
0.6000000000000002,1.6,0.8571428571428573
0.27592228908208133,0.7027026918044725,0.41038410754698385
0.03224518326096099,0.9061641484836932,0.3018546836439926
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.7252290561521789,1.7252290561521788,1.3735657778985957
0.20698150921529823,0.6241884850692082,0.36798627250370136
0.5054956897202114,0.8616992460118458,0.6255945519343054
0.25823317257536776,0.9018815415852268,0.4755784655847456
3.0741309426534227,3.9625165089898755,3.6167746924625646
1.2841493824245718,2.1816627855038715,1.7377327531218985
0.5047818522227951,1.2060252700847043,0.7380656180821266
0.09090909090909091,0.8181818181818182,0.2592137592137592
0.7531188379875019,1.5168485861027696,1.0841255013402713
0.22324414715719065,1.2232441471571907,0.39660525261020696
0.0,0.0,0.0
1.0380629688090375,1.6399941797582906,1.219240688825729
0.4479467662223485,0.8761220979254656,0.6136035791137512
0.32379922160663516,0.9379956258359244,0.5256572172328148
0.357312694777989,1.1670086422952373,0.6228566373612495
0.1613684937338126,0.8081418144416826,0.6591550242658596
0.3531066016903455,1.0187803596787102,0.5633966878412924
0.6979464660095307,1.2137328804729235,0.9415781223331632
17.130826173395523,17.89014748235964,17.485610561250876
0.07509569063540879,0.8492788093329271,0.6845982964113014
0.0,0.5501770956316411,0.03964752495169446
0.003541912632821717,0.5265643447461629,0.11110174097187085
0.04999999999999998,1.05,0.41825396825396827
0.7013661323055127,1.3398951593770145,0.9136449005331294
8.466979264234837,8.83383437003286,8.64404170980644
0.20864386177322447,0.8250975988128311,0.41625132051144986
2.9629989889710986,3.3234680923644255,3.1579366358162497
0.0038860103626943004,1.0038860103626943,0.3325314581791266
0.41679403472837184,1.0366317977005155,0.729456787307589
0.9477852943115332,1.5069721895222583,1.2528983705288106
2.6250384217927727,2.975437544605249,2.8257607969587433
3.1220840927588878,3.380289967908975,3.221323117194615
3.9613113523685217,4.254349468048143,4.097818540261701
0.020408163265306117,1.0204081632653061,0.22176870748299318
0.8594070578003784,1.3981011954572617,1.0801214847577045
0.8418979941454715,1.4379705257075133,1.143993349110751
2.014669268301728,2.485162075446876,2.1379269022498817
0.4400695722348433,0.9104679315494413,0.5839803117047834
4.578786856089625,4.793123826637795,4.699171718461049
0.4995362709984905,1.1174743190469643,0.6923439060636962
11.340482379588641,11.556113368894525,11.461083088249225
6.834335770646952,7.255132937088423,6.9849737098255815
0.42307692307692313,1.4230769230769231,0.5936234817813766
0.8670978436722452,1.3630998709689237,1.1934479853354552
0.28017906248843943,1.1199098148235174,0.4235981645505094
1.1111550632911413,2.1111550632911413,1.312633416677392
10.155718606983047,11.071688839286036,10.594625555611817
0.6652067850709784,1.298831110319257,0.8778212124776312
0.08736717827626918,0.652892561983471,0.23370064279155184
0.2347569910847797,1.200968753727746,0.6454857124393124
0.08163265306122447,1.0816326530612246,0.5032559076262082
0.33333333333333326,1.333333333333333,0.6677631578947371
3.0642184367650493,3.5996126419644394,3.2959732911815336
7.8860271615527155,8.82366756267679,8.316821137159291
0.0015667207048962722,0.6320346662272275,0.1581585003383166
0.12037037037037034,0.8796296296296297,0.34771704354427635
0.3981563803361564,0.9228107482631167,0.5771493466778531
0.0,1.0,0.33442982456140363
8.675888637974246,8.84738013529691,8.779852495616584
0.5437037776885629,1.2083243249161326,0.9209783970124182
0.13175342672380969,0.5895787626667446,0.20812808165802416
0.7176348423793584,1.3532087450954038,1.0475384718793388
0.4144138142464101,1.1506386903950725,0.6470446546919099
12.706553972807786,13.389673840880222,12.932360594703388
6.354383443994833,6.5618618937124795,6.4738354871925
0.5550151819481323,1.0429963064431482,0.7396335426138007
0.3108301096499506,0.8510080246698897,0.44142935766704045
0.034575063333514275,0.5899221060628292,0.2765160342659981
1.4999999999999998,2.5,2.0
0.10957494009506946,0.7939584570843708,0.20205702605001244
0.31969855651523976,0.6995215622348755,0.45977280740034265
1.8671895421041842,2.3635127976251624,2.0411974006562668
0.9936588901642812,1.440724037459542,1.1440033061334942
1.3756923534482839,1.6601073582665444,1.4895882341646771
0.5824229873198101,1.213355157870399,0.7234571352218137
0.7583869624426045,1.180477071765455,0.9187439161474747
0.32849954274053444,0.8854916542965522,0.47896806235215944
0.08163265306122446,1.0816326530612244,0.5244686109738013
9.056966031825208,9.320077313789326,9.176882116576186
1.2710224752890944,1.465054509791588,1.359003873992125
0.5617181868632651,0.9713043585493877,0.6929372976289128
0.5370852587126157,1.2921620926366235,0.7858994638066595
0.6683238692681558,1.1850150179925103,0.8003613633051953
2.3425662793279605,2.679924122559257,2.545456932131318
0.23322358419496236,0.8469229128647741,0.3511250045729868
0.22491993562050036,0.6935899880219131,0.4268980554167237
0.7023915784452692,1.3569500935324852,1.1213654691773705
0.9910658158948701,1.6551754482992467,1.2458876217046269
0.556580707367841,1.3568630038228484,0.9207240461725548
1.9537265802868156,2.2704622034517734,2.082831962681445
10.69704113449136,10.970137677979155,10.878715656047158
5.704347224098849,6.034360727027274,5.86954407545737
0.08928571428571429,0.6249999999999999,0.2610544217687075
4.993200117010929,5.6095754604760595,5.34075537963112
0.40745778937138294,0.889292891712752,0.5673732029511898
0.8980695656807702,1.2681190706956684,0.9484536243728189
2.3749797659602745,2.653542058676314,2.487095127917343
0.22522826136600033,0.7208285669348594,0.30370111990286897
0.5620933283035424,1.2171889435523224,0.8546213599398503
1.0078954302199616,1.424158504286225,1.2047955321572865
8.752340098011038,9.413918553118394,8.930487385088757
0.946103697923244,1.2707204759743023,1.0723786314866333
0.6567066978231957,1.0779698514165854,0.7957094839807438
1.8707606004261659,2.513073587626057,2.128061773381397
0.4322756228926903,0.834596626238823,0.557994969124146
0.021739130434783142,0.9782608695652166,0.4999999999999999
0.16201632722040288,0.8262876517550927,0.4073471061022858
4.875994451548229,5.762341223340757,5.518671122154642
0.5586571983934843,1.252692634101519,0.6738280550862922
0.1061855670103093,0.6278350515463919,0.20640549828178698
0.5736875603551433,1.1509121058241953,0.8419367012677464
0.18604651162790703,1.186046511627907,0.27744726879394277
0.11456313395337257,0.5578258401471687,0.2569810531097479
0.38196649783475345,0.6854302994124742,0.4938439012251135
0.18618980010557232,0.6971704667760592,0.2959330573114843
0.3044020194386822,0.829937798855955,0.456670532397015
0.16891812997163863,0.5069827821716361,0.31647928997837677
0.4086579313553451,0.7517255478218481,0.5139972897032962
0.6246600578698952,1.1395196982033549,0.7586588377447149
0.23118642108532855,0.7718600144180758,0.3852411262921235
2.84579545692959,3.566415108834927,3.0784186155173967
0.9104643506454558,1.4240749301238804,1.0518667438264866
0.036657385611757055,0.1691562758931243,0.0661509933271263
0.4227457035923026,1.0375530604197667,0.6897907005572456
0.406963295623602,0.9957781696345865,0.4941752305184993
0.2807432271457165,0.7590460268168427,0.45880910657144214
0.7644283317951295,1.393012347706057,0.8960521993516042
0.5677366967464452,0.912653642519169,0.6224303136764586
0.43976214294886684,0.8950929860156062,0.5637873335823276
2.3169191915824436,3.0281410279986574,2.468406187789351
0.6346987674804538,1.1108135281303302,0.7506835843519888
0.788634548111184,1.2053405606283651,0.8443489804570635
1.825215058631757,2.4121152919215043,1.8878309628077106
1.1861423292048396,1.9662645901171172,1.379287631246252
0.5969152567181943,0.9708218999724499,0.7788924138647357
0.03706968292893151,0.7016708881964641,0.2555604493293106
0.8916592625474012,1.3038303580621171,1.0020719484363083
0.40320331162223333,0.7867892519210951,0.5402627706113334
0.03333333333333329,1.0333333333333332,0.5133333333333333
0.5853140973807077,1.1097213530798988,0.8275571293897915
0.24776539653478122,1.1066519032822122,0.5560494787246474
0.03787878787878794,0.7954545454545456,0.3017717435378369
1.9117580923418587,2.4033352031827557,2.1259743671672613
0.9440878142811748,1.5712567583448376,1.139152580388095
1.200263839892136,1.801711999895446,1.4047830103603465
2.3075808375061504,3.1994319528259596,2.7948520934529912
0.0,0.6250000000000002,0.21966004269715197
2.7898296120596945e-17,0.6000000000000001,0.2120934360234025
0.28571428571428575,1.2857142857142854,0.6899441340782124
0.0,0.857142857142857,0.2701516360734237
0.3582089552238842,1.3582089552238843,0.8195183349983375
0.14285714285714288,1.1428571428571426,0.5470869912210693
2.7898296120596945e-17,0.6000000000000001,0.2120934360234025
0.049652527375289315,0.600980771389646,0.14877048807141127
0.2426773036505238,1.227407026341811,0.5195058346016727
0.045454545454545435,0.9545454545454547,0.19360493230174086
0.12679668040933903,0.6092691985696104,0.3034655703744853
0.14285714285714288,1.1428571428571426,0.5210084033613445
0.5743562511211561,1.2508336971476923,0.9586322026785259
2.0,3.0,2.357142857142857
0.10613763491759787,0.86630430106917,0.3892613537073359
0.28571428571428575,1.2857142857142854,0.6451367781155014
0.07753705815279353,0.9179019384264534,0.5680640346774761
0.12081711517419472,0.7922163762383752,0.4248410693854837
0.0562791088423351,0.8508111741325874,0.18430823181170997
0.0034722222222219835,0.6909722222222221,0.2505401933477107
0.3067370350139146,1.0661431361550602,0.6296710395147683
0.28571428571428575,1.285714285714286,0.523109243697479
0.0009839270038740553,0.7206873770826174,0.23627932154041284
0.0668386978941338,0.9330596439536822,0.19054195198517043
0.6025412503634214,1.4343702417322746,0.799189736043055
0.0,0.888888888888889,0.1724537037037037
0.17195948008416984,1.1158727182721737,0.4060936307215044
0.2860211561037355,0.9875493595505647,0.5219388618993385
0.2793718895666208,0.991054220746803,0.3961591075908797
0.20885752571838723,0.9768280379484376,0.5293009592638316
0.07352042623244129,1.0735204262324414,0.46246573240522043
0.08056042031523643,1.0805604203152364,0.273688431306645
0.0,0.7693961219439855,0.33225831934284084
0.00149083578335648,0.5174102985147773,0.06885315486806194
0.3033409181402391,1.0356335319463752,0.3890535803793734
0.15384615384615383,1.1538461538461537,0.3705128205128205
0.05986052002270721,0.6488254888301026,0.18028665626270823
0.3673709309031641,1.0389388217381832,0.5908226724989198
0.15915409292661264,0.80982345048468,0.3884079821513241
0.20116403966302981,0.9578098964074863,0.2743992226893702
0.21692656446750536,0.9768200865627178,0.5642010176698459
0.24338655541873802,0.9292170900804282,0.46558250380159605
0.23434949728490312,0.8131889689875426,0.36962230327139367
0.6376137183777382,1.4837974809897616,0.9519791036912165
0.07142857142857148,1.0714285714285716,0.3088235294117648
0.5882713052876521,1.0547059590117909,0.8182438869062909
0.0,0.8379308316280563,0.1604204065844381
0.0,0.7378890813387982,0.23378882162180983
0.00017815656243330027,0.6638601920538839,0.1629622571237052
0.4156594586092227,1.1053153627498533,0.7966034216319811
0.13636363636363644,1.1363636363636367,0.37518133462282405
0.1400533071054888,0.9977947710555959,0.25071378864095945
0.035230946332436085,0.6313868725505108,0.1618239767702779
0.0,0.5714285714285714,0.21428571428571425
0.3924494480611819,1.2192466539835092,0.5458775789694889
0.11558908633308726,0.7336229795969547,0.2301754967580005
0.7598755708656484,1.339541792112767,0.8819101809136483
0.0,0.8409090909090909,0.06475368207211782
