min,max,mean
0.2559934080789073,0.8183474555188898,0.37408482942199545
0.024777071199441652,0.8423512009845816,0.23178831662539148
0.12997358839709353,0.7185944153534931,0.3616738844424794
0.16666666666666666,0.557970103056158,0.326440174708409
0.7039775304607941,1.6813129181124356,1.0629809826793886
0.06250000000000001,0.8263888888888888,0.1732039449873326
0.04955414239888329,0.7588304397076012,0.20725649439142688
0.3017968057822842,0.8409863220004757,0.46212440905820534
0.0,0.7435897435897435,0.08807634816603424
0.0,0.8333333333333333,0.32666666666666666
0.3179621209043972,0.9209228689905508,0.5481386500033077
0.007515067336542978,0.8170390232017146,0.29991789207779823
0.22428655010202278,0.6856730183509451,0.33619002231633965
0.00023189874083930656,0.617805108570276,0.024671209571061937
0.5,1.5,0.9499252615844543
0.0,0.5945945945945946,0.07027027027027027
0.20299250603677277,0.4859100169747019,0.2842440809799731
0.20346564190716523,0.8222459517402717,0.3975679388641719
0.24893720381668089,0.7803606341714208,0.38529949635395905
0.0445359396984511,0.6435980667916558,0.19481390622542874
0.0003804198908744626,0.6470349699801207,0.2123088286446366
0.8981864484265207,1.4733303749610849,1.1253814065117789
0.10194810222721098,0.6963588343230165,0.213638882317444
0.25,1.25,0.5
0.3076923076923077,1.3076923076923075,0.7725752508361206
2.5222376875748074e-05,0.8910337745296871,0.07330923946353803
2.676802826703764e-05,0.9497028748862358,0.006579671324603507
0.4674620390455533,1.4674620390455533,0.8311467545469715
0.1473438191897679,0.8203863219225571,0.28001739704967216
0.06681561429312208,0.5929998503093075,0.1485632250054776
0.36552853571490396,0.9304439678279416,0.6616477371855667
0.21754186710707596,0.9331360544815606,0.3337102251528627
2.175809320561468,2.619485875348488,2.345012382338277
0.5888438648825465,1.1308042323233694,0.7598652723783137
0.36293517300454486,0.865063626406894,0.5890211503872067
0.28327187630800604,0.886553898906898,0.6212570134357495
0.0,0.5333333333333334,0.12327044025157233
3.288128380880656,4.003318930088639,3.4686615644510117
0.9129641221438459,1.5340532664226036,1.1935824997144941
0.006043983909726038,0.6819051999143576,0.08642231854775863
2.735394348595283,3.2126217154020735,2.990954883976119
0.06249999999999994,1.0624999999999998,0.5184210526315789
0.4401084468097323,1.0442743674206305,0.6004511508930227
0.24013512181300914,0.6783689366187957,0.34153102787705303
0.1746931603929156,0.6195242500526832,0.27376720862049936
1.9610068786882802,2.794609644844756,2.3307633840318234
0.0,0.608695652173913,0.10439938133699944
0.12499999999999997,1.1250000000000004,0.44140979147778786
0.7358277943017987,1.2426188085710426,0.8941630947844008
0.42565850462806987,1.402601870244049,0.7839943005387399
0.09977616723487119,0.7277900093428398,0.2654019764903963
0.0019396551724137963,0.5441810344827587,0.07206490644812122
0.00046816932168096366,0.8641606453986469,0.07798525633201082
0.0018304010490656816,0.9658234072778932,0.1286228584611275
0.00012320245307393757,0.8712870700959171,0.07707666751640384
0.6000000000000001,1.5999999999999999,1.0666666666666667
1.136038420755165,2.112609001034107,1.4930433795908196
3.512029842213218,4.326496234436741,3.851544799882675
0.16887507587852107,1.146715213341561,0.5290146614940089
0.1325301204819277,1.1325301204819278,0.3807228915662651
0.1940781311280967,0.7861976726768204,0.29733867875729697
0.01755997958141874,0.682695252679938,0.23801985303885365
0.014447884416924633,0.7801857585139318,0.14445424365091372
0.0,0.6666666666666667,0.35714285714285715
0.035646142090420364,0.48579872864071677,0.11681644978204456
2.363630457802561,3.049800947344529,2.680384900170582
0.1829377601528476,0.8045430676501569,0.3849674410289637
0.0,1.0,0.5210526315789473
0.0,0.7999999999999999,0.24150943396226413
0.0,1.0,0.31640979147778786
2.734234234234235,3.7342342342342345,3.153153153153154
0.002537800425957998,0.6239253227824252,0.03486318698036893
0.2,1.2,0.6346153846153848
0.18011108909239973,0.6534382614587412,0.3136958657483452
0.5282598487101411,1.0905191572590542,0.7307633522096403
2.350925714027037,3.015019865562392,2.629239488719588
1.2972972972972971,2.2972972972972974,1.583326767000237
0.5383323697513581,1.1328569544592364,0.8262458213653113
0.02060737527114967,0.9793926247288502,0.33889136903298644
0.23960165642186712,0.7790309944349721,0.3896966262247163
0.7451290353281328,1.1786296111335142,0.9108216052073015
2.2324979666954397,2.751550834636714,2.449089418751198
0.9206986707144496,1.4856791727161744,1.038571412401969
0.02012244764312961,0.6571198311305454,0.19077152381866033
0.7668358307984242,1.2631451075260922,1.0667222309553495
0.0,0.7999999999999999,0.24150943396226413
0.1066616882640027,0.8556607223105279,0.21353681841602354
2.5218155318068165,2.893154911873922,2.677675766045871
0.1283786468782153,0.8458413380368539,0.2997697294912156
0.15384615384615385,0.7692307692307692,0.35650887573964485
0.0,1.0,0.43396226415094324
0.4019843142013771,0.825091902092728,0.5668984353282607
0.08696235175665526,0.7625206413825772,0.23499804153530696
0.025641025641025644,0.7948717948717949,0.10925913011135131
1.4727441574030296,2.2189119277412868,1.714878752108464
0.20420313947134064,1.0840558828532836,0.7217911805242644
0.002704622445634353,0.9618347721560484,0.12906604014133247
0.40696247831861904,0.9508162819697827,0.5467996132825012
0.7809288256344821,1.6902251551541876,1.0730385223705485
0.3612908040713357,1.3528885530608388,0.6285757627890869
0.023328730928584167,0.7689359098353278,0.20475175294499007
1.700650759219089,2.700650759219089,2.064335474720507
0.0,1.0,0.43396226415094324
0.6545597453734084,1.2350315361675208,0.8432821470027184
0.4052370536076583,1.1739273837941615,0.6061044927980059
0.4396853120374282,1.0796604458016676,0.6785844883589705
23.482826980530838,25.13507316514985,24.498411932238835
0.20483930971275452,0.7924207787820362,0.5559020063241246
0.6712578421698799,1.5807663896501765,0.915315681771982
0.5415712031734282,1.170764337040604,0.8252329641000358
0.06381144643415125,1.0140845606409112,0.439314456976051
0.009761388286334036,0.7841648590021691,0.1489419948272985
0.14353948133058395,0.8220579647086141,0.29275807379641167
0.08977713041688101,0.6092584502929319,0.18480807611522787
0.14929044326432397,0.7031842532473964,0.29783310269201474
0.39795811295822775,0.7412965318308572,0.4861723006118417
0.0,0.7179487179487178,0.06565482350235713
0.25,0.7500000000000001,0.38666666666666677
1.3311925191337444,2.3311925191337446,1.639679450266988
0.0559005923415174,0.7321413603126719,0.20067608135450365
1.1673556029085312,1.540838879504452,1.313048455014831
0.025641025641025647,0.8461538461538461,0.18581119926411405
0.17322141967831206,0.6423382360254757,0.2998198355629539
0.07843213015565453,0.8336545218727681,0.2634944700373804
0.09912570987206325,0.7999444027139727,0.1714600104278325
0.02359151904955582,0.8132588991805398,0.2643453596934848
0.29384396302103305,0.611036507579032,0.3928761947868615
0.14558232944477748,0.5264672683983267,0.2967548228469389
0.26864014226202,0.8294802662065298,0.46301866999737734
0.0,0.6250000000000001,0.2571428571428571
0.20872531960084073,0.7783016830770015,0.3432198599758026
0.07200722344147417,0.526962750088321,0.20949258009204227
0.10669422946627986,0.6408516180569883,0.4730649185673476
0.0,1.0,0.38888888888888884
0.0022624434389140247,0.7669683257918551,0.06851361734824554
0.020458600640582313,0.7246251092055285,0.15717616543294893
0.25,1.2499999999999998,0.6388888888888887
0.05405405405405403,0.9459459459459459,0.2872872872872873
0.24078135782855364,0.6677662934744512,0.344186529663825
0.6348414648290335,1.3403931057244824,1.0456426992749177
0.25,0.75,0.49593495934959353
0.9468877831314969,1.7382695248380773,1.276363104609339
0.7310788727145017,1.4413293033232928,1.033309093152223
1.4761904761904765,2.4761904761904763,2.0462214235799143
0.07675630367595858,0.5606007073872624,0.17898494093028067
0.0,0.7435897435897435,0.08807634816603424
0.017452761968703764,0.7202404598032051,0.10558342073694846
0.9257964489828012,1.7621592124931647,1.179888748525327
0.0016047171219589317,0.6964472309299896,0.17091485314123653
0.00035886805655466555,0.5320449518662822,0.0698285419305632
0.04880694143167027,0.9273318872017353,0.29119128566661107
0.45622500068362154,1.0449064439325773,0.7898994362919712
0.05431722439636784,0.874656287845305,0.25433494011917934
0.0,1.0,0.30799278846153844
0.6833127498615674,1.5056015863644565,1.0493325300697465
0.810169534255552,1.7790743013930361,1.158715245505562
2.071026655273119,2.7944524255818615,2.364881718618053
1.3758393005264176,2.00205898585943,1.5821904440175796
1.5308795280331777,2.411565612919341,1.849513875837919
0.33400599473739,0.9250930145000342,0.5010675661585304
0.7211231141189781,1.033626965532024,0.8388294634696334
0.022776572668112782,0.8275488069414315,0.19186185966961455
1.4025108190530096,1.8164544874597517,1.5866168795603497
0.5971459336116564,1.4203074298988172,0.7670345529944479
1.7288872995903868,2.7057524927751966,2.082902048612799
0.0,0.8333333333333333,0.32666666666666666
0.0007181206237913279,0.5253510431569197,0.13371536774650294
0.12190781964515654,0.6913663059394336,0.2930497016359014
0.8030420386942354,1.382881625590982,1.047178973944846
0.18405563051704427,1.1263528272727834,0.3420078112771292
1.708283612366687,2.4645486707154687,2.093930115406941
0.8725671045887561,1.6586429262387987,1.1536851234806287
0.0410349632000532,0.4283601411429058,0.14461405458556417
0.4101180705500926,1.1913042406257817,0.8445741337426521
0.6053081282630126,1.5736844349782975,0.9865621273399273
0.25,1.25,0.49849759615384615
0.5972569359542286,1.3264043919264847,0.9345459468041848
1.0063982217916791,1.4654395996756304,1.127137202701846
0.0,0.736111111111111,0.08505247918928702
0.044207122137044995,1.044207122137045,0.1584104359823379
0.5560394490365101,1.2057965464847589,0.8218312002728442
0.22839843607505322,1.127594683049213,0.40384659390450933
0.0898541510638956,0.7590769591657158,0.2708248558890189
0.017857142857142856,0.5178571428571428,0.09798534798534798
1.1383080803788106,1.9871159279176631,1.44571896656591
0.03145336225596529,1.0314533622559654,0.39513807775738374
0.07760814249363876,1.0776081424936386,0.44656488549618323
0.37273163820782423,0.9463915056043902,0.47783256599499385
1.2722342733188718,2.2722342733188725,1.6359189888202907
0.3860148360889728,0.9568193008606373,0.6479124771488719
0.5346467943172192,1.168257583190754,0.7540184057499999
0.6254779102963608,1.1536391338701917,0.7990028363972536
0.05789896442452033,0.6207446477222688,0.12992977884214846
0.10663493007395737,0.8564801824896124,0.21352692615402097
0.6490871354788369,1.3658079798084541,0.9203490286554658
0.03382105545437638,0.730868405084218,0.18378839889138623
0.5714285714285714,1.5714285714285714,0.8270676691729323
5.3332963044324886e-05,0.5030733297259742,0.0481259944746886
1.9210126851621163,2.6444747595028013,2.2042966440523672
0.11119620969365861,0.5736531568452452,0.22683489401983112
0.1980354553551279,0.8095066831275262,0.3039624320122747
0.281141688081443,1.0820083250549757,0.6137406123915796
0.00031682593551878724,0.843939230848191,0.016092227122438085
0.07580526515380578,0.5331850500055371,0.33640540735309654
0.6425342467785171,1.3385150047126433,0.9832901059149444
0.0075921908893709115,0.7863340563991323,0.17161095058859843
0.14316702819956617,1.1431670281995665,0.5068517437009846
0.20702498695233745,0.6463445152954764,0.36324273590772704
1.1574003010500578,1.72178306265035,1.2935919124202877
0.0010550235351403999,0.7270735270248337,0.04657710411646462
1.144629318863475,1.926867203481487,1.4442058392133437
1.4675438513131154,2.4370504285704224,1.8172978330917129
0.3270736191977191,1.2582066566954382,0.6464703293572203
0.08409775673747405,0.6768533584334995,0.3790255505174542
0.18954276688666952,0.5906730452687822,0.3978357393891003
0.8199566160520606,1.8199566160520606,1.2129218018929406
0.03650988914596925,0.556336727759675,0.1422390651213223
0.5071319983272552,0.8421787497586504,0.586791702330073
0.0009024777115353058,0.9637094568725045,0.01751843098420448
0.0002285380903041304,0.5908720515638359,0.1128226687103908
0.018491717833120792,0.5367664215709024,0.0752338181338182
0.36414724804997023,0.8549823558379025,0.5374313292408276
0.5788636422105672,1.3320225431038357,0.7735737527522871
0.043199006905854466,0.7524891032239803,0.11079429518652796
0.017857142857142856,0.5178571428571428,0.09798534798534798
0.0752148027229534,0.794081532061695,0.3040036852743454
0.0,0.5000000000000001,0.14852941176470588
0.030748924579472717,0.7192356436535376,0.10661726535960915
0.0108695652173913,0.7065217391304346,0.1974995703729163
0.017857142857142856,0.5178571428571428,0.09798534798534798
0.4711417910258969,0.9581669445776859,0.6544186018189647
0.37526793970277783,1.0263729026030544,0.6711817389563132
0.16165705275337394,0.7378781198428183,0.4689890232357658
0.14030003375523625,0.9233892312987022,0.4495756178319584
1.9372034963619644,2.3843522498417915,2.1332885106354595
0.020737353245622318,0.7571040582733333,0.10271466024997522
0.045454545454545456,0.7727272727272728,0.2058319039451115
0.4516006532115802,0.9357956465472411,0.5871644691358882
0.043111671707453975,0.6411373706350892,0.08592299823819056
0.48000253689539363,0.9097965733918708,0.6240090066073396
0.693132159214683,1.1129839867659164,0.8189237395904166
1.3393028853616165,1.81936480551097,1.6272952306683321
0.6560937924354171,1.1642534774703968,0.8051187920671264
0.8959970223822,1.4026221127266956,1.0901285438520052
0.014397784956159619,0.7153009427121109,0.23234458599178628
0.3333333333333335,1.3333333333333333,0.7777777777777778
0.06153846153846153,0.6769230769230768,0.14070512820512818
0.023622047244094488,0.5748031496062991,0.05580124402257937
0.0,0.6153846153846153,0.06906302420321113
0.0,0.5042241912219247,0.040976234130141495
0.12820512820512817,0.7487179487179486,0.209508547008547
0.10194174757281554,0.849514563106796,0.2505858721124875
0.056341285582761184,1.0517146925962593,0.335018280824032
0.0,0.6619718309859155,0.15199530516431925
0.02557426786982095,0.41970356676089665,0.09232859521655531
0.005139751590466425,0.5695533583349036,0.12479964544965524
0.0011363636363634843,0.8011363636363635,0.3069422793409629
0.9599999999999999,1.96,1.1676190476190476
0.24517830149795533,0.6197679233791225,0.3866632973825534
0.08330108242100584,0.6240151544167859,0.26360529977533215
0.0032969297341850392,0.5835565629507522,0.11696888522563362
0.11957695789190977,0.6606171340639366,0.25618675174900213
0.08754817037392353,0.6638878258228388,0.2711716064341024
0.1071079204481394,0.6569870372970184,0.2288153070922415
0.04107304135874083,0.4962514360858865,0.12383456400968593
0.06092241151745229,0.6591353104400592,0.1836035651256807
0.05938919108660464,0.7797287891123373,0.16918781075890152
0.023664220271104045,0.4964117948456594,0.10153318740933079
0.0006150691952844705,0.5369554074833419,0.06995500882738198
0.004999999999999991,0.5499999999999999,0.10173515981735158
0.0783353617886051,0.641662724437842,0.1408203522301298
0.03923941885097036,0.6686842452448669,0.33234569204617154
0.1620528470944797,0.638515474836198,0.33332180865009775
0.08252427184466021,0.8300970873786409,0.22256949062375322
0.01189403406286125,0.44033834853912296,0.04449363760669823
0.0,1.0,0.5018827326519633
0.05217294514273176,0.8922207720962914,0.3210225949000319
0.028711317187589288,0.4376404158415931,0.08943360569591557
0.004999999999999991,0.6249999999999999,0.1717579908675799
0.2348313149699433,0.8843500810001881,0.36989156423301917
0.0672738725907771,0.7127494612993395,0.17396068715104152
0.016861219195849524,0.800259403372244,0.12326954127954685
0.25794865234606007,0.9768373559861352,0.4551622210571046
0.025139664804469226,0.9748603351955308,0.6210496268808874
0.06908972843564641,0.9466785443203756,0.6379944115272794
0.00010302905419328315,0.5175149392128582,0.047829546326224597
0.3912386134738821,0.9772588967756862,0.5993487140111816
0.05683041687935104,0.7850847502858048,0.4465012815912542
0.48449539510074685,0.9321497096172571,0.6744330363360713
0.22815399586466137,0.8965512604165152,0.43681060568987745
0.03703703703703703,0.7777777777777778,0.386165577342048
0.0,0.0,0.0
0.0909090909090909,0.8181818181818182,0.2902711323763955
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.0004488330341113078,0.5435368043087973,0.025204092002303453
0.003219899807061679,0.7606090229280514,0.16255156286215017
0.0004933610146999061,0.8513280496475687,0.2514234955382647
0.03530972294457721,0.621449073615605,0.21388262611346776
0.0006060606060605587,0.6284848484848483,0.024013840830449832
0.13621873228969814,0.6395945245428811,0.2494665839285872
0.0004488330341113078,0.541741472172352,0.023617086142068363
0.051551440211053914,0.645779382803541,0.17928403785911476
0.09090909090909087,0.8181818181818181,0.24077789782373824
0.16588448534593656,0.7932385910780119,0.31230499158345243
0.008183630261947211,0.7726142894930774,0.1742310101039192
0.33333333333333337,1.3333333333333335,0.666666666666667
0.004533613733565856,0.8553683023664347,0.2554164246528101
0.0,1.0,0.34959349593495936
0.05209341486673975,0.5397818141024425,0.12899893309858995
0.03757842307124782,0.4924395367883803,0.13716015023314837
0.33333333333333337,1.3333333333333335,0.666666666666667
0.03817203389309916,0.46968654937421067,0.1893623603395693
0.05505181347150255,1.0550518134715026,0.38369726128793485
0.3333333333333334,0.7197980754979032,0.5137044833319182
0.0,0.5652173913043478,0.16118769883351003
0.06060606060606061,0.6666666666666667,0.0837789661319073
0.0010610856410695564,0.7422855104180311,0.14477845344165963
0.03661788418757886,0.6003301606158894,0.20935771825044713
0.42137305745672915,1.0450221329382985,0.6310903839791121
0.010757802491286857,0.8615924911241556,0.2615677092962386
0.041432801933066,0.7336392968495323,0.10517068549467146
0.2401922307076307,0.8770580193070292,0.5854736119469228
0.33333333333333337,1.3333333333333333,0.6701268742791234
0.029115184433390853,0.5217944082960757,0.1825353085224922
0.0,0.7272727272727272,0.1998177261335156
0.044738393853951654,0.5855109544660129,0.15340772575565845
0.083674643055009,0.9546525738102566,0.3361092802107145
0.0,1.0,0.33442982456140363
0.11831265368461807,0.7080583958488151,0.20102069178227602
0.13080728083147902,0.5890290876470466,0.2171062756636722
0.6769283511483919,1.4313724228946494,0.9185463882301079
0.15170405560008213,0.5709005138891655,0.27798168178568305
0.0,0.7233697154216833,0.09544020409612652
0.0,0.7272727272727272,0.1998177261335156
0.13341381047994505,0.800124796209857,0.32306834119097
4.166590598309018,4.794447412027839,4.482351358555431
1.8833416403029393,2.505058746551223,1.967135364566323
0.20228420356565055,0.6354239251321812,0.30965742681078084
0.009901674153578505,0.8788005288888422,0.10602395808667188
0.002597121434134894,0.8534318100670039,0.25350261454722317
0.06954762372098099,0.6435808989268297,0.223516713718137
0.0077999642610967965,0.9306093674835573,0.329776188860801
0.005712964629647732,0.7867497415521865,0.18802808944822547
0.013318014611447417,0.9001223378459554,0.27422143780199154
258.9494851309438,259.9345833577855,259.49581075567977
0.004186033807562766,0.5681595538990211,0.12374199445971923
0.9991689548595081,1.5077375327919884,1.1357777584639135
0.019289281182455435,0.5397556245284572,0.08820267968897856
0.0,1.0,0.41666666666666674
0.38971544127988594,0.968855386189112,0.7115382075087208
0.2501078390967567,1.0004352499163967,0.5014122919074987
0.0,1.0,0.26890756302520996
0.6712643694875937,1.5496476917158364,0.9907615730068308
0.07756381271958553,0.5547237031415538,0.14716581032323012
0.06213624285939499,0.9625706057806145,0.12016118517095924
0.005235602094240823,0.6628272251308901,0.14608712832164378
0.0,1.0,0.33459119496855333
5.3907961225517775,5.74308464578856,5.584033358512264
0.3442728627773891,0.8463753189253242,0.5586310386268968
0.12987720083549548,0.5041012338129494,0.22870905243647283
0.6651740165806448,1.1701725611097868,0.9006890182336782
1.8089039431419616,2.7055771844135195,2.1213148178383294
0.1263214017037171,0.6604551239046028,0.2663760477786355
0.21406669282849192,0.7485451890453491,0.39249129282328227
0.22670230865631105,0.7860988132431678,0.3846241709189409
6.0,7.0,6.142857142857143
0.0,0.7272727272727272,0.1998177261335156
1.263955121757594,2.0987116621660205,1.6814389177316114
0.010204081632653057,0.7244897959183674,0.17043287903396653
1.0,2.0,1.0227272727272727
0.4899508577972744,1.1919372304935094,0.9584141729112718
0.4147912844868674,1.0337617997675692,0.6227666345395771
1.2551777215098496,1.6183262803645797,1.4470857006667326
0.38160538669744476,0.9520082775688296,0.5741913832324556
0.0004488330341113078,0.541741472172352,0.023617086142068363
1.3264543247307468,1.8864317060970606,1.6293075915319408
0.04509463990419411,0.6638304106063551,0.237906349555096
0.0,1.0,0.42197870041673097
0.37072018890200703,1.370720188902007,0.9105221063856653
0.17934023268526683,0.5981346372005798,0.2747356998732233
0.6521739130434784,1.6521739130434783,1.2110286320254506
0.04967878540819794,0.7339022009751689,0.5051103526198516
0.4999999999999999,1.5,0.9979508196721312
0.17473435655253836,0.7402597402597402,0.31968104046026113
0.38591362598740925,0.9655606792902812,0.5804295804672501
0.0035714285714285687,0.7678571428571429,0.0963407494145199
0.0,1.0,0.33679354094579006
0.25157509615530865,0.8424497753595847,0.4496257906673665
0.3502508651713199,0.9332100730343366,0.7269743711454788
0.10734858373518984,1.1506051853848183,0.7623796684072552
0.0,0.9488315114964191,0.01902887544567548
1.283537921016039,1.8660067449563047,1.5746301075095825
0.24971702181243285,0.9082166359510835,0.6342989860594566
0.7493947160188167,1.3356837011633602,0.9566941595617142
2.469123468709763,3.1252699713592618,2.762304655139235
0.4360556926639306,0.7802220238747288,0.643634477069791
0.00303030303030308,0.569090909090909,0.07834119744154348
0.10261469231172522,0.5398084040313258,0.21428165665441531
0.007015578544517783,0.5709525058918313,0.19561976566558362
0.7429601243515555,1.547433039589817,0.9614579766900355
0.08130754420265582,0.6670626489639783,0.4335313642652638
1.0,2.0,1.0227272727272727
9.767718594600275e-18,0.576301615798923,0.05578571186612922
0.04190452145308813,0.7461597276319353,0.10693142992619259
0.12314488329354072,0.742761070322968,0.22267309146358275
0.5471137098406623,1.5471137098406624,0.9459592814259593
0.17617613986914915,0.7041230140912942,0.4681075849722711
2.7326343612648176,3.0790255495217087,2.9332863134421583
0.8845695591448387,1.2319705342606255,1.1281192304153869
0.02577319587628862,0.6134020618556703,0.1765987762970413
0.3218282814338109,0.7967038683646818,0.4408379954104168
7.09753508108327,7.231961220172017,7.167348382948012
0.09090909090909086,0.9090909090909088,0.3303602058319039
1.2375567890742782,1.7948307121076814,1.451734937052351
4.231036640621142,4.4428227500625095,4.3449542148558375
0.5206950938820124,1.2950719236369186,1.0344919882008352
4.327437162870442,4.661785591253906,4.519582691769264
5.155550008832029,5.434139349183392,5.3351569289361525
0.0,0.5685863874345549,0.054047219203793344
0.3740747363308312,1.110645521959459,0.7432541557265727
1.0179853502473664,1.6644846438686014,1.3353287731055894
0.6912630984573479,1.2110891785258233,1.0249732366598092
11.528518062672205,12.1265775743599,11.672477011098113
0.297160435654821,0.7285744797418843,0.43044638989876843
0.15710821332444166,0.6736669232035614,0.5807474571301479
0.6843470141350416,1.1355397872358386,0.8997478344914326
0.01685393258426966,0.803370786516854,0.08791375645308229
0.2960335786682134,0.723335477212428,0.46167578963764977
0.2312418579146727,0.8807559834083152,0.4479313229134733
0.0,0.5454545454545454,0.0966051492367282
0.10708464988068768,0.5864690364397602,0.22956290765131537
0.16410861865407317,0.7898465171192444,0.33036202877227727
0.13690103256833477,0.6668007367308082,0.22811726727716825
1.6240086659806443,2.338700255515875,1.9119841232906052
0.1666666666666666,1.1666666666666665,0.7698412698412698
0.26844071521591917,0.8222337509566989,0.37880486849067424
0.011432346036846305,0.4899650299609955,0.04921678401530045
4.196071918119779e-05,0.5153674992696803,0.1629815598739476
0.0004488330341113469,0.5507181328545783,0.031668981403069
0.20682896802419823,0.8263192239062918,0.4153987417150591
0.1438046149472977,0.8717263805963962,0.4844829075304145
0.04384724186704389,0.8953323903818955,0.1526872343517919
0.05079383844239508,0.45217735722658287,0.11782580603911338
2.7303276393041345,3.542364850069254,3.16875435347006
0.0,0.5454545454545454,0.0966051492367282
0.00044883303411130085,0.5354578096947937,0.016296647749526195
0.014795096682557636,0.4461568277558203,0.06282297085219879
0.17857142857142855,0.5,0.35817166372721926
0.030437521056197285,0.6589238142370905,0.22633527330029796
5.185076690302131,5.519987286618396,5.30202307365346
0.30075752027961805,0.8621684993100658,0.43390436862429854
0.22934078142109507,0.617551156725799,0.2820810168599906
2.5718445308439213,2.9425388737596534,2.7565597232918035
0.35899788018128653,0.8547873097996126,0.497056022380084
0.70915672584453,1.3429685324227194,1.0434549583619148
0.13452152396098052,0.6427193665710114,0.24738683062390193
0.08417724438601779,0.8104275747796024,0.25060245435959505
0.2113340762053833,1.2113340762053832,0.6227263720630092
0.1973906319263001,0.8357364244518697,0.29406151252870333
0.37607025897178814,0.8369762600916012,0.478074104951427
10.035869486941237,10.310450502589116,10.217137516544947
1.2453547282387398,1.5847203613629548,1.4160907868849852
0.23427741289791135,0.7440070315626546,0.4576353509669934
0.02137157583807594,0.5799124332637429,0.04817997035433034
0.7497338405280961,1.5258969655864143,1.1196292789870346
0.33333333333333337,0.6666666666666667,0.33500417710944036
0.046596858638743494,0.9534031413612564,0.43769831826114536
0.173469387755102,1.173469387755102,0.6163053456676787
0.06371612889002871,0.49228722220047394,0.10998827288161923
0.0004488330341113127,0.5641831238779176,0.044271874259002066
0.7608695652173911,1.760869565217391,1.2020148462354188
0.014844017090425406,0.5321565267907984,0.09007258215533825
0.018900343642611683,0.640893470790378,0.15193912616593028
0.041818181818181914,1.041818181818182,0.4029506134004405
0.005154639175257716,0.7233676975945018,0.08191833434404688
0.17768646174103528,0.8590743961766764,0.3086428980480916
0.021435407995992313,0.6734530544894515,0.07544751947049251
0.013939393939393918,0.5872727272727272,0.061115654818076966
0.0,0.5454545454545454,0.0966051492367282
3.9164138399605677,4.204132313360607,4.099538502184345
0.2701676297203653,0.7026865342797656,0.35873726305521814
0.14760011672050832,0.6187303904047077,0.257486372332323
2.2325056509960457,2.643944270391836,2.3859468342653996
0.2869580363785074,0.8639042838161054,0.40137965390943603
0.3883239813236948,0.91954133861907,0.6113124004259529
0.3873963818771339,0.7530953625836989,0.4987494213149227
0.0,0.72,0.12095238095238095
0.024956475880825363,0.8027267185865798,0.18051261421865641
0.1299521085125668,0.5045475864617618,0.1882488418437098
0.34645067231157956,0.7512182164154547,0.5184933442343149
0.0013464991023339284,0.5561041292639141,0.03666881203211275
0.031202931293260273,0.5179292675985319,0.12035342029230192
0.02725333739506305,0.4729988495908887,0.07522849552042955
1.4045606573624654,1.8523680237770879,1.6065432458889741
1.2886352779353643,1.6197974790089913,1.3930508808044006
0.4813488270587429,1.118838020985368,0.903949719537882
0.018776542167917774,0.509341588090133,0.09404600785421666
0.07692307692307689,0.6153846153846154,0.2384615384615385
0.8130936739966196,1.160831688127522,0.926873153846069
0.09470862511903752,0.7727886443533744,0.21712738976693607
0.39425134450910565,0.8949870510200834,0.606048247116455
0.08486777693382459,0.5947385759744238,0.19867812134061624
0.5971780362793287,1.3263365789437362,0.6591475907954827
0.06400647187616097,0.44507742365629577,0.1768163845251836
0.2440976845062843,0.9235170273697961,0.5198882902031896
0.16129897190961903,0.8478726185558877,0.2352857629261316
0.033333333333333326,0.9000000000000001,0.20677361853832443
0.42696800372214033,0.853898621523507,0.5668867106717083
0.48475384296911855,1.190388669422991,0.7838462859196852
2.7319854163795902,3.3146519629018787,3.0829506533266278
1.2199184812679296,1.6558506570665292,1.3524829634356719
1.4857306586550105,1.9928765158972008,1.6797889783487976
0.8489758182619079,1.5628618018106544,0.9513327101058024
0.7502969799793352,1.1006582971367507,0.863507999854635
0.00015090543259551557,0.7785211267605637,0.08269394078647951
0.22017270155469712,0.7244148016512179,0.3612377271844771
0.4045272466818613,0.8785437823828961,0.6262828178452364
0.0035965918731526865,0.6883415884035508,0.09032730611611442
0.4379555835502958,0.8865063002466596,0.6582056067544306
0.2887346759220135,0.7490664168770018,0.4374774383456211
0.0,0.8082474226804126,0.032838487972508594
0.1956521739130435,1.1956521739130437,0.3985507246376813
0.00937028311867831,0.5112323491655966,0.13830309450672484
0.9303452270497278,1.4291767751404734,1.1256121588128687
0.0014018874900607583,0.5988056283819597,0.0861523981262839
0.6339295088678262,1.3833009961617129,1.0247947706604228
0.3051196455400438,0.8474784674902017,0.3800557959232984
0.33032116893956387,0.9844892663171155,0.4374251598617707
0.4153377739114388,0.8873085856217015,0.5781128512079878
2.9518690715737566,3.3797038291635815,3.019499425206642
0.13646117324040993,0.5952099214679591,0.276145636178125
0.006091341881974754,0.4799667557321678,0.0753629631010788
0.2384024161211038,0.5043131397243279,0.3316715337642307
1.1913987306834892,1.6361099726385517,1.348151337335649
0.3966708010968971,0.8516978869761389,0.5810807213115592
3.4612181739035646,4.07019016130354,3.7791244310981864
0.13333333333333333,0.8666666666666668,0.5277777777777778
0.0,0.6249999999999999,0.25277777777777777
0.13333333333333333,0.8666666666666668,0.5277777777777778
