min,max,mean
0.0,0.5116279069767441,0.07965116279069766
0.04733727810650888,0.952662721893491,0.16997745843899686
0.5976331360946745,1.5976331360946745,0.8147224570301492
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.01775147928994082,0.8698224852071005,0.08764440687517609
0.029585798816568025,0.9230769230769231,0.14053254437869822
0.029585798816568025,0.9230769230769231,0.14053254437869822
0.023668639053254448,0.9763313609467456,0.1935333896872358
0.10059171597633133,1.1005917159763312,0.31768103691180605
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.01775147928994082,0.9112426035502958,0.12875457875457874
0.01775147928994082,0.9112426035502958,0.12875457875457874
0.12426035502958581,1.1242603550295858,0.34134967596506055
0.005917159763313619,0.8875739644970414,0.10522682445759367
0.05325443786982248,0.9467455621301775,0.16408847562693715
0.14792899408284022,1.14792899408284,0.36501831501831505
0.0,0.8520710059171598,0.07006198929275853
0.20118343195266275,1.2011834319526629,0.4182727528881375
0.011834319526627212,1.011834319526627,0.22892364046210198
0.04733727810650888,0.952662721893491,0.16997745843899686
0.0,0.8402366863905326,0.0584530853761623
0.0,0.893491124260355,0.11108763031839955
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.13609467455621302,1.136094674556213,0.3531839954916877
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.04142011834319527,0.9349112426035501,0.1523105100028177
0.005917159763313606,0.9940828402366865,0.21120033812341507
0.017751479289940843,1.0177514792899407,0.23484080022541556
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.04142011834319527,0.9585798816568049,0.17586644125105658
0.04142011834319527,0.9349112426035501,0.1523105100028177
0.017751479289940843,1.0177514792899407,0.23484080022541556
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.0,0.893491124260355,0.11108763031839955
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.0,0.893491124260355,0.11108763031839955
0.001864309553608748,0.534926470588235,0.08296271050275301
0.0,0.5272727272727273,0.09244992295839755
0.0,0.509090909090909,0.06563944530046224
0.0,0.5555555555555555,0.16729088639201
2.266666666666666,3.266666666666666,2.6968824940047957
0.0789473684210526,0.5526315789473684,0.24722991689750695
0.0,0.5263157894736842,0.1724376731301939
0.13157894736842107,0.868421052631579,0.5463988919667591
0.0,1.0,0.6710526315789475
0.5263157894736843,1.5263157894736845,1.1973684210526316
0.0,1.0,0.5925701289136815
0.21052631578947367,0.6842105263157895,0.37188365650969535
0.05263157894736841,0.5263157894736842,0.22229916897506927
0.28947368421052627,1.2894736842105263,0.9605263157894735
0.13157894736842102,1.131578947368421,0.8026315789473685
0.05263157894736841,0.5263157894736842,0.22229916897506927
0.05263157894736841,0.5263157894736842,0.22229916897506927
1.8684210526315792,2.868421052631579,2.5394736842105265
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.026315789473684254,0.9736842105263157,0.6461218836565097
0.013663533474227113,0.8722516286644996,0.5290511544415075
0.31853693181818044,1.31853693181818,0.882823073616186
0.007643104178427794,1.0076431041784277,0.5719292459764332
0.1153655662409689,0.6072920436723527,0.2743414759093284
0.17124735729386897,1.171247357293869,1.0286922379945636
0.15221987315010568,0.5095137420718816,0.3964562569213732
0.0,0.93446088794926,0.11346018322762509
0.006342494714587757,0.7145877378435517,0.21916842847075402
1.0930232558139534,2.093023255813953,1.9504681365146477
0.0,0.9492600422832982,0.1113460183227625
0.006342494714587732,0.9027484143763211,0.12101077217356282
0.3086680761099366,0.6913319238900634,0.5781737642202758
0.014799154334038065,1.014799154334038,0.15735427363334337
0.0021141649048625776,0.959830866807611,0.11285613611195004
0.05496828752642706,1.0549682875264268,0.1975234068257324
0.0021141649048625776,0.9323467230443971,0.1139635558240209
0.10570824524312894,0.5560253699788582,0.35437430786267987
0.04651162790697674,0.8160676532769555,0.1607772072888352
0.052854122621564484,1.0528541226215642,0.19540924192086978
0.0,0.8461538461538463,0.2785660941000746
0.04651162790697675,1.0465116279069766,0.18906674720628208
0.04651162790697672,0.6152219873150104,0.3008154636061612
0.0507399577167019,1.0507399577167016,0.19329507701600723
0.48652468903128654,1.4865246890312867,0.5846091867968283
0.06842105263157895,0.7973684210526316,0.5310463659147869
0.33397605033489036,1.3339760503348905,0.43206054810043215
0.13107822410147987,0.5306553911205073,0.37732809825833075
0.14164904862579278,0.8583509513742071,0.7292862176583106
0.0013192612137205963,0.9749340369393137,0.07458460034430676
0.6709484793778661,1.6709484793778664,0.7690329771434079
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.6947368421052633,0.613860798752461
0.0,0.7894736842105267,0.695788753108816
0.0,0.7578947368421053,0.6679403014751979
0.0,0.9473684210526321,0.8456256570800389
0.0,0.7578947368421053,0.6679403014751979
0.0,0.7719298245614036,0.6803062547214849
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.8421052631578948,0.7436079305846253
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.5714285714285714,0.2941176470588236
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.33333333333333337,1.3333333333333335,0.7293650793650794
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.7578947368421053,0.6679403014751979
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.3888888888888889,1.388888888888889,0.7849206349206349
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.8421052631578948,0.7436079305846253
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,1.0,0.5795454545454544
0.03921568627450989,1.0392156862745099,0.7027863777089782
0.02499999999999999,0.9,0.3604128263124803
0.0,0.5,0.1796875
0.49999999999999994,1.4999999999999998,0.8749999999999999
0.26315789473684237,1.2631578947368423,1.1613478269548538
1.3097338272652623,2.3020907522427816,1.644457665282329
0.0039525691699604645,0.7891963109354414,0.1246291350639177
0.028571428571428584,0.9714285714285716,0.29192159192159195
0.006521780106685854,0.5382541986315569,0.10272052901032216
0.014430014430014432,0.9408369408369408,0.3859546991315945
0.0021110964507192417,0.5098297928486605,0.07468921075556136
0.16666666666666674,0.8333333333333335,0.6572139303482589
2.6923076923076916,3.692307692307692,3.0014513788098696
0.23333333333333345,0.7666666666666667,0.5925373134328357
0.23333333333333336,0.5666666666666668,0.39850746268656717
0.26666666666666666,0.7333333333333335,0.5601990049751245
0.2236842105263158,0.7763157894736841,0.5164104080425783
0.06666666666666667,0.6000000000000002,0.23681592039801
0.23333333333333336,0.5666666666666668,0.39850746268656717
1.538461538461538,2.538461538461538,1.8476052249637152
0.3026315789473684,0.6447368421052632,0.3877882909520994
0.07692307692307691,1.0769230769230769,0.3860667634252538
0.2,0.5333333333333333,0.36616915422885576
0.2631578947368421,0.6052631578947368,0.34920165582495566
0.17105263157894735,0.8289473684210525,0.5678592548787699
0.0,0.6578947368421052,0.09195742164399763
0.6788079470198676,1.6788079470198678,1.1605705552725416
0.9271523178807944,1.9271523178807946,1.4089149261334688
0.0033112582781454555,0.9966887417218546,0.47850229240957726
0.162251655629139,1.162251655629139,0.6440142638818134
0.7251655629139072,1.7251655629139069,1.2069281711665816
0.006729900535089808,0.9049389399746098,0.25178463245198995
0.8807947019867546,1.8807947019867548,1.362557310239429
0.46357615894039744,1.4635761589403973,0.9453387671930716
0.7947019867549667,1.7947019867549665,1.2764645950076412
0.2559805560743377,1.2559805560743376,0.6005592957231559
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0018939393939390009,0.6875,0.3734287381387304
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,0.625,0.34780651123844863
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7,0.37925791519608704
0.0,0.625,0.34780651123844863
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.0,0.7499999999999999,0.4039877572575999
0.016666666666666514,0.85,0.4794449476150396
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,0.625,0.34780651123844863
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.8333333333333335,0.46560454861254597
0.0,0.8,0.4402720465344079
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,0.7499999999999999,0.4039877572575999
0.014285714285714549,0.7857142857142856,0.429905106741034
0.0,0.7499999999999999,0.4039877572575999
0.0018939393939390009,0.6875,0.3734287381387304
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.0,0.8125,0.44965483955186425
0.01666666666666644,0.7666666666666665,0.41608252034986914
0.05555555555555551,0.9444444444444444,0.5584973166923464
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.0,0.8,0.4402720465344079
0.0018939393939390009,0.6875,0.3734287381387304
0.024999999999999918,0.9750000000000002,0.5841761751018782
0.0,1.0,0.6051861501642222
0.0,0.7,0.37925791519608704
0.022727272727272436,0.7727272727272725,0.42048061601978515
0.039682539682539576,0.9285714285714285,0.5451576499860961
0.01428571428571444,0.7142857142857144,0.3862760840596425
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.011111111111111566,0.7222222222222221,0.39017506676161756
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.0,1.0,0.6051861501642222
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.875,0.5002055461187802
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8,0.4402720465344079
0.0,1.0,0.6051861501642222
0.03571428571428543,0.9642857142857145,0.5751719000751594
0.008333333333333475,0.7916666666666665,0.43422466498827306
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
3.6252709294599355e-17,0.6428571428571429,0.35447409552448683
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.023404255319148998,0.5765957446808497,0.22842284515787722
0.0,0.8888888888888887,0.24172082946456208
0.02920614983326861,0.701636795295771,0.436156423216792
0.04347826086956518,0.8695652173913043,0.4160419790104946
0.0,0.6666666666666666,0.3214689265536723
0.04347826086956518,0.8695652173913043,0.4160419790104946
0.434782608695652,1.434782608695652,0.9801349325337331
0.2608695652173913,1.2608695652173914,0.8062218890554721
0.3478260869565218,1.3478260869565215,0.8931784107946025
0.0,0.7391304347826086,0.2874812593703149
0.30434782608695643,1.3043478260869565,0.8497001499250374
0.21739130434782608,1.2173913043478262,0.7627436281859068
0.04347826086956518,0.8695652173913043,0.4160419790104946
0.0,0.826086956521739,0.3729385307346326
0.04347826086956518,0.7826086956521738,0.33020989505247367
0.0,0.7391304347826086,0.2874812593703149
0.0,0.6521739130434783,0.2035232383808096
0.1304347826086956,1.1304347826086956,0.6757871064467763
0.5652173913043478,1.5652173913043477,1.110569715142429
0.08695652173913036,1.0869565217391304,0.6323088455772113
0.47826086956521735,1.4782608695652173,1.0236131934032981
0.5652173913043478,1.5652173913043477,1.110569715142429
0.30434782608695643,1.3043478260869565,0.8497001499250374
0.1739130434782608,1.1739130434782608,0.7192653673163418
0.0,1.0,0.5451388888888888
0.1304347826086956,1.1304347826086956,0.6757871064467763
0.04347826086956523,1.0434782608695652,0.588830584707646
0.434782608695652,1.434782608695652,0.9801349325337331
0.0016301816488122959,0.7449930135072194,0.15706071122079043
0.10281923714759543,0.5207296849087895,0.2892156052517039
0.02736318407960201,0.5961857379767828,0.21476229043046124
0.004890544946436887,0.6909641360037261,0.10386198292349684
0.04643449419568827,0.5771144278606964,0.23358016120945665
0.0016583747927031703,0.7064676616915423,0.10637565219307671
0.07296849087893864,0.5505804311774463,0.25976154664110235
0.0018630647414997665,0.6516068933395436,0.06538259919000813
0.043478260869565216,1.0434782608695652,0.31832298136645965
0.14262023217247108,0.5190713101160863,0.3284876833991725
0.0033167495854062663,0.6268656716417911,0.18450108262673348
0.10447761194029845,0.6003316749585407,0.4086681762835877
0.009950248756218923,0.6135986733001659,0.19758075624094368
0.013266998341625189,0.6467661691542289,0.164931158162675
0.036484245439469355,0.5870646766169155,0.22376214167258948
0.03814262023217247,0.5854063018242124,0.22539847826206727
0.11691542288557219,0.5878938640132669,0.39639565186250364
0.0033167495854062663,0.6268656716417911,0.18450108262673348
0.13598673300165837,0.5688225538971807,0.37757778108350837
0.024663677130044845,0.8811659192825113,0.1436045270125988
0.001164415463437354,0.6872380065207265,0.1001931051098904
0.13178294573643412,0.6395348837209304,0.30547787263271514
