min,max,mean
0.30769230769230776,1.3076923076923084,0.737117251680359
0.004228329809725155,0.9006342494714586,0.12151414476995874
0.01268498942917549,1.0126849894291754,0.15524010872848087
0.004228329809725155,1.004228329809725,0.14678344910903046
0.13319238900634245,0.8668076109936573,0.7369374811235274
0.010570824524312893,0.9069767441860465,0.12000402698077114
0.0,0.93446088794926,0.11346018322762509
0.13319238900634248,0.5285412262156447,0.379240914124635
0.033826638477801256,1.033826638477801,0.17638175777710657
0.40657894736842093,1.4065789473684207,1.1378446115288217
0.002631578947368429,0.6157894736842104,0.1276942355889724
0.03918918918918925,0.5499999999999999,0.2299134085541853
0.0,0.8421052631578871,0.743607930584618
0.7500000000000002,1.7500000000000002,1.3295454545454548
0.0,0.9090909090909122,0.16953067257945362
0.030303030303030384,0.9696969696969728,0.23006282335550698
0.0,0.694736842105257,0.6138607987524555
0.0303030303030304,0.9393939393939424,0.1997967479674803
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.8787878787878818,0.1394493717664454
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.8421052631578871,0.743607930584618
0.0057156465825195304,0.7287449392712486,0.6427394001117165
0.0,0.9090909090909122,0.16953067257945362
0.0,0.8421052631578871,0.743607930584618
0.0,0.7878787878787905,0.05633776792313395
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.7578947368420984,0.6679403014751919
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.9473684210526233,0.845625657080031
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,1.0,0.375
0.0392156862745098,0.7058823529411764,0.366421568627451
0.1144915932746197,1.1144915932746198,0.16676510607393022
0.47058823529411736,1.470588235294117,0.7176470588235291
0.0,0.6153846153846155,0.0633102852203976
1.6923076923076912,2.6923076923076903,2.001451378809868
0.5666666666666667,1.5666666666666664,1.3855721393034828
0.42857142857142844,1.428571428571428,0.6785714285714283
0.0,0.9999999999999998,0.4652777777777777
1.0769230769230762,2.0769230769230753,1.386066763425253
0.03333333333333326,1.0333333333333334,0.852238805970149
0.8333333333333333,1.8333333333333333,1.6522388059701492
0.3846153846153843,1.3846153846153837,0.6937590711175611
0.30000000000000004,0.6333333333333332,0.46318407960199004
0.3076923076923074,1.3076923076923066,0.6168359941944842
1.769230769230768,2.7692307692307674,2.078374455732945
0.10000000000000007,0.8999999999999999,0.7218905472636814
0.07894736842105256,1.0789473684210527,0.8140153755174453
0.10526315789473682,0.5526315789473685,0.19485511531638092
0.16891891891891891,1.168918918918919,0.5190832724616509
0.2894736842105263,0.6315789473684211,0.37492607924305155
0.263157894736842,1.2631578947368423,0.9982259018332349
0.05591495234244359,1.0559149523424434,0.4004936919912617
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.6999999999999997,0.37925791519608687
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.39999999999999974,1.3999999999999992,1.0134328358208948
0.0,0.6249999999999998,0.34780651123844847
0.0,0.7499999999999996,0.4039877572575997
0.0,0.6249999999999998,0.34780651123844847
0.0,0.6999999999999997,0.37925791519608687
0.0,0.6249999999999998,0.34780651123844847
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.0,0.6999999999999997,0.37925791519608687
0.0,0.6249999999999998,0.34780651123844847
0.0,0.9999999999999996,0.605186150164222
0.0,0.5999999999999999,0.3395147406648824
0.0,0.6999999999999997,0.37925791519608687
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.011111111111111018,0.6111111111111108,0.34319997203091174
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.001893939393939,0.6874999999999997,0.3734287381387303
0.0,0.7999999999999996,0.44027204653440766
0.016666666666666434,0.7666666666666662,0.4160825203498689
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.0,0.8124999999999997,0.4496548395518641
0.05555555555555549,0.944444444444444,0.5584973166923461
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.011111111111111125,0.8999999999999998,0.5211462499148455
0.011111111111111125,0.8999999999999998,0.5211462499148455
0.0,0.7999999999999996,0.44027204653440766
0.0,0.9999999999999996,0.605186150164222
0.001893939393939,0.6874999999999997,0.3734287381387303
0.024999999999999908,0.9749999999999998,0.5841761751018779
0.0,0.9999999999999996,0.605186150164222
0.0,0.6999999999999997,0.37925791519608687
0.022727272727272426,0.7727272727272722,0.420480616019785
0.039682539682539555,0.9285714285714282,0.5451576499860957
0.014285714285714433,0.7142857142857141,0.3862760840596424
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.0,0.7499999999999996,0.4039877572575997
0.0,0.6999999999999997,0.37925791519608687
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.7999999999999996,0.44027204653440766
0.0,0.9999999999999996,0.605186150164222
0.035714285714285414,0.9642857142857142,0.5751719000751592
0.04999999999999996,0.9499999999999996,0.5631662000395337
0.008333333333333472,0.7916666666666662,0.43422466498827295
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
3.625270929459934e-17,0.6428571428571427,0.3544740955244867
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.0,0.7999999999999996,0.44027204653440766
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.8749999999999997,0.5002055461187801
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.1110050796059089,0.6263456990191297,0.2620683075440225
3.129198767116802e-17,0.7407407407407398,0.23812238594346785
0.0,0.8260869565217387,0.3729385307346325
0.7826086956521736,1.7826086956521732,1.3279610194902545
0.08695652173913038,0.9130434782608692,0.45914542728635643
0.0,0.8260869565217387,0.3729385307346325
0.2608695652173912,1.260869565217391,0.8062218890554718
0.04347826086956517,0.7826086956521736,0.3302098950524736
0.0,0.8260869565217387,0.3729385307346325
0.5652173913043477,1.5652173913043472,1.1105697151424283
0.04347826086956517,0.8695652173913041,0.4160419790104944
0.04347826086956517,0.7826086956521736,0.3302098950524736
0.17391304347826075,1.1739130434782603,0.7192653673163414
0.0,0.7391304347826083,0.28748125937031477
0.0,0.9722222222222214,0.4174513329042871
0.9130434782608694,1.913043478260869,1.4583958020989503
0.5652173913043477,1.5652173913043472,1.1105697151424283
0.5652173913043477,1.5652173913043472,1.1105697151424283
0.39130434782608675,1.3913043478260863,0.9366566716641674
0.2608695652173912,1.260869565217391,0.8062218890554718
0.04347826086956521,0.9565217391304344,0.5022488755622186
0.0,0.7391304347826083,0.28748125937031477
0.0,0.8260869565217387,0.3729385307346325
0.17391304347826075,1.1739130434782603,0.7192653673163414
0.0,0.9999999999999997,0.5453523238380806
0.43478260869565183,1.4347826086956517,0.9801349325337327
0.39130434782608675,1.3913043478260863,0.9366566716641674
0.7826086956521736,1.7826086956521732,1.3279610194902545
0.008383791336748983,0.7564042850489054,0.16834316650634212
0.04347826086956517,0.8695652173913041,0.4160419790104944
0.04347826086956521,1.0434782608695647,0.5888305847076458
0.0,0.6956521739130433,0.24512743628185893
0.3043478260869563,1.3043478260869559,0.8497001499250372
0.0,0.9333333333333332,0.19166666666666665
0.0011867327303570674,0.6095515223031999,0.12509576340750758
0.008150908244061478,0.7859804378202141,0.19763723553157878
0.008291873963515781,0.6683250414593701,0.14375795441397668
0.01658374792703149,0.6401326699834166,0.17145446631736125
0.06799336650082927,0.5555555555555558,0.25485253687266896
0.005804311774461024,0.6293532338308461,0.1820548420687262
