min,max,mean
0.005917159763313615,0.8461538461538475,0.06425753733446052
0.02366863905325446,0.917159763313611,0.13464356156663868
9.654373431164305e-05,0.9705541610349488,0.008615304000828316
0.017751479289940874,1.0177514792899425,0.23484080022541598
0.2840236686390537,1.2840236686390554,0.5011129895745289
0.017751479289940846,0.9112426035502973,0.12875457875457894
0.04733727810650892,1.0473372781065107,0.264426599041984
0.0,0.5116279069767441,0.07965116279069766
0.04733727810650896,0.9526627218934925,0.16997745843899714
0.5976331360946755,1.5976331360946772,0.8147224570301506
0.017751479289940874,0.9822485207100607,0.19942237249929587
0.017751479289940846,0.8698224852071019,0.08764440687517622
0.029585798816568074,0.9230769230769247,0.14053254437869844
0.029585798816568074,0.9230769230769247,0.14053254437869844
0.02366863905325449,0.9763313609467471,0.19353338968723607
0.1005917159763315,1.1005917159763332,0.3176810369118066
0.02366863905325446,0.917159763313611,0.13464356156663868
0.017751479289940846,0.9112426035502973,0.12875457875457894
0.017751479289940846,0.9112426035502973,0.12875457875457894
0.124260355029586,1.1242603550295875,0.3413496759650611
0.005917159763313628,0.8875739644970428,0.10522682445759385
0.05325443786982257,0.946745562130179,0.16408847562693743
0.14792899408284046,1.1479289940828419,0.3650183150183156
0.0,0.8520710059171612,0.07006198929275864
0.20118343195266308,1.2011834319526649,0.4182727528881382
0.01183431952662723,1.0118343195266288,0.2289236404621024
0.04733727810650896,0.9526627218934925,0.16997745843899714
0.0,0.840236686390534,0.05845308537616239
0.0,0.8934911242603565,0.11108763031839972
0.02366863905325446,0.917159763313611,0.13464356156663868
0.017751479289940874,0.9822485207100607,0.19942237249929587
0.13609467455621324,1.1360946745562148,0.3531839954916883
0.02366863905325446,0.917159763313611,0.13464356156663868
0.04142011834319534,0.9349112426035516,0.15231051000281795
0.005917159763313615,0.994082840236688,0.21120033812341543
0.017751479289940874,1.0177514792899425,0.23484080022541598
0.01183431952662723,0.9053254437869837,0.12286559594251918
0.04142011834319534,0.9585798816568064,0.17586644125105688
0.04142011834319534,0.9349112426035516,0.15231051000281795
0.017751479289940874,1.0177514792899425,0.23484080022541598
0.017751479289940874,0.9822485207100607,0.19942237249929587
0.0,0.8934911242603565,0.11108763031839972
0.02366863905325446,0.917159763313611,0.13464356156663868
0.02366863905325446,0.917159763313611,0.13464356156663868
0.0,0.8934911242603565,0.11108763031839972
0.0018643095536087487,0.5349264705882352,0.08296271050275306
0.0,0.5272727272727271,0.09244992295839753
0.0,0.5090909090909089,0.06563944530046223
0.0,0.5555555555555557,0.16729088639201006
2.266666666666666,3.2666666666666666,2.696882494004796
0.0789473684210526,0.5526315789473684,0.24722991689750695
0.0,0.5263157894736842,0.1724376731301939
0.13157894736842107,0.868421052631579,0.5463988919667591
0.0,1.0,0.6710526315789475
0.5263157894736843,1.5263157894736845,1.1973684210526316
0.0,0.9999999999999998,0.5925701289136814
0.21052631578947367,0.6842105263157895,0.37188365650969535
0.05263157894736841,0.5263157894736842,0.22229916897506927
0.28947368421052627,1.2894736842105263,0.9605263157894735
0.13157894736842102,1.131578947368421,0.8026315789473685
0.05263157894736841,0.5263157894736842,0.22229916897506927
0.05263157894736841,0.5263157894736842,0.22229916897506927
1.8684210526315792,2.868421052631579,2.5394736842105265
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.026315789473684254,0.9736842105263157,0.6461218836565097
0.013663533474227113,0.8722516286644996,0.5290511544415075
0.3185369318181805,1.3185369318181803,0.882823073616186
0.007643104178427795,1.0076431041784277,0.5719292459764332
0.1153655662409689,0.6072920436723527,0.2743414759093284
0.17124735729386897,1.171247357293869,1.0286922379945636
0.15221987315010568,0.5095137420718816,0.3964562569213732
0.0,0.93446088794926,0.11346018322762509
0.006342494714587757,0.7145877378435517,0.21916842847075402
1.0930232558139534,2.093023255813953,1.9504681365146477
0.0,0.9492600422832982,0.1113460183227625
0.006342494714587732,0.9027484143763211,0.12101077217356282
0.3086680761099366,0.6913319238900634,0.5781737642202758
0.014799154334038065,1.014799154334038,0.15735427363334337
0.0021141649048625776,0.959830866807611,0.11285613611195004
0.05496828752642706,1.0549682875264268,0.1975234068257324
0.0021141649048625776,0.9323467230443971,0.1139635558240209
0.10570824524312894,0.5560253699788582,0.35437430786267987
0.04651162790697674,0.8160676532769555,0.1607772072888352
0.052854122621564484,1.0528541226215642,0.19540924192086978
0.0,0.8461538461538465,0.2785660941000747
0.04651162790697675,1.0465116279069766,0.18906674720628208
0.04651162790697672,0.6152219873150104,0.3008154636061612
0.0507399577167019,1.0507399577167016,0.19329507701600723
0.48652468903128654,1.4865246890312867,0.5846091867968283
0.06842105263157892,0.7973684210526313,0.5310463659147869
0.33397605033489036,1.3339760503348905,0.43206054810043215
0.13107822410147987,0.5306553911205073,0.37732809825833075
0.14164904862579278,0.8583509513742071,0.7292862176583106
0.0013192612137205963,0.9749340369393137,0.07458460034430676
0.6709484793778661,1.6709484793778664,0.7690329771434079
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.694736842105257,0.6138607987524555
0.0,0.7894736842105194,0.6957887531088097
0.0,0.7578947368420984,0.6679403014751919
0.0,0.9473684210526233,0.845625657080031
0.0,0.7578947368420984,0.6679403014751919
0.0,0.7719298245613966,0.6803062547214789
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.8421052631578871,0.743607930584618
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.5714285714285714,0.2941176470588236
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.3333333333333335,1.333333333333334,0.7293650793650797
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.7578947368420984,0.6679403014751919
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.38888888888888906,1.3888888888888895,0.7849206349206352
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,0.8421052631578871,0.743607930584618
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.2631578947368399,1.2631578947368307,1.1613478269548427
0.0,1.0000000000000002,0.5795454545454546
0.0392156862745099,1.0392156862745103,0.7027863777089788
0.024999999999999988,0.8999999999999999,0.3604128263124803
0.0,0.5,0.1796875
0.49999999999999994,1.4999999999999998,0.8749999999999999
0.2631578947368399,1.2631578947368307,1.1613478269548427
1.2890363436642955,2.2657112340532186,1.6184706022233157
0.003952569169960466,0.7891963109354416,0.12462913506391773
0.028571428571428595,0.971428571428572,0.29192159192159217
0.006521780106685861,0.5382541986315574,0.1027205290103223
0.014430014430014414,0.9408369408369397,0.3859546991315941
0.002111096450719244,0.509829792848661,0.07468921075556144
0.1666666666666667,0.8333333333333333,0.6572139303482588
2.6923076923076903,3.6923076923076903,3.0014513788098682
0.2333333333333334,0.7666666666666666,0.5925373134328357
0.2333333333333333,0.5666666666666667,0.3985074626865671
0.2666666666666666,0.7333333333333333,0.5601990049751243
0.22368421052631582,0.7763157894736842,0.5164104080425783
0.06666666666666665,0.6000000000000001,0.23681592039800997
0.2333333333333333,0.5666666666666667,0.3985074626865671
1.5384615384615372,2.5384615384615365,1.8476052249637147
0.3026315789473685,0.6447368421052633,0.3877882909520994
0.07692307692307687,1.0769230769230764,0.38606676342525365
0.19999999999999996,0.5333333333333332,0.3661691542288557
0.26315789473684215,0.605263157894737,0.34920165582495566
0.17105263157894737,0.8289473684210527,0.5678592548787701
0.0,0.6578947368421053,0.09195742164399766
0.6788079470198677,1.678807947019868,1.1605705552725418
0.9271523178807947,1.927152317880795,1.4089149261334692
0.0033112582781454564,0.9966887417218548,0.4785022924095773
0.16225165562913904,1.1622516556291391,0.6440142638818134
0.7251655629139073,1.725165562913907,1.2069281711665816
0.006729900535089808,0.9049389399746098,0.25178463245198995
0.8807947019867548,1.880794701986755,1.3625573102394295
0.4635761589403975,1.4635761589403975,0.9453387671930719
0.7947019867549668,1.7947019867549667,1.2764645950076412
0.2559805560743377,1.2559805560743376,0.6005592957231559
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.001893939393939,0.6874999999999997,0.3734287381387303
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.6249999999999998,0.34780651123844847
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.7499999999999996,0.4039877572575997
0.0,0.6999999999999997,0.37925791519608687
0.0,0.6249999999999998,0.34780651123844847
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.0,0.7499999999999996,0.4039877572575997
0.016666666666666507,0.8499999999999996,0.4794449476150395
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.6249999999999998,0.34780651123844847
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7999999999999996,0.44027204653440766
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.7499999999999996,0.4039877572575997
0.014285714285714542,0.7857142857142853,0.4299051067410339
0.0,0.7499999999999996,0.4039877572575997
0.001893939393939,0.6874999999999997,0.3734287381387303
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.0,0.8124999999999997,0.4496548395518641
0.016666666666666434,0.7666666666666662,0.4160825203498689
0.05555555555555549,0.944444444444444,0.5584973166923461
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.011111111111111125,0.8999999999999998,0.5211462499148455
0.011111111111111125,0.8999999999999998,0.5211462499148455
0.0,0.7999999999999996,0.44027204653440766
0.001893939393939,0.6874999999999997,0.3734287381387303
0.024999999999999908,0.9749999999999998,0.5841761751018779
0.0,0.9999999999999996,0.605186150164222
0.0,0.6999999999999997,0.37925791519608687
0.022727272727272426,0.7727272727272722,0.420480616019785
0.039682539682539555,0.9285714285714282,0.5451576499860957
0.014285714285714433,0.7142857142857141,0.3862760840596424
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.01111111111111156,0.7222222222222218,0.39017506676161734
0.017857142857142995,0.8571428571428567,0.48537654718753664
0.0,0.9999999999999996,0.605186150164222
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8749999999999997,0.5002055461187801
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.7999999999999996,0.44027204653440766
0.0,0.9999999999999996,0.605186150164222
0.035714285714285414,0.9642857142857142,0.5751719000751592
0.008333333333333472,0.7916666666666662,0.43422466498827295
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
3.625270929459934e-17,0.6666666666666662,0.36384946662055584
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
3.625270929459934e-17,0.6428571428571427,0.3544740955244867
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.8333333333333331,0.46560454861254574
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.9999999999999996,0.605186150164222
0.0,0.9999999999999996,0.605186150164222
0.0,0.8749999999999997,0.5002055461187801
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.7499999999999996,0.4039877572575997
0.0,0.8333333333333331,0.46560454861254574
0.0,0.8333333333333331,0.46560454861254574
0.0,0.7499999999999996,0.4039877572575997
0.0,0.9999999999999996,0.605186150164222
0.02340425531914899,0.5765957446808496,0.22842284515787717
0.0,0.8888888888888886,0.241720829464562
0.03078593326957869,0.7395888770950411,0.4597484645153429
0.04347826086956517,0.8695652173913041,0.4160419790104944
0.0,0.6666666666666665,0.32146892655367226
0.04347826086956517,0.8695652173913041,0.4160419790104944
0.43478260869565183,1.4347826086956517,0.9801349325337327
0.2608695652173912,1.260869565217391,0.8062218890554718
0.3478260869565217,1.347826086956521,0.8931784107946023
0.0,0.7391304347826083,0.28748125937031477
0.3043478260869563,1.3043478260869559,0.8497001499250372
0.21739130434782603,1.2173913043478257,0.7627436281859067
0.04347826086956517,0.8695652173913041,0.4160419790104944
0.0,0.8260869565217387,0.3729385307346325
0.04347826086956517,0.7826086956521736,0.3302098950524736
0.0,0.7391304347826083,0.28748125937031477
0.0,0.6521739130434779,0.20352323838080955
0.13043478260869557,1.1304347826086951,0.6757871064467762
0.5652173913043477,1.5652173913043472,1.1105697151424283
0.08695652173913034,1.08695652173913,0.632308845577211
0.4782608695652172,1.4782608695652166,1.0236131934032977
0.5652173913043477,1.5652173913043472,1.1105697151424283
0.3043478260869563,1.3043478260869559,0.8497001499250372
0.17391304347826075,1.1739130434782603,0.7192653673163414
0.0,0.9999999999999999,0.5451388888888888
0.13043478260869557,1.1304347826086951,0.6757871064467762
0.04347826086956521,1.0434782608695647,0.5888305847076458
0.43478260869565183,1.4347826086956517,0.9801349325337327
0.0016301816488122956,0.7449930135072192,0.15706071122079043
0.10281923714759546,0.5207296849087897,0.289215605251704
0.027363184079602025,0.596185737976783,0.2147622904304613
0.0048905449464368865,0.690964136003726,0.10386198292349684
0.04643449419568829,0.5771144278606967,0.23358016120945674
0.001658374792703171,0.7064676616915426,0.10637565219307675
0.07296849087893867,0.5505804311774465,0.25976154664110246
0.001863064741499766,0.6516068933395435,0.06538259919000813
0.043478260869565216,1.0434782608695652,0.31832298136645965
0.14262023217247113,0.5190713101160865,0.32848768339917267
0.0033167495854062676,0.6268656716417913,0.18450108262673354
0.10447761194029849,0.6003316749585409,0.40866817628358787
0.009950248756218926,0.6135986733001662,0.19758075624094376
0.013266998341625194,0.6467661691542291,0.1649311581626751
0.03648424543946937,0.5870646766169157,0.22376214167258957
0.038142620232172485,0.5854063018242126,0.22539847826206738
0.11691542288557223,0.5878938640132672,0.3963956518625038
0.0033167495854062676,0.6268656716417913,0.18450108262673354
0.13598673300165842,0.568822553897181,0.3775777810835085
0.024663677130044845,0.8811659192825112,0.1436045270125988
0.0011644154634373538,0.6872380065207265,0.10019310510989038
0.1317829457364341,0.6395348837209303,0.30547787263271514
