min,max,mean
0.9980843397922222,1.9740702963052037,1.326816416730827
0.3734808027946138,1.0464532943901128,0.5216114216557093
0.0096153846153846,0.6826923076923077,0.13176288348194046
0.23792348504080096,0.910310707266068,0.37868461808784765
0.0,0.7272727272727273,0.15461432506887052
0.26530612244897955,1.2653061224489794,0.7081420803615562
0.7719496965744007,1.74418824943794,1.1258519137061729
0.31538856467696286,0.9710691383106043,0.47315287551513463
0.0016722408026755911,0.7474916387959867,0.1057848361598255
0.12865554333469803,0.8218354101141158,0.29561411071290006
0.009615384615384614,0.8173076923076924,0.06031811999395498
0.8511602640956261,1.6507227285384318,1.0858864902818945
0.024247491638795977,1.024247491638796,0.19760859709181228
0.21361466942393081,0.9326654117381992,0.41007310048161805
0.8454853374369771,1.505329531059197,1.0797093258999455
0.22918291977936636,0.9169618109095345,0.45894807367174345
0.30947524173425794,1.0594547925379865,0.5226981610455586
1.3294809230412483,2.017818882133013,1.6247557362091234
0.291077489186687,1.2101521948008065,0.5488944684327686
0.7400104755220172,1.4554476563073127,0.9256966848526526
0.4939441660091931,1.2466976207922482,0.762325856495972
0.09171224555802227,0.7320967740916603,0.24680030451420923
0.3344904460799729,1.0333224383704558,0.5577742116614847
0.28548642555274123,1.2191348945098943,0.6913656798369457
0.21220371803142735,1.0182602770382034,0.49104299330536993
0.23338979076367586,0.8010092508722009,0.3865299860533578
0.4954567891685082,1.027637952985777,0.648442601154088
0.17903468847980727,0.8185370478749644,0.37415840499951064
0.19840958466930234,1.1015741735872278,0.32962647459524486
0.0,0.6382916108390879,0.15343191561911101
0.9858657074237769,1.6544704802630912,1.2299428597668054
0.08787779892138232,0.7004776987350387,0.1989954811678175
0.42357208118787376,1.109479009994436,0.5550658517703088
1.9644902857991067,2.7450156061942055,2.206432746348599
0.31679593773395104,0.9890533995323626,0.4465863654350136
3.2980542338842405,4.021639857969346,3.517452992712009
0.12499999999999996,1.125,0.32176590599969773
0.19565217391304346,1.1956521739130432,0.5846998646005716
0.24276950149856766,0.838904077023946,0.416135660199123
0.08749999999999998,1.0875000000000001,0.3839145383104125
0.3888384753301866,1.1108732220327258,0.662705360934432
0.17928862613221852,0.7906181938915668,0.45418856081411035
0.016369047619047773,0.9330357142857143,0.554965342074926
0.006249999999999989,0.55625,0.28871875796013374
0.08326363731468124,0.8383642264305456,0.34615067065390165
0.1484841665893714,0.7420767539282831,0.2693207954268891
1.2620569864077136,1.862980789225609,1.414635594458566
0.0,0.7142857142857143,0.14285714285714282
0.8650409344007616,1.5530180527036679,1.0348200225151947
0.32156663024974386,1.173724300665847,0.47963833570963255
0.0026595744680850976,0.6622340425531916,0.1627068557919622
0.0,0.7229916897506926,0.03539950354354787
0.0653846153846154,0.5807692307692308,0.31158841158841166
0.3349897551099056,0.8572321743556011,0.46093442256632283
0.09936415299038097,0.6637331245044811,0.2445747914636964
0.10717679189554837,0.5622991912490259,0.21478164240421257
2.1704548186346466,2.624914966692196,2.3412129816284706
0.2471719369788834,0.7939445262821221,0.34711201078192466
0.2514086608796389,0.7048153917673937,0.3765748024381064
0.5637682231517598,1.1465231791637376,0.656818465894951
0.032848886273465376,0.419822278787808,0.08004614357733168
0.09527100251521385,0.5453165832414995,0.1997893040014003
0.0,0.8333333333333335,0.1474910394265233
0.955491746831852,1.4390846184779635,1.0361383455592437
0.10040677386926866,0.528975739653739,0.24569529721340921
0.4304980615043867,1.0385758393172368,0.5183906268713864
0.29423331180633244,0.8070121292040789,0.3859296334439743
0.3736903436083594,0.9097612366670369,0.5420089392942263
0.9454118724684079,1.312477696298059,1.040534627517262
0.058848468879737714,0.6478725709374596,0.11070324298378564
1.9139355615822118,2.695654331462585,2.2617525107174754
0.0005359863362313502,0.9994640136637688,0.5930932558454128
0.2857142857142857,1.2857142857142858,0.6306363253265911
0.2287421920754642,0.8404674400771321,0.4644619397890088
0.9550463112196713,1.6661428355847423,1.1963142487703249
1.3772154287468994,2.0648907465958484,1.674098095408655
1.7488994285504018,2.4441082834722585,2.0206956549233657
1.4340400350573403,2.2259271620639334,1.9898012450477132
0.07142857142857141,0.5,0.15003990422984834
0.0,0.6433191754257845,0.1842213237727688
0.12951095758933748,0.9989625879897968,0.4860181478811693
1.2857142857142858,2.285714285714286,1.6450000000000002
0.0,0.6666666666666666,0.21428571428571427
0.0,1.0,0.3502565487442614
0.05715903697905368,0.6478241708340238,0.2724815776370765
0.09202453987730068,0.8650306748466258,0.45622699386503074
0.20885752571838723,0.952544527533199,0.5135940490656099
0.12951095758933748,0.9989625879897966,0.4860181478811693
0.14285714285714282,1.142857142857143,0.5021428571428571
0.0,0.6666666666666666,0.21428571428571427
0.44444444444444436,1.4444444444444444,0.9805555555555554
1.0,2.0,1.3592857142857142
0.38853287276801246,1.2573280250934225,0.7387342533879141
1.8165160574261332,2.6241914442382273,2.1084701873893525
0.007259208134677212,0.6786450364287184,0.13166270918120082
1.1135437271458992,1.9162663695667486,1.3691863049615285
0.11382935849727191,0.9251360135001693,0.3846627737039974
0.3121060737166349,0.8872693127953063,0.6160296268258009
0.0,0.8888888888888888,0.42611111111111116
0.559566298326234,1.4002754202854013,0.8479154190352911
0.18370834507338413,1.095604393841542,0.3868526830247413
0.0,1.0,0.40422984836392645
0.0,0.5092024539877301,0.1095398773006135
0.06987264013742463,0.6347703253906489,0.333954115340303
0.2263151563090972,1.0272356465639865,0.48584744923944356
0.0,0.6666666666666667,0.22388888888888892
0.05368229699224267,0.7588512384835452,0.17360083315962271
0.2327916477691029,1.0585703055832705,0.5384631509839004
0.20259951361285042,1.0287595223296486,0.3641744305266016
0.1479173420875161,0.8757458864999598,0.23821659189885555
0.668781676076733,1.4637876486570167,0.9215540859860836
0.1800854140889515,1.0318843084560603,0.37918738192830065
0.006134969325153398,0.6503067484662577,0.25211656441717795
0.14440334794109252,1.061150167503487,0.3744032566737605
0.2219646830543136,0.9217100522905609,0.42036448110669694
0.32280608620065915,1.2106120658649704,0.47862321251937784
0.32247131965483306,0.9659271183723471,0.5630845644671512
0.3658057079702916,0.9791658806961806,0.6424436134979105
0.12063874006136782,0.8914805079661755,0.47043475554310343
0.5714285714285713,1.5714285714285714,0.9307142857142856
0.8586943660088543,1.7285131837430965,0.99015553557533
0.4285714285714285,1.4285714285714286,0.7878571428571428
0.5574561282082954,1.3764285684148287,0.826129392724478
0.4491507676414707,1.3190922805482352,0.5848224088419492
0.1290322580645161,1.129032258064516,0.3341935483870968
0.14285714285714282,1.142857142857143,0.5021428571428571
0.11162341626269841,0.9227925635315612,0.42370424397381024
0.25902191517867496,1.1281076718596463,0.6116990941469773
1.6141919939462892,2.40128482130955,1.8624476097234857
0.4763885838295931,1.3349843837136028,0.7885373682957877
0.049079754601227085,0.9079754601226994,0.4974539877300613
0.0030674846625766868,0.5613496932515338,0.06791411042944785
0.0030674846625766868,0.5184049079754602,0.10193251533742333
0.02857951848952684,0.6829824852109186,0.23810021090623487
0.9248707590295607,1.7412219269105702,1.2225192083770196
0.0108729489231523,0.7503236801071411,0.2456180560164999
0.21296819174795342,1.0537073455559436,0.33076289245908774
0.8921875049456757,1.7515565491680039,1.0353626680666708
0.13174200963743915,1.0819874809278383,0.32587668910551953
0.14285714285714288,1.142857142857143,0.4559613319011816
0.3467561831282471,1.1982917957260328,0.6727407182666226
0.4285714285714285,1.4285714285714286,0.7878571428571428
0.9248707590295608,1.7667986368343145,1.2379013062551298
0.7410556300352055,1.610930578335633,1.0843068070684492
0.008384716816490957,0.5897045010014409,0.2032714391293445
0.3276716788114101,0.9647594285255667,0.5427500056854995
0.0,0.7000000000000002,0.2877094972067039
0.4315622198479891,0.9271469762544806,0.5969111148829851
0.00920245398773006,0.5429447852760737,0.08217791411042946
0.10256410256410256,1.1025641025641026,0.22970888760362446
0.021472392638036762,0.9478527607361962,0.5488260528622169
1.2119225766881117,1.8619031904247028,1.3564049086053236
0.013495616612101028,0.6047184848951624,0.18259753582666766
0.0,0.8571428571428572,0.22214285714285714
0.04858421980356371,0.7719067736161422,0.21033886988956074
0.009202453987730097,0.9478527607361964,0.5357361963190185
0.5262380283778134,1.4331951052988083,0.7038794234748322
0.2579689374597699,1.111197335228976,0.42536947502325645
0.17951692601104052,1.0916206681877554,0.3899236484593154
0.42060262707421053,1.0429073538523983,0.494523330542008
0.008384716816490957,0.6365404431232395,0.2561678459197504
0.33870967741935487,1.338709677419355,0.5438709677419354
0.14285714285714288,1.1428571428571426,0.5470869912210693
0.12951095758933753,0.9502407053968991,0.4759982989834451
0.032671426715507296,0.6262940910388517,0.1667579685651938
0.3064669739359951,0.933295565609944,0.42522708016940175
0.8981563745965236,1.8311279141740733,1.00949404522281
2.243589743589744,3.243589743589744,2.370734528629265
0.2116375219926074,0.6612619506091352,0.4133317102965974
0.08571079799429698,0.7407108013534113,0.234122197851704
0.006134969325153371,0.5276073619631901,0.08974122422620968
0.37583680865995006,0.9969840831825815,0.472747576552672
0.2085644252348097,0.8703629114650786,0.3344057535924186
0.07142857142857141,0.9285714285714285,0.29071428571428576
0.042944785276073594,0.7791411042944786,0.3737730061349693
0.2727272727272727,1.2727272727272727,0.493905535804977
5.617483304302917,6.562977285053017,5.747320431261348
0.38651963321071314,1.026184682712808,0.4704721521634567
0.021472392638036762,0.9478527607361962,0.5488260528622169
1.203496778135027,2.092371824288263,1.3475096204795847
0.6792895844558073,1.623368542025601,0.8098791010776161
0.15465369079451197,0.8689799711940668,0.35210589272404264
0.01840490797546012,0.5644171779141105,0.17395705521472393
0.05078125,0.50390625,0.2765144902234637
0.29032258064516137,1.2903225806451615,0.49548387096774194
0.7180677040441621,1.6213297545704435,0.8851507775245824
0.098159509202454,0.8834355828220858,0.2980674846625767
0.13134826210880074,0.75186378209391,0.20819504562667795
0.04838709677419354,1.0483870967741935,0.2535483870967742
1.2163954232776129,2.0927175602556436,1.347909642133988
0.10738092842583644,0.8081567046402698,0.2252634095951484
0.8729841242902029,1.7767766937506504,1.0386715415962708
0.11190671320411882,0.7535383714568434,0.19530818750246537
0.0714285714285714,0.5,0.1892857142857143
0.2695758222956021,0.8738930149358315,0.4771676060739942
1.740764495351751,2.461389808142573,1.9001295186628764
0.043322974981652065,0.8779463333714792,0.2577807997793363
0.5069861946638552,1.04791283797551,0.6495229832736877
0.042857142857142864,0.9571428571428574,0.224223602484472
0.0030674846625766868,0.6717791411042946,0.09257668711656442
0.0,0.7000000000000002,0.2877094972067039
0.0,0.5460122699386503,0.15739263803680983
0.04134359706291523,0.6452760948342684,0.19222490574604514
0.0,1.0,0.40422984836392645
0.09082611310127055,0.8077976052304288,0.18710538536785173
0.0030674846625766855,0.5613496932515337,0.0600350569675723
0.3276405185414056,1.1048216406478,0.613792409202313
0.26800744890742917,0.9375938926517429,0.43929723025864303
0.04049777069890038,0.8573498899862771,0.21430169746982874
0.0,1.0,0.5804469273743017
0.0652078019665279,0.8537796235993861,0.14923187790906708
0.046511627906976716,0.9534883720930235,0.47303433001107414
0.11627906976744184,1.1162790697674418,0.6556201550387596
0.08796122418791144,0.7454908428903081,0.2540906246412705
0.1231684276095433,0.8293803281273924,0.45387481429097015
0.0034975640897752028,0.4374167553530491,0.12671094719367065
0.062376439800330946,0.6608319002476725,0.17243488337394766
0.008902890410336968,0.4818387390502591,0.15853209177232677
0.04651162790697673,0.7441860465116278,0.2877906976744186
0.0,0.6666666666666666,0.18905371582160377
0.02277034694114616,0.6359275294062131,0.060276158076002125
0.0,0.5116279069767441,0.07965116279069766
0.9027214791105478,1.7595268916104192,1.1065585667165216
0.0,0.5116279069767441,0.07965116279069766
0.010492692269325567,0.47578967396631927,0.1434583120697291
0.07620824205587236,0.7783529179365067,0.2364947548966562
0.13913495807630477,0.807198981077199,0.2993685115535937
0.0028616433461794485,0.48827023280595505,0.1742619848553245
0.01958635890274071,0.4468281232190886,0.15133798986496927
0.03570706407148134,0.731037240927886,0.19913594725611233
0.06585918062152828,0.7080893703429526,0.17383562602281924
0.0,0.5348837209302325,0.09593023255813952
0.0,0.5581395348837209,0.1137596899224806
0.020522890419825215,0.5788710599290341,0.22698002421942914
0.0,0.5348837209302325,0.09593023255813952
0.0,0.6046511627906977,0.15484496124031005
0.005917159763313606,0.8461538461538461,0.06425753733446041
0.0,0.5581395348837209,0.1137596899224806
0.0,0.75,0.24071915399371763
0.05163418896375691,0.6457476291593237,0.13456810848307738
0.016970658067379202,0.7116185186007902,0.10980226491267195
0.015151515151515168,0.984848484848485,0.27782131661442006
0.0,0.6666666666666665,0.19998014583984874
0.0,0.6666666666666665,0.19998014583984874
0.055406420588225,0.7138260276704839,0.15162038675920866
0.011521387589847644,0.43974748025406707,0.13312630023469244
0.015151515151515168,0.8484848484848486,0.1466823406478579
0.005917159763313606,0.8461538461538461,0.06425753733446041
0.04408090566443669,0.5059397936719736,0.10648071656092467
0.003181818181818462,0.5249999999999999,0.16861519882394124
0.0,0.8180773133938429,0.08845538591108136
6.944332490914011e-16,0.5333333333333332,0.21275835451882089
0.020442815359928562,0.8544753086055915,0.10398117357500289
0.0,0.8224852071005917,0.04112426035502958
0.028522858152985425,0.69357000200488,0.1548992638989809
0.0,0.7514792899408284,0.043462947309101156
0.045493301651251324,0.692930056675334,0.1369498772660179
0.011585085426099477,0.9672785122358221,0.20530276783879117
0.026515151515151644,0.6181818181818187,0.2834898069744117
0.01063829787234042,0.9042553191489362,0.08584005869405723
0.007575757575757572,0.7651515151515151,0.07092476489028213
0.011666666666666844,0.5800000000000003,0.2509767453234188
0.0,0.9285714285714286,0.1999710815500289
0.002958579881656803,0.7485207100591716,0.046041138348830654
0.010492692269325567,0.47578967396631927,0.1434583120697291
0.026457615406737738,0.6853838735562069,0.06556160974883693
0.231060606060606,1.231060606060606,0.5235109717868338
0.03742393576059422,0.47257528948804683,0.13566209009346325
0.0,0.5116279069767441,0.07965116279069766
0.110940676561785,0.661041889029899,0.20294988124718816
0.009108138776458465,0.6223140361759217,0.05410143508231153
0.060585075615776876,0.6557230241610481,0.1685292640942471
0.0,0.5116279069767441,0.07965116279069766
0.0925794236750483,0.765161955566696,0.38899660483745513
0.010821874771892566,0.4322045697821646,0.11248730272029066
0.04275599782554053,0.6658808213576025,0.23743559007651774
0.0,1.0,0.27082128397917876
0.0,0.5116279069767442,0.05693664795509223
0.30366123978794723,0.9578428314621342,0.567794193019811
0.032350683469375134,0.6234780873151098,0.12251630794909457
0.052576637108152226,0.7384702431388562,0.1419516618709481
0.005416749104832648,0.8314840454407506,0.08797181661995311
0.0,0.5116279069767441,0.03737541528239203
0.0,0.723404255319149,0.13169479090242114
0.023333333333333775,0.5100000000000001,0.1950572050935337
0.04501019861739909,0.7051648149421925,0.25350461607698366
0.032453743918247416,0.42355570302735823,0.15897755453533638
0.06213017751479292,0.9142011834319531,0.12908751167860483
0.0,0.8106508875739645,0.029994364609749226
0.0,0.8402366863905326,0.0584530853761623
0.9883720930232559,1.9883720930232558,1.512028869286287
0.27389132376502334,1.0406175822935904,0.6487773623482511
6.944332490914011e-16,0.5333333333333332,0.21275835451882089
0.027845482384110214,0.6648173222426715,0.16995776746312846
0.0,0.5714285714285716,0.17828224407171778
0.9358559673605886,1.9145584977205594,1.146791189693252
0.019444444444443924,0.611111111111111,0.2773943698444913
0.0,0.7666666666666666,0.07941970310391362
0.034865999283052666,0.7170938996838547,0.1405718472386623
0.021818181818181712,0.5000000000000003,0.18747099819698212
0.06685056688498761,0.8880125582327323,0.2999786717802707
0.013622602081231847,0.7423999709374407,0.09836776528551677
0.0,0.7727272727272728,0.07745559038662488
0.0,0.7575757575757577,0.0643939393939394
1.238438503115222,1.8830728474875167,1.4385031432164699
0.01780317530004286,0.7029483776372047,0.09099512986023889
0.0007325243240137547,0.9683604940176688,0.3052787295668755
0.05248696727463994,0.834553380768792,0.23165758076265214
0.0,0.611111111111111,0.24386724386724387
0.0,0.7857142857142856,0.4276289944737899
0.6754340269344596,1.6598522096626422,1.2751097717937732
0.17899373694972665,1.1266397949990061,0.6990699342502106
0.4999999999999998,1.4999999999999998,1.1623222748815165
0.0,1.0,0.6623222748815166
5.708333333333332,6.708333333333333,6.004541864139019
0.0,0.523224244460027,0.14578183558055738
0.511016744946538,1.2084348451719586,0.7322470551414534
0.0,1.0,0.33767772511848343
5.153846153846154,6.153846153846155,5.486509758897819
0.1131406505367719,0.5209313903631874,0.34084043118869817
0.0,1.0,0.33767772511848343
0.07307686122161261,0.9828771588584587,0.3519289521137062
0.0,1.0,0.33767772511848343
0.10154765004042915,0.7212617925255126,0.4394711819453205
0.12140826297733547,0.9627275634978211,0.5692584091663558
0.2893168033316488,1.1572672133265953,0.5440450588599554
0.009523809523809518,0.6904761904761906,0.3115902595880951
0.041666666666666664,0.9166666666666666,0.21406003159557666
0.17770664030188957,0.7537385093599898,0.36787476670291586
0.8333333333333331,1.8333333333333333,1.1295418641390207
0.05555555555555553,0.9444444444444444,0.5188172043010753
0.13043478260869568,1.1304347826086958,0.38232819074333807
0.032310784014610495,0.9691961083570408,0.5702150640423295
0.11763890320022263,0.8495693767285928,0.27745887887219844
0.23456738202293367,0.890843033841617,0.4350228108601084
0.45209099239179323,1.0567181004889352,0.6646059767067926
0.026315789473684216,0.5789473684210529,0.09649122807017543
0.5111111111111104,1.5111111111111104,0.8653968253968246
0.15789473684210523,0.5263157894736841,0.3070175438596491
0.02631578947368422,0.5,0.17105263157894746
0.10344827586206896,0.6551724137931034,0.270935960591133
0.05263157894736842,0.5263157894736842,0.1964912280701754
0.7071547420965045,1.7071547420965043,0.9373734297455173
0.17241379310344832,0.5862068965517241,0.3201970443349754
0.24137931034482762,0.5172413793103448,0.3694581280788177
0.1052631578947369,0.894736842105263,0.6140350877192983
0.0,0.5263157894736843,0.14561403508771928
0.03389830508474576,0.5423728813559323,0.17372881355932207
0.22767916294742657,0.9338078985459766,0.44222262587516165
0.025,0.9249999999999999,0.1964285714285714
0.10344827586206896,0.6551724137931034,0.270935960591133
0.0,0.5,0.4666666666666667
0.1381031613976695,1.1381031613976695,0.36832184904668214
0.5255822417595585,1.172262564940492,0.6900078616313964
0.18029944829265404,1.1453820479623709,0.8421484287691302
1.389543976199898,2.2019947446792254,1.9391724156701666
1.8793103448275867,2.8793103448275863,2.618226600985222
2.017241379310345,3.0172413793103456,2.756157635467981
1.633400842027227,2.217278906739125,2.0156761240647842
0.0,1.0,0.4051530993278567
0.46153846153846145,1.4615384615384615,0.8666915608663182
0.15384615384615385,1.1538461538461542,0.5589992531740104
0.0,1.0,0.28301568561308826
0.0,1.0,0.28301568561308826
0.19230769230769226,1.1923076923076923,0.7628827483196414
0.0,1.0,0.4051530993278567
0.9090909090909091,1.909090909090909,1.1921065947039973
0.008000000000000054,0.5720000000000001,0.1781818181818182
0.44325717879877186,0.8719890518528995,0.5661342208107344
0.07808693613030812,0.6317510750931875,0.18463266633437542
0.0,0.8461538461538463,0.25280059746079164
0.2983628243031203,0.8206128716895211,0.5582356930065577
0.07692307692307693,0.9230769230769229,0.32897684839432406
0.12756084858168704,0.5773986812827674,0.3487049941776324
0.16812430551038784,0.6567150231171834,0.28887441349188825
0.001250207592462873,0.45959059398155977,0.2561551115874547
2.923076923076923,3.923076923076923,3.3282300224047803
0.0,0.6521739130434783,0.1331919406150583
0.0,0.787878787878788,0.05633776792313377
0.0,0.8620689655172412,0.16333938294010886
0.7608695652173911,1.7608695652173914,1.241251325556734
0.7173913043478263,1.7173913043478264,1.2592472420506169
0.123762896109794,0.9431589833891594,0.5585800044667119
0.02173913043478261,0.7608695652173914,0.23977936404931868
0.03448275862068965,0.793103448275862,0.17059891107078037
0.0,0.7272727272727274,0.03076496674057649
0.0,1.0,0.23593466424682394
0.021739130434782608,0.5869565217391305,0.11648280337443218
0.0,0.5393515372971261,0.19511080474707973
0.0,0.6881944444444444,0.017154338327091137
0.0009569377990430788,0.689952153110048,0.3496832346404457
0.0,0.5833333333333334,0.13804457953394117
0.0,0.644233867425809,0.11093572728906471
0.020438495329573137,0.7457985117037942,0.12866491732438062
0.09999999999999998,1.1,0.4395131086142322
0.005703548367351982,0.6055908662847397,0.08497676203982558
0.00044753154754681337,0.459040638629552,0.04078873567410657
0.006970822382297734,0.5072994267281639,0.11406431434096503
0.046781427803864996,0.7392863023656738,0.11644262546210118
0.011769007141930464,0.5597935682452637,0.06877165859384662
0.0,0.6805555555555556,0.01252730961298377
0.0,0.5267337215457915,0.015027008066216024
0.0,0.5224986765484383,0.011777780280759454
0.09712508436054985,0.6730761448914231,0.18419861167236018
0.1664564551981522,0.6422173041919677,0.2531007648959203
0.25000000000000006,1.25,0.5613207547169812
0.0131578947368421,0.644736842105263,0.10481963335304555
0.26,1.2600000000000002,0.4743396226415094
2.4615384615384612,3.4615384615384617,2.7706821480406374
0.06418918918918917,0.8209459459459462,0.1776844411979547
0.0,0.5270270270270271,0.19640248356464576
0.2960526315789473,0.7039473684210525,0.4456682436428148
0.053350511346040685,0.8657510254194623,0.29047747822605297
0.006578947368421046,0.993421052631579,0.7286369012418685
0.40245043834534433,0.9486445212357472,0.5557268008635737
0.5384615384615384,1.538461538461538,0.8476052249637152
0.06131367163424104,0.675299255783637,0.1696411218346752
0.3092105263157895,0.6907894736842105,0.4328060319337669
0.3333333333333334,1.3333333333333335,0.7191011235955058
1.0348642637635836,2.0293763657228423,1.2750033425632958
0.00684931506849316,0.6643835616438356,0.2208581028689584
1.547115360474753,2.4783998224607022,1.8105576077640158
0.32166728034507264,1.3274336239773707,0.5911047066192743
0.4302812643672576,0.8676521680908903,0.5385775899576363
0.0,0.6666666666666667,0.1721393034825871
0.0,1.0,0.6097560975609756
0.3193711879840854,0.9429367076931844,0.4658894138090631
0.2775885749806678,1.2247019965171964,1.0274020415730212
0.5400000000000003,1.5400000000000003,0.7543396226415096
0.18243243243243246,1.1824324324324325,0.5325967859751646
0.07999999999999999,1.08,0.2943396226415094
0.07236842105263157,0.5855263157894736,0.16269958604376106
0.8762476729528699,1.5434335208880956,1.2730328646409077
0.13815789473684226,1.1381578947368423,0.8636095836606442
0.7399115334282862,1.71307261891023,1.015414126928659
0.0,0.923076923076923,0.23802612481857754
0.0,0.6578947368421052,0.09195742164399763
0.21136445311015808,0.5007043990371544,0.3242586173824091
0.0,0.9230769230769231,0.1632016632016632
1.8109320222525922,2.3432907587659715,2.0744855672638725
0.030372792228190334,0.65480682352647,0.17540628970183691
0.3750000000000001,1.3750000000000004,0.6863207547169813
0.7692307692307695,1.7692307692307694,1.0051975051975053
0.33006512021349393,1.0380493291539696,0.5472958703009102
0.40058028912459714,1.0541867098918354,0.5997534544998129
0.3420927449451695,1.2702586321775848,0.6430508388629094
1.1306063974029303,1.984371689080311,1.7649177465749364
0.020270270270270258,0.8648648648648649,0.21922936449963482
0.4507484262039345,1.0038532015332746,0.5990938365854827
0.15008504177029544,1.0046870879586587,0.4550737696422648
0.26156429577518847,0.7769476565713401,0.45502127036853524
0.3590339921325113,1.2802871083573606,0.5955796677618925
0.15177755724001973,0.6054781841658479,0.23144911133144136
0.9400000000000003,1.9400000000000004,1.15433962264151
0.16661448418435768,0.8329819143159976,0.656265756603412
0.1036356927444153,0.862350401659268,0.4786591523658627
0.1308690627487979,0.883656028425618,0.6884405370248097
0.0,0.8888888888888887,0.24172082946456208
0.004999999999999992,0.545,0.09503802281368821
5.790624496842367e-17,0.6666666666666664,0.3062762734766798
0.0,0.7499999999999999,0.36481412345939684
2.8953122484211836e-17,0.642857142857143,0.2915967514777663
0.02377150324241993,0.5049231560868325,0.14289608612858498
0.25000000000000006,1.25,0.5950570342205324
0.030303030303030307,1.0303030303030303,0.2181126857932942
0.0,0.7499999999999999,0.36481412345939684
0.0,0.8333333333333335,0.4348077863237823
0.0,0.8333333333333335,0.4348077863237823
0.0,1.0,0.5871102789304572
0.0,0.5,0.18916349809885932
0.0,0.7499999999999999,0.36481412345939684
0.0,0.8333333333333335,0.4348077863237823
0.0,0.7499999999999999,0.36481412345939684
0.0,0.8333333333333335,0.4348077863237823
0.10606060606060606,1.1060606060606062,0.30400616332819713
0.031136557785707848,0.8948267186118833,0.22609577889212462
0.04565614533611152,0.7826998775201891,0.2783746090774175
0.8928571428571432,1.8928571428571432,1.0527258257063272
0.035714285714285345,0.9642857142857146,0.5543835000059599
0.0018939393939389764,0.6875,0.32024821724900393
0.0,0.7999999999999998,0.3420612813370473
0.5323445442567121,1.33550455749935,0.7073091598586257
0.13696843600833458,0.8528615656022163,0.4024221018896795
0.037833706938933565,0.5473687527892119,0.1741612578888438
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.28787878787878796,1.287878787878788,0.4756884433690518
0.023809523809523503,0.8571428571428569,0.4090943078611107
0.05555555555555548,0.9444444444444443,0.4867106651384851
0.011111111111111011,0.9000000000000001,0.4954752979418642
5.790624496842367e-17,0.6666666666666664,0.3062762734766798
5.790624496842367e-17,0.6666666666666664,0.3062762734766798
0.0,0.8333333333333335,0.4348077863237823
0.3030303030303031,1.3030303030303032,0.4908399585205669
5.986766871812135e-17,0.6666666666666664,0.2974072995276529
0.0,0.9696969696969698,0.15773706648231367
0.0,0.7499999999999999,0.36481412345939684
0.0,0.625,0.28102319955440447
0.0632350075181404,0.5741278045229268,0.21277489323379534
0.0,0.5720406392982584,0.20850202926335032
2.9117723056080596e-17,0.6666666666666664,0.27490874765860146
5.790624496842367e-17,0.6666666666666664,0.3062762734766798
0.41853988409797344,1.1363758397053532,0.5326937700004044
0.0,0.7499999999999999,0.36481412345939684
0.0,0.8888888888888886,0.213772708069286
0.048611111111110925,0.9375,0.5298384158125865
0.37410071797659683,1.2385590478128237,0.5380400543981084
0.0,0.7499999999999999,0.36481412345939684
0.1818181818181818,1.1818181818181817,0.379763739085773
0.0,0.8333333333333334,0.3880289325584475
0.0,0.8888888888888886,0.213772708069286
0.0,0.7499999999999999,0.36481412345939684
0.0238095238095235,0.8571428571428569,0.43821841506021686
0.0018939393939389764,0.6875,0.32024821724900393
0.006024096385542169,0.5602409638554217,0.13795012920763836
0.14499088396881182,0.7832556999610567,0.27713521838549743
0.0,0.8333333333333335,0.4348077863237823
0.005000000000000001,0.5750000000000001,0.06944866920152092
0.013888888888889011,0.875,0.4726721716216275
0.011904761904761918,0.761904761904762,0.3746366836621852
0.030303030303030307,1.0303030303030303,0.2181126857932942
0.0,0.7500000000000001,0.4068441064638784
0.05274105282188778,0.5598385323581764,0.2017622914687345
0.0,0.7499999999999999,0.36481412345939684
0.13774030096853054,1.1168333687906062,0.5637273548103695
0.05956470286570621,0.8835185894730301,0.48128994581827866
0.0,0.7,0.29314192690873
0.010862277946399213,0.6826675217324276,0.18559102407378028
0.0,0.6999999999999998,0.32875582181174157
0.5471728915737465,1.130885571938562,0.7015832068956818
0.0,0.7499999999999999,0.36481412345939684
0.0,1.0,0.6549429657794676
0.0054211147112384825,0.5666115940528108,0.13655911334849663
0.0,1.0,0.5294915254237289
0.0,0.7499999999999999,0.36481412345939684
0.0,0.7499999999999999,0.36481412345939684
0.0,0.7500000000000001,0.4068441064638784
0.27860304720336376,1.0424287539004027,0.39289267207869205
0.03614457831325303,0.6867469879518073,0.1209853340940363
0.8280003606397901,1.5579726814636774,0.9444763934026673
0.013888888888889011,0.875,0.4726721716216275
0.02083333333333343,0.7708333333333334,0.38200360381427656
0.27272727272727276,1.272727272727273,0.46053692821753667
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.15151515151515155,1.1515151515151518,0.3393248070054154
0.06060606060606059,1.0606060606060608,0.24841571609632448
1.2255684163556673,2.0965971617558807,1.3657288492795512
