min,max,mean
0.05893179415654978,0.9577500319604667,0.272773264410272
0.010061801832921685,0.5173775054483758,0.2380380495507001
0.17313845960896804,0.8061682041526946,0.40465071478451775
0.2472659128817388,0.8902592778468953,0.4835582136361329
0.07142857142857141,0.5,0.15003990422984834
0.9248707590295607,1.7517797663534207,1.226984117268447
0.1907103563735588,0.9391838544286624,0.34266436873904965
0.06451612903225806,1.0645161290322582,0.2696774193548387
0.22063738287257942,0.848646125238278,0.45878067557400454
0.3255795991400386,0.9419152704538258,0.5525927671243279
0.005985974032195077,0.5438111017677785,0.19963161251977385
0.5574561282082954,1.3764285684148287,0.826129392724478
0.33305106902759074,0.9657683424710836,0.5688325736400399
0.03225806451612902,0.967741935483871,0.1732258064516129
0.14285714285714282,1.142857142857143,0.5021428571428571
0.09214834119099448,0.7979286520698142,0.2241406830452206
0.1636565363456606,0.9735114003551169,0.40493958047242645
0.14285714285714282,1.142857142857143,0.5021428571428571
0.15066408723921,0.8744510116597494,0.28328069314515464
0.1290322580645161,1.129032258064516,0.3341935483870968
0.32456652391315644,0.8948759791563607,0.6264838800296936
0.1640301388355608,0.876860629670266,0.3770562602133417
0.16153360911840198,0.6620387539589936,0.35101648350885983
0.01557912922371362,0.5046805852748951,0.12144655447918311
0.3580128290017656,0.912601372655496,0.5827182419379071
0.2579184401945819,1.1752269816613525,0.48418007042992656
0.38164413497898586,1.0583760337149168,0.4979715745286593
0.09994643878135297,0.7224721254383786,0.309788136355243
0.0,0.7999999999999999,0.25474860335195526
0.3067776866306278,1.0093125721054923,0.4127186230012771
0.21453764455769078,0.8493268003357131,0.29305956597995475
0.26081888317279045,0.9694622453045361,0.4119792607779633
0.2445833288340114,0.9558008742429592,0.4331811262178749
0.24092740357274264,0.9741951809619313,0.4012174972903882
0.04419884561741234,0.9221251982964892,0.2074983448751728
0.2313906046196583,1.1462792605401844,0.4701178432591593
0.1944211741796681,1.03274407635799,0.42489315964187185
0.34623677611311726,1.1674550540267972,0.6844092656636078
0.9398666775796879,1.4513395159941915,1.1605461194180677
0.6293045027584185,1.2899656738065743,0.7377621584671971
0.012269938650306747,0.6196319018404909,0.22395705521472398
0.13439277288995868,0.4749352168126431,0.2859420591101808
0.0,0.9,0.48100558659217874
0.35561518146875776,0.9858648732885055,0.5943300558372067
0.4060331841597435,1.1222028159165027,0.5438709826457808
0.7809596492688571,1.6613911398599943,0.9181164806685281
0.522424767671765,1.0451272064581976,0.6940336160050057
0.8806802208188168,1.557488806517452,1.0013411154259932
0.16536816648505898,0.7196429020119497,0.4444662670722137
0.015337423312883434,0.5061349693251534,0.12273006134969325
0.011179622421987941,0.6345088797151227,0.2567629502396532
0.042425061908918704,0.5201249260568374,0.2104468859558528
0.0,1.0,0.48934837092731825
0.15449643436697325,0.7256655295623883,0.45542970527585636
1.6759083655222746,2.4954766099420396,1.9727905624377575
0.06747693427450037,0.44272351326814374,0.17984510177462362
0.00306748466257669,0.5061349693251533,0.1090456201854329
0.14169793040368406,0.5359368146680946,0.30925509196941675
0.1274194368824534,0.6383808953874508,0.31282215237719174
0.2080590681977934,0.634795937877439,0.36378304032439035
0.015337423312883399,0.9846625766871167,0.5715030674846626
0.10192008174135467,0.6017556534583056,0.2998521997460492
0.0,0.6666666666666666,0.21428571428571427
0.0,0.7777777777777779,0.3183333333333334
0.5283039064143867,1.4485390755303778,0.6298437538501706
0.0,0.5859374999999999,0.19677461592178772
0.07709871384616036,0.6314724255441442,0.22738894750972632
0.7178908462139532,1.4128043839690732,0.8524668859595272
1.317332610136681,1.987217189695177,1.4166661336021806
0.0,0.5950920245398772,0.033788458877254485
0.0,0.7484662576687117,0.165
0.1522679528344085,0.8676251085907404,0.31135554128268533
0.6230885573462773,1.2249707876474507,0.8300196918293041
0.038324564276843005,0.7556819334070144,0.14873731607952786
0.0,0.5020367241455401,0.1464680841641002
0.07031250000000003,0.7343749999999999,0.5070150047258979
0.4321498666835979,0.921228903546286,0.6019214740551405
0.43619553867285316,1.2563861449209943,0.7763397138464021
0.26078575992870967,0.761060219844326,0.4531666108872125
0.0,0.6666666666666666,0.19360902255639095
0.0,0.888888888888889,0.42147034252297416
0.14285714285714288,1.142857142857143,0.4559613319011816
0.4783573412498833,1.3905579765248757,0.6683934305093198
0.09900458966058902,0.635910900147628,0.20498423905065785
0.03992564474072469,0.8819937883632816,0.18462035163843632
0.0,0.8888888888888888,0.42611111111111116
0.07995004727855305,0.7032250552133124,0.1563322021599307
0.09548230716566194,0.7118068557517812,0.17978278937678074
0.16623828491366993,0.6662032919749203,0.32112448016605727
0.1706731671892054,0.7297219184368797,0.28133355685937805
0.191483429609404,0.6833491475393667,0.3632604191258861
0.10624947011123895,0.5340791363893426,0.19897144750330548
0.3817110162100501,1.0034656771527732,0.6641127644921222
0.23036998018491345,1.1781334438671711,0.3874287683986182
0.0,0.5582822085889569,0.06266432953549517
0.15037681460345423,0.7045378896063074,0.2781440945882871
0.4741372385967196,1.1419520021737117,0.5806492155393402
0.16975019264524455,0.7300989779758472,0.26501243291610505
0.41025641025641035,1.4102564102564104,0.5374011952959321
0.0,0.6000000000000001,0.10604914933837431
0.07142857142857145,0.7857142857142857,0.4314285714285714
0.26304428718985085,0.7717267108793294,0.40012958624980877
0.18994974427922576,0.7004039372792029,0.26993717557734276
0.10256410256410256,1.1025641025641026,0.22970888760362446
0.08221830815577995,0.5933880171845045,0.1806821065791059
0.15684540098435223,0.6747068441535218,0.32147349307855805
0.09526788280256428,0.8326483885265333,0.2866947316169717
0.4280197706749378,0.9515628243828121,0.606094207778749
0.2433502857577031,1.0418295233481145,0.46956471723136434
2.0928365855579494,3.0403763867512565,2.2212513384683112
0.348216607194452,0.9734022875029711,0.47660606363122165
0.22046803463191159,1.006778879318644,0.43988049104720006
0.32267902849947044,0.8275089090497297,0.45916568637966987
0.0,1.0,0.5317460317460316
0.01063829787234042,0.9042553191489362,0.08584005869405723
0.011834319526627212,0.9881656804733728,0.2053113553113553
0.0,0.6500000000000001,0.23372561129593342
0.005917159763313607,0.8284023668639053,0.04066074950690335
0.016750797852853605,0.8426185498627281,0.09989051911621344
0.06396490048872817,0.7123341026714515,0.3550089339970391
0.07513173869326568,0.6956038574219037,0.33867877051851014
0.046511627906976716,0.9534883720930235,0.47303433001107414
0.028610068320706082,0.6784728976176659,0.07087901857142066
0.017870955855782987,0.659974441773805,0.05418867264768781
0.0,0.7142857142857146,0.2450856401559623
0.023083120412875347,0.5302659474062006,0.07438754113637115
0.0,0.5581395348837209,0.07806201550387597
0.011577142551769849,0.6290294354612962,0.09576670669318797
0.0,0.5581395348837209,0.07806201550387597
0.0,1.0,0.27082128397917876
0.11526374315958095,0.8588892547028703,0.24645043896698327
0.05671234832886022,0.8140104377881282,0.20639970514846417
0.013892571062123818,0.643789470928231,0.04097692745437966
0.0707872684315567,0.7079476679371429,0.10930725946715848
0.0769337553675105,0.7339758228158395,0.12375659886289835
0.07458472849627433,0.7941146238024455,0.18252194851702985
0.13270426042546127,0.5873697723928871,0.20643120646747568
0.01775147928994082,0.8698224852071005,0.08764440687517609
0.033670518266726464,0.6804786469508423,0.061618653920643876
0.06167153897777436,0.817140484432974,0.2138099058938325
0.0029585798816568055,0.8254437869822486,0.04090506192655058
0.16169750268322727,0.7985147614001081,0.3016187895467819
0.5029105633103039,1.2388399473764844,0.8800225935211845
0.06594367068530553,0.7276562243339798,0.12093441859598168
0.008875739644970421,0.8431952662721895,0.058440936204872694
0.051644329802827425,0.4966609820824258,0.12472291871116636
0.0824537391179262,0.5127523407842931,0.1582438700451459
0.14718427235436457,0.5176346796579755,0.2087597382377264
0.10210375354449447,0.6605848370956479,0.17080594764241624
0.007575757575757572,0.7651515151515151,0.07092476489028213
0.0,1.0,0.2586206896551725
0.0,0.6279069767441859,0.1761627906976744
0.004554069388229233,0.6238557920932436,0.04142618907330065
0.12120906067441634,0.6973880634464918,0.2789110571963562
0.2613636363636363,1.2613636363636365,0.5538140020898641
0.0,0.6046511627906977,0.15484496124031005
0.08949788509289008,0.638688952507488,0.18759855496792707
0.09564271864308886,0.5905071021045383,0.17604463075700938
0.0,0.5116279069767441,0.07965116279069766
0.017470727735668847,0.6330038254480542,0.04820730050247839
0.6559117038424087,1.4080396059309896,0.9934814516111771
0.05936690696309905,0.6561127496392337,0.16948156108072096
0.09155781222710609,0.6461873470949756,0.2769337109026803
0.13324575600719593,0.6429049076558323,0.26660704945559727
0.002448294862842619,0.433774033957675,0.11641702680156607
0.0,0.5116279069767441,0.03356589147286821
0.02198378666501075,0.6121284924747106,0.10985910910252887
0.0,0.8085106382978723,0.02554052889999139
0.08706137813573497,0.6787290548313124,0.3224703900087426
0.0,0.7333333333333333,0.04797570850202428
0.06321106572912032,0.6941234845853629,0.09804965703926168
0.08342090395199037,0.5628769632546231,0.15437720331023264
0.007575757575757584,0.8030303030303031,0.10462382445141068
0.01063829787234042,0.946808510638298,0.12509170946441672
0.0,0.7727272727272728,0.07745559038662488
0.015151515151515168,0.8484848484848486,0.1466823406478579
0.028551867370319346,0.6779522863125113,0.08203798101861048
0.008875739644970397,0.9023668639053256,0.11404339250493095
0.047540077293903464,0.6388928572092173,0.13119718863393381
0.01063829787234042,0.946808510638298,0.12509170946441672
0.024680385111483072,0.5425635552984867,0.0825863702401757
0.09351593882239831,0.745336833105198,0.2575032804774596
0.008316735131289077,0.6816972842120155,0.13077212153808104
0.027450980392156977,0.505882352941177,0.19193347284201265
0.013147530855179062,0.6492619892348778,0.08592832432814035
0.0038961038961037513,0.7181818181818181,0.22425893722390336
0.033236417342314306,0.9361732803336577,0.27444459162871704
0.003787878787878792,0.7765151515151517,0.0808516196447231
0.01775147928994082,0.8698224852071005,0.08764440687517609
0.007575757575757584,0.8030303030303031,0.10462382445141068
0.19665971801371035,0.6883652087898108,0.26979955964607316
0.0884712980071311,0.4877678853676501,0.16269588424999087
0.011627906976744186,0.5697674418604652,0.07417802726543705
0.007575757575757572,0.7651515151515151,0.07092476489028213
0.01063829787234042,0.9042553191489362,0.08584005869405723
2.3366956529872117e-05,0.6301866801525908,0.12917616879614532
0.02917699386674764,0.6441296029497955,0.08773322202525469
0.044373310959849296,0.6544903719445466,0.18503276924357098
0.34756806855901357,0.9004851069124342,0.45357880822727475
0.06992092502039099,0.6475464497527303,0.1766611087426152
0.7409416279835785,1.4478879345110711,1.100677371108458
0.05030074434344389,0.7301467896429762,0.10800723563038564
0.33712121212121215,1.3371212121212122,0.6295715778474399
0.19207927463584257,0.9142337609847648,0.35289002604772446
0.08345799409746402,0.5475982366899295,0.17384529831296575
0.07061874311442544,0.6026468257655065,0.18497165581521224
0.09013167825084208,0.7286101090396658,0.2382813291078977
0.011363636363636362,0.8522727272727274,0.15020898641588298
0.0,0.7727272727272728,0.07745559038662488
0.01943940279277851,0.607090312890585,0.23776060570822946
0.0,0.9615384615384616,0.2944890929965556
0.02777777777777778,0.6944444444444444,0.10209235209235211
0.0,0.7499999999999999,0.23870967741935484
0.09424693850378864,0.6252445702014602,0.2903707563276458
0.15037289210835217,0.8064229559576733,0.4414376152233998
1.055967989579651,2.039981127387861,1.6532389113069008
0.0,0.7499999999999999,0.11137440758293839
0.6737318182896425,1.6590359887479968,1.2750433935804648
0.013888888888889,0.7638888888888891,0.41534805979508593
0.08980366168489273,0.450335369232961,0.22468173218184861
0.0,1.0,0.25189340813464234
0.0,0.45026040511263726,0.10574466423982766
5.495864002572658,6.4453883988015095,5.78043023214116
0.4384320118217382,1.205727786948292,0.6800992631619494
0.1923866696465899,0.9759343801131366,0.6413146803018518
0.4999999999999999,1.4999999999999998,1.0495662949194546
0.25960989168896803,0.9665546367488728,0.45225717086882183
0.08858812599268831,0.7743862025496391,0.26894929167042425
0.11877452023285606,0.8284754632344565,0.448469349489713
0.1659100111304977,0.7431774965301933,0.332670419090538
0.0949174486032267,0.6631914154779515,0.23452443701764558
0.5592902313410312,1.404991872941467,1.0513137527861067
0.30647774091129004,0.7470425264140312,0.397346888157379
0.0789473684210526,0.5526315789473684,0.24722991689750695
0.026315789473684216,0.5789473684210529,0.09649122807017543
0.15260149177622367,0.5356140921679993,0.3358277807964096
0.008474576271186437,0.8220338983050848,0.19180790960451982
0.2067438691991977,0.6022059043670751,0.3516778419592013
0.10526315789473682,0.5263157894736842,0.2631578947368421
0.10526315789473682,0.5263157894736842,0.2631578947368421
0.15016550750679253,0.6310617971385059,0.3692210785205821
0.034482758620689655,0.793103448275862,0.1822660098522167
1.2372881355932206,2.2372881355932206,1.5923728813559324
0.05244589369169317,0.5534002370395087,0.15253844377567652
0.2385659334654226,0.6885830014071979,0.361849518724268
0.15789473684210528,0.631578947368421,0.2982456140350878
0.11052451013486733,0.5534287386802048,0.21419000222681825
0.04761904761904731,1.0476190476190472,0.5036443326420896
0.13445434359693717,0.9763762895508195,0.602912614527341
0.24511953630714226,0.7235293591175528,0.38462104782100304
0.14453800430847297,0.9164329877694527,0.6771762187100012
0.3333333333333333,1.3333333333333333,0.7893586183563757
8.564963137950254,9.167419063065218,9.021126594377524
0.7496745575289754,1.4414930863426672,1.1890456758771886
3.6887497623508803,4.348857813013448,4.017413158018782
2.255608928451625,2.908268389983952,2.657871069492786
0.0,0.6923076923076923,0.16504854368932034
0.0,0.888888888888889,0.31560502989074424
0.300769253015478,1.0526923855541732,0.6808521302508853
0.0909090909090909,1.090909090909091,0.37392477652217915
0.00675675675675683,0.8608108108108108,0.18930726843348208
0.9941211602959859,1.9504837787459721,1.2748811331123895
3.5327770833051476e-17,0.5081081081081081,0.18967462608239305
0.0351351351351352,0.5648648648648649,0.24420099711361853
0.17400164210723393,1.1310106736970207,0.46375138282404477
0.12134168272954282,0.5393181106318756,0.3209501102846354
0.06231713712767161,0.5143984137922941,0.19377813571657423
0.03994865891012712,0.3880654131817705,0.18438408965878605
0.4040942840905612,0.8197465216743431,0.6975851396354801
0.0,0.7575757575757577,0.03671470805617146
0.043478260869565216,0.782608695652174,0.26325556733828204
0.0,0.896551724137931,0.1327843540916109
0.028786001221238394,0.6793644567657184,0.17761541543925466
0.0,0.696969696969697,0.0478750923872875
0.6010442167531306,1.4377020183006182,1.0714721278668737
0.0,0.8787878787878788,0.1388436797643959
0.0,0.7391304347826088,0.2887735236859183
0.08695652173913039,0.826086956521739,0.373134328358209
0.02173913043478261,0.7608695652173914,0.23977936404931868
0.08620689655172409,0.5689655172413792,0.2840290381125226
0.02173913043478261,0.7608695652173914,0.23977936404931868
0.0,0.8620689655172412,0.16333938294010886
0.08333333333333333,0.5833333333333335,0.1798245614035088
0.07378349673159511,0.7469008354174101,0.3903387710495937
0.034482758620689634,1.0344827586206895,0.2704174228675135
0.03448275862068966,0.9655172413793102,0.20871143375680576
0.0,0.9310344827586207,0.18148820326678763
0.0934413221006127,0.6732494331409883,0.31186646372304344
0.03846153846153846,0.7307692307692308,0.21255060728744937
0.25,1.2500000000000002,0.7324561403508772
0.0028860028860028487,0.717171717171717,0.16995260253687217
0.048876059108537026,0.7873739575096679,0.2160898375306126
0.004824561403508547,0.8214912280701754,0.31527643109910486
0.0006944444444444433,0.6979166666666667,0.024733406158967956
0.008879837705272847,0.6092118479380698,0.07347323725859425
0.037388213498376587,0.6842838458681322,0.136622650487598
0.01859918581358956,0.5551489875681669,0.09364898286364744
0.006418503136981505,0.653614395694072,0.10328039460693415
0.11159076574861151,0.6354591216244345,0.19602781286633672
0.05000000000000002,1.0500000000000003,0.2310945273631841
0.027027027027027035,0.7500000000000001,0.11057341124908696
0.07770270270270271,0.8006756756756758,0.1585098612125639
0.23076923076923062,1.2307692307692306,0.9216255442670535
0.0,0.923076923076923,0.23802612481857754
0.0,0.7000000000000002,0.14079601990049748
0.014831633671431602,0.6472791065310484,0.1360441050357287
0.0641891891891892,0.7871621621621623,0.14572680788897008
0.07692307692307694,1.0769230769230769,0.3128898128898129
0.023648648648648653,0.7466216216216217,0.10737764791818849
0.04378209975171603,0.8871638849644109,0.3355576824925616
0.09545933090709775,0.7240489477176655,0.23630394733744992
0.05405405405405405,0.8310810810810813,0.18727173119065013
0.10593001703079495,0.8906906734395055,0.2683860599689275
0.04054054054054056,0.9256756756756758,0.2778487947406867
0.11163527988632006,0.7415685576751239,0.24742706330039263
0.07063207796221171,0.7925238287219536,0.27057402595496854
0.2666666666666666,0.7333333333333334,0.5509009009009008
0.11646011730858614,0.7263899540203994,0.26642808201375207
0.0,0.7666666666666666,0.06621621621621619
0.3015784056896015,0.9425360325669484,0.4785341075810497
1.8225427466292543,2.636370746610717,2.3911959708421815
1.0000000000000002,2.0000000000000004,1.2359667359667363
0.6118813443305032,1.17032799685207,0.7571830408520438
0.027027027027027025,0.8581081081081082,0.21283783783783786
0.020270270270270258,0.8648648648648649,0.21922936449963482
0.22861394318555917,0.7657623404316733,0.4791492727253452
0.27114342206128,0.8475823071761008,0.4180770281433988
0.4389555547615101,0.9969991971580839,0.5861750058894682
5.841034722114814,6.731249022841771,6.132613822885209
0.3515022448649259,0.8963998486446443,0.4995598042950358
0.18394858879026926,0.7882164371867384,0.32936388929099125
0.12149116891276128,0.5540789655668397,0.22708632175294827
0.09601614719998365,0.6556309350348243,0.24513730004027756
0.15473776260687627,0.6831452336765751,0.29622017331994127
0.32229962898789194,0.7812905173017977,0.4954060868073787
0.07094594594594593,0.8141891891891894,0.17129291453615778
0.27375997531781904,0.7696823469035873,0.36804845459608637
0.3666727385149356,0.8255783869489484,0.45840640816060974
0.37008086719335825,0.9194240947860365,0.5194355820525516
0.20786651849944382,0.6864957155496854,0.2924072818394705
0.9281029990510657,1.4825252443200674,1.222686252012999
2.2025180237313178,2.776387138286742,2.5130302579069856
1.310950506139786,1.8930954541415033,1.6006858758996072
0.8428943327149222,1.4828917304762659,1.233936528290446
0.9877939722168056,1.5005625056438534,1.1140500650168563
2.336519449918172,2.8733040761195245,2.595825210686588
0.6690135143288686,1.1093498853193027,0.8602724357063611
0.0,1.0,0.3497369235530795
0.0,0.8888888888888887,0.24172082946456208
0.0,0.8888888888888887,0.24172082946456208
0.28665578369640293,0.9738694232492339,0.5615760473791468
0.0,0.6,0.2648867096254475
0.041773496655453324,0.932694296955482,0.35674890649021557
0.07142857142857145,1.0714285714285714,0.23129725427775572
0.0,1.0,0.3497369235530795
0.0,0.75,0.3467109206975695
0.0,0.8333333333333335,0.41600061429088436
0.0,0.8333333333333335,0.41600061429088436
0.0,0.75,0.3467109206975695
0.0,0.75,0.3467109206975695
0.044997088900078246,0.75015985579393,0.3411042202390228
0.0,0.7499999999999999,0.36481412345939684
0.0,0.7499999999999999,0.36481412345939684
0.07769296221046722,0.7146139978063144,0.17920214724849293
5.790624496842367e-17,0.6666666666666664,0.3062762734766798
5.986766871812135e-17,0.6666666666666664,0.2974072995276529
0.06227311557141568,0.6207315908423126,0.3123611610583058
0.0,0.7499999999999999,0.36481412345939684
0.0,0.888888888888889,0.20677966101694914
0.0,0.8888888888888887,0.24172082946456208
0.05597108571217262,0.6851259045706702,0.18815955665958867
0.0,0.8,0.38751872014046634
5.986766871812135e-17,0.6666666666666664,0.2974072995276529
5.986766871812135e-17,0.6666666666666664,0.2974072995276529
0.0,0.6249999999999999,0.2762376845558096
0.011111111111110987,0.8999999999999999,0.4782723567854679
0.055555555555555414,0.9444444444444444,0.51999318625003
0.30357142857142866,1.3035714285714288,0.463440111420613
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.027240459756514814,0.5364171777001813,0.2731861404945409
0.04915760141765398,0.6848455484912548,0.17962914293989757
0.0,0.75,0.3467109206975695
0.0,0.8333333333333335,0.41600061429088436
0.001893939393939003,0.6874999999999999,0.286235147247713
0.04565614533611153,0.7661764268475398,0.36365107211210107
0.005000000000000009,0.5250000000000001,0.15910646387832705
0.004999999999999992,0.515,0.12188212927756657
0.22222222222222227,1.222222222222222,0.5719591457753017
0.0,0.6249999999999999,0.2762376845558096
5.986766871812135e-17,0.6666666666666664,0.2974072995276529
0.0,0.8333333333333335,0.41600061429088436
0.06034678368068186,0.5889143271415971,0.1731869978042088
0.0325289639139665,0.5550988049332732,0.1906411836609963
0.0,1.0,0.5721442230807325
0.013888888888889046,0.875,0.45488176563721655
0.17071453391441946,0.8146262952678395,0.31311583608263904
0.0,0.8333333333333335,0.41600061429088436
0.010862277946399213,0.6651819292773439,0.17138976402406172
0.0,0.75,0.3467109206975695
0.0,0.8,0.38751872014046634
0.013888888888889046,0.875,0.45488176563721655
0.0,0.8333333333333335,0.41600061429088436
0.0,1.0,0.6549429657794676
2.993383435906068e-17,0.6428571428571429,0.2850780781455069
0.13365963315087168,0.743142626123904,0.34944923663017585
0.013888888888889046,0.875,0.45488176563721655
0.0,0.75,0.3467109206975695
0.0005995850614981741,0.5563904126159063,0.2428409159246901
0.4107142857142858,1.4107142857142858,0.5705829685634701
0.2060748654641748,0.7671097668823151,0.3727826798982908
0.012499999999999987,0.6874999999999999,0.3093734090912556
0.060445882710370574,0.7621816704491641,0.17205077063904595
0.2673823363172281,0.9088399378021591,0.43865859085075254
0.0,0.7499999999999999,0.36481412345939684
0.04861111111111097,0.9375,0.5134743066461921
0.048611111111110925,0.9375,0.5298384158125865
0.04861111111111097,0.9375,0.5134743066461921
0.625871394069552,1.2359994834609285,0.7276315641093318
0.0,0.5555555555555555,0.2200557103064066
0.005357142857143026,0.7946428571428569,0.3831464559144416
0.04861111111111097,0.9375,0.5134743066461921
0.008333333333333463,0.7916666666666666,0.38071742023331684
0.04861111111111097,0.9375,0.5134743066461921
0.06863496444134672,0.9380677406828023,0.24805882814704366
0.04861111111111097,0.9375,0.5134743066461921
0.04861111111111097,0.9375,0.5134743066461921
0.04861111111111097,0.9375,0.5134743066461921
0.04861111111111097,0.9375,0.5134743066461921
0.005000000000000001,0.555,0.08636882129277566
0.04861111111111097,0.9375,0.5134743066461921
0.048611111111110925,0.9375,0.5298384158125865
0.012499999999999987,0.6874999999999999,0.3093734090912556
0.40527059038317775,1.074022769533468,0.5349406976288549
0.016666666666666486,0.8500000000000001,0.4499535404429203
0.33515142898492306,0.8817890631462302,0.5453964442338604
0.25859538985893393,0.8316693696030744,0.4421368548767736
0.23193803486999331,0.853552593402411,0.3893848001912553
0.09131229067222306,0.8218106160500078,0.24542261523972606
0.08535726695720972,0.7378772711293548,0.2374746365936849
0.005431138973199606,0.6742400450954434,0.07703083853938734
0.035714285714285345,0.9642857142857146,0.5543835000059599
0.0,0.7,0.31658092998262055
0.013888888888889046,0.875,0.45488176563721655
0.09967972195815825,0.6953354207943963,0.23949462631833474
0.0,0.8333333333333335,0.41600061429088436
0.013888888888889011,0.875,0.4726721716216275
0.013888888888889011,0.875,0.4726721716216275
0.0,0.75,0.3467109206975695
0.0,0.8333333333333335,0.4348077863237823
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.052149121351394476,0.822854522543354,0.16955361580809686
0.211767337760229,0.9521259417038738,0.39571062027398995
0.0,1.0,0.19794555726759117
0.20668414939040433,0.9373960993556245,0.31578907486589336
0.048611111111110994,0.9375,0.48051951636259055
0.0,0.7499999999999999,0.36481412345939684
0.5180735499598627,1.0025031236768498,0.6733356970375575
0.47929781275595157,1.098390186564078,0.6112277714283622
0.048611111111110925,0.9375,0.5298384158125865
0.0,0.5555555555555555,0.15504858470637936
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.04861111111111097,0.9375,0.5134743066461921
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.06874999999999983,1.0687499999999999,0.5629935246656328
0.048611111111110925,0.9375,0.5298384158125865
0.04861111111111097,0.9375,0.5134743066461921
0.27862038480056905,0.8472535836457904,0.46430446499992484
0.048611111111110925,0.9375,0.5298384158125865
0.04861111111111097,0.9375,0.5134743066461921
0.048611111111110925,0.9375,0.5298384158125865
0.0,0.75,0.3467109206975695
0.6743757321319452,1.25101076657619,0.8508780347908469
0.5254828173171054,1.3792341381720121,0.8433077410606649
0.006633499170812594,0.7197346600331674,0.09346126510305616
0.0,0.6521739130434782,0.12754586162068468
0.0,0.6521739130434782,0.18373537483749813
0.0,0.6521739130434782,0.18373537483749813
0.03221400623141259,0.520243665659305,0.09356848903452271
0.016215636510762983,0.5253341417652488,0.12585878968414185
0.06813468850218296,0.8330762999445962,0.20261702154802336
0.04577651612072857,0.6312540716561837,0.14936342335218505
0.04347826086956522,0.7826086956521738,0.3127256969521883
0.0,0.7391304347826086,0.26953632818142415
0.1819534280633044,0.6200985973318116,0.3597355888054186
0.010602904862757546,0.5954043489778198,0.17046098386923267
0.11286259353190467,0.5877941502329809,0.19435976190073548
0.0,0.5652173913043477,0.09966777408637871
0.008928571428571423,0.8194444444444445,0.19287908272283272
0.16619868893968998,0.7982866039076518,0.5093617656792917
0.06902170067317907,0.6576564023369728,0.15510096490098754
0.0952380952380952,0.904761904761905,0.489588377723971
0.003316749585406291,0.7164179104477613,0.09667884277394866
0.05088282789444127,0.6277552122337577,0.22533786944286954
0.0824361398885918,0.654323493256237,0.1920308557670408
0.032272409190660475,0.4673638966040112,0.1126226953734583
0.2002479180593005,0.7457908016945638,0.44465703138144114
0.3249048285512988,0.8468190145222078,0.5277420566190801
0.20104549713969905,0.4659508355743887,0.2836185458677384
0.037050804404914706,0.5149416531206871,0.11609943642694474
0.07390776056998237,0.6813478741560388,0.1803445345730003
0.10665779367509773,0.47938509051722683,0.18155073129858493
0.04929486635050488,0.4974194777876063,0.13052809390923248
0.02173913043478261,0.6739130434782608,0.2051133901487794
0.017622561874003153,0.5862767480080358,0.16841303411912723
0.05424139648067927,0.6239097477063854,0.1696283920176644
0.009121061359867313,0.9029850746268657,0.0979377751331934
0.052631578947368425,0.7368421052631579,0.3788461538461537
0.0,0.5263157894736841,0.17054655870445343
0.05117776575361024,0.6245309677373541,0.14912688197191593
0.024875621890547293,0.7081260364842454,0.10302972317897695
0.02770069531359332,0.5318088751640431,0.13257134299024326
0.2020530142071112,0.663281492764802,0.35170578538306324
0.0,0.6521739130434782,0.18373537483749813
0.06903324380340514,0.5089588269429242,0.1382916372667433
0.0,0.5789473684210527,0.06993927125506069
0.0,0.6086956521739129,0.14126823631373678
0.052734149177332094,0.4675145435044538,0.1444919284080556
0.04960460982940549,0.44836090785421534,0.1275630527383865
0.0804875893730046,0.608911089463742,0.3000527012132824
0.07028271429672556,0.5391450534076868,0.2039163931282844
0.012502414768584134,0.5195554412484549,0.062265865519952966
0.0996159047092393,0.5512798801267227,0.19137409706999528
0.08549149483545473,0.47781495463978163,0.1715042091810969
0.0,0.7499999999999999,0.14447115384615383
0.21979022900105005,0.8107167079350963,0.4351355869478523
0.13954957333148102,0.753265830713627,0.3506250602772457
0.008649652824466933,0.5559436531451329,0.037068270005894154
0.2937801716868236,0.802984842508867,0.5127254732416255
0.43478260869565205,1.4347826086956519,0.9640329336992631
0.16108446984912328,0.5284640149717366,0.2739576083112917
0.0010830259225757032,0.8865553092005305,0.22058030544399532
0.026315789473684185,1.026315789473684,0.6671052631578949
0.0024875621890547307,0.8963515754560533,0.09134835236883138
0.052631578947368425,0.7368421052631579,0.3788461538461537
0.0,0.7391304347826086,0.26953632818142415
0.0,0.7894736842105263,0.4310728744939272
0.11598606670778702,0.6310353755975256,0.18137604969107388
0.09131817466793053,0.6142950328168607,0.273336504930236
0.012652254655981127,0.4803095343636125,0.07974319298953375
0.013266998341625215,0.6102819237147595,0.2008534294198994
0.016039101210680976,0.5587994311189961,0.14681708817915098
0.07533034412248892,0.5544094128792726,0.17514978796521086
0.15982698479400592,0.6620795817675237,0.3348248657039562
0.0740364263090393,0.658088298912801,0.17369992082515187
0.03480017157437198,0.6473264156479643,0.10302359718409375
