min,max,mean
0.16666666666666666,0.6666666666666666,0.31
0.021838363562030533,0.8387766711967065,0.14018405002030582
0.0,0.9164855634895994,0.0041654434403120425
0.4874854124336271,1.102380566587915,0.7211637668668135
0.27426261251857176,0.987123266416367,0.4942625583934856
5.476074997959165,6.493472173035046,6.009922915142031
0.4763441932854786,0.8934379262567731,0.5904632325030534
1.1300201377190502,1.5989033432338196,1.3160630981332548
0.17966410011043746,0.7833587312952732,0.36204032703366235
0.12479272992128095,0.7065678840245804,0.2532530106095224
0.02564102564102563,0.7948717948717948,0.1363688628262619
0.0,0.7692307692307692,0.11164769460733585
0.20569549526832306,0.8176586763314458,0.442856926555439
0.46352365745633495,1.1079721675411327,0.7242973013428662
0.19119066232004783,0.7708053833146123,0.31905213204705174
0.33477774474819133,0.927896127258778,0.5700833555641973
0.4156895515795261,1.053359652401516,0.669426685516458
0.0005662208800690279,0.9532193701466782,0.04809857635893012
0.25907840650278313,0.9323807005627608,0.4872427777221834
0.4524180819550378,1.0353397822730066,0.6741996425913268
1.115640955116658,2.0803588019985098,1.4977123103253007
0.049661175157004675,0.7325403486120856,0.15430085819968353
0.02564102564102563,0.7948717948717948,0.1363688628262619
0.915375132769739,1.5600042035274841,1.1750211009532279
0.11234514926098964,0.8219517502176192,0.28091027528192103
1.6984272260338533,2.6573601226499646,2.0727460336581798
0.0,0.8717948717948718,0.21053236748304013
0.02564102564102563,0.7948717948717948,0.1363688628262619
0.03101658298317551,0.6450722570635186,0.08261113093426468
0.04239637594931205,0.748867498541709,0.2038301937849082
0.0,1.0,0.6166666666666667
0.035524382352581846,0.6061003134182276,0.16040079762118806
0.16666666666666666,0.6666666666666666,0.31
0.25,1.25,0.5
1.2556830044681089,2.1904170145378874,1.538551498689953
0.03283960953239668,0.7333019322399446,0.08719376419928163
1.4383933658157455,2.207057469201679,1.6762874014043563
0.124732911974519,0.7052870040914568,0.253137778196438
0.12511131695477098,0.7543270576989237,0.3648148353362848
0.7154368387017352,1.580716979909867,1.0601987651787734
0.1615151761640338,0.7843133359813059,0.31978566408281145
0.0,1.0,0.6166666666666667
0.6902472185610846,1.244230341669373,0.7824714057004425
0.6,1.5999999999999999,1.0339622641509434
1.0251300126324008,1.5949621534228597,1.251296334076
0.00019425440744208982,0.5039901400202549,0.04453122691810582
0.7623771020181863,1.3132513358743416,0.9634923638939836
0.009502262443438892,0.8429864253393665,0.1234440365405959
0.5570901583922925,0.7609794959924739,0.6963947814790516
0.035057095706574656,0.7121356776776857,0.16525398560013943
0.25,1.25,0.5
0.0019396551724137963,0.5441810344827587,0.07206490644812122
0.3535237090540124,0.974933104077572,0.506902556071913
0.5062480755204275,0.9502969412350176,0.6885650270492755
0.27336721353539895,0.842373962974085,0.4204297021565215
0.1428571428571429,1.1428571428571428,0.3984962406015038
0.0,1.0,0.4799999999999999
0.0,1.0,0.22641509433962265
0.009746007162705033,0.5741990778661261,0.11868592177602155
0.260673641384383,0.7817660478068647,0.3763502033252278
0.3934386290517202,0.8790864293770546,0.5207043859467895
0.12207761997475164,0.7837437939988899,0.27013276356042193
0.0,1.0,0.30799278846153844
0.275966584692676,0.8646530645196993,0.45217834309700317
0.2163669938291479,1.1852445360128392,0.5666888831769124
0.3903854198526718,1.3684776202051638,0.749782735188515
0.035813815440896,0.6757619771693039,0.30522738450212505
0.0,0.8333333333333333,0.32666666666666666
0.08770196098160857,0.538190948573583,0.30961169393320015
0.08967324725167444,0.879586218238381,0.1667860285820466
0.5560394490365101,1.2057965464847589,0.8218312002728442
0.15269778907377443,0.7190684660609049,0.35042384569456897
0.0038539044789508577,0.8860820582625873,0.11920277235370602
0.0014568764568757791,0.6439393939393939,0.1253613318584554
0.0,1.0,0.4799999999999999
0.11832061068702292,1.118320610687023,0.4872773536895675
0.0,1.0,0.4799999999999999
0.0,1.0,0.2631578947368421
0.16666666666666669,1.1666666666666667,0.6165919282511212
0.0,0.5645635312018766,0.20742410648113008
0.14085352528620043,0.6828602293709138,0.45976569381679705
0.15815511411629254,0.5666199017658451,0.3254289357518274
0.004436641275798922,0.8227276206017506,0.09954927484356121
0.08130972267142511,0.8899095077905326,0.26942988054687356
0.2916666666666667,1.2916666666666667,0.8372641509433962
0.31236442516268986,1.3123644251626898,0.6760491406641082
0.9062499999999998,1.9062499999999998,1.362171052631579
1.2376480623149586,2.081061413642036,1.4119822942428644
0.13692512222945113,0.7900551962380765,0.27664072054861144
0.24571990548117803,1.0029195025556832,0.5160567682013325
1.4544088336569456,2.3927728389936282,1.8052403092543525
0.360829918151829,1.3375105471438957,0.7200860703028332
0.810169534255552,1.7790743013930361,1.158715245505562
0.6894343775269707,1.133642638974459,0.88979322192074
1.8198401371569808,2.199139324219655,2.012615079845096
1.9788771354772665,2.5487772815428276,2.2999898569776827
0.5342389763984098,0.9252058109879645,0.6357114348000594
0.7030510753577073,1.6806437572067277,1.0565819417503903
0.23255787999950392,1.2011648377141768,0.4055318572690354
1.1794871794871793,2.1794871794871793,1.5161549959756238
2.1430432992669597,3.1193955111155796,2.495520298130035
0.12499999999999997,1.1250000000000004,0.44140979147778786
0.9353326270829603,1.5021629736012705,1.0472061051794168
1.098421223460501,1.8253371159963738,1.293657371049616
0.6774039472319544,1.1879343086070338,0.8672522579646069
0.33959710117451763,0.7101324852158132,0.4482404270341454
0.38198237287332465,0.890136714355348,0.49608530995452316
0.15654896910363933,0.868428799838311,0.3105180214835579
0.4999999999999999,1.4999999999999998,0.8299999999999998
2.266837171528188,2.6334452092696385,2.397490412363462
0.2499999999999999,1.25,0.5799999999999998
0.2699899687824944,0.5573972231704011,0.48345114364641734
2.6788106080899702e-05,0.9476292526118403,0.02221947040419714
0.0002426660914581526,0.9552146246764452,0.047570103537532354
0.34316498877426804,1.0300977736272747,0.5882773432917842
0.4999999999999999,1.4999999999999998,0.8299999999999998
0.3205266452157989,1.0740686349019086,0.839886161660913
0.21858366421251807,0.8055951226984691,0.4643401189652171
1.4826147228671573,2.4596744737251925,1.8681194289238203
0.0,0.8974358974358974,0.23548350005749108
1.6223435115186402,2.2587580385020862,1.8735866444516405
0.17137591892735568,0.8736712810520273,0.41955456775393
0.3434497967955168,1.0303910879666043,0.5886590971058088
0.40696247831861904,0.9508162819697827,0.5467996132825012
0.35931067450194587,1.0276589421016218,0.5400245529673502
0.0012133304572907683,0.9492827868852459,0.050171484037963766
0.4940405548994583,1.1285600895972145,0.6917767010283357
0.07044206831453975,0.660353189451628,0.24235617176858207
2.6768028267038787e-05,0.9380320145618072,0.013232628561891053
0.6878896805649833,1.320532458531189,0.9129603804021001
0.00024613028496417406,0.9650768473445276,0.016467699358334028
1.0953311290607595,1.385246432359244,1.1993060849655057
0.32083506883894797,0.9616609705584166,0.5075362960158165
0.4326323214312987,1.0105829334140068,0.5796598720840273
2.8332760018433936,3.4062024907255135,3.0398280018598522
0.10663493007395737,0.8564801824896124,0.21352692615402097
0.10768497134043223,0.703195487575193,0.20000427250166483
0.33398325600938394,0.8951287745218883,0.5008213037730651
0.11080131340295027,0.7290856958935361,0.2494275038967886
0.8014084289053991,1.3974353259929113,1.1105383169260339
1.2471874565413836,2.0320608066017525,1.5437649905223676
0.2994591508378848,0.9004524474134159,0.4636222834910715
0.7431375199637762,1.4933597965773768,0.9587910204119547
0.027027027027027008,0.8918918918918919,0.170838064955712
0.000138408436800283,0.5497511950541875,0.07957828956604666
0.0,0.6,0.09754385964912278
0.06844256774054107,0.3039713220439571,0.14752366275179699
0.4037094343058653,1.4037094343058654,0.8585590133654798
0.0,0.5,0.15666666666666668
0.002527980381533069,0.7230578084446297,0.2312851168684543
0.4057687653319497,0.8437439590650452,0.6783348070059713
0.24999999999999997,0.75,0.5518867924528302
0.1698866907020445,0.5536876725352665,0.34742184650471186
0.24999999999999997,0.75,0.5518867924528302
0.1731243687039073,0.863507472004348,0.3592337222489993
0.7475938785924628,1.2731371905880626,0.8946932154425636
0.00015649725134046167,0.31919942381424116,0.10130319806463445
0.18747734183378112,0.540215177110347,0.24002494006125072
0.22059473006003757,0.8188370083907839,0.41493632906834643
1.0195612055149934,1.557392888079172,1.1821469099866153
0.12032827952292302,0.8369329379385009,0.22394111230126285
0.025641025641025626,0.8461538461538461,0.16016923541855546
0.281361348326637,0.5996450751601229,0.35642366251494145
0.29384396302103305,0.611036507579032,0.3928761947868615
0.16956453613901593,0.8781028899111163,0.2967370996548738
0.16666666666666669,0.8333333333333334,0.4633333333333334
0.23252109034135965,0.5507072706984015,0.30967873920018363
0.16666666666666669,0.8333333333333334,0.4633333333333334
0.6011123610569018,1.2588230339159152,0.8691936628920294
0.0007021054124986258,0.6768966741472062,0.14400189459845672
0.027114967462039053,1.0271149674620392,0.3907996829634574
0.08333333333333338,1.0833333333333335,0.7000000000000002
0.05128205128205127,0.8205128205128205,0.1347141827649534
0.136827939150193,0.8572281218188593,0.253242588543526
0.00013481449525453454,0.9524644089732528,0.04843075927523727
0.08380645026614736,0.383357480366824,0.17878998077177208
0.03476391316632802,0.5659709875195948,0.21574308456743918
0.004071397756686798,0.9446990940465919,0.05292169974115618
0.18697277935474219,0.7293475289271574,0.3090318160438005
0.7499999999999999,1.7499999999999996,0.9764150943396224
0.37499999999999994,1.3750000000000002,0.8309210526315789
0.2183039505372219,0.834869376024811,0.4545788890801123
1.2725971892323633,2.1617026188472708,1.700481824747128
0.8055679056743594,1.4644232739270981,1.0479535597696088
0.06773650564128916,0.7684333291953968,0.4199657511890252
0.25553604801364144,0.8391622829148719,0.47120627459510417
1.648878096000915,2.594109036768861,2.0147778879483957
2.8402794283000854,3.508083789979219,3.0669927707300704
0.7018795692955276,1.2804157651690282,0.9119123005222995
0.0009024777115353058,0.9637094568725045,0.01751843098420448
0.23747131503756277,0.7448605397364462,0.3904844526063307
1.3619647802962325,1.9209925237706167,1.4853629513503037
0.020833333333333332,0.8125,0.36202830188679247
0.19591438539085676,0.77998139264754,0.29622175973082976
0.6793257046167139,1.2976415845951756,0.7816747976793608
0.26009839622375347,0.7356365129673519,0.4459295307022805
0.8204894612153645,1.5601941711274887,0.9887472723813822
0.006621901693366054,0.6612192896671342,0.1678776450061048
0.015346668366953534,0.593497260021348,0.1370151881823731
0.05223900070653456,0.6396804890672809,0.14346084861437117
0.05531453362255966,0.9446854663774404,0.30850314950775914
0.0,0.6250000000000001,0.2571428571428571
0.27982646420824303,1.279826464208243,0.6435111797096614
0.0005196083793688126,0.9582398949844118,0.02204204653733552
0.03145336225596529,1.0314533622559654,0.39513807775738374
0.4837310195227766,1.4837310195227766,0.847415735024195
0.0025812499110856608,0.6381693741509028,0.12296484011972666
0.004250193046356253,0.5313098863681526,0.12080690920777977
0.013105789078886964,0.7513859132627292,0.12014365995720205
0.002169197396963119,0.7180043383947939,0.08442140830969465
0.006383709185966198,0.7865999932961222,0.11551998056010777
0.052060737527114924,1.052060737527115,0.4157454530285333
0.0012722646310432551,0.6857506361323156,0.11811704834605599
0.003449752916085229,0.5463574915347921,0.053848886670057446
0.0011470961375811305,0.5270140259374123,0.2592864097589755
0.18942689647920646,0.71777986376831,0.41671198411334825
0.09048256550383056,0.6812523575843389,0.23658750271264387
0.013678893634643644,0.7347879864073863,0.11627956916532675
0.4474440383580192,1.1282383030294068,0.5654218275033516
0.01049011297405533,0.702835586511514,0.16110894694592884
0.0021342936125154323,0.5219497090085711,0.13380662276193211
0.3339397388234949,0.8685768755725477,0.5248484809144852
0.20044540672691985,1.0543296922876035,0.6560808321425614
1.2668391761254951,1.735885230540292,1.4549550514740572
0.1308860521616117,0.837110437990523,0.26084114604777514
0.04377890003639566,0.6648951941728373,0.16731575869219703
0.054893813043387425,0.7263691539015538,0.1540593537951547
0.07947019867549669,0.5827814569536425,0.1479591836734694
0.07212813160757639,0.8617739152370681,0.19184213939532196
0.008718418019379514,0.5251166239883506,0.05876388826666563
0.02413436757636246,0.5229112974878534,0.12565335283208
0.0027932960893854693,0.5949720670391062,0.05784365697508461
0.12274064770159919,0.8706608273347743,0.31687455185288327
0.024979114452799017,0.5571428571428572,0.14936023516033323
0.09230769230769231,0.7076923076923076,0.1596453390845914
0.0027932960893854693,0.5167597765363129,0.1336908208620479
0.05718911125673739,0.570267326804277,0.09355034955847279
0.07679084097197067,0.6404723354128435,0.24262675903442213
0.03681473111173896,0.5287630507393124,0.1712898775128762
0.0,0.5656565656565656,0.05154347210421977
0.0208333333333335,0.6875,0.26662602400422847
0.1032897310836321,0.8520468499404711,0.1971509470293766
0.23909925574913296,0.9879966173759159,0.4066100748456659
0.09482758620689652,1.0948275862068964,0.16238109393579067
0.04545454545454546,0.8863636363636365,0.13678844519966019
0.28216026902481695,1.1517482282611031,0.45660690744480503
0.005128205128205129,0.5999999999999999,0.0673076923076923
0.029254302503446267,0.5589260077380498,0.11458450100763692
0.050343650763481324,0.5944317997639503,0.23772804285476995
0.22196144260736603,0.7924147680464146,0.37823668697790347
0.1000398477098658,0.5216330420675214,0.18652377096228065
0.06100858011810049,0.6109658257662554,0.13047295386796903
0.015384615384615387,0.6307692307692307,0.06865057084035185
0.4590184382455709,1.0092112794202879,0.7299467324393054
0.10363647112785389,0.612097158753409,0.18760369966868157
0.21803185070104003,0.7485463613922372,0.38281275899054407
0.3912386134738823,0.9772588967756863,0.5993487140111818
0.08227900093393666,0.6050002278716095,0.10631482823488304
0.041025641025641005,0.6564102564102563,0.1210470085470085
0.42774361623278456,1.3764999398147186,0.690760148815376
0.40731581003616274,0.9097902863301917,0.6384144431132291
0.008988335433039799,0.806750614565034,0.13883691147164057
0.025139664804469226,0.9748603351955308,0.6210496268808874
0.0027932960893854728,0.5726256983240223,0.07793407376082263
0.15301607501643627,0.6950771385785737,0.3467213666796014
0.0027932960893854728,0.5223463687150839,0.1269669923657326
0.05776158228024579,0.4735839238610415,0.12529745340847823
0.14738372844144276,0.5705547355224697,0.21872400030714256
0.09701787035831268,0.5405939786772318,0.15626830739321004
0.24023947045105296,0.7552191731474063,0.36986679046358734
0.3427702835729335,0.9923572726071436,0.5697831994202904
0.3488507198442838,1.081714632817659,0.6842119952330435
0.5325814966900143,1.0649576440568382,0.6507497225066995
0.21709982083372545,0.6414092804946274,0.31906606898191575
0.0201392357651058,0.5930230403301898,0.0892098969112962
0.0013464991023339381,0.5686714542190306,0.04852647268046477
0.0004488330341113078,0.5435368043087973,0.025204092002303453
0.2037037037037037,1.2037037037037037,0.8055555555555556
0.0004933610146999061,0.8513280496475687,0.2514234955382647
0.0,0.7272727272727272,0.1998177261335156
0.0006060606060605587,0.6284848484848483,0.024013840830449832
0.035934859573806106,0.902474472170848,0.3019708384419448
0.0909090909090909,0.8181818181818182,0.2902711323763955
0.0,0.7272727272727272,0.1998177261335156
0.0031054128705777888,0.7066496537927269,0.11086944266933295
0.05774758153843413,0.6061738663770075,0.19929691079819004
0.16588448534593656,0.7932385910780119,0.31230499158345243
0.0,0.6250000000000001,0.21005154639175258
0.0,0.7272727272727272,0.1998177261335156
0.0006796618510151682,0.7405447629259463,0.14309576710408134
0.0,0.7272727272727272,0.1998177261335156
0.0,0.8357142857142857,0.03354800936768149
0.0434782608695652,0.6956521739130432,0.27041357370095437
0.0012563986762290538,0.47053463846653526,0.02915332724557359
0.10539868851059786,0.5735988105735572,0.2853361380673073
0.008901802359695574,0.8017195245142332,0.23864645233018345
0.33333333333333326,1.333333333333333,0.6677631578947371
0.008372067615125555,0.572298742836554,0.12130964070603244
0.16995017538769133,0.5166898894088303,0.2745029279952698
0.2542147659067561,0.9893194747298107,0.49988628570731103
0.2262854304780877,0.8669657495466409,0.4402384111258274
0.24321316410510738,0.6494581750203539,0.2506402891985479
0.7263185382663067,1.343043170665656,1.0510308911262465
0.010331825587838567,0.5459152587926448,0.08442475608872677
0.044738393853951654,0.5855109544660129,0.15340772575565845
0.0023206900898231904,0.7354328974118597,0.13816352790381328
0.36148529693012127,0.8727273001180936,0.5333886579138234
0.10000000000000005,0.8999999999999999,0.3780487804878048
0.2952484842262088,1.1681261941667078,0.590297994053876
0.0,0.7272727272727272,0.1998177261335156
0.048743438547828005,0.6024480981077046,0.14708691586604675
0.017921984125855116,0.5215521936899262,0.06306512197185427
0.35290796475817554,0.8689629377703914,0.5268989027293931
0.0010911115456016804,0.7508866044637191,0.10666908878036281
0.0,0.7272727272727272,0.1998177261335156
0.251762086793332,0.7381026518448713,0.4032051376163919
0.5160382784833171,1.0296441245085508,0.9574617370560534
0.002597121434134894,0.8534318100670039,0.25350261454722317
0.003219899807061679,0.7606090229280514,0.16255156286215017
0.09450770324277578,0.895027503367479,0.5450693125279134
0.0077999642610967965,0.9306093674835573,0.329776188860801
0.013247050920229332,0.8261133657325995,0.22662363656174916
0.012243555068888677,0.8630782437017576,0.26303605920821704
0.03626776902256228,0.5104313896768613,0.1013277073509208
0.4126243792542175,1.1684925103684478,0.6078144822926246
0.017342140059903033,0.6012912263100053,0.10713779497165506
0.004186033807562766,0.5681595538990211,0.12374199445971923
0.32986287084725663,0.7775007511682718,0.4658981020016226
0.0021216407355021004,0.7234794908062236,0.030998642291726504
0.019289281182455435,0.5397556245284572,0.08820267968897856
0.12421642877751111,0.8021622565632361,0.41292877971919745
0.2501078390967567,1.0004352499163967,0.5014122919074987
0.00495082163386534,0.7773452909952104,0.2539118337016615
0.024847232567647225,0.7001051811048555,0.10871064546208913
0.007015578544517783,0.5709525058918313,0.19561976566558362
0.06213624285939499,0.9625706057806145,0.12016118517095924
0.0,1.0,0.33459119496855333
0.0,0.7233697154216833,0.09544020409612652
0.2704894364484661,0.7294994465897867,0.48593341201044293
0.31533794378976804,0.9435417310366047,0.6428209737718056
0.289960025462138,1.1113459069158402,0.5632108195166567
0.6848799354703801,1.3683862610975155,0.9126529587591999
0.36140247842237844,0.9845498921435316,0.6729342544684749
0.6651740165806448,1.1701725611097868,0.9006890182336782
0.22670230865631105,0.7860988132431678,0.3846241709189409
0.0,0.5454545454545454,0.0966051492367282
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.29201932239006007,1.0468294998695766,0.5400670280460781
0.0,0.7272727272727272,0.1998177261335156
0.04998467029647136,0.6567967374746313,0.14201239958064263
0.12987720083549548,0.5041012338129494,0.22870905243647283
0.14910722134001184,0.683719313024572,0.24841795507570288
0.0,1.0,0.3326784544859201
9.691434402496187,9.915100830062404,9.814949891043268
0.0004488330341113078,0.541741472172352,0.023617086142068363
0.26320975722435724,0.7392846290066656,0.37807212951445673
0.7202228695204568,1.437300842280001,1.0797209690413525
0.20238095238095238,0.7976190476190477,0.41521486643437866
0.4899508577972744,1.1919372304935094,0.9584141729112718
0.24890353127650985,0.9969402280964763,0.42255835105207284
0.6521739130434784,1.6521739130434783,1.2110286320254506
0.33333333333333337,1.3333333333333335,0.6679245283018868
0.17934023268526683,0.5981346372005798,0.2747356998732233
0.5877679033882857,0.9405535529785926,0.7320353009155188
0.25157509615530865,0.8424497753595847,0.4496257906673665
0.7042276046223135,1.2889630812444668,1.0208127923874477
0.0035714285714285687,0.7678571428571429,0.0963407494145199
0.0,0.6326530612244897,0.08382176399971752
0.0,0.9488315114964191,0.017424135280750173
0.5642640472899136,1.388991298658306,0.8397604176172654
0.10157068062827226,0.7696335078534031,0.25247061147881067
0.23314353891902903,0.5806923576146983,0.35983352063342017
0.26445748313436146,0.6849046278398617,0.4616974128314058
0.0223319203840064,0.5560283417075106,0.11287108307619866
0.5764092351809582,0.9161843887095651,0.6700625513020432
0.019396467469774237,0.8615924911241558,0.24386025625171437
0.0,1.0,0.33459119496855333
1.0666666666666662,2.066666666666666,1.6428571428571421
0.0509148182784154,0.7949400144003247,0.27137095710809034
0.06995099267515595,0.6471737682727712,0.2339368824573735
0.17617613986914915,0.7041230140912942,0.4681075849722711
0.381852523078281,0.9786287859142588,0.5644524989482207
0.0652710728685951,0.6097640879226222,0.19634038852368432
0.02577319587628862,0.6134020618556703,0.1765987762970413
0.5356712472777919,1.144012543473955,0.668252745396316
0.23498264631104923,0.6118940291107825,0.33496743346713537
0.23921949208277934,0.894390656860795,0.6708990327669639
6.432189069479378,6.725918389953062,6.567666232681759
4.443852207927605,5.19441826796607,4.621096992875503
4.327437162870442,4.661785591253906,4.519582691769264
0.5206950938820124,1.2950719236369186,1.0344919882008352
0.0,0.5685863874345549,0.054047219203793344
6.11734468746953,6.718529920433162,6.247598795814449
0.09090909090909086,0.9090909090909088,0.3303602058319039
2.8327579383248085,3.457905621606754,2.9830902118350364
0.0013464991023339284,0.5776481149012569,0.057081399681582615
0.20678953091867758,0.826296809316487,0.4153673145134756
0.2960335786682134,0.723335477212428,0.46167578963764977
0.06660964752877963,0.6617991306776135,0.23328848571414226
0.0,0.5454545454545454,0.0966051492367282
0.0,0.752808988764045,0.027178291286834848
0.10708464988068768,0.5864690364397602,0.22956290765131537
5.155550008832029,5.434139349183392,5.3351569289361525
0.559761440848559,1.1187509898277248,0.6885376832793991
0.18355531190136556,0.5815436513146393,0.27144961792685524
0.002358869252286838,0.6178687041706455,0.023117714854110096
0.0,0.85,0.02300936768149883
0.0425151603229372,0.5297211124587168,0.085356294737028
0.03757842307124782,0.4924395367883803,0.13716015023314837
0.005577326306620784,0.6793122430137747,0.11490165914551576
7.39018920628282,7.946812652254579,7.5529238176837
11.528518062672205,12.1265775743599,11.672477011098113
0.003590664272890492,0.5709156193895872,0.05066054672944685
12.941790848375373,13.718738716289886,13.303992474075965
0.0032283869895936945,0.6140973898673991,0.03827969266794428
0.0033699948078996004,0.9966300051921003,0.40803501801126557
0.023837840975127894,0.5472448385463258,0.09866674651089277
0.0020942408376963344,0.5780104712041885,0.06287069050676677
0.003030303030303008,0.6066666666666665,0.042917059872077175
0.16421657679038437,0.6197163966977094,0.3071241810463178
0.04384724186704389,0.8953323903818955,0.1526872343517919
0.37886608736531685,1.0830548510509383,0.7346176463452417
0.04760505092788743,0.5221009868260116,0.12784123262532843
0.0,0.5454545454545454,0.0966051492367282
0.0006060606060606013,0.6272727272727271,0.024953339624619906
0.12962716695386547,0.5209708138155246,0.1970382233374483
0.17857142857142858,0.5,0.36106557377049175
0.011661770088952394,0.6200067750894833,0.2091326163142875
0.056042551171963974,0.6012060202784304,0.11604451201359264
0.11076363736724085,0.6333392099764198,0.1744375365863475
1.2364695236457879,1.8564503007680553,1.3654625014108557
0.03394750987433211,0.45034272230695177,0.09908640914136212
3.812133254269194,4.173939605694046,3.984821072605849
0.12332299416623703,0.5139503317385443,0.17926113591920587
0.030437521056197285,0.6589238142370905,0.22633527330029796
0.13688673281386474,0.6792070307568482,0.2045964048042466
1.2629137170923421,1.9060005842349064,1.407378179822426
0.2113340762053833,1.2113340762053832,0.6227263720630092
0.2178549822153136,0.8215727787608345,0.4192844966597561
0.2019234541313805,0.6120963952151512,0.3754694809015902
0.0447528442753628,0.6175912260594273,0.14729138471022482
0.048754598167629344,0.5874278647307813,0.14583050595731614
0.6441868094417117,1.644186809441712,1.0525388262518287
0.02137157583807594,0.5799124332637429,0.04817997035433034
0.23721978941778984,0.9376258096259587,0.3903016170275678
5.1850766903021315,5.519987286618397,5.30202307365346
0.0008976660682225814,0.5026929982046681,0.029028488194844358
0.071677048791478,0.4989319834482652,0.2105441082735053
0.010204081632653059,0.5,0.08861439312567132
0.0035360678925035363,0.6895332390381895,0.062360639930803
0.23445073537427594,0.5760449980682024,0.30435054643117454
0.5571425018060542,1.148259511594317,0.8795024940324827
0.046596858638743494,0.9534031413612564,0.43769831826114536
1.2453547282387392,1.584720361362954,1.4160907868849846
0.9166666666666666,1.9166666666666665,1.8125
0.0,0.6666666666666666,0.10403050108932461
10.03586948694124,10.310450502589116,10.217137516544948
0.39662824169998345,0.9929181373259708,0.7536069925994769
0.041818181818181914,1.041818181818182,0.4034439471111799
0.6160067858967456,1.2615615486469294,0.8266230339566538
0.021435407995992313,0.6734530544894515,0.07544751947049251
0.010204081632653057,0.7244897959183674,0.17043287903396653
0.0007072135785007193,0.6852899575671852,0.06637350093763408
0.0,0.5454545454545454,0.0966051492367282
0.05151515151515161,1.0515151515151515,0.4126475830974103
47.8890274892978,48.1011564747925,48.007861546320505
0.13333969612846994,0.5539264888447742,0.3046595683943048
0.28241595301581157,0.9038422219128998,0.39998023277265393
0.10220814477541822,0.6606760695176925,0.17190253826104707
0.2701676297203653,0.7026865342797656,0.35873726305521814
1.054480825283873,1.4202749915675739,1.216859069508486
1.2655347408494935,1.7819962378428196,1.5614035402822914
1.7541889906964185,2.1175066037061083,1.9508935429258465
0.14776077220628345,0.5024836315851291,0.20802140838263064
0.018776542167917774,0.509341588090133,0.09404600785421664
0.44211011544170076,0.8150008777316117,0.5182825000390645
0.15507460472875886,0.9053769028266612,0.2985559040313637
0.005154639175257742,0.6168384879725086,0.17455023246411963
0.037037037037037035,0.6666666666666667,0.12014453477868113
11.32302215511771,12.198155615843806,11.565751049562696
0.0005219206680584235,0.669624217118998,0.06719086895513193
0.03264604810996563,0.6649484536082474,0.13194865575096015
0.4813488270587429,1.118838020985368,0.903949719537882
0.6209731798710681,0.9526338580721024,0.6918694551689646
1.2504918181543085,1.7706205263200956,1.5577170852986562
0.06031356645025372,0.6254681551626847,0.15813695691547958
0.3393019406440744,0.8657580406347614,0.4456405734731851
0.1283496977740369,0.5736539976298901,0.2067201581369566
0.010204081632653064,1.0102040816326532,0.060891748003549254
0.10705978302061019,0.7219156125478199,0.20848258486494017
0.6654292507685675,0.9216802777516279,0.7860198625065353
0.29953203786740445,1.1481876514142728,0.36027030642692137
0.9441346662845838,1.0584612214734006,1.000632348739663
0.08695652173913045,1.0869565217391304,0.2898550724637681
0.005131878833531582,0.7727481024912676,0.0772960588884734
3.0573748438984554,3.75159356245726,3.3343614621651527
0.1800653739090668,0.8103241664038231,0.22154126616839004
0.2049443756443149,0.8003007301973805,0.32887754084033405
1.0006435255553636,1.1149839888560857,1.055901825580284
0.4989312647514357,0.5971042424673113,0.5533571134052221
0.7502969799793354,1.100658297136751,0.8635079998546353
2.7319854163795902,3.3146519629018787,3.0829506533266278
1.3906523293355386,2.363788984676755,1.6262040800517665
0.9378974950395523,1.4717583023421328,1.1241283647507154
0.5122041146450522,1.1652060697728253,0.8709948198258349
0.41093748850175077,1.0272676344733318,0.6659561855002152
0.5696788895973647,1.175480221153586,0.6649487453065589
0.033333333333333326,0.9000000000000001,0.20677361853832443
0.029091919772378336,0.6032645011450406,0.2303305375777758
10.3209543864661,11.217586823539476,10.823557793324728
0.06746219384723347,0.5139146581695105,0.17306538769440005
0.2887346759220135,0.7490664168770018,0.4374774383456211
0.36612171780413727,0.9436099622224527,0.5398303879581907
0.016666666666666684,0.9166666666666664,0.2125555555555555
0.08333333333333334,1.0833333333333335,0.40572139303482585
0.15588895491874463,0.661332208301866,0.24756517103472786
1.210134983394197,1.6889578158646827,1.3746624553487878
0.029288702928870296,0.7447698744769875,0.4055892421632024
0.012457819779592743,0.5488067202903426,0.281022650541258
0.0014018874900607583,0.5988056283819597,0.0861523981262839
0.029904758749995795,0.6256699832076841,0.1706293323283471
0.4497626456075227,0.9514969051554468,0.6395378930710498
0.372872205789271,0.8970337680861127,0.5732585863253451
0.24101846308745842,0.7127129006805876,0.306325739289151
0.15022744000592927,0.7502642858522947,0.304839796700158
0.13333333333333333,0.8666666666666668,0.5277777777777778
0.0,0.625,0.27205882352941174
0.28571428571428575,1.2857142857142858,0.652056277056277
3.2666666666666666,4.266666666666667,3.8133333333333326
0.023809523809523794,1.023809523809524,0.3714985994397759
0.6924716727684259,1.4319968779951473,1.0972156814815084
0.3571428571428571,1.357142857142857,0.6519933554817275
1.2771933985812016,2.2311490286200737,1.6070269131784076
0.0,0.5416666666666666,0.09166666666666665
0.06988105352591327,0.7264231096006799,0.25412942594752336
0.8550399220833235,1.8550399220833231,1.3295494610516412
