min,max,mean
0.0,0.8421052631578948,0.7436079305846253
0.7500000000000001,1.7499999999999998,1.3295454545454546
0.0,0.9090909090909093,0.16953067257945306
0.030303030303030283,0.9696969696969696,0.2300628233555062
0.0,0.6947368421052633,0.613860798752461
0.0303030303030303,0.9393939393939394,0.19979674796747965
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.8787878787878789,0.13944937176644492
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.8421052631578948,0.7436079305846253
0.0057156465825195825,0.7287449392712553,0.6427394001117224
0.0,0.9090909090909093,0.16953067257945306
0.0,0.8421052631578948,0.7436079305846253
0.0,0.787878787878788,0.05633776792313377
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.7578947368421053,0.6679403014751979
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,0.9473684210526321,0.8456256570800389
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.26315789473684237,1.2631578947368423,1.1613478269548538
0.0,1.0,0.375
0.0392156862745098,0.7058823529411764,0.366421568627451
0.11449159327461969,1.1144915932746198,0.16676510607393022
0.47058823529411753,1.4705882352941175,0.7176470588235293
0.0,0.6153846153846154,0.06331028522039758
1.6923076923076923,2.6923076923076916,2.001451378809869
0.5666666666666668,1.5666666666666669,1.385572139303483
0.42857142857142855,1.4285714285714286,0.6785714285714285
0.0,1.0,0.46527777777777785
1.0769230769230769,2.0769230769230766,1.386066763425254
0.033333333333333263,1.0333333333333337,0.8522388059701492
0.8333333333333335,1.8333333333333335,1.6522388059701496
0.3846153846153845,1.3846153846153844,0.6937590711175615
0.3000000000000001,0.6333333333333334,0.4631840796019901
0.3076923076923076,1.3076923076923075,0.6168359941944848
1.7692307692307692,2.7692307692307687,2.078374455732946
0.10000000000000009,0.9000000000000001,0.7218905472636816
0.07894736842105254,1.0789473684210524,0.814015375517445
0.1052631578947368,0.5526315789473684,0.19485511531638083
0.16891891891891891,1.168918918918919,0.5190832724616509
0.28947368421052627,0.631578947368421,0.3749260792430514
0.263157894736842,1.263157894736842,0.9982259018332346
0.05591495234244359,1.0559149523424434,0.4004936919912617
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7,0.37925791519608704
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.3999999999999999,1.3999999999999997,1.0134328358208957
0.0,0.625,0.34780651123844863
0.0,0.7499999999999999,0.4039877572575999
0.0,0.625,0.34780651123844863
0.0,0.7,0.37925791519608704
0.0,0.625,0.34780651123844863
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.7,0.37925791519608704
0.0,0.625,0.34780651123844863
0.0,1.0,0.6051861501642222
0.0,0.6000000000000001,0.3395147406648826
0.0,0.7,0.37925791519608704
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.011111111111111021,0.611111111111111,0.3431999720309119
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0018939393939390009,0.6875,0.3734287381387304
0.0,0.8,0.4402720465344079
0.01666666666666644,0.7666666666666665,0.41608252034986914
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.0,0.8125,0.44965483955186425
0.05555555555555551,0.9444444444444444,0.5584973166923464
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.0,0.8,0.4402720465344079
0.0,1.0,0.6051861501642222
0.0018939393939390009,0.6875,0.3734287381387304
0.024999999999999918,0.9750000000000002,0.5841761751018782
0.0,1.0,0.6051861501642222
0.0,0.7,0.37925791519608704
0.022727272727272436,0.7727272727272725,0.42048061601978515
0.039682539682539576,0.9285714285714285,0.5451576499860961
0.01428571428571444,0.7142857142857144,0.3862760840596425
0.017857142857143002,0.8571428571428571,0.4853765471875368
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7,0.37925791519608704
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8,0.4402720465344079
0.0,1.0,0.6051861501642222
0.03571428571428543,0.9642857142857145,0.5751719000751594
0.04999999999999998,0.95,0.563166200039534
0.008333333333333475,0.7916666666666665,0.43422466498827306
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
3.6252709294599355e-17,0.6428571428571429,0.35447409552448683
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,0.8,0.4402720465344079
0.0,0.875,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8333333333333335,0.46560454861254597
0.0,0.875,0.5002055461187802
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.7499999999999999,0.4039877572575999
0.0,0.8333333333333335,0.46560454861254597
0.0,0.7499999999999999,0.4039877572575999
0.11651361898207784,0.6574276094901644,0.2750732402595102
3.129198767116804e-17,0.7407407407407404,0.23812238594346805
0.0,0.826086956521739,0.3729385307346326
0.7826086956521738,1.7826086956521738,1.327961019490255
0.0869565217391304,0.9130434782608695,0.45914542728635666
0.0,0.826086956521739,0.3729385307346326
0.2608695652173913,1.2608695652173914,0.8062218890554721
0.04347826086956518,0.7826086956521738,0.33020989505247367
0.0,0.826086956521739,0.3729385307346326
0.5652173913043478,1.5652173913043477,1.110569715142429
0.04347826086956518,0.8695652173913043,0.4160419790104946
0.04347826086956518,0.7826086956521738,0.33020989505247367
0.1739130434782608,1.1739130434782608,0.7192653673163418
0.0,0.7391304347826086,0.2874812593703149
0.0,0.9722222222222221,0.41745133290428743
0.9130434782608697,1.9130434782608696,1.4583958020989507
0.5652173913043478,1.5652173913043477,1.110569715142429
0.5652173913043478,1.5652173913043477,1.110569715142429
0.39130434782608686,1.3913043478260867,0.9366566716641681
0.2608695652173913,1.2608695652173914,0.8062218890554721
0.04347826086956523,0.9565217391304347,0.5022488755622188
0.0,0.7391304347826086,0.2874812593703149
0.0,0.826086956521739,0.3729385307346326
0.1739130434782608,1.1739130434782608,0.7192653673163418
0.0,1.0,0.545352323838081
0.434782608695652,1.434782608695652,0.9801349325337331
0.39130434782608686,1.3913043478260867,0.9366566716641681
0.7826086956521738,1.7826086956521738,1.327961019490255
0.008383791336748984,0.7564042850489056,0.16834316650634212
0.04347826086956518,0.8695652173913043,0.4160419790104946
0.04347826086956523,1.0434782608695652,0.588830584707646
0.0,0.6956521739130436,0.24512743628185898
0.30434782608695643,1.3043478260869565,0.8497001499250374
0.0,0.9333333333333332,0.19166666666666665
0.0011867327303570678,0.6095515223032,0.12509576340750764
0.00815090824406148,0.7859804378202142,0.19763723553157878
0.008291873963515778,0.6683250414593699,0.14375795441397665
0.016583747927031482,0.6401326699834163,0.17145446631736116
0.06799336650082924,0.5555555555555556,0.25485253687266884
0.005804311774461023,0.6293532338308458,0.18205484206872613
