CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.63,1.0,31.94,1.0,0.0,2.44,1.0,0.37,2.81,2.0,0.0,2.56,1.0,3.25,1.63,3.66,1.94,0.0,0.09,0.0,3.19,1.81,0
0.0,0.34,1.0,0.0,0.0,1.66,21.98,1.0,21.21,1.33,1.04,0.0,22.87,0.66,2.33,1.66,1.33,7.57,1.0,6.49,0.0,0.0,0.17,0.0,1.0,1.99,0
0.35,1.04,1.0,1.04,0.0,1.0,21.65,2.04,0.0,6.11,0.58,0.0,8.83,2.31,1.38,2.0,1.35,2.18,0.65,2.0,1.0,0.0,0.0,0.0,2.31,0.35,0
0.19,0.0,1.19,2.44,0.37,2.0,16.82,1.81,0.0,0.37,0.31,0.0,5.19,5.26,0.0,4.44,1.81,2.46,1.0,3.03,1.0,0.0,0.81,0.0,1.19,0.0,0
0.93,0.0,1.93,0.0,0.0,1.93,19.33,1.0,0.93,1.93,0.31,0.0,6.04,2.0,0.0,4.67,1.0,3.83,0.93,3.61,1.87,0.0,0.93,0.0,1.93,0.0,0
0.0,3.62,1.0,0.0,0.8,1.0,40.8,1.0,0.0,0.0,3.48,0.0,4.22,1.79,2.01,1.4,0.6,1.16,0.0,1.55,1.2,0.0,0.4,0.0,2.21,0.0,0
0.0,0.45,1.0,1.09,0.55,1.55,9.28,1.91,0.0,0.0,0.25,0.55,0.91,1.0,0.0,4.36,1.45,5.18,3.27,4.54,3.09,0.55,0.0,0.0,1.45,0.55,0
0.0,0.0,1.39,0.0,3.12,1.78,46.99,2.0,1.61,4.66,0.63,0.78,10.71,1.78,2.44,3.34,1.39,8.23,0.39,3.48,1.39,0.0,0.16,0.0,2.78,1.78,0
0.0,0.87,1.0,0.0,0.0,1.0,13.07,1.0,0.0,0.0,2.61,0.0,1.0,0.39,1.13,2.0,0.13,1.0,1.0,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.09,0.0,1.0,0.04,0.0,1.96,21.7,2.91,1.0,1.3,0.42,0.0,6.69,2.96,0.0,0.96,1.96,2.32,0.0,3.65,1.0,0.0,1.0,0.0,3.87,0.96,0
0.0,0.59,1.0,0.59,3.22,1.59,8.46,1.0,0.0,0.0,0.99,0.0,0.59,1.41,0.0,1.59,1.0,0.59,0.0,2.3,1.41,0.0,0.92,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,28.5,1.0,0.0,1.0,2.12,0.0,3.5,1.5,1.0,1.0,0.5,2.92,2.0,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.24,1.0,0.0,1.0,1.41,0.0,3.72,2.0,0.0,0.28,1.0,1.83,0.55,1.64,0.28,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.86,17.97,1.71,1.86,49.67,1.0,0.0,0.57,0.35,0.0,12.02,1.57,0.0,4.28,1.0,5.75,0.43,2.34,0.43,0.0,0.32,0.0,1.43,0.86,0
0.0,0.98,1.0,0.0,0.0,1.0,15.05,1.0,0.0,0.02,2.47,0.0,1.09,0.05,1.97,0.05,0.02,2.98,2.97,1.02,1.0,0.0,0.0,0.0,2.03,0.0,0
0.34,1.91,3.0,0.09,8.49,3.91,40.87,1.17,0.0,0.17,0.92,0.09,0.68,1.09,0.0,3.43,1.09,3.01,0.91,3.95,3.74,0.91,0.67,0.0,1.17,0.09,0
1.57,0.0,1.52,0.0,0.0,2.05,17.3,1.0,3.67,2.1,0.1,0.0,8.34,1.95,0.95,10.91,1.0,3.1,1.52,3.8,1.0,0.0,0.74,0.0,2.57,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,32.71,1.0,0.0,0.0,2.67,0.67,1.67,2.01,0.33,2.34,0.67,1.67,1.0,1.67,1.34,0.0,0.17,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.87,1.0,27.11,1.0,0.0,1.13,1.51,0.0,3.77,3.0,0.0,2.38,1.0,2.03,1.0,2.6,1.0,0.0,0.0,0.0,3.13,0.87,0
0.0,0.0,1.72,2.16,6.88,3.88,56.14,1.72,0.0,0.28,0.75,0.72,2.12,1.28,0.0,1.72,1.72,3.19,0.0,6.38,2.44,0.0,0.0,0.0,3.72,0.28,0
0.0,6.76,1.0,0.0,0.0,1.0,17.93,1.0,0.0,2.7,0.82,0.0,12.54,2.61,1.84,1.61,1.0,1.95,0.39,1.23,1.0,0.0,0.0,0.0,2.23,0.77,0
214.65,0.0,1.22,0.78,0.0,2.0,8.23,4.68,0.0,57.19,0.02,0.0,17.51,2.08,0.0,8.25,1.0,3.46,0.78,2.65,1.78,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.85,1.95,35.25,1.0,0.0,0.95,1.14,0.0,3.9,2.95,0.0,2.85,1.0,2.24,1.9,2.69,1.0,0.0,0.95,0.0,2.0,1.9,0
0.1,0.1,1.9,0.0,0.31,2.0,55.21,16.35,0.21,0.1,0.13,0.1,67.53,5.69,0.62,18.35,1.0,3.13,0.0,2.95,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,50.19,2.64,2.47,0.18,0.75,0.0,11.22,3.0,0.0,4.47,1.82,1.18,0.18,2.62,1.0,0.0,0.82,0.0,3.82,1.82,0
0.63,0.0,1.0,1.63,0.0,2.63,30.4,1.0,1.9,1.0,0.44,0.0,8.33,1.37,3.8,2.37,1.0,3.78,1.37,3.55,0.73,0.0,0.0,0.0,1.37,0.73,0
0.83,0.0,1.0,0.83,2.48,1.83,74.52,1.17,0.35,2.87,0.75,0.83,12.52,1.83,0.69,2.65,1.0,3.55,0.0,2.36,1.0,0.0,0.0,0.0,1.17,2.65,0
0.17,0.0,1.0,0.0,0.0,1.0,23.98,1.0,0.0,0.0,0.93,0.0,4.33,2.17,0.0,0.5,1.0,2.04,0.83,2.29,1.5,0.0,0.0,0.0,1.17,0.0,0
0.79,0.0,1.0,0.79,1.79,1.79,59.09,1.79,7.89,6.31,0.51,0.79,15.21,3.21,0.0,2.37,1.79,2.77,0.0,4.85,0.21,0.0,0.44,0.0,4.58,2.0,0
4.39,0.0,1.0,2.2,1.32,1.44,61.41,1.56,1.12,1.68,0.43,0.0,19.29,1.56,0.0,11.08,1.44,2.85,0.0,3.87,1.0,0.0,0.81,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.59,1.0,0.0,3.73,0.42,0.0,10.33,2.93,0.0,4.07,1.0,2.29,0.93,2.64,1.54,0.0,0.07,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.54,1.0,0.0,0.0,2.1,0.0,1.92,1.92,0.0,0.23,1.08,1.92,0.08,1.54,1.08,0.0,0.04,0.0,1.92,0.0,0
0.0,0.17,1.0,0.0,0.0,1.0,27.37,1.0,0.0,0.83,0.82,0.0,8.51,1.67,0.83,0.0,1.67,1.92,0.83,1.42,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.0,37.81,1.0,0.0,0.59,0.5,0.0,13.05,2.41,0.0,2.24,1.59,2.64,1.0,2.37,1.41,0.0,0.0,0.0,1.82,0.59,0
16.27,0.0,1.0,0.74,0.0,2.48,26.47,1.0,0.0,0.52,0.51,0.0,20.79,1.52,0.0,12.35,1.74,3.84,1.0,4.7,1.0,0.0,0.48,0.0,1.26,0.74,0
0.71,0.0,1.24,2.53,2.12,2.24,32.91,1.76,0.94,0.47,0.24,0.24,5.71,4.82,0.24,10.89,2.24,3.43,1.24,4.33,1.71,0.0,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,20.91,1.0,0.0,1.97,0.75,0.0,6.97,1.06,0.0,1.06,1.97,1.58,1.0,1.58,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.2,0.0,1.16,0.0,3.59,2.0,0.0,0.0,1.0,2.2,1.2,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,2.13,1.0,46.18,1.0,0.57,0.0,1.85,0.0,6.27,1.43,0.57,2.15,1.0,2.21,1.72,2.5,1.15,0.0,0.79,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.74,1.0,0.0,1.0,0.13,0.0,5.41,2.92,1.83,0.0,1.0,1.49,0.92,2.01,0.92,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,1.47,13.5,1.0,1.42,0.47,0.38,0.0,3.42,2.0,1.42,3.68,1.0,1.76,0.47,5.22,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,25.99,2.78,0.44,1.56,0.5,0.0,8.11,2.44,0.0,4.56,2.56,1.74,0.0,3.03,1.0,0.0,0.78,0.0,1.44,0.22,0
24.52,0.42,1.42,7.07,0.42,1.83,151.51,10.98,4.33,13.22,0.3,0.42,80.0,2.83,7.67,33.17,1.83,7.36,0.58,3.05,0.58,0.0,0.2,0.0,3.58,1.25,1
0.0,0.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,5.85,0.4,0.0,13.85,1.84,0.33,1.16,1.16,4.23,0.84,1.42,0.84,0.0,0.16,0.0,1.16,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,2.67,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.33,2.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.01,1.0,0.0,0.0,2.67,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.33,2.0,0.0,1.0,0.0,2.0,3.0,0
2.76,0.0,1.92,0.0,0.31,2.84,34.88,1.0,6.45,3.76,0.31,0.0,14.45,1.08,0.0,17.51,1.0,4.76,1.84,5.92,0.92,0.0,0.46,0.0,3.84,0.0,1
19.72,0.0,1.0,0.9,0.21,2.79,22.25,1.0,0.0,0.21,0.18,0.0,23.92,1.1,0.0,14.44,1.9,3.9,0.9,5.34,1.0,0.0,0.68,0.0,1.21,0.9,1
0.98,0.0,1.0,0.02,6.83,3.93,42.4,1.0,0.0,1.0,0.95,1.95,3.02,1.07,0.05,2.98,1.98,2.67,0.98,6.9,1.98,0.0,0.02,0.0,1.0,1.95,1
0.0,2.29,1.0,0.0,0.0,1.79,20.75,2.58,0.79,0.79,0.59,0.0,7.04,3.0,0.63,1.21,1.79,1.85,0.0,3.11,1.0,0.0,0.79,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,2.4,1.2,34.4,1.2,0.2,0.0,2.35,0.0,3.2,2.2,0.0,1.4,1.2,1.0,1.0,2.42,2.0,0.0,0.8,0.0,1.8,2.6,0
1.8,0.0,1.0,0.0,1.8,2.8,87.92,1.0,3.6,4.8,0.36,0.0,22.9,2.1,0.0,1.3,1.0,3.98,1.0,4.19,0.1,0.0,0.0,0.0,3.0,0.2,0
0.0,0.46,1.0,0.0,1.0,1.0,48.79,1.0,0.0,3.77,1.14,0.0,20.1,3.0,0.0,4.31,1.46,1.55,0.54,2.34,1.0,0.0,0.28,0.0,2.08,1.46,0
2.62,0.0,1.0,0.81,0.73,2.54,41.99,3.73,3.19,4.0,0.23,1.08,20.23,2.46,1.46,7.54,2.0,2.65,0.54,4.47,0.27,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,3.62,1.0,39.66,1.0,0.0,1.1,1.23,0.0,5.86,2.0,0.0,1.19,1.1,1.58,0.0,2.29,0.9,0.0,0.1,0.0,2.81,1.0,0
1.37,4.83,1.0,0.0,0.0,2.2,45.32,1.0,3.12,8.02,0.42,0.8,11.32,1.0,0.0,6.63,1.0,4.46,1.2,5.4,1.8,0.0,0.0,0.0,1.2,1.8,0
10.28,2.57,1.86,5.14,0.0,2.71,63.85,8.71,0.86,7.71,0.58,0.14,42.13,2.14,6.14,18.28,1.86,3.14,0.43,3.53,0.72,0.0,0.66,0.0,2.86,0.0,0
0.99,0.0,1.99,1.01,8.93,2.99,149.65,1.0,0.0,2.97,1.24,0.01,11.89,1.0,0.0,0.07,1.99,5.4,1.05,3.26,1.03,0.01,0.99,0.0,2.98,1.0,0
0.0,0.42,1.0,1.74,0.0,1.0,11.58,1.58,0.0,0.0,2.38,0.0,3.32,3.47,0.84,3.32,1.16,2.35,1.42,1.69,1.0,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.26,1.0,23.05,1.0,0.0,2.48,0.78,0.0,7.43,2.74,0.0,5.43,1.0,3.25,0.52,2.02,1.26,0.0,0.0,0.0,2.0,0.74,0
4.92,0.0,1.41,0.41,0.0,1.82,42.41,2.0,0.0,4.95,0.22,0.59,24.74,2.18,0.0,7.05,1.41,1.84,0.41,3.45,1.0,0.0,0.28,0.0,2.77,0.82,0
2.26,0.0,1.0,6.65,0.0,1.0,12.74,1.0,0.38,1.38,0.54,0.0,7.52,2.13,0.0,4.01,1.62,3.37,0.38,2.85,1.62,0.0,0.28,0.0,1.62,0.38,0
0.0,0.0,0.67,0.0,2.7,1.01,36.66,1.34,0.34,0.34,0.79,0.67,1.35,1.01,0.0,2.36,0.67,1.35,0.34,2.02,0.67,0.0,0.8,0.0,2.01,1.01,0
0.41,0.0,1.0,0.41,2.06,1.59,58.82,1.59,0.59,0.0,1.36,0.0,7.29,2.59,0.0,2.18,1.59,1.06,0.59,2.09,1.18,0.0,0.21,0.0,1.82,1.0,0
1.24,0.0,1.02,1.0,1.96,2.02,68.44,2.0,9.78,7.87,0.3,0.98,19.3,2.96,0.0,3.15,2.0,3.25,0.02,5.5,0.02,0.0,0.56,0.0,4.91,2.0,1
0.0,8.74,1.0,0.0,0.0,1.0,28.81,1.0,0.0,1.95,0.45,0.0,25.0,2.05,0.35,2.05,2.0,1.22,0.0,1.86,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.9,1.0,0.0,1.81,0.77,0.0,6.71,1.1,0.0,0.9,1.9,1.64,1.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.55,1.0,0.9,0.0,1.9,23.81,1.0,1.36,0.45,3.1,0.0,5.97,0.45,3.81,1.45,0.45,3.21,1.55,2.17,0.55,0.0,0.0,0.0,1.55,0.55,0
0.16,0.0,1.16,0.0,0.0,1.16,38.23,1.0,0.16,2.0,1.51,0.0,5.84,2.84,0.0,2.49,1.0,3.02,1.0,2.0,1.16,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,24.03,1.0,0.0,2.55,0.86,0.0,7.42,2.77,0.0,5.64,1.0,3.14,0.45,1.88,1.45,0.0,0.0,0.0,2.45,0.77,0
1.9,0.0,1.0,1.1,0.0,1.2,16.11,1.0,1.2,7.29,0.1,0.0,20.99,1.9,0.61,0.2,1.0,2.35,0.1,3.39,0.9,0.0,0.9,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.02,39.49,1.0,0.0,0.0,2.47,0.98,1.96,2.96,0.0,2.94,1.0,1.96,0.98,2.51,2.02,0.02,0.02,0.0,1.98,1.96,0
1.88,0.0,1.88,0.61,5.0,2.0,85.29,1.0,0.0,3.58,1.22,0.0,9.65,1.0,0.0,6.63,1.88,3.81,1.88,3.59,1.88,0.0,0.07,0.0,3.12,2.0,0
1.26,0.0,0.84,0.42,3.77,1.26,52.54,1.0,1.68,0.84,0.55,0.42,3.35,0.42,0.42,12.58,1.26,2.56,0.84,3.63,1.68,0.0,1.0,0.0,1.42,0.42,0
1.0,0.0,1.92,0.0,0.92,2.84,43.08,1.0,0.0,7.34,0.54,0.0,6.0,1.16,0.0,0.25,1.92,3.14,0.0,4.08,0.33,0.0,0.0,0.0,2.0,0.92,0
7.46,0.17,1.0,1.0,2.83,2.0,167.3,5.14,0.83,4.14,0.49,0.0,41.62,1.83,0.0,8.63,1.83,3.41,0.83,3.32,1.0,0.0,0.7,0.0,2.66,7.46,0
0.0,0.37,1.37,1.25,1.63,2.75,25.75,1.37,0.0,3.74,1.15,0.0,1.5,1.63,0.0,2.12,1.37,3.5,2.75,6.69,5.75,0.0,0.6,0.63,3.0,1.0,0
1.48,0.0,1.74,0.0,3.69,1.74,49.33,1.0,0.0,2.26,1.14,0.0,5.48,1.52,0.0,5.69,1.74,2.85,1.74,3.3,1.74,0.0,0.0,0.0,3.0,1.48,0
0.24,0.0,1.0,0.0,2.0,1.12,25.88,1.0,0.0,1.12,0.68,0.0,4.88,2.0,0.0,1.88,1.0,8.98,2.0,3.15,2.12,0.0,0.88,0.0,1.12,0.88,0
1.19,0.0,1.0,0.0,0.37,2.0,26.63,1.0,6.51,2.0,0.22,0.0,8.88,2.81,0.0,1.0,1.0,11.12,0.37,3.97,0.56,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.07,1.0,0.21,1.57,0.58,0.21,7.93,3.21,0.0,8.21,1.0,2.44,0.79,3.59,1.64,0.0,0.0,0.0,3.57,0.21,0
0.0,0.0,1.0,0.0,3.3,2.32,35.39,1.0,0.0,2.0,1.25,0.0,3.36,2.34,0.0,1.34,1.0,2.94,2.32,4.2,2.32,0.0,0.33,0.0,3.98,0.0,0
0.0,0.8,0.8,0.0,0.8,0.8,59.63,1.0,0.0,5.6,0.54,0.0,32.02,2.4,0.0,5.6,1.6,0.82,0.0,1.56,0.8,0.0,0.68,0.0,1.0,1.6,0
2.51,0.0,1.0,1.25,1.75,3.12,34.91,3.51,1.0,3.76,0.33,0.0,8.89,5.25,0.0,6.01,1.63,3.29,0.0,5.55,2.87,0.37,0.31,0.0,3.25,0.0,0
0.0,0.82,1.0,0.0,0.82,1.0,34.09,1.0,0.0,2.51,1.76,0.0,7.51,2.84,0.33,2.84,1.84,2.21,0.16,2.12,0.84,0.0,0.84,0.0,1.84,1.84,0
6.93,1.37,1.0,0.32,5.48,1.63,33.33,1.0,0.0,0.0,5.36,0.0,9.56,1.0,0.0,5.04,1.32,2.69,1.68,2.16,0.32,0.0,0.2,0.0,1.0,1.68,0
0.0,0.0,1.7,0.0,5.57,2.39,79.35,2.0,1.3,1.61,0.96,1.39,10.39,2.7,0.0,7.3,1.7,3.55,0.7,5.05,1.7,0.0,0.48,0.0,3.7,2.09,0
0.87,0.0,1.0,0.4,0.4,2.0,29.37,1.0,0.0,2.73,0.32,0.0,10.38,2.73,0.0,2.6,1.0,2.71,0.13,2.85,1.0,0.0,0.0,0.0,2.73,1.13,0
0.43,0.0,1.43,0.0,1.7,2.0,28.65,1.0,0.43,1.43,0.75,0.0,4.43,2.57,0.0,3.86,1.0,3.01,1.57,3.17,1.43,0.0,1.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,1.87,1.0,12.26,1.0,0.0,0.38,1.19,0.0,1.38,2.87,0.0,0.75,1.38,1.5,1.13,1.56,1.38,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,9.78,1.0,0.0,0.0,2.32,0.0,1.0,0.0,0.72,0.0,0.0,0.72,0.72,0.36,0.36,0.0,0.0,0.0,1.64,0.0,0
4.42,0.37,2.0,0.0,0.37,2.37,51.61,12.11,0.74,4.05,0.13,0.37,54.91,4.9,0.0,22.21,1.0,3.47,0.37,4.1,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.43,2.86,2.14,95.37,1.0,3.0,4.57,1.47,0.0,7.57,1.57,0.43,1.86,1.0,3.21,2.14,4.0,2.14,0.0,0.29,0.0,4.14,0.43,0
1.77,0.0,1.0,0.0,1.77,2.77,88.8,1.12,3.53,5.23,0.35,0.12,23.41,2.12,0.0,1.47,1.0,3.67,0.88,4.18,0.12,0.0,0.0,0.0,3.12,0.0,0
0.0,0.51,2.0,0.0,0.51,3.51,21.14,2.0,0.0,6.58,0.27,0.49,4.49,1.49,0.0,3.02,1.51,6.49,2.54,7.5,4.07,0.0,0.0,0.0,2.02,1.0,0
1.6,0.0,1.0,0.8,0.0,1.0,17.21,1.0,1.2,6.39,0.24,0.2,18.58,2.0,0.0,0.0,1.0,2.07,0.2,3.25,1.2,0.0,0.8,0.0,1.0,0.0,0
0.0,6.88,1.0,0.0,1.53,1.0,39.17,1.0,0.0,0.94,2.61,0.0,9.24,0.24,3.82,1.53,0.47,2.54,0.24,1.08,0.24,0.0,0.76,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.81,33.25,1.0,0.0,0.56,2.53,0.0,1.94,3.44,0.0,0.19,1.0,1.09,1.0,2.63,2.63,0.81,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.59,1.0,0.0,1.96,1.76,0.0,5.92,2.98,0.0,1.96,1.0,2.82,0.98,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.0,24.57,1.0,0.0,0.0,0.67,0.0,2.3,2.07,0.0,6.7,1.0,1.0,0.0,6.39,1.22,0.0,0.0,0.0,1.07,0.0,0
6.94,0.0,1.0,2.97,0.0,3.98,22.99,2.98,0.99,3.96,0.09,3.96,9.93,1.03,0.0,8.94,1.99,3.48,1.99,7.32,1.03,0.0,0.0,0.0,1.01,0.0,0
0.0,0.98,1.0,0.0,0.0,1.02,15.15,1.04,0.0,0.04,2.45,0.0,1.17,0.04,1.96,0.11,0.06,2.98,2.94,1.05,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,0.84,0.47,1.7,0.0,3.09,1.31,0.84,3.62,1.0,3.05,2.53,3.2,1.84,0.0,0.84,0.0,2.84,1.0,0
0.0,3.22,1.0,0.54,0.0,1.0,21.4,1.0,0.0,3.78,0.96,0.0,11.32,4.38,0.46,2.54,1.54,4.42,0.0,1.37,0.54,0.0,0.89,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.45,39.63,1.0,0.0,0.45,1.02,1.09,9.26,2.0,0.0,3.18,1.45,0.86,0.45,4.61,3.73,0.0,0.27,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.62,2.61,2.42,0.58,0.56,0.0,12.23,3.0,0.0,5.39,1.81,1.45,0.0,2.41,1.0,0.0,0.81,0.0,3.61,1.81,0
234.81,0.0,1.0,0.86,0.0,1.86,4.0,1.0,0.0,62.99,0.1,0.0,3.72,1.29,0.0,4.71,1.14,3.34,0.86,2.62,1.86,0.0,1.0,0.0,1.14,0.29,0
0.0,0.0,1.0,4.31,1.18,1.0,24.67,1.0,0.0,0.61,0.88,0.0,3.65,2.22,0.0,1.82,1.0,3.08,2.57,1.61,1.0,0.0,0.2,0.0,3.61,0.0,0
2.19,0.0,1.44,0.0,0.44,1.88,33.63,1.44,4.82,1.31,0.28,0.0,8.87,2.69,0.88,3.88,1.0,1.83,0.44,2.61,0.44,0.0,0.41,0.0,2.12,1.69,0
0.0,0.0,1.0,0.0,0.0,1.75,22.25,1.0,0.75,0.0,0.37,0.0,14.0,2.5,2.75,16.25,2.0,1.83,0.75,3.78,1.5,0.0,1.0,0.0,1.25,0.0,0
0.81,0.0,1.0,0.0,0.0,2.41,36.27,1.81,0.0,1.41,0.36,0.0,13.93,2.0,0.0,1.0,2.0,2.09,0.59,3.01,0.59,0.0,0.0,0.0,1.81,1.0,0
0.7,0.0,2.0,0.7,11.13,3.3,183.58,1.3,0.91,4.52,1.27,0.3,11.39,1.61,0.0,1.83,1.7,4.93,0.7,4.29,0.7,0.0,1.0,0.0,2.7,2.22,0
0.0,0.0,1.0,0.0,0.92,1.0,37.24,1.0,0.0,2.75,1.0,0.0,8.58,3.0,0.92,0.08,1.0,3.73,0.08,1.96,1.0,0.0,0.08,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,20.22,1.0,0.39,2.61,0.37,0.0,8.61,2.61,0.61,6.56,1.0,2.84,1.0,2.29,1.0,0.0,0.61,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,8.42,1.0,0.0,0.56,0.37,0.0,3.0,2.44,0.0,1.56,1.0,1.25,0.44,2.09,1.0,0.0,0.44,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.27,1.0,0.0,3.1,1.17,0.0,8.75,3.0,0.0,3.33,1.0,1.9,0.78,2.14,1.22,0.0,0.0,0.0,4.1,0.0,0
0.0,0.0,1.13,0.0,0.0,1.13,21.0,1.0,0.0,1.74,0.58,0.0,8.22,3.13,0.0,5.39,1.0,2.89,1.13,2.31,1.13,0.0,0.13,0.0,4.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.37,10.67,1.0,0.0,0.0,0.96,0.0,1.37,1.48,0.0,0.74,0.37,0.56,0.37,2.04,1.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.64,1.0,0.0,3.59,0.83,0.0,8.78,1.14,0.95,0.14,1.86,2.43,2.09,1.88,1.27,0.0,0.14,0.0,1.86,1.73,0
0.0,0.0,2.0,0.8,2.14,3.54,27.57,2.0,0.0,2.2,0.34,1.0,3.93,1.73,0.0,2.0,1.27,6.14,0.73,6.1,1.54,0.0,0.0,0.0,1.8,0.73,0
0.04,0.0,1.0,0.0,0.0,1.0,14.46,1.0,0.0,0.04,2.4,0.0,1.04,2.92,0.0,0.0,1.04,1.06,1.04,2.05,2.0,0.0,0.0,0.0,1.96,0.0,0
1.42,0.0,1.0,1.89,0.24,1.24,64.11,1.24,0.24,1.65,0.89,0.0,14.85,2.24,7.78,2.83,1.47,3.26,0.76,1.93,1.0,0.0,0.08,0.0,1.94,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,21.6,1.0,0.7,1.4,0.49,0.0,8.28,2.0,7.67,3.51,1.0,6.84,0.7,3.23,1.0,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,20.27,1.86,0.86,1.27,0.75,0.0,3.14,4.73,0.0,2.86,1.86,2.51,1.0,3.19,1.86,0.0,0.0,0.0,2.14,1.73,0
0.0,0.41,1.0,0.0,0.0,1.0,35.07,1.0,0.0,0.0,3.04,0.79,1.21,2.38,1.0,2.62,0.79,2.59,2.59,4.17,4.17,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,11.1,1.0,0.0,1.99,0.39,0.0,4.99,2.52,1.01,1.51,1.0,2.13,0.49,1.89,1.0,0.0,0.51,0.0,1.49,0.0,0
0.35,0.65,1.35,0.65,2.0,2.0,23.69,1.0,0.0,0.7,0.5,0.0,2.76,1.35,0.0,2.0,1.0,1.29,0.35,2.73,1.0,0.0,0.56,0.0,1.35,0.0,0
3.77,0.0,1.0,7.08,0.0,1.56,13.46,1.0,0.44,0.88,0.42,0.0,8.31,4.0,1.12,4.54,1.0,4.19,0.44,3.23,1.56,0.0,0.33,0.0,1.56,0.44,0
0.0,0.0,1.0,0.79,0.0,1.26,15.1,1.26,0.0,0.74,0.55,0.0,5.74,3.79,0.0,3.53,1.26,2.04,1.0,2.26,1.0,0.0,0.26,0.0,3.21,0.0,0
