CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.39,0.0,1.61,36.83,1.79,9.18,2.79,0.31,0.0,11.18,3.0,10.62,6.5,1.39,5.54,0.39,4.24,0.79,0.0,0.0,0.0,2.61,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,23.81,1.23,0.0,0.0,1.21,0.0,4.13,3.0,0.0,2.23,1.23,3.94,2.32,3.36,1.77,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,42.95,1.0,0.0,2.77,0.82,0.0,20.11,3.0,0.0,2.92,1.92,1.79,0.0,2.27,0.92,0.0,0.92,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,25.98,1.0,0.0,1.4,0.97,0.0,6.2,1.6,0.0,1.0,1.0,1.8,0.8,2.09,1.0,0.0,0.3,0.0,2.6,1.0,0
4.02,0.0,1.02,0.0,5.92,2.0,73.05,1.02,0.0,2.03,1.13,0.0,9.24,2.02,0.0,1.0,1.02,2.03,0.98,3.11,1.0,0.0,0.02,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.6,1.8,13.63,1.0,1.21,0.4,0.77,0.0,2.82,1.6,0.0,1.8,1.0,1.03,0.0,3.67,2.0,0.0,0.3,0.0,1.4,0.4,0
0.0,0.53,1.0,0.0,0.94,1.0,81.35,1.0,1.4,3.27,1.13,0.0,18.77,0.47,0.0,1.87,0.94,1.4,0.53,1.6,0.53,0.0,0.84,0.0,1.94,1.0,0
0.0,1.14,1.0,0.0,2.48,1.0,16.0,1.0,0.0,0.0,1.57,0.0,1.76,1.24,0.38,5.33,0.62,0.93,0.0,1.62,1.62,0.0,0.0,0.0,1.76,0.0,0
1.4,0.0,1.1,0.0,1.9,2.9,49.01,2.0,0.0,0.4,0.41,0.0,10.4,2.1,0.0,4.6,2.0,2.88,0.0,4.11,1.0,0.0,1.0,0.0,2.9,0.2,0
1.16,0.0,1.0,3.77,2.74,1.58,97.78,1.0,2.33,7.74,0.55,0.58,16.16,2.0,0.0,7.82,1.0,3.48,1.0,3.66,1.0,0.0,0.77,0.0,4.0,1.58,0
2.96,0.0,1.99,0.0,0.99,5.93,24.03,1.0,0.0,1.0,0.19,1.97,5.04,1.0,0.0,7.91,2.0,3.96,1.97,10.67,1.99,0.0,0.44,0.0,1.99,0.01,1
0.0,0.0,0.66,0.0,0.0,0.66,18.98,1.0,0.0,0.66,2.38,0.0,1.99,2.68,0.34,1.33,1.0,1.99,1.33,1.59,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,23.76,1.0,0.0,2.0,0.87,0.0,4.62,2.54,0.0,2.46,1.0,4.99,2.46,2.96,1.0,0.0,0.0,0.0,3.46,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,7.64,1.0,0.0,0.0,0.49,0.13,0.25,1.38,0.0,1.13,1.0,1.75,1.75,2.13,2.0,0.0,0.0,0.0,2.0,0.13,0
2.34,0.0,1.27,2.34,0.8,1.53,39.78,1.0,1.47,2.27,0.28,0.27,12.8,2.47,0.0,1.0,1.0,2.35,0.27,3.73,1.0,0.0,0.62,0.0,2.27,0.8,0
4.51,0.0,1.0,6.02,1.0,1.75,156.91,1.75,0.75,5.26,0.6,0.5,37.85,2.5,24.82,9.52,2.5,5.16,0.25,3.38,2.24,0.0,0.25,0.0,4.26,4.51,0
0.0,5.06,1.0,0.0,0.0,1.84,45.32,1.0,0.0,7.75,0.61,0.84,7.22,1.78,0.0,6.91,1.0,4.06,1.0,5.37,1.84,0.0,0.0,0.0,1.31,1.84,0
0.29,0.0,1.0,0.0,2.02,1.87,26.65,1.0,0.0,1.0,1.12,0.58,3.0,4.55,0.0,1.58,1.29,1.96,1.0,5.34,1.29,0.0,0.0,0.0,2.42,1.29,0
1.79,0.0,1.21,3.15,0.0,2.0,26.08,1.0,0.21,1.21,0.36,0.0,8.93,1.21,0.0,5.79,1.0,3.61,0.21,2.63,1.21,0.0,0.21,0.0,1.21,0.79,0
0.3,0.0,1.0,0.0,0.61,1.61,31.38,1.3,0.0,4.18,0.37,0.0,15.96,2.7,0.7,3.61,1.3,3.82,0.0,2.3,1.0,0.0,0.3,0.0,4.39,0.0,0
1.35,0.68,1.68,3.87,1.0,4.03,40.79,2.94,0.65,3.55,0.23,0.32,9.36,1.32,0.0,3.29,1.65,3.27,0.0,4.9,1.68,0.0,0.68,0.0,1.68,1.0,0
0.21,0.0,1.0,0.41,0.0,1.41,37.1,1.0,0.62,0.21,3.21,0.0,3.28,3.38,1.24,0.41,1.0,0.97,0.21,1.53,0.79,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.99,1.14,36.33,1.0,0.28,1.14,1.16,0.0,4.42,2.0,0.14,1.57,1.0,2.4,1.0,1.73,1.0,0.0,0.07,0.0,2.0,0.14,0
0.95,0.0,1.0,0.0,0.0,2.0,29.63,4.69,0.53,4.58,0.18,0.0,11.69,2.53,2.63,1.53,1.53,15.1,0.47,2.49,1.0,0.0,0.0,0.0,2.05,0.95,0
0.56,0.0,1.0,1.0,0.0,1.0,16.42,1.0,1.12,1.12,1.29,0.0,8.02,2.56,0.0,0.56,1.0,1.16,0.0,2.09,0.56,0.0,0.37,0.0,2.0,0.44,0
3.5,0.88,2.75,0.88,2.88,2.88,61.37,2.75,1.5,2.12,0.39,0.88,9.12,2.0,0.75,7.38,1.88,2.94,0.0,3.24,0.88,0.0,0.58,0.0,3.25,1.0,0
0.05,0.0,1.0,0.0,0.33,1.14,2.03,1.0,0.0,0.05,0.05,0.09,2.05,0.05,0.0,0.14,0.09,2.03,1.95,0.81,0.09,0.0,0.0,0.0,1.0,0.09,0
3.81,0.05,1.0,0.95,0.24,1.0,26.0,1.0,0.95,2.85,0.43,0.0,23.84,2.85,0.1,0.0,0.95,1.96,0.63,1.8,1.0,0.0,0.38,0.0,2.0,0.95,0
0.0,0.0,2.3,0.0,0.0,2.65,21.04,1.0,0.65,4.35,0.48,0.0,7.57,2.65,2.61,2.61,1.35,5.28,2.96,3.71,2.96,0.0,0.65,0.0,1.35,0.0,0
6.91,0.63,0.63,0.0,1.26,1.26,129.23,1.63,5.02,21.35,1.33,0.0,26.38,0.63,0.0,5.65,1.26,3.84,0.63,2.9,0.63,0.0,0.72,0.0,1.63,1.88,0
0.08,1.0,1.04,0.02,4.96,1.04,26.68,1.04,0.0,0.04,5.11,0.02,1.14,0.04,1.96,0.16,0.04,12.81,12.75,1.05,1.0,0.0,0.01,0.0,2.02,0.02,0
2.72,0.0,1.86,0.86,7.02,2.72,105.69,1.0,4.44,1.72,0.49,0.14,8.16,2.0,0.0,26.77,1.0,4.56,1.72,8.15,1.86,0.0,0.86,0.0,1.86,0.86,0
1.19,0.0,1.0,0.0,2.38,1.59,79.77,1.81,2.38,7.78,0.39,0.59,14.97,1.59,0.0,7.14,1.0,1.83,1.0,3.61,1.0,0.0,0.36,0.0,3.19,1.19,0
0.88,0.12,1.0,0.0,0.88,1.0,8.19,1.0,0.88,0.0,0.65,0.88,2.76,1.76,0.0,6.15,0.88,0.59,0.0,5.39,1.0,0.0,0.12,0.0,1.36,0.0,0
0.0,6.12,1.0,0.0,6.29,1.0,64.59,1.0,0.0,0.0,5.4,0.0,6.71,2.0,2.12,1.0,1.29,4.55,0.71,0.7,0.0,0.0,0.29,0.0,3.0,0.29,0
12.96,0.0,0.59,0.59,0.0,1.77,24.7,1.0,0.0,0.0,1.16,0.0,15.32,0.59,0.0,9.43,1.18,2.47,0.59,3.4,0.59,0.0,0.79,0.0,1.0,0.59,0
0.3,0.7,1.0,0.0,0.7,1.3,55.85,1.3,0.0,5.82,0.48,0.3,29.06,2.7,0.3,5.23,1.7,1.54,0.0,3.07,1.0,0.0,0.42,0.0,1.3,1.7,0
0.87,0.0,1.0,0.0,0.0,2.13,19.39,1.87,0.13,3.0,0.36,1.13,3.8,2.0,0.87,0.87,1.0,2.72,0.0,5.64,0.87,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,0.86,0.0,0.0,1.73,19.62,1.0,0.0,0.0,0.83,0.0,3.46,2.59,0.0,0.86,0.86,1.95,0.86,1.51,0.86,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.98,0.0,0.0,2.0,15.21,2.0,0.08,2.06,0.25,1.0,6.23,2.0,0.0,1.98,1.0,5.78,0.98,4.49,1.0,0.0,0.98,0.0,1.0,1.0,0
1.23,0.0,1.0,0.31,0.0,1.0,22.54,1.0,0.31,2.31,0.67,0.0,11.17,3.0,0.0,2.07,1.0,2.64,1.38,1.67,1.0,0.0,0.12,0.0,2.69,0.31,0
0.53,0.0,1.0,0.53,0.0,1.0,18.11,1.0,1.06,1.06,0.63,0.0,8.24,3.94,0.0,1.0,1.0,1.93,0.0,2.81,1.0,0.0,0.35,0.0,2.47,0.47,0
0.0,0.45,1.0,0.0,0.0,1.0,1.65,2.35,0.9,0.9,0.16,0.0,5.41,1.9,0.0,2.8,1.0,2.26,1.1,2.08,1.55,0.0,0.23,0.0,2.0,0.0,0
4.77,0.0,1.0,2.24,1.24,1.18,916.22,4.0,2.12,3.0,1.93,0.0,8.18,2.82,0.0,14.95,1.18,0.44,0.0,1.02,0.0,0.0,0.13,0.71,2.53,3.71,0
1.56,0.39,1.0,1.56,1.96,1.39,232.54,4.13,4.3,8.04,1.03,0.0,28.42,1.39,0.78,3.96,2.17,2.98,1.22,2.67,1.61,0.0,0.0,0.0,1.61,0.39,0
0.34,0.0,1.0,0.0,0.66,1.0,72.68,1.0,5.08,0.0,0.54,0.66,15.34,2.97,1.71,5.0,1.0,1.89,0.34,3.42,1.0,0.0,0.7,0.0,2.34,2.03,0
0.0,0.0,1.0,0.0,0.44,1.0,25.37,1.0,4.69,2.78,0.96,0.0,6.91,3.0,0.22,1.22,1.0,2.53,0.44,2.07,0.22,0.0,0.11,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.46,1.0,0.0,0.77,1.96,0.0,1.93,2.23,5.38,1.46,1.0,7.94,6.92,2.81,2.54,0.0,0.77,0.0,1.69,0.0,0
0.2,0.1,2.0,0.0,0.1,2.31,36.57,16.26,0.0,0.0,0.11,0.0,61.95,5.49,0.0,17.26,1.9,3.26,0.0,2.88,1.1,0.0,0.89,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.17,0.26,0.0,0.88,0.0,4.77,1.17,2.74,2.26,1.09,2.6,0.91,2.05,1.0,0.0,0.09,0.0,4.0,0.17,0
0.06,0.0,1.02,0.02,0.15,1.04,3.33,1.0,0.1,1.02,0.06,0.0,3.12,2.0,0.0,2.54,1.0,0.75,0.04,2.78,1.02,0.0,0.02,0.0,2.98,0.02,0
0.0,0.96,1.0,0.04,0.11,1.0,18.92,1.0,0.0,0.04,2.93,0.0,1.18,0.04,0.96,1.15,0.04,1.04,0.96,0.12,0.07,0.0,0.48,0.0,1.07,0.15,0
0.0,0.52,1.52,0.0,2.36,1.79,17.59,1.74,1.48,2.95,0.41,0.0,5.17,2.48,0.0,3.74,1.74,2.37,0.26,3.79,1.79,0.26,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,32.61,1.95,0.0,1.42,1.49,3.68,5.74,3.05,0.0,4.47,1.47,1.17,0.53,4.89,4.2,0.0,0.0,0.0,1.53,0.53,0
11.38,0.0,1.0,0.52,0.0,2.03,21.0,1.0,0.0,0.97,0.64,0.0,14.89,1.97,0.0,9.24,1.52,3.29,1.48,4.27,1.48,0.0,0.33,0.0,1.48,0.52,0
3.67,0.0,1.61,3.67,1.84,2.22,78.72,1.78,0.0,3.0,0.59,0.61,13.45,1.39,0.0,2.55,1.39,2.41,0.61,2.81,0.61,0.0,0.31,0.0,2.22,1.84,0
0.31,0.0,1.0,0.0,0.0,1.31,26.74,1.31,0.0,1.62,0.85,0.31,5.76,2.0,0.31,1.0,1.0,1.54,0.0,3.26,1.0,0.0,0.35,0.0,2.69,1.0,0
0.0,0.0,1.0,0.27,0.0,1.0,33.2,1.0,0.0,0.27,3.87,0.0,1.54,3.18,0.0,1.0,1.27,0.45,0.0,2.0,2.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.92,0.92,0.0,0.0,0.92,15.39,1.0,0.0,0.0,2.83,0.0,0.92,0.08,1.92,0.0,0.16,2.76,2.76,0.92,0.92,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,27.13,1.0,0.0,1.0,0.94,0.0,5.0,1.96,0.0,2.93,1.0,1.6,0.96,2.01,1.0,0.0,0.0,0.0,3.89,0.0,0
0.96,0.0,1.0,0.0,0.0,1.48,25.96,1.0,0.0,1.44,0.67,0.0,5.92,3.56,0.0,1.0,1.0,14.82,0.48,2.05,1.0,0.0,0.0,0.0,2.04,1.48,0
0.0,5.68,1.0,0.0,0.29,1.87,34.26,1.0,0.29,0.29,2.7,0.58,6.84,0.58,0.71,0.0,0.29,0.65,0.0,1.57,0.0,0.0,0.0,0.0,1.71,0.0,0
1.11,0.11,1.11,1.78,0.11,3.22,25.78,1.0,2.66,0.89,0.2,0.0,10.66,1.0,5.33,2.0,1.0,4.52,0.89,3.7,0.22,0.0,0.11,0.0,1.11,0.11,0
2.05,0.0,1.0,1.02,0.51,1.51,43.54,3.05,0.51,4.05,0.99,0.0,9.59,4.54,0.0,5.59,1.51,3.46,0.49,2.75,1.0,0.0,0.26,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.19,1.0,0.0,1.12,1.46,0.0,8.12,1.12,0.06,1.44,1.94,1.13,0.06,1.21,1.0,0.0,0.94,0.0,1.19,1.06,0
0.91,0.0,1.91,0.0,0.0,1.91,17.27,1.91,0.0,1.82,0.75,0.91,5.55,2.18,0.0,1.82,1.0,5.3,0.91,4.18,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.67,1.0,0.0,0.0,1.0,19.97,1.0,0.0,0.33,1.21,0.0,3.98,0.66,0.33,0.0,0.66,1.43,1.0,1.23,1.0,0.0,0.67,0.0,1.33,0.67,0
20.03,0.0,1.0,0.0,0.0,3.61,28.06,1.87,1.74,3.48,0.33,1.74,27.13,1.0,0.0,18.68,2.0,3.92,0.13,5.93,0.26,0.0,0.74,0.0,1.0,1.74,1
2.74,0.0,1.91,0.91,7.3,2.82,125.51,1.0,4.56,1.82,0.53,0.0,23.74,2.09,0.0,27.54,1.0,4.83,1.82,7.93,1.82,0.0,0.91,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,2.0,1.46,28.68,1.0,0.0,2.54,1.15,0.0,2.54,2.0,0.0,1.54,1.0,4.0,2.46,2.77,1.46,0.0,0.0,0.0,2.54,1.07,0
0.0,0.63,1.0,0.0,0.63,1.75,53.94,1.0,1.12,4.76,0.42,0.0,27.67,2.25,0.0,5.51,1.63,1.6,0.0,3.52,1.37,0.0,0.38,0.0,1.37,1.63,0
0.73,0.0,1.0,0.18,0.82,1.18,8.45,1.0,0.0,0.0,0.33,1.64,2.27,1.0,0.0,2.73,1.18,1.27,0.82,5.64,4.91,0.0,0.14,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.43,1.0,5.43,0.19,0.85,0.0,6.0,2.81,0.0,0.9,1.1,2.14,0.19,2.11,0.1,0.0,0.0,0.0,2.81,0.1,0
1.77,0.44,1.88,0.44,1.33,1.88,40.9,1.88,0.0,0.88,0.83,0.44,5.77,3.67,0.0,4.09,1.44,2.34,0.0,2.46,1.0,0.0,0.29,0.0,3.0,1.0,0
0.08,0.0,1.0,0.0,0.0,2.01,23.22,1.0,0.03,5.05,0.22,0.0,18.03,2.0,0.0,0.15,1.99,3.93,0.99,2.25,1.01,0.0,0.01,0.0,2.0,0.04,0
3.02,0.0,1.5,3.02,1.51,2.01,69.8,1.0,0.0,1.51,0.68,0.5,8.54,1.5,0.0,3.98,1.0,2.04,0.5,5.07,1.0,0.0,0.25,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.36,2.09,23.64,1.0,0.36,0.36,0.76,0.73,4.0,1.36,1.91,1.27,1.0,2.57,0.64,2.91,0.64,0.0,0.0,0.0,2.91,0.0,0
1.49,0.37,1.74,1.0,1.12,1.74,55.35,3.0,6.9,3.26,0.41,0.37,11.14,2.63,16.94,12.39,2.0,6.8,0.63,4.25,1.63,0.0,0.25,0.0,2.37,2.26,0
0.0,0.0,1.0,0.66,0.0,1.67,35.08,1.0,0.0,0.98,0.87,1.0,6.94,3.0,0.0,2.97,1.0,0.63,0.33,6.27,5.33,0.0,0.21,0.0,2.0,0.0,0
0.0,0.4,1.6,0.0,0.0,2.0,31.56,11.56,0.0,2.42,0.15,0.0,46.46,4.39,0.4,13.36,2.81,3.39,0.4,2.56,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,8.3,0.69,1.69,58.1,5.15,1.38,7.6,0.83,0.69,20.36,2.0,0.0,4.77,2.38,2.07,0.0,4.13,1.0,0.0,0.31,0.0,1.31,0.69,0
0.3,0.15,1.15,0.0,0.15,1.6,19.76,2.7,2.55,2.55,0.2,0.0,19.53,2.7,0.0,4.55,1.85,2.17,0.0,2.02,0.3,0.0,0.15,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.93,2.86,49.62,1.07,0.07,0.07,2.43,1.86,0.94,2.14,0.07,1.29,1.07,0.16,0.0,6.74,6.64,0.93,0.0,0.0,2.93,1.0,0
0.0,0.7,1.0,0.0,0.0,1.0,34.89,1.0,0.0,0.7,2.2,0.0,2.0,1.3,0.0,2.1,1.0,1.0,0.0,3.12,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.86,1.0,0.29,0.0,1.0,20.57,1.0,0.0,0.0,4.61,0.0,1.43,0.29,0.86,0.43,0.14,1.14,1.0,1.11,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,4.42,1.0,0.0,3.54,1.0,39.35,1.12,0.12,0.12,4.67,0.0,5.92,0.46,1.88,0.58,0.23,1.32,0.88,0.39,0.23,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.34,21.0,1.0,0.0,1.0,0.55,0.0,8.32,2.66,0.34,2.98,1.0,3.76,0.0,1.88,1.0,0.0,0.0,0.0,3.32,0.66,0
4.48,0.0,1.0,7.67,2.56,2.0,235.98,4.8,10.59,8.56,0.5,0.0,50.17,3.0,2.44,7.12,2.0,3.22,0.0,2.92,0.36,0.0,0.47,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,1.76,1.0,267.01,1.0,0.0,0.0,36.62,0.0,2.76,2.41,0.0,0.0,1.0,0.73,0.0,0.59,0.59,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,9.18,0.77,1.77,63.57,5.59,1.53,8.42,0.51,0.77,23.13,2.23,0.0,4.59,2.53,2.47,0.0,4.65,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,0.18,0.0,0.0,0.18,42.03,1.0,0.0,0.0,4.13,0.0,32.55,5.45,0.82,0.37,1.0,0.18,0.0,0.37,0.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,2.51,1.0,26.71,1.0,0.84,2.51,1.32,0.0,3.51,1.84,0.0,1.33,1.16,2.05,1.84,2.63,2.0,0.0,0.08,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.2,1.05,24.67,2.9,3.05,3.31,0.21,0.05,22.69,2.95,0.0,5.36,1.95,1.98,0.05,1.76,0.05,0.0,0.03,0.0,2.1,2.0,0
0.0,0.0,1.0,0.53,0.06,1.0,18.18,1.0,0.0,2.24,0.57,0.0,6.53,1.06,0.0,0.12,1.94,6.1,1.94,1.8,1.0,0.0,0.06,0.0,1.18,1.0,0
0.0,0.0,1.0,1.77,0.0,1.0,5.36,1.59,0.0,0.0,0.13,0.0,2.94,3.94,0.0,10.75,1.59,2.35,1.41,3.41,2.23,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.6,1.0,0.0,0.53,0.33,0.0,0.8,1.53,0.0,0.53,1.0,92.68,1.27,1.44,1.27,0.0,0.73,0.0,1.27,0.0,0
4.44,0.0,1.44,0.56,0.44,1.44,48.15,1.44,0.56,3.44,0.27,0.0,24.11,3.0,0.0,0.44,1.44,2.36,0.0,2.49,1.0,0.0,0.67,0.0,2.0,1.44,0
1.34,0.0,0.89,0.0,0.45,2.68,19.03,1.0,0.0,0.45,2.84,0.89,2.24,3.76,0.55,3.58,1.45,1.79,0.89,4.83,0.89,0.0,0.19,0.0,2.0,0.0,0
4.07,0.0,1.0,0.0,0.84,2.16,26.42,1.0,9.29,3.16,0.44,0.0,15.78,1.42,0.0,1.84,1.0,5.57,2.42,4.86,1.0,0.0,0.0,0.0,2.84,1.84,0
1.24,0.0,1.0,0.0,0.0,1.62,24.71,1.0,0.0,2.24,0.63,0.0,5.71,1.62,0.0,1.38,1.38,19.45,1.76,2.42,1.38,0.0,0.0,0.0,1.76,1.24,0
0.0,0.0,1.04,0.0,0.0,2.0,22.56,3.53,0.0,1.93,0.23,0.0,11.11,2.14,0.0,5.49,2.96,1.95,0.0,3.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,0.0,0.0,0.41,0.0,0.7,1.28,0.0,1.28,1.0,2.34,1.72,2.03,1.86,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,47.58,3.4,8.99,4.8,0.39,0.0,14.21,3.0,21.98,13.39,2.0,7.62,0.8,4.42,1.6,0.0,0.0,0.0,2.0,2.4,0
19.6,0.0,1.0,5.75,4.75,2.0,3460.7,12.53,8.14,11.53,0.89,0.0,27.67,1.68,0.0,56.2,2.0,2.48,0.0,3.64,0.0,0.0,0.74,2.71,3.71,14.25,1
0.0,0.0,1.0,1.76,0.12,1.0,28.89,1.0,0.12,5.29,0.42,0.0,19.75,3.12,0.0,3.65,1.88,4.69,0.0,1.96,1.12,0.0,0.44,0.0,4.65,1.76,0
0.0,0.97,1.0,0.0,1.7,1.0,47.84,1.76,0.0,5.3,1.3,0.76,15.84,2.76,0.0,4.03,1.24,0.44,0.0,2.11,0.76,0.0,0.24,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.71,18.5,1.29,1.29,1.17,0.2,0.0,13.37,3.0,2.12,16.04,2.0,2.35,0.71,4.54,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,6.57,1.0,0.0,0.2,0.42,1.8,1.2,1.2,0.0,2.0,1.0,1.13,1.1,5.67,5.61,0.0,0.0,0.0,2.0,0.0,0
2.53,0.49,1.51,0.0,0.51,1.51,50.26,1.51,0.0,2.02,2.56,0.0,12.11,1.52,0.0,0.51,1.01,1.8,0.0,2.16,1.0,0.0,1.0,0.0,2.99,1.01,0
0.19,0.0,1.0,3.74,2.71,1.0,36.88,1.58,0.0,0.77,2.08,0.0,5.63,2.1,0.0,0.29,1.0,1.38,0.1,1.2,1.0,0.0,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,28.11,1.0,3.97,1.98,1.06,0.0,5.97,3.0,0.0,0.66,1.0,1.22,0.0,1.62,0.34,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,2.07,0.0,1.0,15.78,2.0,0.0,2.17,0.17,0.31,9.34,5.07,0.0,5.0,1.69,1.97,0.69,2.35,1.0,0.0,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,31.16,1.0,0.0,3.0,0.68,0.0,8.38,3.0,0.46,5.3,1.54,5.03,0.46,2.38,1.0,0.0,0.54,0.0,2.92,2.0,0
0.0,7.86,1.0,0.0,0.0,1.0,33.76,1.0,0.0,0.0,3.38,0.0,7.86,0.0,1.14,0.14,0.0,0.04,0.0,0.46,0.14,0.0,0.14,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,34.97,1.59,0.0,0.0,1.62,2.07,5.1,3.41,0.0,3.0,1.59,2.2,0.0,7.51,4.73,0.41,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.35,34.78,1.0,0.17,1.35,0.75,0.35,9.83,2.0,0.83,0.0,1.83,2.34,0.83,2.26,0.83,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.33,1.67,21.34,1.0,21.35,1.33,0.33,0.0,23.01,1.33,2.0,4.0,1.67,7.78,0.67,7.2,0.67,0.0,0.0,0.0,1.0,2.0,0
2.63,0.0,1.0,0.0,3.95,2.0,62.42,1.0,0.0,1.32,1.77,1.71,6.27,2.68,0.0,1.68,1.0,1.32,0.66,5.46,4.07,0.34,0.0,0.0,2.0,0.34,0
3.71,0.93,2.86,0.93,2.79,2.86,56.71,2.86,0.0,1.93,0.36,0.93,7.64,2.0,0.0,7.57,1.93,2.92,0.0,3.31,1.0,0.0,0.62,0.0,3.0,0.93,0
0.16,0.0,1.0,0.04,0.96,3.92,29.76,1.0,0.96,0.96,0.49,1.92,4.16,1.96,0.0,0.24,1.04,2.26,0.0,4.48,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.41,26.33,1.41,0.0,0.0,2.41,0.0,2.66,4.83,0.0,2.07,1.41,1.08,0.41,1.66,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,3.6,1.0,23.76,1.0,0.0,0.0,4.58,0.0,1.0,0.0,1.72,0.28,0.0,9.64,9.64,0.72,0.72,0.0,0.14,0.0,1.72,0.0,0
1.02,0.0,1.0,1.48,0.0,1.51,21.23,2.51,0.0,1.02,0.3,0.51,6.52,4.48,0.0,6.52,1.49,2.8,1.51,3.51,1.51,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,31.23,1.0,0.0,1.53,1.7,0.0,3.0,4.4,0.53,1.53,1.0,3.63,1.53,4.13,1.0,0.0,0.27,0.0,3.53,0.47,0
0.0,0.15,1.0,0.0,0.0,1.0,17.61,1.05,1.9,0.46,1.16,0.0,4.07,4.85,0.0,3.1,1.05,1.04,0.05,0.73,0.05,0.0,0.53,0.0,1.0,0.05,0
1.9,0.0,1.0,0.0,3.8,1.95,125.44,1.0,3.8,8.54,0.8,0.95,16.19,2.1,0.0,11.44,1.0,2.27,0.95,5.22,1.05,0.0,0.57,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,2.42,1.0,31.3,1.0,0.0,0.0,2.01,0.0,4.0,1.81,0.58,0.39,1.0,1.54,0.19,1.19,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.09,0.0,0.95,3.95,29.53,1.0,1.0,1.14,0.51,1.91,3.91,2.05,0.19,0.19,1.0,2.43,0.19,4.5,0.19,0.0,0.05,0.0,1.0,0.0,0
2.37,0.0,1.0,0.0,1.22,2.0,44.66,1.0,3.25,3.59,0.3,0.0,10.22,1.59,0.0,3.0,1.0,17.78,1.0,3.79,1.0,0.0,0.0,0.0,1.81,1.19,0
