CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.25,2.81,1.0,0.0,1.75,1.56,39.99,6.62,2.81,9.99,0.9,0.0,44.13,2.0,6.74,15.04,1.56,3.51,0.88,3.26,1.88,0.0,0.56,0.0,2.31,0.0,0
0.64,0.0,1.64,0.36,14.7,3.28,81.89,1.0,0.64,1.08,0.53,2.56,5.08,1.64,0.0,3.8,1.0,19.59,2.36,7.44,2.0,0.0,0.0,0.0,1.36,2.92,0
0.0,0.0,1.0,1.61,0.0,1.8,7.88,2.61,0.0,0.0,0.99,0.0,4.21,2.39,0.0,1.0,1.8,0.96,0.0,2.32,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.27,1.0,0.03,1.93,0.75,0.0,5.86,3.07,0.31,1.93,1.0,3.72,0.97,1.98,1.0,0.0,0.03,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,1.25,1.42,69.56,1.0,2.08,4.92,0.81,0.0,15.41,2.58,0.0,0.58,1.58,1.93,0.58,2.24,1.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.48,1.0,1.52,0.0,2.0,5.31,2.52,0.0,0.48,0.09,0.0,5.72,1.76,0.0,2.21,1.76,2.69,0.48,2.51,1.24,0.0,0.12,0.0,1.24,0.24,0
0.66,0.0,1.0,0.0,0.0,1.0,12.83,1.0,0.0,1.68,0.37,0.0,4.7,1.0,0.0,0.0,2.0,2.07,1.32,2.61,1.66,0.0,0.0,0.0,1.0,0.34,0
0.91,0.0,1.91,0.0,0.0,1.91,28.4,5.56,0.91,2.0,0.36,0.0,16.78,5.56,2.74,10.04,1.0,5.17,1.83,3.52,1.91,0.0,0.91,0.0,1.09,0.0,1
10.51,0.0,0.96,0.0,0.0,1.43,19.09,1.0,0.48,0.96,3.68,0.0,14.81,1.96,1.04,7.65,1.0,1.63,0.48,2.62,0.48,0.0,0.29,0.0,1.96,1.0,0
3.13,0.0,1.38,1.25,0.62,2.13,28.0,1.0,1.62,0.38,0.54,0.0,8.62,2.38,0.0,1.13,1.0,2.4,0.38,3.56,1.0,0.0,0.87,0.0,2.87,0.62,0
5.79,0.0,1.0,2.48,0.69,3.65,44.56,2.83,1.0,4.35,0.22,3.31,12.24,1.17,0.0,8.14,2.0,3.48,1.65,6.46,1.0,0.0,0.09,0.0,1.17,0.52,0
0.0,1.8,1.0,0.0,0.0,1.4,33.39,1.6,0.0,5.41,0.63,0.4,15.62,2.4,0.0,3.4,1.6,1.13,0.6,3.63,2.6,0.0,0.6,0.0,1.4,0.6,0
3.88,0.97,1.0,3.88,4.88,1.97,546.09,8.76,10.67,18.49,1.01,0.0,66.11,2.03,1.94,6.79,3.91,2.94,0.03,3.1,1.0,0.0,0.0,0.0,1.03,1.0,0
1.36,0.0,1.0,1.36,0.32,2.64,25.24,3.04,3.72,5.08,0.23,0.64,16.91,2.0,0.0,6.8,1.68,2.55,0.0,3.89,0.68,0.0,0.54,0.0,2.36,0.0,0
2.01,0.0,1.67,0.67,6.03,2.67,89.65,1.0,3.67,3.65,0.47,1.0,8.66,1.99,0.67,24.4,2.34,5.32,1.34,7.69,2.68,0.0,0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,3.12,20.09,1.0,0.0,1.39,0.74,0.0,4.09,2.7,0.0,2.3,1.0,4.08,1.61,4.0,1.3,0.0,0.3,0.0,2.39,0.0,0
0.0,0.0,1.0,1.81,0.0,2.4,15.36,1.6,0.0,0.0,0.28,1.19,5.4,4.41,0.0,3.41,1.6,2.23,1.0,3.66,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.77,1.0,1.0,0.97,0.98,0.0,2.97,1.97,0.51,2.03,1.0,2.39,2.03,3.26,2.0,0.0,0.51,0.0,2.51,0.51,0
1.28,1.61,1.0,0.0,0.0,1.32,29.35,4.21,1.61,6.14,0.87,0.0,27.44,2.0,16.07,8.35,1.32,3.42,0.0,1.96,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,2.85,0.1,1.0,5.08,1.95,0.0,0.05,0.14,0.0,5.0,5.8,0.0,4.85,1.95,2.67,1.05,2.24,1.05,0.0,1.0,0.0,1.0,0.05,0
1.73,0.0,1.27,1.46,6.22,2.54,47.62,3.19,3.92,5.11,0.24,1.08,17.86,2.0,0.0,7.84,1.73,9.47,0.54,4.93,1.27,0.0,0.58,0.0,2.46,1.08,0
0.83,0.0,1.0,0.0,1.17,1.42,32.82,3.5,1.25,7.41,0.59,0.0,25.04,2.0,1.66,6.33,1.83,4.96,1.75,3.97,0.58,0.0,0.0,0.0,3.17,2.58,0
0.04,0.0,1.0,0.0,0.01,1.0,21.73,1.02,0.0,1.02,1.24,0.0,4.19,2.0,17.93,0.04,1.0,3.0,0.0,1.26,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,1.24,0.0,3.67,23.56,1.0,0.0,3.71,0.33,0.0,14.36,2.62,0.0,3.62,1.62,6.07,1.15,4.97,1.38,0.0,0.69,0.0,3.47,1.24,0
0.84,0.0,1.0,0.0,0.0,1.84,35.4,1.84,0.0,6.72,0.32,0.0,16.28,2.0,0.32,1.48,1.84,2.22,0.48,2.36,1.16,0.0,0.58,0.0,2.68,0.0,0
0.0,0.97,1.0,0.97,4.85,2.94,62.74,1.0,1.94,3.03,0.89,0.0,5.12,1.97,0.0,1.0,1.06,2.66,1.0,3.62,1.97,0.0,0.0,0.0,2.03,2.91,0
0.0,0.0,1.0,0.0,0.0,1.47,9.89,1.0,0.53,1.53,0.22,0.0,5.41,2.53,0.47,1.0,1.0,1.67,0.53,2.66,1.53,0.0,0.0,0.0,2.0,0.0,0
1.36,0.12,1.0,0.0,0.49,1.37,47.79,1.0,0.0,1.61,5.04,0.25,1.74,3.63,0.0,0.87,1.0,0.6,0.12,1.81,1.0,0.0,0.06,0.0,1.74,1.49,0
0.0,0.0,1.0,2.93,0.0,1.98,7.41,1.98,0.0,0.07,0.16,0.0,5.05,5.93,0.0,4.93,1.98,2.6,1.0,2.58,1.0,0.0,0.98,0.0,1.02,0.0,1
2.13,0.0,1.0,1.28,0.43,1.57,45.47,3.0,0.0,4.99,0.39,0.0,14.12,2.43,0.0,5.0,2.15,2.08,0.43,3.27,1.0,0.0,1.0,0.0,1.85,0.43,0
0.0,0.16,1.0,0.0,0.0,1.0,18.18,1.0,0.0,1.67,1.37,0.0,2.67,0.84,0.84,0.0,0.84,1.28,0.16,1.0,1.0,0.0,0.16,0.0,1.84,0.16,0
0.45,0.0,1.0,0.77,0.0,1.23,29.39,2.36,0.68,8.81,0.34,0.0,24.27,2.77,0.9,4.81,2.23,6.51,0.0,2.07,0.77,0.0,0.62,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,15.7,1.0,0.0,2.37,0.27,0.0,7.1,1.66,0.34,1.32,1.0,1.27,0.34,2.33,1.0,0.0,0.0,0.0,2.32,0.68,0
0.0,5.09,1.0,0.27,0.0,1.0,63.66,1.0,1.91,2.18,2.02,0.0,9.18,0.27,1.73,1.55,0.27,1.16,0.27,1.27,1.0,0.0,0.73,0.0,3.0,0.27,0
0.82,0.0,1.82,0.0,18.94,3.65,100.93,1.0,0.82,0.0,0.71,3.47,3.82,2.18,0.0,1.82,1.0,22.85,1.65,8.12,2.53,0.0,0.0,0.0,1.18,3.29,0
0.0,0.0,1.0,0.0,0.0,1.53,25.62,1.0,0.0,1.42,1.81,0.0,12.35,2.05,0.0,0.47,1.47,1.92,1.05,2.15,1.53,0.0,0.0,0.0,1.47,0.53,0
5.9,0.0,1.52,1.0,6.1,2.52,157.58,3.42,2.55,3.45,0.55,0.52,28.29,1.48,0.52,20.34,2.52,5.04,1.52,6.17,2.55,0.0,0.84,0.0,2.48,4.87,0
5.65,0.0,1.65,4.94,2.29,2.29,102.17,1.71,0.0,5.13,0.65,0.65,17.13,1.71,0.0,2.42,1.0,2.81,1.0,3.42,1.0,0.0,0.68,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,3.02,1.25,37.69,1.75,0.0,0.25,1.63,0.75,2.49,3.75,1.48,5.28,1.0,0.74,0.25,4.76,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.72,1.72,0.0,0.0,2.84,16.68,2.44,0.28,1.0,0.19,2.68,8.48,2.28,1.72,3.28,1.0,5.96,1.0,6.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.09,2.05,23.09,2.95,0.0,1.91,0.25,0.0,9.0,2.0,0.0,5.0,2.95,1.94,0.0,3.53,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,1.22,0.0,2.0,4.0,0.0,2.0,1.0,1.5,1.0,5.5,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,28.75,1.0,0.98,2.49,1.42,0.0,3.0,2.51,0.51,1.51,1.0,2.88,1.02,4.16,1.0,0.0,0.26,0.0,3.02,0.0,0
0.0,0.7,1.0,0.0,2.04,1.0,37.13,1.0,1.3,1.3,3.31,0.0,5.91,1.3,5.91,1.3,0.65,2.9,1.35,1.33,1.0,0.0,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,85.96,1.0,0.0,0.0,0.66,0.0,83.58,3.54,0.0,3.09,1.0,1.98,0.54,2.34,0.54,0.0,0.0,0.0,2.0,1.37,0
0.12,0.0,1.0,0.12,0.04,1.04,28.4,1.04,0.12,3.09,0.89,0.0,8.6,3.0,0.12,2.85,1.04,2.68,1.0,1.51,1.0,0.0,0.02,0.0,3.0,0.27,0
0.57,0.0,1.0,0.57,0.28,1.72,22.42,1.0,0.57,0.0,0.56,0.0,5.42,2.72,0.72,0.72,1.0,2.39,0.72,2.17,1.0,0.0,1.0,0.0,1.85,0.28,0
0.36,0.0,1.0,0.36,0.0,1.0,12.84,1.0,0.18,0.0,1.76,0.0,1.9,1.18,0.0,2.82,2.0,1.93,0.82,2.0,1.82,0.0,0.41,0.0,1.18,0.0,0
0.0,0.0,1.4,2.4,0.0,1.4,27.81,8.41,0.0,0.6,0.26,0.0,28.62,3.0,0.0,9.81,1.6,2.78,0.6,2.45,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.72,1.0,1.0,0.0,0.61,0.0,38.72,1.0,5.32,40.44,1.72,2.43,0.84,2.75,0.56,0.0,0.76,0.0,2.28,4.6,0
0.18,0.0,1.0,0.0,0.0,1.0,46.16,1.0,1.99,0.0,0.79,10.65,3.72,3.46,0.91,14.01,1.0,7.28,6.73,19.3,19.02,0.0,0.12,0.0,2.18,1.54,0
0.0,1.15,1.0,0.0,2.86,1.0,22.75,1.0,0.0,0.0,4.14,0.0,4.99,2.85,0.57,0.0,1.0,0.29,0.0,0.71,0.43,0.0,0.0,0.0,2.0,0.0,0
2.18,0.31,1.31,0.0,0.31,1.62,50.14,1.0,0.31,2.38,0.47,0.0,19.73,1.69,1.38,4.8,2.0,3.07,0.31,2.15,1.0,0.0,0.59,0.0,2.62,2.24,0
0.0,0.75,1.0,0.0,4.25,1.0,21.76,1.0,0.0,0.0,4.97,0.0,0.75,0.5,24.79,0.25,0.25,0.75,0.75,1.25,1.25,0.0,0.25,0.0,1.75,0.25,0
8.23,0.0,1.0,0.85,2.54,2.0,173.89,5.69,0.85,6.07,0.49,0.0,43.87,2.0,0.0,8.62,2.0,3.92,0.85,4.1,1.31,0.0,0.72,0.0,2.85,8.08,0
3.56,0.51,1.02,0.0,0.51,1.53,69.7,1.0,0.51,0.51,1.43,0.0,14.25,0.51,0.0,5.6,1.02,4.03,0.51,2.25,0.51,0.0,1.0,0.0,2.53,2.55,0
0.0,0.0,1.0,0.0,1.9,1.0,25.74,1.0,0.0,1.05,0.77,0.0,5.0,2.05,0.0,2.0,1.0,3.93,1.95,2.92,1.95,0.0,0.95,0.0,1.1,0.95,0
0.0,0.0,1.23,0.0,3.72,2.46,76.86,2.77,0.7,3.39,0.49,0.23,9.23,2.23,0.0,5.23,2.54,2.36,0.0,4.24,0.77,0.0,1.0,0.0,1.23,1.16,0
0.0,0.0,1.0,0.0,0.0,1.43,19.28,1.0,0.0,0.43,0.39,0.0,2.99,1.43,0.43,0.43,1.0,2.1,1.15,1.84,1.0,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,44.27,1.0,1.24,4.27,0.78,0.62,11.33,2.24,1.14,2.0,1.38,1.72,0.0,3.88,1.0,0.0,0.81,0.0,2.62,2.24,0
1.82,0.0,0.91,0.0,0.91,1.82,54.51,1.91,9.08,3.63,0.46,0.0,24.51,0.91,0.91,4.54,0.91,2.89,0.0,3.3,0.91,0.0,0.82,0.0,1.91,0.91,0
0.15,1.02,1.0,0.44,0.29,2.0,42.49,5.62,0.44,3.16,0.27,0.0,15.51,2.29,0.44,6.6,2.85,1.68,0.0,2.99,0.85,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.71,0.0,1.43,11.31,1.57,0.0,0.43,0.34,0.0,4.14,4.28,0.0,3.28,2.0,2.63,1.43,2.69,1.43,0.0,0.57,0.0,1.43,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,15.78,1.0,0.0,0.75,0.88,0.0,3.25,2.25,0.0,1.5,0.75,1.88,0.75,1.19,1.0,0.0,0.12,0.0,2.75,0.0,0
0.37,0.0,1.37,0.0,0.37,2.37,27.9,1.0,0.0,2.97,2.19,0.0,2.85,2.26,0.0,0.0,1.37,2.49,1.26,2.74,1.26,0.0,0.0,0.0,1.37,1.0,0
0.0,0.82,1.0,0.0,0.0,1.0,19.16,1.0,0.0,0.18,1.92,0.0,1.18,0.37,0.0,0.0,0.18,1.0,1.0,1.0,1.0,0.0,0.82,0.0,1.0,1.0,0
0.47,0.12,1.0,3.12,0.59,1.12,175.34,1.94,1.29,2.23,0.85,0.0,60.05,1.12,0.23,0.82,2.23,4.25,0.0,1.73,0.12,0.0,0.0,0.0,1.0,0.12,0
0.85,0.0,1.04,0.0,0.0,2.04,21.81,2.92,0.04,2.0,0.22,0.0,11.78,2.04,0.0,5.43,2.92,1.65,0.04,3.18,1.0,0.0,0.98,0.0,1.08,0.04,0
0.0,0.24,1.0,0.0,1.48,1.0,31.6,1.0,0.0,1.76,1.91,0.0,4.64,2.88,0.12,0.0,1.0,2.17,0.88,2.88,0.88,0.0,0.0,0.0,2.0,0.88,0
0.31,0.0,1.0,0.62,0.0,1.0,24.11,1.0,0.0,3.8,0.67,0.0,10.05,2.38,1.38,1.31,1.0,1.9,0.69,2.36,1.69,0.0,1.0,0.0,3.62,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,22.64,1.0,0.0,3.82,0.59,0.0,7.55,1.09,0.09,0.91,2.82,2.52,1.09,2.02,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,3.63,14.5,4.63,169.86,1.0,1.81,7.53,1.17,1.81,5.09,1.91,1.81,1.0,1.91,4.67,0.09,8.43,3.72,0.0,0.91,0.0,1.09,3.63,0
2.33,2.91,1.0,0.0,0.84,1.58,39.47,6.82,3.33,10.31,0.56,0.0,46.46,2.0,19.95,16.38,1.58,11.39,2.09,3.06,1.0,0.0,0.58,0.0,1.84,0.42,0
0.0,0.03,1.0,0.0,0.13,1.0,6.58,1.0,0.0,0.0,0.53,0.0,1.97,1.94,3.0,3.87,0.97,4.39,2.94,3.9,1.97,0.0,0.97,0.0,1.03,0.0,0
1.41,2.05,1.0,2.83,0.0,1.71,25.66,1.0,0.0,0.71,0.85,0.0,9.12,0.71,0.59,4.54,0.71,2.56,0.0,1.94,1.0,0.0,0.29,0.0,1.59,0.71,0
1.7,0.0,1.0,1.7,0.0,1.85,22.85,3.55,4.24,6.55,0.17,0.0,20.88,1.85,0.0,8.64,2.15,2.66,0.15,3.37,1.0,0.0,0.68,0.0,3.0,0.0,0
0.75,0.0,1.75,1.5,6.73,2.75,114.65,1.25,0.0,2.24,0.97,0.0,10.23,2.26,0.0,1.26,2.0,4.68,1.0,3.17,1.0,0.0,1.0,0.0,2.5,0.75,0
0.16,0.0,1.05,0.05,0.49,1.11,12.1,1.0,0.22,0.11,0.84,0.05,0.44,1.95,0.05,2.59,1.11,0.34,0.11,2.37,2.11,0.0,0.05,0.0,1.05,0.05,0
1.2,0.0,1.0,0.2,0.2,1.2,212.01,1.2,1.6,2.4,10.45,0.0,11.6,1.0,1.6,2.2,2.0,2.36,0.0,1.69,1.0,0.0,0.2,0.0,2.0,1.6,0
0.0,0.0,1.12,0.0,1.85,2.23,59.89,1.12,3.0,7.12,0.43,1.0,10.0,3.88,0.0,12.19,1.0,3.72,0.0,5.82,0.0,0.0,0.12,0.0,2.88,2.35,0
0.0,0.0,1.0,0.0,0.0,1.21,4.31,1.0,0.79,1.79,0.13,0.0,3.79,2.79,0.0,1.0,1.21,1.94,1.21,3.07,2.0,0.0,0.0,0.0,2.0,0.0,0
0.72,0.83,1.72,0.0,0.72,2.45,39.14,1.28,0.0,8.28,0.44,0.0,10.97,1.28,0.0,1.38,2.0,2.93,0.28,3.4,0.28,0.0,0.28,0.0,1.72,1.0,0
0.7,0.0,1.0,0.0,0.0,1.0,12.55,1.0,0.0,0.7,1.73,0.0,1.7,1.89,0.0,0.0,1.7,1.88,1.41,2.64,1.7,0.0,0.0,0.0,1.0,0.3,0
2.78,0.0,3.78,1.85,1.0,4.85,60.34,1.0,0.0,0.0,0.27,0.15,0.0,1.07,0.0,10.27,1.0,4.96,0.93,6.42,1.44,0.07,0.62,0.0,2.07,3.78,0
1.34,0.0,1.0,0.81,0.27,1.73,22.86,1.54,0.0,3.15,0.22,0.0,8.56,3.0,4.39,1.34,1.0,2.82,1.0,2.62,1.0,0.0,1.0,0.0,1.54,0.27,0
0.65,0.0,1.65,0.0,15.01,2.96,81.69,1.0,0.65,0.35,0.49,2.61,7.47,2.35,0.35,2.0,1.0,19.85,1.65,6.51,1.65,0.0,0.0,0.0,1.69,2.96,0
0.0,0.0,1.0,0.0,0.0,1.23,194.05,1.0,1.54,1.54,10.09,0.0,5.54,1.46,1.77,1.0,1.77,2.24,0.23,1.3,1.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,41.04,1.0,0.0,1.04,3.65,0.0,3.6,3.48,0.0,1.04,1.0,1.47,0.52,1.35,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,18.17,1.0,0.0,0.11,1.0,0.0,4.06,3.94,0.0,2.0,1.0,1.32,0.06,2.2,1.0,0.0,0.0,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,4.27,1.73,111.98,1.73,0.73,4.37,1.17,0.0,16.77,2.0,0.0,3.19,1.73,2.47,0.0,2.19,1.27,0.0,0.64,0.0,1.73,2.46,0
0.0,0.0,1.0,0.0,0.0,1.21,27.36,1.21,0.86,4.21,0.55,0.21,12.29,1.21,4.71,1.0,1.0,15.91,1.57,2.34,1.0,0.0,0.0,0.0,4.14,0.21,0
0.0,0.96,1.0,0.0,5.74,1.04,25.96,1.0,0.0,0.04,5.02,0.04,1.04,0.04,1.91,0.96,0.09,2.02,2.0,1.09,1.0,0.0,0.02,0.0,2.09,0.96,0
0.24,0.0,1.0,0.12,0.07,2.0,20.7,1.0,0.0,0.0,0.49,0.0,4.19,2.95,0.98,1.34,1.02,2.52,0.98,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3,1.4,1.3,0.0,3.1,1.6,32.52,1.0,0.0,2.41,5.05,0.0,3.21,0.3,1.4,0.0,0.6,2.4,1.4,1.9,0.7,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.95,3.9,29.59,1.1,0.95,1.05,0.49,1.9,4.26,2.0,0.0,0.26,1.1,2.23,0.0,4.45,0.05,0.0,0.05,0.0,1.0,0.0,0
1.63,0.0,1.0,1.63,0.92,1.0,5.22,1.0,0.82,0.0,0.43,0.0,4.89,2.0,0.0,1.82,1.82,5.03,0.0,2.0,1.18,0.0,0.18,0.0,1.82,0.0,0
1.33,0.0,2.33,0.89,0.44,2.77,39.86,1.0,0.0,0.0,0.1,0.0,122.41,1.0,5.56,5.44,1.56,4.0,0.44,3.37,0.44,0.0,0.3,0.0,1.44,2.89,0
0.0,0.0,1.0,0.89,1.21,1.11,35.05,1.0,0.85,2.11,0.74,0.0,7.53,2.79,2.68,0.32,1.0,3.69,1.89,2.96,1.0,0.0,0.89,0.0,3.89,0.0,0
0.0,0.95,0.95,0.0,0.0,2.86,35.09,1.95,0.95,0.14,2.27,0.95,1.05,1.0,0.0,1.91,1.0,0.48,0.0,2.43,0.05,0.0,0.98,0.0,1.95,0.0,0
0.0,2.52,1.0,0.64,0.0,1.0,22.56,1.0,0.0,0.0,2.12,0.0,3.8,1.92,0.72,1.64,0.64,0.1,0.0,0.68,0.36,0.0,0.36,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,221.67,1.0,1.78,1.78,11.6,0.0,5.34,1.0,1.78,0.89,1.89,2.2,0.22,1.2,1.0,0.0,0.0,0.0,2.0,1.0,0
0.25,0.0,1.25,0.17,0.08,1.34,34.45,1.0,0.0,0.92,0.76,0.0,9.15,1.92,0.92,0.93,1.92,2.56,1.0,2.1,1.0,0.0,0.06,0.0,2.0,0.34,0
1.36,0.0,1.0,1.36,0.32,1.0,11.99,1.0,0.68,0.64,0.41,0.0,5.68,2.32,0.0,1.36,1.68,4.96,0.32,2.39,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,33.72,1.0,0.0,0.9,0.81,0.55,6.59,2.55,0.0,1.0,1.0,0.94,0.45,5.0,2.76,0.0,0.0,0.0,2.0,0.45,0
0.99,0.0,1.0,0.0,0.0,1.01,73.32,1.0,10.9,0.01,0.51,0.0,15.89,1.02,5.01,4.95,1.0,3.99,1.0,2.55,1.0,0.0,0.67,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,27.78,1.0,0.0,3.96,0.77,0.0,15.74,3.7,1.7,4.19,2.0,3.43,0.3,1.63,1.0,0.0,0.55,0.0,2.3,3.08,0
0.13,0.0,1.0,0.0,3.48,3.61,48.8,1.0,1.44,3.48,0.72,0.87,5.57,1.0,4.13,2.39,1.87,3.13,0.13,3.59,1.0,0.0,0.09,0.0,3.0,1.39,0
0.3,0.0,1.0,0.0,2.79,1.3,52.18,1.3,0.0,3.81,1.07,0.0,11.32,2.0,0.0,0.3,1.3,4.99,0.0,1.93,1.0,0.0,0.15,0.0,3.0,1.4,0
1.7,0.0,1.0,0.0,1.7,2.57,73.61,1.0,4.25,4.13,0.68,0.57,12.63,2.43,0.0,2.15,1.0,3.58,1.72,4.41,1.72,0.0,0.26,0.0,3.13,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,30.35,1.0,0.0,2.24,0.75,0.0,10.41,1.59,3.06,0.41,1.59,9.33,1.41,1.79,1.0,0.0,0.0,0.0,3.24,0.0,0
0.0,0.27,1.0,0.27,1.33,1.53,21.42,1.0,0.53,0.8,0.5,0.0,2.8,2.0,1.47,3.2,1.0,4.01,2.47,3.91,2.0,0.0,0.73,0.0,1.27,0.8,0
0.59,0.0,1.0,0.0,0.0,1.59,37.92,1.0,1.17,2.0,0.55,0.0,15.57,2.41,5.87,3.94,2.0,4.6,0.41,2.68,1.0,0.0,0.37,0.0,2.41,3.17,0
0.0,0.0,1.0,0.0,1.38,1.46,60.8,1.0,2.3,4.15,0.29,0.0,13.82,1.46,0.0,0.0,1.0,68.54,0.54,1.72,1.0,0.0,0.54,0.0,1.0,0.0,0
1.86,0.0,1.0,3.71,0.0,1.93,28.87,1.0,0.0,0.93,0.61,0.0,9.35,1.14,0.0,5.64,1.0,3.25,0.0,2.31,1.07,0.0,0.0,0.0,1.0,0.93,0
0.0,3.96,1.0,0.0,1.98,1.0,47.87,1.0,0.0,1.51,2.23,0.0,17.07,0.5,0.5,1.5,1.01,1.42,0.5,1.45,0.5,0.0,0.5,0.0,2.0,0.0,0
7.71,0.45,1.55,0.0,2.35,2.9,88.18,1.55,0.0,8.06,0.34,0.9,15.78,2.1,0.0,3.71,1.55,4.15,0.45,5.23,1.0,0.0,0.77,0.0,4.26,3.35,0
0.0,0.0,0.14,0.0,0.14,0.14,18.13,1.0,0.0,2.86,7.03,0.0,2.43,1.28,0.0,0.0,1.0,0.34,0.14,1.31,1.0,0.0,0.43,0.0,1.14,0.14,0
0.1,0.0,1.0,0.0,0.19,1.19,18.0,1.1,0.0,0.0,2.3,0.0,1.77,4.71,0.0,0.48,2.0,2.98,2.71,2.21,1.9,0.0,0.1,0.0,2.1,0.0,0
17.43,0.0,1.79,0.0,0.62,2.58,20.53,1.0,0.79,1.79,0.46,0.0,25.4,3.21,0.0,13.3,1.0,3.7,1.0,4.76,1.0,0.0,0.48,0.0,3.0,1.0,1
0.0,0.0,1.39,0.0,0.0,1.39,106.77,1.39,0.39,0.39,0.45,0.0,109.33,3.78,0.0,2.39,1.39,1.65,0.39,2.54,0.78,0.0,0.0,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,27.71,1.0,0.44,0.0,1.05,0.44,4.0,3.12,0.0,2.88,1.0,1.32,0.0,3.11,1.44,0.0,0.0,0.0,3.12,1.88,0
1.57,0.0,1.43,1.57,3.86,1.86,66.53,1.0,0.57,1.29,0.56,0.0,8.58,1.57,0.0,1.14,2.0,5.83,0.43,2.53,1.0,0.0,0.43,0.0,2.43,0.43,0
0.05,0.0,1.05,0.0,3.82,1.05,31.77,1.23,0.05,1.05,2.04,0.0,2.73,2.18,0.14,1.45,1.0,2.16,1.05,2.08,1.05,0.0,0.05,0.0,3.86,0.0,0
0.16,0.0,1.0,0.0,0.16,1.47,23.17,1.0,0.0,1.84,0.8,0.47,4.69,2.69,0.0,2.62,1.0,2.59,1.0,2.32,1.0,0.0,0.05,0.0,3.62,0.31,0
0.0,0.0,1.0,0.57,0.0,1.43,111.13,1.0,4.01,4.58,1.41,0.0,10.29,1.86,1.0,2.14,1.0,3.07,1.0,1.89,1.0,0.0,0.43,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,218.61,1.0,1.87,1.75,11.61,0.0,5.5,1.0,1.87,1.25,1.87,2.27,0.38,1.46,1.13,0.0,0.13,0.0,2.13,1.0,0
3.01,0.75,1.0,3.01,4.26,2.0,438.69,7.02,11.25,15.04,0.87,0.0,55.37,2.0,2.99,6.01,3.26,2.69,0.0,2.92,0.75,0.0,0.0,0.0,1.99,1.0,0
2.0,0.0,1.0,2.55,1.45,2.0,64.94,1.0,1.45,3.9,0.45,0.36,12.54,1.36,0.0,8.17,1.0,3.1,0.36,3.44,1.0,0.0,0.22,0.0,2.09,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,26.25,1.36,0.73,2.27,0.66,0.0,8.55,1.73,0.0,2.27,2.0,1.56,0.0,1.74,1.0,0.0,1.0,0.0,2.64,0.36,0
