CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,1.0,0.0,0.57,1.81,37.29,2.62,0.38,1.62,1.34,0.81,6.85,3.0,0.0,6.85,1.0,2.71,1.81,3.52,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,21.05,1.0,0.0,1.56,2.74,0.72,2.72,2.44,0.72,2.16,1.0,3.85,3.61,2.92,2.44,0.0,0.14,0.0,2.44,0.0,0
1.28,0.0,1.0,0.36,0.36,1.0,110.42,1.0,2.56,5.84,0.41,0.0,113.32,2.36,1.08,0.64,1.0,3.38,0.72,1.91,0.36,0.0,0.36,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,0.0,3.79,31.26,1.6,1.6,0.7,0.4,4.89,5.32,3.0,0.7,4.3,1.3,2.75,0.7,8.12,1.0,0.0,0.3,0.0,1.91,0.6,0
0.0,0.89,1.77,0.0,3.99,2.22,26.2,1.0,0.0,1.67,4.78,0.0,1.11,1.0,0.0,1.33,1.0,1.33,0.44,3.22,2.33,0.89,0.57,0.0,1.0,0.0,0
2.2,0.0,1.0,0.37,0.0,1.0,29.9,1.73,0.0,0.73,2.43,0.0,10.07,2.0,0.0,2.83,1.37,1.11,0.0,2.7,1.63,0.0,0.22,0.0,1.37,1.37,0
0.79,0.0,1.0,1.57,0.0,1.39,50.51,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,20.96,1.0,2.73,1.61,3.7,2.82,0.0,0.17,0.0,2.79,2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,23.26,1.0,0.0,1.53,0.6,0.74,5.64,3.0,0.74,3.26,1.0,4.74,3.95,3.37,2.47,0.0,0.0,0.0,3.0,0.53,0
0.0,0.38,1.0,0.0,0.38,1.0,47.5,1.0,0.0,3.27,0.71,0.0,21.34,2.38,0.62,2.65,2.0,1.82,0.62,1.79,1.0,0.0,0.23,0.0,1.62,0.76,0
0.0,0.98,0.49,0.0,0.0,0.49,17.55,1.0,0.0,0.0,4.87,0.0,0.98,0.51,1.49,0.0,0.51,1.22,0.98,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,6.43,1.0,1.43,5.71,2.43,79.61,1.0,0.71,2.86,1.37,0.71,8.22,1.36,1.36,2.29,1.36,1.78,0.0,3.61,1.43,0.0,0.36,0.0,1.64,1.43,0
0.0,0.0,1.0,0.6,0.7,1.0,50.36,1.3,1.4,0.0,0.39,0.7,10.79,3.4,0.0,3.8,1.0,0.86,0.3,4.51,2.5,0.0,0.5,0.0,1.7,0.7,0
0.0,0.0,1.0,0.83,0.0,1.83,2.97,1.0,0.0,0.0,0.11,4.17,0.66,1.33,0.0,0.17,1.0,2.0,1.83,6.09,6.01,0.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.87,1.0,0.0,0.07,0.36,0.0,14.35,3.93,0.07,3.0,1.0,0.7,0.13,1.57,0.07,0.0,0.0,0.0,3.0,2.93,0
0.3,0.0,0.3,0.0,0.0,0.61,15.99,1.91,0.3,2.12,0.45,0.0,6.06,1.21,0.0,1.82,0.3,0.44,0.0,1.08,0.3,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,40.06,1.0,1.07,0.46,3.3,0.0,4.31,2.54,0.0,1.54,1.0,1.27,0.54,1.8,1.0,0.0,0.23,0.0,1.93,0.46,0
1.18,0.0,1.0,0.0,0.0,1.0,93.71,1.0,2.35,4.71,0.27,0.0,102.66,2.0,0.82,2.23,1.0,3.73,1.23,2.41,0.82,0.0,0.41,0.0,1.0,1.77,0
0.64,0.0,1.0,0.0,0.0,1.0,22.92,1.0,0.0,1.92,0.84,0.0,7.48,2.36,3.84,1.28,1.0,5.54,0.0,2.3,1.36,0.0,0.64,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,3.91,1.0,0.0,0.0,0.46,0.0,0.06,1.11,0.0,0.94,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.94,0.06,0
0.13,0.0,1.0,0.87,0.0,1.0,44.93,1.0,0.87,1.26,0.62,0.0,10.0,2.0,0.77,1.13,1.0,2.04,0.87,3.15,1.0,0.0,0.13,0.0,2.26,0.13,0
0.0,0.56,1.0,0.0,0.56,1.0,20.64,1.0,0.0,0.0,2.71,0.0,1.45,1.11,0.23,2.89,1.89,1.05,1.0,1.8,1.77,0.0,0.44,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,35.32,1.0,0.0,0.0,0.62,0.0,24.81,3.0,0.0,1.12,1.0,1.88,0.88,1.56,0.88,0.0,0.88,0.0,1.12,0.36,0
8.2,0.0,1.37,0.0,0.0,1.75,20.14,1.0,0.37,1.37,0.62,0.0,14.69,3.0,0.63,7.84,1.0,5.92,1.63,3.42,1.0,0.0,0.22,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,20.8,1.0,0.0,2.87,0.74,0.0,6.07,3.0,0.0,2.07,1.0,3.37,0.93,1.52,1.0,0.0,0.0,0.0,3.13,0.07,0
1.17,0.0,1.0,0.35,0.83,4.31,3.0,1.0,0.17,0.0,0.03,3.31,2.69,1.17,0.0,3.65,1.0,3.22,1.65,5.58,1.83,0.83,0.66,0.0,1.83,0.0,0
0.0,0.0,1.0,0.94,1.06,2.0,28.81,1.0,0.0,2.0,0.54,0.0,7.62,2.0,0.0,0.06,1.0,2.6,0.19,2.27,1.06,0.0,0.94,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.08,1.34,14.9,1.0,4.58,0.0,0.1,0.34,24.89,1.92,10.07,28.72,1.92,4.86,1.08,2.98,0.17,0.08,0.98,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,15.2,1.0,0.47,0.0,2.17,0.0,0.95,1.53,0.0,0.53,1.0,0.24,0.0,1.53,1.53,0.0,0.26,0.0,1.53,0.0,0
0.89,0.11,1.0,0.0,6.37,3.68,46.17,1.0,0.0,1.63,0.92,1.79,6.91,1.21,0.0,3.42,2.0,2.49,0.89,6.47,1.89,0.0,0.06,0.0,1.0,2.0,0
0.11,0.0,1.0,3.77,0.06,1.11,20.31,1.94,0.0,1.0,0.37,0.06,1.17,1.0,0.0,2.94,2.0,2.48,1.06,2.43,1.06,0.0,0.0,0.0,1.0,0.0,0
1.85,0.22,1.0,3.7,0.0,1.93,27.26,1.0,0.0,0.93,0.57,0.0,9.48,0.93,0.07,5.55,0.93,3.24,0.0,2.16,0.93,0.0,0.0,0.0,1.15,0.93,0
0.0,1.0,1.0,0.0,1.0,2.0,46.0,2.0,0.0,6.0,0.43,0.0,11.0,1.0,0.0,1.0,2.0,3.36,0.0,3.55,1.0,0.0,0.6,0.0,4.0,4.0,0
0.0,0.35,1.0,0.0,0.0,1.0,26.59,1.0,0.0,3.3,1.04,0.0,9.41,0.82,5.47,1.0,0.82,16.75,1.82,1.75,1.0,0.0,0.0,0.0,4.47,0.18,0
0.56,0.0,1.12,0.0,0.0,1.12,26.18,3.81,0.56,1.12,3.03,0.0,8.99,3.81,12.8,7.31,1.0,5.89,1.12,2.28,1.12,0.0,0.56,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.75,2.0,38.92,1.75,0.0,4.74,0.46,0.25,8.98,1.76,0.0,1.76,1.75,3.02,0.25,3.74,1.0,0.0,0.45,0.0,3.49,2.99,0
1.08,0.0,1.0,1.44,0.18,1.18,55.27,2.0,0.18,1.26,0.51,0.0,14.73,3.0,5.94,4.62,2.18,4.22,0.0,6.31,1.0,0.0,0.06,0.0,2.54,1.08,0
7.67,0.64,1.64,0.0,0.64,2.28,55.5,1.64,1.28,7.75,0.46,0.64,20.33,3.0,0.0,17.33,1.0,3.34,1.0,4.67,1.0,0.0,0.32,0.0,3.0,1.28,0
2.1,0.0,3.1,1.4,0.7,3.8,49.01,1.0,0.0,0.3,0.43,0.0,1.2,1.6,0.0,8.0,1.0,4.35,0.7,4.91,1.0,0.0,0.47,0.0,2.0,2.8,0
2.45,0.0,2.0,0.82,4.37,3.1,116.97,3.45,0.82,6.08,0.58,0.18,18.52,1.0,0.0,5.9,1.82,4.54,1.55,4.84,1.37,0.0,0.71,0.0,2.63,3.63,0
0.6,0.4,1.0,0.0,1.0,3.81,20.1,1.4,0.0,2.39,0.19,2.41,5.58,1.0,0.0,2.81,1.4,3.35,1.2,5.22,1.6,0.6,0.72,0.0,2.8,1.59,0
0.0,0.0,1.0,0.0,1.22,1.0,17.07,1.0,0.0,1.78,0.76,0.0,9.88,2.82,1.18,1.18,1.59,0.52,0.0,1.07,1.0,0.0,0.24,0.0,2.41,0.59,0
0.0,0.0,1.0,0.2,0.0,1.95,42.84,2.0,0.95,0.05,1.04,0.0,3.85,2.9,0.0,3.0,2.0,1.07,1.0,2.73,1.95,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,4.76,1.0,24.35,1.0,0.0,0.0,3.6,0.0,1.62,0.62,2.38,1.79,0.21,2.0,1.79,0.31,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,8.27,1.0,0.17,0.86,1.0,21.07,1.0,0.0,0.0,1.74,0.0,8.62,3.17,0.83,1.0,1.0,0.86,0.69,1.17,1.17,0.0,0.0,0.0,3.0,0.35,0
0.52,1.83,1.0,1.38,0.0,1.0,14.48,1.0,0.09,0.17,2.75,0.0,3.12,0.35,1.83,0.78,0.09,2.82,1.91,0.37,0.09,0.0,0.06,0.0,1.91,0.09,0
0.83,0.51,1.0,0.0,0.0,1.83,31.49,1.17,0.0,4.02,0.07,0.0,188.37,1.17,0.0,1.68,2.0,2.79,1.0,3.64,1.83,0.0,0.17,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,5.32,1.0,0.76,1.0,0.11,0.0,4.45,2.24,0.0,4.76,1.0,1.91,1.0,4.52,1.76,0.0,0.76,0.0,1.48,0.48,0
0.0,0.68,1.0,0.0,4.7,1.0,17.24,1.0,0.0,0.0,2.7,0.0,0.68,1.0,0.0,36.93,1.0,2.0,2.0,2.81,2.64,0.0,0.38,0.0,2.32,3.98,0
0.0,0.0,1.0,0.5,7.51,3.52,10.49,0.5,0.0,0.99,0.34,4.04,0.0,1.49,0.5,0.0,0.5,2.0,1.01,7.31,7.06,0.5,0.5,0.0,1.0,0.0,0
0.0,2.44,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.19,2.56,0.0,3.74,0.56,0.81,0.56,0.19,0.29,0.0,0.34,0.19,0.0,0.0,0.0,3.37,0.19,0
0.71,0.0,1.0,0.43,0.14,1.0,10.91,1.28,0.0,1.28,0.08,0.0,2.98,1.28,0.0,0.71,1.0,108.04,1.0,1.28,1.0,0.0,1.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,18.32,1.0,0.0,2.19,0.52,0.0,11.67,1.73,1.46,1.73,1.73,1.18,0.54,1.36,1.27,0.0,0.29,0.0,2.0,0.73,0
0.0,0.0,1.0,0.37,0.0,1.0,34.38,1.63,1.25,1.37,0.97,0.0,4.88,2.25,0.0,0.63,1.63,1.92,0.75,2.19,1.0,0.0,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,6.23,1.0,0.0,0.0,0.47,0.0,2.0,1.77,1.54,3.07,1.0,3.46,2.3,3.3,1.77,0.0,0.88,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,25.18,1.0,0.99,1.98,0.63,0.0,9.89,1.04,0.0,0.99,1.99,1.69,1.0,1.72,1.02,0.01,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,1.25,1.0,70.58,1.0,1.88,0.0,0.62,0.94,14.07,3.81,0.0,4.88,1.0,1.0,0.12,3.86,1.06,0.0,0.67,0.0,2.0,1.0,0
0.16,0.0,1.0,0.0,0.84,1.16,39.56,1.0,0.84,0.16,1.22,0.0,3.16,3.53,0.0,0.84,1.0,1.04,0.16,2.52,1.84,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.78,0.0,0.78,0.78,36.21,1.0,1.55,2.22,2.83,0.0,6.66,1.78,6.22,1.55,1.0,2.62,0.78,1.39,1.0,0.0,0.11,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,2.9,2.61,17.13,0.68,0.0,2.03,0.39,2.58,7.45,2.03,0.0,2.03,0.68,2.73,1.32,5.83,4.87,0.32,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.0,18.91,1.0,0.72,1.43,0.38,0.0,5.58,1.0,0.0,2.13,1.0,3.62,3.13,3.88,1.28,0.0,0.0,0.0,1.72,0.28,0
2.84,0.0,1.57,0.0,1.0,2.13,37.34,1.57,6.67,1.7,1.26,0.0,1.43,1.43,1.13,2.84,1.0,3.07,1.0,3.13,1.43,0.0,0.53,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.23,1.08,33.64,1.08,0.08,4.08,0.64,0.08,11.39,1.08,5.54,2.47,1.08,18.28,1.85,2.09,1.0,0.0,0.04,0.0,4.92,0.39,0
0.27,0.0,1.0,0.0,0.0,1.0,129.88,1.0,0.0,0.0,0.41,0.0,130.45,3.0,0.0,2.27,1.0,1.0,0.0,2.84,1.09,0.0,0.0,0.0,2.0,2.18,0
0.98,0.0,1.0,0.07,0.0,1.98,26.47,1.02,7.81,1.95,0.24,0.0,9.88,3.07,0.0,1.09,1.02,3.28,0.02,3.86,0.02,0.0,0.02,0.0,2.95,0.0,0
2.76,0.0,1.0,0.12,0.0,1.0,17.36,1.0,1.32,0.0,0.76,0.0,6.44,2.88,0.0,1.0,1.0,1.09,0.0,2.1,1.88,0.0,0.08,0.0,2.48,0.12,0
0.85,0.0,0.85,1.7,0.0,0.85,29.35,1.0,0.0,8.5,1.31,0.0,16.15,1.0,0.15,1.7,1.15,2.68,0.0,1.43,0.85,0.0,0.85,0.0,4.4,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,23.38,1.0,0.0,0.79,0.52,0.0,17.26,2.21,0.0,0.0,1.0,1.96,0.0,2.25,0.42,0.0,0.0,0.0,1.62,0.0,0
0.57,0.0,1.0,0.0,0.43,1.43,25.95,1.0,0.0,0.43,0.52,0.0,4.28,2.14,0.0,1.71,1.43,1.0,0.43,3.93,3.14,0.0,0.0,0.0,2.0,0.0,0
1.11,0.0,3.6,80.7,1.48,2.48,137.78,1.0,0.0,1.74,0.62,3.34,3.78,2.26,0.0,3.26,1.0,11.29,1.37,2.23,1.0,0.0,0.37,0.0,2.26,2.85,0
0.49,0.0,1.0,0.0,2.53,2.51,32.0,1.0,0.0,2.49,0.53,0.0,110.67,1.51,0.0,1.0,1.49,2.99,2.01,4.76,2.51,0.0,0.25,0.0,3.02,1.48,0
0.0,0.0,1.0,0.0,0.0,1.27,7.13,1.0,1.0,1.27,0.14,0.0,4.1,1.73,0.0,3.9,1.0,1.35,1.27,4.14,1.73,0.0,0.73,0.0,1.27,0.0,0
0.47,0.0,1.47,0.47,0.93,2.4,18.34,1.0,2.66,0.93,0.25,0.0,15.32,1.53,5.86,16.98,1.53,5.16,1.93,2.67,0.47,0.47,0.53,0.0,2.47,0.53,0
0.0,0.0,1.44,0.0,9.83,2.32,140.84,1.44,1.32,3.52,1.41,0.44,4.39,1.88,0.0,4.32,1.0,3.96,1.12,5.07,1.12,0.0,0.44,0.0,2.0,2.76,0
5.76,0.0,1.0,0.56,0.44,2.44,70.41,1.44,42.95,1.33,0.04,3.67,49.15,1.44,0.0,40.74,1.89,4.81,1.56,7.6,4.34,0.56,0.73,0.44,2.33,3.54,1
0.0,0.0,1.0,2.16,0.0,1.0,11.86,1.72,0.0,0.28,0.31,0.0,6.4,4.88,0.28,3.6,2.0,2.52,1.0,2.06,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.23,1.0,3.65,0.23,2.23,25.31,1.23,1.6,1.0,0.47,0.77,5.97,3.31,0.23,5.14,1.23,3.0,1.0,4.6,1.0,0.0,0.23,0.0,1.77,0.91,0
0.0,0.79,1.0,0.0,0.79,1.84,25.45,1.0,0.0,0.0,1.59,0.0,4.16,2.84,0.32,1.16,1.0,2.12,1.0,1.5,0.84,0.0,0.84,0.0,1.0,0.16,0
0.0,0.41,1.0,0.0,1.77,1.0,27.91,1.0,0.0,0.0,3.83,0.0,2.18,1.18,0.82,1.0,0.59,1.41,1.41,1.79,1.59,0.0,0.59,0.0,2.0,2.18,0
3.74,0.0,1.75,0.0,0.75,2.5,39.97,1.75,8.23,2.5,0.41,0.0,2.01,1.5,1.75,4.5,1.0,4.77,1.25,3.55,1.0,0.0,0.7,0.0,1.5,0.5,0
0.75,0.0,1.0,0.25,0.0,2.0,31.35,1.75,0.0,5.97,0.27,0.0,14.43,2.51,0.0,0.75,1.75,1.76,0.25,2.04,1.0,0.0,0.37,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.6,1.0,0.0,2.91,0.87,0.06,3.91,3.03,0.0,1.97,1.0,1.45,0.97,2.33,1.12,0.0,0.0,0.0,2.94,0.03,0
0.0,0.0,6.84,1.0,0.0,9.79,15.26,1.0,0.0,0.08,0.24,8.76,1.16,1.0,0.0,14.79,1.97,5.0,4.95,15.73,15.63,2.92,0.65,0.0,2.0,0.03,0
0.64,1.58,3.58,0.21,7.94,4.36,59.17,1.64,0.21,1.49,0.7,0.0,4.67,1.0,0.0,3.85,1.21,3.08,1.0,5.71,3.36,1.58,0.71,0.0,1.42,0.85,0
0.0,0.0,1.0,1.05,0.0,1.35,14.16,1.35,0.0,0.0,0.56,0.0,3.7,4.05,0.0,2.39,1.35,2.21,1.0,1.91,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,3.06,1.0,20.89,1.0,0.0,0.0,1.91,0.0,4.72,4.0,0.0,0.61,1.0,3.06,2.44,1.61,1.61,0.0,0.0,0.0,2.61,1.22,0
0.82,0.0,1.0,0.0,2.45,1.82,86.08,1.82,1.18,4.08,0.56,0.82,13.79,2.0,0.0,16.87,1.82,4.63,0.0,3.77,1.0,0.0,0.41,0.0,3.45,4.08,0
0.78,0.0,1.0,3.13,0.0,1.0,26.81,1.0,0.0,0.0,1.57,0.0,1.0,1.44,0.0,2.34,1.0,3.88,0.44,1.22,1.22,0.0,0.0,0.0,4.13,0.22,0
0.0,0.96,1.0,0.0,5.41,1.0,22.43,1.0,0.0,0.0,4.28,0.0,1.48,2.55,0.0,0.0,1.0,0.96,0.96,0.76,0.52,0.0,0.0,0.0,2.04,0.96,0
0.0,1.8,1.0,0.0,0.0,1.0,20.78,1.0,0.0,0.39,2.64,0.0,2.88,0.1,3.29,1.0,0.1,5.95,1.1,1.09,1.0,0.0,0.0,0.0,2.29,0.9,0
3.91,0.0,1.0,0.0,0.0,1.98,23.93,3.93,0.0,11.8,0.16,0.0,9.91,2.02,0.0,1.02,1.98,3.99,0.02,7.32,2.96,0.0,0.98,0.0,2.02,2.93,0
2.29,0.24,6.33,164.59,3.29,4.29,266.98,1.24,0.0,3.71,0.36,6.86,2.62,1.0,0.0,1.76,1.24,17.97,1.52,2.84,1.0,0.0,0.9,0.0,1.71,5.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.64,1.0,0.0,0.0,0.03,0.0,1.12,3.03,1.94,2.06,1.0,1.05,1.0,1.05,1.0,0.0,0.97,0.0,1.03,0.0,0
2.02,0.0,1.0,0.0,1.96,2.96,93.27,1.0,3.91,4.89,0.37,0.0,23.58,2.02,0.0,1.0,1.0,4.01,0.98,4.32,0.04,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,1.47,1.73,25.2,1.0,0.0,1.73,1.24,0.27,2.27,2.27,0.27,1.53,1.0,4.35,3.53,2.81,2.27,0.0,0.0,0.0,2.27,0.0,0
1.0,0.0,1.0,0.0,0.25,2.75,20.98,1.0,5.99,1.5,0.19,1.0,7.99,2.5,0.0,1.75,1.0,3.31,0.5,4.51,0.5,0.25,0.2,0.0,2.75,0.0,0
0.0,0.0,0.65,0.0,0.65,1.3,9.37,1.0,0.0,0.65,4.12,0.0,1.3,0.65,0.0,0.0,1.3,0.65,0.65,1.62,1.3,0.0,0.0,0.0,1.65,0.35,0
0.19,0.0,1.0,0.0,0.0,1.19,36.57,1.57,0.19,3.76,0.85,0.0,11.91,1.57,0.0,1.15,1.81,1.0,0.0,1.65,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.48,1.0,0.0,0.0,1.0,24.52,1.0,0.52,1.04,2.61,0.0,5.69,0.52,0.0,0.52,1.04,0.89,0.52,0.89,0.52,0.0,0.48,0.0,2.96,0.52,0
1.0,0.0,1.0,2.57,0.18,2.37,31.27,1.18,0.0,3.0,0.06,0.55,182.03,1.37,0.0,1.18,1.82,3.64,1.18,4.88,2.18,0.0,0.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,1.82,22.0,1.0,1.23,2.18,0.55,0.0,5.23,2.18,0.0,2.41,1.0,1.94,0.59,3.85,1.41,0.0,0.0,0.0,2.59,0.41,0
0.25,0.0,1.0,0.75,0.25,1.99,12.04,1.0,0.0,1.51,0.54,0.99,2.75,1.0,0.0,0.99,1.0,2.58,2.0,2.82,1.25,0.25,0.2,0.0,2.0,0.0,0
0.0,0.0,0.39,0.0,1.18,0.78,69.98,1.0,1.96,3.53,1.91,0.0,11.76,0.78,0.0,0.0,0.39,0.72,0.0,1.01,0.39,0.0,0.61,0.0,1.0,0.0,0
1.0,0.0,1.5,0.0,0.5,2.5,23.46,9.47,0.0,0.5,0.11,0.5,36.4,3.49,0.0,10.47,2.0,3.25,1.0,3.72,1.5,0.0,0.44,0.0,1.0,0.0,0
0.17,0.0,1.01,0.0,0.0,1.02,15.02,1.0,0.01,0.02,2.12,0.0,1.23,1.02,0.0,3.1,1.99,1.02,1.0,2.03,1.99,0.0,0.5,0.0,1.02,0.01,0
0.0,0.0,0.09,0.0,0.0,0.09,29.83,1.0,0.0,0.35,2.55,0.0,0.96,0.09,0.52,0.09,0.09,1.69,0.17,0.17,0.09,0.0,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.02,1.98,25.94,1.0,1.0,1.96,0.55,0.0,6.91,1.02,0.0,0.98,1.0,2.28,2.0,1.88,1.02,0.0,0.0,0.0,1.98,0.0,0
18.79,0.0,1.85,0.0,0.0,2.71,17.73,1.15,0.85,1.71,0.12,0.0,27.49,3.0,0.0,14.1,1.15,3.46,0.85,5.73,1.0,0.0,0.51,0.0,2.85,0.85,1
0.0,0.0,1.0,2.13,8.51,3.13,118.19,1.0,1.06,4.25,2.38,1.06,3.13,2.47,1.06,1.0,1.53,2.66,0.0,5.83,3.06,0.0,0.53,0.0,1.0,2.13,0
0.15,0.0,1.0,0.99,0.01,1.02,19.66,1.01,1.14,1.02,0.61,0.02,5.26,3.98,1.98,3.06,1.02,2.82,0.01,2.82,1.0,0.0,0.99,0.01,1.04,0.09,0
5.0,0.0,1.0,0.29,0.29,2.43,27.43,1.0,11.42,3.43,0.27,0.0,19.85,1.57,0.86,0.71,1.0,4.13,2.0,4.43,1.0,0.0,0.29,0.0,2.57,0.71,0
5.39,0.0,1.0,1.17,0.41,1.83,65.92,2.0,40.22,1.24,0.03,0.83,46.61,2.0,0.0,38.73,1.83,4.05,1.0,6.97,3.93,0.0,0.16,0.41,2.24,3.32,0
0.0,1.72,1.0,0.0,0.14,1.86,22.56,1.0,0.14,1.72,0.7,0.0,7.16,1.14,0.0,5.16,1.0,6.62,1.86,2.75,2.0,0.0,0.43,0.0,1.86,0.86,0
0.76,0.0,1.0,0.24,1.22,1.76,23.44,1.0,0.0,0.76,1.51,0.0,3.51,1.73,0.0,0.24,1.0,2.16,1.73,1.81,1.24,0.0,0.0,0.0,2.24,0.49,0
0.88,0.12,1.0,1.75,0.87,1.0,30.5,1.0,0.0,8.76,0.88,0.0,16.77,0.88,0.12,1.75,0.88,3.01,0.25,1.6,1.0,0.0,0.88,0.0,4.63,0.88,0
0.01,0.0,1.01,0.0,2.98,3.99,23.2,1.0,0.0,0.08,0.61,11.88,0.06,1.0,0.0,4.95,1.01,1.02,0.99,9.94,9.9,0.99,0.0,0.0,1.01,0.01,0
0.0,0.0,0.53,0.0,0.0,1.07,19.47,1.0,0.53,0.53,3.52,0.0,2.67,1.53,0.47,0.0,1.0,3.02,1.6,1.24,0.53,0.0,0.0,0.0,1.53,0.53,0
0.97,0.0,1.0,1.06,0.0,1.0,19.64,1.03,7.78,0.0,0.44,0.0,13.75,2.11,0.0,1.11,1.03,1.74,0.03,2.79,1.0,0.0,1.0,0.0,5.86,0.97,0
2.53,5.73,1.21,0.0,0.21,1.42,31.6,1.21,0.42,2.32,1.62,0.21,11.64,0.63,1.58,6.27,0.21,1.02,0.21,2.16,1.0,0.0,0.89,0.0,3.0,0.42,0
0.0,0.71,2.07,0.0,3.2,2.42,26.11,1.0,0.0,1.29,1.14,0.0,1.93,1.0,0.64,1.07,1.0,1.93,0.36,2.78,2.07,0.71,0.24,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,7.57,1.0,0.72,0.24,0.11,0.0,1.68,1.0,0.0,15.15,1.0,2.14,1.52,4.52,3.52,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,23.73,1.0,0.0,2.29,0.71,0.0,8.01,1.85,3.44,1.0,1.0,11.96,1.57,1.73,1.0,0.0,0.43,0.0,3.29,0.0,0
0.0,5.93,1.0,0.0,0.0,1.99,49.92,1.0,0.0,8.89,0.51,0.99,7.99,1.04,0.0,7.92,1.0,4.45,0.99,5.46,1.99,0.0,0.01,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,1.75,33.0,1.0,0.38,1.75,0.34,0.75,16.5,2.0,0.0,0.0,1.0,1.85,0.0,3.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.07,24.54,1.0,0.0,0.0,1.71,0.0,2.13,2.07,0.0,1.93,1.0,3.88,1.0,3.38,1.93,0.0,0.07,0.0,1.93,0.93,0
0.99,0.0,1.0,0.0,2.98,2.01,100.61,1.99,1.0,4.99,0.55,1.01,15.95,2.0,0.0,19.85,1.99,5.37,0.0,4.28,0.99,0.0,0.5,0.0,3.98,4.96,0
0.44,0.0,1.44,0.0,0.0,2.0,14.3,3.22,0.44,0.89,0.1,0.0,8.21,3.22,9.75,8.55,1.0,8.54,4.23,6.81,2.0,0.0,0.44,0.0,1.0,0.56,0
0.09,1.82,1.0,0.0,0.62,1.26,22.03,1.0,0.0,0.09,2.69,0.18,2.09,0.09,2.74,1.18,0.18,4.34,1.0,1.53,1.09,0.0,0.0,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,18.4,1.0,0.0,0.4,0.78,0.0,4.27,3.0,0.0,1.13,1.0,2.2,1.0,1.5,1.0,0.0,0.87,0.0,1.27,0.0,0
1.65,0.0,1.0,3.3,0.0,1.83,105.73,1.0,0.0,0.35,0.44,0.0,0.52,1.0,0.17,19.82,1.0,3.42,0.83,2.85,1.0,0.0,0.35,0.0,3.65,4.96,0
