CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,15.8,1.0,0.0,1.98,0.83,0.0,2.46,2.0,0.49,1.46,1.0,2.83,1.0,1.61,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.18,1.0,0.0,1.0,0.94,0.0,7.57,2.0,0.65,0.35,1.65,2.31,1.0,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
1.98,0.0,1.0,1.96,0.98,1.0,31.61,1.04,2.04,0.0,0.71,0.0,10.09,2.02,0.0,0.15,1.02,2.09,0.0,3.2,1.0,0.0,1.0,0.0,3.96,1.09,0
0.0,0.0,1.79,0.0,2.21,3.19,50.33,1.0,4.82,1.81,0.6,0.0,7.63,1.0,0.4,2.6,1.0,3.1,1.0,3.2,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.18,1.0,0.0,0.0,0.91,0.0,2.8,1.4,0.0,0.0,1.0,0.9,0.4,1.3,1.0,0.0,0.3,0.0,1.6,0.0,0
1.95,0.16,2.0,0.0,0.16,2.16,39.8,5.21,1.0,1.84,0.15,0.0,19.58,5.21,2.53,11.0,1.16,5.98,1.84,3.87,1.84,0.0,1.0,0.0,1.47,0.79,1
0.0,0.0,1.81,0.81,1.62,1.81,54.38,1.0,1.62,7.48,0.53,0.0,14.86,1.76,0.0,1.38,1.19,2.7,0.81,1.59,1.0,0.0,0.92,0.0,2.81,1.0,0
1.88,0.0,1.0,1.88,0.0,1.0,5.4,1.06,1.06,0.0,0.11,0.0,6.06,2.06,0.0,2.12,2.0,5.87,0.0,2.02,1.0,0.0,0.06,0.0,2.0,0.12,0
0.0,1.3,1.65,4.24,0.35,2.3,21.27,1.0,0.0,0.7,0.41,0.0,2.46,1.7,1.05,4.54,1.0,6.59,2.0,3.28,1.0,0.0,0.8,0.0,2.7,0.0,0
0.0,7.92,1.0,0.28,0.0,1.0,18.8,1.0,0.0,1.96,0.94,0.0,12.12,3.0,2.16,2.28,1.28,2.22,0.0,1.22,1.0,0.0,0.22,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,15.99,1.0,0.0,0.84,0.71,0.0,6.34,2.16,1.67,0.0,1.84,2.33,0.84,1.51,1.16,0.0,0.0,0.0,2.33,0.84,0
1.41,0.0,1.0,2.82,0.89,2.0,40.13,1.0,2.37,1.59,0.44,0.0,10.59,1.0,0.0,5.11,1.0,3.5,0.3,2.43,1.0,0.0,0.0,0.0,1.59,0.7,0
1.19,0.0,1.81,7.25,1.63,2.63,59.93,4.56,0.81,4.74,0.39,0.0,9.6,3.0,0.0,11.95,1.81,3.21,1.0,5.27,1.0,0.0,1.0,0.0,1.81,1.0,0
3.21,0.0,1.63,4.42,2.74,2.0,167.11,1.74,5.89,4.94,0.88,0.0,29.56,2.37,0.37,4.94,1.37,2.47,0.63,3.14,0.63,0.0,0.27,0.0,2.0,0.37,0
1.38,0.0,1.0,0.0,0.0,1.35,39.93,2.38,0.69,3.42,1.36,0.35,10.53,1.0,0.0,1.73,1.35,2.12,0.0,2.08,0.65,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.29,0.0,0.0,1.29,20.71,1.29,1.0,0.29,2.35,0.0,2.29,2.15,0.0,0.86,1.29,1.12,0.29,1.67,1.29,0.0,0.0,0.0,1.29,0.58,0
0.0,0.0,1.0,3.95,3.95,1.01,52.59,1.0,0.05,1.06,1.45,0.0,4.15,3.97,0.03,3.01,1.0,4.17,1.99,2.2,0.99,0.0,0.0,0.0,2.97,0.01,0
0.0,0.0,2.04,0.0,0.52,3.07,22.0,1.0,0.0,0.0,2.42,0.0,1.0,1.0,5.82,1.04,1.0,1.78,1.0,2.07,0.52,0.0,0.0,0.0,1.52,0.96,0
0.0,0.0,1.01,0.0,0.0,2.0,43.72,1.0,0.0,0.99,0.45,0.0,17.82,2.02,0.0,1.09,1.99,1.96,1.01,2.35,1.01,0.0,0.01,0.0,1.04,0.99,0
0.0,1.81,1.9,5.42,0.0,2.81,16.49,1.0,0.0,0.0,0.54,0.0,0.1,1.29,0.0,6.32,1.0,7.84,2.29,3.39,1.19,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,13.51,1.37,0.63,1.27,0.24,0.0,7.27,3.46,0.0,7.54,1.37,2.34,0.63,2.54,1.0,0.0,0.37,0.0,2.27,1.27,0
0.0,0.0,1.0,11.27,0.94,2.0,74.0,6.64,1.88,10.33,0.26,1.0,27.42,2.06,0.0,5.76,2.88,2.86,0.0,5.52,1.18,0.0,0.0,0.0,1.06,0.94,0
4.72,0.0,1.0,2.07,1.24,1.41,37.79,1.0,0.0,0.59,0.29,0.0,6.13,1.0,0.0,6.2,2.0,2.91,1.17,4.08,1.59,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,30.15,1.0,0.09,0.91,2.06,0.0,2.91,1.91,0.09,0.26,1.0,1.48,1.17,2.43,1.09,0.0,0.09,0.0,2.09,1.0,0
0.0,0.0,2.72,6.89,7.75,3.58,72.93,1.0,0.0,0.14,0.55,4.3,1.25,1.28,0.14,0.42,1.0,3.79,1.0,3.81,1.0,0.0,0.86,0.0,1.28,1.86,0
0.0,3.42,1.0,0.0,0.0,1.0,17.58,1.0,0.0,0.0,1.81,0.0,4.37,4.37,0.68,0.68,1.0,1.26,0.0,1.53,1.32,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,1.88,2.0,39.63,1.0,0.0,0.88,0.8,0.0,7.02,1.88,1.76,1.0,1.0,8.59,2.0,2.57,1.37,0.12,0.88,0.0,3.76,0.88,0
0.87,0.0,1.0,0.0,2.61,1.87,90.41,1.87,0.87,4.35,0.62,0.87,14.3,2.0,0.0,17.78,1.87,5.03,0.26,4.02,1.13,0.0,0.57,0.0,3.61,4.35,0
0.0,1.13,1.0,0.0,2.82,1.0,34.69,1.0,0.0,3.05,4.18,0.0,12.03,1.56,0.56,0.87,1.0,1.96,0.0,1.24,0.44,0.0,0.22,0.0,2.87,0.44,0
0.0,0.0,1.0,0.0,2.65,1.0,19.24,1.0,0.0,0.0,0.9,2.44,0.35,2.05,0.0,37.88,1.0,1.65,1.65,5.39,5.39,0.0,0.37,0.0,2.65,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,4.78,1.16,0.0,2.52,0.1,0.0,5.48,3.0,0.0,2.16,1.16,1.44,0.84,4.11,1.0,0.0,0.56,0.0,1.16,0.0,0
0.14,5.29,1.0,0.43,2.0,2.0,73.97,4.73,1.29,1.44,1.4,0.0,12.04,1.43,1.29,8.3,1.14,7.66,0.86,1.94,0.0,0.0,1.0,0.0,4.42,1.0,0
0.95,0.0,0.47,18.52,0.0,0.47,33.54,3.85,0.0,3.8,0.4,0.0,9.97,1.42,0.0,1.42,0.47,1.26,0.47,1.44,0.47,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.31,0.0,1.0,15.94,1.0,0.0,0.31,0.84,0.0,3.31,1.94,2.0,1.31,2.37,1.78,0.69,1.32,0.31,0.0,0.31,0.0,1.69,0.0,0
1.28,0.0,1.0,1.0,2.56,1.64,219.1,5.49,10.9,7.69,1.23,0.0,43.67,3.0,2.56,9.33,1.64,2.17,0.0,2.32,0.64,0.0,0.32,0.0,3.28,4.49,0
0.57,0.0,1.0,0.0,0.0,1.71,37.43,1.0,0.0,1.0,0.35,0.57,14.86,2.29,0.0,1.57,1.71,1.92,1.0,6.13,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.97,1.0,0.0,2.91,1.03,24.63,1.0,0.0,0.03,5.82,0.0,1.54,0.06,1.94,1.0,0.06,23.3,23.27,1.04,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,21.7,1.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,0.75,0.0,21.96,3.6,0.87,3.47,1.87,0.07,0.0,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.12,0.0,1.0,0.0,0.0,2.0,21.44,1.12,0.06,1.21,0.63,0.03,3.53,1.97,0.0,1.12,2.0,2.69,1.94,3.35,1.94,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.42,0.0,1.0,19.73,1.0,0.0,1.0,0.98,0.0,4.0,2.85,11.22,0.85,1.0,2.89,0.0,1.89,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.32,0.68,0.32,2.32,29.26,1.0,0.32,2.0,1.62,0.0,1.95,1.63,0.0,4.52,1.0,3.53,3.05,3.63,2.37,0.68,1.0,0.0,1.0,0.0,0
0.31,0.69,1.31,0.0,0.0,1.31,20.76,1.62,0.31,0.93,3.91,0.0,3.17,1.24,1.38,1.93,0.62,1.96,1.38,1.46,0.69,0.0,0.0,0.0,2.0,1.31,0
0.0,0.0,1.77,0.0,0.0,1.77,16.12,1.0,0.0,0.0,0.62,0.0,2.54,3.3,0.0,6.14,1.0,5.63,1.54,2.81,1.54,0.0,0.88,0.0,3.54,0.0,0
0.0,3.63,1.0,0.0,0.0,2.0,38.94,1.0,0.0,5.84,0.64,0.61,6.03,1.39,0.0,5.24,1.0,4.04,1.39,4.25,1.61,0.0,0.0,0.0,2.18,2.39,0
0.0,7.68,1.0,0.0,0.0,1.0,20.83,1.0,0.0,0.3,1.04,0.0,10.7,2.7,2.4,1.4,1.3,0.69,0.3,1.21,1.0,0.0,0.0,0.0,2.7,0.0,0
1.74,0.26,1.0,0.74,3.74,2.0,297.43,6.44,13.09,9.13,0.67,0.26,61.53,3.0,4.52,11.39,1.74,2.94,0.0,3.84,1.0,0.0,0.37,0.0,3.22,5.18,0
0.42,0.0,1.0,0.0,0.42,1.21,38.43,1.0,1.58,2.0,0.83,0.79,3.21,2.79,0.0,1.79,1.0,10.82,0.42,4.58,1.42,0.0,0.79,0.0,2.79,2.37,0
3.07,0.0,1.0,9.85,1.61,2.0,80.29,5.16,1.39,7.63,0.33,0.69,23.79,1.69,0.0,8.76,2.69,3.08,0.0,5.41,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.51,1.0,39.13,1.0,0.0,0.73,2.0,5.29,1.73,3.51,0.24,3.76,1.0,1.91,1.0,6.6,6.29,0.0,0.0,0.0,2.24,0.76,0
0.0,0.0,1.92,0.92,1.84,1.92,58.88,1.0,1.84,8.36,0.48,0.0,15.44,1.16,0.08,1.16,1.0,3.24,1.0,1.77,1.0,0.0,0.92,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.46,1.0,0.0,5.16,0.41,0.0,12.54,2.61,0.0,1.61,1.0,3.95,0.69,2.07,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,2.94,1.0,0.0,0.0,1.0,19.06,1.0,0.0,0.0,3.08,0.0,3.52,1.84,6.8,0.84,1.42,0.88,0.58,0.42,0.42,0.0,0.42,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.6,1.3,13.51,1.0,0.0,0.3,0.27,0.0,3.1,1.3,0.6,0.3,1.0,2.85,0.6,0.71,0.3,0.0,0.65,0.0,2.6,0.3,0
0.19,0.0,1.19,0.81,1.19,1.38,36.32,1.57,0.19,2.38,0.7,0.0,7.0,3.0,2.43,2.66,1.19,3.64,1.81,3.53,1.0,0.0,1.0,0.0,3.62,0.19,0
0.0,0.0,1.0,0.0,0.0,1.1,15.83,1.0,0.73,0.21,2.26,0.0,1.83,3.0,0.0,0.21,1.0,1.15,0.9,2.29,1.9,0.0,0.0,0.0,2.21,0.0,0
0.4,0.0,1.4,1.79,0.8,2.4,27.91,2.8,0.4,1.61,0.26,0.0,5.8,4.79,0.0,8.62,2.0,2.89,1.0,3.88,1.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.72,1.0,0.0,0.0,1.0,21.28,1.0,0.0,0.14,2.07,0.0,4.69,0.41,1.86,3.0,0.14,1.49,1.0,0.58,0.14,0.0,0.65,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.66,1.66,14.96,1.0,0.68,0.68,0.39,0.34,1.02,1.68,0.0,1.34,1.0,1.89,1.32,4.23,2.98,0.66,0.34,0.0,2.34,1.02,0
1.91,0.0,1.09,0.0,0.0,1.09,21.55,1.46,0.09,1.09,0.11,1.82,8.01,3.28,0.28,3.74,1.0,2.33,1.09,14.53,1.09,0.0,1.0,0.0,1.0,0.0,0
0.0,7.76,1.0,0.0,0.0,1.0,17.8,1.0,0.0,0.0,1.57,0.0,8.48,1.92,2.64,2.36,0.64,0.36,0.36,0.73,0.64,0.0,0.27,0.0,2.28,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,15.59,1.0,0.0,0.12,0.72,0.0,2.18,2.06,0.0,0.06,1.06,3.88,2.88,2.0,1.0,0.0,0.0,0.0,2.06,0.12,0
0.0,0.0,1.15,0.6,3.45,1.23,11.67,1.0,0.0,0.0,0.11,0.38,0.0,1.0,0.0,51.77,1.0,2.13,1.92,4.0,3.77,0.0,0.6,0.0,2.85,4.77,0
0.0,0.0,1.0,0.81,0.0,1.0,35.52,1.0,0.0,6.05,0.48,0.0,17.95,3.0,0.0,5.05,1.19,4.58,1.0,1.92,1.0,0.0,0.54,0.0,5.43,2.0,0
0.34,1.01,1.0,1.01,0.0,1.0,26.98,2.67,0.0,4.02,0.49,0.0,11.35,2.33,1.34,2.66,2.0,3.66,0.0,4.34,1.0,0.0,0.0,0.0,1.66,0.34,0
5.21,0.0,1.0,13.88,0.0,1.13,13.64,1.0,0.87,1.87,0.11,0.0,15.4,3.74,0.0,7.94,1.13,5.63,1.0,4.01,1.0,0.0,0.65,0.0,1.0,1.0,0
4.67,0.42,1.0,0.58,0.85,1.42,107.46,1.42,3.97,15.02,0.58,0.0,23.59,1.58,0.0,4.4,1.42,3.4,1.0,3.86,1.0,0.0,0.24,0.0,2.0,1.27,0
0.0,0.0,1.59,1.64,1.64,1.59,33.5,1.59,0.59,1.0,1.04,0.0,3.41,4.59,0.0,3.0,1.59,3.29,1.41,2.87,1.59,0.0,0.0,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,0.0,1.59,35.27,1.0,1.78,0.0,0.74,0.59,9.54,2.41,0.0,1.19,1.0,2.77,0.0,3.63,0.81,0.0,0.59,0.0,3.41,0.0,0
0.0,0.0,1.0,0.94,0.94,1.0,30.36,1.0,0.0,1.87,0.8,0.0,6.74,3.0,2.81,0.0,1.0,3.73,1.87,2.98,1.06,0.0,0.94,0.0,4.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,45.48,1.0,0.91,1.56,0.61,0.0,10.47,2.0,0.0,1.0,1.0,1.74,1.0,3.14,1.0,0.0,0.0,0.0,1.91,0.19,0
0.0,0.0,1.0,0.0,0.08,1.04,20.03,1.0,0.0,0.04,0.71,0.0,4.16,2.96,0.08,1.0,1.0,2.3,1.04,1.77,1.0,0.0,0.52,0.0,1.12,1.0,0
0.0,0.0,1.0,0.31,0.0,1.0,34.3,1.0,0.0,0.31,1.11,0.0,5.76,3.07,0.0,1.0,1.31,0.52,0.0,1.9,1.31,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,1.4,1.0,32.49,1.0,0.0,3.0,0.92,0.0,5.09,1.7,0.0,1.4,1.3,3.07,1.4,2.46,1.0,0.0,0.0,0.0,2.4,1.7,0
1.0,0.0,1.0,0.0,0.16,2.47,35.01,1.84,0.0,6.74,0.27,0.63,16.32,1.84,0.0,1.47,1.84,2.03,0.32,2.73,1.16,0.16,0.55,0.0,2.84,0.0,0
0.0,2.17,1.0,0.0,1.3,1.43,86.23,1.0,1.0,0.0,2.01,0.0,15.91,1.0,0.87,1.74,1.0,1.42,0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,1.23,1.0,6.0,1.0,0.0,0.0,0.18,0.0,2.36,1.59,0.0,25.97,1.59,2.88,2.59,4.29,4.0,0.0,0.82,0.0,1.82,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,35.05,1.61,1.23,1.16,0.93,0.0,8.54,3.0,0.0,4.0,1.61,1.89,0.39,2.07,1.0,0.0,0.61,0.0,2.0,1.61,0
0.03,1.98,1.0,0.01,0.0,1.0,21.04,1.0,0.01,0.02,2.31,0.0,4.17,0.02,1.98,2.98,0.01,1.0,0.99,0.26,0.01,0.0,0.75,0.0,1.01,0.01,0
0.0,0.0,1.48,0.24,0.72,2.92,18.16,1.0,1.0,1.52,0.68,1.68,3.8,2.52,0.0,3.2,1.24,6.76,2.68,5.87,2.68,0.48,0.16,0.0,1.76,1.52,0
0.09,0.0,1.91,0.0,0.09,1.91,18.76,1.91,1.0,0.91,0.68,0.09,3.0,4.73,0.0,3.36,1.91,2.49,0.91,3.57,1.91,0.0,0.0,0.0,1.91,1.82,0
1.21,0.0,1.0,1.21,0.61,1.39,35.74,1.0,1.21,0.0,0.88,0.39,6.63,2.39,0.0,0.79,1.0,1.54,0.0,4.06,2.18,0.0,0.61,0.0,3.21,0.61,0
0.0,14.47,1.0,0.0,0.0,1.0,18.89,1.0,0.0,0.0,0.95,0.0,15.74,3.58,1.42,2.32,2.0,0.89,0.0,1.28,1.0,0.0,0.21,0.0,3.0,0.0,0
1.02,0.26,1.09,0.51,0.0,1.17,47.87,2.68,1.91,1.68,1.04,0.0,9.66,2.91,0.6,2.7,2.0,1.79,0.0,2.57,0.91,0.0,0.98,0.0,2.09,0.91,0
1.0,0.0,1.59,0.0,0.0,1.59,11.04,2.18,0.59,2.18,0.23,0.0,5.54,2.77,0.0,2.36,2.0,2.2,0.82,2.84,0.82,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,1.0,0.0,1.0,20.01,1.0,0.0,0.33,1.61,0.0,2.66,3.33,0.66,1.33,1.0,0.91,0.0,1.25,0.33,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,2.89,0.6,1.11,4.78,22.7,1.0,0.0,0.0,0.61,0.0,0.95,1.0,0.95,1.89,1.0,2.64,1.22,3.84,1.0,0.0,0.03,0.0,2.05,0.0,0
0.27,0.0,1.27,0.0,0.0,1.55,34.8,1.0,0.82,1.64,2.69,0.0,4.01,3.0,0.0,2.91,1.0,0.64,0.27,2.57,1.73,0.0,0.0,0.0,1.27,0.0,0
0.0,2.77,1.0,0.54,0.0,1.46,31.15,1.0,0.0,5.23,0.61,0.46,5.31,1.0,0.0,3.69,1.0,3.33,1.54,3.44,1.46,0.0,0.0,0.0,1.54,0.92,0
0.0,0.56,1.0,1.11,0.0,2.0,33.79,1.56,0.56,3.22,0.84,0.0,3.56,2.56,0.0,4.89,2.0,2.85,1.44,2.59,2.0,0.0,0.0,0.0,2.56,1.11,0
5.88,0.0,2.55,0.67,1.67,3.55,68.1,1.0,4.68,2.55,0.3,0.78,18.0,1.22,9.59,5.22,1.0,9.49,0.0,3.68,1.0,0.0,0.63,0.0,2.45,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,23.62,1.0,0.0,1.81,0.71,0.0,10.27,3.92,1.62,2.46,1.73,5.89,0.54,1.39,1.0,0.0,0.44,0.0,2.81,0.73,0
0.46,0.0,1.0,0.0,0.3,1.15,31.71,1.0,0.3,1.0,0.85,0.0,9.7,4.54,0.0,2.7,1.85,1.1,0.15,1.49,1.0,0.0,0.66,0.0,2.15,1.0,0
0.0,0.57,1.0,0.0,0.0,1.0,12.45,1.0,0.0,0.0,3.11,0.0,0.57,0.43,1.13,0.57,0.43,55.6,1.57,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.07,0.0,1.0,0.0,0.07,1.0,18.96,1.0,0.07,0.0,1.03,0.07,3.0,2.0,0.0,3.3,1.0,2.52,1.85,2.61,1.93,0.0,0.93,0.0,1.0,0.0,0
1.35,0.0,1.0,2.7,0.0,1.67,25.72,1.0,0.33,0.67,0.87,0.0,7.39,1.0,0.33,5.02,1.0,3.34,0.98,2.71,1.33,0.0,0.33,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,2.52,1.0,9.53,1.0,0.0,0.64,0.16,0.0,1.76,1.0,0.96,47.18,1.0,4.79,2.0,3.66,3.52,0.0,0.48,0.0,3.32,4.2,0
0.0,0.0,1.0,0.0,1.46,1.0,36.12,1.0,0.0,0.0,2.03,5.1,1.54,3.18,0.54,3.18,1.54,1.09,1.0,6.01,5.83,0.0,0.0,0.0,2.0,0.73,0
0.72,0.0,1.0,14.04,5.76,2.28,43.52,3.16,0.0,2.88,1.37,0.0,7.56,1.72,0.0,1.72,1.0,3.52,2.92,4.29,3.56,1.28,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.86,1.24,0.48,0.0,1.01,0.0,2.71,1.71,0.0,0.71,1.0,0.29,0.0,1.1,1.0,0.0,0.38,0.0,2.24,0.24,0
0.0,1.44,1.72,4.31,0.0,2.44,17.41,1.0,0.0,0.85,0.37,0.0,1.69,1.56,0.0,5.59,1.0,6.83,1.72,2.88,1.0,0.0,0.49,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,32.62,1.0,0.0,1.59,1.72,0.0,2.39,2.59,0.8,1.59,1.0,29.89,1.8,3.12,1.0,0.0,0.6,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,23.0,1.0,0.0,1.0,0.51,0.0,7.23,1.82,0.41,1.23,1.59,2.55,0.41,3.26,1.0,0.0,0.0,0.0,2.41,1.0,0
0.0,0.01,1.0,0.0,0.0,1.0,42.84,1.0,0.0,0.0,1.24,0.0,6.98,3.97,0.01,1.01,0.99,0.01,0.01,1.85,0.99,0.0,1.0,0.0,1.99,0.99,0
0.93,0.93,1.0,0.0,2.78,1.93,193.1,1.93,1.85,1.0,0.58,0.93,43.01,2.85,5.56,3.71,1.0,1.65,0.0,4.94,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,3.56,1.0,0.0,0.11,0.17,0.0,1.34,1.11,0.0,0.0,1.0,0.11,0.0,0.17,0.0,0.0,0.44,0.0,1.89,0.0,0
3.72,0.0,2.86,0.38,0.38,2.86,28.52,1.0,4.33,6.95,0.36,0.0,12.57,3.62,1.14,13.0,1.0,3.7,1.38,5.9,1.0,0.0,0.63,0.0,2.14,0.62,0
0.0,0.0,1.06,0.0,0.0,1.06,20.94,1.06,0.06,6.66,0.33,0.0,14.32,2.17,0.0,1.11,1.06,4.93,1.0,1.7,1.06,0.0,0.0,0.0,1.06,2.0,0
0.46,0.54,1.54,0.0,0.46,1.54,10.85,2.08,0.46,0.54,0.11,1.0,7.31,2.0,1.08,4.85,1.0,4.03,0.54,5.15,1.0,0.0,0.0,0.0,1.0,0.0,0
4.44,0.0,1.37,0.37,0.0,1.74,29.77,1.37,0.0,0.74,2.81,0.0,12.84,1.0,6.93,3.7,1.37,1.98,1.0,1.69,0.37,0.0,0.26,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.52,1.16,26.04,1.0,0.0,0.84,1.74,0.16,2.68,2.0,0.0,0.32,1.0,1.44,1.16,2.76,1.64,0.16,0.0,0.0,1.84,0.84,0
0.31,0.0,1.0,8.33,0.69,1.69,57.33,5.16,1.39,7.63,0.36,0.69,20.74,2.0,0.0,4.16,2.39,3.31,0.92,4.45,1.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.42,10.43,1.0,0.0,0.0,0.8,0.42,1.58,2.0,0.0,1.42,1.0,2.0,1.42,2.97,2.68,0.42,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.68,1.75,0.0,2.75,0.85,0.0,4.49,2.49,0.25,3.73,1.0,1.51,0.0,3.24,1.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,30.68,1.0,0.0,0.56,0.86,0.44,3.0,2.44,0.0,1.44,1.56,1.79,1.12,4.21,2.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,1.0,0.11,0.0,2.0,26.02,2.0,3.84,5.0,0.23,0.95,16.3,2.05,0.0,1.37,1.05,3.22,0.05,3.84,1.05,0.0,0.0,0.0,1.11,1.05,0
0.0,0.0,0.32,0.0,0.0,0.32,22.36,1.0,0.0,0.0,8.31,0.0,0.96,1.28,0.0,0.32,0.32,0.43,0.0,0.85,0.32,0.0,0.0,0.0,1.64,0.68,0
0.76,0.0,1.76,0.0,0.73,1.76,21.87,4.78,0.76,1.51,0.13,0.0,13.6,4.78,2.27,22.0,1.0,4.73,2.0,3.82,2.49,0.0,0.9,0.0,1.49,1.22,1
0.0,0.0,1.0,0.0,0.32,1.0,28.79,1.92,0.0,0.08,0.57,0.0,7.97,2.92,0.0,2.92,2.0,3.46,0.0,6.65,0.92,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,18.27,1.0,0.0,0.05,0.53,0.0,4.11,2.89,0.0,0.95,1.05,2.19,0.95,1.85,1.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.82,20.46,1.0,0.0,0.82,0.71,0.0,3.18,2.36,0.0,1.18,1.82,2.41,1.64,3.14,1.82,0.0,0.0,0.0,2.36,0.18,0
0.37,0.0,1.0,2.11,0.0,1.0,22.7,1.0,0.0,0.0,1.5,0.0,0.37,1.0,0.0,1.11,1.0,3.83,1.26,1.32,1.0,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.88,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0
0.31,5.62,1.0,0.93,0.62,1.31,61.42,7.18,0.93,3.09,1.54,0.0,16.43,4.69,1.62,5.64,1.31,0.68,0.0,1.45,0.69,0.0,0.31,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,1.78,25.67,1.78,3.1,4.78,0.29,0.78,15.65,1.78,1.35,1.0,1.0,6.85,0.45,3.49,1.0,0.0,0.0,0.0,1.9,0.78,0
0.26,3.68,1.0,0.0,2.21,1.74,132.25,1.0,0.74,0.79,0.67,0.0,27.67,1.26,3.05,3.47,1.0,3.61,0.0,2.61,1.0,0.0,0.26,0.0,1.79,2.47,0
0.0,0.96,1.0,0.0,0.0,1.0,1.33,3.87,1.91,1.96,0.06,0.0,11.66,2.96,0.0,4.79,1.0,2.52,0.0,2.14,0.96,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.52,2.76,26.88,1.0,0.0,1.88,0.89,0.88,3.96,2.24,0.24,1.24,2.0,4.8,2.64,3.4,1.88,0.0,0.5,0.0,2.0,0.12,0
0.0,0.0,1.51,0.51,3.57,1.51,56.83,1.0,0.0,0.0,2.47,0.0,0.49,2.49,0.0,2.53,1.0,1.53,0.51,3.38,1.49,0.0,0.29,0.0,1.51,0.0,0
0.0,0.0,1.51,0.0,1.75,2.76,39.16,1.0,0.0,0.75,0.82,0.0,6.22,1.75,1.75,1.25,1.0,7.72,1.75,2.79,1.0,0.0,0.75,0.0,3.49,0.75,0
