CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.24,0.48,1.48,0.95,0.48,2.48,53.93,6.72,6.2,3.48,0.07,0.48,138.58,1.0,0.95,18.16,2.48,3.55,0.52,5.47,1.05,0.0,0.28,0.0,1.95,4.91,0
1.92,0.0,1.04,0.0,0.32,2.04,37.47,2.96,0.04,1.96,0.45,1.04,7.84,3.0,0.0,7.96,1.04,3.04,1.96,4.08,2.0,0.0,0.02,0.0,1.12,0.12,0
0.0,4.53,1.35,0.0,2.12,3.47,27.42,1.0,0.0,0.71,1.53,0.35,5.59,0.35,1.29,1.0,0.35,3.6,1.41,2.65,1.71,0.0,0.65,0.0,2.29,0.71,0
5.54,0.0,1.0,0.62,1.85,1.62,130.75,4.08,0.62,3.08,0.75,0.0,31.96,2.77,0.0,6.54,1.62,3.04,1.0,2.79,1.0,0.0,0.79,0.0,2.23,5.54,0
0.0,0.92,1.0,0.0,0.0,1.0,20.41,1.0,0.0,0.0,5.06,0.0,0.92,0.08,1.83,1.08,0.08,2.0,2.0,1.08,1.08,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,19.82,2.73,0.0,2.0,0.84,0.0,5.0,1.27,0.86,1.0,2.0,1.65,0.14,1.14,1.0,0.0,0.0,0.0,2.14,0.27,0
0.0,0.0,1.0,0.0,3.18,1.0,16.46,1.73,0.0,0.73,1.66,0.0,1.82,1.64,0.36,1.0,1.36,0.58,0.0,1.64,1.64,0.0,0.64,0.0,1.36,0.0,0
32.63,1.09,1.0,31.63,0.55,2.09,278.17,14.64,27.27,19.91,0.31,0.55,118.54,3.09,2.73,53.27,1.55,6.25,0.0,5.1,0.45,0.0,0.74,0.0,4.0,3.18,1
1.78,0.0,1.0,1.07,0.36,1.0,31.97,1.71,0.0,3.21,0.49,0.0,9.42,3.0,0.0,3.07,1.0,3.41,2.29,2.56,1.64,0.0,1.0,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,25.09,1.14,2.14,0.0,0.66,0.0,5.79,2.14,0.0,2.86,1.14,1.16,0.0,1.42,0.86,0.0,0.0,0.0,1.0,0.14,0
1.02,0.0,1.49,0.0,0.0,2.0,36.47,10.35,0.0,1.02,0.26,0.51,37.88,4.47,0.0,13.39,1.49,3.12,1.02,3.36,1.51,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.5,1.0,0.21,0.79,0.68,0.0,13.69,1.0,1.5,12.55,2.0,1.52,0.79,2.88,1.57,0.0,0.14,0.0,2.0,1.28,0
0.51,0.49,1.0,2.05,4.46,1.0,48.04,1.51,0.0,3.59,2.93,0.0,6.64,0.51,0.97,2.03,0.51,2.16,1.49,1.55,1.0,0.0,0.0,0.0,1.49,0.49,0
0.65,0.0,1.35,0.65,2.11,3.46,27.37,1.0,7.79,0.7,0.46,0.35,12.73,1.65,0.0,1.0,1.0,4.55,1.4,3.29,1.7,0.0,0.65,0.0,3.6,2.0,0
0.0,1.97,1.0,0.0,0.0,1.99,22.27,1.01,0.03,1.97,0.41,0.0,7.96,1.04,0.0,5.96,1.0,7.28,1.97,2.85,1.99,0.0,0.49,0.0,2.01,1.0,0
0.0,0.71,1.0,0.71,0.0,1.0,17.01,1.0,0.29,7.13,0.37,0.0,18.04,1.0,2.01,16.47,1.29,1.52,0.0,1.59,0.71,0.0,0.9,0.0,1.29,1.72,0
0.0,0.0,1.0,1.55,8.02,2.55,90.04,1.0,1.39,4.93,1.2,0.77,4.39,2.0,0.77,1.0,1.39,3.31,1.23,5.24,2.77,0.0,0.39,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.01,1.0,0.04,1.0,0.0,0.0,0.0,0.02,2.98,2.98,0.0,2.0,1.0,2.32,1.99,2.36,2.03,0.0,0.99,0.0,1.01,0.0,1
2.84,0.0,1.0,0.47,0.0,1.53,27.45,1.95,0.0,1.47,0.26,0.0,20.84,2.0,0.0,3.36,2.0,2.02,0.53,3.08,1.0,0.0,0.28,0.0,1.47,1.47,0
0.29,0.0,1.0,0.29,0.0,1.71,35.93,1.0,0.29,0.59,0.98,0.71,3.88,2.41,1.18,1.41,1.29,1.06,0.0,4.35,2.82,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,1.51,1.0,20.66,1.0,0.0,0.26,1.7,0.0,1.28,2.0,0.0,0.74,1.26,0.2,0.0,1.8,1.49,0.0,0.13,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.08,1.08,16.18,1.0,0.0,0.0,1.42,0.0,2.34,3.92,0.0,0.34,1.0,1.69,0.08,1.58,1.08,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.61,1.0,0.0,1.45,1.8,0.52,3.42,1.52,0.0,1.0,1.0,0.72,0.48,2.03,2.03,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,12.14,1.0,0.0,0.89,0.54,0.0,2.79,3.55,0.0,0.89,1.0,1.16,0.45,1.18,1.0,0.0,0.0,0.0,1.89,0.0,0
6.98,2.62,1.87,2.62,0.0,3.13,27.06,5.36,0.0,23.57,0.06,0.13,34.29,1.13,0.87,14.35,1.87,3.88,0.13,3.58,1.38,0.13,0.52,0.0,1.0,0.87,0
1.73,0.0,1.0,4.32,0.0,2.0,35.41,4.45,7.77,2.59,0.17,0.14,14.82,2.86,3.45,5.45,1.86,3.04,0.27,4.09,1.55,0.14,0.43,0.0,2.73,0.86,0
0.0,7.31,1.0,0.71,0.0,1.0,21.71,1.0,0.0,0.0,2.16,0.0,9.44,2.59,0.29,1.17,1.29,0.02,0.0,0.29,0.29,0.0,0.0,0.0,2.29,0.71,0
0.92,0.0,1.0,1.83,0.33,3.0,26.08,1.0,2.75,1.08,0.25,0.08,11.25,1.08,5.5,1.92,1.08,4.72,1.17,3.59,0.17,0.0,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.34,1.0,0.0,1.87,0.96,0.0,4.87,2.87,0.0,2.6,1.0,2.9,1.73,1.59,0.87,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,22.38,1.0,0.26,0.79,0.98,0.0,4.0,1.26,2.21,1.74,1.0,2.62,1.26,2.2,1.26,0.0,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,20.94,3.0,0.65,1.35,0.58,0.0,5.65,2.29,0.35,1.0,2.0,2.07,0.0,2.73,1.0,0.0,0.65,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,0.72,1.0,37.65,1.0,0.0,0.55,1.84,3.62,2.11,3.72,0.0,3.0,1.0,0.88,0.55,5.51,5.34,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.23,1.0,0.0,0.0,2.51,0.0,1.62,2.38,0.0,0.0,1.0,2.0,0.77,1.69,1.38,0.0,0.0,0.0,1.62,0.38,0
0.29,0.0,1.0,1.15,3.71,1.0,60.44,1.29,0.0,2.72,1.42,0.0,9.15,1.71,0.0,0.86,1.0,2.09,0.29,1.4,0.29,0.0,0.0,0.0,1.71,0.0,0
0.74,0.0,1.0,0.26,0.78,1.0,48.31,1.0,0.26,2.48,0.52,0.0,16.27,2.26,4.43,2.78,1.0,5.05,0.0,2.34,1.0,0.0,0.74,0.0,3.22,0.74,0
2.29,0.19,1.19,0.38,0.19,2.19,14.88,3.29,2.48,0.76,0.02,1.0,9.78,1.81,0.38,8.68,1.38,2.42,1.62,5.4,4.05,0.81,0.11,0.0,1.38,1.34,0
0.0,0.0,1.0,3.09,13.04,4.09,150.99,1.0,1.77,6.86,1.24,1.54,4.77,2.0,1.54,1.0,1.77,4.37,0.46,7.73,3.54,0.0,0.77,0.0,1.0,3.09,0
0.0,8.63,0.35,0.0,0.0,0.35,26.89,1.0,0.0,0.0,2.05,0.0,8.63,1.38,0.35,1.38,0.69,0.03,0.0,0.35,0.35,0.0,0.65,0.0,1.69,0.0,0
0.0,0.73,1.0,0.0,0.0,1.0,4.61,1.0,0.0,0.54,0.22,0.0,2.09,0.27,0.0,0.27,0.27,0.81,0.54,0.54,0.27,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.06,1.0,19.62,1.0,0.0,0.0,1.35,0.31,2.88,2.12,0.0,1.12,1.0,0.63,0.0,1.69,1.37,0.0,0.94,0.0,1.06,0.0,0
2.0,2.33,1.0,0.0,2.0,1.33,76.38,6.99,1.66,6.98,0.57,0.0,37.6,2.0,5.99,13.31,2.0,3.57,0.67,2.69,1.0,0.0,0.83,0.0,2.34,2.0,0
2.3,1.7,1.0,0.85,2.6,1.15,36.49,2.7,0.0,1.15,0.42,3.4,3.06,2.0,0.85,1.0,1.0,3.06,1.85,2.38,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,2.17,0.0,1.58,12.84,1.58,0.0,0.42,0.41,0.0,5.42,4.75,0.0,4.58,1.58,3.46,1.0,2.58,1.0,0.0,0.58,0.0,1.83,0.42,0
0.86,0.0,1.0,0.86,0.0,1.0,21.6,1.14,0.86,1.73,0.61,0.14,6.96,1.14,3.59,0.68,2.0,2.44,0.0,2.49,0.14,0.0,0.0,0.0,2.14,1.73,0
0.0,0.0,1.0,0.26,0.0,1.0,15.82,1.26,0.0,0.0,0.7,0.0,4.52,2.31,2.22,2.78,1.26,2.68,0.74,2.04,1.0,0.0,0.26,0.0,3.22,0.0,0
45.03,1.53,1.0,44.27,0.76,2.53,378.96,20.08,38.4,25.95,0.56,0.76,159.99,3.29,0.24,73.98,1.76,5.39,0.71,6.62,0.47,0.0,0.63,0.0,3.76,4.05,1
0.0,0.0,1.0,0.0,1.2,1.0,39.74,1.0,0.8,0.41,1.19,0.0,3.0,3.59,0.0,1.41,1.0,2.29,0.61,3.07,1.8,0.0,0.0,0.0,2.41,0.61,0
0.0,0.0,1.0,0.0,0.62,1.21,45.41,1.0,0.42,0.21,2.77,0.79,3.7,2.0,0.62,2.87,1.0,0.89,0.0,2.94,2.58,0.0,0.1,0.0,1.42,2.25,0
0.0,0.0,1.0,0.47,0.0,1.53,33.65,1.0,0.0,0.53,1.53,0.0,10.95,2.0,0.0,0.53,1.53,1.0,0.53,1.24,0.53,0.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.47,0.0,2.63,1.9,1.47,4.0,0.0,4.75,1.0,2.14,1.9,3.85,1.47,0.0,0.0,0.0,1.47,1.0,0
0.0,0.72,1.0,0.0,0.0,1.72,15.75,1.0,0.28,0.0,0.84,0.0,0.83,1.28,0.0,1.1,1.0,0.37,0.28,3.55,2.72,0.72,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.46,1.38,1.0,64.5,1.0,1.0,0.46,1.32,0.0,16.68,2.46,0.0,2.29,1.0,1.65,1.08,3.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,25.98,1.0,0.0,1.92,0.89,0.0,2.89,1.96,0.0,2.89,1.0,11.82,2.92,4.53,1.0,0.0,0.04,0.0,3.89,2.89,0
0.06,0.06,1.0,0.0,0.18,1.0,5.48,1.24,0.0,0.12,0.05,0.0,1.08,1.06,0.18,0.42,1.06,118.14,1.0,1.08,1.0,0.0,0.98,0.0,1.12,0.18,0
1.73,1.73,1.0,1.0,1.73,1.0,26.94,2.87,0.0,0.87,0.27,3.47,2.67,2.53,0.87,1.53,1.13,3.16,1.73,2.29,1.0,0.0,0.13,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,16.73,1.0,0.0,1.49,0.57,0.0,4.47,2.0,0.0,1.51,1.0,0.99,0.0,2.18,1.0,0.0,0.49,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,6.02,3.02,177.76,1.0,2.93,11.74,0.86,1.02,24.48,1.49,0.0,3.0,1.51,2.31,0.51,4.9,1.51,0.0,0.16,0.0,1.98,4.44,0
0.55,0.0,1.0,0.45,0.0,1.0,28.47,1.0,0.45,2.55,0.92,0.0,7.76,2.45,4.21,2.0,1.45,4.16,0.0,1.61,0.55,0.0,0.55,0.0,4.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,20.35,1.0,0.32,2.0,0.7,0.0,5.97,2.68,0.0,4.94,1.0,2.89,1.68,1.97,1.0,0.0,0.0,0.0,3.0,0.65,0
0.0,0.76,1.0,0.0,0.0,1.72,3.04,1.0,0.0,0.0,0.61,0.24,1.24,0.48,0.0,0.72,0.24,0.24,0.24,1.56,0.96,0.24,0.16,0.0,1.76,0.0,0
0.72,0.0,1.0,0.28,0.0,1.0,19.28,1.28,0.0,2.17,0.42,0.0,9.17,3.11,4.33,2.83,1.28,5.34,0.0,2.23,1.0,0.0,1.0,0.0,3.17,0.72,0
0.0,0.52,1.0,0.48,3.63,1.48,32.29,1.0,0.0,0.48,2.75,0.0,1.48,0.96,0.52,1.44,0.48,2.12,2.0,2.2,1.48,0.0,0.0,0.0,2.0,0.96,0
3.56,0.0,1.0,0.89,0.0,1.0,25.45,1.0,0.89,2.67,0.4,0.0,22.46,2.89,0.0,0.0,1.0,1.47,0.0,1.8,1.0,0.0,0.36,0.0,2.0,0.89,0
1.0,0.72,1.0,0.28,2.16,1.0,70.84,3.88,0.28,2.0,0.76,0.0,14.64,1.72,3.28,5.04,2.0,2.87,0.72,2.23,0.72,0.0,0.54,0.0,2.72,2.72,0
0.0,1.7,1.7,4.2,0.0,2.4,17.8,1.0,0.0,0.0,1.81,0.0,0.3,0.7,0.6,5.2,0.7,6.3,2.0,2.7,1.0,0.0,0.48,0.0,2.0,0.3,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,26.92,1.26,0.0,1.48,0.5,0.26,6.35,1.26,0.26,4.26,1.26,3.77,1.48,4.24,1.0,0.0,0.0,0.0,3.0,0.74,0
0.0,0.0,1.5,0.08,0.0,1.74,20.5,1.0,0.0,1.83,0.85,0.74,4.67,2.83,0.0,3.07,1.08,2.61,1.33,2.61,2.24,0.25,0.06,0.0,2.92,0.0,0
0.94,0.0,1.0,1.88,0.0,2.88,26.0,1.0,2.81,1.0,0.27,0.0,11.75,1.0,5.63,1.94,1.06,4.42,0.94,3.43,0.06,0.0,0.06,0.0,1.0,0.06,0
0.0,0.44,1.0,0.56,4.32,1.0,35.5,1.0,0.0,0.56,2.86,0.0,3.79,0.56,0.88,3.24,0.56,2.0,0.88,2.21,1.56,0.0,0.0,0.0,2.56,2.68,0
0.0,0.0,1.1,0.9,0.63,1.73,20.4,1.0,0.0,1.1,0.63,0.1,3.9,3.69,1.79,1.9,1.0,3.47,0.42,3.05,1.21,0.0,0.9,0.0,1.0,0.21,0
0.61,0.0,1.0,2.0,0.0,2.22,22.89,1.0,1.83,0.61,0.42,0.0,8.89,1.39,3.67,2.39,1.0,3.63,1.0,2.87,0.39,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,21.62,2.62,1.19,0.81,0.47,0.0,5.62,2.81,0.0,1.38,1.81,2.13,0.0,3.26,1.0,0.0,0.81,0.0,3.43,0.81,0
0.46,0.0,1.0,1.84,1.92,1.0,49.54,1.46,0.0,4.84,0.82,0.0,9.3,2.08,0.0,3.0,1.54,2.06,0.46,2.19,1.0,0.0,0.54,0.0,1.54,1.08,0
0.27,18.23,1.0,0.0,0.81,1.27,42.65,1.27,0.27,1.35,0.7,0.27,22.56,3.46,0.73,8.33,2.0,1.52,0.0,1.89,1.0,0.0,0.14,0.0,3.27,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,18.48,1.0,0.0,1.26,1.29,0.0,3.89,1.37,0.0,0.63,1.0,2.63,1.26,1.82,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.78,0.78,1.78,27.48,1.0,0.0,1.57,0.59,0.0,7.35,2.43,0.0,0.87,1.0,2.57,0.22,2.33,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,27.42,1.0,0.0,0.0,3.34,0.0,1.9,1.81,0.19,0.1,0.9,3.81,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.1,0
0.95,0.0,1.0,0.0,0.0,1.95,31.6,1.0,0.0,3.0,0.05,0.0,211.49,1.1,0.0,1.15,1.95,2.98,1.0,3.93,1.95,0.0,0.0,0.0,1.1,2.95,0
0.0,0.0,1.0,0.06,0.0,1.0,2.24,1.0,0.0,1.0,0.1,0.0,3.19,2.06,0.0,2.12,1.0,0.91,0.06,2.63,1.0,0.0,0.0,0.0,3.0,0.06,0
0.0,2.84,1.0,0.0,0.0,1.0,16.43,1.0,0.0,0.0,2.54,0.0,2.84,0.05,0.95,1.16,0.05,0.11,0.05,1.12,1.05,0.0,0.0,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,0.21,1.21,38.21,1.79,0.0,0.42,0.47,1.0,12.15,2.0,1.0,3.94,1.79,4.95,0.21,4.93,1.0,0.0,0.0,0.0,2.58,0.0,0
0.32,0.0,1.68,0.0,0.0,1.68,30.9,12.51,0.0,0.0,0.36,0.32,47.36,4.71,0.0,13.83,1.68,2.36,0.0,3.43,1.97,0.0,0.59,0.0,1.0,0.0,0
0.0,2.48,1.0,0.0,0.0,1.0,5.75,1.0,0.0,0.0,0.87,0.0,2.48,0.0,1.48,0.0,0.0,0.77,0.24,0.56,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,21.98,1.0,0.0,0.0,0.6,0.0,0.0,1.22,0.0,3.33,1.0,1.55,0.78,2.94,2.0,0.0,0.22,0.0,2.55,0.22,0
3.32,0.0,1.0,0.83,0.68,1.17,46.68,1.17,1.0,3.51,0.31,0.0,24.66,2.83,0.0,0.68,1.17,1.74,0.0,1.91,1.0,0.0,0.42,0.0,2.0,1.34,0
0.67,0.0,1.0,0.67,2.0,1.67,76.97,1.33,1.0,1.33,0.9,0.67,13.67,2.33,0.0,2.67,1.33,1.53,0.0,1.95,0.67,0.0,0.0,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.66,1.33,31.18,1.0,0.0,9.52,0.33,0.16,23.05,2.84,0.84,6.01,2.0,8.74,1.33,2.31,1.16,0.0,0.64,0.0,2.84,6.68,0
0.0,0.0,1.0,0.0,0.0,1.0,29.6,1.0,0.12,1.12,1.35,0.0,4.47,2.0,0.0,1.05,1.0,1.15,0.12,1.65,0.12,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,20.49,1.0,1.03,0.49,1.04,0.0,3.03,1.51,0.0,2.51,1.49,2.59,1.46,1.99,1.49,0.0,0.0,0.0,1.97,0.0,0
1.5,0.0,1.0,0.0,0.75,2.0,59.25,2.5,1.25,3.75,0.47,0.75,13.5,2.75,0.0,6.0,1.0,2.71,1.5,3.64,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.68,1.14,64.12,1.0,0.82,3.13,1.99,0.0,8.12,2.86,0.0,2.14,1.0,0.26,0.0,0.8,0.14,0.0,0.05,0.0,2.14,1.82,0
0.0,0.27,1.0,0.73,0.0,1.0,5.09,1.73,0.0,0.0,0.12,0.0,5.36,4.36,0.0,3.64,1.45,1.87,0.0,1.87,0.73,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,25.77,1.0,0.0,2.0,0.99,0.0,5.4,2.6,0.0,1.6,1.0,2.1,0.6,1.51,1.0,0.0,0.4,0.0,3.0,0.0,0
0.53,0.53,1.0,0.93,1.6,1.0,56.89,3.13,0.0,1.07,0.8,0.0,11.46,2.0,1.6,5.13,1.53,2.64,1.0,2.05,1.0,0.0,0.87,0.0,2.07,1.6,0
0.0,1.19,1.0,0.0,0.6,1.0,22.23,1.0,0.6,0.0,2.03,0.0,3.0,1.21,0.4,1.21,0.6,0.81,0.0,2.01,1.21,0.0,0.0,0.0,2.4,0.6,0
0.4,7.02,1.0,0.0,1.19,1.0,45.84,2.59,0.0,0.8,1.01,0.0,13.78,2.6,3.0,3.99,1.4,1.28,0.4,1.52,1.0,0.0,0.3,0.0,3.0,1.19,0
0.0,0.88,1.0,0.88,0.0,1.0,15.73,1.0,0.0,8.91,0.56,0.0,4.0,1.12,2.18,0.88,1.0,1.46,0.0,1.25,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.21,1.0,9.82,2.68,1.11,33.61,1.0,0.0,0.21,1.09,0.0,0.85,1.0,0.0,0.64,1.0,5.25,4.68,1.2,1.11,0.0,0.5,0.0,2.89,0.11,0
0.0,0.0,1.0,0.04,0.0,1.04,22.22,1.0,0.0,3.84,0.5,0.0,7.73,1.12,0.0,0.96,2.92,2.47,1.0,2.12,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.29,1.0,0.0,0.0,0.94,0.0,3.52,2.0,0.0,3.8,1.76,3.62,2.76,3.66,3.28,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,22.54,1.0,0.0,2.51,0.38,0.24,10.57,3.24,0.0,4.0,1.0,2.82,1.0,2.97,1.0,0.0,0.0,0.0,2.76,1.51,0
0.0,1.09,1.0,0.45,1.36,1.0,53.58,1.0,0.45,0.45,0.34,0.0,16.51,1.36,0.55,2.27,0.45,0.56,0.0,1.63,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,2.29,1.0,53.55,1.0,0.0,0.0,2.9,0.0,5.81,0.75,0.25,0.51,0.75,1.99,0.0,0.97,0.75,0.0,0.13,0.0,2.25,0.25,0
0.0,0.0,1.0,0.9,0.0,1.0,43.0,1.0,0.9,0.9,0.57,0.0,9.27,2.1,0.0,1.1,1.0,1.5,1.1,3.2,1.1,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,2.69,0.31,1.9,11.09,1.9,0.2,0.0,0.67,0.0,4.69,5.69,0.0,4.69,1.9,2.49,1.0,2.85,1.0,0.0,0.9,0.0,1.0,0.0,1
0.0,0.7,1.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,3.8,0.0,1.3,0.3,0.7,0.3,0.61,1.85,1.7,0.61,0.3,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.38,0.0,1.13,18.37,1.13,0.0,0.87,0.69,0.0,5.87,3.38,0.0,3.25,1.13,2.37,1.0,2.08,1.0,0.0,0.13,0.0,2.75,1.75,0
0.0,0.0,1.0,0.34,0.0,1.0,22.01,1.0,0.66,0.0,2.0,0.0,2.0,1.67,0.66,2.66,1.0,1.99,1.99,2.49,1.33,0.0,0.66,0.0,2.66,1.0,0
2.0,0.0,1.0,28.88,2.88,2.0,530.77,35.68,9.8,8.92,0.63,0.0,95.95,1.04,0.96,11.92,2.0,3.0,0.0,3.07,1.0,0.0,0.9,0.0,3.96,1.92,0
0.0,0.95,1.0,0.0,0.53,1.53,15.75,1.0,0.0,0.0,0.4,0.0,4.11,1.58,0.47,2.11,0.53,1.96,0.53,1.52,1.05,0.0,0.0,0.0,2.05,0.0,0
0.0,19.37,1.0,0.0,0.0,1.65,23.04,1.0,0.0,1.31,0.4,0.0,23.29,0.65,0.35,21.98,0.65,5.16,1.65,1.88,1.31,0.0,0.56,0.0,2.69,1.35,0
1.0,0.0,1.0,0.35,0.0,1.0,22.6,1.0,2.8,1.95,0.5,0.0,11.4,2.0,3.9,1.65,1.0,4.76,0.0,2.34,1.0,0.0,1.0,0.0,4.7,1.0,0
1.07,0.0,1.0,1.07,1.4,1.47,27.66,1.0,1.0,0.47,0.29,0.0,8.33,2.0,0.0,2.93,1.0,2.19,0.0,3.02,1.0,0.0,0.0,0.0,1.93,2.33,0
11.27,1.36,2.0,2.18,0.82,3.0,69.45,11.73,10.63,8.19,0.09,0.82,45.54,1.0,1.82,33.18,2.82,4.2,0.0,6.37,0.18,0.0,0.56,0.0,2.64,5.91,1
0.85,0.0,1.0,0.85,0.0,1.0,20.59,1.0,6.83,0.29,0.45,0.0,13.27,2.15,0.0,1.73,1.0,1.79,0.0,2.62,1.0,0.0,0.85,0.0,5.71,1.0,0
0.92,0.0,1.0,0.0,0.0,1.92,31.15,1.0,0.0,2.92,0.1,0.0,205.37,1.15,0.0,1.08,1.92,3.04,1.0,3.85,1.92,0.0,0.0,0.0,1.15,2.85,0
0.0,0.0,1.0,0.0,4.64,1.18,24.1,1.0,0.36,0.18,1.66,0.0,2.5,2.0,0.54,2.61,1.0,0.77,0.0,2.13,1.82,0.0,0.91,0.0,1.36,2.07,0
0.0,0.0,1.0,0.0,0.56,1.0,42.13,1.0,0.56,0.0,1.11,0.0,6.05,4.0,0.0,1.0,1.0,0.56,0.0,2.38,2.0,0.0,0.0,0.0,1.56,0.0,0
0.53,0.0,1.53,0.0,0.93,2.53,25.2,1.0,1.6,4.6,0.5,0.0,8.26,2.07,0.0,5.2,1.0,2.29,1.0,4.04,1.0,0.0,0.47,0.0,2.93,0.0,0
0.0,0.27,1.0,0.0,1.46,1.0,25.23,1.0,0.0,1.46,1.02,0.0,4.66,1.46,0.0,0.73,0.73,0.98,0.0,1.22,0.73,0.0,0.73,0.0,2.73,0.0,0
0.36,0.0,1.0,0.0,2.51,2.08,30.82,1.0,0.0,2.28,0.56,0.72,9.41,2.28,0.0,3.64,1.36,2.93,1.0,4.14,1.36,0.0,0.0,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.27,1.0,0.0,1.0,0.99,0.0,10.04,1.42,0.0,1.15,1.58,2.91,1.73,2.35,1.15,0.0,0.0,0.0,2.15,0.0,0
0.52,0.48,1.0,0.0,0.0,1.52,25.22,1.0,0.0,1.55,1.47,0.0,114.97,0.52,0.48,1.0,1.03,2.02,1.0,2.07,1.03,0.0,0.24,0.0,1.0,1.55,0
0.0,0.0,1.0,0.1,1.19,1.0,51.05,1.0,0.1,0.1,2.04,4.52,4.19,3.9,0.0,3.19,1.0,0.12,0.0,6.61,6.42,0.0,0.0,0.0,1.9,0.0,0
0.0,0.7,1.0,0.3,0.0,2.0,20.39,1.0,0.0,0.3,0.87,0.0,0.59,1.3,0.0,0.89,1.0,0.67,0.59,3.15,2.7,0.7,0.7,0.0,1.3,0.59,0
0.0,0.0,1.0,0.97,2.9,1.0,42.27,1.0,0.03,0.97,1.05,0.0,5.87,1.0,0.03,4.93,1.0,2.03,0.1,3.18,2.0,0.0,0.03,0.0,3.0,3.9,0
0.0,0.86,1.0,0.0,0.0,1.0,23.86,1.0,0.0,0.14,4.17,0.0,2.28,0.43,0.14,0.57,0.14,0.37,0.0,1.24,1.0,0.0,0.86,0.0,4.14,0.14,0
0.0,1.33,1.0,0.0,1.33,1.66,41.92,1.0,0.0,3.0,0.78,0.0,9.33,2.34,0.66,4.33,1.34,4.65,1.33,2.3,1.0,0.0,1.0,0.0,4.65,2.66,0
