CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.19,0.97,0.39,1.39,45.64,1.39,0.19,4.03,0.26,0.0,16.51,2.61,0.0,8.66,2.81,6.01,0.0,2.19,1.0,0.0,0.72,0.0,4.0,3.58,0
0.0,0.0,1.0,0.0,0.88,1.0,40.44,1.0,0.0,0.88,2.99,0.0,1.88,3.0,0.44,1.44,1.0,2.34,0.88,2.73,1.56,0.0,0.22,0.0,2.31,0.0,0
0.0,1.98,1.0,0.0,2.98,1.0,34.32,1.0,0.0,1.02,4.15,0.0,4.36,1.02,1.32,1.68,0.68,0.63,0.0,1.44,1.0,0.0,0.34,0.0,1.34,1.34,0
0.92,0.0,1.92,1.01,1.92,2.92,60.43,4.25,1.08,4.59,0.4,0.08,8.86,2.92,0.0,13.33,2.08,3.31,0.92,5.76,1.0,0.0,0.92,0.0,1.92,1.0,0
2.21,0.45,1.0,17.66,3.24,2.1,38.69,4.31,0.0,2.76,2.4,0.55,6.52,1.1,0.9,2.66,1.1,3.29,0.9,3.23,1.0,0.0,0.55,0.0,2.0,0.45,0
0.93,5.88,1.0,1.86,0.0,1.47,21.59,1.0,0.0,0.47,0.78,0.0,10.53,2.07,1.6,3.86,1.0,1.63,0.0,1.62,1.0,0.0,0.0,0.0,2.07,0.47,0
0.56,0.7,1.0,0.0,0.0,1.14,40.98,3.26,2.42,2.38,1.24,0.0,15.07,3.72,1.68,6.22,1.14,1.63,0.0,1.69,1.0,0.0,0.14,0.0,2.72,0.86,0
2.49,0.0,1.0,0.0,0.0,1.62,17.42,1.0,0.38,3.24,0.06,0.0,7.11,2.38,0.0,2.24,1.0,17.8,1.0,3.97,1.38,0.0,0.0,0.0,1.38,1.24,0
0.0,0.0,1.0,0.25,0.0,1.75,27.73,6.49,0.75,5.0,0.23,0.0,16.26,2.5,3.74,1.75,2.0,3.17,0.0,2.45,1.0,0.0,0.25,0.0,2.5,0.25,0
0.33,0.84,1.84,0.16,0.65,2.0,66.33,3.81,2.77,2.79,0.23,0.84,20.12,2.16,2.33,4.79,1.16,6.34,0.84,4.24,1.0,0.0,0.08,0.0,1.49,1.14,0
0.46,0.0,1.0,0.0,1.08,1.46,35.59,1.46,0.0,5.3,0.63,0.0,10.35,2.0,0.0,1.54,1.46,2.98,1.08,2.56,1.0,0.0,0.23,0.0,3.0,1.08,0
1.67,0.0,2.67,1.11,1.44,3.23,103.98,1.0,1.33,3.1,0.42,0.0,17.28,1.0,0.0,7.9,1.44,3.8,0.56,4.56,0.56,0.0,0.67,0.0,2.44,2.67,0
1.67,0.0,1.0,0.84,3.34,1.84,279.08,6.85,14.2,10.68,0.69,0.0,57.77,3.0,3.34,12.35,1.84,3.23,0.16,3.15,1.0,0.0,0.42,0.0,4.16,5.85,0
0.62,0.0,1.0,0.0,1.0,1.21,20.78,1.0,1.58,2.79,0.62,0.21,4.25,2.0,0.21,0.79,1.0,1.07,0.21,4.2,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.26,2.74,0.0,5.34,0.24,0.0,10.55,1.13,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.21,7.89,1.0,0.0,0.0,1.21,20.05,1.42,0.0,0.84,1.2,0.0,10.21,3.0,0.79,2.9,1.21,0.61,0.21,1.8,1.0,0.0,0.16,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.45,1.0,0.0,0.68,0.11,0.0,2.72,1.27,0.0,16.96,1.27,2.33,1.73,3.68,3.59,0.0,0.11,0.0,2.27,0.41,0
0.03,0.0,1.0,0.0,0.0,1.03,21.59,1.03,0.0,5.09,0.27,0.0,19.97,2.97,0.0,3.91,2.97,4.37,0.0,1.66,1.0,0.0,0.79,0.0,3.97,2.91,1
0.97,0.0,1.0,0.0,0.0,1.97,40.32,1.97,0.14,7.78,0.31,0.0,19.22,2.0,0.3,1.81,2.0,1.88,0.03,2.07,0.97,0.0,0.51,0.0,2.97,0.03,0
0.27,0.0,1.0,2.18,0.27,2.55,14.65,1.73,0.0,0.27,0.16,0.82,4.45,4.63,0.0,5.27,1.73,2.59,1.0,3.89,1.0,0.0,0.82,0.0,2.64,0.55,0
5.4,0.0,1.0,9.26,3.09,1.77,276.86,2.54,12.35,7.95,0.84,0.0,55.86,2.54,0.77,7.95,2.0,2.9,0.0,2.65,0.23,0.0,0.79,0.0,1.77,1.0,0
1.09,0.0,1.0,2.72,1.37,1.54,30.73,6.99,0.0,9.16,0.96,0.0,23.59,2.37,3.27,9.53,1.54,4.71,0.46,3.27,1.0,0.0,0.42,1.09,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,16.41,1.0,0.0,0.47,0.87,0.0,4.25,1.31,1.69,1.47,2.69,1.54,1.0,0.83,0.16,0.0,0.0,0.0,2.0,0.16,0
2.28,0.0,1.0,0.38,0.0,1.0,17.69,1.76,0.0,1.38,0.45,0.62,10.96,2.62,0.62,4.14,1.38,4.13,3.1,3.76,2.24,0.0,0.23,0.0,2.62,0.76,0
0.29,0.86,1.0,0.0,0.58,1.14,39.31,1.0,0.58,1.3,4.19,0.14,3.31,0.29,0.0,1.73,0.14,0.34,0.14,1.63,1.0,0.0,0.94,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,0.95,1.0,15.9,1.0,0.0,0.68,1.12,0.0,2.37,5.37,0.0,0.68,1.0,1.14,0.68,3.51,1.0,0.0,0.0,0.0,3.0,0.68,0
4.96,0.0,2.0,0.17,1.13,3.04,45.56,2.0,10.56,2.96,0.22,0.09,1.3,1.09,1.91,6.22,1.04,3.94,1.0,4.27,1.0,0.0,0.92,0.0,1.04,0.0,1
3.93,0.0,1.0,31.41,0.98,2.96,48.37,6.89,0.0,4.91,0.14,0.98,10.83,1.98,0.0,3.94,2.0,4.28,0.02,4.99,1.0,0.0,0.98,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.05,1.05,5.73,2.89,0.0,5.68,0.12,0.0,11.35,1.0,0.0,0.05,1.0,1.05,1.05,1.16,1.16,0.05,0.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,5.33,1.0,27.78,1.0,0.0,0.11,4.84,0.0,1.44,0.11,1.78,0.89,0.11,1.93,1.78,1.02,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.2,1.0,3.23,0.2,1.4,32.45,1.2,1.42,2.6,0.58,0.0,9.62,2.6,0.2,4.21,2.0,3.19,0.2,3.11,1.0,0.0,1.0,0.0,1.8,2.4,0
1.49,0.0,1.0,2.99,0.0,1.75,25.97,1.0,0.0,0.75,0.56,0.0,8.23,1.25,0.0,5.24,1.0,3.29,0.51,2.33,1.25,0.0,0.25,0.0,1.0,0.75,0
0.9,0.0,1.0,0.0,0.9,1.9,106.81,1.0,0.0,0.1,0.92,0.0,27.97,3.0,0.0,4.0,1.0,1.41,0.0,2.72,1.9,0.0,0.0,0.0,3.1,1.0,0
0.0,0.0,0.49,0.0,1.95,0.49,25.28,1.0,0.0,2.02,4.8,0.0,2.49,1.49,0.0,0.49,1.0,0.81,0.0,1.65,1.0,0.0,0.26,0.0,2.47,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,18.36,1.24,0.0,2.16,0.77,0.0,8.04,1.24,1.52,1.96,2.76,1.46,1.0,0.95,0.24,0.0,0.24,0.0,1.76,0.24,0
0.0,0.88,1.0,0.0,0.0,1.0,20.0,1.0,0.24,0.0,4.47,0.0,1.36,0.24,6.16,3.0,0.12,0.15,0.0,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,4.7,1.0,26.43,1.0,0.0,0.86,4.22,0.0,3.16,0.22,2.86,1.0,0.22,5.75,2.0,1.2,1.0,0.0,0.0,0.0,2.65,0.78,0
0.0,0.45,1.0,2.22,1.78,1.0,22.34,1.55,0.0,0.55,2.88,0.0,1.0,0.55,14.71,1.66,1.11,1.79,1.0,1.71,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,15.31,1.94,0.0,1.94,0.22,0.0,19.19,1.19,0.0,1.06,2.0,4.59,0.0,1.95,1.0,0.0,0.97,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,2.31,1.0,55.6,1.0,2.0,0.0,3.62,0.34,6.47,3.34,0.0,3.03,1.0,1.26,0.66,2.31,1.0,0.0,0.25,0.0,1.34,0.34,0
0.0,0.83,1.0,0.0,3.33,1.0,20.66,1.0,0.0,0.5,5.03,0.0,1.83,0.17,27.5,0.17,0.17,1.08,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,15.9,1.0,0.0,0.0,2.61,0.0,0.81,2.61,0.0,0.19,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.19,0.81,0
0.0,2.65,1.35,1.74,0.69,1.69,63.14,1.69,0.35,0.0,2.04,0.0,2.65,0.35,0.65,9.72,0.69,4.34,0.0,1.54,0.35,0.0,0.14,0.0,3.35,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.0,1.24,2.67,0.49,0.0,8.19,2.0,0.0,2.24,1.0,2.71,0.38,1.54,1.0,0.0,0.0,0.0,1.0,0.76,0
0.31,0.0,1.0,0.31,0.93,2.0,27.62,1.0,0.0,0.62,0.28,0.31,5.1,1.31,0.0,4.38,1.0,5.45,4.14,6.98,1.69,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,0.79,0.0,0.0,0.79,35.85,1.0,0.0,0.0,2.12,2.38,2.38,3.38,0.21,3.17,1.0,3.96,3.17,6.34,3.96,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.13,0.07,0.2,1.53,37.74,1.0,0.07,0.0,3.4,0.46,0.93,2.87,0.0,1.4,1.07,1.2,0.53,3.2,2.4,0.13,0.04,0.0,1.0,0.0,0
0.0,0.6,1.0,0.4,0.4,1.0,24.98,1.0,0.0,0.8,3.46,0.0,3.39,1.19,1.8,0.0,0.4,2.08,1.4,1.8,1.0,0.0,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.34,1.0,0.0,0.23,2.38,0.0,1.57,3.0,0.0,0.23,1.0,2.03,1.94,2.01,1.94,0.0,0.0,0.0,2.17,0.0,0
0.0,0.91,1.0,0.0,5.46,1.0,25.73,1.0,0.0,0.27,4.77,0.0,2.08,0.09,1.82,0.91,0.09,2.33,1.91,1.03,1.0,0.0,0.09,0.0,2.0,1.0,0
0.0,1.84,1.0,0.92,0.0,1.0,1.17,3.77,0.0,0.0,0.07,0.0,1.16,1.0,0.16,1.0,1.16,0.1,0.08,0.97,0.92,0.0,0.92,0.0,1.08,0.0,0
0.53,0.0,1.0,0.0,1.27,1.27,16.93,1.0,0.0,0.53,1.32,0.0,1.07,2.0,0.0,1.0,1.0,12.06,0.53,2.6,2.27,0.0,0.0,0.0,1.27,0.0,0
6.21,0.0,1.74,1.49,0.0,2.0,63.35,3.49,2.98,8.74,0.2,0.74,31.66,2.74,0.0,7.7,2.74,3.79,0.0,3.97,1.0,0.0,0.65,0.0,1.51,1.49,0
0.0,0.0,1.0,0.3,6.29,4.49,12.91,0.3,0.0,0.0,1.07,5.59,0.9,0.6,0.0,0.0,0.3,1.4,1.4,9.09,9.09,0.7,0.0,0.0,1.3,0.3,0
0.0,1.68,1.0,5.27,0.44,1.44,49.66,4.2,0.88,9.88,0.22,0.44,26.2,2.0,0.0,5.44,2.44,2.37,0.56,3.46,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,5.64,1.0,0.0,0.0,1.19,15.58,1.0,0.0,0.0,1.11,0.0,6.42,3.0,0.81,1.81,1.81,1.01,0.19,1.15,1.0,0.0,1.0,0.0,2.61,0.0,0
0.0,0.0,2.3,0.0,0.65,3.59,21.65,1.0,0.0,0.35,0.87,0.0,1.7,1.35,0.65,1.3,1.0,2.91,1.35,3.18,1.0,0.0,0.0,0.0,2.35,1.41,0
0.0,0.0,1.0,0.0,0.0,1.52,19.57,1.0,0.0,0.52,0.71,0.0,3.0,2.48,0.0,1.0,1.52,2.35,1.52,2.38,1.52,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,25.59,1.0,0.0,0.0,0.84,1.79,4.79,2.4,0.0,1.4,1.0,2.2,1.4,3.73,1.4,0.0,0.4,0.0,1.0,0.0,0
0.0,0.68,1.0,10.9,1.0,2.36,46.49,2.32,4.77,1.0,0.36,0.0,13.45,2.28,1.32,8.36,1.68,5.78,1.32,4.77,1.32,0.0,1.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.36,0.0,1.0,37.63,2.46,0.36,2.92,0.38,0.0,20.27,3.64,0.73,3.19,1.36,0.79,0.0,2.38,1.27,0.0,0.64,0.0,1.36,0.64,0
16.38,0.0,1.0,0.74,1.02,3.0,22.53,1.0,0.0,0.51,0.27,0.26,20.13,1.26,0.0,12.17,2.0,4.48,1.51,5.23,1.26,0.0,0.61,0.0,1.26,0.74,0
0.0,0.0,1.0,0.11,0.0,1.0,19.32,1.0,0.89,1.79,0.58,0.0,7.47,2.0,0.0,8.04,1.0,2.01,0.89,2.46,0.89,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,2.42,3.07,15.58,0.73,0.0,0.0,0.48,2.15,2.93,2.19,0.0,0.73,0.73,2.18,1.27,4.77,4.22,0.27,0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,14.97,1.0,0.0,0.0,0.71,0.0,1.99,2.0,0.0,0.0,1.0,3.99,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.41,1.0,1.41,1.17,0.44,0.0,6.34,2.0,0.0,6.52,1.0,1.84,0.59,2.23,1.0,0.0,0.0,0.0,2.17,1.17,0
0.0,6.89,1.0,0.0,3.44,1.14,57.59,1.0,4.44,0.28,3.62,0.0,12.47,0.14,1.28,2.0,0.28,2.38,1.0,1.84,0.0,0.0,0.86,0.0,1.86,0.42,0
0.0,0.0,1.0,0.0,2.09,1.0,11.07,1.0,0.91,1.36,0.84,0.0,1.91,3.09,0.0,0.45,1.0,0.15,0.0,2.66,1.0,0.0,0.0,0.0,2.55,0.0,0
0.78,0.0,1.0,0.0,0.0,1.39,19.43,1.0,0.0,0.61,0.64,0.0,6.65,3.39,0.78,2.82,1.0,3.99,0.0,1.95,1.39,0.0,0.0,0.0,3.22,0.61,0
1.65,0.0,1.0,0.82,3.82,2.0,281.64,6.76,14.18,10.06,0.71,0.0,57.12,2.82,3.29,12.23,1.82,3.08,0.0,3.49,1.0,0.0,0.41,0.0,3.82,6.65,0
0.0,0.0,1.41,0.0,0.0,1.41,12.92,1.41,0.41,1.0,0.89,0.0,1.82,3.23,0.0,1.23,1.41,1.68,1.0,1.96,1.41,0.0,0.0,0.0,2.59,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,20.84,1.0,0.0,2.69,0.81,0.0,6.16,3.16,0.0,2.0,1.16,3.06,0.84,1.44,1.0,0.0,0.08,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.91,1.96,43.69,1.0,0.0,1.04,0.9,0.0,7.78,2.13,1.91,1.04,1.0,9.14,1.96,2.37,1.0,0.0,0.96,0.0,3.96,0.96,0
0.27,0.0,1.27,0.0,1.46,1.27,123.89,2.34,2.46,5.66,0.66,0.0,32.82,2.34,5.91,6.42,1.73,4.16,0.54,2.76,0.54,0.0,0.76,0.0,2.46,0.73,0
14.66,0.0,1.0,0.67,0.33,2.33,19.33,1.0,0.67,1.0,0.26,0.0,18.32,1.33,0.0,10.99,1.67,2.9,0.67,5.4,1.0,0.0,0.43,0.0,1.33,0.67,0
6.68,0.0,1.06,11.23,3.94,2.06,335.59,2.94,15.1,9.74,0.62,0.0,66.97,2.94,0.94,9.74,2.0,3.58,0.06,3.12,0.06,0.0,0.73,0.0,2.06,1.13,0
0.0,0.0,1.0,0.0,0.86,1.0,17.54,1.0,0.0,0.86,0.52,0.0,2.57,1.0,0.0,11.3,1.0,1.71,1.14,3.36,2.72,0.0,0.43,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,15.54,1.89,2.0,6.25,0.27,0.0,13.82,1.11,3.57,1.22,1.0,9.89,0.0,1.83,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,1.72,0.0,2.0,27.56,1.0,0.2,2.8,0.43,0.0,6.49,1.1,0.0,6.8,1.0,5.19,3.0,5.45,2.0,0.0,0.0,0.0,2.1,0.9,0
0.86,0.0,1.0,0.0,1.22,1.0,15.41,1.0,0.0,0.0,0.67,0.14,2.0,2.0,0.0,0.41,1.0,3.46,2.59,2.81,1.95,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.05,3.0,24.57,1.0,1.46,1.51,0.55,0.51,4.95,1.51,0.0,1.97,1.51,3.99,1.54,4.87,2.0,0.0,0.26,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.51,1.0,8.85,1.0,0.0,0.25,0.25,0.0,1.27,1.25,0.0,14.67,1.0,2.51,2.0,3.75,3.49,0.0,0.25,0.0,1.75,0.25,0
0.16,0.0,1.0,0.0,0.0,1.16,20.67,1.0,0.84,0.0,1.69,0.0,2.33,1.16,1.98,2.67,1.0,3.12,2.67,3.34,2.0,0.0,1.0,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,1.82,1.55,58.49,1.0,0.0,0.45,2.48,0.0,9.17,2.55,0.0,0.91,1.45,1.38,1.09,1.59,1.09,0.0,0.0,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,19.39,1.8,0.8,1.0,0.39,0.0,11.04,3.41,0.8,4.41,1.8,2.38,0.39,3.19,2.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.11,1.0,0.0,0.0,1.89,4.58,1.0,0.0,0.11,0.33,0.0,1.11,1.0,0.0,0.0,1.0,1.0,0.89,1.96,1.89,0.89,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,1.77,26.16,1.93,0.23,4.16,0.36,0.0,9.79,1.46,0.46,7.0,1.23,4.45,2.3,4.99,1.54,0.0,0.0,0.0,2.0,0.77,0
0.47,0.0,1.47,0.31,1.0,1.63,21.36,1.0,0.0,0.0,1.49,0.0,0.0,1.84,0.0,2.57,1.0,0.84,0.16,2.69,1.84,0.0,0.1,0.0,1.16,0.63,0
0.62,0.0,1.0,0.0,0.0,1.0,38.26,1.0,0.0,0.38,0.75,0.0,6.38,3.38,0.0,3.0,1.0,1.16,0.0,4.29,2.85,0.0,0.0,0.0,1.62,0.38,0
0.83,0.0,1.83,0.0,0.0,1.83,18.0,2.67,0.83,2.5,0.51,0.0,7.17,3.67,0.0,3.5,1.83,1.67,0.0,2.31,0.17,0.0,0.17,0.0,1.83,1.67,0
0.0,0.53,0.53,0.53,2.64,1.58,43.69,1.0,1.06,1.58,3.78,0.0,2.64,1.53,0.94,0.53,1.0,1.41,0.53,1.93,1.06,0.0,0.0,0.0,1.53,2.06,0
0.35,0.65,1.0,0.35,0.7,1.35,50.1,1.35,3.48,3.44,1.97,0.35,7.92,1.7,0.0,1.04,1.35,1.78,0.0,3.01,0.65,0.0,0.19,0.0,2.39,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,20.88,1.0,0.0,0.94,1.92,0.0,2.41,2.06,0.0,1.88,1.0,2.59,2.0,2.82,1.53,0.0,0.0,0.0,1.94,1.0,0
0.11,0.0,1.0,3.54,0.0,1.0,20.31,1.89,0.0,0.89,0.42,0.0,1.11,1.11,0.0,2.66,1.89,2.61,1.23,2.25,1.0,0.0,0.0,0.0,1.11,0.0,0
6.4,0.0,1.0,0.29,0.0,1.58,11.08,1.0,0.0,0.0,0.64,0.0,8.99,1.0,0.0,4.66,1.29,1.22,0.29,2.39,1.0,0.0,0.54,0.0,1.71,0.29,0
0.0,0.0,1.0,0.14,1.71,1.14,38.72,1.0,0.0,2.14,1.91,0.0,3.57,2.71,0.86,2.71,1.0,5.31,2.14,3.94,1.14,0.0,0.43,0.0,3.71,0.14,0
1.71,0.0,1.0,0.43,0.43,1.43,25.7,1.0,0.0,2.28,0.46,0.43,8.57,2.15,0.0,8.27,1.0,4.56,1.28,3.94,1.43,0.0,0.21,0.0,3.15,1.0,0
0.2,0.0,1.0,0.0,0.0,1.05,23.25,1.0,0.0,1.15,0.67,0.95,3.3,2.95,0.95,3.0,1.0,6.46,4.8,3.71,2.9,0.0,0.0,0.0,2.9,0.1,0
0.26,0.0,1.09,0.0,2.74,2.09,123.5,1.0,5.17,8.57,0.6,0.0,28.71,1.91,0.0,1.63,1.0,2.11,0.17,2.89,1.0,0.0,0.04,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,38.7,1.0,0.34,1.66,1.82,0.0,5.32,1.34,0.0,1.17,1.0,1.36,0.17,2.33,1.0,0.0,0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,1.85,1.07,28.48,1.0,0.93,1.0,1.18,0.0,3.93,2.0,28.7,2.85,1.0,19.92,4.78,2.49,1.0,0.0,0.0,0.0,3.07,1.15,0
0.0,2.85,1.0,7.12,3.03,1.59,71.12,4.56,1.19,6.52,2.49,0.59,20.05,2.0,1.22,3.97,2.19,4.39,0.41,3.63,0.59,0.0,0.0,0.0,1.81,0.59,0
0.0,1.64,1.0,0.0,0.0,1.0,11.16,1.0,0.0,0.0,2.09,0.0,1.64,1.28,0.0,0.0,0.64,0.32,0.0,0.36,0.36,0.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.51,0.0,1.51,30.18,1.0,0.0,1.0,0.66,0.0,5.42,2.49,0.0,3.49,1.0,3.49,1.51,3.26,1.51,0.0,0.0,0.0,2.49,2.0,0
0.0,0.0,1.0,6.77,0.0,1.85,45.07,1.0,1.69,0.85,0.73,0.0,2.31,2.15,0.0,4.38,1.0,5.05,2.69,3.95,1.85,0.0,0.15,0.0,2.69,0.0,0
1.71,0.0,1.0,1.0,1.71,1.86,60.44,2.14,8.57,7.14,0.26,0.86,19.71,2.86,0.0,3.43,2.0,3.09,0.0,5.29,0.14,0.0,0.56,0.0,4.57,2.0,1
0.0,1.32,1.0,0.0,1.76,1.56,33.32,4.92,0.56,3.36,2.71,0.0,9.72,1.68,3.68,1.56,1.12,1.46,0.0,1.9,1.0,0.0,0.0,0.0,2.12,0.44,0
0.0,0.76,1.0,0.0,0.0,2.5,24.98,1.0,0.0,0.0,1.02,2.24,5.24,1.5,0.25,1.0,0.75,1.25,0.75,3.74,1.0,0.0,0.0,0.0,1.5,0.0,0
11.47,0.95,1.95,0.0,0.95,2.95,71.95,1.95,1.89,10.42,0.24,0.95,27.63,3.05,0.11,24.68,1.0,3.7,0.95,6.3,1.05,0.0,0.47,0.0,2.95,1.89,1
0.15,0.0,1.0,0.85,0.0,1.15,28.39,4.41,0.85,6.83,0.26,0.0,16.8,2.85,2.73,6.12,1.85,2.39,0.15,2.97,0.29,0.0,0.15,0.0,1.85,0.0,0
0.0,9.39,1.0,0.0,0.0,1.0,16.81,1.0,0.0,0.0,1.8,0.0,9.39,2.52,2.68,1.68,0.84,0.16,0.16,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.49,1.0,0.49,2.47,1.99,43.26,1.0,0.99,3.0,0.66,0.0,9.05,1.49,0.0,0.49,1.0,4.16,1.0,2.51,1.49,0.0,0.51,0.0,2.0,1.99,0
0.0,0.33,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.67,2.44,0.0,2.34,4.02,2.31,1.66,0.67,1.12,0.67,3.46,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,17.62,1.0,0.0,1.0,0.7,0.0,6.92,2.74,0.0,2.96,1.0,3.88,0.26,1.49,1.0,0.0,0.0,0.0,3.74,0.74,0
0.11,0.89,1.0,0.11,0.22,1.11,25.34,1.11,1.09,0.87,4.49,0.11,2.96,0.33,6.24,3.0,0.22,0.35,0.0,1.49,0.89,0.0,0.06,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.71,1.24,34.24,1.0,1.18,4.42,0.27,0.0,11.67,1.24,0.0,0.76,1.0,1.58,0.76,1.37,1.0,0.0,0.0,0.0,1.76,0.0,0
0.98,0.05,1.0,0.0,0.0,1.0,15.23,1.02,0.0,0.15,0.7,0.0,2.36,2.0,0.0,0.08,1.02,3.97,2.97,2.0,1.0,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,41.21,1.0,0.0,0.06,0.49,0.0,20.15,4.0,0.0,1.12,1.0,0.09,0.0,2.07,1.94,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.93,1.93,29.07,1.27,0.07,0.53,0.56,0.0,6.87,3.0,0.13,4.2,1.07,3.61,0.93,2.47,1.87,0.0,0.0,0.0,2.93,0.0,0
1.79,0.0,1.36,0.0,1.64,2.36,57.57,1.36,11.64,3.0,0.39,0.0,11.29,1.64,4.57,3.71,1.0,2.6,0.36,2.94,0.36,0.0,0.33,0.0,3.57,0.64,0
1.81,0.0,1.0,0.91,0.45,1.45,31.33,2.81,0.45,3.27,0.73,0.0,9.72,4.91,0.0,5.17,2.0,2.23,0.0,2.34,1.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,1.84,2.16,1.84,40.06,1.0,0.16,0.16,1.48,0.0,5.57,2.16,0.0,1.65,1.0,1.87,1.67,4.67,4.35,0.0,0.8,0.84,2.67,0.84,0
0.45,0.0,1.0,0.89,0.0,2.0,20.23,1.0,0.0,0.22,0.49,0.0,5.34,2.55,0.0,2.11,1.0,2.53,0.78,1.88,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.01,1.01,0.0,0.0,1.01,17.98,1.01,0.0,0.01,0.78,0.01,3.06,2.99,0.01,1.01,1.0,2.04,1.0,1.36,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,5.55,0.69,0.0,2.77,0.69,50.12,1.0,0.0,0.0,5.06,0.0,6.24,0.31,1.31,1.39,0.31,0.69,0.69,0.39,0.0,0.0,0.69,0.0,1.69,0.31,0
0.0,0.95,1.0,0.0,0.24,1.0,33.1,1.0,0.0,0.0,3.03,0.0,0.95,0.09,0.0,1.0,0.05,2.86,2.86,1.05,1.05,0.0,1.0,0.0,1.0,0.05,0
0.0,5.19,1.0,0.0,4.45,1.0,51.36,1.0,0.0,0.0,4.96,0.0,5.45,2.26,2.23,0.74,1.0,5.29,1.26,1.15,0.52,0.0,0.0,0.0,2.74,0.0,0
1.1,0.0,1.0,0.0,0.55,1.55,25.95,1.0,0.45,1.65,1.15,0.0,3.1,2.1,0.45,4.1,1.0,3.55,2.45,5.01,2.0,0.0,1.0,0.0,2.45,0.45,0
0.44,0.0,1.0,0.0,0.0,1.44,157.19,1.44,1.13,4.62,7.47,0.0,11.67,1.44,1.13,1.0,2.0,2.0,0.0,1.55,1.0,0.0,0.22,0.0,2.44,0.56,0
