CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.46,0.0,1.0,2.23,1.34,1.45,54.52,1.0,1.11,0.0,0.75,0.55,8.12,1.55,0.0,6.68,1.45,2.56,0.55,3.84,1.55,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,0.9,0.9,0.0,0.9,45.43,1.0,0.9,0.9,1.75,0.0,8.97,1.79,0.0,0.9,0.9,1.26,0.9,2.96,0.9,0.0,0.0,0.0,1.9,0.1,0
0.0,0.61,1.0,0.0,0.0,1.0,9.08,1.0,0.0,0.0,1.51,0.0,1.0,1.18,2.0,0.79,0.39,2.21,2.21,1.0,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,20.51,1.0,0.97,4.85,0.45,0.06,3.91,1.0,0.0,1.03,1.97,6.54,1.97,3.37,2.12,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.11,1.78,1.11,28.89,1.0,0.89,1.11,1.31,0.0,3.67,1.89,27.54,2.89,1.0,19.32,4.89,2.56,1.22,0.11,0.11,0.0,2.78,0.89,0
1.94,0.0,1.0,0.06,3.88,2.0,126.46,1.06,4.35,8.94,0.56,1.0,17.12,2.06,0.0,11.48,1.06,2.44,0.94,5.4,0.94,0.0,0.6,0.0,4.06,2.0,0
0.0,1.26,0.18,0.0,0.0,0.18,22.46,1.0,0.0,0.0,9.8,0.0,1.26,0.0,0.36,0.18,0.0,0.05,0.0,0.18,0.18,0.0,0.18,0.0,1.36,0.82,0
0.0,1.75,1.0,0.0,0.0,1.0,20.87,1.0,0.0,0.0,2.18,0.0,3.87,0.25,1.75,3.0,0.13,1.21,1.13,0.51,0.25,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.3,2.19,34.66,1.0,0.7,0.0,0.95,2.81,1.7,3.11,0.3,7.63,1.0,3.91,3.11,6.11,1.7,0.0,0.0,0.0,2.0,0.7,0
0.0,0.03,1.0,0.97,0.0,1.0,47.59,1.0,0.97,0.97,0.71,0.0,9.74,1.94,0.0,1.0,0.97,1.45,1.06,3.23,1.0,0.0,0.03,0.0,1.97,0.0,0
1.93,0.0,1.0,0.0,0.2,2.0,22.65,1.07,0.07,0.34,0.7,0.07,3.87,3.87,1.87,2.28,1.07,2.79,0.0,2.53,1.93,0.0,0.03,0.0,2.13,0.34,0
1.82,0.0,1.0,1.82,0.0,1.0,2.73,1.0,0.91,0.0,0.04,0.0,5.55,2.09,0.18,2.0,1.91,5.7,0.09,1.91,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,2.45,0.0,1.0,21.18,1.0,0.0,0.0,1.09,0.0,0.91,1.55,0.0,2.36,1.0,4.6,4.27,1.29,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.94,1.0,0.0,0.17,1.0,20.81,1.0,0.0,0.0,4.84,0.0,1.17,0.12,1.88,0.0,0.06,1.96,1.88,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.61,0.0,1.23,0.61,11.34,1.0,0.0,0.0,4.58,1.23,1.23,1.84,0.0,1.84,0.61,0.0,0.0,4.3,4.3,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.74,16.38,2.49,0.0,1.49,0.18,0.0,6.96,2.26,0.51,4.23,2.49,1.67,0.26,2.86,1.0,0.0,1.0,0.0,1.0,0.0,0
6.71,0.08,1.0,0.96,7.67,2.92,191.58,1.0,0.0,4.79,1.13,0.0,10.63,0.96,0.04,0.21,0.96,2.21,0.04,2.61,1.0,0.0,0.0,0.0,1.08,3.83,0
20.83,0.43,1.0,0.95,0.0,2.89,20.89,1.0,0.0,0.0,0.16,0.0,25.04,1.21,0.16,15.31,1.95,3.98,0.95,5.51,1.0,0.0,0.66,0.0,1.11,0.95,1
0.58,0.42,1.58,0.0,0.0,1.58,19.42,1.0,0.58,1.15,2.3,0.0,3.31,1.15,0.85,2.88,0.58,3.15,1.42,2.56,1.58,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.59,1.82,2.47,0.36,1.03,0.0,14.51,3.0,0.0,2.0,1.82,0.9,0.36,1.25,0.36,0.0,0.0,0.0,1.18,0.82,0
0.14,0.0,1.0,0.14,0.86,1.0,9.72,1.0,0.43,0.0,0.78,0.0,1.29,2.0,0.0,0.86,1.0,0.22,0.0,2.02,1.86,0.0,0.14,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,1.66,1.0,41.64,1.0,0.66,2.01,2.24,0.0,6.69,3.0,0.67,0.66,1.0,3.1,0.33,1.84,1.0,0.0,0.0,0.0,2.34,1.34,0
5.16,0.0,1.0,0.57,1.72,1.57,124.7,3.87,0.57,3.3,0.63,0.0,32.95,3.28,0.0,7.02,2.0,2.62,0.57,2.51,1.0,0.0,0.64,0.0,2.57,5.59,0
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,1.09,1.85,0.0,2.31,2.04,0.0,1.26,1.0,1.58,0.96,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.74,21.74,1.0,0.0,0.74,1.23,0.0,3.26,1.48,0.52,1.52,0.74,2.73,1.74,1.79,0.74,0.0,0.19,0.0,3.22,2.22,0
0.0,0.68,1.0,0.0,0.0,1.0,29.87,1.0,0.0,0.32,2.5,0.0,1.95,0.64,5.72,0.68,0.32,3.0,2.05,1.08,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.64,1.82,0.0,0.36,1.82,30.54,1.0,0.82,3.27,0.86,0.0,10.64,0.82,3.36,1.18,0.82,2.91,0.82,2.47,0.82,0.0,0.18,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,1.73,1.36,36.3,1.0,1.0,0.36,1.09,0.0,5.92,2.0,0.0,2.73,1.0,1.44,0.0,3.64,1.64,0.0,0.0,0.0,2.36,2.46,0
3.48,0.0,2.0,3.48,1.74,2.58,76.09,1.0,0.0,2.58,0.68,0.58,11.22,1.0,0.0,0.58,1.0,3.53,1.42,2.76,1.0,0.0,0.29,0.0,2.58,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,40.49,1.0,0.0,0.33,5.19,0.0,1.49,3.51,0.0,0.0,1.0,0.08,0.0,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.55,1.0,0.0,0.0,1.0,11.59,1.0,0.89,0.0,0.37,0.45,2.78,0.89,0.0,0.0,0.45,0.89,0.45,1.25,0.89,0.0,0.0,0.0,1.55,0.0,0
0.15,0.0,1.0,1.15,0.0,1.0,158.12,1.0,5.97,8.29,1.84,0.0,15.59,1.0,0.85,2.85,1.0,3.45,0.85,1.95,1.0,0.0,0.15,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,0.0,7.79,18.76,1.0,0.0,0.0,0.45,0.0,1.97,2.07,0.0,2.9,1.0,7.28,2.93,9.76,2.03,0.03,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,46.67,1.0,0.0,0.0,1.93,3.26,0.47,2.4,0.0,3.47,1.0,2.6,1.53,5.76,4.79,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.22,1.0,0.0,0.45,0.97,0.0,3.65,2.0,0.0,1.55,1.0,0.68,0.45,2.32,2.1,0.0,0.0,0.0,2.0,0.45,0
2.88,0.0,1.88,0.88,7.06,2.76,110.09,1.0,4.41,1.88,0.51,0.24,8.76,2.12,0.0,26.82,1.0,4.82,1.88,9.34,1.88,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.89,1.0,31.86,1.0,0.0,3.78,0.84,0.0,6.55,3.22,0.89,1.11,1.0,4.84,2.78,2.29,1.0,0.0,0.0,0.0,3.89,2.66,0
0.0,0.0,1.0,0.0,3.26,1.0,20.78,1.0,0.37,0.37,1.01,0.0,2.1,2.0,11.39,6.16,1.0,8.76,1.84,2.18,1.63,0.0,0.0,0.0,1.74,0.37,0
0.0,0.73,1.0,0.0,0.0,2.45,37.91,1.73,0.73,0.55,2.14,0.73,1.82,1.0,0.0,1.45,1.0,0.5,0.0,2.09,0.27,0.0,0.73,0.0,2.0,0.0,0
5.79,0.03,1.0,0.0,0.0,2.93,37.67,1.1,2.0,8.76,0.17,0.0,19.73,2.03,0.0,10.79,1.0,2.79,0.0,4.52,1.97,0.0,0.98,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,0.67,1.33,18.52,1.0,0.0,1.0,1.0,0.0,3.33,2.33,1.95,0.67,1.0,3.0,1.67,3.06,1.67,0.0,0.33,0.0,1.67,0.0,0
0.0,0.78,1.0,2.45,0.67,1.0,19.46,1.0,0.0,0.0,2.2,0.0,0.78,0.22,1.55,0.0,0.22,3.45,3.45,1.0,1.0,0.0,0.11,0.0,2.22,0.0,0
0.27,0.0,1.0,0.0,0.27,1.27,19.46,1.0,0.0,0.73,1.08,0.0,5.64,3.46,0.0,2.0,1.73,0.79,0.0,2.87,1.54,0.0,0.36,0.0,1.73,0.54,0
0.0,0.0,1.0,1.48,7.18,2.48,96.95,1.0,0.74,2.96,2.01,5.15,2.48,3.26,0.74,2.89,1.37,2.48,0.63,8.44,6.52,0.0,0.37,0.0,1.63,2.11,0
0.28,0.0,1.0,0.28,0.0,6.03,18.56,1.0,0.84,0.0,0.45,0.0,3.97,2.0,0.0,2.16,1.0,5.83,2.16,7.78,1.72,0.0,1.0,0.0,1.56,0.84,0
3.98,0.0,1.0,2.64,0.0,2.18,9.54,1.82,0.0,0.0,0.14,0.0,8.8,5.09,0.0,6.99,2.0,2.89,1.0,3.17,1.0,0.0,0.94,0.0,1.0,0.18,1
3.32,0.0,1.66,0.66,1.99,1.66,53.51,2.33,0.66,1.99,0.47,0.0,11.95,2.0,0.0,5.67,1.66,1.7,0.0,4.41,1.0,0.0,0.44,0.0,2.99,0.66,0
0.0,0.0,1.0,0.66,2.63,1.66,38.24,1.0,0.33,1.31,0.36,0.33,7.51,2.0,0.33,4.34,1.16,1.76,0.0,4.96,3.16,0.0,1.0,0.0,1.0,0.66,0
0.69,0.0,1.0,0.1,0.79,1.2,37.75,1.0,0.0,1.4,1.61,0.0,2.89,4.6,0.0,0.0,1.0,3.38,0.9,2.07,1.0,0.0,0.9,0.0,1.0,0.4,0
0.0,0.48,1.0,0.0,1.03,1.0,22.23,1.0,0.52,0.52,2.44,0.0,2.55,2.97,17.45,1.55,1.0,10.97,2.58,1.77,1.0,0.0,0.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.45,2.34,40.1,1.78,0.22,0.0,0.49,3.56,5.66,3.0,0.22,3.45,1.78,1.34,1.34,7.45,3.89,0.67,0.78,0.0,3.33,0.78,0
0.0,1.84,1.0,0.0,2.92,1.0,30.94,1.0,0.0,0.0,5.6,0.0,1.84,0.0,2.42,0.0,0.0,1.56,1.0,0.42,0.42,0.0,0.29,0.0,2.58,0.58,0
2.8,0.0,1.8,0.8,7.2,2.8,123.6,1.0,4.8,3.4,0.56,0.2,10.6,2.0,0.0,26.41,1.0,4.64,1.8,7.88,1.8,0.0,0.92,0.0,2.4,1.2,0
0.0,8.84,1.0,0.0,0.59,1.0,22.09,1.0,0.39,0.0,1.84,0.0,9.23,3.0,2.41,2.0,1.0,0.29,0.2,1.1,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,25.78,1.0,0.0,1.0,1.13,0.0,8.11,4.69,0.0,3.0,1.69,2.11,0.31,1.45,1.0,0.0,0.41,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.43,1.43,11.26,1.57,0.57,0.57,0.16,0.0,7.41,2.71,0.57,3.28,1.57,2.13,0.86,3.65,2.86,0.43,0.0,0.0,2.0,0.57,0
1.14,0.0,1.0,17.09,1.71,2.0,328.2,24.52,6.13,7.71,0.48,0.0,62.85,1.86,2.72,7.7,2.0,2.84,0.0,2.86,1.0,0.0,0.51,0.0,3.57,1.14,0
0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,8.0,1.0,0.0,6.0,1.0,7.38,2.0,2.88,2.0,0.0,0.5,0.0,2.0,1.0,0
2.82,0.0,1.0,0.0,0.0,1.94,28.4,1.53,1.47,4.76,0.21,0.0,16.29,3.06,0.53,7.82,1.53,2.5,0.0,3.96,2.0,0.0,0.47,0.0,2.0,1.94,0
5.92,0.0,1.08,0.08,0.25,2.92,41.5,1.17,1.92,8.5,0.2,0.0,19.75,2.0,0.0,10.5,1.08,2.74,0.0,4.5,1.92,0.0,0.97,0.0,2.17,2.83,0
1.61,0.99,1.8,0.0,4.2,2.61,55.37,1.0,0.0,4.01,1.95,0.0,6.61,2.0,0.39,1.2,1.0,4.52,1.0,2.56,0.8,0.0,0.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.02,1.0,15.48,1.0,0.0,2.02,0.94,0.0,3.12,4.96,0.02,1.96,1.0,1.38,0.98,2.33,1.0,0.0,0.0,0.0,3.0,0.04,0
4.12,0.0,1.03,1.03,0.0,1.03,46.24,2.54,2.06,4.63,3.32,0.51,18.53,2.03,0.49,5.15,2.03,2.3,0.0,2.38,0.51,0.0,0.36,0.0,1.0,1.03,0
0.04,0.0,1.04,0.0,0.0,1.04,20.92,1.0,2.92,4.88,0.4,0.0,6.92,1.04,0.0,1.15,1.0,2.35,1.0,3.03,0.08,0.0,0.04,0.0,2.96,0.96,0
0.16,0.0,1.0,0.16,0.47,2.0,13.57,1.0,0.0,0.31,0.13,0.16,2.72,1.16,0.0,0.47,1.0,1.16,0.84,2.07,1.84,0.84,0.84,0.0,1.0,0.47,0
0.0,0.0,1.0,0.69,0.69,1.69,26.54,1.0,0.0,2.31,0.46,0.0,8.31,2.31,0.31,1.54,1.0,2.72,0.31,2.17,1.0,0.0,1.0,0.0,2.31,0.31,0
0.0,0.83,1.0,0.0,0.0,1.0,20.67,1.0,1.67,3.67,0.72,0.0,3.17,3.0,0.0,2.67,1.0,3.15,2.5,3.61,3.5,0.0,0.0,0.0,2.33,0.17,0
0.0,0.0,1.0,0.59,0.0,1.0,16.17,1.0,0.0,0.0,2.23,0.0,0.8,2.61,0.0,0.39,1.0,1.78,1.78,1.8,1.8,0.0,0.2,0.0,1.8,0.0,0
0.88,0.0,1.25,0.12,1.25,2.86,16.52,1.0,0.12,0.0,0.88,0.86,1.75,1.88,0.0,2.62,1.12,3.09,0.98,9.04,3.62,0.25,0.08,0.0,1.0,1.75,0
0.0,3.08,0.28,0.0,0.0,0.28,18.88,1.0,0.0,0.0,5.12,0.0,3.08,1.56,1.56,0.56,1.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,1.56,0.0,0
0.95,0.0,1.0,0.0,2.86,1.95,57.27,1.0,0.95,1.09,0.76,0.0,8.86,2.05,0.95,2.95,1.0,4.08,2.91,3.67,1.0,0.0,0.0,0.0,3.95,0.0,0
4.76,0.0,1.95,0.0,0.0,3.85,23.1,1.0,0.95,1.05,0.26,0.0,7.85,3.0,0.0,2.9,1.05,2.83,1.0,4.02,1.0,0.0,0.63,0.0,1.1,0.1,1
0.0,0.0,1.0,0.0,0.6,1.0,24.02,1.0,0.0,0.6,1.42,0.0,3.0,2.4,0.0,0.6,1.0,3.4,1.21,3.07,2.0,0.0,0.0,0.0,2.79,0.0,0
0.75,0.0,1.0,0.0,0.0,1.25,42.5,1.0,0.25,2.88,2.23,0.0,6.01,1.13,0.0,1.38,1.0,0.79,0.0,1.45,1.13,0.0,0.13,0.0,2.0,0.38,0
0.12,0.0,1.02,0.12,0.06,1.04,41.54,1.0,0.0,0.06,3.28,1.0,1.28,1.98,0.0,1.0,1.0,0.06,0.02,3.01,2.96,0.0,0.01,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,14.18,1.0,0.0,0.64,0.47,0.0,7.16,3.22,0.0,1.93,1.29,1.29,0.71,0.95,0.64,0.0,0.39,0.0,1.64,0.64,0
0.0,0.0,1.0,0.53,0.0,1.0,19.84,1.0,0.0,0.79,1.7,0.26,4.69,2.26,0.0,3.32,1.0,0.51,0.26,2.35,2.32,0.0,0.91,0.0,2.0,0.0,0
13.8,0.0,1.0,0.63,0.0,2.25,13.17,1.0,0.37,0.75,0.04,0.0,17.8,1.75,0.0,10.41,1.63,3.28,1.0,4.74,1.37,0.0,0.4,0.0,1.37,0.63,0
7.74,0.0,1.0,7.95,3.63,2.0,295.83,4.1,10.48,8.16,0.6,0.0,62.64,2.63,0.63,10.0,2.0,3.7,0.37,3.24,0.37,0.0,0.7,0.0,2.37,3.94,0
0.0,0.0,1.49,0.0,1.03,1.49,22.57,1.0,0.0,0.0,1.2,0.0,2.97,2.49,0.0,3.94,1.0,4.85,1.97,3.74,2.0,0.0,0.49,0.0,1.51,0.51,0
0.63,0.37,1.0,7.17,0.37,1.74,38.02,1.37,2.59,6.68,0.3,0.0,17.89,1.0,0.37,4.59,1.37,4.36,0.37,3.09,1.0,0.0,1.0,0.0,3.52,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,32.67,1.0,0.0,0.81,2.63,1.19,1.81,2.78,0.41,0.59,1.0,0.54,0.0,3.38,3.38,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.2,0.0,0.0,1.2,1.2,0.6,0.6,0.0,0.0,0.0,1.4,0.0,0
0.0,6.0,1.45,0.0,0.0,1.91,15.55,1.45,0.0,1.36,0.74,0.45,8.27,2.55,1.64,2.0,1.0,3.18,0.45,3.0,1.0,0.0,0.0,0.0,2.09,0.45,0
0.29,1.43,1.0,0.29,4.14,1.29,45.47,1.29,2.87,2.3,5.22,0.29,6.88,2.29,0.71,0.86,1.29,1.29,0.0,1.94,0.0,0.0,0.16,0.0,2.86,0.57,0
1.95,0.0,1.0,0.0,0.0,1.49,35.17,1.0,0.0,1.95,2.0,0.0,5.42,2.0,0.0,1.98,1.0,13.71,0.49,3.25,1.51,0.0,0.0,0.0,1.0,1.49,0
0.0,1.89,1.0,0.06,0.06,1.0,20.62,1.0,0.0,0.11,2.14,0.0,2.28,0.17,1.11,4.72,0.06,1.15,1.06,1.11,1.0,0.0,0.06,0.0,3.06,0.0,0
0.0,0.0,1.8,0.8,5.98,1.8,58.9,1.0,0.0,0.0,1.12,0.41,0.41,2.2,0.0,3.8,1.0,2.39,0.8,5.18,2.23,0.0,0.45,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,32.68,1.0,0.0,0.0,4.58,0.42,1.0,3.37,0.0,0.42,1.0,0.21,0.21,2.05,2.05,0.0,0.0,0.0,1.21,0.79,0
2.58,0.0,1.0,0.37,2.95,1.74,82.93,1.0,0.0,3.74,0.64,0.0,10.37,1.0,0.0,1.89,1.63,1.78,0.0,1.81,1.0,0.0,0.63,0.0,2.26,1.48,0
1.12,0.0,1.0,0.0,2.23,1.56,91.1,1.0,2.23,5.91,0.73,1.0,12.14,2.0,0.0,7.14,1.0,1.63,0.56,4.26,0.56,0.0,0.33,0.0,3.12,1.12,0
0.0,0.0,1.66,0.0,5.31,1.66,56.16,1.0,0.66,0.68,1.37,0.0,2.03,1.34,0.0,2.32,1.0,1.77,0.0,2.0,1.0,0.0,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,22.94,1.0,0.0,0.06,0.67,0.0,2.06,2.0,0.0,6.63,1.0,1.14,0.12,6.24,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.0,0.0,0.79,0.92,0.21,11.31,2.79,0.79,1.79,1.0,3.97,0.79,2.83,1.41,0.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,11.81,1.0,0.0,1.88,0.77,0.0,4.51,1.37,0.0,1.37,1.0,2.43,1.0,1.93,1.37,0.0,0.0,0.0,2.0,0.37,0
0.61,0.0,1.0,0.0,4.27,1.61,60.06,1.0,0.0,4.9,1.12,0.0,14.8,1.78,1.61,2.73,2.0,5.19,1.0,2.32,1.0,0.0,0.26,0.0,2.39,3.12,0
1.75,0.0,1.0,0.87,0.87,1.87,45.18,1.0,0.87,0.0,0.67,0.0,5.0,2.0,0.0,6.37,1.0,2.25,1.75,4.5,3.0,0.0,0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,1.1,1.0,43.1,1.0,0.0,0.0,2.91,4.76,1.0,4.0,0.0,2.66,1.0,0.55,0.55,6.66,6.66,0.0,0.0,0.0,1.55,1.0,0
0.0,3.42,1.0,0.0,0.29,1.0,22.17,1.0,0.15,0.15,2.74,0.0,4.0,0.29,7.08,0.44,0.15,5.87,1.58,1.0,0.15,0.0,0.0,0.0,3.0,0.15,0
1.81,0.0,1.6,0.6,5.44,2.21,77.81,1.0,2.42,1.21,0.73,0.6,6.42,2.19,0.6,18.92,2.21,4.19,1.21,6.13,2.81,0.0,0.6,0.0,2.79,1.0,0
1.09,0.0,1.36,0.0,0.36,2.82,25.27,1.0,0.0,1.0,1.04,0.73,6.91,1.0,0.0,3.54,2.0,1.85,0.73,4.64,1.36,0.0,0.79,0.0,1.36,0.64,0
0.48,0.12,1.04,0.24,0.0,1.08,577.69,1.36,0.04,0.36,82.14,0.0,2.93,2.96,0.28,0.84,1.04,0.13,0.0,0.13,0.0,0.0,0.03,0.0,2.04,1.92,0
0.11,0.0,1.11,0.0,1.0,1.21,34.96,1.0,0.0,4.43,0.8,0.0,6.89,2.79,0.89,0.89,1.11,5.08,2.68,2.47,0.89,0.0,0.0,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,29.6,1.48,1.45,1.55,0.56,0.0,11.31,1.97,0.0,1.48,1.48,1.06,0.52,0.97,0.52,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.85,0.85,1.85,29.15,1.0,0.0,2.29,0.5,0.0,8.29,1.85,0.0,0.0,1.15,2.34,0.15,2.17,1.0,0.0,0.85,0.0,2.0,0.29,0
0.56,0.92,1.0,0.95,0.32,1.08,46.28,1.16,3.11,4.48,0.76,0.0,7.4,3.0,0.08,2.64,1.08,3.35,2.76,3.93,3.68,0.0,0.06,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,2.41,1.0,0.84,1.68,0.34,0.0,3.52,2.68,0.0,1.32,1.16,1.63,1.0,2.84,2.0,0.0,0.08,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,15.98,1.0,0.0,1.51,0.43,0.0,5.76,2.38,0.38,1.62,1.0,2.0,1.14,2.73,2.24,0.0,0.0,0.0,2.76,1.14,0
0.72,0.0,1.36,0.0,2.08,1.72,35.1,1.0,0.64,1.8,1.12,0.0,4.44,2.0,0.0,1.64,1.0,2.76,0.36,3.26,1.64,0.0,0.0,0.0,2.0,1.36,0
0.15,1.7,1.0,0.15,0.0,1.0,20.85,1.0,0.45,0.0,2.08,0.0,4.76,0.3,1.7,2.55,0.15,1.08,0.85,0.53,0.15,0.0,0.79,0.0,1.3,0.45,0
0.0,0.29,1.0,24.29,2.86,1.0,37.16,1.86,0.57,3.43,0.52,0.0,8.43,2.29,0.0,2.86,1.0,1.45,0.0,1.54,0.29,0.0,0.14,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.84,23.16,1.0,0.0,0.84,1.23,0.0,5.21,0.84,0.0,0.0,1.68,0.98,0.0,3.09,0.84,0.0,0.16,0.0,2.32,0.84,0
0.0,0.0,1.03,0.0,0.97,1.03,24.29,1.0,1.06,0.03,1.35,0.0,3.06,2.0,0.1,1.94,1.0,1.37,0.03,3.35,1.97,0.0,0.03,0.0,1.97,0.97,0
5.04,0.0,1.84,5.04,2.52,2.68,104.45,1.0,0.0,3.32,0.69,0.84,15.0,1.0,0.16,0.84,1.0,2.97,1.0,3.35,1.0,0.0,0.42,0.0,2.68,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,21.47,1.0,0.0,2.81,0.51,0.0,8.91,2.81,0.91,4.63,1.09,2.98,0.91,1.92,1.0,0.0,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,1.04,1.74,23.41,1.0,0.0,1.48,0.46,0.0,8.41,2.0,0.0,2.81,1.0,1.94,0.74,3.01,0.52,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,0.04,0.0,2.11,0.16,0.0,0.05,0.05,2.0,1.95,0.55,0.05,0.0,0.05,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.0,20.44,1.0,0.0,0.87,1.4,0.0,6.36,1.31,0.56,3.69,0.44,3.07,1.0,1.55,1.0,0.0,0.0,0.0,3.0,0.0,0
0.03,0.0,1.0,0.03,1.94,1.0,153.92,1.0,3.0,6.79,0.83,0.0,38.11,1.03,0.0,3.88,1.97,1.84,0.0,2.28,0.03,0.0,0.68,0.0,3.0,1.06,0
6.35,0.79,1.0,1.59,2.38,1.79,143.14,3.38,0.79,11.9,1.13,0.21,27.18,2.0,0.79,2.59,1.79,2.77,0.79,3.48,1.41,0.0,0.79,0.0,1.0,1.0,0
0.33,0.0,1.0,0.05,0.38,1.09,28.42,1.0,0.0,0.24,1.11,0.0,3.38,1.95,0.0,2.86,1.0,2.65,1.91,2.35,1.95,0.0,0.95,0.0,1.0,0.19,1
2.4,0.0,1.0,0.34,2.75,1.69,69.0,1.0,0.0,2.37,0.4,0.0,5.75,1.66,0.0,1.31,1.0,1.21,0.0,2.67,1.0,0.0,0.0,0.0,2.31,1.37,0
0.0,1.12,1.0,0.0,0.0,1.12,22.88,1.0,0.0,0.24,4.09,0.0,1.85,0.12,1.76,0.73,0.12,1.78,1.12,0.35,0.24,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,22.67,1.0,0.0,4.5,0.27,0.0,16.51,2.17,0.0,0.83,1.83,3.66,1.0,2.2,1.0,0.0,0.0,0.0,2.33,0.0,0
0.94,0.0,1.31,0.0,0.31,3.25,34.98,1.0,0.0,0.31,2.17,0.63,2.25,3.06,0.0,2.51,1.31,1.94,1.31,5.45,2.69,0.69,0.13,0.0,1.31,0.0,0
0.96,0.0,1.0,0.0,2.88,1.96,57.52,1.0,0.96,1.0,0.78,0.0,8.8,2.0,1.66,2.88,1.0,4.07,2.88,3.68,1.0,0.0,0.0,0.0,3.92,0.0,0
0.0,4.21,1.0,0.0,3.68,1.26,44.06,1.0,0.0,0.53,4.88,0.0,5.79,0.26,6.62,2.32,0.26,21.07,2.74,1.2,0.53,0.0,0.87,0.0,2.74,0.26,0
1.0,0.0,1.0,0.0,3.0,2.0,100.98,2.0,1.0,5.0,0.55,1.0,16.0,2.0,0.0,19.99,2.0,5.39,0.0,4.28,1.0,0.0,0.5,0.0,4.0,5.0,0
