CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.0,1.8,0.39,1.2,15.89,1.2,2.76,1.56,0.09,0.2,8.54,2.2,0.0,2.2,2.0,5.59,0.0,2.69,0.8,0.0,0.11,0.0,2.59,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,41.8,1.0,1.0,1.8,1.72,0.1,4.0,2.2,0.0,4.66,1.9,2.57,1.8,3.14,1.29,0.0,0.0,0.0,1.1,2.8,0
0.0,0.0,1.0,0.0,3.53,1.24,50.62,1.0,0.0,1.47,1.49,0.0,7.05,1.76,0.0,0.47,1.0,2.06,0.24,1.8,0.24,0.0,0.24,0.0,2.47,0.0,0
0.51,2.46,1.0,0.51,1.97,1.0,30.82,1.0,4.06,0.0,2.81,0.0,9.57,1.02,0.98,0.51,0.51,1.46,0.49,1.42,0.51,0.0,0.51,0.0,3.54,0.51,0
0.0,0.0,1.0,0.05,0.15,1.0,5.94,1.0,0.0,1.0,0.19,0.0,5.05,1.0,0.0,1.2,1.0,1.62,0.0,2.25,1.05,0.0,0.0,0.0,1.1,0.2,0
0.0,0.3,1.0,0.0,0.0,1.0,20.7,1.0,0.0,4.7,0.37,0.0,19.11,3.12,0.06,3.82,2.88,4.19,0.0,1.61,1.0,0.0,0.75,0.0,3.94,2.82,0
0.07,3.86,1.0,0.0,4.82,1.0,43.21,1.0,0.0,0.18,3.87,0.0,4.36,1.0,1.21,1.07,1.04,0.84,0.0,0.78,0.04,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,16.0,1.0,0.0,0.0,2.34,0.0,1.0,0.91,0.27,2.91,1.82,1.09,1.09,1.82,1.82,0.0,0.55,0.0,1.0,0.0,0
0.0,3.96,1.0,7.06,4.79,1.0,52.0,1.0,0.0,0.83,5.3,0.0,5.42,0.42,7.13,1.21,0.21,20.81,2.38,0.74,0.0,0.0,0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.65,1.32,36.24,1.0,0.0,2.03,0.81,2.91,5.06,3.32,0.0,7.53,1.68,3.85,2.59,9.64,8.77,0.32,0.68,0.0,2.0,1.68,0
0.29,4.27,1.0,0.0,3.56,1.15,40.26,1.0,0.0,0.44,4.56,0.0,4.85,0.44,1.71,0.73,0.15,1.61,1.15,0.91,0.29,0.0,0.15,0.0,1.15,0.0,0
0.0,0.23,1.0,0.0,0.0,1.0,9.93,1.0,0.0,0.0,1.81,0.0,1.77,0.77,1.58,0.68,0.77,0.0,0.0,1.0,1.0,0.0,0.39,0.0,1.77,0.0,0
0.01,0.0,1.0,0.01,0.0,1.99,25.83,1.0,1.0,1.99,0.52,0.0,6.99,1.01,0.0,1.01,1.01,2.31,1.99,1.86,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.58,0.0,3.5,5.08,23.92,1.0,0.0,1.17,0.4,0.58,2.17,1.83,0.83,1.42,1.0,6.06,2.75,3.72,2.17,0.0,0.42,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.61,19.85,1.0,0.39,1.61,0.45,0.0,5.57,1.79,0.39,3.61,1.0,2.81,1.61,3.21,1.0,0.0,0.39,0.0,3.39,1.39,0
3.7,0.0,2.06,0.0,1.0,3.06,26.34,1.0,1.06,2.06,0.17,0.53,10.47,1.0,1.06,2.65,1.47,4.52,0.47,3.16,1.47,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.86,0.0,2.06,4.0,0.0,1.0,1.0,0.0,0.0,2.05,2.0,0.0,0.0,0.0,1.18,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,21.46,1.0,0.0,0.0,1.29,0.0,0.69,1.35,0.0,0.0,1.0,3.02,2.0,1.33,1.0,0.0,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,1.16,0.42,1.42,44.3,1.58,0.58,1.0,1.37,0.0,3.74,3.32,37.08,1.74,1.42,8.88,1.0,2.21,1.42,0.0,0.58,0.0,1.42,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,28.99,1.0,0.0,0.0,1.12,0.0,1.01,1.0,0.0,3.0,1.0,4.4,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.63,37.76,1.0,0.37,0.75,1.29,0.63,3.75,3.0,0.75,1.37,1.37,0.52,0.0,4.34,3.13,0.0,0.0,0.0,3.12,0.75,0
0.0,0.0,1.0,0.0,0.0,1.47,31.57,1.94,0.0,0.94,2.24,0.0,4.75,3.06,0.0,2.34,1.94,0.89,0.0,2.17,1.0,0.0,0.47,0.0,1.0,0.53,0
0.55,0.0,1.0,0.0,0.0,2.0,41.24,3.1,1.0,3.86,0.61,0.0,12.83,3.55,0.0,4.66,1.45,1.25,0.45,3.19,1.45,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,32.98,2.48,2.48,1.96,0.67,0.0,14.2,3.0,0.0,2.93,2.0,1.81,0.0,2.05,0.52,0.0,0.52,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,1.86,1.07,27.25,1.07,0.07,0.93,0.78,0.0,4.93,2.07,0.0,2.07,1.07,3.79,1.93,2.98,2.0,0.0,0.93,0.0,1.0,1.0,0
0.0,3.26,1.0,0.0,0.0,1.0,20.87,1.35,0.0,0.0,1.53,0.0,6.04,4.3,0.65,1.7,1.35,1.3,0.0,2.65,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,23.15,1.0,0.89,0.89,0.43,6.32,2.11,3.0,0.89,3.66,1.0,3.1,0.89,10.03,1.45,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,39.54,1.0,0.0,0.05,3.91,0.0,1.08,3.92,0.0,0.11,1.0,0.09,0.05,1.07,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,3.62,1.28,0.0,3.62,1.28,52.87,1.0,0.0,0.0,5.45,0.0,4.45,2.55,1.45,3.65,1.0,3.04,1.28,1.16,0.55,0.0,0.28,0.0,1.83,0.72,0
2.02,0.0,1.58,0.0,0.29,1.86,26.64,1.0,0.58,0.86,0.81,0.29,7.32,3.14,0.58,2.15,1.0,3.39,0.71,2.27,1.0,0.0,0.89,0.0,1.29,0.0,0
0.0,2.43,1.0,0.0,3.24,1.0,28.37,1.0,0.0,0.0,4.73,0.0,2.62,0.38,1.62,1.76,0.19,0.0,0.0,2.52,2.52,0.0,0.19,0.0,1.0,0.81,0
0.57,0.0,1.0,0.57,0.0,3.26,18.06,1.0,0.0,0.0,0.49,0.0,1.3,2.87,0.0,2.3,1.0,3.72,3.0,4.56,3.7,1.13,0.81,0.0,1.0,0.57,0
0.75,0.0,1.75,0.0,1.01,1.75,27.81,2.5,0.75,2.5,0.69,0.0,8.0,3.5,0.0,2.99,1.75,1.91,0.0,2.15,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.39,0.0,1.0,10.69,1.39,0.0,0.0,0.69,0.0,3.57,2.96,0.0,2.57,2.0,1.89,0.61,2.07,1.0,0.0,0.39,0.0,2.22,0.0,0
1.52,0.0,1.51,1.0,2.03,1.51,78.89,2.52,0.51,3.56,1.64,0.0,12.65,1.49,0.0,3.56,1.51,1.72,0.51,2.36,0.51,0.0,0.44,0.0,2.51,2.52,0
0.0,1.0,1.0,0.0,0.0,1.0,20.38,1.0,0.0,0.0,5.1,0.0,1.0,0.0,6.04,2.62,0.0,0.38,0.38,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,80.14,1.0,0.54,0.54,4.1,0.0,3.81,2.46,0.54,1.0,1.27,2.05,0.73,1.29,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,1.59,1.0,0.0,0.83,1.0,23.1,1.0,0.0,0.21,2.06,0.0,2.21,0.41,0.79,4.17,0.21,1.14,0.79,1.28,1.0,0.0,0.0,0.0,3.21,0.0,0
0.72,0.0,1.36,0.0,0.0,4.88,21.72,1.0,1.72,2.08,0.3,6.16,3.69,3.12,0.88,6.05,1.0,3.52,1.0,10.16,1.0,0.0,0.05,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.84,1.0,21.51,1.0,0.0,0.0,2.59,0.0,1.42,2.58,0.0,0.84,1.0,2.84,1.58,3.21,2.58,0.0,0.58,0.0,1.42,1.58,0
0.0,0.57,1.0,0.57,2.86,2.14,45.56,1.0,1.14,2.57,0.89,0.0,5.0,2.43,0.0,1.86,1.0,2.9,1.43,2.78,1.57,0.0,0.0,0.0,2.43,1.71,0
0.3,0.0,1.0,0.3,0.61,1.3,37.0,1.3,3.04,2.44,0.7,0.3,11.35,1.61,1.39,2.3,2.0,0.99,0.0,2.03,0.0,0.0,0.86,0.0,2.91,0.61,0
1.8,0.0,1.0,0.0,0.9,2.0,28.92,1.0,0.1,2.8,0.54,0.0,4.1,2.9,0.0,4.51,1.0,4.16,2.1,5.86,1.9,0.0,0.9,0.0,2.0,0.1,0
0.0,0.0,1.31,0.0,0.0,1.31,6.54,1.0,0.0,0.0,0.25,0.0,1.62,3.31,1.38,3.87,1.0,2.97,1.31,1.83,1.31,0.0,1.0,0.0,1.93,0.0,0
1.0,0.0,1.0,0.25,0.5,1.25,18.06,1.25,2.51,2.76,0.11,0.25,6.27,1.5,0.0,0.75,2.0,2.81,1.5,3.88,1.5,0.0,0.14,0.0,2.0,0.5,0
1.22,0.0,1.39,1.78,3.72,3.16,55.27,1.39,0.61,0.0,0.66,0.39,3.45,1.61,0.0,5.06,1.39,3.05,1.22,5.99,3.0,0.0,0.61,0.0,2.78,0.61,0
4.95,0.0,1.0,0.83,0.83,1.83,62.73,1.83,0.0,3.65,0.44,0.0,28.58,1.17,0.17,5.78,1.83,3.06,0.35,3.31,1.0,0.0,0.83,0.0,2.0,3.3,0
0.0,0.0,1.0,0.0,0.19,1.0,22.75,1.0,0.0,2.9,0.8,0.0,6.1,2.95,0.0,1.9,1.0,3.43,0.95,1.48,0.95,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,21.52,1.0,0.0,0.84,1.32,0.0,4.36,3.0,0.84,2.52,1.0,6.53,2.0,2.17,1.16,0.0,0.0,0.0,2.68,1.84,0
0.0,0.0,6.0,0.83,0.0,8.67,12.51,1.0,0.0,0.0,0.2,7.5,1.0,1.0,0.0,12.51,1.83,4.34,4.34,13.67,13.67,2.67,0.72,0.0,1.83,0.0,0
0.57,0.0,1.0,0.28,0.0,1.0,32.91,1.0,0.28,2.27,3.21,0.0,6.96,3.43,0.0,0.72,1.0,0.59,0.0,2.39,1.72,0.0,0.28,0.0,1.0,1.43,0
0.0,0.14,1.0,0.0,0.0,1.0,40.86,1.0,0.0,0.0,3.72,0.0,1.86,1.71,0.0,1.0,0.86,0.86,0.43,1.86,1.86,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,2.05,3.05,20.79,1.0,0.0,0.63,0.6,8.22,1.89,1.0,0.0,3.42,1.32,2.63,1.32,7.42,7.16,0.68,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.97,21.45,1.0,0.99,1.0,0.33,6.94,2.41,2.98,1.03,4.04,1.03,3.49,0.99,10.43,0.99,0.0,0.01,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.16,1.0,23.79,1.0,0.0,1.33,1.02,0.0,4.49,3.0,0.0,3.0,1.16,1.98,0.84,2.26,1.0,0.0,0.16,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.1,1.0,23.25,1.0,0.0,0.42,0.98,0.0,5.21,3.9,0.1,3.69,1.0,3.06,1.21,2.57,1.0,0.0,0.0,0.0,2.21,0.31,0
0.0,0.0,1.81,0.0,4.83,6.64,37.69,1.0,0.0,1.61,0.59,0.81,2.42,1.0,0.0,1.58,1.0,8.18,3.42,5.19,2.81,0.0,0.0,0.0,1.39,1.61,0
0.0,0.0,1.0,0.42,0.58,1.0,35.68,1.0,0.0,5.26,0.64,0.0,12.86,3.0,0.58,3.09,1.0,5.25,2.16,2.13,1.0,0.0,0.28,0.0,4.84,2.58,0
0.0,4.16,1.0,0.0,0.92,1.0,22.64,1.0,0.0,0.0,1.63,0.0,6.31,1.08,2.31,3.61,1.08,3.22,1.61,2.83,2.15,0.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.22,1.47,0.47,1.0,0.63,0.0,6.7,2.95,0.47,2.37,1.47,1.58,0.53,2.13,1.47,0.0,0.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,101.02,1.0,0.69,2.65,4.88,0.0,12.55,1.65,2.0,1.65,2.0,1.32,0.0,1.14,1.0,0.0,0.26,0.0,2.0,1.0,0
0.0,21.55,1.0,0.0,0.41,1.14,24.03,1.0,0.0,0.0,0.74,1.24,21.69,4.0,0.86,5.79,1.86,1.17,1.1,4.31,4.31,0.14,0.0,0.0,2.86,0.14,0
0.0,0.3,2.88,0.0,1.18,4.76,23.21,1.0,0.0,0.0,0.86,0.0,1.24,0.94,1.06,1.88,0.94,2.42,1.0,3.76,0.94,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.72,0.28,1.72,25.83,1.0,0.0,2.45,0.56,0.0,6.45,1.28,0.0,5.89,1.0,4.16,2.45,4.58,1.72,0.0,0.0,0.0,2.55,0.72,0
0.0,0.0,1.0,0.0,7.26,2.61,29.49,1.39,0.58,0.58,1.65,0.0,4.44,1.39,0.0,1.77,1.19,3.61,3.23,4.34,4.03,1.61,0.0,0.0,1.19,1.19,0
0.37,8.87,1.0,4.03,6.33,1.0,120.12,1.0,0.0,0.73,6.01,0.0,9.23,1.0,2.53,1.27,1.0,2.08,0.63,0.86,0.37,0.0,0.63,0.0,2.63,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,22.12,1.0,0.0,1.75,0.73,0.0,9.73,2.63,2.0,1.37,1.37,1.16,0.63,2.09,1.63,0.0,0.78,0.0,2.63,1.63,0
0.17,0.0,1.0,0.09,3.74,1.09,36.38,1.0,0.09,0.91,1.4,0.0,3.17,2.0,0.0,1.52,1.0,1.74,0.17,2.54,1.17,0.0,0.09,0.0,3.83,0.09,0
0.0,0.0,1.0,0.0,0.93,1.0,43.21,1.0,0.0,0.23,2.88,0.77,2.64,2.77,0.77,1.53,1.0,2.77,2.3,4.09,3.83,0.0,0.0,0.0,2.0,0.0,0
1.46,0.0,1.0,0.24,0.76,1.0,27.93,1.49,0.0,3.51,0.64,0.0,11.13,2.76,0.76,2.21,1.24,4.53,2.27,2.68,1.0,0.0,0.15,0.0,3.51,2.76,0
0.0,0.0,1.0,0.0,0.31,1.0,24.56,1.0,0.0,3.06,0.66,0.0,7.06,1.31,0.0,1.62,2.38,2.22,1.0,2.09,1.0,0.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.7,1.0,0.0,0.89,0.59,0.0,43.79,1.0,4.46,8.35,3.78,2.66,0.11,1.91,0.22,0.0,0.95,0.0,2.78,2.67,0
0.0,0.0,1.0,0.02,0.0,1.0,29.02,1.1,0.02,1.17,0.65,0.0,7.29,3.98,0.05,3.1,1.02,1.45,0.0,3.14,0.98,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,3.29,1.0,23.92,1.0,0.0,0.64,1.02,0.71,2.64,2.36,0.0,1.71,1.0,1.07,0.0,4.0,3.14,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,32.0,1.0,0.0,3.8,0.81,0.0,7.0,3.0,0.8,1.2,1.0,4.77,2.6,2.14,1.0,0.0,0.0,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,12.9,1.0,0.0,0.0,0.77,0.0,3.0,3.54,0.0,1.46,1.0,2.75,1.93,1.98,1.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,2.13,21.05,1.0,3.92,5.85,0.19,0.23,15.62,2.03,1.97,4.03,1.0,1.98,1.13,2.55,0.35,0.08,0.0,0.0,1.0,0.97,0
0.98,0.0,1.0,0.0,4.88,1.98,103.5,2.95,0.0,13.68,0.58,0.0,14.68,2.05,0.0,4.91,1.98,2.21,0.0,4.34,0.05,0.0,0.65,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,11.12,1.0,0.0,0.59,0.41,0.0,5.62,2.19,4.38,0.81,1.41,1.78,0.59,1.69,0.59,0.0,1.0,0.0,1.41,0.0,0
2.33,0.0,1.78,0.78,3.55,1.78,113.09,3.33,0.78,5.88,0.92,0.0,17.73,1.45,0.22,5.88,1.78,3.83,1.22,4.43,1.0,0.0,0.79,0.0,3.22,3.1,0
0.0,0.0,1.0,0.0,1.0,1.67,30.68,2.33,0.67,1.33,1.94,0.0,6.66,2.33,0.0,4.0,2.33,1.77,0.33,2.83,1.0,0.0,0.67,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,2.14,1.0,38.12,1.0,0.0,0.53,1.47,0.0,4.4,2.47,0.0,1.4,1.0,1.36,0.0,3.75,2.93,0.0,0.53,0.0,1.47,0.0,0
0.67,0.0,1.0,0.67,0.0,1.33,19.35,1.0,5.39,0.33,0.48,0.33,10.41,2.65,0.0,1.98,1.0,1.81,0.33,3.29,1.0,0.0,0.67,0.0,4.69,0.67,0
0.0,0.0,1.0,2.0,0.0,1.0,40.62,1.31,0.31,2.38,0.82,0.69,11.88,3.62,19.99,5.75,1.0,5.89,1.0,4.84,4.44,0.0,0.75,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,33.86,1.0,0.0,4.48,0.79,0.0,8.38,3.0,1.0,1.42,1.07,5.57,2.86,2.27,1.0,0.0,0.05,0.0,3.93,3.35,0
0.0,0.0,1.0,0.95,3.05,1.19,113.65,1.0,0.95,0.95,0.54,0.24,32.4,2.91,0.0,4.91,1.0,1.37,0.19,3.24,1.33,0.05,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,26.9,1.0,0.0,2.02,0.36,0.0,13.79,2.02,0.0,2.98,1.98,1.43,0.02,3.12,0.02,0.0,0.98,0.0,1.04,0.98,0
0.0,0.73,1.0,0.0,0.0,1.0,34.23,1.27,0.27,1.0,2.14,0.0,5.02,1.82,0.27,1.37,1.27,1.34,0.0,2.14,1.27,0.0,0.0,0.0,1.27,1.0,0
0.0,0.8,1.0,0.0,0.0,1.0,31.27,1.0,0.0,0.0,2.66,0.0,1.59,0.2,0.59,1.2,0.2,2.95,2.61,1.2,1.0,0.0,0.8,0.0,1.59,0.0,0
0.0,7.15,1.0,0.0,1.43,1.0,44.56,1.0,1.43,0.0,1.39,0.0,10.72,3.29,0.29,2.57,1.29,0.45,0.0,2.14,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,3.82,1.0,0.0,3.82,1.24,39.71,1.0,0.0,0.0,4.96,0.0,4.05,0.24,6.87,0.76,0.24,20.09,2.53,0.93,0.47,0.24,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.0,0.0,0.99,0.84,0.0,5.98,2.99,0.0,3.02,1.01,1.85,1.02,2.02,1.03,0.0,0.01,0.0,2.98,0.0,0
0.0,0.52,1.0,0.48,0.0,1.0,35.91,1.0,0.0,3.35,1.79,0.0,10.57,1.44,0.0,3.39,0.48,4.05,2.04,1.43,1.0,0.0,0.84,0.0,3.39,0.96,0
0.06,0.0,1.0,0.0,1.0,1.0,26.71,1.0,0.06,0.94,1.56,0.06,3.0,2.94,0.0,2.29,1.0,1.92,0.94,2.86,1.0,0.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.84,1.0,23.75,1.0,0.0,1.0,1.4,0.0,3.0,2.84,0.0,2.0,1.0,1.79,0.84,2.67,1.0,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.26,0.0,1.0,30.2,1.0,0.26,1.74,0.51,0.0,9.26,2.74,0.0,4.71,1.0,2.01,0.26,2.09,1.0,0.0,0.0,0.0,3.48,0.74,0
0.0,0.0,1.59,0.0,4.14,1.59,46.31,1.0,0.59,0.82,1.28,0.0,1.23,2.64,0.0,2.59,1.0,1.73,0.41,2.23,1.0,0.0,0.59,0.0,3.59,0.0,0
0.0,1.64,1.0,0.0,0.64,1.0,21.83,1.0,0.0,0.0,3.36,0.0,1.64,0.0,1.16,0.84,0.0,1.03,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.97,0.0,5.0,2.0,0.0,3.0,1.0,1.6,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.59,1.8,0.0,2.4,0.61,0.0,4.0,2.6,0.0,4.0,1.0,1.76,0.4,3.5,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.48,0.0,0.0,1.48,27.64,7.21,0.0,0.0,0.53,0.0,27.88,3.39,1.57,8.69,1.0,3.01,0.52,2.33,1.0,0.0,0.48,0.0,2.57,0.0,0
0.0,0.62,1.0,0.0,0.77,1.0,20.69,2.23,0.0,0.0,0.99,0.0,2.0,1.38,0.0,0.77,1.62,3.02,0.38,2.7,2.0,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,1.0,5.42,1.0,13.15,1.0,0.0,1.81,0.51,0.0,0.19,3.0,0.9,0.19,1.0,1.81,0.0,1.4,0.9,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.03,1.97,1.0,154.48,1.0,2.92,6.84,0.82,0.0,38.28,1.03,0.0,3.95,2.0,1.82,0.0,2.29,0.03,0.0,0.65,0.0,2.95,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,19.06,1.0,0.0,0.71,0.83,0.0,4.71,3.0,0.0,1.35,1.0,2.65,1.0,1.68,1.0,0.0,0.65,0.0,1.71,0.35,0
0.59,0.0,1.0,0.0,2.94,2.0,70.36,2.18,1.65,10.7,0.36,0.0,15.41,2.0,0.82,4.59,1.59,2.11,0.41,3.51,0.0,0.0,0.39,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,22.35,1.0,0.0,0.65,0.32,0.0,150.08,1.65,6.73,1.33,1.67,3.23,0.33,1.31,0.33,0.0,0.0,0.0,1.65,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,21.38,1.0,0.0,0.81,0.57,0.0,132.25,1.4,6.36,0.6,1.6,2.82,0.81,0.99,0.4,0.0,0.0,0.0,1.4,1.19,0
1.83,0.0,1.0,0.0,0.08,1.08,20.31,1.0,0.0,4.66,0.29,0.0,12.98,1.0,6.41,2.75,2.0,3.09,0.08,1.72,1.08,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.82,1.0,0.0,0.0,1.16,0.0,0.2,1.0,2.25,0.0,1.0,2.19,1.8,1.19,0.8,0.0,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.41,1.0,15.15,1.0,0.0,0.0,1.14,0.41,2.0,2.2,0.0,1.41,1.0,1.59,0.8,2.62,2.22,0.0,0.8,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,1.0,20.22,1.0,7.12,0.33,0.49,0.0,12.9,2.11,0.0,1.11,1.0,1.69,0.11,2.73,1.0,0.0,0.89,0.0,5.67,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,18.2,1.01,0.01,0.01,1.06,0.0,3.02,3.99,0.0,1.0,1.01,1.67,0.99,1.67,1.0,0.0,1.0,0.0,1.01,0.01,0
1.28,0.0,1.0,0.64,0.0,1.0,24.66,1.0,1.0,5.85,0.71,0.0,15.56,2.0,0.0,1.07,1.36,2.24,0.72,3.05,1.0,0.0,0.64,0.0,1.0,1.07,0
0.0,0.0,2.57,0.0,0.65,2.78,44.12,1.0,1.86,5.08,0.62,0.0,8.03,2.78,3.14,3.14,1.0,5.1,3.14,4.08,3.35,0.0,0.78,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.97,26.74,1.0,7.74,2.0,0.27,0.0,9.77,2.97,0.03,0.97,1.0,3.28,0.07,3.8,0.03,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.86,1.0,0.0,1.0,1.89,0.0,5.26,2.0,0.0,0.0,1.0,1.82,0.0,1.97,1.1,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.89,0.0,0.44,2.78,20.33,2.11,0.0,1.11,0.72,0.0,3.22,1.0,1.0,1.44,1.56,2.0,0.44,2.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,9.64,4.89,82.68,1.0,0.15,5.04,0.86,0.96,4.44,2.96,0.07,1.11,1.0,4.65,1.96,7.31,1.93,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.17,0.0,7.45,2.83,29.93,1.0,0.0,0.0,1.75,0.0,0.69,1.34,0.0,1.86,1.0,4.3,3.83,4.83,4.48,1.66,0.17,0.0,1.0,0.83,0
0.0,1.62,1.0,0.0,0.0,1.0,16.99,1.0,0.0,0.19,1.83,0.0,2.57,0.19,0.81,4.25,0.19,1.11,0.81,1.23,1.0,0.0,0.0,0.0,2.62,0.0,0
1.3,0.0,1.0,0.65,0.0,1.0,15.0,1.0,0.65,6.24,0.2,0.0,17.78,1.65,0.0,1.05,1.35,1.88,0.0,2.64,1.0,0.0,1.0,0.0,1.7,0.0,0
7.4,0.67,2.96,0.33,1.35,4.61,131.45,1.67,5.39,22.89,0.42,2.94,28.6,1.0,0.0,10.96,2.0,5.75,2.31,8.34,5.9,0.98,0.59,0.0,2.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,23.91,1.0,0.0,2.91,0.76,0.0,6.85,2.97,0.0,1.94,1.0,2.71,1.03,1.55,1.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.85,0.0,1.0,3.56,1.85,0.0,0.15,0.1,0.0,5.56,5.41,0.0,4.56,1.85,2.23,0.0,2.24,1.0,0.0,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,1.92,1.92,1.0,30.12,1.0,0.0,0.48,0.94,0.0,3.48,4.0,0.0,3.52,1.0,4.1,2.52,2.79,1.52,0.0,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.68,2.68,15.98,1.0,0.0,0.0,0.54,6.74,1.32,1.88,0.0,3.68,1.0,2.32,1.88,6.64,6.49,0.56,0.44,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,4.32,2.85,33.8,1.0,0.0,0.62,1.81,1.23,2.23,1.77,0.0,1.85,1.62,2.41,1.38,5.47,2.38,0.0,0.38,0.0,1.0,2.0,0
4.64,0.0,1.83,1.38,6.17,6.97,909.4,3.92,2.06,4.58,0.76,0.83,8.85,1.17,0.0,14.59,1.17,8.43,3.31,5.29,2.48,0.0,0.13,0.69,1.69,5.27,0
