CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.39,1.97,9.21,3.16,0.0,0.98,5.13,1.44,3.41,18.67,1.0,0.0,4.2,2.0,2.11,1.61,4.21,4.21,1.73,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.0,4.35,5.88,0.2,17.3,22.17,1.82,0.0,3.47,1.0,7.0,2.65,1.0,6.77,3.06,0.0,0.0,1.0,1.65,0
0.58,0.0,2.0,1.44,0.29,5.56,1.29,1.0,5.0,4.29,0.59,0.29,60.33,2.29,0.0,1.29,1.0,6.67,1.71,1.71,1.0,1.41,0.71,0.0,1.0,0.71,0
0.69,0.0,2.62,0.19,0.0,1.94,1.0,0.0,5.37,9.44,0.55,0.0,44.74,2.0,0.0,2.88,1.0,3.46,1.12,1.0,1.0,0.61,0.94,0.0,1.0,1.88,0
2.33,0.0,2.67,0.67,0.0,2.67,1.0,0.0,1.33,1.0,0.39,0.0,24.01,2.0,0.0,4.33,1.0,2.61,0.67,4.0,1.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.33,1.65,0.81,0.67,21.48,2.33,0.0,11.37,1.0,2.65,2.33,11.09,1.0,0.46,0.33,0.0,2.33,0.0,0
1.12,0.0,1.0,5.62,2.25,2.25,1.37,0.0,1.0,5.75,0.66,0.0,34.07,1.63,0.0,0.37,1.0,5.97,1.25,1.63,1.0,0.41,0.0,0.0,1.0,1.12,0
9.76,2.63,4.51,39.43,8.13,4.38,1.0,0.0,15.77,9.76,0.28,0.49,81.49,1.0,0.0,1.88,1.0,3.94,1.0,0.25,1.0,1.18,0.88,0.0,1.25,0.0,1
0.0,2.05,1.0,8.21,3.42,0.0,3.05,0.68,17.0,20.05,0.14,6.63,67.58,1.32,0.0,8.11,1.0,5.09,1.63,1.0,3.21,1.74,0.0,0.0,1.0,0.63,0
0.0,0.0,1.64,1.14,0.07,3.71,1.0,0.0,1.86,2.86,0.87,0.36,40.85,1.93,0.0,0.93,1.93,4.76,4.14,1.07,2.5,0.89,0.07,0.0,1.93,1.07,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,0.83,4.3,6.13,0.27,0.83,44.58,2.0,0.0,3.35,1.0,4.67,1.17,1.17,1.0,0.76,0.0,0.0,1.83,1.65,0
2.48,0.0,1.76,0.0,2.48,3.05,1.0,0.0,2.29,2.95,0.57,3.05,44.22,1.48,0.0,5.94,1.0,3.57,2.29,1.24,1.0,1.46,0.24,0.0,1.71,2.0,0
4.82,0.0,4.82,4.23,0.74,6.88,1.74,0.74,6.54,3.97,0.44,0.74,74.59,2.74,0.0,1.74,1.0,4.83,1.51,1.0,1.0,1.79,0.0,0.0,1.0,0.0,0
2.42,0.0,1.0,0.14,0.0,1.28,1.86,0.0,6.44,7.14,0.26,1.72,63.77,2.72,0.0,10.74,1.86,3.7,1.28,1.86,1.0,1.82,0.57,0.0,2.28,2.86,1
1.85,0.0,1.85,4.7,1.0,2.3,1.85,0.85,4.24,4.54,0.51,1.3,65.24,2.85,0.0,4.28,1.0,4.84,1.0,1.61,1.0,0.94,0.15,0.0,1.0,0.0,0
0.0,0.45,1.0,0.55,0.0,2.11,1.0,1.34,7.81,4.68,0.53,0.0,42.37,2.11,1.34,6.47,1.45,5.91,3.21,4.42,1.55,0.97,0.0,0.0,3.0,1.34,0
0.0,3.9,1.0,0.0,0.0,1.95,1.0,0.0,0.0,0.51,3.81,0.0,0.0,1.03,2.44,0.97,0.51,14.26,3.97,0.51,1.0,0.0,0.51,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.64,6.64,1.0,0.0,5.12,2.0,2.04,3.24,59.54,1.36,0.0,1.44,1.0,1.86,0.64,2.44,1.36,0.84,0.0,0.0,1.36,0.0,0
1.52,1.91,1.76,3.81,0.76,2.48,1.76,0.76,3.81,3.81,1.49,0.76,54.07,2.28,1.19,2.0,0.76,9.94,1.95,0.76,1.0,0.76,0.0,0.0,1.72,0.24,0
0.0,0.0,0.84,0.82,0.84,5.85,1.0,0.0,6.68,1.67,2.64,0.0,77.66,1.0,0.0,0.0,1.0,1.25,0.84,0.84,0.84,0.63,0.0,0.0,1.0,0.0,0
0.49,0.0,1.12,0.0,0.0,0.37,1.25,0.88,3.88,5.11,0.35,0.74,16.65,2.12,0.0,5.85,1.12,3.01,2.63,3.63,1.0,0.27,0.12,0.0,1.0,0.12,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,0.66,2.35,6.02,0.78,0.0,53.93,3.33,0.0,3.66,1.0,1.94,0.34,1.0,1.0,0.42,0.34,0.0,1.66,1.34,0
0.0,0.36,1.0,0.36,0.0,1.43,1.36,0.0,0.72,1.64,0.97,0.0,0.0,3.0,0.0,2.36,1.0,2.86,2.36,2.72,1.72,1.2,1.0,0.0,1.0,0.36,0
3.69,0.0,1.0,1.0,0.0,2.23,1.38,1.0,5.84,14.62,0.48,0.0,73.45,2.0,1.23,6.46,2.0,11.32,1.62,1.0,1.0,0.94,0.92,0.0,3.62,3.08,0
1.56,0.0,1.0,8.26,3.11,4.56,1.52,0.0,1.0,6.04,0.83,0.0,80.9,2.44,0.0,1.0,1.0,5.0,0.0,1.48,1.0,0.92,0.48,0.0,1.0,1.56,0
0.24,0.0,1.24,3.04,1.52,4.24,1.0,2.0,2.68,5.2,0.69,0.0,89.51,2.0,0.24,0.72,1.0,3.5,0.24,1.0,1.0,1.28,0.76,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.92,7.71,1.1,0.0,35.48,2.88,7.25,1.04,0.96,2.96,0.21,1.0,1.0,0.48,0.96,0.0,1.0,0.0,0
0.38,0.0,1.0,2.53,0.76,2.24,1.0,0.0,0.62,3.47,0.79,2.29,62.37,2.86,0.0,5.96,1.0,3.27,1.14,2.76,1.76,1.69,0.62,0.0,2.14,0.76,1
0.0,0.0,1.03,0.97,0.0,0.03,1.97,0.97,2.1,13.87,0.42,0.0,86.47,1.03,2.9,2.03,1.97,1.98,0.03,0.03,1.0,0.28,0.03,0.0,1.97,1.03,0
0.82,0.0,1.18,0.82,0.0,5.73,2.0,0.0,4.46,18.01,0.49,0.0,82.47,2.18,0.0,12.55,1.18,4.89,0.82,1.0,1.0,1.17,0.0,0.0,2.82,0.82,0
0.08,0.0,1.0,0.04,0.08,8.83,1.0,3.92,10.21,21.21,1.47,0.0,75.83,1.0,1.0,10.59,1.04,5.34,1.04,0.04,1.0,0.66,0.96,0.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.14,2.92,0.0,1.13,2.0,0.0,0.0,1.0,2.89,2.86,1.0,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,6.01,1.11,0.0,10.91,1.0,0.0,4.79,2.89,0.71,5.01,52.79,2.56,0.0,1.44,1.0,3.73,1.11,1.56,1.0,3.02,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.44,3.82,2.75,1.12,0.0,21.84,1.44,0.0,0.56,1.0,4.85,2.82,6.07,2.13,1.57,0.44,0.0,2.0,0.0,0
1.6,0.0,1.8,3.99,0.8,1.6,1.8,0.8,3.99,4.2,0.54,1.4,56.71,3.0,0.0,4.01,1.0,4.5,1.4,3.41,1.2,1.0,0.2,0.0,1.4,0.4,0
0.0,0.94,1.0,0.0,0.0,2.82,1.94,0.0,6.64,9.64,0.9,0.0,67.31,2.06,0.0,1.94,1.0,2.85,0.0,1.0,1.0,0.67,0.47,0.0,1.06,0.94,0
0.83,2.08,1.58,0.0,0.0,0.42,2.0,1.25,8.23,8.17,0.34,0.0,67.26,2.58,0.42,4.75,1.58,3.42,0.0,1.0,1.0,0.98,0.0,0.0,1.58,0.0,0
0.65,0.65,1.0,0.65,0.0,1.06,1.0,0.0,4.88,5.29,0.74,0.0,34.31,1.65,0.65,1.65,2.0,3.96,1.0,0.71,1.0,0.88,0.65,0.0,3.29,0.65,0
13.08,58.67,1.0,17.39,0.86,2.69,11.49,0.0,139.59,34.67,0.32,1.73,92.76,2.0,0.0,26.94,1.86,6.88,0.14,0.14,1.0,1.35,0.77,0.86,1.27,1.0,1
0.82,8.23,1.41,1.65,0.0,2.41,2.18,0.0,8.88,9.18,0.67,0.0,51.4,1.0,0.0,2.65,1.0,4.8,1.0,1.0,1.0,0.57,0.41,0.0,1.41,1.65,0
1.45,0.0,2.71,0.58,0.0,1.71,1.0,1.0,2.73,1.58,1.01,0.0,21.97,3.42,0.0,1.16,1.0,4.36,2.13,2.0,1.0,1.59,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.11,3.91,0.02,1.0,0.0,0.0,3.95,0.55,0.05,1.14,1.02,0.0,3.07,1.0,5.93,2.95,1.02,1.0,1.65,1.0,0.0,2.02,0.0,0
0.0,0.0,1.49,0.0,0.0,3.45,1.0,0.49,2.47,2.99,0.82,0.0,27.62,2.0,0.0,2.01,1.0,4.16,1.49,2.0,1.0,1.16,1.0,0.0,2.52,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.45,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.67,0.67,5.67,17.59,0.24,0.67,78.48,2.0,0.67,8.39,1.67,7.0,0.0,1.0,1.0,0.26,0.67,0.0,2.67,3.02,0
0.44,1.11,1.0,0.44,0.0,1.56,1.0,0.89,7.33,8.89,0.63,0.0,61.12,1.44,0.0,7.22,1.56,4.39,1.44,1.89,1.0,0.63,0.44,0.0,1.0,0.56,0
0.07,0.0,1.0,0.0,0.0,0.93,1.07,0.0,0.33,10.8,2.47,0.0,3.29,0.13,0.93,2.93,0.07,0.94,0.07,0.07,1.0,0.04,0.07,0.0,1.0,1.87,0
0.63,0.0,1.0,0.0,1.79,0.21,1.0,0.0,0.21,4.08,0.46,0.63,16.67,1.42,0.0,5.13,1.0,2.33,1.58,4.17,2.58,1.88,0.21,0.0,3.37,1.42,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,0.0,1.0,6.79,0.25,3.58,0.0,2.89,0.0,13.42,1.0,2.57,1.11,1.11,1.0,2.01,0.89,0.0,1.0,0.0,1
0.0,0.24,1.0,0.24,0.0,3.8,1.72,0.24,0.48,3.41,1.41,0.0,12.03,3.76,0.0,5.65,1.0,1.26,1.0,2.52,1.76,0.84,0.24,0.0,1.76,0.24,0
1.0,0.0,1.11,50.09,4.45,3.89,1.0,0.0,1.22,3.89,0.34,0.0,94.19,1.22,0.0,11.69,1.0,7.07,2.11,1.11,1.0,0.53,0.89,0.0,4.56,1.78,0
0.0,0.02,1.0,0.0,0.0,0.0,1.03,0.02,2.08,2.25,0.94,0.0,1.09,2.98,0.0,3.09,1.02,4.45,3.94,4.92,1.0,0.99,0.98,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.71,6.26,0.65,0.85,17.9,1.85,0.0,1.85,1.15,1.22,0.0,0.85,1.0,1.33,0.0,0.0,1.15,0.0,0
2.92,0.0,1.73,0.27,0.0,2.27,1.0,0.0,3.46,7.0,0.59,0.0,61.39,2.0,0.0,3.34,1.0,2.79,0.27,1.27,1.0,1.1,0.27,0.0,1.27,0.54,0
0.0,0.02,1.0,0.98,0.0,4.03,1.0,0.0,1.97,2.95,1.0,0.0,43.31,2.0,0.13,1.0,1.98,4.62,3.97,1.0,1.0,0.79,0.02,0.0,2.0,0.98,0
1.6,0.0,1.8,0.2,1.6,3.8,1.0,0.0,2.6,2.6,0.74,3.2,60.39,1.6,0.0,0.2,1.0,3.84,2.4,1.2,1.0,1.77,0.2,0.0,1.0,1.6,0
3.97,1.98,1.0,0.01,0.0,1.06,2.99,1.98,0.05,11.09,0.33,0.0,0.86,3.98,0.0,14.99,1.0,3.39,0.01,1.0,1.0,0.4,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.0,1.48,1.73,0.0,0.0,3.06,0.0,1.52,1.48,2.06,2.06,0.52,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,5.44,1.75,1.0,0.0,0.0,5.44,1.16,0.37,67.08,1.0,0.0,1.31,1.0,2.42,0.0,1.0,1.0,0.63,0.0,0.0,5.63,0.19,0
0.4,0.0,1.0,1.21,0.4,1.61,1.0,1.19,0.0,2.0,0.49,1.21,13.29,2.0,0.0,10.43,1.0,2.18,0.4,2.01,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.29,0.71,4.88,10.0,0.75,0.0,71.42,1.29,0.0,7.66,1.0,3.19,0.71,1.0,1.0,0.48,0.15,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.58,0.0,1.71,0.0,3.54,6.25,0.54,0.0,35.42,1.71,0.0,2.0,1.0,2.47,1.29,2.17,1.58,1.06,0.71,0.0,1.87,0.29,0
1.0,0.0,1.0,0.0,2.0,6.61,1.0,0.0,0.0,1.17,0.86,3.31,0.0,1.0,0.0,5.79,1.0,0.82,0.0,1.83,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.17,0.0,2.17,3.76,0.81,2.17,12.91,1.59,0.0,5.24,2.0,2.47,0.83,1.41,1.0,1.02,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,0.0,2.61,1.2,0.0,1.39,5.39,1.0,0.0,64.53,3.61,0.0,1.98,1.0,2.19,0.2,2.0,1.0,1.27,1.0,0.0,1.98,0.2,1
0.72,0.64,1.0,0.0,0.0,0.72,2.28,1.0,5.56,11.88,0.29,1.44,59.56,2.0,0.0,10.44,1.64,2.19,0.72,1.08,1.0,0.45,0.36,0.0,2.72,1.64,0
0.16,0.0,1.0,0.0,0.0,2.0,2.84,0.08,5.76,9.28,0.84,0.32,37.32,1.08,0.0,1.96,1.0,2.38,1.08,1.16,1.0,0.04,0.08,0.0,1.24,0.08,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,5.41,13.18,0.6,0.0,54.8,2.97,0.0,4.03,1.0,2.58,1.97,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,13.95,1.0,0.02,0.0,3.94,1.0,0.0,0.08,3.94,4.07,0.0,1.22,1.98,2.97,1.0,1.02,4.2,1.0,0.02,1.0,0.0,1.0,0.0,2.05,0.0,0
0.17,0.0,1.0,0.09,0.0,3.83,1.0,0.17,0.43,2.68,2.22,0.0,5.54,1.09,0.34,0.91,1.91,1.7,0.91,0.91,1.0,0.77,0.0,0.0,1.17,0.17,0
0.0,0.2,1.0,0.0,0.0,0.1,1.0,0.0,1.95,1.95,1.04,0.0,0.0,2.93,0.12,2.98,0.98,5.03,4.02,4.88,1.0,0.98,0.98,0.0,1.07,0.02,0
0.0,0.11,1.22,2.67,0.0,0.44,4.56,0.11,0.89,8.0,0.31,1.89,48.9,2.11,0.0,13.89,1.89,2.84,1.44,0.22,1.0,0.87,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,1.11,0.0,0.89,1.89,1.11,2.45,9.98,0.54,1.34,51.3,2.55,0.0,11.74,1.45,3.01,0.55,1.0,1.0,0.24,0.55,0.0,1.45,1.55,0
3.69,0.0,1.92,0.0,0.0,1.85,1.0,0.0,3.69,6.54,0.48,0.08,58.19,1.92,0.0,2.15,1.08,3.32,0.38,1.53,1.61,1.36,0.08,0.0,1.0,0.0,0
0.47,0.84,1.0,2.37,0.95,0.95,1.16,0.0,0.16,1.11,2.79,0.0,14.41,1.0,0.0,0.16,1.0,2.04,0.84,0.16,1.0,1.74,0.0,0.0,1.84,0.47,0
3.48,0.0,1.7,1.7,0.0,1.61,1.0,0.7,5.18,3.61,0.54,0.0,74.18,2.61,0.0,3.09,1.0,3.45,0.0,2.0,1.0,1.72,1.0,0.0,1.7,0.0,0
0.0,5.45,1.0,0.5,0.0,0.5,1.0,0.5,2.98,0.5,1.42,0.0,40.16,1.5,22.68,0.5,1.5,12.99,1.5,1.0,1.0,0.11,1.0,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.65,0.0,1.0,2.2,0.0,0.0,2.96,0.7,0.7,1.0,11.21,2.74,1.65,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,2.84,1.84,0.92,4.59,1.0,0.92,5.51,4.68,0.54,1.16,56.98,3.0,0.0,2.81,1.0,3.61,0.24,1.97,1.08,2.15,0.08,0.0,3.0,2.92,0
0.0,0.47,2.06,0.47,0.0,2.94,1.47,0.53,1.47,1.0,0.88,0.0,0.0,3.53,0.0,1.41,1.0,4.03,3.0,2.94,1.94,1.73,1.0,0.0,1.53,1.0,0
0.97,0.0,1.0,0.0,0.51,5.08,1.0,0.49,1.97,2.03,0.89,2.46,36.89,1.49,0.0,8.38,1.0,3.46,2.51,1.97,1.0,0.55,0.49,0.0,2.97,1.0,0
0.84,8.42,1.84,0.84,6.74,2.0,6.9,1.68,2.53,19.53,0.69,0.0,72.44,2.16,0.0,10.42,1.84,3.13,1.0,1.79,1.16,0.8,0.42,0.0,3.68,4.21,0
0.0,0.0,1.0,0.94,0.0,7.48,2.87,0.19,0.32,5.87,2.63,0.0,97.55,1.13,0.94,4.0,1.0,1.14,0.0,1.0,1.0,0.12,0.94,0.0,1.06,0.0,0
0.52,0.0,1.0,1.04,0.0,2.56,1.96,0.48,5.6,22.12,0.79,0.0,73.28,1.48,0.0,3.4,2.0,8.74,1.04,1.0,1.0,0.58,0.21,0.0,5.48,2.52,0
1.09,0.0,1.0,0.02,0.0,2.02,1.0,0.0,3.0,5.07,0.29,0.98,16.77,1.98,0.0,3.98,1.0,7.33,3.0,1.98,1.0,2.63,1.0,0.0,2.05,0.05,0
11.76,0.0,11.86,1.81,0.0,19.0,1.1,0.1,10.52,2.24,0.26,0.1,83.57,2.0,0.1,1.95,1.1,5.2,2.71,1.0,1.0,3.71,0.1,0.0,1.19,0.38,0
0.21,6.28,1.0,0.0,0.0,3.36,1.0,0.43,1.07,1.29,3.71,0.0,15.26,0.64,4.14,5.22,0.21,21.18,3.93,0.43,1.0,0.08,0.14,0.0,3.57,0.79,0
0.0,0.94,1.0,0.0,0.36,5.76,1.0,0.0,0.0,0.36,4.97,0.0,0.0,1.94,7.52,0.94,1.0,2.08,2.0,1.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,9.39,0.29,2.56,1.0,0.0,4.27,12.24,1.08,0.0,69.96,1.0,0.0,1.15,1.85,4.62,2.0,1.59,1.29,0.45,0.43,0.0,3.15,3.56,0
4.5,0.9,1.0,1.1,1.35,2.2,7.3,8.65,2.7,9.5,1.04,1.35,87.95,2.55,3.6,10.45,1.45,1.67,0.55,0.55,1.0,0.35,1.0,0.0,1.0,0.0,0
0.12,1.77,1.0,0.0,0.0,1.77,1.0,0.0,8.83,10.71,0.93,0.0,68.84,1.12,0.0,1.59,1.88,4.15,0.88,1.47,1.0,0.48,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.27,3.46,0.41,1.0,0.0,0.0,3.73,0.58,0.27,6.77,1.27,0.0,2.86,1.0,6.27,3.14,1.14,1.0,1.75,1.0,0.0,2.27,0.0,0
3.87,2.0,1.0,0.0,0.0,1.0,2.97,1.94,0.26,11.39,0.33,0.0,2.7,3.97,0.23,14.71,1.0,3.46,0.03,0.97,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,1.51,4.23,0.0,0.0,2.0,3.03,2.52,1.0,2.9,1.51,0.5,0.5,0.0,0.0,0.0,2.51,0.0,0
6.61,0.0,7.1,1.02,0.0,13.62,1.0,0.98,6.57,2.97,1.56,0.0,78.11,1.51,2.46,1.0,1.0,3.59,1.52,0.51,1.0,2.06,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,0.18,3.24,5.0,0.84,0.18,11.48,2.82,0.0,4.77,1.18,4.45,3.47,4.29,1.0,1.04,0.82,0.0,1.18,0.71,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.0,6.35,1.73,0.0,18.94,2.0,0.0,3.11,1.0,2.24,1.14,2.0,1.0,0.28,0.0,0.0,1.76,0.38,0
2.32,0.0,1.0,3.32,1.54,2.46,1.0,0.0,0.46,8.4,0.64,0.0,73.33,2.0,0.0,11.8,1.23,2.73,0.91,1.0,1.0,0.9,0.77,0.0,1.23,0.23,0
5.91,5.91,1.0,1.48,0.0,4.44,2.48,0.0,14.79,2.48,1.09,1.48,58.4,1.26,0.0,21.44,1.74,6.7,1.52,1.0,1.0,1.61,0.82,0.0,4.7,2.96,1
1.02,0.0,1.26,0.0,0.0,0.77,1.51,4.46,3.0,10.02,0.25,1.54,60.99,2.26,2.98,5.61,1.26,3.03,0.0,1.0,1.0,1.13,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,1.41,0.0,0.0,2.89,0.0,0.47,4.77,1.7,0.94,25.93,2.0,0.0,7.07,1.47,2.74,2.06,0.53,1.0,0.28,0.53,0.0,1.0,0.47,0
11.25,0.0,1.73,10.12,4.2,3.2,3.2,6.59,27.09,31.02,0.32,1.61,86.6,1.73,3.66,26.45,1.73,6.67,0.8,1.07,1.54,1.42,0.73,0.0,4.0,5.66,1
0.0,0.0,1.9,1.1,0.0,0.31,1.0,0.0,0.9,3.8,0.55,0.2,50.0,3.0,0.0,1.1,1.0,3.28,1.31,2.0,1.0,1.58,0.7,0.0,3.1,1.8,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,0.53,8.53,19.0,0.31,0.53,72.51,2.0,0.0,9.24,1.53,3.12,1.0,1.0,1.0,0.71,0.0,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.79,0.85,8.0,0.7,0.0,15.86,1.79,2.37,7.31,1.21,1.54,1.0,1.0,1.0,1.08,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,2.48,1.24,3.24,1.0,1.24,0.62,2.86,1.11,0.0,59.61,2.38,0.0,0.76,1.0,2.55,0.38,2.9,1.38,1.46,0.0,0.0,1.38,0.0,0
0.78,0.0,1.05,1.76,0.05,0.24,1.0,0.0,0.2,2.15,0.97,0.0,4.68,1.95,0.0,2.85,1.0,1.63,1.0,1.95,1.0,0.76,1.0,0.0,3.85,0.1,0
0.0,0.0,1.0,0.0,1.15,1.43,1.71,0.71,6.42,14.7,0.39,0.71,46.38,1.71,0.0,10.14,1.71,4.72,1.57,1.0,1.0,1.35,0.29,0.0,2.0,2.85,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,0.25,0.5,4.23,0.46,0.0,21.86,1.75,0.75,5.01,1.25,1.61,0.0,3.76,1.0,1.76,0.0,0.0,1.25,0.25,0
1.0,1.14,1.0,0.57,0.86,1.72,1.0,2.29,2.86,8.29,1.31,0.0,49.77,1.0,10.3,2.86,1.57,4.6,0.57,0.43,1.0,0.18,0.57,0.0,1.43,0.57,0
5.95,0.0,6.49,0.92,0.0,9.61,1.0,0.54,7.2,5.88,0.49,0.0,77.95,1.46,0.0,5.88,1.0,3.93,1.92,1.0,1.0,2.07,0.0,0.0,1.0,0.54,0
0.0,0.59,2.77,0.59,1.18,3.05,1.59,1.41,1.41,3.82,1.26,3.54,48.57,1.59,2.05,9.85,1.0,4.18,0.0,0.59,1.0,1.48,1.0,0.0,1.0,0.0,0
0.0,2.31,2.07,0.0,0.46,2.93,1.93,4.7,4.24,3.31,1.01,0.46,37.47,3.07,0.93,5.55,1.46,3.97,1.61,1.07,1.0,1.23,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,1.83,0.92,1.83,1.0,0.92,1.0,6.71,0.62,0.0,43.94,2.54,0.54,2.71,1.0,4.25,0.54,1.0,1.0,0.71,0.46,0.0,3.71,0.46,0
0.0,0.84,1.0,0.0,0.0,3.91,1.42,1.16,4.51,12.53,1.88,0.0,76.02,1.84,5.84,3.09,1.0,3.96,0.42,0.0,1.0,0.31,1.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,2.28,2.41,0.85,0.0,2.21,0.0,2.56,1.0,3.08,2.36,1.64,1.0,0.13,1.0,0.0,1.0,0.43,0
0.0,0.0,1.76,0.0,0.0,0.47,1.24,0.24,6.71,10.59,0.32,0.24,59.65,1.24,0.0,5.35,2.0,2.61,1.0,1.0,1.0,0.82,0.0,0.0,1.24,0.94,0
0.88,0.0,1.0,0.0,0.12,1.76,1.0,0.0,1.76,8.02,0.4,1.76,43.88,2.76,0.0,23.69,1.0,4.25,1.0,1.0,1.0,2.05,0.88,0.0,3.63,1.76,1
0.18,0.0,1.0,3.91,2.35,4.09,1.49,1.91,1.18,4.8,0.68,0.04,95.96,1.96,0.0,0.22,1.04,3.46,0.0,1.0,1.0,1.1,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,0.0,0.67,2.67,0.6,0.67,0.0,1.0,0.0,5.67,1.67,3.33,2.33,1.67,1.0,1.89,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,9.5,0.54,2.59,1.0,0.0,4.32,12.64,1.09,0.0,70.84,1.0,0.0,1.27,1.86,5.2,2.14,1.0,1.0,0.39,0.57,0.0,2.86,3.46,0
0.44,0.0,1.56,0.0,0.87,7.44,1.0,0.56,2.82,2.69,0.66,1.74,31.57,1.56,0.0,3.62,1.0,4.39,1.13,2.0,1.0,0.89,0.56,0.0,1.0,0.56,0
0.04,0.0,1.0,0.0,0.07,0.96,2.93,0.96,2.89,18.36,0.41,0.14,63.64,1.96,0.0,5.82,1.96,2.08,0.04,1.04,1.0,0.67,0.0,0.0,5.89,1.93,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.24,0.48,0.01,0.7,2.01,0.0,5.28,1.0,2.49,1.97,1.99,1.0,1.48,0.01,0.0,1.01,0.05,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.07,0.07,2.13,2.28,0.0,3.94,1.2,0.0,1.2,1.93,1.48,0.93,1.0,1.0,0.73,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.26,1.45,0.4,1.4,1.0,4.0,6.64,0.38,0.0,28.37,2.13,0.0,4.79,1.13,3.23,2.74,3.6,1.0,0.13,0.07,0.0,1.4,0.53,0
1.44,5.62,1.56,0.56,4.94,1.12,5.81,2.0,3.88,22.12,0.37,0.0,75.06,2.44,0.0,13.75,1.56,2.95,0.56,0.56,1.0,0.54,0.72,0.0,3.56,2.81,1
0.07,0.0,1.0,0.0,0.0,1.85,1.0,0.0,4.78,14.34,0.5,0.0,86.67,2.07,0.0,6.64,1.0,1.86,0.07,1.0,1.0,0.9,0.0,0.0,1.0,1.85,0
