CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,2.18,1.0,0.69,0.0,2.38,1.62,0.0,3.87,9.87,0.74,0.0,64.24,2.0,0.0,6.69,1.31,1.4,0.69,1.38,1.0,0.38,0.0,0.0,3.0,1.62,0
0.0,1.44,1.0,0.0,0.0,5.32,1.0,1.44,8.2,1.68,0.75,0.0,25.94,2.0,0.0,2.96,1.0,6.64,5.32,2.44,1.0,1.1,0.0,0.0,1.84,0.56,0
2.71,0.0,0.9,13.55,5.42,5.42,1.9,0.0,4.67,6.32,0.54,0.0,82.21,0.9,0.19,0.9,0.9,6.87,0.0,0.9,0.9,0.35,0.0,0.0,1.19,2.71,0
1.28,0.91,1.0,1.0,0.0,0.0,5.53,3.63,17.41,37.78,0.16,0.91,77.41,2.09,0.0,34.13,1.91,2.82,0.0,0.09,1.0,0.36,0.09,0.0,2.0,2.09,0
0.0,0.35,1.35,0.0,0.0,0.35,1.65,0.35,0.65,3.9,1.05,0.0,0.0,2.0,0.0,2.95,1.65,2.2,1.35,1.0,1.0,0.74,0.0,0.0,2.05,0.0,0
0.0,0.09,1.0,0.91,0.0,3.18,1.0,0.0,0.91,4.55,1.45,0.0,63.72,3.64,0.27,1.0,0.91,2.09,0.09,1.91,1.0,1.37,0.91,0.0,1.18,0.0,0
1.09,0.54,1.0,0.54,0.0,0.0,1.0,0.0,6.0,6.34,0.7,0.0,56.51,1.54,0.54,0.54,1.0,5.42,1.09,1.46,1.0,1.11,0.54,0.0,1.54,1.63,0
0.0,0.0,3.68,0.0,0.0,1.34,1.0,0.0,2.34,1.33,1.24,1.67,22.07,1.33,0.0,1.66,1.0,3.34,3.34,1.33,3.68,0.67,0.67,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.85,1.15,0.0,4.71,11.88,0.94,0.0,66.72,1.29,0.0,0.44,1.15,2.47,0.85,1.0,1.0,0.07,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.85,2.7,2.6,0.74,0.0,18.72,2.0,0.0,3.74,1.0,2.64,1.85,2.7,1.0,0.2,0.0,0.0,2.3,0.3,0
1.97,0.0,1.0,10.18,4.28,4.28,1.66,0.0,0.66,4.93,0.65,0.0,94.1,1.0,0.0,3.07,1.0,5.67,0.69,2.72,1.0,0.77,0.34,0.0,1.0,1.97,0
2.38,0.0,1.0,0.0,0.62,2.46,1.0,0.0,0.0,4.46,0.32,3.31,0.0,2.38,0.0,10.46,1.0,1.54,0.0,2.69,1.0,1.13,0.69,0.0,2.38,0.0,1
0.37,0.37,1.0,0.0,0.0,0.37,1.37,0.0,1.48,3.59,0.94,0.0,20.36,1.63,0.0,2.63,1.37,1.37,1.0,4.15,1.0,0.2,0.37,0.0,1.0,0.0,0
0.47,3.14,1.0,0.47,0.0,0.0,3.33,1.86,10.99,18.16,0.38,0.47,48.75,1.47,0.0,16.76,1.47,3.91,0.0,0.53,1.0,0.18,0.0,0.0,2.53,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,8.99,0.24,0.01,0.15,2.0,0.0,5.07,1.0,1.8,0.01,2.0,1.0,0.45,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.03,1.0,0.74,1.95,0.0,2.97,1.11,4.87,1.0,0.58,0.05,5.87,1.0,0.0,1.0,0.0,3.0,1.03,1
0.68,1.35,0.68,2.29,0.0,2.03,1.0,2.71,3.39,8.81,1.38,0.0,58.93,1.0,12.19,3.39,1.68,4.27,0.68,0.0,0.68,0.22,0.68,0.0,1.0,0.68,0
1.35,0.68,1.0,0.68,0.0,0.0,1.0,0.0,4.06,7.41,0.54,0.0,41.96,2.0,0.68,1.65,1.0,4.23,1.68,1.32,1.0,0.83,1.0,0.0,2.32,2.35,0
0.0,0.07,1.0,0.0,0.0,2.34,1.0,0.93,0.0,1.86,0.82,0.0,0.0,2.93,0.14,3.86,1.0,1.31,0.07,1.93,1.0,2.24,0.07,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.92,3.66,1.0,0.0,0.92,15.65,1.51,0.0,69.57,1.08,5.49,4.58,1.0,12.37,1.76,0.08,1.0,0.48,0.0,0.0,4.66,0.92,0
0.68,0.64,1.0,38.22,3.41,3.36,1.32,0.0,1.64,5.59,0.56,0.0,78.04,1.32,0.0,9.51,1.0,5.61,1.36,1.0,1.0,0.56,0.84,0.0,4.05,1.68,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.2,1.2,9.19,0.46,0.4,44.92,3.0,0.0,15.59,1.0,2.51,1.0,1.4,1.0,0.1,0.8,0.0,1.8,2.4,1
0.8,0.0,1.2,2.41,0.0,0.2,1.8,0.0,2.2,9.42,0.68,0.0,61.65,2.2,0.0,2.0,1.8,5.21,1.2,1.4,1.0,0.5,0.0,0.0,5.41,1.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,0.0,0.41,3.51,5.19,0.0,7.67,0.1,0.9,1.0,0.2,1.35,1.0,1.0,1.0,0.45,0.1,0.0,1.0,0.1,0
0.05,0.0,1.0,0.0,0.98,0.09,1.0,0.05,0.07,1.16,2.26,0.0,1.17,1.0,0.38,0.0,1.0,1.26,1.05,1.0,1.0,0.02,0.02,0.0,1.05,0.09,0
0.19,0.0,2.19,0.0,0.0,1.0,1.0,0.0,4.06,8.31,0.57,0.0,34.11,2.0,0.0,3.19,1.0,3.14,1.0,2.13,1.19,0.81,0.81,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.12,1.24,2.0,0.58,0.0,2.65,1.12,0.0,7.4,1.88,2.52,2.0,2.12,1.0,1.98,0.0,0.0,1.12,0.0,0
0.73,1.45,1.0,0.73,0.0,2.18,1.0,3.73,5.0,10.53,0.81,0.0,80.15,1.55,13.07,4.73,1.73,5.43,0.73,0.27,1.0,0.75,0.73,0.0,1.27,0.73,0
0.11,0.0,1.89,0.33,0.0,6.23,1.11,0.89,4.67,4.77,0.63,0.0,57.1,2.0,0.0,1.11,1.11,4.73,1.0,1.89,1.0,1.44,0.89,0.0,1.55,1.0,0
4.62,7.35,1.0,1.0,4.11,0.75,1.37,3.36,15.71,16.72,0.27,0.37,73.21,2.37,1.0,12.21,1.0,5.69,1.25,1.0,1.0,0.87,0.84,0.0,3.12,4.12,1
0.0,0.0,1.0,0.13,0.13,1.0,1.87,0.0,2.62,14.96,0.42,0.0,44.17,2.74,0.0,3.51,1.87,2.05,0.26,1.64,1.0,0.63,0.13,0.0,4.49,0.0,0
10.7,0.0,10.75,0.97,0.0,15.25,1.0,0.0,11.72,1.06,0.22,0.06,85.51,2.03,0.0,1.0,1.0,4.25,3.0,1.03,1.0,3.68,0.03,0.0,1.03,1.03,0
0.79,1.58,1.0,0.79,0.0,2.79,1.0,3.15,5.0,12.58,1.03,0.0,83.83,1.0,14.2,3.94,1.79,5.51,1.0,0.21,1.0,0.25,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.54,0.46,2.08,1.46,0.46,0.54,5.92,0.71,0.46,37.78,3.54,0.0,1.46,1.0,1.82,0.0,1.54,1.0,0.94,1.0,0.0,2.38,0.92,1
4.53,9.07,1.0,0.5,5.54,1.01,1.5,4.53,16.12,14.6,0.46,1.0,46.34,2.5,0.5,20.58,1.0,5.78,2.98,4.97,1.0,0.44,0.78,0.0,3.01,3.02,1
0.99,1.73,1.75,0.0,0.49,5.52,1.74,2.73,7.97,12.91,0.53,0.0,60.7,2.25,0.25,4.96,1.25,6.48,1.51,1.75,1.0,1.43,0.88,0.0,1.25,1.0,0
0.0,1.0,2.16,0.0,0.0,3.58,1.0,0.58,0.84,1.69,1.16,0.58,16.87,2.16,0.0,3.73,1.42,4.31,2.89,1.16,1.0,1.92,0.0,0.0,3.16,0.58,0
0.64,0.0,1.0,0.64,0.72,2.57,2.28,0.0,7.07,10.99,0.53,0.64,52.67,1.64,0.0,13.56,1.64,2.6,0.72,2.43,1.72,1.51,0.0,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.0,0.0,3.84,2.93,0.0,0.0,1.08,16.54,2.08,1.0,28.8,6.51,0.16,1.0,0.98,0.31,0.0,5.76,1.0,0
2.08,0.0,1.0,0.62,0.0,0.0,1.0,0.62,2.0,7.08,0.19,1.38,62.54,3.0,0.0,14.54,1.0,2.96,0.31,2.38,1.0,0.28,1.0,0.0,2.38,2.0,1
4.49,3.14,1.0,0.0,0.0,0.45,1.9,1.0,6.59,7.83,0.54,0.0,48.92,2.0,0.0,9.73,1.45,4.28,1.1,2.1,1.0,0.45,0.45,0.0,3.35,1.79,0
1.0,0.0,1.0,0.0,1.73,4.05,1.0,0.0,1.42,5.31,0.81,0.58,44.52,1.84,0.0,2.73,1.0,2.97,1.0,2.58,1.0,0.93,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.57,5.59,0.28,6.39,0.0,1.57,0.0,5.43,1.0,1.87,0.85,7.11,205.16,1.11,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.82,1.0,0.59,5.54,5.05,0.57,0.59,50.92,2.59,0.0,11.13,1.0,3.76,1.0,1.41,1.0,0.41,0.59,0.0,3.59,1.59,1
0.81,0.0,1.73,0.0,0.0,5.11,1.0,0.73,4.19,4.0,0.51,0.54,56.27,2.27,0.0,4.24,1.0,4.13,0.73,2.27,1.0,1.24,1.0,0.0,1.54,1.27,0
0.0,0.0,1.0,0.56,0.0,4.78,1.0,0.0,0.56,4.11,3.14,0.0,38.93,2.22,0.44,1.0,0.56,1.82,0.44,1.56,1.0,1.06,0.56,0.0,1.0,0.0,0
0.04,1.92,1.0,0.2,0.08,1.96,1.96,0.0,2.88,8.69,1.09,0.24,33.67,1.96,0.0,2.47,1.0,2.29,0.12,1.12,1.08,0.9,0.48,0.0,2.08,1.04,0
0.8,7.2,1.0,0.0,0.0,1.2,2.6,0.2,9.39,12.01,0.4,0.2,78.0,2.0,0.0,6.2,2.0,2.47,0.4,0.2,1.0,0.68,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,3.34,10.31,1.02,0.0,51.15,1.44,0.0,0.89,1.0,5.8,4.67,1.0,1.0,0.06,0.14,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,7.8,1.0,0.0,0.07,4.03,3.04,0.0,1.32,1.0,17.41,1.93,1.0,30.29,6.8,0.03,1.0,0.97,0.24,0.0,5.87,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.81,2.05,0.44,0.95,38.07,1.0,0.0,4.85,2.0,4.0,2.05,1.95,1.0,0.74,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.45,0.45,1.0,0.0,3.74,12.55,0.33,1.35,74.51,1.9,0.0,7.67,1.55,2.76,0.0,1.0,1.0,0.91,0.45,0.0,1.55,2.45,0
9.06,0.0,1.0,0.0,1.39,0.61,1.7,0.0,7.97,15.93,0.29,1.39,56.43,1.7,0.0,19.15,2.0,3.86,0.61,1.3,1.0,1.03,0.7,0.0,3.09,1.39,1
1.2,0.0,1.0,1.8,0.0,3.8,1.0,0.4,3.4,14.8,0.78,0.8,90.6,1.4,3.2,3.0,1.0,6.84,0.6,0.0,1.0,0.95,1.0,0.0,2.2,0.6,0
0.39,3.45,1.0,0.39,0.0,0.0,2.94,1.55,11.04,15.13,0.29,0.39,66.21,1.39,0.0,17.03,1.39,3.69,1.84,1.22,1.0,1.46,0.0,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.3,2.2,0.3,1.5,5.3,0.92,0.6,15.02,2.3,0.0,8.71,1.3,1.17,0.0,1.7,1.0,0.15,0.15,0.0,2.5,1.0,0
3.29,0.0,1.0,0.47,0.0,0.47,1.47,1.53,3.29,2.47,0.35,0.47,35.27,2.47,0.0,8.76,1.0,1.71,0.0,0.47,1.0,0.7,1.0,0.0,1.47,0.94,0
5.26,0.0,3.96,0.99,0.0,4.6,1.0,0.0,4.27,1.0,2.0,0.0,29.24,2.0,0.0,0.33,1.0,8.26,7.7,1.0,1.0,1.07,0.0,0.0,1.0,0.0,0
0.16,0.08,1.0,1.39,0.7,2.92,1.23,0.31,1.78,7.34,1.03,0.0,71.48,3.92,0.16,1.7,1.0,2.34,0.0,1.84,1.0,1.44,1.0,0.0,1.47,0.16,0
0.0,0.0,1.0,0.78,0.0,1.17,1.0,0.0,0.0,4.44,0.87,0.78,19.52,3.0,0.61,2.0,1.0,3.43,1.56,1.39,1.0,0.88,0.39,0.0,2.17,0.61,0
0.14,0.0,0.14,4.28,0.0,0.0,1.0,0.0,0.0,0.14,1.88,0.0,0.0,1.14,0.0,0.86,1.0,0.21,0.0,0.72,0.14,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.65,0.65,1.0,7.07,7.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,2.31,4.91,1.46,0.0,0.0,3.69,1.63,0.0,22.85,1.0,0.23,2.46,1.0,2.54,1.54,1.0,1.0,0.62,0.23,0.0,2.54,1.54,0
0.03,0.0,1.0,0.97,0.97,1.0,1.03,0.0,0.07,1.47,0.73,0.0,98.51,1.03,0.07,7.34,1.03,2.51,1.97,5.83,1.0,1.46,0.97,0.0,1.2,0.07,0
0.0,0.0,1.55,1.82,0.0,3.63,1.0,0.82,0.18,4.45,1.7,0.74,72.33,3.0,0.0,1.0,1.0,1.6,1.18,1.55,1.18,0.6,0.82,0.0,1.55,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.5,10.5,0.79,0.0,60.5,2.5,0.5,7.0,1.5,2.9,0.5,1.0,1.0,0.5,0.5,0.0,3.0,0.5,0
0.0,0.0,1.84,0.0,0.0,1.67,1.0,0.16,3.0,4.51,0.81,0.0,47.93,2.84,0.0,2.16,1.0,2.28,1.16,1.33,1.0,0.84,0.0,0.0,2.0,0.0,0
0.06,0.0,1.0,4.77,0.0,1.17,1.11,0.0,0.62,2.79,0.63,1.94,51.8,2.0,0.0,6.79,1.06,3.0,0.94,1.94,1.0,0.78,0.94,0.0,2.89,0.06,1
0.53,0.0,2.06,0.0,0.0,0.53,1.0,0.94,0.0,1.47,0.51,0.0,0.0,2.0,0.0,4.47,1.0,1.18,0.53,3.71,1.53,1.56,0.47,0.0,1.53,0.0,0
0.0,0.44,2.68,0.56,0.0,3.76,1.0,0.0,0.56,1.12,2.89,2.24,13.97,2.56,3.53,1.0,1.0,2.84,2.0,2.68,1.56,1.82,0.44,0.0,3.12,0.0,0
0.5,1.01,1.0,0.5,1.01,0.99,2.01,1.0,1.01,1.5,0.48,0.0,25.19,2.5,0.0,5.01,1.0,2.07,0.5,1.5,1.0,1.69,0.0,0.0,1.5,0.5,0
0.89,1.55,1.0,0.89,0.0,0.89,1.22,1.0,4.32,3.44,0.85,0.22,55.53,2.78,0.0,6.33,1.22,4.35,1.0,1.78,1.0,0.95,0.17,0.0,4.78,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99,1.27,0.0,0.0,2.0,0.0,2.97,1.0,0.59,0.1,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,0.33,1.97,4.63,1.32,0.0,21.7,1.67,0.0,1.34,1.0,1.23,0.0,1.67,1.0,0.08,0.67,0.0,1.0,0.67,0
0.39,3.15,1.61,1.18,0.0,5.03,1.0,0.61,4.61,2.42,0.51,0.39,57.97,1.61,0.0,4.55,1.0,4.89,1.39,1.61,1.0,1.45,1.0,0.0,1.79,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.0,2.18,0.62,0.0,5.99,2.09,0.0,4.73,1.0,2.32,1.82,1.82,1.0,1.4,0.09,0.0,1.0,0.18,0
0.0,5.86,1.06,0.0,0.0,1.08,1.0,0.03,0.0,0.0,3.74,0.03,0.0,2.03,11.66,4.03,1.0,5.68,1.11,0.06,1.0,0.08,0.0,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,1.06,1.41,1.0,0.0,0.0,34.04,0.54,0.0,0.0,2.94,0.65,7.82,1.0,1.38,0.71,1.0,1.0,0.28,0.0,0.0,1.71,1.35,0
3.59,0.0,3.59,0.43,0.0,4.54,1.0,0.0,7.08,10.41,0.37,0.0,73.24,1.22,0.0,0.22,1.78,2.64,0.65,1.0,1.0,1.27,0.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.9,1.9,0.56,0.1,0.0,1.1,0.0,8.2,1.9,2.84,2.39,2.69,1.0,2.03,0.1,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.98,1.0,0.82,0.0,0.0,2.0,0.0,4.54,1.0,1.5,0.49,4.51,1.0,1.15,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,1.78,6.44,1.0,0.0,0.0,1.44,0.65,3.56,0.0,1.0,0.0,5.44,1.22,0.69,0.22,1.78,1.0,0.4,0.0,0.0,1.0,0.0,0
7.14,0.0,1.79,0.79,3.17,0.0,2.59,9.52,26.98,20.25,0.26,0.0,72.2,2.0,0.0,14.11,1.79,4.48,0.21,0.41,1.0,1.28,0.21,0.0,1.41,0.21,0
1.7,0.0,1.85,0.0,1.7,4.3,1.0,0.0,2.55,2.0,0.68,4.75,49.28,1.15,0.0,0.6,1.0,3.99,2.55,1.6,1.15,1.71,0.0,0.0,1.15,1.7,0
0.0,5.57,1.07,0.0,0.0,0.93,1.0,0.0,0.0,0.29,3.58,0.0,0.0,2.07,11.13,4.14,1.07,5.42,0.93,0.14,1.0,0.12,0.0,0.0,3.86,0.0,0
1.09,0.14,1.14,1.0,0.0,2.59,1.14,0.0,1.54,6.5,0.96,0.0,70.95,3.73,0.0,1.0,1.14,2.32,0.0,1.73,1.0,1.44,0.97,0.0,1.14,0.0,0
9.42,0.0,9.7,1.45,0.0,15.22,1.0,0.0,7.97,1.28,0.48,0.0,61.62,2.0,0.0,1.55,1.0,3.69,2.45,1.28,1.0,3.15,0.28,0.0,1.55,0.28,0
0.73,0.0,1.0,0.0,0.0,0.27,2.09,0.27,5.73,13.0,0.33,0.55,64.53,1.55,0.0,6.02,2.0,2.25,0.0,1.0,1.0,0.5,0.14,0.0,3.09,1.73,0
0.9,0.0,2.8,0.0,0.9,0.9,1.9,0.2,0.9,2.9,0.23,3.6,0.0,2.9,0.0,9.49,1.0,1.6,0.0,0.9,1.0,1.98,0.1,0.0,2.8,3.6,1
0.0,2.97,1.0,0.0,0.0,0.41,1.0,0.0,6.41,2.85,0.33,0.81,60.41,1.0,0.41,7.03,1.41,3.94,2.19,1.59,1.0,1.54,0.0,0.0,3.0,1.22,0
0.63,0.0,1.0,0.0,0.0,0.0,1.37,0.0,4.13,9.64,1.0,0.0,68.51,1.75,0.0,0.75,1.63,1.48,0.0,0.63,1.0,0.47,0.37,0.0,1.63,2.0,0
2.57,0.0,1.0,0.0,0.86,0.86,1.0,0.0,0.86,10.41,0.31,2.71,68.42,2.86,0.0,15.99,1.0,3.95,0.87,2.16,1.0,1.21,1.0,0.0,1.0,2.57,1
0.0,0.0,1.0,0.0,0.6,0.7,1.0,1.4,0.7,2.0,1.6,0.0,17.51,1.7,6.3,0.6,1.0,2.88,0.6,2.2,1.6,0.6,0.47,0.0,4.7,1.0,0
15.41,0.0,9.71,2.96,0.0,13.49,1.0,0.0,12.52,1.04,0.26,0.04,88.49,2.0,0.0,1.0,1.0,4.72,3.07,1.04,1.0,3.17,0.04,0.0,1.04,0.04,0
0.37,0.0,1.74,0.0,0.0,0.37,1.0,0.0,0.63,4.78,0.79,0.0,0.0,2.0,1.26,1.48,1.0,2.18,1.0,3.85,1.37,0.93,0.0,0.0,2.0,0.63,0
1.08,0.0,1.0,1.08,0.64,2.44,1.0,0.36,2.53,6.61,0.57,2.0,31.43,1.36,0.72,2.17,1.64,1.91,0.64,0.64,1.0,1.64,0.36,0.0,1.0,0.0,0
1.05,0.0,1.0,0.26,2.21,2.95,1.0,0.0,0.53,9.04,0.96,0.0,23.89,1.53,0.0,5.68,1.0,2.77,1.47,1.0,1.0,0.62,0.26,0.0,2.74,2.26,0
6.29,0.0,1.0,0.79,2.36,1.0,1.0,0.43,0.21,2.0,0.63,0.79,76.1,2.0,1.92,7.08,1.0,3.45,0.79,1.0,1.0,2.29,0.14,0.0,2.64,1.79,0
0.33,0.16,1.0,1.0,0.0,3.35,1.84,0.0,3.49,15.86,0.29,3.35,56.14,2.84,0.16,17.74,1.84,2.66,0.33,1.0,1.0,0.14,1.0,0.0,4.51,3.84,1
0.17,10.88,1.02,0.41,0.14,7.94,1.0,0.0,0.21,0.15,5.29,0.0,1.4,1.98,1.97,11.83,1.0,2.47,1.98,0.0,1.0,0.01,0.01,0.0,4.95,0.98,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.0,2.41,6.34,0.92,4.66,34.75,1.52,0.0,2.07,1.0,2.52,0.48,3.07,1.52,0.52,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.96,0.21,0.0,2.21,0.0,4.9,1.0,1.11,1.0,2.0,1.0,0.59,0.89,0.0,3.79,0.63,0
0.0,0.92,1.08,0.0,0.0,2.84,1.0,0.0,3.16,9.08,1.18,0.0,61.33,2.92,0.0,3.0,1.0,4.14,1.0,1.0,1.0,0.95,0.63,0.0,3.76,0.16,0
7.75,14.78,1.18,1.54,9.21,2.0,2.0,7.39,26.46,23.36,0.62,0.82,89.86,3.0,0.82,26.53,1.0,5.28,0.18,1.18,1.0,0.8,0.47,0.0,4.29,4.93,1
0.0,0.0,1.0,0.99,0.0,2.48,1.0,1.0,1.01,2.97,1.51,0.0,40.93,2.49,0.0,2.01,1.0,1.34,1.0,2.52,1.0,0.0,0.49,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,0.0,3.08,1.0,0.0,6.15,19.69,1.12,0.0,61.54,1.23,0.0,1.46,1.77,11.68,1.77,1.23,1.0,0.61,0.54,0.0,4.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.4,2.4,0.76,1.8,6.13,2.0,0.0,5.6,1.0,3.55,1.9,1.9,1.0,0.0,0.9,0.0,2.8,0.0,0
3.95,0.0,4.65,0.61,2.78,6.38,1.0,0.0,3.34,3.09,0.46,0.0,25.83,1.3,0.0,2.39,1.0,5.61,3.0,1.0,1.0,2.39,0.7,0.0,1.7,0.0,0
0.0,0.0,3.73,0.0,0.0,1.68,1.0,0.0,3.32,2.59,1.35,1.36,42.22,1.32,0.0,0.64,1.0,4.0,3.05,1.0,3.73,0.68,0.68,0.0,2.36,1.36,0
1.0,0.0,1.27,2.44,6.26,6.46,1.81,0.81,2.36,12.7,0.76,1.0,61.39,1.27,1.63,4.81,1.27,4.14,1.0,2.46,1.0,1.07,0.27,0.0,1.27,2.36,0
3.22,1.07,1.0,8.15,1.46,6.46,2.07,0.54,6.98,17.03,1.14,1.85,57.33,1.54,0.0,12.34,1.0,5.6,4.71,2.39,2.85,0.87,1.0,0.0,1.0,2.39,0
10.76,0.0,10.78,0.98,0.0,14.68,1.0,0.0,11.74,1.02,0.22,0.04,85.13,2.0,0.0,1.11,1.0,4.23,2.98,1.02,1.0,3.63,0.02,0.0,1.04,0.98,0
0.0,0.0,1.67,0.0,0.0,4.71,1.0,0.67,3.37,3.02,1.2,0.0,37.7,1.67,0.65,1.33,1.0,6.94,3.31,1.67,1.0,1.06,0.67,0.0,1.0,0.67,0
1.0,1.01,1.0,1.0,1.01,1.99,3.0,0.5,6.47,8.46,0.44,0.5,65.91,2.0,0.0,12.96,1.5,2.87,0.5,1.0,1.0,1.12,0.0,0.0,1.0,1.0,0
2.85,0.95,1.0,4.76,0.48,2.85,1.95,0.48,6.19,15.32,0.97,0.52,44.25,2.52,0.0,17.23,1.0,2.06,1.0,1.52,1.0,0.36,0.74,0.0,2.05,2.05,1
0.0,3.1,1.0,0.0,1.4,1.3,3.1,1.7,6.6,6.8,0.51,0.3,58.41,1.3,0.0,6.3,2.7,3.36,1.3,1.0,1.0,0.89,1.0,0.0,1.6,2.3,0
1.0,0.0,1.0,1.16,0.08,3.88,1.0,0.96,2.88,6.75,0.88,0.25,62.47,1.96,0.96,0.57,1.0,2.87,0.12,0.16,1.08,1.22,0.0,0.0,2.08,2.0,0
2.88,0.0,3.66,0.44,0.0,4.66,1.0,0.0,3.22,7.23,0.24,0.0,18.85,2.0,0.0,4.11,1.0,2.43,0.67,1.78,1.0,1.25,0.0,0.0,1.0,0.0,0
1.0,0.7,1.0,0.0,0.0,1.0,1.2,1.0,8.3,4.19,0.33,0.9,49.58,2.9,0.0,14.4,1.1,5.58,0.9,1.0,1.0,0.55,1.0,0.0,4.1,2.2,1
1.57,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.48,6.0,0.59,1.57,0.0,2.52,0.0,8.19,1.48,1.76,0.48,2.05,1.0,1.02,0.52,0.0,2.05,0.0,0
0.96,0.0,1.48,0.0,0.96,3.48,1.0,0.52,1.96,11.84,1.19,1.93,74.57,1.0,1.55,6.73,1.52,8.76,1.96,0.48,1.0,0.95,0.0,0.0,3.07,2.0,0
5.8,1.92,1.04,9.96,1.56,5.96,3.04,1.08,12.72,29.92,1.12,0.04,92.96,2.0,0.24,22.36,1.04,2.8,1.0,1.0,1.0,0.77,1.0,0.0,1.04,1.2,0
0.13,0.0,1.87,0.0,0.0,1.74,1.0,0.0,2.87,5.13,0.79,0.0,53.52,3.0,0.0,2.0,1.0,2.14,1.0,1.0,1.0,0.93,0.0,0.0,1.87,0.0,0
2.34,0.0,1.0,11.68,4.67,4.67,1.78,0.0,0.78,5.89,0.65,0.22,70.85,1.44,0.0,3.44,1.0,6.25,0.22,1.22,1.0,0.3,0.11,0.0,1.44,3.0,0
0.18,0.0,1.36,0.0,0.18,0.18,1.18,0.0,3.47,7.11,0.53,0.71,61.68,1.36,0.0,2.6,1.82,1.54,0.82,1.0,1.0,0.38,0.82,0.0,1.36,1.53,0
1.38,0.0,2.0,5.56,10.04,4.62,2.85,1.85,4.85,18.08,0.63,2.15,79.02,1.62,3.71,4.33,1.62,5.25,1.76,1.0,1.0,1.47,0.62,0.0,1.62,4.47,0
1.24,0.76,1.0,0.62,0.0,6.38,1.62,0.76,4.82,1.85,0.61,1.24,60.1,2.62,0.0,10.27,1.62,5.38,3.29,4.85,1.0,1.93,0.62,0.0,1.0,0.0,0
0.33,0.0,1.0,18.57,1.66,2.66,1.0,0.0,1.67,5.34,0.98,0.0,43.53,1.67,0.0,4.98,1.0,4.73,2.0,1.0,1.0,0.56,1.0,0.0,5.0,0.66,0
0.86,0.0,1.43,0.0,0.86,2.29,1.0,0.57,5.86,2.57,0.48,2.29,51.14,2.14,0.0,8.0,1.0,4.96,1.86,1.0,1.0,1.07,0.57,0.0,2.71,2.0,0
