CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.41,0.59,1.59,0.0,3.34,8.07,2.17,0.0,1.17,4.51,1.17,0.83,14.65,1.59,0.0,7.76,1.59,3.35,1.17,1.59,1.0,0.59,0.0,0.0,2.83,1.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.46,0.0,3.25,1.83,0.79,0.0,32.51,1.46,0.0,5.0,1.46,2.85,1.63,1.54,1.0,1.36,0.0,0.0,2.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,2.26,5.74,0.97,0.0,59.35,1.0,0.0,3.74,1.0,2.65,0.52,1.0,1.0,0.28,0.0,0.0,2.0,0.0,0
0.0,0.0,3.77,0.0,0.0,0.08,1.0,0.0,1.84,2.7,0.65,0.0,23.05,2.77,0.08,1.16,0.92,3.29,1.84,3.69,1.0,1.38,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.56,2.69,7.94,0.51,0.0,33.97,2.56,0.0,7.38,1.44,2.34,0.44,1.0,1.0,0.65,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,0.64,0.77,0.0,1.23,0.0,3.53,1.77,4.06,3.83,6.59,7.12,0.94,1.0,0.0,1.0,0.23,0
0.36,1.92,1.0,0.0,0.36,4.56,1.0,0.0,0.0,1.08,4.25,0.36,0.0,1.08,1.28,0.36,0.36,1.36,0.64,0.36,1.36,0.54,0.36,0.0,2.0,0.36,0
0.0,0.98,2.95,0.0,0.0,3.93,1.0,1.0,0.02,0.02,0.86,0.98,0.0,2.98,1.07,4.88,1.0,6.41,4.93,1.98,1.0,2.93,0.02,0.0,3.98,1.02,0
1.88,0.0,1.0,0.06,0.0,1.0,2.0,0.18,6.82,7.49,0.22,2.06,66.06,3.0,0.0,12.73,1.94,3.14,0.94,1.94,1.0,1.86,0.53,0.0,2.0,2.88,1
0.56,0.0,1.0,0.56,0.0,1.11,3.78,0.56,9.12,9.01,0.53,0.0,55.25,3.44,0.0,11.01,1.56,3.15,0.0,1.0,1.0,0.78,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,3.21,3.41,0.4,12.05,14.46,2.39,0.0,3.8,1.0,5.42,2.61,1.39,6.82,2.74,0.0,0.0,1.2,1.61,0
1.86,18.56,1.93,3.71,0.0,2.78,1.0,0.0,12.14,7.71,0.41,0.0,68.62,1.14,0.0,4.71,1.0,7.8,0.93,1.0,1.0,1.28,0.93,0.0,2.0,3.71,1
0.05,10.5,1.0,0.0,0.0,1.95,4.86,0.0,13.45,6.77,1.08,0.14,87.23,2.05,0.95,5.41,1.05,2.93,0.05,0.14,1.0,0.44,1.0,0.0,1.0,0.05,1
0.0,0.0,1.0,0.0,0.94,0.3,1.0,0.0,0.94,12.29,0.47,0.0,6.58,2.12,0.0,12.41,1.94,2.66,1.0,1.12,1.06,0.25,0.0,0.0,3.88,1.88,0
2.83,0.0,1.0,5.67,0.0,0.0,1.94,3.78,15.34,9.67,0.39,0.83,86.01,1.06,4.72,12.5,1.94,4.36,0.17,1.0,1.39,1.03,0.0,0.0,1.94,1.06,0
1.07,1.0,1.0,0.0,0.0,0.64,3.29,3.22,10.86,36.02,0.28,0.0,77.8,2.36,0.64,16.07,1.64,2.55,0.0,1.0,1.0,0.7,0.84,0.0,3.93,1.64,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.55,2.65,0.79,2.24,13.79,3.0,0.0,3.69,1.0,0.28,0.0,5.93,1.0,0.0,0.45,0.0,2.45,0.45,1
0.74,1.47,1.26,0.74,0.0,2.74,1.0,2.94,4.47,10.88,0.97,0.0,78.0,1.53,13.24,4.21,1.74,5.32,1.0,0.26,1.0,0.5,1.0,0.0,1.26,1.0,0
0.47,0.0,1.0,0.47,1.58,5.81,1.0,3.64,1.53,3.58,0.91,0.0,62.53,2.0,0.0,5.17,1.0,3.88,1.58,1.53,1.0,1.41,0.53,0.0,2.0,2.64,0
1.91,0.36,1.36,1.28,0.0,0.0,1.36,0.0,2.45,3.09,0.36,0.36,60.21,2.28,0.0,6.55,1.36,3.03,0.0,1.28,1.0,0.75,1.0,0.0,2.45,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,6.75,5.71,0.41,0.0,64.67,2.18,1.18,3.64,1.0,3.5,1.64,1.0,1.0,0.46,0.0,0.0,3.64,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,0.0,1.27,9.17,0.82,0.0,15.21,2.0,2.0,4.62,1.27,6.32,1.0,1.73,1.0,0.11,0.0,0.0,3.36,1.27,0
0.0,0.0,1.84,2.67,1.67,5.18,1.49,5.35,0.65,8.57,0.24,0.0,90.65,2.16,0.0,23.86,1.84,4.93,0.0,1.0,1.0,2.39,0.0,0.0,1.0,2.0,0
0.49,0.0,1.49,3.44,0.0,0.51,1.0,0.51,0.49,2.51,1.88,0.49,42.7,1.51,3.05,2.55,1.49,3.75,2.02,1.0,1.0,0.29,0.0,0.0,2.53,0.98,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.07,3.14,0.75,0.0,2.84,2.93,0.14,2.86,1.0,2.69,1.93,1.0,1.0,0.6,0.0,0.0,1.21,0.0,0
10.52,0.4,10.52,2.38,0.0,18.1,1.0,0.0,10.55,3.02,0.72,0.0,73.83,1.6,0.0,1.81,1.4,4.15,1.79,2.0,1.0,2.16,0.0,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64,1.21,0.39,0.6,0.0,15.19,1.0,0.0,2.21,1.39,6.05,1.39,2.57,1.79,1.46,0.0,0.0,2.21,0.0,0
1.11,0.83,1.0,0.0,0.0,1.28,3.44,0.72,6.72,14.17,0.34,0.0,71.95,2.44,0.0,17.17,1.0,2.55,0.28,1.0,1.0,0.65,0.18,0.0,1.0,2.17,0
0.0,0.0,0.53,0.47,0.0,0.53,1.0,0.53,0.53,0.53,1.45,0.0,0.0,1.53,23.38,0.0,1.0,12.22,1.06,0.53,0.53,0.0,0.53,0.0,3.47,1.06,0
6.33,0.1,1.0,0.9,0.0,1.48,1.9,0.9,6.42,2.71,0.61,0.9,67.77,2.9,0.0,11.94,1.0,3.71,0.67,1.19,1.0,0.84,0.9,0.0,2.0,1.81,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.73,2.68,0.0,8.37,1.85,0.0,0.59,1.0,2.9,2.56,1.0,1.0,0.05,0.85,0.0,1.15,0.0,0
25.11,0.0,4.72,7.44,1.35,0.14,1.0,0.93,10.23,6.93,0.09,0.0,80.92,1.0,0.0,2.79,1.93,4.78,1.07,1.0,1.0,1.53,1.0,0.0,2.86,2.79,0
0.35,0.0,1.0,0.0,0.35,3.81,4.27,0.0,0.0,8.84,0.96,0.69,0.0,2.31,0.0,12.53,1.65,1.72,0.0,1.0,1.0,0.0,0.33,0.0,3.35,2.31,1
0.0,0.0,1.0,0.82,0.82,0.0,2.64,0.0,3.07,17.0,0.23,0.0,83.07,2.64,0.82,18.09,1.82,2.24,0.0,0.18,1.0,0.51,0.82,0.0,1.82,1.64,1
0.94,0.0,1.0,0.94,0.0,1.89,5.72,0.94,13.22,12.39,0.5,0.0,68.94,3.06,0.0,18.0,1.94,3.49,0.0,1.0,1.0,0.94,0.0,0.0,1.94,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.07,1.07,2.99,0.0,3.37,4.8,0.0,0.0,1.0,5.33,1.13,2.0,1.0,0.0,0.0,0.0,3.93,0.07,0
1.0,0.13,1.0,0.0,1.74,0.64,1.0,0.0,0.52,1.64,0.6,4.36,6.83,1.0,0.0,0.39,1.13,2.06,1.74,2.0,1.0,2.01,0.44,0.0,1.13,0.26,0
0.0,0.0,1.74,0.0,0.0,1.19,1.0,0.81,1.37,5.07,0.86,0.37,28.93,1.81,2.44,6.51,1.0,3.65,1.56,1.0,1.74,1.18,0.19,0.0,4.63,1.19,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,0.0,4.49,11.71,0.34,1.38,52.49,3.0,0.0,8.29,1.62,2.31,0.38,3.64,1.0,0.4,0.38,0.0,4.0,1.24,1
0.49,0.0,1.0,0.0,0.0,4.03,1.24,0.76,2.46,4.73,0.88,1.24,30.45,3.76,0.0,10.49,1.24,1.97,1.0,1.24,1.0,0.47,0.12,0.0,2.0,0.73,0
0.0,0.33,2.78,0.0,1.78,4.56,1.0,0.0,4.44,6.33,1.08,0.89,24.88,1.89,0.67,3.55,1.0,6.57,2.33,1.89,1.0,2.37,0.11,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.53,0.48,0.47,0.0,1.53,0.0,4.53,1.47,3.67,3.41,4.82,4.75,1.27,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,2.56,5.33,0.58,0.44,27.66,3.11,0.0,1.44,1.0,2.02,0.0,1.0,1.0,0.97,0.56,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.15,9.68,2.28,0.29,7.34,0.44,0.85,4.47,0.15,1.03,0.0,0.59,1.0,0.07,0.15,0.0,1.59,1.71,0
1.0,0.35,1.0,1.04,0.0,0.17,1.35,0.0,1.74,2.87,0.43,0.0,16.01,3.0,0.0,2.35,1.17,3.07,1.0,1.83,1.0,0.76,0.97,0.0,2.0,0.83,0
0.72,0.0,1.72,5.06,0.0,0.0,1.0,0.0,0.72,1.72,1.78,1.0,62.85,1.0,0.0,1.11,2.0,2.59,2.11,2.94,3.22,0.71,0.28,0.0,1.0,1.44,0
0.0,3.73,1.0,0.0,0.0,1.87,1.0,0.0,0.0,1.25,2.75,0.0,0.0,1.25,0.37,1.25,0.63,1.37,0.0,1.25,1.0,0.64,0.63,0.0,1.0,0.63,0
0.0,0.05,1.0,0.45,0.0,1.0,1.0,0.0,0.05,3.05,2.11,0.0,4.23,3.0,0.0,2.0,1.0,2.37,0.05,1.95,1.0,0.04,0.05,0.0,3.86,0.95,0
0.68,0.0,1.0,2.03,0.68,3.03,1.0,0.32,0.32,2.0,0.49,2.68,33.0,2.32,0.0,13.44,1.0,3.8,1.0,4.03,1.0,0.6,1.0,0.0,1.97,0.0,1
0.99,0.0,1.01,0.0,1.99,7.94,1.0,0.19,0.04,1.01,0.69,3.97,0.43,1.0,0.12,6.96,1.0,0.64,0.0,1.99,1.0,0.01,0.0,0.0,1.0,0.01,0
7.37,0.0,7.94,2.87,4.53,12.27,1.0,0.0,7.64,9.5,0.34,0.0,84.6,1.43,0.0,1.0,1.0,3.99,1.87,1.43,1.0,1.64,0.0,0.0,1.0,0.0,0
2.36,0.0,1.0,4.08,0.64,0.0,1.68,2.72,10.87,7.12,0.44,1.6,61.17,1.0,3.4,8.84,1.68,3.52,0.64,1.32,1.0,1.33,0.16,0.0,1.68,0.68,0
0.0,0.0,1.0,0.94,0.0,4.12,1.0,0.0,3.76,4.76,0.97,0.0,60.18,2.0,0.12,2.0,1.0,4.2,1.94,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,3.34,1.0,0.0,0.67,3.34,2.67,6.02,7.34,9.65,0.57,1.0,72.05,2.33,1.34,9.02,2.0,3.0,0.0,0.33,1.0,0.83,0.67,0.0,1.99,0.66,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.95,1.95,0.5,0.0,0.0,2.05,0.0,4.79,1.0,2.42,1.89,2.0,1.0,1.42,0.05,0.0,1.05,0.05,0
26.66,0.0,4.95,7.9,0.99,0.0,1.0,0.99,10.86,6.92,0.05,0.0,85.9,1.01,0.0,2.96,1.99,4.85,1.01,1.0,1.0,1.63,0.99,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,4.0,9.3,0.62,1.75,65.71,1.12,0.0,9.3,1.0,3.65,1.23,1.0,1.81,0.71,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.36,0.0,1.44,1.36,0.0,1.08,7.4,0.86,1.44,19.78,2.36,0.0,8.83,1.36,1.38,0.0,1.64,1.0,0.48,1.0,0.0,2.44,2.08,1
1.84,0.0,2.84,0.5,0.0,2.68,1.0,0.0,1.84,5.16,1.11,0.0,14.4,2.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6,0.0,0.0,1.83,0.0,0
0.76,0.0,1.49,0.0,0.49,3.24,2.51,0.76,11.04,22.87,0.6,0.24,56.71,2.0,1.51,7.78,1.76,4.17,0.49,1.24,1.0,1.34,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.0,1.33,0.43,2.33,0.0,1.0,0.0,3.67,1.67,4.17,3.67,7.0,6.68,1.25,0.67,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,5.1,1.7,1.0,0.0,0.0,5.4,1.57,0.0,0.0,1.45,0.0,0.15,1.0,2.91,1.7,1.0,1.0,0.0,0.85,0.0,1.0,0.3,0
0.17,5.34,1.0,0.0,0.0,1.0,1.34,2.49,7.17,2.39,0.5,0.0,54.79,2.0,0.0,1.85,1.17,3.4,1.66,0.83,1.0,0.6,0.0,0.0,1.34,0.51,0
0.51,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.17,1.17,0.63,0.83,11.31,2.17,0.0,9.66,1.0,5.35,4.97,7.8,1.0,0.15,1.0,0.0,1.0,0.0,0
3.32,0.7,1.23,6.26,2.86,2.46,1.0,0.0,3.25,4.62,0.52,0.77,21.34,2.54,0.0,1.0,1.0,2.35,0.23,0.77,1.77,1.38,0.92,0.0,2.0,0.77,0
1.55,0.48,1.48,0.0,0.0,1.03,3.55,0.0,8.61,10.67,0.34,2.03,60.3,2.03,0.0,13.27,2.0,4.03,0.52,1.03,1.0,1.22,1.0,0.0,2.94,0.48,1
0.0,0.0,1.0,0.0,0.87,0.0,1.87,0.0,0.0,4.46,0.69,1.73,0.0,1.13,0.0,2.6,1.87,1.61,0.4,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.4,0.0,1.4,2.83,0.0,0.0,1.0,0.0,1.0,6.17,1.45,0.4,81.04,2.19,1.19,1.19,1.4,1.0,0.4,1.0,1.0,0.24,0.0,0.0,1.6,0.81,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.22,1.67,0.78,0.0,5.59,3.0,0.0,1.0,1.0,0.89,0.0,1.78,1.0,0.0,0.78,0.0,2.0,0.78,0
0.76,0.0,1.62,0.0,0.0,6.24,1.0,0.62,3.11,4.38,0.52,0.76,34.8,2.38,0.0,8.57,1.0,4.26,1.24,2.38,1.0,1.4,0.19,0.0,1.76,2.65,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.75,1.75,1.27,0.0,0.0,2.75,10.83,2.26,1.0,9.05,3.51,4.02,1.0,0.75,1.0,0.0,1.49,0.49,0
0.2,0.2,1.0,0.2,0.0,0.0,2.01,0.81,4.64,9.49,0.54,1.0,15.38,1.2,0.0,12.87,2.0,2.18,1.6,1.6,1.0,1.67,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.0,2.54,1.57,0.0,0.0,2.23,2.32,1.0,1.0,11.12,0.39,2.46,1.0,0.33,0.61,0.0,3.39,0.0,0
0.0,5.43,1.0,0.0,0.0,4.46,1.0,0.0,0.51,3.54,3.03,0.0,21.25,2.0,0.99,5.93,1.0,1.72,0.99,0.51,1.0,0.22,0.0,0.0,3.48,0.49,0
0.86,0.0,1.0,0.86,0.0,6.04,1.86,0.0,4.32,17.4,1.01,0.0,73.38,1.86,0.0,12.22,1.14,4.78,1.0,1.0,1.0,1.04,0.0,0.0,2.73,0.86,0
0.3,0.0,1.0,0.0,0.0,1.0,1.6,0.85,1.5,6.16,1.31,0.3,9.93,2.15,5.1,7.26,1.0,5.17,2.55,0.85,1.0,0.14,0.1,0.0,3.7,0.15,0
2.34,3.54,1.0,0.29,0.0,1.71,1.29,0.29,8.46,4.09,0.67,0.0,65.56,1.29,0.0,2.58,1.29,4.33,2.42,2.42,1.0,0.88,0.23,0.0,3.71,0.71,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,3.27,1.09,0.46,0.61,0.0,13.61,1.91,0.0,2.09,1.0,4.99,0.54,1.46,1.0,0.6,0.46,0.0,2.54,0.46,0
1.58,11.51,1.58,2.73,1.27,3.85,1.0,0.0,7.48,5.88,0.71,0.85,62.66,1.0,0.0,5.85,1.0,6.62,0.58,1.0,1.0,0.79,0.58,0.0,2.85,2.73,1
2.96,0.0,2.17,3.89,1.79,1.7,2.79,0.0,4.74,4.58,0.17,1.79,64.55,2.0,0.0,8.15,1.0,4.16,2.11,1.89,1.0,2.41,0.0,0.0,2.79,2.68,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.85,3.35,7.8,0.4,0.0,72.95,2.7,0.0,5.5,1.0,2.73,0.15,1.0,1.0,0.93,0.12,0.0,2.15,0.15,0
0.0,1.03,1.0,0.0,0.97,1.03,1.51,0.0,1.54,5.03,0.34,0.97,18.99,1.97,0.0,7.84,1.51,2.51,1.03,1.0,1.0,1.37,0.24,0.0,1.49,1.46,0
0.0,0.0,1.11,0.22,0.0,0.54,1.0,0.0,4.32,7.46,0.61,0.0,73.27,1.22,0.0,1.0,1.89,2.24,1.22,1.11,1.0,0.15,0.89,0.0,1.0,0.89,0
1.05,0.95,1.0,0.0,0.0,4.81,1.05,0.0,4.14,6.05,1.28,0.1,53.62,1.1,0.0,3.43,2.0,2.53,0.05,2.0,1.0,0.47,0.02,0.0,2.0,2.05,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,0.39,0.39,2.0,2.01,0.0,24.25,3.22,0.0,1.39,1.0,0.7,0.0,1.0,1.0,0.2,0.0,0.0,1.39,1.22,0
0.0,0.0,2.14,0.0,1.57,2.28,1.43,0.0,2.85,6.14,0.4,1.43,15.95,1.57,0.0,3.57,1.43,4.1,1.14,1.57,1.0,1.52,0.0,0.0,2.0,0.57,0
1.45,0.0,1.0,0.97,0.0,1.55,1.0,0.0,0.48,3.55,1.95,0.0,31.94,1.97,1.55,4.9,1.52,1.79,0.52,1.48,1.0,0.41,0.74,0.0,1.0,0.52,0
0.99,0.0,2.01,1.01,1.0,2.52,1.99,1.5,5.5,12.94,0.38,0.5,61.5,3.0,0.0,8.95,1.0,2.94,0.0,0.5,1.0,1.37,0.5,0.0,3.0,1.51,1
0.0,0.27,1.27,0.73,1.36,1.63,1.54,2.19,10.74,20.11,0.17,0.73,65.07,1.27,0.0,2.44,1.27,4.52,0.54,1.27,1.0,0.81,0.0,0.0,1.27,1.0,0
0.0,3.35,1.0,0.0,0.0,2.12,1.0,0.72,5.77,2.16,1.73,0.72,33.15,2.16,0.28,10.09,0.72,4.43,0.72,0.72,1.0,0.47,0.72,0.0,3.44,1.44,1
0.79,0.0,1.0,0.0,0.0,0.79,1.79,0.0,3.29,15.43,0.5,0.0,62.87,1.79,1.57,13.35,1.79,13.82,0.79,1.0,1.0,0.33,0.0,0.0,5.71,1.57,0
0.0,0.0,2.05,1.05,0.53,2.63,1.0,0.53,3.15,3.58,0.89,0.53,32.58,3.0,0.0,2.0,1.0,3.11,0.95,1.47,1.0,1.54,0.47,0.0,2.05,1.58,0
0.0,0.0,1.0,0.0,0.0,0.15,1.07,0.07,0.67,2.33,0.67,1.93,4.82,2.93,0.0,5.59,1.07,0.31,0.07,5.63,1.0,0.09,0.93,0.0,2.93,1.22,1
13.06,0.0,13.29,3.54,0.23,20.97,1.23,0.0,12.22,6.8,0.37,0.0,88.23,2.23,0.7,6.1,1.0,6.55,2.3,1.54,1.0,2.62,0.23,0.0,1.0,0.7,0
9.15,0.0,9.32,1.67,0.0,12.65,1.0,0.0,9.98,1.17,0.28,0.34,80.78,2.0,0.0,1.84,1.0,4.04,2.66,1.17,1.0,3.22,0.17,0.0,1.34,0.83,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,0.18,0.0,0.82,3.23,0.0,0.0,2.0,0.0,0.18,1.0,2.37,2.37,1.0,1.0,0.14,0.0,0.0,1.37,0.0,0
0.0,0.41,1.0,0.0,0.0,0.07,1.0,0.0,0.0,0.93,1.24,0.0,0.0,1.07,0.82,1.2,1.93,2.25,1.93,4.66,2.86,1.86,0.0,0.0,1.2,0.0,0
7.05,0.0,1.0,1.12,0.12,1.0,2.0,0.88,10.93,15.43,0.31,0.0,80.19,2.12,0.36,6.26,1.88,5.38,0.88,0.88,1.0,1.14,0.82,0.0,2.76,0.36,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,0.75,6.75,15.5,0.87,0.75,48.74,1.75,1.5,10.0,1.75,10.36,1.0,0.75,1.0,1.13,0.0,0.0,2.5,3.0,0
0.0,6.7,1.0,0.0,0.0,4.12,1.0,0.44,0.44,9.28,3.72,0.0,39.76,0.44,1.88,5.74,0.88,6.65,0.44,0.0,1.0,0.28,0.0,0.0,3.33,0.88,0
4.09,0.0,1.0,4.86,3.07,0.51,3.56,1.53,7.11,20.66,0.85,0.0,24.28,2.74,0.0,6.07,1.26,4.17,2.98,3.72,1.0,0.93,0.74,0.0,1.26,1.02,0
0.0,7.54,1.0,0.0,0.31,7.69,1.0,0.0,2.51,0.63,4.54,0.0,29.22,1.69,1.37,8.23,1.0,2.15,1.69,0.31,1.0,0.24,0.0,0.0,3.74,0.69,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,1.0,0.49,1.15,0.0,1.0,0.0,4.0,1.95,4.85,4.85,7.95,8.75,1.0,0.95,0.0,1.05,0.0,0
0.0,0.98,2.0,0.0,0.0,0.04,1.98,0.0,4.96,5.0,0.48,0.98,50.06,1.04,0.0,3.96,1.98,4.46,0.02,0.02,1.0,0.56,1.0,0.0,4.94,1.0,0
0.0,0.0,2.06,0.0,0.0,0.0,1.0,13.21,3.64,2.0,0.62,0.0,30.65,1.47,8.45,1.0,1.0,11.18,0.94,1.47,1.0,0.49,0.0,0.0,1.47,0.53,0
0.53,0.0,1.0,0.0,1.06,5.19,1.0,0.0,0.0,1.0,0.73,4.47,0.0,1.94,0.0,7.0,1.0,0.27,0.0,6.68,1.0,0.0,0.47,0.0,1.94,0.47,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,2.0,0.52,1.71,0.0,2.42,0.0,14.8,1.29,2.0,0.58,3.42,1.0,0.58,0.71,0.0,1.71,0.71,1
1.57,0.0,1.22,0.78,1.57,3.86,1.0,1.0,1.08,0.86,0.52,1.57,63.85,2.0,0.0,8.85,1.78,3.73,2.0,5.14,1.0,1.75,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.03,2.16,2.73,0.0,1.35,3.94,0.0,0.97,1.0,0.52,0.0,1.0,1.0,0.01,0.0,0.0,1.03,1.94,0
9.17,0.0,9.63,2.16,0.0,15.03,1.0,0.46,8.55,1.0,1.21,0.0,47.47,2.0,20.26,0.54,1.0,13.44,2.54,1.54,1.0,1.81,0.46,0.0,1.92,0.92,0
0.21,0.0,1.0,0.36,0.0,0.29,1.0,1.86,0.21,2.21,0.49,0.0,4.87,2.0,0.0,4.71,1.0,0.61,0.14,0.14,1.0,0.55,1.0,0.0,1.0,0.14,0
1.38,0.0,1.0,0.92,0.0,3.24,1.0,1.08,1.54,3.62,1.71,0.0,68.7,1.92,2.7,4.22,1.0,2.32,0.0,0.92,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.33,8.68,13.37,0.62,0.0,74.41,1.66,0.0,10.36,1.0,4.19,0.67,1.0,1.0,0.67,0.54,0.0,2.67,0.67,0
2.35,0.78,1.0,0.0,0.0,0.65,1.78,0.0,5.47,7.26,0.42,0.44,49.27,3.0,0.0,14.08,1.0,2.26,0.22,2.74,1.87,1.21,1.0,0.0,1.78,0.78,1
0.59,0.0,1.0,0.41,1.18,4.72,1.0,0.41,0.41,1.41,0.54,2.36,13.55,1.82,0.0,8.64,1.0,1.39,0.41,2.0,1.0,0.33,0.41,0.0,1.0,0.0,0
1.73,0.0,1.0,0.64,0.0,2.0,5.64,0.64,13.27,14.09,0.31,1.09,71.91,3.0,0.0,20.09,2.0,3.63,0.36,1.36,1.0,1.31,0.36,0.0,1.64,0.0,0
4.88,3.02,1.0,0.0,0.0,2.91,1.0,0.0,0.0,4.88,1.93,0.0,0.0,2.09,0.3,2.09,0.7,1.55,0.0,0.7,1.0,0.62,0.35,0.0,1.7,2.09,0
1.0,0.0,1.09,0.09,0.0,2.73,2.82,1.82,12.36,25.44,0.6,0.18,66.46,1.91,1.82,8.27,1.91,3.94,0.18,1.0,1.0,1.02,0.91,0.0,1.09,0.09,0
1.0,0.0,1.0,0.0,0.6,1.2,1.0,0.0,0.8,4.19,0.64,0.6,22.67,2.2,0.0,2.19,1.0,2.11,0.0,1.0,1.6,1.04,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,8.31,0.63,0.0,4.95,2.0,0.0,4.5,1.0,1.9,0.3,2.0,1.0,0.41,0.0,0.0,1.2,0.1,0
3.88,0.97,1.0,2.91,0.0,1.12,2.94,0.0,7.76,5.85,0.22,0.0,72.74,3.03,0.0,13.67,1.0,3.82,0.03,1.06,1.03,1.19,0.97,0.0,2.0,1.94,1
1.19,1.2,1.0,2.39,0.0,1.2,1.4,1.59,6.36,3.98,2.27,0.0,35.78,0.4,3.8,5.77,0.8,2.89,1.2,0.4,1.0,0.36,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.3,0.7,1.0,0.0,1.7,7.42,0.63,0.0,30.02,2.0,1.4,4.63,1.3,2.93,1.0,1.0,1.0,0.46,0.0,0.0,4.0,0.6,0
0.66,0.0,1.0,0.0,0.0,0.66,1.34,0.66,1.97,7.93,0.54,0.66,47.21,2.66,0.0,12.21,1.34,1.8,0.0,1.0,1.0,0.38,0.66,0.0,2.66,1.31,1
1.73,2.41,1.0,0.92,0.0,3.76,2.08,0.08,6.41,10.41,0.63,0.92,59.96,2.0,0.0,3.3,1.08,3.55,0.0,1.0,1.0,1.75,1.0,0.0,2.24,0.33,0
3.33,0.0,4.72,1.7,0.0,4.54,1.0,0.0,3.63,1.7,0.48,0.7,78.63,2.0,0.0,1.0,1.0,4.77,4.39,1.7,1.0,1.65,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,2.58,9.88,1.26,0.21,39.39,1.21,0.0,1.06,2.58,3.97,1.21,1.21,1.0,0.28,0.79,0.0,1.0,0.0,0
3.25,0.0,1.81,0.0,0.0,2.44,2.63,0.0,2.44,10.76,0.32,4.88,0.0,2.63,0.0,15.65,2.0,2.91,0.37,1.75,1.37,2.15,0.81,0.0,1.0,0.81,1
