CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,2.0,1.55,0.0,0.0,2.45,0.0,2.55,1.0,3.26,2.36,2.45,1.0,0.41,1.0,0.0,2.64,0.0,0
4.53,0.0,2.0,1.81,1.81,10.4,1.0,0.91,1.09,3.0,0.64,2.91,76.53,1.19,0.0,0.09,1.0,3.22,1.19,2.0,1.0,2.28,0.09,0.0,2.0,1.09,0
0.59,0.59,1.0,0.0,0.0,2.78,1.0,0.0,4.41,12.85,1.02,0.41,84.59,1.41,3.56,3.85,1.0,2.17,0.59,1.0,1.0,0.6,0.3,0.0,1.41,1.41,0
0.21,0.0,1.0,0.0,0.0,1.0,1.42,0.0,1.79,3.52,2.06,0.42,10.49,1.42,0.79,4.61,1.79,4.27,3.95,2.58,1.0,0.1,0.21,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.14,5.17,1.0,1.72,1.72,4.44,2.55,2.08,61.14,1.0,4.31,1.69,1.0,2.37,0.28,1.94,67.54,0.28,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,1.8,1.7,2.4,0.0,2.1,5.3,1.0,2.1,36.74,1.7,0.0,2.8,1.7,2.56,0.0,1.0,1.0,0.47,0.0,0.0,3.2,0.7,0
2.72,0.0,1.54,1.09,0.0,1.46,1.0,1.46,4.72,2.54,0.37,0.0,64.16,2.0,0.0,3.09,1.0,2.86,0.0,1.54,1.0,1.29,0.54,0.0,2.0,0.0,0
0.15,0.0,1.85,0.0,0.0,6.55,1.0,0.85,5.15,4.3,0.67,0.0,56.74,1.85,0.0,2.34,1.0,4.68,1.0,1.85,1.0,1.45,1.0,0.0,1.0,0.85,0
0.98,0.0,1.06,0.0,1.97,7.91,1.0,0.0,0.05,1.0,0.7,3.97,0.52,1.0,0.0,6.89,1.0,0.55,0.06,1.98,1.06,0.02,0.02,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,5.45,3.44,1.16,0.0,54.0,1.0,1.22,0.0,1.11,6.24,0.44,1.78,1.0,1.32,0.0,0.0,1.22,0.11,0
0.22,0.0,1.22,0.0,0.0,1.12,1.0,0.45,4.9,5.12,0.22,11.64,29.43,2.0,0.22,3.78,1.0,5.83,2.55,1.0,6.43,2.86,0.0,0.0,1.22,1.78,0
0.74,0.0,1.0,0.0,0.74,1.19,1.81,0.81,3.26,15.04,0.53,0.19,40.75,2.19,0.0,11.04,1.81,3.99,0.0,1.19,1.0,0.88,1.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.0,2.86,0.92,0.27,0.0,1.14,0.0,2.41,1.86,3.73,2.86,1.14,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.18,1.59,3.18,1.0,1.8,1.41,3.59,0.69,0.0,80.84,2.0,0.0,0.61,1.0,3.33,0.41,1.41,1.0,0.89,0.8,0.0,1.2,0.8,0
0.0,0.9,1.0,0.0,0.0,2.9,1.0,0.1,1.81,3.81,1.52,0.0,36.12,1.19,0.0,2.19,1.9,1.94,0.0,0.19,1.0,0.62,0.0,0.0,2.0,0.0,0
4.61,0.08,1.92,1.84,0.0,1.39,1.0,0.92,6.45,2.76,0.59,0.0,70.01,1.84,0.16,3.84,0.92,3.76,0.08,1.92,1.0,1.67,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.07,5.11,1.54,0.0,32.61,2.96,0.0,2.55,1.0,1.68,0.0,1.0,1.0,0.33,0.0,0.0,1.52,0.96,0
0.0,0.76,1.76,0.0,3.82,5.53,2.53,0.0,2.0,6.06,0.81,0.0,26.88,1.76,0.0,7.35,2.0,3.74,2.0,1.76,1.0,0.76,0.0,0.0,2.0,0.76,0
1.65,0.0,1.0,6.79,0.0,0.86,1.0,4.14,1.83,1.35,0.6,0.0,76.03,2.83,2.48,8.79,1.0,5.09,2.65,1.35,1.0,0.75,0.41,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,2.6,11.4,1.25,0.0,40.0,1.4,0.2,1.0,2.6,4.58,1.0,1.0,1.0,0.36,0.8,0.0,2.0,0.0,0
0.28,0.0,1.0,0.72,0.28,4.17,1.0,0.0,0.72,3.0,1.36,0.28,23.83,2.28,0.0,2.44,1.0,1.52,0.72,2.44,1.28,1.14,0.28,0.0,2.72,1.0,0
0.0,0.0,0.17,0.0,0.0,1.04,1.0,0.35,30.12,0.86,0.51,0.0,12.28,0.17,2.52,0.17,0.17,0.42,0.0,0.0,0.17,0.0,0.17,0.0,1.0,0.0,0
1.69,2.14,1.0,0.69,0.0,1.69,1.61,1.39,5.92,11.22,0.45,0.0,68.97,2.0,2.78,1.83,1.31,3.21,0.0,0.0,1.0,0.88,0.0,0.0,3.0,2.31,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,0.0,4.32,15.19,0.32,0.77,78.57,1.77,0.0,6.87,1.23,2.14,0.0,1.0,1.0,0.99,0.0,0.0,1.77,1.77,0
0.43,0.0,1.0,0.0,0.0,1.29,1.86,1.57,5.61,13.22,1.03,0.0,28.48,2.0,67.94,4.45,1.43,13.75,0.0,1.0,1.0,0.68,0.72,0.0,1.0,0.57,0
0.76,0.76,1.0,0.24,0.0,5.71,1.48,0.0,3.05,6.0,1.68,0.0,64.17,1.0,0.24,3.24,1.76,2.14,0.0,1.76,1.0,0.3,0.24,0.0,1.76,1.52,0
0.0,1.94,1.0,0.0,0.0,1.0,1.97,0.0,7.81,22.42,0.47,0.06,80.69,2.97,6.81,5.97,1.0,5.97,1.03,0.06,1.0,0.73,0.97,0.0,1.0,0.0,1
0.79,5.54,1.0,0.0,0.0,2.04,2.58,0.0,6.34,11.5,0.48,1.87,61.78,2.0,0.0,5.58,1.79,1.89,0.0,1.04,1.21,0.7,0.0,0.0,2.79,2.38,0
1.42,0.0,1.0,0.0,0.0,2.83,1.0,0.58,1.42,4.83,0.61,2.12,61.59,2.71,34.47,10.91,1.0,8.76,0.0,1.71,1.0,0.71,0.5,0.0,3.83,1.71,1
0.88,1.48,1.0,0.0,1.76,3.88,1.0,0.0,0.0,1.76,0.86,1.76,0.0,2.64,0.84,12.32,0.88,4.5,1.92,1.0,1.0,0.88,0.44,0.0,2.12,4.4,1
0.0,0.0,0.39,0.0,0.0,1.18,1.0,0.0,22.18,0.79,1.08,0.0,0.0,0.79,1.61,0.79,0.39,0.79,0.79,0.79,0.39,0.0,0.0,0.0,1.0,0.0,0
5.57,1.3,1.35,0.35,1.96,4.35,1.0,0.0,0.65,8.52,0.48,1.96,52.3,2.3,0.0,6.22,1.0,3.32,0.7,1.0,1.0,1.2,0.49,0.0,2.3,3.91,1
1.16,0.84,1.0,2.14,1.67,0.84,1.0,0.81,0.33,1.0,0.35,0.84,69.1,1.33,0.49,4.14,1.0,3.19,0.49,1.0,1.0,2.29,0.08,0.0,5.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.78,7.89,1.16,0.0,0.0,2.0,0.0,2.33,1.0,1.6,0.0,1.0,1.0,0.35,0.0,0.0,1.22,0.0,0
6.3,0.0,1.0,0.79,0.21,1.0,2.43,0.79,9.45,12.94,0.29,0.21,62.2,2.21,0.0,6.34,1.79,3.97,1.0,1.0,1.0,1.18,0.74,0.0,2.57,1.06,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,1.62,3.04,1.14,0.0,1.14,1.24,1.0,0.38,0.62,0.62,0.76,1.0,0.0,0.38,0.0,2.38,0.0,0
0.97,0.0,1.0,0.0,0.0,0.03,1.97,1.97,0.0,2.91,0.34,0.06,0.0,2.97,0.0,6.0,1.03,1.06,0.09,0.55,1.45,1.01,0.97,0.0,1.0,0.03,0
0.0,0.0,1.7,0.57,0.57,0.57,1.0,0.0,16.76,2.26,0.32,0.0,32.83,0.57,0.87,0.57,1.13,2.55,1.13,0.57,0.57,0.85,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,0.0,3.94,14.03,0.38,1.21,66.18,2.21,0.0,9.06,1.21,1.98,0.21,0.79,1.0,0.77,0.11,0.0,2.21,1.79,0
3.07,1.53,1.0,0.0,0.0,0.77,1.0,1.53,5.37,5.6,0.68,0.0,52.14,1.77,1.4,3.53,2.0,2.18,0.23,1.23,1.0,0.59,0.77,0.0,3.3,2.3,0
0.47,0.47,1.0,0.0,0.0,1.86,1.0,0.0,2.93,5.73,0.99,1.07,52.94,1.0,2.79,2.6,1.53,2.38,1.53,1.53,1.0,0.2,0.23,0.0,1.0,0.47,0
0.61,1.0,1.39,1.82,1.21,0.0,2.0,0.0,6.21,7.42,0.26,0.39,68.78,1.61,0.0,2.18,1.39,3.87,0.61,0.61,1.0,0.87,0.8,0.0,2.58,0.39,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.5,1.5,3.45,0.0,8.18,0.25,0.75,2.75,0.5,2.07,1.25,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
2.39,0.48,1.76,0.0,0.72,1.52,4.35,4.31,3.72,8.16,0.61,0.72,55.97,2.0,1.92,6.03,1.24,2.2,0.76,1.52,1.0,0.75,0.24,0.0,1.76,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,2.44,1.0,5.32,18.0,0.4,0.0,58.78,2.0,0.0,9.0,2.0,3.21,0.0,0.56,1.0,0.74,0.56,0.0,1.44,2.56,0
0.02,0.02,1.0,3.97,1.97,3.93,1.02,1.98,1.14,4.03,0.66,0.0,95.73,2.0,0.02,0.1,1.0,3.51,0.0,1.0,1.0,1.13,0.01,0.0,1.0,0.02,0
1.0,0.1,1.0,0.2,0.9,3.59,1.1,0.1,0.92,1.51,0.86,1.8,8.19,1.1,0.1,4.2,1.0,1.77,0.0,1.0,1.0,1.58,0.08,0.0,3.69,1.9,0
1.55,1.03,1.0,0.48,1.03,1.03,8.23,0.48,7.71,43.31,0.24,1.55,36.61,3.0,0.0,27.01,1.52,2.48,0.48,0.97,1.0,1.16,0.98,0.52,1.0,3.1,0
0.29,0.0,1.0,16.33,1.46,3.29,1.0,0.0,0.29,4.71,1.84,0.0,28.86,1.0,4.25,4.5,1.0,22.5,1.29,0.29,1.0,0.73,0.29,0.0,4.29,0.58,0
2.24,0.95,1.19,0.34,0.0,2.85,1.0,0.05,2.44,4.15,1.54,0.0,42.19,1.0,0.0,2.05,2.0,2.15,0.05,0.05,1.0,0.49,0.0,0.0,2.05,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,2.21,0.0,0.61,8.66,0.9,1.21,30.28,2.21,0.0,13.32,1.39,1.3,0.39,1.0,1.0,0.78,0.61,0.0,2.21,1.82,1
0.61,0.0,1.0,0.0,1.22,0.0,1.0,0.0,1.56,3.34,0.38,4.22,6.64,1.39,0.0,4.3,1.0,2.67,2.39,3.95,1.0,1.8,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,2.25,2.88,1.37,0.0,1.12,11.58,1.02,0.0,33.22,1.75,1.12,9.84,1.0,5.9,1.25,0.63,1.0,0.58,0.37,0.0,2.25,2.37,0
0.83,0.0,1.0,3.32,0.0,0.83,1.0,0.17,4.0,6.34,0.88,0.0,72.97,2.0,0.0,3.17,1.0,2.37,0.0,1.0,1.0,0.48,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,0.42,0.42,2.17,1.26,1.17,0.0,2.58,18.28,7.6,1.58,10.53,1.42,0.42,1.0,0.29,0.71,0.0,3.0,1.42,0
0.61,3.47,1.0,0.0,0.0,0.31,2.22,0.0,5.83,7.33,0.47,0.61,37.53,1.61,0.0,6.11,1.0,3.92,0.0,0.69,1.0,0.28,0.2,0.0,2.69,0.31,0
4.69,0.0,1.0,1.0,0.78,0.78,4.13,4.13,3.34,34.03,0.19,0.78,82.22,3.0,0.0,29.75,1.78,2.52,0.22,1.22,1.0,0.54,0.41,0.0,4.91,4.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,18.99,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.9,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,2.04,8.49,1.19,0.32,34.04,1.32,0.0,3.19,2.36,4.98,2.6,3.55,1.0,0.24,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.41,0.0,0.83,1.0,0.0,1.65,6.75,0.62,0.0,16.51,2.59,0.0,1.79,1.21,5.19,1.21,1.79,1.0,0.59,0.88,0.0,2.62,1.41,0
0.43,0.0,1.0,0.43,2.61,0.43,1.0,0.0,0.0,3.17,1.13,0.0,30.86,1.57,0.0,1.7,1.0,1.43,0.57,3.83,1.0,0.34,0.0,0.0,3.17,0.0,0
1.46,0.0,1.0,0.0,1.46,3.27,1.0,0.0,1.91,8.36,1.07,0.36,31.81,1.73,0.0,7.28,2.27,3.53,0.64,1.36,1.0,0.36,1.0,0.0,1.0,0.36,0
4.16,0.0,1.0,0.52,0.0,0.52,1.52,0.52,6.24,7.76,0.63,0.0,41.07,2.48,0.0,2.56,1.52,2.42,0.52,2.44,1.0,0.66,0.9,0.0,3.0,0.0,0
1.85,0.0,1.0,2.55,2.55,3.55,2.15,0.85,1.0,10.45,0.3,2.0,83.93,3.0,0.0,12.67,1.0,1.66,0.0,1.0,1.0,0.66,0.86,0.0,2.15,0.45,1
0.55,0.0,1.0,0.0,0.0,1.64,2.09,0.55,7.56,16.22,0.73,0.91,36.1,2.45,1.09,5.83,1.55,3.29,1.36,1.91,1.0,0.84,1.0,0.0,1.45,0.45,0
0.36,0.0,2.36,0.0,0.0,6.29,1.0,0.64,4.29,4.71,0.64,0.0,47.82,2.0,0.0,1.0,1.0,5.73,1.64,2.0,1.0,1.57,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.72,1.36,5.64,1.36,0.0,25.67,1.64,1.81,5.47,1.0,2.47,0.64,0.64,1.0,0.88,0.36,0.0,2.92,1.28,0
3.17,1.86,1.28,0.48,0.0,0.93,1.0,0.07,0.76,0.48,2.56,0.0,5.85,1.0,2.79,2.07,1.07,2.22,1.0,0.07,1.0,0.12,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.59,0.0,5.15,2.19,0.0,0.41,6.0,1.86,0.0,59.35,1.41,0.59,5.63,1.0,1.61,0.41,1.0,1.0,0.56,0.59,0.0,2.22,0.81,0
0.26,5.77,1.0,0.77,0.0,2.74,1.0,0.0,1.03,0.0,3.14,0.26,15.66,0.26,5.2,2.57,0.26,15.64,12.41,1.0,1.0,0.33,0.26,0.0,3.0,0.51,0
0.74,0.0,1.0,0.74,4.44,0.74,1.0,0.0,0.0,4.96,1.38,0.0,52.52,1.0,0.0,0.0,1.26,1.74,0.26,1.0,1.0,0.89,0.0,0.0,4.7,0.0,0
0.48,0.0,1.24,1.72,0.24,6.57,2.76,0.0,0.24,5.05,2.71,0.0,95.23,1.48,0.76,4.48,1.0,1.72,0.24,1.24,1.0,0.1,0.76,0.0,1.0,0.0,0
0.63,0.63,1.0,0.0,0.0,0.63,1.63,0.0,3.26,5.78,0.61,0.74,43.9,1.0,0.0,2.74,2.0,2.19,1.37,1.37,1.0,0.34,0.63,0.0,1.0,0.0,0
0.05,0.05,1.0,0.05,0.95,0.0,1.05,0.0,2.37,3.21,0.39,0.0,35.01,1.05,0.0,3.37,1.0,4.23,2.84,2.84,1.0,1.39,0.05,0.0,2.89,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.39,0.0,1.16,4.08,1.32,0.0,12.71,1.39,3.69,2.0,1.61,1.46,0.61,1.61,1.0,0.33,0.19,0.0,1.39,0.39,0
0.19,0.0,1.0,0.19,0.0,0.58,1.0,0.0,2.19,2.19,0.83,0.81,9.74,1.0,0.0,5.81,1.81,3.49,2.81,2.61,1.0,0.13,0.19,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.48,0.26,1.26,0.0,0.52,1.26,0.44,4.48,12.94,1.52,0.0,3.62,1.26,2.17,1.74,2.26,1.0,1.88,0.63,0.0,1.0,0.26,0
1.0,2.21,1.0,0.8,1.6,1.0,1.4,0.0,1.62,3.63,0.36,0.8,68.42,1.2,0.0,3.61,1.2,2.48,0.0,0.8,1.0,2.2,0.0,0.0,5.39,1.4,0
0.16,0.0,3.0,0.0,0.0,1.84,1.0,0.84,0.84,1.0,1.18,0.0,0.0,3.67,0.0,0.65,1.0,4.09,2.67,2.82,1.16,1.66,0.84,0.0,2.0,0.84,0
0.0,6.89,1.55,4.8,0.37,4.55,1.0,0.0,0.0,0.0,3.94,0.0,17.74,0.18,4.08,1.82,0.18,23.7,5.0,0.37,1.37,0.32,0.18,0.0,3.63,1.18,0
0.35,1.29,2.94,16.78,1.29,4.52,1.35,0.71,0.0,1.06,0.58,0.0,61.97,1.71,0.0,2.42,1.0,8.69,3.23,1.29,2.29,1.33,1.0,0.0,1.65,1.29,0
0.19,0.0,1.38,0.0,0.19,4.04,1.0,0.0,3.23,5.85,0.42,2.42,13.73,1.81,0.0,10.81,1.0,3.48,2.42,5.85,1.0,1.19,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,1.63,2.0,1.91,0.0,0.0,1.74,0.0,1.37,1.63,6.63,5.26,2.37,1.0,0.47,0.37,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.8,5.58,1.0,0.0,6.79,3.42,2.24,0.0,86.33,1.0,0.0,0.61,1.2,1.68,0.8,1.0,1.0,0.9,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,2.48,5.52,30.39,0.29,0.0,40.9,2.0,0.99,7.97,1.5,1.84,1.0,1.0,1.0,0.07,0.5,0.0,2.99,1.98,0
0.0,0.89,0.45,0.0,0.0,0.0,2.78,0.45,0.45,6.23,4.0,0.0,36.96,2.0,1.34,2.67,1.89,0.79,0.0,0.0,0.45,0.06,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.0,1.46,10.81,0.3,1.1,6.21,2.63,0.0,14.17,1.63,1.84,1.1,3.19,1.0,0.41,0.32,0.0,2.27,1.9,1
6.29,1.59,1.0,0.0,1.76,2.06,9.23,10.58,5.18,11.29,0.58,1.76,77.09,1.59,4.7,14.16,2.0,2.38,0.0,0.82,1.0,0.62,0.59,0.0,1.41,0.82,0
0.0,0.52,1.0,0.52,0.0,2.08,3.92,0.0,1.04,6.75,0.38,0.0,0.0,3.0,0.0,9.23,1.48,2.19,1.56,2.56,2.04,1.04,0.76,0.0,1.96,1.96,1
0.21,1.57,1.0,0.0,0.0,1.0,2.21,0.0,6.51,20.87,0.4,0.43,75.96,3.0,5.51,9.41,1.0,5.1,0.79,0.21,1.0,0.7,1.0,0.0,1.43,0.64,1
0.77,0.77,1.0,0.0,0.0,4.46,1.0,0.46,3.54,8.85,1.82,0.0,81.78,1.0,5.77,1.0,1.0,2.29,0.77,0.77,1.0,0.33,0.62,0.0,1.0,0.77,0
7.36,0.0,1.56,0.99,0.0,0.0,1.0,0.14,2.41,18.16,0.1,0.86,56.66,2.72,0.0,22.75,1.14,2.11,0.14,1.0,1.0,0.36,0.86,0.0,2.14,3.44,1
1.35,0.0,1.0,0.0,0.0,2.71,1.32,0.0,2.32,6.32,0.43,2.03,61.75,2.68,0.0,10.79,1.0,3.01,0.32,1.68,1.0,0.64,0.66,0.0,4.03,1.35,1
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.01,2.04,4.25,0.0,0.0,0.02,1.98,1.07,0.01,1.01,1.0,0.01,1.0,0.01,0.0,0.0,2.02,0.02,0
0.0,0.37,1.0,6.71,0.0,2.73,1.37,3.8,0.73,1.0,0.48,0.0,52.0,2.37,2.54,4.27,1.0,4.72,1.1,2.1,1.73,1.58,0.37,0.0,1.63,0.37,0
0.0,0.42,2.17,0.0,0.0,2.42,1.0,0.58,1.42,2.25,1.43,0.0,16.69,2.75,0.0,0.83,1.42,3.46,1.75,1.17,1.0,1.05,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.37,1.88,0.0,0.0,2.88,0.98,1.75,0.0,2.63,0.25,10.65,1.75,1.58,1.0,0.0,1.0,0.44,0.44,0.0,2.88,1.75,1
2.1,0.53,1.0,0.0,0.79,1.05,1.0,0.0,0.26,3.89,0.81,0.79,11.82,3.0,0.0,3.1,1.0,0.78,0.0,3.21,1.0,0.18,0.93,0.0,3.0,1.58,1
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.64,0.96,5.68,4.06,0.0,21.02,0.32,3.0,0.96,0.64,3.02,0.0,1.0,1.0,0.35,0.0,0.0,3.04,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,2.78,1.0,0.44,6.21,0.71,0.0,36.84,2.0,1.33,3.22,1.89,3.01,2.22,0.56,1.0,0.47,0.0,0.0,2.56,0.0,0
0.6,0.0,1.6,0.0,0.0,3.39,1.4,1.2,4.78,6.59,0.68,0.8,41.23,2.4,0.6,7.02,1.4,2.76,1.0,0.6,1.0,1.27,0.2,0.0,2.4,1.0,0
0.0,0.0,1.0,0.1,0.0,5.71,1.0,1.81,2.0,4.71,2.7,0.0,65.76,1.19,4.52,1.1,1.0,2.72,0.48,0.76,1.1,0.1,0.9,0.0,1.19,0.0,0
0.0,0.0,1.0,0.11,0.0,0.91,1.23,0.89,0.0,1.57,0.94,1.77,11.34,3.66,0.11,4.0,1.0,1.89,0.89,1.89,1.0,0.0,1.0,0.0,3.66,0.89,1
6.22,0.0,1.8,1.61,0.2,2.4,2.6,1.0,12.6,23.78,0.52,0.0,70.22,1.8,1.6,7.79,2.0,3.81,0.2,1.0,1.0,1.06,1.0,0.0,1.4,0.6,0
0.0,0.96,1.0,0.0,0.0,2.04,1.0,0.0,1.6,6.6,2.49,0.0,23.04,1.0,2.04,1.68,1.68,1.84,0.68,1.0,1.0,0.06,0.34,0.0,1.0,0.68,0
1.0,0.0,1.0,0.0,1.42,5.69,1.29,0.58,0.0,1.58,0.59,2.85,0.0,1.58,0.0,6.71,1.0,0.64,0.0,1.42,1.0,0.26,0.29,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,1.84,1.0,0.0,0.0,1.4,0.74,4.6,0.0,3.0,0.0,8.44,1.0,0.11,0.0,11.2,1.0,0.02,1.0,0.0,3.08,1.08,1
1.46,0.49,1.0,0.51,0.0,4.11,2.51,0.0,3.4,7.46,1.58,0.0,82.02,1.97,0.51,10.8,1.0,1.79,0.0,1.0,1.0,0.21,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.56,5.92,3.88,0.0,0.0,1.56,0.88,2.12,1.0,3.64,2.64,1.0,1.0,0.25,0.0,0.0,1.88,0.0,0
0.2,0.2,1.0,0.0,2.4,4.2,1.0,0.0,0.8,3.6,1.29,0.0,10.65,1.0,0.0,2.2,1.2,2.9,1.6,1.2,1.0,0.72,0.0,0.0,2.8,2.0,0
0.84,2.91,1.0,0.42,0.0,2.16,1.0,0.84,0.42,0.42,2.76,0.0,20.88,0.42,6.58,0.0,0.84,12.68,9.32,1.0,1.0,0.24,0.0,0.0,2.58,0.42,0
0.64,0.64,1.0,0.0,0.0,0.64,1.64,0.0,2.54,5.45,0.81,0.0,34.98,1.36,0.0,2.36,1.64,1.64,1.0,2.82,1.0,0.34,0.64,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,4.27,1.0,1.0,0.0,0.29,5.71,0.99,0.0,67.83,1.58,0.0,0.29,1.0,2.12,0.29,1.0,1.0,0.72,0.0,0.0,4.56,0.0,0
0.0,6.72,1.0,0.0,0.0,3.36,1.0,0.0,0.0,0.32,4.08,0.0,0.0,0.32,4.2,2.16,0.16,22.09,4.36,0.32,1.0,0.12,0.16,0.0,4.0,0.84,0
0.04,0.0,1.0,0.0,0.08,5.75,1.0,1.92,1.92,4.83,2.81,0.21,68.05,1.0,4.79,0.96,1.0,2.41,0.08,0.08,1.0,0.09,0.98,0.0,1.0,0.0,0
0.0,0.28,1.28,0.0,0.0,3.6,1.28,0.0,1.4,5.72,4.21,0.28,14.02,0.28,2.16,1.12,0.56,4.02,0.0,0.72,1.0,0.16,0.28,0.0,4.28,0.28,0
0.68,0.68,1.0,2.03,2.32,1.3,1.68,0.0,4.73,7.05,0.5,0.0,54.69,1.68,0.0,1.32,1.0,3.31,1.32,1.0,1.0,0.98,0.45,0.0,1.65,0.65,0
17.25,0.36,3.55,5.11,0.64,1.08,1.0,0.64,7.03,4.47,2.08,0.0,55.57,0.64,0.72,1.92,1.28,3.48,1.0,1.0,1.0,1.05,0.64,0.0,2.28,1.92,0
0.28,0.19,1.0,0.0,0.19,5.62,2.32,1.81,3.14,12.29,2.65,0.28,68.07,1.19,4.53,4.88,1.09,2.42,0.0,0.0,1.0,0.14,1.0,0.09,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.0,1.96,8.22,0.18,0.0,1.07,1.93,1.22,1.0,5.78,5.78,1.39,1.0,0.0,0.04,0.0,3.0,0.04,0
0.0,1.82,3.74,23.71,1.82,7.0,1.0,0.0,0.18,0.18,0.8,0.0,87.53,1.0,0.0,1.0,1.09,12.47,5.09,2.0,2.82,1.66,0.91,0.0,1.91,1.82,0
0.45,0.0,1.0,3.11,1.55,3.55,1.0,1.78,1.45,3.33,0.61,0.89,83.71,2.0,0.0,2.9,1.0,3.44,0.45,1.45,1.0,0.99,0.22,0.0,1.67,0.22,0
0.0,0.0,35.15,1.9,0.63,37.88,1.0,0.0,0.37,2.1,1.62,0.63,18.38,1.0,2.21,0.37,1.0,5.26,4.9,1.26,35.15,1.9,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,2.0,1.5,0.0,0.0,2.0,45.59,1.61,1.0,8.61,0.0,1.61,1.0,0.19,0.81,0.0,1.0,1.0,0
0.29,0.0,1.0,2.14,0.43,4.0,1.14,1.0,0.14,5.71,1.63,0.29,84.0,3.0,0.0,2.43,1.0,1.24,0.86,1.0,1.0,0.1,0.98,0.0,1.14,0.0,0
0.0,0.73,1.0,0.0,0.64,0.36,1.36,0.0,2.92,9.03,0.66,2.54,30.28,1.73,2.55,4.73,1.0,3.49,1.64,4.45,2.91,0.91,0.36,0.0,1.64,0.0,0
0.0,0.0,24.19,1.19,0.4,22.56,1.0,0.0,1.21,1.6,0.38,0.4,15.1,2.21,0.0,0.6,1.0,4.49,3.58,3.21,22.38,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83,1.47,1.06,0.54,1.06,11.79,2.06,0.0,2.47,1.0,5.67,2.06,2.06,1.0,0.92,0.0,0.0,1.94,0.0,0
0.97,0.97,1.0,0.0,0.0,0.97,1.97,0.0,3.93,7.8,0.65,0.03,53.18,1.0,0.0,2.13,2.0,2.03,1.07,1.07,1.0,0.52,0.97,0.0,1.0,0.0,0
