CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.68,0.0,1.79,1.0,0.0,0.53,2.26,0.95,1.47,45.52,1.74,0.0,4.95,1.26,3.61,1.26,1.74,1.0,0.55,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.41,0.41,4.84,10.68,1.16,0.41,50.14,1.41,0.0,5.27,2.0,3.61,1.0,1.0,1.0,0.75,0.0,0.0,1.41,1.62,0
0.0,0.0,1.0,1.52,4.56,2.52,3.52,0.76,3.8,25.02,0.57,0.48,63.03,2.24,1.52,11.48,2.0,6.84,0.24,0.76,1.0,0.72,0.5,0.0,5.28,2.52,0
0.55,0.0,1.0,0.55,0.0,0.55,1.55,0.55,1.65,7.1,0.65,0.55,22.54,2.55,0.0,8.15,1.55,3.72,0.55,1.0,1.0,0.34,0.55,0.0,3.1,1.1,0
0.0,0.0,1.0,1.39,0.0,3.39,1.39,0.0,2.56,9.29,1.13,0.0,71.17,3.22,0.0,3.73,1.0,4.17,0.39,1.61,1.0,1.05,0.81,0.0,2.56,1.56,0
0.0,1.1,1.45,0.0,0.0,9.85,1.0,4.0,1.65,0.45,0.91,1.45,24.19,1.45,0.55,3.35,1.0,3.37,1.45,0.9,1.0,1.78,0.45,0.0,1.0,1.35,0
4.45,3.86,3.24,0.9,1.1,4.14,2.65,4.41,11.17,22.5,0.21,0.0,73.65,2.55,0.55,9.82,1.55,4.21,0.9,1.45,1.0,1.38,0.28,0.0,1.55,0.55,0
0.0,0.0,1.67,0.0,0.0,1.12,1.0,0.56,0.56,0.56,3.82,0.0,0.0,3.12,0.0,0.0,1.0,2.51,1.67,1.12,0.56,0.84,0.56,0.0,1.56,0.56,0
2.3,0.0,1.0,0.0,0.59,1.19,1.3,0.3,4.22,9.59,0.56,1.19,65.38,2.3,0.3,6.83,1.3,1.24,0.0,1.0,1.0,0.48,0.3,0.0,2.89,0.59,0
0.0,1.77,1.0,0.0,0.0,0.34,1.23,0.89,1.35,1.46,0.72,0.0,5.97,2.11,0.0,3.24,1.11,3.27,1.89,1.89,1.0,0.81,0.0,0.0,2.89,0.23,0
2.2,0.0,1.0,0.0,0.4,0.2,1.0,0.0,5.4,8.3,0.6,0.1,83.76,2.1,0.0,1.99,1.0,1.08,0.0,1.1,1.0,0.49,0.1,0.0,1.9,0.1,0
0.0,0.0,2.72,0.86,0.86,0.86,1.0,0.0,1.72,3.72,0.66,0.0,49.78,1.14,0.0,1.28,1.86,3.93,1.72,1.14,1.0,1.29,0.0,0.0,2.72,0.14,0
0.65,0.65,1.35,1.95,0.0,2.41,2.95,0.0,5.24,5.89,0.68,1.3,48.64,3.0,1.3,8.13,1.0,3.35,1.41,1.05,1.0,1.13,0.82,0.0,1.35,1.41,1
0.0,0.0,1.0,1.38,0.0,3.69,1.0,0.69,0.31,4.69,1.72,0.0,57.19,2.38,0.0,1.0,1.31,1.66,1.0,1.31,1.0,0.21,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.0,1.6,3.54,0.0,0.0,0.4,7.45,1.0,0.81,5.13,4.84,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0
0.06,0.0,1.0,1.52,0.06,0.12,1.0,0.0,0.12,2.18,1.23,0.0,5.64,2.94,0.0,2.18,1.0,2.5,1.94,2.06,1.0,0.77,0.94,0.0,1.0,0.0,0
0.0,0.12,1.12,2.65,0.0,0.0,4.65,0.0,1.46,8.54,0.27,1.88,54.42,1.88,0.0,13.73,2.0,2.68,0.88,0.0,1.0,0.59,0.12,0.0,1.46,1.0,0
0.0,1.6,1.0,0.0,0.0,3.99,1.0,1.2,3.01,0.6,1.65,1.2,40.94,2.0,0.8,11.03,1.0,2.08,1.0,1.0,1.0,0.86,0.4,0.0,1.4,0.4,0
0.0,0.86,1.14,0.0,0.0,1.86,1.0,0.14,1.58,1.43,0.64,0.0,8.07,2.0,0.0,2.71,1.0,4.6,2.0,2.0,1.0,1.51,0.0,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.45,1.82,1.0,1.09,1.55,8.27,0.69,1.64,34.52,2.09,2.72,8.82,1.0,6.99,1.55,1.09,1.0,0.24,0.55,0.0,3.36,1.0,0
0.0,0.53,1.53,1.4,2.67,3.21,3.93,0.0,1.53,8.4,0.38,0.93,34.3,2.0,0.0,11.79,2.0,2.99,1.53,1.07,1.0,0.83,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,3.63,6.7,0.31,0.56,51.29,2.19,0.0,5.49,1.0,2.7,0.37,1.19,1.0,0.52,0.19,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,3.73,0.0,1.0,0.07,0.07,3.93,0.58,0.0,3.36,1.13,0.0,3.13,1.0,5.83,2.87,1.07,1.0,1.6,0.93,0.0,2.2,0.07,0
0.0,0.99,3.98,1.01,1.99,1.02,1.99,1.0,0.99,3.01,0.12,5.96,33.36,2.01,0.0,15.89,1.0,5.37,0.01,1.0,1.0,2.48,1.0,0.0,1.0,0.0,1
3.59,0.0,1.0,0.21,3.38,1.59,1.0,0.21,0.83,2.83,0.42,0.79,9.52,2.59,0.0,16.48,1.21,2.47,0.62,2.0,1.0,0.5,0.79,0.0,1.21,0.79,1
0.0,0.0,2.49,0.0,0.0,0.74,1.0,0.0,1.74,4.77,1.14,0.74,12.29,1.63,1.26,0.0,1.0,2.92,2.12,1.63,2.49,0.37,0.37,0.0,2.37,1.37,0
2.08,0.69,1.0,0.0,0.0,1.39,1.0,3.47,6.17,17.28,0.58,0.0,54.18,2.31,0.0,11.34,1.0,3.86,1.22,2.22,1.0,0.92,1.0,0.0,1.0,4.17,0
1.94,0.0,1.0,3.58,0.0,2.94,1.35,1.06,3.35,8.54,0.71,1.06,67.65,2.35,0.0,9.14,1.0,4.69,1.29,1.65,1.0,1.12,1.0,0.0,1.35,1.65,1
0.0,1.06,1.0,0.0,0.0,1.18,1.94,0.24,1.12,8.46,0.93,0.06,33.65,2.88,0.06,3.88,1.94,1.92,0.06,0.94,1.0,0.31,0.47,0.0,1.0,0.94,0
0.0,0.74,1.26,0.0,0.0,5.68,1.0,0.0,0.53,0.79,2.85,0.0,8.69,2.26,1.47,2.0,1.0,1.35,1.0,1.0,1.0,0.37,1.0,0.0,2.0,1.0,0
3.29,0.04,1.0,2.0,0.16,0.04,1.08,0.0,1.12,2.12,0.31,0.04,66.9,2.96,0.0,8.53,1.04,2.25,0.0,1.92,1.0,0.9,1.0,0.0,1.04,0.16,1
0.2,0.0,1.0,0.8,0.0,2.41,1.0,0.0,0.8,5.02,0.64,0.0,32.94,2.0,0.0,6.0,1.0,1.5,0.8,2.59,1.0,1.16,0.0,0.0,2.61,0.8,0
0.6,5.1,1.0,0.0,0.0,1.0,1.0,0.15,0.6,1.05,3.31,0.0,12.75,2.15,10.2,5.8,1.0,5.1,0.85,0.15,1.0,0.06,0.15,0.0,3.7,0.15,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.06,3.18,0.99,0.0,50.41,2.88,0.0,4.94,1.0,3.43,0.94,1.94,1.0,0.65,0.0,0.0,4.82,0.94,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,0.08,1.16,1.16,0.64,0.0,1.95,2.0,0.0,3.0,1.0,4.34,2.0,2.08,1.0,1.38,0.0,0.0,3.84,0.92,0
0.0,0.28,1.0,0.0,0.0,0.14,1.0,0.0,0.0,1.94,0.79,2.92,0.0,1.94,0.03,3.89,0.97,2.49,0.0,0.97,1.0,0.74,0.0,0.0,1.97,0.0,0
0.87,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,8.61,0.29,1.74,45.6,2.87,0.0,23.64,1.0,4.54,1.13,1.0,1.0,2.11,1.0,0.0,4.13,1.74,1
2.68,0.0,2.68,0.28,1.72,9.82,1.0,0.0,1.54,1.0,0.63,3.44,11.91,1.14,0.0,6.16,1.0,1.09,0.42,1.86,1.0,0.57,0.0,0.0,1.0,0.0,0
0.21,0.0,1.79,12.0,1.07,6.36,1.0,0.79,4.14,4.0,0.56,0.0,65.21,1.79,0.0,3.57,1.0,7.36,2.0,1.79,1.0,1.33,1.0,0.0,1.86,1.21,0
2.64,0.0,1.0,0.0,1.76,4.36,1.88,1.0,0.0,9.67,0.48,3.64,0.0,2.88,1.0,21.31,2.0,2.07,0.48,2.33,1.0,0.39,0.88,0.0,4.64,1.88,1
8.81,1.9,5.37,29.3,5.71,6.1,1.0,0.0,12.89,7.35,0.25,0.0,85.33,1.37,0.0,1.63,1.0,4.48,1.37,0.73,1.0,1.27,0.63,0.0,1.0,0.0,1
0.0,0.34,1.0,0.0,0.0,0.83,1.0,0.17,2.49,4.15,0.62,0.83,49.78,2.83,0.0,2.83,1.0,3.17,1.17,2.0,1.0,0.97,0.83,0.0,2.17,0.0,0
0.0,5.38,1.46,0.92,0.0,5.0,1.0,0.0,3.23,1.39,3.22,0.0,27.26,1.39,0.54,0.46,0.46,4.93,1.39,0.92,1.0,0.9,0.0,0.0,1.0,0.0,0
4.61,4.91,2.0,1.74,0.35,2.0,1.0,0.35,7.83,6.0,0.36,0.65,84.7,1.35,0.0,5.96,1.0,3.75,0.65,1.0,1.0,1.39,0.65,0.0,2.96,3.61,1
1.0,0.0,1.53,0.73,0.27,7.78,1.0,0.0,2.2,2.47,0.87,0.0,36.71,1.0,0.0,6.33,1.0,4.7,1.47,1.0,1.0,0.89,0.73,0.0,1.27,0.27,0
1.0,0.07,1.0,0.0,0.0,0.07,2.0,1.85,0.3,3.37,0.37,0.0,4.12,2.85,0.0,4.78,1.07,0.92,0.07,0.07,1.0,0.55,1.0,0.0,1.0,0.0,0
1.07,2.79,1.0,0.0,0.0,0.47,1.0,0.0,3.21,4.81,2.1,0.0,49.75,2.0,5.58,1.86,1.0,3.17,0.47,0.53,1.0,0.27,0.0,0.0,2.93,0.0,0
0.15,0.0,1.3,0.0,0.15,7.43,1.0,0.0,0.0,2.7,5.19,0.0,0.0,0.15,1.7,1.52,0.15,3.77,1.7,0.15,1.0,0.23,0.85,0.0,2.0,0.15,0
0.0,0.71,1.0,0.0,0.0,1.58,1.71,0.0,2.16,8.29,0.96,0.0,45.71,2.42,0.0,4.58,2.0,2.45,0.0,0.71,1.0,0.36,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.68,1.64,2.32,0.76,1.36,36.51,2.36,0.32,4.41,1.32,2.96,1.0,1.68,1.0,0.41,1.0,0.0,3.68,0.32,0
0.0,0.0,1.0,1.82,0.0,4.35,1.91,0.91,2.74,5.65,1.45,0.0,68.43,0.91,8.3,1.91,0.91,4.48,0.91,0.09,1.0,1.0,0.61,0.0,4.65,0.91,0
0.0,0.0,2.26,0.0,1.26,2.53,1.0,0.0,3.16,5.16,0.74,0.63,17.68,2.0,0.0,3.26,1.0,4.06,1.26,2.0,1.0,1.96,0.0,0.0,1.63,1.0,0
1.25,0.0,1.0,22.96,1.25,2.0,1.0,0.0,1.84,4.75,0.35,0.08,85.4,2.08,0.0,6.23,1.0,2.45,0.92,2.92,1.0,0.95,0.08,0.0,1.0,0.08,0
0.0,0.0,1.05,1.89,10.41,3.11,3.84,0.95,3.89,22.82,0.44,0.0,85.16,3.0,0.0,9.52,1.95,4.68,1.16,1.11,1.0,1.0,0.5,0.0,3.89,4.0,0
1.2,0.0,1.9,0.2,0.0,6.7,1.0,0.0,0.9,1.0,4.23,0.0,8.59,2.0,1.8,1.9,1.0,1.32,1.1,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0
10.84,0.0,9.23,1.81,0.0,11.75,1.0,0.0,8.13,1.29,0.27,0.0,77.7,2.1,0.0,1.48,1.1,4.04,1.81,1.1,1.0,2.51,0.0,0.0,1.1,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.01,0.0,2.0,8.0,1.0,0.0,57.98,1.0,0.0,0.03,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,5.88,1.0,0.04,0.21,1.04,1.06,0.02,0.08,0.47,3.75,0.0,1.75,2.02,11.77,4.12,1.02,5.65,1.0,0.02,1.0,0.02,0.01,0.0,4.0,0.08,0
0.0,0.0,1.0,0.22,0.0,0.45,1.89,1.0,5.91,5.68,0.52,0.22,36.18,2.22,0.0,7.47,1.22,2.93,1.55,2.33,1.0,0.25,0.15,0.0,2.45,0.67,0
0.0,0.0,1.91,0.0,5.49,4.57,1.0,0.0,0.0,5.57,1.03,0.09,0.0,1.09,0.0,0.17,1.0,2.59,1.83,2.26,2.0,1.0,0.0,0.0,1.17,0.0,0
0.0,5.93,1.0,0.52,1.56,3.74,1.78,0.26,1.3,8.3,3.61,0.0,21.52,0.52,4.22,4.33,0.52,21.55,3.7,0.26,1.0,0.2,0.13,0.0,4.52,1.52,0
0.19,0.0,1.0,0.19,0.0,5.23,1.96,0.19,2.68,3.3,3.84,0.0,14.0,2.19,1.62,5.26,1.19,1.51,0.81,1.0,1.0,0.19,0.0,0.0,1.19,0.0,0
2.71,0.0,1.0,0.0,2.71,0.0,1.0,0.0,0.32,5.03,0.43,0.0,0.0,3.0,0.0,17.91,1.0,1.81,0.64,1.68,1.0,0.36,0.68,0.0,3.03,1.36,1
0.17,1.65,1.0,0.17,0.0,1.17,3.52,1.83,10.69,17.13,0.38,0.0,75.48,3.0,0.0,8.25,1.17,3.83,0.0,0.17,1.0,0.62,0.83,0.0,4.48,3.31,1
0.0,0.0,1.0,0.0,0.06,4.75,1.0,0.0,0.94,14.24,1.08,0.13,80.59,1.0,10.31,0.0,2.0,15.2,3.81,0.06,1.0,0.77,0.0,0.0,2.87,0.94,0
1.02,1.96,1.0,0.98,0.19,2.98,1.06,3.92,4.89,12.94,1.01,0.0,85.16,1.0,17.62,5.04,2.0,6.3,0.98,0.02,1.0,0.34,0.99,0.0,1.0,1.0,0
1.21,0.0,1.0,2.09,0.0,0.3,3.79,0.3,1.91,8.39,0.3,1.39,64.11,2.3,0.0,15.3,1.7,2.28,0.7,0.3,1.0,0.55,0.3,0.0,1.3,1.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.4,0.4,2.4,3.58,1.05,0.0,29.65,2.21,3.56,2.6,1.0,4.64,2.81,3.02,1.0,1.04,0.87,0.0,2.58,0.4,0
0.0,1.23,1.0,0.39,0.0,0.0,1.39,0.39,0.77,5.39,2.49,0.0,33.91,0.39,2.39,1.39,0.77,0.75,0.0,0.0,1.0,0.11,0.0,0.0,2.0,0.39,0
0.26,0.0,1.0,0.74,0.0,2.95,1.0,0.0,3.47,5.26,0.76,0.0,62.16,1.74,0.0,2.53,1.0,3.84,1.47,1.0,1.0,1.04,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.68,14.31,1.0,0.0,0.0,1.84,0.82,4.21,0.0,1.16,0.0,13.94,1.0,5.21,1.84,7.68,1.84,3.54,0.0,0.0,1.84,0.84,0
0.0,0.0,1.91,0.0,0.0,15.49,1.0,3.64,0.0,1.0,0.68,1.82,0.0,2.09,0.0,4.64,1.0,2.55,1.82,2.18,1.0,1.94,1.0,0.0,1.18,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,3.06,3.37,0.39,0.63,13.04,1.69,0.0,6.2,1.31,3.0,2.69,3.37,1.0,0.71,0.0,0.0,1.0,0.0,0
4.08,0.0,1.58,0.58,2.92,4.5,1.0,1.0,6.83,5.92,0.59,1.0,68.18,1.83,0.0,18.67,1.0,5.17,1.0,1.0,1.0,0.92,1.0,0.0,3.42,2.58,1
0.12,5.28,1.24,0.0,0.12,3.4,1.0,0.0,0.0,0.12,3.52,0.0,0.0,1.88,10.56,4.72,1.0,5.29,0.88,0.12,1.0,0.18,0.0,0.0,3.76,0.12,0
2.6,0.0,1.0,0.0,0.0,0.0,1.2,0.4,1.6,3.8,0.21,1.6,45.71,3.0,0.0,11.42,1.0,2.46,0.0,2.41,1.0,0.38,1.0,0.0,2.6,1.6,1
0.71,0.0,2.42,0.29,0.71,1.58,1.71,0.0,1.0,3.58,0.46,2.83,20.4,3.29,0.0,7.38,1.0,1.88,0.0,1.29,1.0,1.96,0.29,0.0,2.42,2.83,1
0.84,0.0,1.32,0.0,0.32,0.64,2.68,0.0,9.2,15.4,0.27,0.16,50.67,2.84,0.0,3.16,1.0,3.41,0.32,0.32,1.0,0.73,0.84,0.0,1.16,2.68,0
1.37,0.32,1.0,0.68,1.32,1.58,1.0,0.68,2.73,4.42,0.31,1.27,31.44,1.0,0.0,6.48,1.68,4.45,3.0,2.32,1.0,1.4,0.0,0.0,2.63,0.32,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,0.0,0.18,2.07,0.39,8.11,0.0,3.0,0.0,14.18,1.0,2.05,1.82,17.45,1.82,1.21,1.0,0.0,1.82,0.82,1
0.0,1.01,1.0,0.0,0.83,1.0,1.0,0.83,4.99,8.31,1.23,0.0,54.87,1.17,2.02,0.67,1.0,3.22,0.17,0.83,1.0,0.19,0.0,0.0,1.51,0.0,0
0.43,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.57,4.42,0.64,1.72,0.0,1.57,1.14,0.43,1.0,1.95,1.0,2.0,1.0,1.29,0.0,0.0,2.43,0.57,0
2.35,0.0,1.15,6.14,0.15,1.59,6.12,0.85,2.29,13.53,0.33,0.85,99.41,2.71,0.0,5.12,1.0,2.05,0.15,1.0,1.0,0.5,1.0,0.0,1.85,1.15,1
1.19,0.0,2.1,2.91,0.0,1.93,4.63,0.0,1.92,9.17,0.23,1.82,48.67,2.0,0.0,13.71,1.91,2.89,1.18,0.09,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,3.0,10.3,21.3,0.09,1.74,75.19,1.74,0.0,8.88,1.0,4.51,0.0,1.0,1.0,0.83,0.37,0.0,1.37,1.0,0
2.24,0.0,1.0,0.0,0.45,0.9,1.0,0.0,0.0,6.83,0.69,1.45,0.0,2.22,0.0,8.96,1.0,0.59,0.0,4.1,1.78,1.01,0.17,0.0,3.67,1.35,0
2.0,0.0,1.0,0.21,7.09,1.79,3.36,0.42,0.21,8.09,0.44,0.0,10.59,1.0,1.27,5.52,2.0,5.89,0.0,1.0,1.0,1.09,0.39,0.0,1.21,1.0,0
0.89,0.11,1.0,0.89,0.0,0.89,1.89,0.89,2.66,7.1,0.47,0.89,36.39,2.77,0.0,12.42,1.89,5.88,1.0,0.89,1.0,0.77,0.89,0.0,3.77,1.77,1
0.67,0.67,1.0,0.0,0.0,1.67,1.67,0.0,3.0,6.33,0.84,0.0,58.67,1.67,0.0,4.0,1.67,2.67,1.67,1.67,1.0,0.83,1.0,0.0,1.67,0.0,0
4.8,0.0,2.28,2.56,1.0,2.72,1.0,0.32,4.2,13.8,0.95,0.0,79.84,1.0,4.08,4.36,1.32,9.95,1.0,0.32,1.0,0.83,0.0,0.0,3.72,0.68,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.01,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.04,0.0,1.0,0.0,0.98,6.89,1.02,0.0,7.94,2.11,2.7,0.0,92.41,1.02,0.02,0.04,1.02,1.54,0.98,1.0,1.0,0.75,0.02,0.0,1.04,0.02,0
1.27,0.0,1.0,0.0,0.27,0.0,3.0,0.55,8.63,18.1,0.23,0.0,56.65,3.0,0.0,6.57,1.0,2.7,0.0,0.0,1.0,0.4,1.0,0.0,1.55,2.18,1
0.0,2.94,1.0,1.88,0.0,2.82,2.88,0.0,0.0,5.64,1.9,0.0,94.04,0.94,9.52,1.94,1.88,1.57,0.94,0.94,1.0,0.36,0.0,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,0.69,3.45,1.0,0.69,0.69,8.22,1.06,0.0,57.32,1.31,15.19,5.76,2.38,19.47,1.69,0.62,1.0,0.82,0.31,0.0,4.0,1.38,0
0.0,0.0,1.0,1.0,0.0,1.0,2.04,2.98,3.98,15.0,0.17,2.98,67.29,3.0,0.0,23.84,1.0,3.65,0.0,1.0,1.0,0.99,1.0,0.0,2.0,1.0,1
0.14,0.05,1.0,0.95,0.0,2.95,1.0,0.24,1.33,6.85,0.67,0.0,42.74,2.0,0.0,6.42,1.0,1.6,0.95,1.95,1.0,0.89,0.05,0.0,2.91,1.24,0
5.93,6.92,1.99,0.0,0.0,1.98,1.0,0.0,11.87,5.96,0.38,0.99,83.08,1.02,0.0,6.94,1.0,4.71,1.01,1.01,1.0,1.19,1.0,0.0,3.97,4.94,1
0.97,0.0,1.0,3.86,0.0,0.0,1.97,0.0,0.97,2.97,0.28,3.86,57.97,3.0,0.0,14.66,1.97,4.95,0.1,1.03,1.0,1.69,0.97,0.0,1.03,0.0,1
0.88,0.0,1.88,0.0,0.0,4.64,1.24,1.76,7.76,9.12,0.77,0.0,65.17,1.88,0.88,2.76,1.0,3.36,1.0,1.0,1.0,1.57,0.0,0.0,1.88,0.88,0
0.85,0.0,1.0,0.0,0.42,1.15,1.85,0.85,2.11,9.45,1.74,0.0,25.78,1.85,9.82,7.34,1.58,7.86,6.93,0.58,1.0,0.2,0.42,0.0,3.58,0.0,0
6.32,1.72,3.3,25.86,5.17,2.87,1.0,0.0,10.34,7.17,1.05,0.0,53.44,1.85,0.43,1.57,1.0,2.88,0.57,0.85,1.0,0.53,1.0,0.0,1.0,0.85,0
1.12,0.0,1.0,0.0,1.88,7.02,1.25,0.25,0.61,3.45,0.63,3.51,7.49,1.25,0.0,8.1,1.0,0.71,0.0,1.75,1.0,0.06,0.12,0.0,1.25,0.0,0
0.85,0.0,2.0,0.0,0.0,6.79,1.0,2.3,6.81,7.81,0.74,0.3,58.73,2.0,0.85,3.3,1.0,3.4,1.15,1.15,1.0,1.84,0.15,0.0,1.85,1.3,0
2.75,1.25,1.0,0.0,0.75,1.75,1.75,0.0,3.25,9.0,0.55,0.75,52.49,1.5,0.0,3.75,1.75,2.24,0.75,1.0,1.0,0.57,0.94,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.35,2.35,0.87,0.0,12.16,2.17,0.0,3.17,1.0,1.03,0.83,2.0,1.0,0.84,0.91,0.0,4.17,0.17,0
0.94,0.94,1.0,2.82,0.0,0.94,3.82,0.0,6.59,7.65,0.37,1.88,70.59,2.94,1.88,11.41,1.0,2.85,0.0,0.12,1.0,0.88,1.0,0.0,1.0,0.06,1
4.29,5.0,1.71,0.0,0.29,2.86,1.0,0.29,8.86,7.43,0.57,0.71,83.71,1.0,6.29,7.0,1.57,11.31,1.29,0.71,1.0,1.1,0.71,0.0,4.0,4.14,0
0.21,0.0,1.0,0.62,0.41,0.21,1.21,0.21,2.21,2.41,0.8,0.21,15.06,2.59,0.0,2.38,1.21,4.26,3.38,4.17,1.0,1.37,0.79,0.0,1.0,0.21,0
5.13,0.0,1.57,1.0,2.28,1.29,2.14,6.84,19.82,16.41,0.5,0.0,81.98,2.86,0.0,10.12,1.57,4.02,0.0,0.86,1.0,1.45,0.43,0.0,1.0,0.0,0
2.0,1.0,2.0,4.99,1.0,2.01,1.0,1.0,0.0,5.99,0.35,0.0,85.86,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
2.44,0.0,1.0,0.39,0.0,1.78,1.0,0.61,2.83,6.61,0.53,0.0,67.89,2.61,0.0,12.11,1.0,1.75,0.39,1.39,1.0,0.61,0.61,0.0,2.39,1.0,1
0.43,0.0,1.21,0.0,0.0,4.5,1.0,0.0,1.57,4.36,1.47,1.29,31.42,1.43,0.0,3.22,1.79,3.43,1.21,1.0,1.0,0.66,0.21,0.0,1.21,0.0,0
0.26,0.0,1.0,0.26,0.0,2.74,4.51,0.26,6.57,7.06,0.29,2.97,18.77,3.0,0.0,18.26,2.0,2.28,0.0,1.0,1.0,0.93,0.25,0.0,2.74,2.97,1
0.0,0.94,1.0,0.53,0.0,2.06,1.94,0.94,5.25,11.67,0.54,0.0,57.53,2.47,0.0,6.0,1.0,2.62,0.53,1.06,1.0,0.72,0.47,0.0,3.94,2.42,0
0.56,0.0,1.0,1.33,0.0,0.0,1.0,0.44,5.56,10.34,0.32,0.44,62.89,1.44,0.0,1.33,1.56,3.43,0.44,1.0,1.0,0.54,0.0,0.0,1.44,1.44,0
0.34,1.97,1.0,9.59,3.97,0.34,2.97,0.66,15.09,18.06,0.22,2.06,76.24,1.0,0.0,11.38,1.0,4.17,1.69,2.03,1.69,1.23,0.0,0.0,2.03,0.69,0
2.87,0.72,1.0,1.28,1.08,3.36,1.0,0.0,0.36,5.59,0.58,2.36,48.2,3.0,0.0,4.52,1.0,6.19,2.56,1.64,1.0,1.68,0.91,0.0,3.64,2.16,1
0.0,0.0,1.0,0.0,0.0,2.0,2.66,0.0,6.0,12.38,0.71,0.34,42.78,1.68,0.0,1.68,1.34,2.3,0.66,1.0,1.0,0.22,0.0,0.0,2.02,0.68,0
1.27,0.0,2.27,0.51,0.0,2.03,1.0,0.0,1.01,1.75,0.99,0.0,18.26,2.0,0.0,2.49,1.0,1.6,0.51,2.0,1.0,0.48,0.0,0.0,1.0,0.75,0
0.87,1.02,1.0,0.87,0.0,2.25,5.36,0.87,12.22,11.34,0.91,0.0,63.7,2.62,0.64,16.83,1.75,6.53,0.64,0.87,1.0,0.87,0.0,0.0,2.25,0.13,0
0.72,0.0,2.72,0.0,0.72,2.14,1.72,0.0,1.28,2.72,0.55,2.86,0.0,3.0,0.0,7.44,1.0,2.39,1.14,1.57,1.0,1.96,0.14,0.0,2.72,4.0,1
2.83,0.0,2.17,0.0,2.83,0.59,1.0,0.0,0.88,4.54,0.64,0.59,9.65,2.41,0.0,17.69,1.0,2.16,1.17,1.71,2.17,0.47,1.0,0.0,3.71,2.0,1
0.87,0.0,1.0,1.46,0.0,3.29,1.0,0.0,1.58,4.29,1.3,0.0,19.83,1.29,0.0,1.0,1.71,3.48,1.29,2.0,1.0,0.82,0.29,0.0,1.71,0.58,0
0.0,0.0,1.77,0.77,0.0,0.77,1.0,0.23,2.0,7.08,0.83,0.0,60.76,1.46,0.0,0.92,1.0,2.59,0.0,1.23,1.0,0.53,0.12,0.0,3.46,0.23,0
1.0,0.1,1.0,0.29,0.0,1.0,1.29,0.0,0.67,1.67,0.73,0.19,7.21,3.0,0.19,2.06,1.0,1.19,0.0,1.81,1.0,0.09,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,0.0,0.01,1.04,1.0,0.0,0.74,3.01,0.0,1.99,1.0,2.0,1.98,5.96,3.97,1.01,1.0,0.0,1.0,0.0,0
5.67,0.0,1.81,0.81,4.05,6.05,1.19,1.0,6.57,10.08,0.69,1.0,80.4,1.19,0.0,20.29,1.19,4.8,1.0,1.0,1.0,1.22,0.81,0.0,2.81,3.19,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.8,3.59,0.93,0.0,26.54,2.0,0.0,6.39,1.0,2.63,1.8,1.8,1.0,0.81,0.0,0.0,3.2,0.39,0
