CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,2.25,3.12,0.33,1.75,50.61,3.0,0.0,15.28,1.0,2.29,0.88,7.14,1.0,0.12,0.88,0.0,3.75,0.0,1
0.0,0.0,1.0,0.66,0.0,2.97,2.0,0.0,3.0,17.0,0.32,2.62,48.45,3.0,0.0,14.79,2.0,2.06,0.0,1.0,1.0,0.17,0.66,0.0,5.0,2.62,1
0.49,0.0,1.0,0.0,0.99,4.45,1.0,0.51,4.06,2.01,0.51,2.48,23.33,2.01,0.0,10.55,1.0,3.04,0.51,1.49,1.0,0.25,0.51,0.0,2.52,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.7,1.88,0.0,0.0,1.0,1.3,2.0,1.35,5.3,4.6,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
3.26,0.0,1.49,0.0,0.25,1.0,1.25,1.51,0.25,6.02,0.28,0.98,0.0,3.75,0.0,13.77,1.0,2.52,0.0,1.0,1.0,1.13,0.75,0.0,1.49,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,0.0,2.03,0.46,0.0,0.0,2.0,0.0,5.96,1.0,0.5,0.0,0.01,1.0,0.99,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.74,2.62,3.49,6.36,0.44,0.0,38.38,3.87,0.0,7.23,1.87,2.94,0.87,2.26,1.0,0.52,0.78,0.0,1.38,1.87,0
0.0,0.0,1.0,0.0,0.0,1.52,2.03,0.48,3.1,6.13,0.73,0.0,19.09,1.97,0.0,2.45,1.0,1.83,0.52,1.48,1.0,0.87,0.0,0.0,1.48,0.0,0
4.34,0.43,1.0,0.87,1.73,0.43,1.87,0.0,1.73,2.73,1.59,0.43,38.16,1.43,1.13,10.24,1.43,4.83,3.4,0.57,1.0,0.87,0.43,0.0,1.43,1.73,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,0.0,1.47,3.94,3.94,0.0,29.4,1.0,7.15,0.0,1.0,4.8,3.91,0.74,1.0,0.0,0.26,0.0,2.79,0.26,0
1.62,0.19,1.25,2.79,0.56,0.31,1.0,0.0,6.74,12.88,0.39,0.0,71.42,1.0,0.0,0.12,1.94,2.21,0.06,0.94,1.0,0.53,0.06,0.0,1.0,0.94,0
0.0,0.55,1.0,0.0,0.0,4.56,1.0,0.33,0.78,1.78,0.51,0.0,5.55,2.89,0.0,1.89,1.0,0.86,0.22,3.67,1.0,0.07,0.89,0.0,3.67,0.89,1
0.0,0.99,1.0,0.0,0.0,1.25,1.99,0.0,0.99,7.93,1.12,0.0,32.61,2.96,0.07,3.95,1.98,1.78,0.02,0.99,1.0,0.25,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.99,0.01,3.06,1.0,0.0,1.0,4.97,1.08,0.01,69.53,3.96,0.0,1.04,1.0,2.22,0.04,1.99,1.0,1.49,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,0.61,4.7,6.31,0.5,0.0,20.78,3.0,0.0,7.53,1.39,2.92,0.39,1.61,1.0,1.44,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.41,0.83,3.41,3.56,0.0,28.88,1.24,1.17,1.65,0.41,2.84,1.17,0.83,1.0,0.53,0.79,0.0,3.24,0.41,0
0.85,1.7,1.0,0.85,1.7,0.0,2.7,0.85,1.7,1.15,0.45,0.0,42.58,2.15,0.0,5.55,1.0,2.76,1.15,1.15,1.0,0.96,0.15,0.0,1.0,0.85,0
0.56,3.55,1.56,2.78,0.56,3.44,1.56,0.0,4.45,2.78,2.42,0.56,36.68,1.67,2.22,2.0,0.56,14.38,2.78,0.56,1.0,0.37,0.0,0.0,2.33,0.44,0
0.19,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,2.63,0.74,0.0,0.0,2.81,0.0,1.56,1.0,0.74,0.0,2.0,1.0,0.14,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,2.33,1.0,0.0,5.24,1.38,0.78,0.38,6.27,1.0,0.0,2.14,1.0,5.13,4.62,8.67,2.62,2.75,0.0,0.0,2.0,0.19,0
0.44,2.82,1.44,0.44,0.0,0.56,1.0,6.05,6.56,0.0,0.36,0.87,59.14,1.56,0.0,1.0,1.0,5.4,2.0,1.0,1.0,1.24,0.0,0.0,1.44,0.44,0
1.9,0.63,1.0,3.67,0.0,0.73,1.63,2.2,4.43,6.06,0.37,0.0,69.97,2.63,1.47,13.23,1.0,3.65,0.0,1.0,1.0,0.77,0.63,0.0,2.0,0.63,1
0.0,0.64,2.0,0.64,0.0,3.19,1.0,0.64,6.74,6.28,0.7,0.0,42.62,1.64,0.0,4.47,1.36,4.48,0.64,1.0,1.0,1.14,0.0,0.0,2.64,2.55,0
0.0,4.28,1.0,0.0,0.0,2.14,1.0,0.0,0.0,0.57,2.87,0.0,0.0,2.29,8.57,3.43,1.0,4.19,0.71,1.14,1.0,0.0,0.29,0.0,4.0,0.29,0
16.66,12.3,1.0,8.62,2.3,7.3,1.0,1.72,16.66,37.34,2.77,1.15,54.57,0.57,0.43,19.53,0.57,9.79,0.57,0.0,1.0,0.89,0.55,0.57,1.0,6.32,0
0.0,2.49,1.0,0.5,0.0,0.5,1.0,1.49,3.48,1.01,0.5,1.51,50.0,2.5,0.0,8.04,1.0,4.13,1.5,1.5,1.0,1.05,0.25,0.0,1.5,1.01,0
7.95,1.66,1.0,1.02,1.98,0.34,10.91,11.86,6.68,11.93,0.1,1.98,87.52,2.34,5.27,19.27,1.66,2.84,0.0,0.34,1.0,0.92,1.0,0.0,1.34,0.68,1
0.0,0.0,0.71,1.46,0.0,1.42,1.0,0.0,3.54,1.42,0.91,1.42,21.24,1.0,0.0,4.96,1.71,3.89,2.12,2.12,0.71,2.12,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,3.37,0.63,8.11,18.89,0.36,0.37,60.63,2.37,0.37,13.44,1.63,3.07,0.37,0.37,1.0,0.62,0.75,0.0,1.0,2.0,0
2.97,0.66,1.0,1.97,0.0,1.69,3.0,0.34,9.72,13.58,0.34,0.0,71.9,2.66,0.69,12.28,1.34,3.78,0.0,1.0,1.0,1.1,1.0,0.0,1.66,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.25,2.75,0.58,0.0,18.75,2.5,0.0,3.25,1.0,2.38,1.75,2.75,1.0,0.45,0.0,0.0,2.0,0.0,0
1.96,0.0,1.02,0.0,0.0,2.11,1.0,0.02,0.11,4.0,0.3,2.94,1.18,2.98,0.0,19.6,1.0,2.72,0.04,2.0,1.0,0.77,0.49,0.0,1.0,2.94,1
0.5,1.5,1.0,2.98,0.0,1.0,2.5,0.0,5.47,7.5,0.57,0.0,62.32,3.0,0.0,4.0,2.0,3.38,0.5,1.0,1.0,0.87,0.9,0.0,1.5,0.0,0
0.4,0.2,1.0,2.0,7.4,1.1,1.1,0.0,2.89,16.0,0.37,0.1,82.3,1.1,0.0,1.5,1.0,3.04,0.9,1.0,1.0,0.42,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.28,2.15,1.0,0.0,1.28,5.15,0.6,0.0,38.73,1.72,0.0,5.15,1.0,2.3,1.57,2.28,1.0,1.03,0.0,0.0,3.0,0.72,0
0.78,1.57,1.0,4.7,0.22,0.78,2.78,0.0,7.84,6.57,0.2,0.43,72.12,2.57,0.0,3.78,2.0,4.22,0.78,1.0,1.0,1.18,0.63,0.0,2.0,0.0,0
2.38,0.0,1.48,0.0,0.95,2.0,1.48,0.0,3.81,4.81,0.59,3.1,36.17,2.05,0.0,13.19,1.48,2.21,0.95,6.77,1.0,0.98,0.52,0.0,2.52,0.52,1
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.0,2.67,5.01,1.98,0.0,16.48,1.55,0.0,0.45,1.0,6.57,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.79,0.0,3.17,1.62,0.0,3.59,5.62,0.67,0.0,50.78,2.0,0.21,2.41,1.21,3.77,1.59,0.79,1.0,1.2,0.21,0.0,1.21,0.21,0
2.49,1.66,1.0,0.0,1.66,1.83,12.61,0.17,11.61,68.5,0.38,2.49,33.17,2.83,1.03,35.68,1.83,2.89,0.51,0.17,1.0,1.24,0.79,0.83,1.51,4.97,1
0.13,0.13,1.0,8.85,0.0,1.74,1.64,5.74,2.42,5.85,0.48,0.13,81.23,2.0,3.49,8.96,1.13,5.1,0.0,0.87,1.0,1.21,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.4,0.0,2.4,2.2,0.0,4.39,6.78,0.82,0.0,28.55,1.8,0.0,1.4,1.0,3.59,2.61,3.82,1.4,0.4,0.0,0.0,1.8,0.0,0
0.0,0.0,1.12,0.23,0.0,0.58,1.0,0.88,1.69,3.0,0.97,0.0,51.04,3.0,0.0,4.54,1.0,4.06,1.23,2.0,1.0,0.75,0.0,0.0,4.54,0.88,0
0.0,2.74,1.0,0.0,0.0,0.46,1.0,0.54,1.63,1.63,2.08,0.0,13.58,2.0,5.48,3.46,1.0,3.95,1.54,1.63,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,0.0,1.42,4.84,1.01,0.0,43.27,1.29,0.0,1.58,1.71,2.06,0.29,1.29,1.0,0.48,0.29,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,3.56,0.76,1.36,24.62,3.0,0.64,4.04,1.0,0.18,0.0,4.4,1.0,0.0,0.68,0.0,2.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.09,0.59,0.0,55.1,1.32,0.0,8.09,1.0,3.19,1.64,1.96,1.0,0.26,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.64,1.36,1.64,0.54,4.18,0.37,2.18,3.97,2.0,0.0,2.36,1.18,2.14,0.0,0.18,1.0,0.67,0.82,0.0,1.18,0.18,0
1.88,0.88,1.88,4.41,0.88,2.83,1.0,0.88,0.0,5.41,0.46,0.0,75.84,2.0,0.0,4.0,1.0,1.97,0.0,1.12,1.0,1.63,0.0,0.0,1.0,0.88,0
2.56,2.0,1.0,0.22,1.56,2.22,11.89,0.89,12.0,66.67,0.35,2.33,50.44,2.56,4.0,33.78,2.0,3.19,0.22,0.0,1.0,1.23,0.96,0.78,1.0,4.89,1
0.0,4.63,1.0,0.0,0.42,1.16,1.42,0.58,8.68,4.42,0.36,1.42,45.15,1.58,0.0,5.32,2.0,3.75,1.16,1.0,1.0,0.54,0.58,0.0,2.58,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,8.58,0.3,0.06,0.0,2.06,0.0,4.76,1.0,2.15,0.18,2.0,1.0,0.52,0.06,0.0,1.24,0.0,0
1.18,0.09,1.0,0.09,0.03,0.06,1.0,0.02,1.18,20.28,0.12,1.01,52.27,2.99,0.0,26.05,1.0,1.71,0.01,0.99,1.0,0.14,1.0,0.01,1.99,4.04,1
1.45,0.0,1.0,0.0,0.0,2.91,1.0,1.45,2.18,6.08,1.2,0.0,36.32,1.0,12.17,0.55,1.0,10.42,3.82,1.0,1.0,0.57,0.73,0.0,2.45,2.91,0
0.0,0.0,1.0,0.83,0.0,0.34,1.0,0.0,0.34,2.51,0.62,2.49,48.29,2.66,0.0,12.43,1.0,4.11,1.0,1.83,1.0,1.24,0.41,0.0,2.0,1.66,1
1.41,0.0,1.0,0.0,0.0,0.35,1.0,0.7,0.0,3.11,0.56,0.65,0.0,2.7,0.0,11.76,1.0,4.86,3.89,6.18,1.0,0.28,1.0,0.0,1.0,0.0,0
0.6,0.4,2.21,0.0,0.6,1.0,2.0,0.0,1.0,4.99,0.52,2.41,13.11,3.0,0.0,7.62,1.4,1.76,0.0,1.0,1.0,1.39,0.4,0.0,2.21,2.41,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.36,2.0,0.81,0.73,12.04,2.36,0.0,4.09,1.0,1.36,1.0,2.0,1.0,0.7,1.0,0.0,3.36,0.64,0
0.2,0.6,1.4,0.0,0.0,1.19,1.0,1.0,1.2,3.2,0.53,0.0,21.19,2.8,1.6,3.8,1.0,2.96,1.4,1.0,1.0,1.71,0.2,0.0,1.8,0.0,0
0.49,0.0,1.25,0.0,0.75,2.46,1.0,0.0,1.51,2.75,0.43,1.47,24.9,1.49,0.0,5.95,1.0,4.31,2.75,2.51,1.0,1.42,0.25,0.0,2.75,0.0,0
4.98,0.0,1.0,1.66,0.34,1.33,1.66,0.0,3.98,6.65,0.83,0.0,69.98,2.67,0.0,10.96,1.66,3.17,0.0,1.0,1.0,0.56,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.68,6.06,1.0,0.0,1.35,2.35,0.65,2.97,22.31,1.65,0.0,7.0,1.0,3.83,2.03,5.91,1.0,2.57,0.32,0.0,2.32,1.0,0
0.78,1.56,1.0,1.0,1.56,0.87,2.78,0.78,2.22,4.49,0.34,0.87,51.09,2.22,0.0,9.27,1.22,2.64,0.78,1.0,1.0,0.78,0.22,0.0,1.87,1.65,0
0.0,0.0,1.0,0.9,0.0,2.81,1.0,0.0,1.48,14.56,0.82,0.0,84.06,1.0,3.62,1.0,1.0,9.01,1.38,0.96,1.19,0.84,0.9,0.0,2.9,0.9,0
2.11,0.0,1.35,0.0,0.0,2.46,1.0,0.35,0.7,0.65,2.11,0.0,27.41,1.65,0.0,0.0,1.0,2.8,2.65,2.05,1.35,0.78,1.0,0.0,1.0,0.7,0
0.54,0.0,1.14,0.29,0.04,0.0,1.0,1.96,0.4,2.18,1.27,0.0,3.18,1.96,113.73,1.07,1.04,20.88,0.04,1.0,1.0,0.54,0.48,0.0,1.0,0.96,1
1.79,0.86,1.0,0.92,1.18,8.06,1.0,0.18,3.66,6.82,0.61,2.0,36.82,1.0,0.0,8.66,1.0,6.28,2.88,2.82,1.0,3.64,0.06,0.06,1.94,1.62,0
0.89,0.89,1.0,1.78,0.0,0.0,1.89,0.89,8.12,6.33,0.29,0.0,71.21,2.11,1.0,5.89,1.0,4.2,0.11,1.0,1.0,1.3,0.71,0.0,1.55,0.89,0
1.93,0.0,1.0,0.03,0.0,4.0,1.0,1.93,3.03,7.9,0.75,0.0,50.47,1.03,15.46,0.07,1.0,11.82,2.97,1.0,1.0,0.8,0.97,0.0,2.93,3.87,0
0.0,0.0,1.0,1.58,0.79,0.0,1.79,0.0,0.0,6.79,1.03,0.0,52.11,2.0,0.0,1.79,1.0,0.52,0.0,0.21,1.0,0.0,0.0,0.0,1.21,0.79,0
0.66,0.0,1.34,0.0,0.0,1.99,2.33,0.66,8.97,20.28,0.75,0.0,50.22,1.66,1.33,5.98,2.0,2.75,0.0,1.0,1.0,0.75,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,11.99,0.83,0.63,7.4,3.0,0.0,2.11,1.0,5.88,1.89,1.63,1.0,1.04,0.86,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.44,1.76,4.97,0.74,2.79,31.77,2.12,0.0,8.32,1.0,1.44,0.44,7.15,1.0,0.17,0.56,0.0,2.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.58,0.08,0.17,12.24,0.34,0.0,5.9,3.0,0.0,14.99,1.92,0.81,0.0,1.08,1.0,0.11,0.5,0.0,3.17,2.83,1
0.92,0.0,1.0,0.92,0.92,0.0,1.0,0.0,3.76,5.31,0.2,0.92,67.26,1.08,0.92,21.58,1.92,3.21,1.84,1.08,1.0,0.55,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.65,1.0,0.35,0.35,2.65,0.48,1.35,11.68,3.0,0.0,2.77,1.0,2.0,0.35,1.35,1.65,1.18,1.0,0.0,2.71,0.65,1
0.48,0.0,1.0,0.0,0.96,2.59,1.0,0.0,0.0,2.04,3.29,2.41,0.0,0.48,1.04,0.0,0.48,3.04,2.0,0.96,1.0,1.08,0.76,0.0,1.52,0.0,0
0.52,0.0,1.0,0.52,0.52,2.88,1.0,0.0,2.08,3.08,2.35,0.52,37.9,1.48,1.48,12.9,1.52,2.21,1.52,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.0,1.98,0.0,0.0,3.69,0.0,2.54,1.0,1.77,1.77,1.85,1.0,0.0,0.0,0.0,1.85,0.0,0
4.52,2.18,1.0,2.34,0.62,2.25,1.0,1.31,5.37,11.82,0.47,2.0,42.67,2.69,0.0,10.37,1.0,4.11,1.0,1.69,1.0,0.69,0.99,0.16,3.53,1.72,1
0.0,1.35,1.0,0.32,0.0,3.03,1.32,2.7,2.35,2.27,0.83,1.97,29.73,1.65,0.68,6.22,1.0,3.33,1.0,0.32,1.0,1.73,0.32,0.0,1.0,0.0,0
0.0,1.09,1.55,2.19,0.0,0.55,9.2,4.92,8.1,11.29,0.43,0.45,49.73,1.0,6.56,7.19,2.0,3.11,1.45,1.45,1.0,0.8,0.27,0.0,2.64,1.64,0
0.65,0.7,1.0,0.0,1.3,7.65,1.0,0.7,3.86,0.65,0.75,2.6,12.63,1.35,0.0,4.9,1.0,3.22,2.46,2.35,1.0,0.35,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.09,0.0,1.0,0.96,2.87,1.96,0.77,0.22,21.05,1.96,0.0,2.87,1.0,2.64,2.0,2.96,1.0,0.1,0.02,0.0,1.96,0.0,0
0.96,0.0,1.68,1.59,0.0,2.64,1.0,0.0,3.0,7.72,0.69,0.0,38.71,2.0,0.0,5.77,1.0,4.17,1.32,1.32,1.0,1.68,0.32,0.0,4.41,1.32,0
2.25,0.5,1.0,3.0,2.0,0.5,5.99,0.0,6.49,24.18,0.16,2.25,56.52,2.25,0.0,17.22,1.25,3.68,1.5,1.5,1.0,2.08,0.24,0.25,2.5,3.75,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.69,2.0,2.2,0.0,0.0,2.31,0.69,2.31,1.0,2.15,2.0,2.0,1.0,0.23,0.31,0.0,1.0,0.0,0
3.83,0.0,3.63,0.0,0.0,1.91,1.0,0.24,1.2,1.24,0.21,0.72,17.93,2.52,0.0,3.04,1.0,0.89,0.24,4.8,1.0,0.33,0.76,0.0,1.76,1.48,1
1.5,0.0,1.25,0.75,0.75,0.0,1.0,0.75,3.25,5.75,0.43,0.0,39.25,1.0,0.0,2.25,2.0,3.97,2.25,1.75,1.0,0.86,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,4.71,10.41,0.42,1.08,54.92,1.0,0.0,0.0,1.78,2.06,0.43,1.22,1.0,0.88,0.11,0.0,1.0,0.78,0
0.13,0.0,1.0,0.0,0.13,0.06,1.0,0.0,1.13,9.06,0.25,0.0,4.26,1.94,0.0,4.94,1.0,1.77,0.0,1.94,1.0,0.45,0.0,0.0,1.0,0.06,0
2.88,0.36,1.36,1.0,0.0,1.92,1.36,0.0,2.44,16.0,0.6,0.0,87.24,1.36,2.56,1.0,1.36,7.15,0.64,0.0,1.0,0.81,0.91,0.0,2.64,0.64,0
1.02,0.0,1.0,0.0,0.0,1.02,1.0,0.98,0.98,2.53,0.2,3.0,0.0,3.0,0.0,16.08,1.0,2.5,0.98,2.0,1.0,0.38,0.74,0.0,1.49,2.02,1
1.0,0.0,1.0,0.16,0.0,0.48,1.0,0.0,2.16,3.0,0.8,0.0,39.07,2.68,0.0,1.64,1.0,2.77,1.16,1.84,1.0,0.81,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.68,2.0,0.53,1.32,29.24,2.66,0.0,4.97,1.0,2.23,1.34,2.34,1.0,0.39,0.66,0.0,3.32,0.0,0
0.24,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.47,2.24,6.68,0.0,8.75,1.47,1.53,1.0,1.0,5.11,4.82,1.24,1.0,0.2,0.0,0.0,2.53,0.0,0
0.29,0.0,1.0,0.71,0.59,0.0,1.0,0.71,0.71,1.71,0.38,1.47,23.28,2.41,0.0,7.76,1.0,2.47,1.29,2.0,1.0,1.23,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.24,0.59,2.12,0.59,1.0,7.56,2.88,0.12,4.76,1.0,0.75,0.12,2.0,1.0,0.8,1.0,0.0,2.88,0.88,1
0.0,0.68,1.0,0.0,0.0,2.21,1.0,0.0,1.86,4.66,1.5,0.0,37.26,0.93,0.07,0.0,0.93,2.19,0.93,0.93,1.0,0.03,0.0,0.0,1.93,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,3.39,1.0,8.84,16.84,0.44,0.0,74.47,2.39,0.61,14.4,1.61,2.28,0.0,0.39,1.0,0.48,0.71,0.0,1.0,1.16,0
0.27,0.0,2.73,1.1,0.0,0.0,1.0,1.55,6.32,2.73,0.25,4.32,66.88,2.14,0.41,5.68,1.0,3.39,0.41,1.86,1.0,1.53,0.93,0.0,1.0,1.86,1
0.0,4.03,1.0,0.0,3.58,3.21,1.0,0.0,0.0,3.58,2.98,0.0,0.0,0.6,0.4,0.0,0.6,2.55,1.19,0.6,1.0,0.19,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,5.29,0.0,0.71,11.45,0.36,0.28,4.24,2.72,0.0,14.73,2.0,1.44,0.42,1.28,1.0,0.42,0.43,0.0,2.72,2.58,1
0.0,2.98,1.0,0.0,0.5,0.5,1.5,0.0,0.0,2.51,2.07,1.01,0.0,1.5,5.97,3.5,1.5,3.52,0.5,0.5,1.0,0.0,0.0,0.0,2.99,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,0.93,3.07,2.3,0.78,0.0,26.11,2.0,0.0,3.15,1.0,2.57,1.85,2.85,1.0,0.07,0.0,0.0,2.0,0.15,0
2.86,0.36,1.36,1.0,0.0,0.0,1.36,1.93,10.79,21.79,0.11,0.64,78.93,1.36,0.0,0.36,1.36,4.31,0.0,0.64,1.0,0.85,0.27,0.0,1.36,0.64,0
9.58,2.61,4.48,39.19,7.97,5.26,1.0,0.0,16.71,9.84,0.6,0.0,93.0,1.0,0.0,1.74,1.0,3.92,1.0,0.13,1.0,0.9,0.87,0.0,1.0,0.0,1
0.77,0.0,1.0,1.16,1.16,1.55,1.39,0.39,0.39,4.48,1.88,0.77,34.81,2.39,0.0,4.25,1.0,6.79,6.13,1.0,1.0,0.27,0.32,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.37,6.1,1.0,0.0,0.37,1.73,1.29,0.37,12.07,3.54,0.0,2.73,1.0,3.88,3.63,1.0,1.0,0.22,0.0,0.0,2.0,0.37,0
0.76,1.5,1.5,1.01,0.76,1.51,3.99,0.75,0.75,10.72,0.32,1.01,72.9,1.75,2.24,6.25,2.5,2.46,0.0,0.25,1.0,0.85,0.0,0.0,2.76,0.25,0
2.0,0.27,1.27,1.34,0.27,3.47,1.0,0.27,1.47,6.0,0.32,2.2,86.73,2.73,0.0,12.06,1.0,3.07,0.0,1.73,1.0,1.05,0.37,0.0,3.93,1.73,1
0.45,0.45,1.0,0.45,0.0,0.0,3.24,1.79,8.5,34.02,0.16,0.45,33.98,3.11,0.55,17.2,1.45,1.29,0.0,1.11,1.0,0.17,0.0,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,1.59,0.75,0.0,2.75,0.0,0.75,1.0,8.5,4.76,1.75,1.0,1.12,0.75,0.0,3.99,0.0,0
0.77,1.92,1.92,3.85,0.31,1.0,15.0,8.31,13.23,17.92,0.23,0.08,90.77,1.08,11.08,9.92,2.0,3.98,0.92,0.92,1.0,1.51,0.54,0.0,3.85,3.08,0
0.0,0.0,1.0,0.01,0.0,2.98,1.05,0.01,1.01,2.12,2.69,0.01,0.89,2.01,0.99,2.04,1.0,2.0,1.98,1.99,1.0,0.0,0.01,0.0,1.01,0.01,0
0.47,0.0,0.47,2.67,0.93,3.73,1.0,0.0,0.0,0.47,1.45,1.86,0.0,1.0,0.0,3.26,1.0,0.23,0.0,0.93,0.47,0.0,0.0,0.0,1.0,0.0,0
2.0,1.95,1.0,5.92,0.08,4.0,1.03,0.03,1.97,16.81,0.66,0.05,88.05,1.05,0.0,6.14,1.0,7.6,2.92,1.0,1.0,0.74,0.02,0.0,5.89,3.89,0
0.7,0.0,2.09,0.0,0.7,0.7,1.7,0.0,12.51,2.09,0.15,2.79,0.0,2.09,0.61,6.97,0.7,1.22,0.0,0.7,0.7,1.49,0.0,0.0,3.0,2.79,0
1.69,16.89,1.84,3.38,0.16,3.78,1.0,0.0,11.29,7.22,0.41,0.31,65.93,1.0,0.0,5.31,1.0,7.95,1.31,1.31,1.0,1.75,0.84,0.0,2.0,3.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,2.0,1.59,0.0,0.0,4.0,0.0,1.93,1.0,0.97,0.31,2.0,1.0,0.56,0.69,0.0,1.31,1.38,0
0.38,0.0,1.38,1.06,0.0,1.57,6.62,0.94,2.19,14.12,0.31,0.94,98.18,2.94,0.0,5.69,1.0,1.92,0.19,1.13,1.0,0.56,0.94,0.0,1.94,0.94,1
0.92,1.83,1.0,0.92,0.0,2.75,1.42,3.67,4.58,13.0,0.97,0.0,79.78,1.17,16.51,5.91,2.0,5.84,0.92,0.08,1.0,0.29,0.96,0.0,1.17,1.17,0
2.13,1.24,1.0,1.0,0.0,1.87,1.0,2.49,3.87,17.91,0.67,0.0,88.51,1.76,11.2,9.15,1.62,4.73,0.62,0.38,1.0,0.25,1.0,0.0,1.38,1.76,0
0.55,0.0,1.0,1.45,2.47,2.73,1.82,0.0,0.0,4.19,0.62,1.45,36.3,2.45,0.0,3.37,1.27,7.59,2.9,1.73,1.0,1.97,0.86,0.0,3.18,0.27,0
0.94,0.94,1.0,1.87,0.0,0.0,1.94,0.94,8.55,5.81,0.25,0.13,78.09,2.06,0.94,6.7,1.0,4.0,0.06,1.45,1.0,1.33,0.81,0.0,1.19,0.94,0
2.89,0.0,1.0,0.0,0.0,2.0,4.85,0.0,11.55,15.44,0.24,3.07,67.38,3.0,0.0,21.44,1.96,3.44,0.96,2.37,1.0,1.77,1.0,0.0,1.07,0.04,1
0.0,0.0,0.47,2.63,0.0,3.31,1.0,0.0,0.0,0.95,5.13,0.0,0.0,1.0,0.95,0.47,1.0,2.84,2.84,0.47,0.47,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.91,0.91,0.0,0.89,1.0,0.0,0.91,4.0,0.87,0.0,45.53,2.91,0.0,0.91,1.0,2.59,0.91,1.91,1.0,1.37,0.61,0.0,2.91,1.82,0
0.73,0.73,1.0,0.73,0.0,0.0,4.64,2.91,13.85,28.69,0.43,1.54,55.38,1.73,0.0,27.59,2.0,2.38,0.27,1.9,1.0,0.28,0.0,0.0,1.73,1.46,0
