CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,2.44,4.16,0.54,1.28,43.16,2.44,0.0,5.25,1.28,3.14,1.28,2.0,1.0,1.35,0.72,0.0,1.72,0.0,0
0.43,0.0,1.0,0.11,0.0,19.66,1.0,0.0,0.21,4.56,11.24,0.0,9.69,0.32,5.36,1.7,0.11,2.01,1.79,0.11,1.0,0.01,0.11,0.0,2.0,0.32,0
5.62,0.0,9.23,2.41,0.0,12.24,1.0,0.0,5.62,1.2,0.5,0.0,65.06,2.0,0.0,1.39,1.0,3.61,2.41,0.8,1.0,3.35,0.2,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,0.75,0.0,2.5,0.0,1.5,12.99,0.29,0.0,61.44,2.75,0.75,17.99,1.75,2.14,0.0,1.25,1.0,1.03,0.75,0.0,1.75,1.5,1
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.0,1.06,2.59,0.0,0.0,4.83,0.0,2.06,1.0,3.81,3.78,1.06,1.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.94,0.94,3.83,0.06,0.11,8.83,0.35,0.94,4.03,3.0,0.0,14.38,1.0,1.49,0.94,1.0,1.0,0.87,0.47,0.0,1.06,4.72,1
0.72,0.0,1.0,1.44,0.0,0.0,1.0,0.0,3.88,4.88,0.4,0.0,56.79,2.0,0.0,5.44,1.0,2.24,0.56,1.28,1.0,1.06,0.72,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.79,1.0,0.0,0.53,2.53,1.97,0.0,10.55,2.47,0.74,1.26,1.26,1.26,0.0,1.47,1.0,0.11,0.74,0.0,1.26,1.47,0
0.0,0.0,1.0,2.82,1.41,3.11,1.59,2.0,2.18,10.8,0.59,0.0,92.15,2.0,0.3,5.03,1.3,3.49,0.0,0.7,1.0,1.01,0.0,0.0,1.59,1.78,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.84,2.51,2.0,0.74,0.0,18.4,1.84,0.0,2.84,1.0,2.56,2.0,3.33,1.33,0.33,0.0,0.0,2.33,0.16,0
7.87,0.0,1.72,7.87,2.15,2.72,3.15,6.73,24.04,24.19,0.27,0.28,83.23,2.28,0.72,20.89,1.72,4.92,0.28,0.57,1.0,1.38,0.14,0.0,1.0,1.0,0
0.0,0.0,0.3,3.5,0.0,0.0,1.0,0.0,0.0,0.3,1.79,0.0,0.0,1.0,0.0,0.3,1.3,0.6,0.6,1.5,0.9,0.6,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54,1.19,0.0,0.0,2.0,0.0,3.28,1.0,1.77,1.09,3.37,1.0,1.03,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.37,0.64,0.63,0.0,2.37,0.0,3.52,1.0,1.38,1.26,2.0,1.0,0.0,0.37,0.0,1.0,0.0,0
9.01,2.46,1.82,22.12,7.56,3.46,1.54,0.0,11.47,9.82,0.46,0.18,75.39,1.36,0.0,3.53,1.0,3.13,1.0,0.18,1.0,0.94,0.64,0.0,1.82,0.9,1
0.0,0.66,1.0,0.34,0.0,1.34,1.0,0.34,1.0,2.01,0.67,0.0,20.29,2.34,0.0,2.32,1.0,3.86,1.66,2.34,1.0,1.5,0.0,0.0,2.99,1.0,0
1.91,0.0,1.0,3.55,0.64,1.64,1.0,0.0,0.72,3.45,0.59,1.91,70.57,2.28,0.0,9.29,1.36,3.2,0.0,1.0,1.0,0.96,0.32,0.0,2.0,3.19,0
4.24,0.3,1.85,1.7,1.7,8.7,1.0,1.15,2.52,2.54,0.68,2.54,74.15,1.15,0.0,0.15,1.0,3.89,1.91,2.15,1.0,2.08,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.0,4.21,1.0,0.8,0.8,9.02,1.29,0.0,66.57,1.0,17.64,5.61,2.6,26.02,5.37,0.4,1.2,0.89,0.0,0.0,3.8,1.6,0
0.04,0.0,1.0,0.0,0.98,5.0,1.0,0.98,0.98,10.87,1.06,0.04,81.26,1.04,21.54,7.29,2.96,27.23,1.96,0.06,1.0,0.86,0.01,0.0,3.98,2.1,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,0.93,8.39,17.79,0.4,1.13,65.29,2.07,0.0,10.33,1.93,5.55,0.0,1.07,1.0,0.69,0.07,0.0,3.93,3.73,0
0.06,0.0,1.0,3.81,1.87,3.81,1.06,1.94,1.13,4.26,0.63,0.06,92.49,2.06,0.0,0.89,1.06,3.69,0.06,1.0,1.0,1.09,1.0,0.0,1.19,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,3.53,0.41,1.65,41.23,3.0,0.18,14.37,1.0,2.01,0.82,6.77,1.0,0.0,0.82,0.0,3.47,0.18,1
0.28,0.0,1.0,0.0,2.15,3.15,1.28,0.0,0.57,6.4,1.08,0.0,15.87,1.28,0.57,6.25,1.28,7.0,1.72,1.0,1.0,0.69,0.0,0.0,4.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,2.0,1.12,0.0,0.0,2.0,0.0,2.38,1.0,0.93,0.0,1.81,1.0,0.73,1.0,0.0,1.0,0.9,0
0.28,0.0,1.28,0.28,0.28,6.13,1.0,0.28,1.7,2.0,0.65,0.28,18.94,3.0,0.0,2.0,1.0,1.7,0.85,3.15,1.0,0.42,0.72,0.0,3.43,1.0,0
0.09,0.0,1.91,6.91,0.45,2.18,1.0,1.82,3.73,3.09,0.52,0.91,75.36,2.82,2.73,2.09,1.0,3.56,1.09,1.0,1.0,1.6,0.55,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.99,1.0,0.0,1.58,4.63,6.42,0.0,30.02,1.58,2.84,1.05,0.53,2.3,1.47,0.53,1.0,0.47,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.68,1.84,5.49,2.72,0.0,65.5,1.16,4.84,1.32,1.0,2.5,0.16,0.16,1.0,0.05,1.0,0.0,1.0,0.0,0
1.0,0.0,1.42,0.42,0.0,2.31,1.0,4.22,2.53,2.89,0.23,2.58,30.0,2.16,0.0,1.58,1.0,5.31,0.84,2.73,1.0,1.17,0.58,0.0,1.42,1.58,0
0.0,0.0,1.0,3.24,1.62,3.24,1.0,2.0,0.81,3.62,0.63,0.0,77.68,2.0,0.0,1.15,1.0,2.93,0.0,0.81,1.0,1.1,1.0,0.0,1.0,0.81,0
0.37,0.0,1.07,0.15,0.15,2.52,1.93,1.0,8.4,17.81,0.38,1.15,70.82,1.93,0.0,10.18,1.93,5.74,0.07,1.07,1.0,0.85,0.0,0.0,3.85,3.78,0
2.96,0.0,1.0,4.89,0.98,1.96,1.0,0.0,0.0,1.98,0.36,2.94,74.36,2.98,0.0,13.83,1.0,3.55,0.0,1.09,1.0,1.31,0.49,0.0,1.98,4.89,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.89,1.89,0.64,1.79,0.0,1.43,0.0,10.04,1.89,3.11,2.21,1.89,1.0,2.01,0.0,0.0,1.11,0.0,0
2.42,0.39,1.19,4.42,1.39,1.81,1.0,0.0,0.0,1.81,0.3,2.42,67.67,2.61,0.0,11.29,1.0,3.48,0.58,1.39,1.19,1.52,0.4,0.0,1.81,4.81,1
0.0,0.0,1.0,0.0,0.0,0.51,1.51,0.0,1.54,9.21,2.14,0.0,18.46,2.03,0.0,2.03,2.0,1.54,0.49,1.0,1.0,0.26,0.0,0.0,3.05,0.0,0
0.0,5.78,1.0,0.0,0.0,0.84,2.68,0.58,5.88,2.94,0.91,0.0,37.39,2.0,0.42,3.26,1.0,2.98,1.16,1.16,1.0,0.64,0.42,0.0,2.16,0.0,0
1.05,0.0,1.17,0.0,0.0,2.05,1.0,1.0,2.0,0.83,1.05,0.0,13.63,1.83,0.0,2.48,1.0,1.66,1.17,4.0,1.17,0.39,0.17,0.0,1.0,0.35,0
0.0,0.86,2.71,0.0,0.14,4.14,1.0,1.0,0.14,1.59,0.87,0.86,11.97,2.71,3.17,5.29,1.29,9.14,4.57,1.71,1.0,2.69,0.0,0.0,4.0,1.14,0
0.09,0.91,1.0,0.0,0.0,1.0,1.09,0.0,1.09,2.31,0.63,0.0,5.23,2.0,0.19,4.31,1.09,5.68,1.91,1.91,1.0,1.4,0.0,0.0,4.28,1.09,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,0.0,0.61,5.46,1.52,0.0,0.0,1.21,1.18,3.43,0.61,1.87,0.79,1.21,1.0,0.28,0.0,0.0,1.39,0.0,0
0.0,5.9,1.0,0.0,0.0,2.95,1.0,0.0,0.0,0.82,3.58,0.0,0.0,0.82,0.59,1.23,0.41,1.44,0.41,0.82,1.0,0.58,0.41,0.0,2.23,0.0,0
0.0,0.0,1.24,0.12,0.12,0.12,1.0,0.0,1.12,2.24,0.49,0.0,6.85,1.88,0.0,4.53,1.12,2.74,2.0,1.88,1.0,1.5,0.0,0.0,1.24,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,1.13,4.13,0.59,0.0,11.27,2.77,0.0,1.23,1.0,0.86,0.23,1.77,1.0,0.15,1.0,0.0,1.0,0.0,0
4.82,0.07,1.96,0.0,1.93,2.18,1.96,0.07,8.11,8.68,0.4,0.96,74.6,1.04,0.0,19.33,1.96,4.77,2.18,1.07,1.0,2.02,0.0,0.0,1.96,0.0,0
9.95,0.0,7.25,0.0,0.0,5.41,1.0,1.0,4.14,1.57,0.31,3.43,60.32,1.43,0.0,5.61,1.0,3.53,1.43,1.86,1.0,1.0,0.43,0.0,2.3,2.14,0
4.47,1.19,2.0,5.66,3.0,1.81,2.22,3.66,13.0,14.0,0.15,0.0,60.22,1.41,0.41,11.38,1.41,4.03,1.78,1.78,1.59,2.01,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.0,1.0,2.55,0.0,0.0,4.7,0.0,1.93,1.07,3.85,3.85,1.3,1.15,0.15,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.15,0.0,0.15,2.19,0.94,0.0,6.12,3.0,0.07,2.57,1.07,0.18,0.0,3.7,1.0,0.05,1.0,0.0,2.93,0.15,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.5,2.5,6.52,1.3,0.0,25.1,1.5,0.0,1.49,2.0,3.01,1.0,2.49,1.0,0.18,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,6.0,1.13,0.0,7.66,2.52,0.52,1.52,1.0,1.94,0.96,1.0,1.0,0.3,0.48,0.0,2.92,0.52,0
0.84,1.16,1.0,0.0,0.0,1.99,1.84,0.33,5.15,6.68,0.68,0.0,51.87,1.16,0.0,1.84,1.84,3.03,1.99,1.33,1.0,0.61,0.84,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.0,1.0,3.69,0.6,0.31,0.0,1.84,0.0,4.24,1.16,2.37,1.16,1.16,1.0,1.48,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.16,0.0,4.42,1.58,0.58,1.74,3.91,1.44,0.0,43.61,2.26,5.23,2.42,1.0,3.24,1.0,1.26,1.42,1.06,0.39,0.0,3.74,0.58,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,1.36,2.0,0.66,0.0,11.31,2.55,0.0,1.55,1.0,1.52,0.0,3.55,1.0,0.32,0.77,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.0,0.78,0.0,0.0,2.0,0.0,3.3,1.0,2.38,2.0,2.0,1.0,1.15,0.0,0.0,1.23,0.0,0
0.99,0.0,1.99,0.99,1.0,8.88,1.0,0.99,5.92,1.99,1.01,1.18,66.14,2.97,0.0,2.05,1.0,4.71,2.99,1.17,7.14,1.51,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.22,4.05,1.35,0.0,43.29,3.78,0.0,2.44,1.0,3.54,0.39,1.39,1.0,0.61,0.0,0.0,2.78,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,37.47,0.08,0.12,0.0,0.0,0.16,1.92,0.04,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.0,2.92,0.08,0
0.0,0.0,0.61,1.95,0.0,0.0,1.0,0.0,0.0,1.22,1.91,0.0,0.0,1.61,0.0,0.61,1.0,1.22,1.22,1.22,0.61,0.0,0.0,0.0,1.61,0.0,0
0.73,0.0,1.36,1.45,0.36,1.0,1.0,0.64,2.36,4.99,0.85,0.0,25.76,2.0,0.0,3.36,1.0,2.2,1.0,2.91,1.0,0.48,0.36,0.0,1.0,0.0,0
10.81,0.0,1.98,10.81,2.95,2.95,3.97,8.86,31.51,32.54,0.27,0.0,99.58,1.98,0.98,27.54,2.0,5.47,0.0,0.0,1.0,1.28,0.02,0.0,1.07,1.0,0
0.67,0.0,1.0,0.0,2.02,5.04,1.65,0.65,2.31,13.55,0.68,0.67,60.81,1.33,0.33,8.26,1.33,3.49,0.67,2.02,1.0,0.91,0.0,0.0,1.65,2.64,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.0,3.16,1.97,0.0,0.0,1.61,1.16,2.61,1.39,1.46,1.0,1.61,1.0,0.46,0.81,0.0,2.84,0.39,0
0.04,0.0,1.0,0.09,0.96,7.65,1.0,0.0,1.17,3.13,1.3,0.96,34.99,1.04,0.0,4.09,1.0,3.6,2.87,1.0,1.0,0.61,0.04,0.0,1.96,0.96,0
1.01,0.0,1.0,0.0,0.5,5.5,1.0,0.0,0.0,3.02,0.32,5.97,0.0,2.01,0.0,16.04,1.0,1.86,0.5,6.97,1.0,1.18,0.5,0.0,2.01,4.02,1
0.97,0.0,2.93,0.0,0.0,4.86,1.0,0.0,3.07,6.38,0.66,0.03,34.77,2.0,0.0,1.24,1.0,2.69,0.97,1.97,1.0,1.53,0.0,0.0,1.03,1.03,0
0.6,0.0,1.0,0.3,0.3,1.0,1.0,0.0,3.5,13.11,0.32,0.7,83.7,2.3,0.0,7.1,1.0,1.79,0.0,1.0,1.0,0.89,0.1,0.0,2.0,2.0,0
0.0,0.0,1.94,0.0,0.0,1.88,1.0,0.0,1.94,2.94,0.82,0.12,31.05,2.88,0.0,2.53,1.06,2.37,1.06,1.06,1.0,1.45,0.94,0.0,1.94,0.94,0
0.36,0.0,1.0,0.72,0.64,0.0,1.0,0.0,1.8,2.8,0.34,9.6,28.44,1.36,0.0,6.0,1.0,2.05,1.28,9.32,307.57,1.6,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.67,0.0,0.0,1.0,0.17,4.5,6.0,0.37,0.0,77.68,2.17,0.0,5.67,1.0,2.17,0.0,1.0,1.0,0.91,0.83,0.0,1.17,0.0,0
0.15,0.0,1.0,0.46,0.15,0.0,1.0,0.0,1.76,2.3,0.58,1.0,12.45,1.3,0.3,7.0,1.85,2.49,1.85,2.0,1.0,1.93,0.15,0.0,1.15,0.3,0
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.0,0.96,3.87,0.78,0.0,0.0,1.96,0.0,2.91,1.04,2.2,1.0,1.0,1.0,1.28,0.0,0.0,1.96,0.0,0
0.48,0.48,1.0,0.48,0.0,0.0,3.42,1.94,13.32,27.64,0.23,0.48,82.19,1.48,0.0,17.42,1.48,2.28,0.0,0.52,1.0,0.19,0.0,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.48,8.0,1.0,0.0,0.48,2.48,2.74,0.48,15.68,0.48,0.52,2.43,0.48,2.0,1.43,1.0,1.0,0.29,0.0,0.0,1.48,0.48,0
0.0,2.24,1.0,1.49,0.0,2.24,2.49,0.0,2.02,8.78,1.4,0.0,96.96,1.0,7.47,1.49,1.75,1.68,0.75,1.0,1.0,0.29,0.0,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.15,0.0,0.0,2.0,0.0,2.68,1.0,1.55,1.11,1.89,1.0,0.67,0.89,0.0,3.79,0.0,0
0.58,0.0,1.0,0.0,0.0,4.97,1.0,0.0,1.73,3.31,0.38,4.81,9.22,2.42,0.0,8.24,1.0,5.5,3.0,7.08,1.42,1.96,1.0,0.0,1.58,0.42,1
0.0,0.0,1.99,0.49,1.0,0.49,1.0,0.0,0.99,2.48,0.44,7.61,28.58,1.0,0.0,3.54,1.49,3.23,2.0,7.59,243.93,1.75,0.51,0.0,1.99,0.0,0
1.29,0.0,1.0,2.07,0.71,2.71,1.0,2.0,3.57,7.86,0.54,0.0,76.04,2.0,2.57,0.0,1.0,3.73,0.0,0.36,1.0,1.04,0.36,0.0,2.29,1.64,0
0.68,0.0,1.0,1.68,0.0,0.64,1.0,0.32,3.73,5.36,0.48,0.0,72.94,2.32,0.0,4.41,1.0,2.29,0.32,1.64,1.0,1.08,0.68,0.0,1.0,0.32,0
0.0,0.44,1.0,1.68,0.56,1.68,4.0,0.56,5.36,8.0,0.63,0.0,39.78,1.44,0.44,3.44,2.0,2.14,0.56,0.56,1.0,1.02,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.49,0.49,2.47,3.07,1.02,4.4,0.33,0.49,12.78,1.98,0.0,8.87,1.0,5.14,1.0,1.0,1.0,0.99,0.24,0.0,2.02,2.44,0
0.34,0.0,1.0,8.4,0.34,0.67,1.0,0.0,2.66,4.34,0.61,0.0,53.17,3.33,0.0,2.34,1.0,2.5,0.34,1.67,1.0,0.67,0.66,0.0,1.0,0.0,0
0.45,0.0,1.45,0.45,0.0,1.55,1.0,0.77,4.68,2.0,0.41,1.45,45.54,3.0,0.0,2.55,1.0,3.65,1.45,2.0,1.0,1.65,0.39,0.0,1.23,1.0,0
0.13,0.0,1.0,3.67,0.87,2.73,3.6,0.87,6.92,6.92,1.07,0.0,74.91,1.0,0.0,2.6,1.87,2.4,0.87,1.0,1.0,0.99,0.13,0.0,1.13,0.27,0
0.01,0.0,1.0,0.0,0.0,0.99,1.03,0.0,3.09,3.18,1.51,0.0,44.14,1.03,0.99,1.03,1.99,4.97,0.99,0.99,1.0,0.0,1.0,0.0,2.97,1.03,0
0.0,1.0,1.0,0.0,0.0,2.41,1.39,0.2,3.79,10.77,1.03,0.0,64.38,2.8,0.0,4.18,1.2,3.69,0.8,0.8,1.0,0.89,0.48,0.0,3.61,0.39,0
0.0,5.22,1.0,0.0,0.0,2.74,1.0,0.0,0.0,1.7,3.54,0.0,0.0,1.7,0.43,1.13,0.57,2.04,0.0,1.13,1.0,0.17,0.0,0.0,3.13,0.57,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.42,0.71,5.26,2.81,0.87,54.66,1.58,12.07,2.42,1.0,11.59,1.42,1.29,1.0,0.45,0.76,0.0,3.71,2.13,0
0.0,0.47,1.24,0.0,0.47,5.06,1.0,0.0,0.0,2.0,0.81,7.12,0.0,2.24,0.0,3.29,1.0,2.15,0.0,4.29,2.0,1.12,0.24,0.0,1.76,0.24,0
1.8,0.2,1.0,0.0,1.8,0.1,3.0,0.2,4.61,9.02,0.27,0.9,60.73,3.0,0.0,21.27,1.9,2.1,0.0,0.9,1.0,0.25,0.55,0.0,5.0,3.1,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.12,1.24,1.17,0.0,2.39,2.88,0.0,3.76,1.06,0.19,0.06,5.7,1.0,0.03,0.94,0.0,2.88,0.0,1
0.0,0.0,1.0,0.47,0.0,3.0,1.0,0.53,1.47,14.38,1.31,0.0,74.4,1.47,1.58,10.16,1.53,7.64,1.0,0.95,1.0,0.22,0.47,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.85,0.85,2.56,14.79,0.54,3.88,76.73,2.85,0.0,21.05,1.85,3.31,0.85,4.15,1.15,1.12,0.85,0.0,1.15,0.85,1
0.0,0.0,1.12,0.0,0.0,1.12,1.0,0.0,2.88,4.76,0.62,0.88,56.81,3.0,0.0,2.88,1.0,3.1,1.0,1.88,1.0,1.05,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.61,3.35,1.0,0.0,0.78,1.39,1.97,0.0,0.0,1.0,0.0,0.39,1.39,14.3,13.9,2.0,1.61,0.9,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.93,7.57,4.71,0.37,0.0,57.53,2.0,0.93,3.93,1.0,3.95,1.93,1.22,1.0,0.52,0.0,0.0,3.78,0.0,0
6.03,0.0,1.86,1.28,4.44,6.44,1.42,1.0,6.28,8.0,0.78,0.86,82.2,1.0,0.0,19.36,1.14,4.64,1.0,1.0,1.0,1.21,0.86,0.0,2.72,2.58,1
0.0,0.46,1.0,0.0,0.0,0.46,1.23,0.77,3.0,3.61,0.86,0.0,24.53,2.0,0.0,2.77,1.0,2.56,1.54,2.54,1.0,0.2,0.11,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,3.7,1.23,1.15,1.12,0.0,15.4,1.77,0.0,2.62,1.0,6.03,0.62,1.38,1.0,0.68,0.0,0.0,3.38,0.38,0
2.63,0.88,1.0,0.0,0.0,0.0,1.88,0.12,6.51,8.14,0.34,0.0,57.98,2.88,0.0,16.17,1.0,2.62,0.24,1.24,1.0,0.38,0.88,0.0,2.0,0.88,1
3.47,0.0,2.81,0.0,0.0,1.32,1.0,0.16,0.82,2.0,0.45,0.49,12.36,2.67,0.0,1.67,1.0,2.84,1.0,1.84,1.0,0.73,0.84,0.0,1.84,1.33,0
0.69,0.31,1.0,5.49,0.0,0.69,1.63,0.31,2.2,5.65,1.84,0.0,90.59,1.31,0.0,2.82,1.31,0.5,0.0,0.69,1.0,0.13,0.69,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,1.0,0.0,3.5,2.22,0.0,0.0,1.67,0.83,2.5,1.83,2.58,1.0,1.17,1.0,0.0,0.83,0.0,2.33,1.67,0
0.31,1.38,1.0,0.31,0.0,2.93,1.0,1.38,3.45,1.31,0.37,3.55,67.38,2.0,0.0,15.76,1.0,2.45,1.0,1.0,1.0,1.54,0.31,0.0,1.0,0.0,0
4.6,0.0,2.0,6.02,1.58,1.58,1.87,2.6,11.37,18.06,0.27,0.0,79.37,2.0,0.29,10.92,1.29,4.04,0.71,0.71,1.0,1.31,0.71,0.0,1.0,0.29,0
8.06,0.0,1.49,0.0,1.03,5.46,1.0,0.49,0.97,13.89,0.34,1.54,37.86,2.03,0.0,16.98,1.0,2.54,0.97,2.46,1.49,1.61,0.87,0.0,3.57,4.06,1
0.0,0.0,1.0,0.0,0.0,1.93,1.97,0.97,8.69,18.39,0.47,0.97,67.61,1.93,0.44,10.69,1.93,5.92,0.17,1.0,1.0,0.71,0.0,0.0,3.9,3.86,0
0.0,0.0,1.0,0.0,0.22,2.57,1.0,0.0,4.1,13.86,0.56,1.0,72.56,1.78,0.0,7.1,1.0,2.42,0.67,1.0,1.0,0.79,0.0,0.0,2.0,1.78,0
0.0,1.86,1.0,0.0,0.0,2.34,1.0,1.86,4.8,1.07,0.48,1.86,63.39,1.93,0.0,15.91,1.07,3.09,1.34,1.07,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.0,1.67,1.68,0.0,0.0,1.67,0.0,4.35,1.33,0.5,0.33,0.33,1.0,0.34,0.67,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07,5.8,1.97,0.0,24.15,2.96,0.0,0.65,1.35,1.04,0.0,1.0,1.0,0.17,0.0,0.0,1.0,1.65,0
0.0,1.85,1.0,0.0,0.0,1.85,1.93,0.0,3.0,8.63,1.09,0.0,33.0,2.15,0.0,1.93,1.0,2.21,0.0,1.0,1.0,0.83,0.54,0.0,1.93,0.93,0
0.0,0.0,1.0,0.09,0.0,0.26,1.0,0.0,0.17,1.52,0.99,2.74,4.9,2.91,0.0,1.52,1.0,0.15,0.09,2.0,1.0,0.03,1.0,0.0,2.91,0.17,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,1.77,1.0,1.15,0.35,0.0,2.12,0.0,2.77,1.0,1.32,0.88,3.77,1.0,0.0,0.12,0.0,1.23,0.0,0
6.94,1.0,1.85,1.0,0.3,0.15,1.85,0.0,4.24,13.72,0.24,0.15,75.33,1.85,0.0,1.3,1.85,3.02,0.0,0.15,1.0,1.3,0.64,0.0,2.61,0.15,0
10.55,3.84,1.96,1.92,0.96,0.0,3.88,0.0,40.32,24.06,0.06,0.04,85.36,2.0,0.0,9.8,1.96,5.98,0.08,0.08,1.0,1.73,0.96,0.0,1.96,2.88,0
1.3,0.0,1.0,0.3,2.0,6.52,1.0,0.3,0.0,0.7,0.63,3.41,19.59,1.3,0.0,8.19,1.3,1.34,0.59,3.19,1.0,0.53,0.0,0.0,1.3,0.3,0
1.51,0.0,1.0,1.74,1.25,1.74,1.0,0.49,0.25,4.0,0.4,0.0,86.21,2.75,0.0,3.77,1.0,1.74,0.0,1.0,1.0,1.03,0.5,0.0,1.75,1.75,0
1.64,0.0,1.0,0.0,0.0,4.53,1.0,0.0,2.0,5.29,0.56,2.47,71.49,2.64,0.0,12.5,1.18,4.12,1.07,2.0,1.0,0.79,0.41,0.0,4.29,1.64,1
0.0,0.0,1.0,1.04,0.48,2.57,2.0,0.48,2.61,11.7,0.76,0.48,38.14,2.48,0.0,5.13,1.0,4.44,0.52,1.0,1.0,0.31,0.74,0.0,4.52,3.04,1
11.31,2.76,4.47,2.0,0.69,4.02,3.07,0.0,31.8,17.58,0.1,0.0,88.07,2.0,0.0,7.22,1.69,5.56,0.62,0.31,1.0,2.05,0.69,0.0,1.69,2.07,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,2.51,2.0,0.0,0.0,2.0,0.0,1.49,1.0,1.0,0.0,1.74,1.0,0.56,0.74,0.0,1.26,0.74,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,0.0,2.38,4.07,0.35,0.69,11.04,2.0,0.0,4.31,1.0,5.84,2.69,2.0,1.0,2.31,0.69,0.0,1.69,0.0,0
12.96,0.81,1.81,0.0,0.0,2.38,1.0,0.0,4.62,3.09,0.5,0.0,79.15,1.0,0.0,0.0,1.38,3.56,1.81,1.0,1.0,1.28,0.19,0.0,1.81,1.62,0
1.06,0.79,1.21,0.0,0.43,0.43,2.79,0.79,7.21,16.08,0.25,0.21,71.28,1.79,0.0,11.34,2.0,2.25,0.43,0.21,1.0,0.77,0.0,0.0,2.0,1.57,0
0.74,0.0,1.0,41.21,3.68,3.74,1.0,0.0,1.0,4.0,0.6,0.0,72.86,1.0,0.0,9.83,1.26,6.03,1.74,1.26,1.0,0.49,0.74,0.0,4.21,1.47,0
0.0,1.14,1.57,2.28,0.0,2.72,9.97,5.55,9.26,18.14,0.33,1.29,90.57,1.86,6.83,15.46,2.0,3.78,1.0,2.29,1.0,1.33,0.72,0.0,2.71,2.14,0
