CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.96,0.0,4.44,7.66,0.89,0.0,1.0,0.89,9.76,6.21,0.24,0.0,77.19,1.0,0.0,2.66,1.89,4.33,0.89,0.89,0.89,1.46,0.89,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.15,1.7,1.0,0.0,2.9,10.01,0.57,0.0,57.06,2.0,0.0,2.3,1.0,1.46,0.0,1.0,1.0,1.0,0.85,0.0,1.15,0.15,0
0.0,0.16,1.0,0.0,0.0,1.0,1.0,0.0,1.84,3.68,1.4,0.0,45.98,1.92,0.24,2.0,1.0,1.08,0.08,0.92,1.0,0.46,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,2.34,4.12,3.56,0.32,0.44,48.35,2.78,0.0,4.22,1.0,2.89,0.44,1.22,1.0,1.47,0.0,0.0,1.78,0.0,0
0.14,8.57,1.0,0.0,0.0,4.28,1.14,0.29,0.0,0.43,4.66,0.0,0.0,0.43,0.86,0.72,0.14,1.32,0.0,0.0,1.0,0.48,0.14,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,13.13,0.68,1.0,0.0,1.14,14.41,0.33,0.0,17.53,1.0,0.0,2.14,1.23,5.57,1.54,2.32,1.0,1.12,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.87,1.4,6.32,1.34,0.0,53.71,1.87,0.0,0.26,1.0,4.38,0.0,1.0,1.0,0.4,0.87,0.0,1.87,0.13,0
20.64,0.0,4.06,6.11,0.76,0.24,1.0,0.76,8.64,5.82,0.99,0.0,78.28,1.24,0.0,2.29,1.76,4.44,1.47,1.24,1.0,1.26,0.76,0.0,3.0,2.53,0
0.0,0.0,1.0,0.37,0.0,1.63,1.37,0.0,1.63,5.11,0.48,1.48,31.52,2.37,0.0,6.81,1.0,1.79,0.37,1.0,1.0,1.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,2.13,1.0,0.0,0.44,2.31,0.8,1.13,0.0,2.56,0.0,1.31,1.0,1.55,1.0,5.5,3.25,2.83,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.75,0.58,1.0,0.0,0.42,2.58,0.46,0.83,0.0,1.83,0.0,0.83,1.0,6.5,1.83,1.83,1.0,1.01,0.0,0.0,1.58,0.0,0
0.52,0.0,1.0,0.52,0.0,2.58,1.0,0.0,0.48,5.38,0.29,3.62,34.11,2.0,0.0,8.17,1.0,1.72,0.52,1.0,1.0,1.15,0.52,0.0,1.0,0.0,0
5.86,7.0,1.0,2.76,0.0,3.07,2.31,1.0,14.45,8.09,0.3,0.69,77.17,2.0,0.0,13.17,2.0,7.02,0.69,1.0,1.0,1.66,0.83,0.0,4.31,4.0,1
0.0,0.0,1.0,0.77,0.0,3.07,1.77,1.39,3.0,15.15,0.29,3.07,61.25,2.77,0.93,16.37,1.77,2.28,0.0,1.0,1.0,0.18,0.77,0.0,4.31,3.07,1
0.0,1.47,1.0,0.0,0.0,0.37,1.74,0.0,3.32,2.74,0.53,1.89,30.23,2.37,0.0,6.58,1.37,3.01,0.37,1.37,1.0,1.12,0.25,0.0,1.63,0.74,0
0.83,0.0,1.0,0.0,1.65,0.35,1.0,0.17,0.0,1.17,0.32,3.31,0.0,1.35,0.0,1.52,1.0,1.47,0.83,2.0,1.0,2.9,0.0,0.0,2.83,0.0,0
3.74,7.06,1.0,0.0,1.87,1.06,3.81,7.55,16.87,37.69,0.22,0.06,75.19,2.94,0.94,16.36,2.0,3.81,0.13,1.0,1.0,0.98,0.53,0.0,2.06,1.13,1
0.0,1.91,3.91,24.79,1.91,6.72,1.0,0.0,0.14,0.14,0.71,0.0,93.59,1.09,0.0,1.05,1.0,12.54,4.86,2.05,2.91,1.72,0.95,0.0,2.05,1.95,1
1.21,1.58,1.6,2.42,0.6,1.0,1.79,0.0,5.37,8.84,0.29,0.0,75.35,2.4,0.0,6.77,1.4,3.61,1.0,1.4,1.0,1.49,0.87,0.0,1.0,0.79,0
0.0,1.48,1.0,0.52,0.0,1.48,1.52,0.0,5.34,9.93,1.18,0.0,58.31,1.52,0.0,2.55,2.0,3.2,0.48,1.0,1.0,0.25,0.52,0.0,1.0,0.48,0
3.26,0.0,1.0,0.0,0.37,0.81,1.0,0.81,3.26,6.44,0.41,0.37,69.25,3.0,0.0,15.63,1.0,1.93,0.0,1.0,1.0,0.53,0.91,0.0,2.0,1.37,1
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.22,0.0,2.0,7.03,0.0,0.0,1.22,1.78,1.0,1.0,4.85,4.7,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.2,0.0,1.0,1.38,0.4,0.8,2.0,0.0,0.0,3.4,0.48,1.6,15.83,3.0,0.0,12.8,2.0,2.06,0.8,0.2,1.0,0.77,0.6,0.0,2.6,1.0,1
1.56,4.56,1.0,0.0,0.78,5.88,2.17,3.12,6.63,16.22,3.8,0.0,29.27,1.78,4.05,6.63,1.39,7.54,3.05,1.0,1.0,0.38,0.8,0.0,5.05,1.0,0
0.0,0.0,1.0,5.17,0.0,3.0,1.0,0.0,2.35,7.11,1.04,1.06,38.53,2.06,0.0,0.47,1.47,2.91,1.47,5.24,3.12,2.21,0.77,0.0,1.94,1.88,0
0.0,1.67,1.0,0.0,0.0,1.67,1.84,0.0,3.16,8.19,0.95,2.44,30.56,2.0,0.0,2.33,1.0,2.88,0.49,1.0,2.14,1.23,0.42,0.0,1.84,1.16,0
0.45,0.0,1.0,0.0,0.0,1.66,1.45,0.89,0.0,1.89,0.67,1.11,0.0,3.0,0.0,2.23,1.0,0.93,0.55,4.98,3.21,2.46,1.0,0.0,1.0,0.0,1
1.98,0.0,1.09,0.15,0.0,8.8,1.0,0.02,0.24,1.13,1.33,0.0,1.84,1.98,0.0,3.98,1.02,2.56,0.02,1.98,1.0,0.77,0.0,0.0,1.04,0.0,0
0.71,2.34,1.92,0.08,0.87,1.08,1.08,1.63,2.53,2.21,0.94,0.08,7.27,2.08,0.08,3.37,1.0,3.66,1.84,1.0,1.0,1.45,0.05,0.0,4.08,0.47,0
1.36,4.03,1.19,0.19,0.97,2.17,1.0,2.61,6.81,1.56,0.57,0.19,56.61,1.81,0.0,5.09,1.0,3.98,1.81,1.0,1.0,0.72,0.19,0.0,1.39,0.58,0
0.92,0.0,1.69,1.54,0.31,0.62,1.0,0.0,1.38,7.54,0.38,0.92,64.93,2.31,0.0,5.0,1.0,3.12,0.0,0.31,1.0,0.63,0.15,0.0,1.31,1.54,0
0.0,0.65,1.0,0.0,0.0,4.92,1.0,0.0,0.35,0.69,3.77,0.0,17.29,2.0,1.31,1.31,1.0,1.69,1.69,1.35,1.0,0.0,0.65,0.0,2.35,1.0,0
0.82,1.36,1.0,0.82,0.0,0.0,1.72,0.36,7.0,6.9,0.36,0.0,56.06,2.0,0.82,2.36,2.0,4.21,0.82,0.0,1.0,0.94,1.0,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.54,6.06,0.7,0.0,44.53,2.0,0.0,2.06,1.0,1.67,0.0,1.0,1.0,0.33,0.0,0.0,2.49,0.0,0
0.0,0.0,1.61,0.0,0.0,0.61,1.0,0.39,0.61,3.23,1.05,0.0,0.0,2.0,0.39,2.23,1.0,1.64,0.61,1.0,1.0,0.82,0.0,0.0,1.61,0.0,0
4.84,1.9,1.0,0.47,0.0,1.42,3.95,1.0,8.21,17.0,0.37,0.53,58.95,2.53,0.0,7.79,2.0,2.81,0.53,1.0,1.0,0.92,0.47,0.0,4.0,1.95,0
1.0,1.71,1.0,0.0,0.58,2.58,1.0,0.0,1.42,6.95,0.77,0.58,23.35,1.58,0.0,4.09,2.42,29.15,0.71,1.0,1.0,0.49,0.15,0.0,4.12,2.88,0
6.11,0.0,1.91,2.59,0.23,2.32,1.0,0.23,3.26,5.45,0.84,0.0,73.85,3.32,0.0,1.45,1.23,2.81,0.23,1.77,1.0,1.53,1.0,0.0,1.45,0.68,0
3.01,0.67,1.0,1.33,0.0,0.67,4.66,2.66,14.65,28.96,0.33,0.67,74.66,2.0,0.0,29.3,2.0,3.41,0.0,0.33,1.0,0.54,0.0,0.0,1.67,2.0,0
3.28,0.0,1.0,0.82,0.0,5.36,1.0,0.0,4.1,10.39,1.39,0.0,58.29,0.82,0.18,1.0,0.82,4.45,1.82,1.0,1.0,1.18,0.55,0.0,2.64,0.82,0
10.28,0.0,6.78,1.93,0.0,8.99,1.0,2.15,9.42,3.86,0.26,0.0,86.5,2.0,1.43,1.0,1.0,4.1,1.93,1.0,1.0,2.37,0.0,0.0,1.36,0.0,0
0.0,0.4,2.0,0.0,2.01,6.6,1.8,0.0,1.4,4.01,0.87,0.0,10.04,1.4,0.0,4.21,1.4,2.2,1.4,2.0,1.0,1.75,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.96,2.0,3.44,1.68,1.04,47.02,1.0,2.39,2.56,1.52,2.47,1.04,1.04,1.0,0.0,0.48,0.0,1.0,0.0,0
1.98,3.57,1.0,0.4,0.79,0.79,3.38,0.0,5.16,4.57,2.19,0.79,35.69,1.19,7.84,9.14,0.79,4.42,3.02,1.0,1.0,0.47,0.26,0.0,1.0,0.4,0
0.22,0.45,1.98,0.02,0.27,1.02,1.02,0.22,3.72,3.62,0.8,0.02,45.19,3.0,0.02,2.72,1.0,3.06,1.95,2.95,1.0,1.19,0.01,0.0,3.05,1.12,0
1.62,0.38,1.0,3.0,2.62,2.47,2.0,0.62,3.3,9.62,0.24,1.23,86.55,2.62,0.0,7.16,1.0,2.37,0.38,1.0,1.0,0.83,0.77,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,3.26,0.63,0.84,12.59,1.84,0.0,8.71,1.0,5.44,5.03,7.71,1.0,0.09,0.84,0.0,1.0,0.16,0
4.85,3.4,1.0,0.0,0.0,3.57,1.97,0.49,5.34,8.31,0.53,4.63,39.8,2.0,0.0,10.8,1.49,4.33,0.0,3.06,1.51,1.0,0.49,0.0,3.46,1.94,1
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.78,11.98,1.08,0.43,67.47,1.43,8.63,0.0,1.78,12.87,3.35,1.94,1.86,1.42,0.22,0.0,2.57,0.78,0
0.0,1.25,1.0,0.0,0.0,4.35,2.75,0.58,4.07,9.14,2.69,0.0,46.54,2.16,2.51,13.38,1.0,5.49,2.09,1.0,1.0,0.42,0.56,0.0,3.51,2.16,0
0.0,0.45,1.45,0.0,1.09,4.83,1.0,0.45,0.0,1.09,0.69,3.28,0.0,1.45,0.0,8.65,1.0,5.14,3.09,6.47,7.01,3.0,0.0,0.0,3.45,0.0,0
2.61,4.56,1.0,2.61,0.0,2.96,3.04,1.0,12.17,7.79,0.26,1.35,66.29,2.35,0.0,14.83,2.0,5.74,0.65,1.0,1.0,1.45,0.66,0.0,4.7,2.96,1
0.68,0.0,1.0,0.0,0.0,2.32,1.0,0.32,2.37,10.05,0.73,0.68,39.33,1.68,0.95,6.84,1.32,9.11,2.37,1.37,1.0,1.87,0.68,0.0,2.95,0.63,0
2.66,5.66,1.0,0.0,1.33,2.67,3.0,5.32,11.31,26.62,2.26,0.0,49.92,2.0,1.33,11.31,1.33,2.79,0.33,0.67,1.0,0.66,0.33,0.0,2.0,0.67,0
0.0,0.17,1.0,0.0,0.0,1.0,1.17,0.0,0.17,4.05,1.95,0.0,5.75,3.0,0.0,2.35,1.17,2.24,0.0,1.83,1.0,0.04,0.17,0.0,3.48,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.15,2.3,0.62,0.0,3.72,2.0,0.0,5.11,1.0,0.29,0.0,0.15,1.0,0.43,0.85,0.0,1.3,0.0,0
0.35,0.09,1.0,0.26,0.91,7.39,1.17,0.0,1.61,3.26,1.24,0.91,36.66,1.17,0.0,4.87,1.0,3.69,2.74,1.0,1.0,0.65,0.09,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,2.6,6.85,15.0,1.23,0.35,49.4,1.0,0.65,8.9,1.35,4.15,1.35,0.7,1.0,0.42,0.65,0.0,1.65,1.95,0
9.66,0.54,9.04,4.88,0.27,13.31,1.54,0.27,11.54,8.8,0.46,0.0,87.88,2.0,0.0,6.92,1.0,3.89,2.46,1.0,1.0,2.81,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.15,3.0,1.99,0.0,0.0,2.7,0.0,2.0,1.15,2.58,0.45,1.85,1.0,0.09,0.0,0.0,3.55,0.85,0
0.0,0.11,1.11,0.0,0.0,0.11,3.68,4.58,2.68,37.55,0.36,0.0,0.0,2.0,1.79,9.94,1.89,1.97,1.11,1.0,1.0,0.16,0.89,0.0,4.0,3.58,1
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.61,3.07,5.07,0.32,1.23,26.98,1.61,0.0,3.23,1.0,3.3,0.77,1.93,1.77,1.39,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.31,1.69,5.39,1.19,0.0,13.55,2.0,0.0,1.61,1.0,3.0,1.69,0.85,1.0,0.61,1.0,0.0,4.39,0.0,0
0.0,0.35,1.35,0.35,0.0,1.74,1.0,1.0,6.08,7.65,0.43,0.0,60.57,2.0,0.0,5.04,1.0,4.01,0.35,1.0,1.0,0.95,0.0,0.0,2.35,1.39,0
1.08,0.0,1.0,2.16,1.08,0.92,2.54,0.46,6.3,11.43,0.25,1.54,65.68,2.0,0.0,9.92,1.46,4.97,1.08,1.54,1.0,1.57,0.0,0.0,3.46,3.46,0
0.0,0.0,1.59,0.0,0.41,3.86,1.0,0.0,2.18,3.0,1.03,0.41,39.51,2.18,0.0,2.82,1.0,3.27,2.41,2.18,1.0,0.95,0.0,0.0,2.59,1.0,0
0.0,0.4,1.4,0.0,1.98,5.4,1.79,0.0,1.4,11.83,0.88,0.0,61.8,1.4,6.64,3.57,2.0,11.02,3.21,0.79,1.0,0.82,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,0.39,1.56,9.5,0.45,0.0,21.41,3.0,0.0,10.94,1.61,1.25,0.0,1.0,1.0,0.39,0.31,0.0,2.61,1.83,0
0.62,0.0,1.0,1.62,0.93,1.24,1.31,2.38,9.96,20.33,0.13,1.31,83.11,1.62,0.0,3.42,1.0,3.97,0.0,1.0,1.0,0.72,0.26,0.0,1.31,0.69,0
0.0,3.63,1.0,0.0,0.0,1.27,1.0,2.18,5.63,1.65,0.74,0.0,40.67,2.0,0.0,1.0,1.0,3.68,2.0,1.0,1.0,0.61,0.27,0.0,2.1,0.0,0
2.83,0.22,1.0,0.0,6.61,5.72,1.11,0.0,0.5,4.0,0.73,0.0,4.57,1.11,0.0,8.17,1.06,5.21,1.94,2.0,1.0,1.88,0.04,0.0,1.94,1.06,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,0.0,2.98,4.72,0.82,0.26,57.33,2.0,0.0,4.23,1.0,1.06,0.0,2.02,1.26,0.93,0.0,0.0,2.26,1.49,0
0.41,4.73,1.0,0.0,0.0,4.86,1.0,0.59,8.86,2.77,0.78,0.59,46.1,2.0,0.0,5.77,1.59,4.25,1.18,1.41,1.0,0.86,0.59,0.0,2.18,1.77,0
2.05,3.69,1.0,0.41,2.59,1.41,3.46,0.0,5.32,5.87,0.23,0.82,36.86,1.82,0.0,8.19,1.41,6.76,0.59,1.0,1.0,1.19,0.27,0.0,1.59,0.41,0
0.0,2.94,1.0,11.75,4.92,0.02,3.94,1.0,22.58,26.64,0.18,0.0,89.18,1.04,0.0,10.13,1.0,3.76,1.0,1.0,1.0,0.84,0.02,0.0,1.06,0.06,0
9.32,0.0,6.24,1.75,0.0,8.57,1.42,0.42,9.24,8.1,0.37,0.0,72.72,2.0,0.0,4.34,1.42,4.61,1.75,1.0,1.0,2.32,0.42,0.0,1.0,1.25,0
6.27,0.12,1.0,1.24,0.88,7.02,1.37,0.88,9.51,6.24,1.13,1.0,81.14,3.0,0.24,4.47,1.0,4.1,0.0,0.88,1.0,0.83,0.12,0.0,1.88,3.51,0
1.2,0.0,2.2,0.48,0.0,1.92,1.0,0.0,1.72,2.52,0.78,0.0,17.32,1.24,0.0,1.76,1.76,4.2,2.76,1.24,1.0,0.91,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.0,0.0,4.34,1.66,0.0,1.99,11.97,0.3,5.01,58.69,2.66,0.0,18.32,1.66,1.93,0.34,1.0,1.0,0.6,1.0,0.0,3.66,2.66,1
0.0,7.37,1.0,0.0,0.99,2.66,3.68,0.0,9.38,5.68,1.17,0.0,59.66,1.67,0.67,4.01,1.0,2.96,0.66,0.33,1.0,0.54,0.67,0.0,1.66,0.66,0
0.0,0.02,1.0,0.0,0.0,8.81,1.02,3.9,9.79,21.69,1.5,0.0,74.98,1.05,0.98,10.83,1.02,5.22,0.98,0.02,1.0,0.63,1.0,0.0,1.98,2.93,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.01,9.81,0.52,0.0,42.1,1.4,0.0,0.0,1.6,3.24,0.8,1.4,1.0,0.47,0.0,0.0,1.0,0.6,0
0.0,0.22,1.22,0.0,1.08,1.29,1.43,0.78,3.57,4.65,0.59,0.0,48.54,2.78,0.0,4.29,1.22,2.27,0.43,1.22,1.0,1.0,0.0,0.0,2.0,0.22,0
0.1,0.0,1.1,0.52,0.1,1.21,1.1,1.79,5.31,3.21,0.56,1.0,64.21,2.1,0.9,2.9,1.0,2.85,1.0,1.9,1.0,1.09,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,6.64,0.93,1.93,14.36,0.37,0.93,92.89,2.93,0.0,5.86,1.07,1.67,0.07,1.0,1.0,0.41,0.93,0.0,1.93,0.93,1
1.19,0.0,1.0,1.21,2.77,4.79,1.6,0.6,1.81,5.21,1.03,0.0,45.29,1.0,5.43,4.38,1.0,5.03,1.4,0.79,1.0,1.41,0.4,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,2.5,0.53,0.0,17.6,3.0,0.0,4.0,1.0,1.3,0.0,2.0,1.0,2.12,0.13,0.0,2.75,0.25,0
3.9,0.0,1.0,0.41,0.2,1.1,1.0,0.9,3.59,7.31,0.44,0.0,84.69,2.9,0.0,15.9,1.0,1.94,0.0,1.0,1.0,0.48,1.0,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,1.48,0.7,1.52,0.0,2.05,0.0,5.0,1.48,0.95,0.95,4.1,1.0,0.0,0.52,0.0,2.05,0.52,0
1.95,0.0,1.95,3.81,0.95,0.95,1.0,0.0,2.95,11.71,0.31,0.0,70.32,1.95,0.0,4.0,1.0,3.37,0.95,1.0,1.0,1.26,0.95,0.0,1.05,0.0,0
2.85,0.0,1.0,11.46,0.0,5.85,3.85,0.0,0.19,14.42,1.17,1.0,97.37,2.0,0.0,5.15,2.9,14.21,1.0,1.0,1.0,0.25,0.0,0.0,4.85,3.81,0
3.64,0.0,1.09,0.0,3.64,2.45,1.0,0.0,0.09,2.0,0.52,0.91,0.0,2.82,0.0,18.3,1.0,1.8,0.09,2.0,1.0,0.54,1.0,0.0,1.0,0.91,1
0.69,0.77,1.77,1.15,4.08,5.08,2.54,0.0,1.54,5.85,0.48,0.69,36.73,2.23,0.0,10.15,1.77,3.33,1.54,1.77,1.0,1.07,0.12,0.0,2.0,1.92,0
1.07,0.15,1.98,4.98,0.98,3.02,2.0,0.02,8.17,5.0,0.62,1.0,66.2,2.98,0.0,2.2,1.02,5.05,1.0,1.0,1.0,0.69,0.02,0.0,1.07,0.09,0
0.0,2.45,1.0,0.0,0.36,8.82,1.0,0.0,0.0,1.36,5.09,1.64,0.0,1.36,4.91,2.91,1.0,8.73,4.27,1.18,1.0,0.0,0.91,0.0,6.09,1.55,0
0.33,0.67,1.0,0.33,0.0,3.99,1.0,0.0,1.34,2.01,2.94,0.0,25.73,0.67,1.33,3.0,0.33,1.14,0.67,1.0,1.0,0.3,0.0,0.0,2.0,1.33,0
0.0,0.0,1.79,0.0,0.0,0.79,1.0,0.0,0.79,3.36,1.01,0.0,0.0,1.79,0.43,2.79,1.0,3.05,2.07,1.0,1.0,1.05,0.0,0.0,1.79,0.0,0
2.98,5.21,1.0,2.98,0.0,4.26,1.74,0.74,11.91,4.49,1.74,0.74,55.84,1.49,0.51,8.19,1.49,6.5,1.26,0.74,1.0,1.45,0.81,0.0,3.49,2.98,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,1.84,3.84,5.04,0.0,28.52,1.46,1.08,1.46,1.0,5.08,3.7,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0
0.09,0.0,1.0,1.09,0.06,1.03,1.97,0.0,0.97,7.09,0.21,3.87,2.59,2.97,0.0,15.0,1.0,2.28,0.97,1.0,1.0,2.16,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.01,0.0,1.0,0.99,0.0,2.0,0.49,0.0,0.0,1.49,0.0,3.48,1.0,1.13,1.01,2.53,2.01,1.26,0.49,0.0,2.52,0.51,0
0.75,0.0,1.0,0.0,0.0,6.78,1.0,1.48,0.74,2.97,1.09,0.0,20.24,2.0,0.99,3.26,1.0,2.62,0.0,1.75,1.0,0.75,0.0,0.0,1.25,0.0,0
1.18,0.0,1.0,0.0,0.0,0.29,1.0,0.29,1.88,4.88,0.66,0.0,42.64,3.0,0.0,5.41,1.0,0.92,0.0,1.0,1.0,0.13,0.29,0.0,2.0,0.29,0
1.94,0.0,1.0,0.97,0.0,5.82,1.97,0.0,0.97,2.94,0.48,1.94,72.78,2.94,0.18,15.59,2.0,3.52,1.0,5.88,1.0,2.43,0.97,0.0,1.0,0.0,1
9.27,3.53,1.84,1.84,0.84,0.16,3.69,0.0,35.55,22.33,0.24,0.0,81.29,2.0,0.0,9.06,2.0,5.5,0.0,0.16,1.0,1.56,1.0,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.61,0.78,1.39,0.39,4.72,9.22,0.38,0.39,47.38,1.39,0.0,6.11,1.39,4.96,1.83,2.22,1.0,1.14,0.0,0.0,3.39,1.55,0
0.86,0.0,1.0,0.0,0.0,0.14,1.56,0.14,5.86,13.0,0.37,0.28,67.19,1.28,0.0,3.09,2.0,2.16,0.0,1.0,1.0,0.5,0.07,0.0,1.7,1.0,0
0.58,0.42,1.42,0.0,0.0,0.42,1.0,0.42,3.49,7.55,0.65,0.0,40.67,1.42,0.0,0.42,1.58,2.67,0.84,1.0,1.0,0.92,0.0,0.0,2.26,0.58,0
0.43,0.0,1.0,2.98,0.85,0.0,1.43,0.0,0.0,2.7,1.46,0.0,34.06,1.85,1.15,6.26,1.43,5.01,3.45,1.0,1.0,0.8,0.43,0.0,1.0,0.43,0
0.23,0.0,1.0,0.0,0.0,1.45,2.23,0.23,2.94,8.66,0.55,1.55,14.95,2.77,0.45,11.32,2.0,2.09,0.77,0.23,1.0,0.59,0.61,0.0,2.55,1.55,1
0.16,0.84,1.0,0.33,1.67,4.18,1.0,0.0,0.82,1.82,0.43,3.35,12.92,1.16,0.0,12.69,1.0,3.28,2.51,2.67,1.0,2.03,0.16,0.0,3.51,0.84,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.0,3.71,5.08,0.81,0.63,28.95,1.63,0.0,6.66,1.37,5.44,4.14,6.03,1.0,0.09,0.63,0.0,1.0,0.37,0
3.88,0.0,1.97,0.0,0.0,1.97,1.0,0.06,3.91,6.85,0.53,0.0,61.86,2.0,0.27,1.94,1.0,3.18,0.0,1.0,1.0,1.34,0.02,0.0,1.12,0.03,0
0.0,0.63,1.95,9.62,0.63,4.95,1.0,0.68,0.0,3.41,1.49,0.0,87.13,2.37,0.0,1.0,1.0,4.92,2.27,1.32,1.63,0.56,1.0,0.0,1.32,0.63,0
0.01,1.0,1.0,1.01,0.01,1.0,2.0,0.0,1.01,7.99,1.35,0.01,40.11,2.0,0.0,4.02,2.0,2.01,0.01,1.0,1.0,0.26,1.0,0.0,1.01,0.01,0
0.0,0.88,1.0,0.0,1.77,4.41,1.0,0.0,0.12,1.12,0.48,3.77,0.0,1.23,0.0,12.6,1.0,3.44,3.0,3.0,1.0,2.07,0.0,0.0,3.65,0.88,0
0.41,0.0,1.0,0.41,0.59,7.0,1.41,0.0,6.77,9.35,1.84,0.0,89.73,1.41,0.0,5.72,1.0,3.09,1.0,1.0,1.0,0.94,0.0,0.0,1.82,0.41,0
0.53,0.0,1.13,0.0,0.0,0.26,1.0,0.0,1.39,2.66,0.48,0.0,8.28,2.0,0.0,4.61,1.0,2.59,1.74,1.87,1.0,1.48,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,0.53,1.79,2.79,0.57,0.74,10.57,1.26,0.0,7.64,1.74,2.59,2.0,2.26,1.0,0.29,0.26,0.0,1.0,0.0,0
0.44,0.0,2.67,0.0,0.0,0.0,1.44,0.89,1.11,2.44,0.42,0.0,13.91,3.0,0.0,2.78,1.0,2.32,1.11,2.22,1.0,1.08,0.44,0.0,1.0,0.0,0
5.27,2.64,1.0,0.66,0.0,3.0,3.64,1.0,9.56,18.36,0.94,0.0,83.41,1.66,1.02,12.34,2.0,6.24,0.34,0.66,1.0,0.5,0.66,0.0,4.34,2.66,0
0.0,0.0,1.0,0.44,1.12,2.88,1.0,0.0,3.68,3.0,0.95,0.0,37.83,1.44,0.0,1.56,1.44,4.11,2.32,1.0,1.0,1.7,0.0,0.0,1.44,0.44,0
4.85,8.66,1.0,0.48,5.29,5.63,1.48,4.33,15.4,13.99,0.82,0.48,44.27,2.48,0.48,16.99,1.0,3.97,0.0,1.52,1.0,0.81,0.27,0.0,2.92,2.89,1
0.0,0.05,1.08,0.7,0.05,3.11,1.0,0.0,4.86,8.76,0.89,0.0,77.51,1.0,0.0,5.86,1.97,4.35,0.14,0.05,1.05,0.67,0.03,0.0,2.0,1.03,0
9.85,0.99,0.99,2.04,3.94,0.99,2.97,0.0,3.94,4.93,0.58,0.99,86.72,1.99,0.0,20.69,1.99,3.26,0.0,0.0,0.99,1.97,0.99,0.0,1.99,3.94,1
6.47,0.65,1.35,1.29,2.59,1.0,2.29,0.0,3.65,4.29,0.65,0.65,72.49,2.35,0.0,14.3,1.65,3.2,0.71,1.06,1.0,1.72,0.65,0.0,2.35,2.94,1
0.99,0.0,1.0,0.0,0.0,0.02,1.99,1.99,0.0,2.99,0.33,0.0,0.0,3.0,0.0,5.98,1.0,1.0,0.0,0.02,1.0,0.91,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,2.81,3.74,14.1,0.25,2.81,62.7,2.87,0.38,22.59,1.06,3.5,0.06,1.06,1.0,0.94,0.94,0.0,1.94,0.94,1
0.0,0.9,1.9,0.0,4.51,5.41,2.8,0.0,1.8,6.41,0.69,0.0,22.54,1.9,0.2,8.31,1.9,3.52,2.39,1.9,1.0,0.9,0.0,0.0,1.9,0.9,0
