CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,1.43,1.0,0.0,0.0,0.0,1.89,0.0,6.89,8.02,0.29,0.0,62.67,2.78,0.0,16.59,1.0,2.79,0.33,1.11,1.0,0.62,0.89,0.0,2.11,0.89,1
0.0,0.0,1.0,1.1,0.55,1.1,1.0,1.27,0.27,1.82,1.44,0.0,26.37,3.45,0.0,2.18,1.0,1.69,0.73,1.73,1.0,0.31,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.23,4.54,9.98,1.16,0.0,66.65,1.11,1.02,0.0,1.0,2.63,0.89,1.0,1.0,0.0,0.08,0.0,1.46,0.11,0
1.38,0.69,1.69,3.44,0.69,1.69,1.0,0.69,0.31,4.75,1.54,0.0,74.78,2.0,0.0,2.75,1.0,2.24,0.94,1.31,1.0,1.2,0.0,0.0,1.62,1.0,0
0.12,2.0,1.0,0.0,0.0,3.76,1.0,3.52,2.88,1.07,1.1,0.88,42.69,1.0,0.88,1.76,1.24,8.16,1.0,0.12,1.0,1.36,0.0,0.0,1.48,0.24,0
0.07,0.97,1.0,0.0,0.0,2.97,1.0,0.0,2.9,8.73,1.2,0.14,60.84,3.0,0.0,3.21,1.0,4.16,0.97,1.27,1.03,1.02,0.61,0.0,3.93,0.03,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.17,1.91,0.84,0.91,0.0,2.91,0.0,11.23,1.0,1.5,1.0,2.17,1.0,0.0,0.46,0.0,2.83,2.74,1
0.0,0.0,1.0,0.16,0.66,0.33,1.0,0.0,0.0,2.49,1.05,0.0,2.54,2.84,0.0,2.75,1.0,2.73,2.16,2.08,1.0,0.71,1.0,0.0,1.08,0.0,0
0.0,0.0,2.44,0.32,0.0,3.72,1.84,0.84,5.32,2.84,0.55,2.28,18.89,2.16,0.0,8.56,1.84,3.4,1.16,2.0,1.0,1.08,0.0,0.0,1.16,0.16,0
0.0,0.89,4.29,0.0,0.0,1.64,1.0,0.0,3.53,0.82,1.32,1.64,37.81,1.0,0.0,0.89,1.0,4.04,3.82,1.18,4.29,1.2,0.82,0.0,3.0,1.64,0
3.35,0.0,4.35,1.34,0.0,5.36,1.0,0.0,2.68,1.0,0.29,2.97,48.22,2.33,0.0,5.29,1.0,3.9,2.0,8.27,1.33,1.59,0.33,0.0,1.33,0.33,0
0.0,0.66,1.0,0.0,0.0,3.95,1.0,0.0,2.63,1.66,1.46,4.61,5.27,1.34,0.0,5.93,1.0,6.61,5.29,1.66,1.0,2.37,0.66,0.0,2.98,0.66,0
0.0,0.0,1.0,0.33,0.0,2.33,1.0,0.0,2.33,5.66,1.2,0.0,54.31,2.0,0.0,3.33,1.0,1.26,0.33,1.0,1.0,0.56,0.0,0.0,2.33,0.33,0
1.54,0.49,1.0,6.64,0.0,5.03,3.03,0.0,0.97,8.18,0.81,0.51,51.31,2.49,0.0,4.03,2.03,9.31,1.97,2.46,1.97,1.11,0.49,0.0,3.05,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,1.36,0.11,0.0,1.21,5.37,2.32,1.89,0.95,0.89,2.0,1.0,0.08,0.11,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.0,0.0,2.0,2.05,0.0,0.0,3.91,0.0,1.06,1.0,0.63,0.15,2.03,1.03,0.03,0.97,0.0,1.03,1.94,0
0.82,0.0,1.82,7.37,12.28,4.09,3.46,2.46,4.91,24.02,0.73,0.82,75.35,2.0,4.91,5.91,1.82,4.87,0.82,1.0,1.0,1.02,0.82,0.0,2.0,4.91,1
0.47,0.0,2.05,0.0,0.0,1.05,1.0,0.53,3.37,6.69,0.87,0.0,33.21,2.58,0.0,0.0,1.47,3.35,1.58,1.53,1.0,1.03,0.53,0.0,2.0,1.47,0
1.31,0.0,1.69,0.0,0.0,2.62,1.0,9.91,4.03,5.94,0.56,0.0,52.75,1.0,16.0,0.34,1.0,14.59,1.97,1.0,1.0,0.84,0.66,0.0,2.31,2.97,0
0.0,1.15,1.71,0.0,0.0,1.0,1.58,2.14,4.02,5.42,0.56,0.0,62.78,2.29,2.14,3.88,1.29,3.49,1.0,1.29,1.0,1.22,0.19,0.0,2.42,3.42,0
0.04,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.08,2.27,2.29,0.08,1.91,1.08,0.0,1.99,1.96,1.62,1.0,1.0,1.0,0.81,0.04,0.0,1.11,0.08,0
1.18,0.59,1.0,0.15,0.0,0.44,2.44,1.0,4.62,7.62,0.69,0.0,75.74,1.15,0.0,2.62,2.0,1.5,0.0,0.15,1.0,0.44,1.0,0.0,4.85,1.29,0
14.22,0.0,9.0,2.67,0.0,12.56,1.0,0.11,11.67,1.0,0.47,0.0,79.11,2.0,4.89,0.89,1.0,6.74,2.89,1.0,1.0,2.9,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,1.98,0.99,1.98,1.0,0.99,0.49,5.01,0.82,0.0,47.44,2.51,0.51,1.01,1.0,1.98,0.0,1.0,1.0,0.56,0.49,0.0,1.0,1.0,0
0.0,0.17,1.83,1.65,0.0,2.52,1.0,1.65,3.31,2.48,1.35,0.83,60.32,2.48,3.0,1.0,0.83,2.82,1.0,1.0,1.0,1.42,0.41,0.0,4.65,1.65,0
1.43,0.0,1.0,0.0,0.36,0.36,1.0,0.0,1.07,4.93,0.7,1.43,21.83,3.0,0.64,5.94,1.0,1.55,0.36,1.0,1.0,0.64,0.24,0.0,1.72,2.07,0
2.78,1.81,5.37,1.19,0.0,6.35,3.41,1.21,7.4,7.03,0.3,0.0,74.37,2.0,0.0,2.81,1.6,3.18,1.19,0.4,1.0,1.92,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.07,1.72,0.0,4.94,6.58,0.76,0.0,18.96,1.72,0.0,5.94,2.0,4.5,2.28,1.0,1.0,0.7,0.0,0.0,1.36,0.72,0
3.67,0.0,1.0,0.0,0.59,1.19,1.0,0.0,1.41,10.11,0.64,0.89,26.04,3.0,0.0,10.48,1.0,2.37,0.7,1.7,1.0,0.89,0.22,0.0,2.48,1.78,0
7.94,0.0,12.0,2.53,0.0,16.23,1.0,0.0,9.17,1.0,0.24,0.0,82.17,2.0,0.0,1.0,1.0,4.46,3.0,1.0,1.0,3.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,5.09,1.23,0.23,2.06,5.11,0.31,7.94,14.84,1.23,0.0,11.46,1.23,1.73,1.0,8.72,1.0,1.24,0.39,0.0,1.23,1.69,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.85,0.46,2.46,1.54,0.15,9.3,2.15,0.85,1.31,1.0,1.06,0.15,1.15,1.0,0.15,0.15,0.0,1.15,0.0,0
0.0,0.0,1.65,0.0,0.0,1.3,1.0,0.0,1.94,7.94,0.8,0.0,16.2,2.0,0.0,5.54,1.0,2.49,0.65,1.0,1.0,1.24,0.0,0.0,4.59,0.65,0
7.47,0.25,1.25,0.0,2.76,4.51,1.51,0.0,0.51,21.93,0.29,2.24,6.33,2.75,0.0,26.92,1.25,2.8,0.51,1.25,1.0,1.02,0.56,0.0,4.99,4.73,1
1.72,0.86,1.86,4.29,0.86,1.72,1.0,1.71,0.28,5.15,0.34,0.0,77.38,1.86,0.0,3.86,1.0,2.86,0.14,1.0,1.0,1.66,0.0,0.0,1.28,0.86,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,0.29,0.29,2.0,0.69,2.14,17.88,2.0,0.0,3.42,1.0,2.07,0.0,1.0,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.05,1.57,0.0,0.38,3.95,3.72,0.0,0.0,0.38,1.81,2.38,0.38,1.06,0.81,0.0,1.0,0.16,0.19,0.0,2.81,0.19,0
0.0,0.0,1.56,0.0,0.0,2.8,1.0,0.0,1.12,1.56,2.54,0.0,0.0,2.12,0.0,1.0,1.44,2.68,2.68,2.12,1.0,0.84,0.28,0.0,1.56,2.24,0
0.0,0.88,1.0,0.0,0.0,0.24,1.0,0.0,8.36,3.03,0.69,0.0,10.02,1.0,0.0,1.67,1.0,9.0,8.05,1.88,1.0,0.06,0.1,0.0,5.64,0.12,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,4.68,1.95,0.82,0.0,0.0,1.0,0.0,0.95,1.47,6.89,6.15,1.53,1.0,0.28,0.0,0.0,3.63,0.0,0
0.7,1.26,1.0,0.14,0.28,1.14,1.84,0.0,4.4,5.7,0.53,1.14,64.21,3.0,0.0,5.39,1.14,3.25,0.86,1.86,1.0,1.03,0.95,0.0,1.86,0.14,1
2.95,0.98,1.0,9.85,17.72,5.91,3.95,11.91,4.95,54.15,1.71,0.0,93.92,1.0,4.92,23.68,1.98,14.81,0.02,0.02,1.0,0.26,0.39,0.0,8.91,2.95,1
1.97,1.02,1.98,4.92,0.98,2.03,1.0,1.05,0.05,5.91,0.35,0.02,85.35,1.98,0.02,3.97,1.0,1.93,0.02,0.98,1.0,1.75,0.0,0.0,1.0,0.98,0
10.55,0.0,6.94,1.98,0.0,9.23,1.0,0.0,8.57,1.34,1.12,0.0,58.71,2.68,0.0,1.0,1.0,3.27,1.98,1.0,1.0,2.15,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,5.99,1.3,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.66,0.0,2.0,1.47,3.07,7.93,1.0,0.73,0.73,3.8,0.76,2.2,59.37,1.0,0.0,0.0,1.0,3.04,1.27,2.0,1.27,1.93,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61,1.21,0.0,0.0,2.22,2.35,2.61,1.39,1.91,1.61,2.0,1.0,0.46,0.61,0.0,1.0,0.0,0
0.9,0.0,1.0,50.52,4.51,3.61,1.0,0.1,0.9,3.71,0.37,0.1,89.32,1.1,0.2,11.73,1.0,6.79,2.1,1.0,1.0,0.39,0.9,0.0,4.71,1.8,0
0.0,1.76,1.0,0.0,0.0,0.24,1.88,0.12,7.94,4.47,0.32,0.0,37.04,2.0,0.35,8.12,1.0,5.48,2.76,1.0,1.0,0.94,0.0,0.0,2.76,0.0,0
1.78,0.0,1.0,0.0,0.0,0.54,1.0,0.0,5.35,8.35,1.03,0.0,82.97,1.78,0.22,0.22,0.89,1.0,0.11,0.89,1.0,0.45,0.0,0.0,2.11,0.0,0
0.95,0.95,1.0,1.0,0.0,0.23,1.0,0.0,6.82,6.14,0.4,0.0,53.45,2.0,0.95,2.18,1.95,4.5,1.0,0.05,1.0,0.98,0.95,0.0,3.95,1.0,0
0.24,0.76,1.0,0.0,0.24,0.49,3.27,0.0,1.51,6.78,0.42,0.24,0.0,2.24,0.76,3.27,1.76,1.5,0.0,0.24,1.24,1.01,1.0,0.0,2.0,1.0,0
1.45,2.53,1.0,2.09,0.0,1.45,1.36,0.36,5.79,3.09,0.43,2.28,59.05,2.64,0.0,13.55,1.36,5.53,1.0,1.64,1.0,1.66,0.59,0.0,2.72,2.72,1
0.0,4.93,1.0,0.0,0.0,0.0,1.0,0.09,5.94,0.0,0.37,0.0,59.5,1.0,0.0,4.97,1.0,4.26,2.97,1.99,1.0,2.13,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.26,1.33,1.27,1.87,4.08,1.07,0.0,3.87,1.93,1.2,1.0,4.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.48,0.52,0.0,2.52,1.26,0.74,2.03,4.88,1.27,0.0,18.86,3.48,0.0,2.07,1.0,5.21,2.48,1.74,1.0,1.2,0.87,0.0,2.78,1.78,0
0.0,0.0,1.0,1.02,0.51,1.02,1.0,1.26,0.26,2.51,1.44,0.0,24.59,2.0,0.74,0.74,1.0,1.39,0.0,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.13,9.25,0.73,0.0,48.13,1.0,1.87,0.62,2.0,1.74,0.31,1.31,1.0,0.34,0.0,0.0,1.69,1.38,0
1.2,0.0,1.0,4.79,0.0,2.4,2.2,0.0,0.0,6.59,1.93,0.4,39.92,2.0,0.0,2.0,1.8,7.12,1.6,1.0,1.0,0.1,0.0,0.0,3.2,1.6,0
7.26,5.08,1.0,0.0,0.0,0.73,2.45,0.73,7.98,11.16,1.27,0.0,59.49,1.73,0.0,13.33,2.0,4.83,0.27,1.0,1.0,0.73,0.73,0.0,3.9,2.9,1
0.0,0.0,1.0,0.09,0.0,1.82,1.91,0.91,8.21,17.5,0.34,1.18,63.68,2.09,0.0,13.18,1.91,4.23,1.0,1.09,1.0,1.24,0.04,0.0,2.0,3.82,0
0.56,0.28,1.28,1.4,0.28,0.56,1.0,0.28,0.0,38.4,0.19,0.0,24.08,3.44,0.72,9.04,1.0,0.88,0.0,1.0,1.0,0.49,0.0,0.0,1.0,1.0,0
0.0,1.09,1.0,0.0,1.45,0.64,1.0,0.64,1.27,1.0,0.85,0.36,0.0,1.64,0.0,3.36,1.0,2.04,1.0,3.64,1.0,0.42,0.0,0.0,1.73,0.36,0
0.0,1.3,1.67,2.02,1.35,4.37,1.65,4.04,2.93,4.0,0.27,0.0,87.39,2.33,0.0,20.44,2.0,4.97,0.33,1.33,1.0,2.42,0.22,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.0,0.98,0.16,1.88,2.35,0.0,1.98,3.96,0.98,0.08,1.0,1.98,0.98,1.98,1.0,0.0,0.0,0.0,2.98,0.02,0
1.15,0.0,1.0,0.92,0.0,2.31,1.23,0.0,1.85,9.46,0.22,1.92,53.84,2.92,0.0,25.31,1.15,5.48,1.0,1.0,1.0,2.17,0.92,0.0,4.08,2.15,1
2.89,0.0,5.55,1.24,0.0,6.61,1.0,0.0,3.89,5.69,0.24,0.0,33.48,2.0,0.0,2.17,1.0,2.9,1.24,1.0,1.0,1.84,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.46,2.82,2.63,3.18,7.53,32.77,0.64,0.0,84.63,1.54,10.57,11.35,2.46,14.02,0.91,0.54,1.0,0.85,0.41,0.0,4.54,2.0,0
0.81,0.0,1.0,0.0,0.0,2.56,1.0,0.0,1.63,7.52,0.86,1.63,40.73,2.44,0.19,22.55,0.81,4.01,1.0,1.0,1.0,1.9,0.81,0.0,3.44,1.63,1
1.46,0.8,1.0,0.73,1.8,0.0,1.0,0.73,2.93,4.66,0.26,0.27,33.66,1.0,0.0,3.27,1.73,4.38,2.46,2.27,1.0,1.04,0.0,0.0,2.27,0.27,0
10.62,48.15,1.0,14.45,0.71,2.29,10.08,0.29,115.75,28.53,0.29,2.0,79.11,2.29,0.0,25.5,2.0,5.95,0.29,0.29,1.0,1.04,0.93,0.71,1.29,1.0,0
4.17,0.0,1.0,0.0,0.83,2.25,1.0,0.58,0.0,11.83,1.31,1.25,0.0,3.58,0.0,13.75,1.0,9.27,0.58,1.58,1.0,0.43,0.31,0.0,4.25,2.5,1
1.66,2.9,1.0,1.66,0.0,2.24,1.41,1.0,7.21,2.66,1.46,0.41,31.04,2.0,25.79,4.55,1.41,16.52,1.59,1.0,1.0,0.81,0.9,0.0,3.41,2.83,0
2.79,0.0,1.0,0.4,1.0,8.0,1.0,0.4,5.19,4.19,0.85,1.6,52.51,1.8,0.0,5.41,1.0,5.09,1.81,2.2,1.0,2.61,0.0,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.0,18.23,1.0,0.25,0.0,1.5,8.99,0.0,0.0,1.25,21.73,1.25,1.0,10.43,9.74,0.25,1.0,0.0,0.75,0.0,4.75,0.75,0
0.0,0.0,1.0,0.0,0.12,0.58,1.0,0.12,0.12,2.16,0.51,7.96,9.61,2.77,2.55,13.19,1.23,4.98,2.0,18.57,1.88,0.98,0.88,0.0,2.23,1.12,1
0.0,0.25,1.0,0.25,0.0,1.74,1.25,0.0,2.0,3.26,1.06,0.0,37.64,2.25,0.0,2.25,1.0,1.62,0.74,1.74,1.49,0.87,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.06,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.01,0.0,1.0,0.0,0.0,0.0,1.02,0.01,0.1,1.17,3.68,0.0,0.72,2.0,0.01,0.09,1.01,2.0,1.98,0.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.04,1.0,0.0,3.02,3.47,0.75,3.56,23.72,1.0,0.0,4.58,1.0,5.66,4.05,1.51,1.0,1.83,0.51,0.0,3.02,0.51,0
6.38,4.46,1.0,0.0,1.09,3.54,2.28,0.64,7.01,10.65,0.42,0.0,52.28,1.64,0.0,11.48,1.64,6.05,0.72,1.72,1.36,1.29,1.0,0.0,4.28,2.91,1
0.46,0.0,1.0,1.39,0.0,0.0,1.46,0.0,0.93,5.64,2.09,0.0,30.6,2.0,0.0,0.93,1.46,5.88,3.68,1.0,1.0,0.15,0.0,0.0,3.32,0.46,0
0.96,0.0,2.92,0.0,0.0,0.96,1.0,0.25,0.08,0.96,0.56,0.0,1.05,1.96,0.0,3.96,1.0,2.28,1.0,6.75,1.96,2.44,0.0,0.0,2.04,0.0,0
1.37,0.17,1.17,1.0,0.0,2.49,1.17,0.0,2.51,8.54,0.78,0.0,60.42,2.0,0.0,5.97,1.17,1.95,0.83,1.66,1.0,0.46,0.96,0.0,2.0,1.66,0
0.04,0.0,1.0,0.2,0.08,1.0,1.0,0.0,0.96,6.76,0.73,0.24,42.32,1.96,0.0,0.56,1.0,1.16,0.12,1.12,1.08,0.51,0.0,0.0,2.08,0.08,0
0.91,0.0,1.0,0.91,0.0,3.18,1.0,0.0,2.82,4.06,0.74,0.0,53.19,1.0,0.97,4.56,1.09,6.44,2.18,0.91,1.0,0.67,0.91,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.69,2.69,1.51,0.23,13.82,2.23,0.0,1.46,1.0,2.28,1.77,2.0,1.0,0.23,0.23,0.0,2.0,0.0,0
0.0,0.82,1.0,0.35,0.0,0.82,4.35,0.53,8.76,15.23,0.41,0.82,63.53,2.82,0.82,18.35,1.18,4.45,1.0,1.18,1.0,1.39,0.45,0.0,1.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.93,1.46,3.22,1.07,1.85,0.26,3.7,13.43,1.46,0.0,3.0,1.46,4.77,0.54,1.46,1.0,0.93,0.0,0.0,2.07,0.46,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.46,2.46,2.22,0.0,7.14,1.12,0.0,1.12,1.88,1.79,1.0,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,0.74,2.09,1.0,1.96,0.0,0.0,3.22,0.74,0.0,1.0,3.96,3.09,2.0,1.0,0.0,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,1.83,5.48,2.83,3.74,0.91,4.74,29.6,0.64,0.0,80.17,2.0,1.83,10.23,1.91,7.84,0.0,1.0,1.0,0.76,0.46,0.0,5.66,2.74,0
8.51,38.59,1.0,11.35,0.57,1.57,7.81,0.43,91.38,21.0,0.39,2.0,53.35,2.0,0.0,19.05,2.0,5.34,1.3,7.78,7.49,2.94,0.51,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,2.77,3.64,0.23,0.0,0.7,1.54,4.32,0.23,1.12,1.0,0.46,1.0,0.0,0.12,0.0,3.0,0.7,0
0.0,0.2,1.0,2.01,0.0,4.19,1.0,0.0,1.0,12.79,1.08,0.0,87.61,1.4,8.79,0.4,1.8,13.53,3.4,0.2,1.0,0.74,0.2,0.0,2.6,0.8,0
0.0,0.49,1.0,0.51,0.51,0.0,2.03,0.0,4.92,9.22,0.45,0.0,42.12,2.03,0.51,11.3,1.51,5.83,4.38,0.97,1.0,0.32,0.51,0.0,3.95,1.03,0
0.29,0.71,1.71,0.71,0.0,3.54,1.0,0.71,8.83,8.75,0.51,0.0,60.09,1.71,0.0,4.95,1.29,5.09,0.71,1.0,1.0,1.24,0.0,0.0,2.71,3.42,0
0.89,0.32,1.0,2.18,0.54,2.68,1.32,1.0,4.25,16.28,0.56,0.0,72.14,1.89,1.79,8.21,1.89,14.22,1.89,1.0,1.0,0.75,0.89,0.0,3.68,4.46,0
7.37,0.92,1.92,0.92,0.0,0.0,2.32,0.0,4.6,15.76,0.23,0.0,70.92,2.08,0.0,2.19,2.0,2.9,0.0,0.08,1.0,0.99,0.73,0.0,2.08,0.24,0
0.0,0.0,1.0,0.0,0.71,3.84,1.0,1.0,1.29,8.1,1.11,0.0,58.93,1.29,15.62,5.84,2.42,20.14,1.71,1.16,1.0,0.61,0.0,0.0,3.13,1.71,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,1.52,8.73,1.04,0.0,41.08,1.0,5.25,0.52,2.0,9.45,2.96,1.57,1.0,0.65,0.0,0.0,3.0,0.48,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,6.57,1.89,0.81,0.0,0.0,1.18,0.0,0.18,1.0,7.86,7.39,1.82,1.0,0.0,0.0,0.0,5.29,0.0,0
0.0,1.0,1.0,0.0,0.0,4.08,1.0,0.0,1.38,4.15,3.37,0.0,29.07,1.38,1.62,1.92,0.46,2.48,1.0,1.0,1.0,0.46,0.28,0.0,3.46,0.0,0
0.0,1.97,1.69,7.87,3.28,0.69,2.97,1.0,15.42,18.04,0.57,0.0,59.0,2.03,0.0,6.56,1.0,4.0,1.69,1.34,1.0,1.06,0.34,0.0,1.34,0.34,0
3.58,0.0,1.4,0.4,1.59,1.2,1.8,4.78,14.74,12.96,0.76,0.0,60.3,1.4,0.0,6.77,1.4,3.47,0.6,0.6,1.0,0.57,0.0,0.0,1.6,0.0,0
0.0,0.85,2.37,1.3,0.15,0.85,1.85,0.0,0.85,7.78,1.08,0.76,33.91,1.85,0.0,3.39,1.85,2.86,0.91,1.15,4.2,0.5,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.81,2.37,1.93,1.13,0.0,11.54,2.0,0.0,2.81,1.0,1.97,1.0,3.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,3.75,6.62,1.83,0.28,2.55,8.78,0.53,1.45,48.68,1.55,0.0,7.83,1.28,5.41,2.45,2.45,1.0,3.02,0.14,0.0,2.55,1.83,0
2.86,0.0,5.5,2.41,6.5,8.31,2.77,0.59,5.64,14.6,0.33,0.0,86.32,2.59,0.0,6.32,1.59,4.63,1.82,1.0,1.0,2.13,0.3,0.0,2.77,2.36,0
4.88,7.77,1.03,1.23,0.43,4.03,3.03,0.09,13.77,12.46,0.5,1.0,80.35,1.03,0.17,9.91,2.97,6.04,1.0,1.0,1.0,1.81,1.0,0.0,2.0,1.14,1
7.01,26.2,1.0,8.32,0.39,4.46,6.24,0.0,62.66,16.1,0.38,2.0,82.32,2.61,0.0,21.01,2.0,4.96,0.61,3.69,1.0,2.07,0.96,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1.42,2.56,2.43,1.0,1.28,1.28,2.7,0.0,5.12,5.7,0.45,0.57,67.09,1.57,0.0,6.39,2.0,4.23,1.43,1.0,1.0,1.41,0.19,0.0,2.43,0.28,0
12.59,0.68,11.58,2.64,0.0,18.19,1.0,0.68,12.29,3.03,0.35,0.0,81.22,2.0,0.0,2.02,1.34,4.35,1.98,1.66,1.0,2.47,0.34,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.48,4.45,2.56,0.0,0.0,0.97,1.03,4.9,0.48,1.72,1.0,0.48,1.0,0.66,0.0,0.0,3.48,0.97,0
0.0,0.88,1.0,0.0,0.0,1.0,3.64,4.4,11.68,45.37,0.4,0.0,81.69,2.0,0.88,13.44,1.88,2.33,0.0,1.0,1.0,0.8,0.66,0.0,4.64,1.76,1
0.8,0.0,1.0,0.0,0.8,3.39,1.0,0.0,0.4,2.6,0.55,3.58,0.0,3.0,0.0,2.79,1.0,3.19,1.59,4.97,2.0,1.4,0.93,0.0,2.0,1.2,1
0.0,0.11,1.89,0.11,0.0,0.11,1.11,0.0,1.0,5.45,0.99,0.0,21.34,1.11,0.0,0.45,2.0,1.32,0.0,1.0,1.0,0.41,0.11,0.0,1.89,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,1.0,0.9,0.82,0.0,1.41,0.0,2.64,1.79,2.21,1.59,5.82,2.79,1.92,0.21,0.0,1.21,0.21,0
0.88,0.0,1.0,0.88,0.0,5.55,1.0,0.88,1.76,13.3,1.93,0.0,61.52,1.88,5.03,7.03,1.88,15.05,3.21,0.88,1.0,0.65,1.0,0.0,4.12,4.52,0
3.05,0.38,1.38,0.38,0.0,0.62,1.38,0.0,4.38,9.82,0.68,0.0,67.72,2.0,0.0,1.62,1.38,3.65,0.62,0.62,1.0,0.41,0.29,0.0,1.38,0.0,0
0.0,0.0,1.49,1.01,3.03,2.51,2.52,0.51,4.01,18.64,0.7,0.0,68.16,2.49,1.01,6.55,1.51,5.38,0.49,1.0,1.0,0.89,0.25,0.0,4.02,1.52,0
0.0,0.6,1.0,0.0,0.0,1.0,1.6,0.0,3.0,5.8,0.86,0.0,19.78,2.2,0.0,2.8,1.6,3.08,2.0,4.61,1.8,1.14,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,2.81,4.81,0.62,0.94,56.27,3.0,0.0,3.0,1.0,3.16,1.06,2.0,1.0,0.98,1.0,0.0,1.94,0.0,0
0.49,0.0,1.0,1.0,0.0,3.74,1.25,0.0,1.75,6.01,0.78,0.49,61.45,2.25,0.0,9.22,1.25,2.18,1.0,2.99,1.0,0.87,1.0,0.0,1.75,1.51,1
0.09,0.0,1.0,0.0,0.09,1.83,2.91,0.0,2.74,6.53,0.87,2.74,20.13,2.17,0.09,4.77,2.0,2.6,0.0,1.0,1.0,0.3,0.09,0.0,1.91,1.09,0
0.0,0.57,1.57,0.0,0.0,1.0,1.0,0.0,2.57,3.57,0.97,0.0,44.4,2.0,0.57,4.86,1.0,2.86,1.43,1.43,1.0,0.86,0.57,0.0,3.0,0.0,0
0.74,0.0,1.0,2.21,0.0,0.79,2.26,0.0,4.64,11.53,0.58,0.0,62.56,2.26,0.0,4.91,2.0,5.65,1.0,1.0,1.0,0.48,0.0,0.0,4.94,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,0.49,0.75,1.95,0.0,6.16,1.75,0.0,0.74,1.0,3.56,1.75,1.0,1.0,0.27,0.0,0.0,2.25,0.0,0
