CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,0.0,2.0,2.98,0.75,1.49,1.75,0.0,2.27,3.53,1.88,0.0,74.39,2.49,0.0,5.24,1.25,3.52,1.0,1.75,1.0,0.5,0.0,0.0,1.0,0.0,0
1.58,0.95,1.0,7.88,3.15,4.1,2.0,0.0,1.95,7.95,0.85,0.0,63.48,1.47,0.0,1.47,1.0,5.03,0.0,1.0,1.0,0.61,0.24,0.0,1.47,2.05,0
6.67,1.0,2.67,0.0,0.0,7.33,1.67,0.67,3.67,1.0,0.52,1.33,67.33,2.33,0.0,3.33,1.67,5.24,2.67,1.0,1.0,1.67,0.0,0.0,2.67,3.33,0
8.41,0.24,9.41,2.29,0.0,12.94,1.0,0.0,9.12,2.88,0.45,0.0,80.59,2.24,0.0,1.47,1.0,4.3,2.53,1.0,1.0,2.97,0.14,0.0,1.71,0.0,0
1.0,0.49,1.0,1.46,0.0,0.0,3.49,0.0,8.05,12.61,0.24,0.49,64.77,3.0,0.98,8.86,1.0,3.09,0.0,0.0,1.0,0.64,1.0,0.0,1.0,1.54,1
0.36,0.0,1.0,0.0,0.36,1.64,1.0,0.0,3.22,1.64,1.23,1.29,19.33,1.0,0.0,4.51,1.64,3.54,1.93,2.29,1.0,2.22,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.55,0.77,0.0,1.77,0.0,0.0,5.64,1.28,0.0,51.04,1.77,0.45,2.0,1.0,1.8,1.36,0.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.73,0.0,1.0,0.0,0.0,4.27,1.0,0.0,4.35,4.63,1.14,0.0,44.25,1.82,0.0,8.08,1.0,4.01,1.0,1.55,1.27,0.84,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,3.29,1.98,28.01,0.68,0.0,0.0,1.66,3.36,7.93,2.0,1.52,1.0,1.34,1.0,0.0,0.66,0.0,2.98,2.64,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.63,2.0,5.63,0.67,0.0,59.68,2.27,0.0,2.54,1.0,2.25,0.37,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.78,1.57,0.0,1.57,1.0,1.57,3.13,2.57,0.57,1.22,57.18,3.0,2.35,1.87,1.0,2.51,0.78,2.08,1.0,1.34,0.61,0.0,4.57,1.78,1
5.41,0.0,6.41,1.48,0.51,8.38,1.51,0.51,5.41,4.05,0.25,0.51,42.29,2.51,0.0,1.51,1.0,2.83,1.48,1.0,1.0,1.89,0.51,0.0,2.52,1.02,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.55,4.0,2.53,0.0,13.83,2.0,0.0,0.0,1.0,0.72,0.0,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,2.9,0.0,4.13,1.0,1.74,0.0,2.42,3.35,0.0,23.78,0.58,2.58,2.87,0.29,2.28,0.71,0.29,1.0,0.39,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.47,0.16,1.1,4.05,1.08,0.0,12.59,2.16,0.0,5.3,1.0,0.78,0.0,1.84,1.0,0.74,0.04,0.0,1.0,1.31,0
3.35,0.96,1.49,0.13,0.0,2.62,1.0,2.87,9.09,5.78,0.53,0.0,72.62,2.0,1.91,6.74,1.0,4.09,1.09,1.0,1.0,1.3,0.0,0.0,3.87,3.82,0
3.74,0.0,1.0,0.26,0.0,0.91,1.09,1.83,0.17,7.35,0.33,0.0,5.73,3.83,0.0,13.87,1.09,3.03,0.09,1.0,1.0,0.76,0.91,0.0,1.43,0.09,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.64,5.86,0.88,0.36,23.82,2.64,4.51,2.42,1.0,2.56,0.71,1.36,1.0,0.32,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,3.41,1.0,0.0,0.0,1.79,1.25,0.79,0.0,2.81,0.0,1.81,1.4,1.13,1.0,2.21,1.6,1.32,0.0,0.0,1.6,0.0,0
0.54,0.54,1.0,0.54,0.0,1.38,3.69,2.15,11.62,24.23,0.51,0.54,67.23,2.46,0.0,20.31,1.54,2.74,0.46,0.46,1.0,0.62,0.0,0.0,2.46,1.54,0
1.43,0.0,1.0,0.0,0.0,0.86,1.57,1.57,1.3,2.14,0.38,1.73,17.72,2.57,0.0,9.03,1.0,1.88,0.86,1.3,1.0,0.72,1.0,0.0,2.3,0.43,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,3.0,5.14,0.61,0.93,59.79,3.0,0.0,2.93,1.0,3.16,1.0,1.93,1.0,0.99,0.93,0.0,2.07,0.07,0
0.0,0.17,1.0,0.0,0.03,9.8,1.07,0.3,0.26,1.17,1.56,3.9,2.67,1.03,0.07,4.26,2.0,2.04,1.93,4.83,4.87,1.96,0.03,0.0,1.97,0.97,0
2.05,0.0,1.0,10.24,5.05,7.59,1.68,1.9,1.32,6.37,0.74,0.0,82.11,1.32,0.0,3.22,1.0,7.24,0.95,1.32,1.0,0.97,0.32,0.0,1.32,3.63,0
0.16,0.0,1.0,0.0,0.32,0.0,1.0,0.84,4.2,6.04,0.2,2.32,36.97,1.84,0.0,3.52,1.0,3.71,0.16,0.32,1.0,1.32,0.0,0.0,1.32,0.84,0
6.76,0.03,1.97,0.97,4.83,6.93,1.0,0.97,5.79,7.72,0.92,0.97,81.08,0.97,0.1,21.27,0.97,4.8,1.0,1.0,1.0,1.18,0.97,0.0,3.0,2.9,1
1.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,2.27,7.09,0.62,0.27,61.08,1.54,0.0,7.27,1.0,2.23,0.0,1.0,1.0,0.34,0.27,0.0,2.27,0.54,0
0.46,2.71,1.0,0.0,0.54,3.08,2.08,4.88,5.25,7.37,0.43,1.46,66.81,2.46,1.08,18.87,1.54,3.97,0.46,0.46,1.0,1.57,1.0,0.0,2.37,0.92,1
0.0,0.0,1.0,0.0,0.0,6.54,1.0,0.0,0.0,4.77,3.11,0.0,0.0,2.0,4.23,0.0,1.0,1.13,0.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.64,0.68,1.0,0.32,0.0,1.32,1.68,0.64,2.28,8.64,0.82,0.0,43.22,2.68,1.28,2.72,1.68,2.44,0.0,0.68,1.0,0.49,0.68,0.0,1.64,0.64,0
0.0,0.0,1.04,0.0,1.92,2.61,1.0,0.16,4.8,2.92,0.96,0.08,31.67,1.04,0.0,2.12,1.0,3.63,1.04,1.04,1.0,2.39,0.04,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.63,0.74,1.0,0.67,6.42,0.0,3.63,0.0,6.21,1.0,4.21,3.58,8.99,1.37,0.37,0.88,0.0,3.26,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,4.73,6.73,0.29,1.89,41.6,2.05,0.05,3.84,1.0,3.95,0.0,0.11,1.0,0.95,0.05,0.0,1.0,1.05,0
0.6,0.0,1.0,0.0,0.0,0.6,2.2,0.4,0.6,8.2,0.51,1.6,29.98,2.6,0.8,13.19,1.0,2.1,1.2,1.0,1.0,0.3,0.6,0.0,2.6,1.8,1
0.0,1.74,1.13,0.26,0.0,1.13,1.26,0.26,0.51,1.41,2.46,0.0,8.32,1.26,2.62,3.28,1.0,2.22,1.13,0.13,1.0,0.13,1.0,0.0,1.64,0.26,0
0.56,0.56,1.0,0.0,1.13,2.25,1.0,0.0,0.44,2.44,0.56,1.13,0.0,3.0,0.0,9.19,1.0,2.57,0.87,1.0,1.0,0.83,0.28,0.0,1.56,2.81,1
0.0,1.48,1.0,0.0,0.0,1.55,2.93,0.48,1.52,8.83,0.97,0.0,60.77,1.48,1.45,3.93,2.48,1.89,0.0,0.0,1.0,0.28,0.0,0.0,2.0,0.0,0
0.5,0.99,1.5,0.99,1.49,0.5,1.0,0.0,1.01,3.52,0.34,0.0,45.11,2.01,0.0,1.01,1.0,2.35,1.99,1.99,1.5,1.46,0.0,0.0,1.0,1.98,0
0.43,0.0,1.0,0.43,0.0,1.14,1.0,0.0,3.73,5.43,0.78,0.86,36.54,1.43,0.0,8.65,1.0,3.72,1.43,1.43,1.0,0.14,0.22,0.0,2.43,0.43,0
0.85,0.0,1.0,0.0,0.0,1.0,1.85,0.0,2.15,2.44,0.35,2.71,51.46,3.0,0.0,12.4,1.85,2.74,1.0,2.85,1.0,0.86,1.0,0.0,1.15,0.85,1
6.98,0.44,1.0,15.0,3.79,4.23,2.0,0.0,4.54,5.23,0.54,0.0,89.23,1.0,0.0,1.88,1.0,6.62,0.44,1.0,1.0,0.61,0.0,0.0,1.44,1.67,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.01,0.0,5.03,2.0,1.01,1.0,6.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,10.11,2.43,0.18,0.0,0.27,0.91,3.18,0.09,0.75,0.0,0.53,1.0,0.0,0.09,0.0,1.18,1.91,0
0.33,0.0,1.0,0.0,0.0,1.67,1.0,0.0,1.34,3.68,1.07,0.0,26.81,1.66,0.0,0.33,1.0,1.8,0.67,1.33,1.0,0.0,0.33,0.0,2.0,0.33,0
1.57,0.0,1.0,0.78,0.86,1.57,1.0,1.57,3.92,8.71,0.49,0.0,51.0,1.78,3.14,0.65,1.0,4.32,0.65,0.22,1.0,1.14,0.22,0.0,2.78,1.57,0
0.0,0.51,1.0,0.0,0.0,1.49,1.51,0.0,2.96,9.47,1.01,0.0,52.11,2.02,0.0,2.04,1.51,2.15,0.49,1.0,1.0,0.13,0.51,0.0,1.0,0.0,0
0.83,0.05,1.05,0.0,0.0,0.1,1.0,0.95,2.16,5.74,0.36,0.0,71.78,2.9,0.0,3.79,1.0,2.34,0.1,1.0,1.0,1.03,0.0,0.0,2.0,0.1,0
4.16,1.07,1.46,0.46,1.85,0.54,1.93,5.55,15.73,11.56,1.51,0.0,42.09,1.46,1.61,8.94,1.46,3.57,0.54,0.0,1.0,0.66,0.54,0.0,1.0,0.0,0
0.57,0.57,1.14,0.14,0.0,2.0,1.0,0.0,2.86,1.71,0.54,0.29,10.42,1.0,0.0,7.57,1.86,3.55,2.57,2.0,1.0,2.09,0.14,0.0,1.43,0.43,0
3.21,0.0,1.91,5.3,1.95,2.0,2.78,0.52,2.82,8.31,2.25,0.0,81.3,2.91,0.0,6.78,1.09,3.93,0.91,1.83,1.0,0.45,0.0,0.0,1.09,0.35,0
0.0,0.0,1.0,0.0,0.0,8.73,1.0,0.0,0.28,1.84,1.42,3.58,2.96,1.14,0.0,3.72,1.86,1.92,1.72,4.44,4.44,1.94,0.0,0.0,1.86,0.86,0
6.57,0.0,1.4,4.78,3.19,1.59,2.19,3.58,14.73,17.32,0.28,2.41,39.81,1.4,1.99,12.94,1.4,3.8,0.6,1.2,1.0,2.29,0.4,0.0,3.4,2.79,0
2.78,0.28,1.0,0.56,1.11,0.28,1.56,0.0,1.83,4.28,0.91,0.28,42.5,2.0,0.0,5.83,1.28,1.28,0.0,0.72,1.0,0.56,0.28,0.0,2.72,1.11,0
0.0,0.0,1.0,0.0,1.01,3.69,1.0,2.68,1.34,6.33,0.74,0.0,37.74,2.66,0.0,6.01,1.0,3.16,1.01,1.34,1.0,1.15,0.34,0.0,1.34,1.68,0
0.81,0.0,1.0,0.81,0.0,3.62,2.62,0.0,9.86,13.33,0.51,1.19,72.09,1.81,0.0,17.52,2.0,3.43,0.57,1.38,1.0,1.57,0.0,0.0,1.0,0.81,0
0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,36.85,0.01,0.02,0.0,0.14,0.01,1.99,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.58,0.21,1.0,0.21,0.42,3.36,0.48,1.58,0.0,2.79,0.0,11.66,1.0,1.89,0.21,1.64,1.0,0.79,0.39,0.0,1.79,2.58,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,0.0,1.46,0.62,1.09,0.0,3.46,0.0,4.54,1.0,0.91,0.46,4.17,1.0,1.1,0.54,0.0,2.54,0.54,1
0.3,1.3,1.0,1.79,0.0,0.3,3.0,0.0,5.09,9.1,0.17,0.0,62.56,3.0,0.0,8.21,1.3,2.71,0.3,1.0,1.0,1.2,0.71,0.0,2.7,0.7,1
0.0,0.0,1.0,0.95,0.0,4.75,1.0,0.0,1.0,2.95,1.63,0.05,31.37,2.0,0.0,3.1,1.0,1.37,1.05,2.95,1.0,0.95,0.0,0.0,2.9,0.95,0
0.0,1.25,1.25,1.74,0.0,1.0,5.47,2.23,4.22,11.48,0.99,0.0,52.65,1.75,2.98,5.24,2.0,2.73,0.25,1.0,1.0,0.54,0.88,0.0,1.74,0.74,0
2.21,0.0,1.55,2.76,4.55,6.07,1.0,0.0,0.0,2.35,0.58,1.65,39.72,1.0,0.0,5.21,1.0,5.56,2.45,1.0,1.0,1.93,0.45,0.0,2.55,1.1,0
3.52,0.0,5.2,0.96,0.0,5.8,1.0,0.0,6.24,8.48,0.32,0.0,64.23,2.68,0.0,4.4,1.0,5.13,1.64,1.0,1.0,1.97,0.0,0.0,3.72,0.68,0
3.61,0.0,4.34,1.28,0.0,9.45,1.0,0.0,3.78,2.44,1.29,0.0,47.46,2.0,0.0,2.44,1.0,2.27,1.56,2.44,1.0,1.85,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.92,0.0,3.0,0.0,11.43,1.0,2.75,2.75,12.43,1.92,0.92,1.0,0.0,3.0,1.92,1
0.22,0.0,1.0,0.0,0.22,0.22,1.0,0.78,3.88,5.65,0.81,1.55,32.55,1.78,0.0,3.1,1.0,3.29,0.0,0.22,1.0,0.96,0.0,0.0,1.22,0.78,0
6.59,0.57,1.0,1.57,2.3,1.43,2.15,0.85,4.43,7.13,0.52,0.57,78.2,2.0,1.7,12.05,1.57,3.54,0.0,0.0,1.0,1.57,0.57,0.0,2.43,3.15,1
7.72,0.6,8.72,2.11,0.0,11.82,1.0,0.6,9.21,1.0,0.26,0.6,80.63,2.0,0.0,5.77,1.0,3.88,2.4,1.0,1.0,2.93,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,3.89,0.0,1.0,0.0,0.0,3.84,0.53,0.21,0.0,1.0,0.0,2.89,1.0,5.76,2.89,1.05,1.0,1.74,0.95,0.0,2.05,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,2.25,0.62,2.25,13.99,0.21,0.62,24.94,2.62,0.0,3.62,1.62,2.45,0.62,1.0,1.0,0.87,0.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,2.44,3.19,1.46,0.0,26.84,2.81,0.0,1.63,1.0,3.01,0.0,2.63,1.0,0.98,0.0,0.0,1.81,0.0,0
0.91,0.3,1.7,0.0,0.0,0.7,1.3,0.0,4.22,4.82,0.65,0.0,49.77,3.0,0.0,6.86,1.0,2.88,1.39,2.39,1.0,0.97,0.3,0.0,2.7,1.0,0
0.11,0.0,1.0,2.68,0.11,0.11,4.57,0.0,0.89,8.14,0.51,1.78,49.06,1.89,0.0,13.38,1.89,2.18,0.89,0.11,1.0,0.62,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,2.78,4.1,0.54,0.0,0.32,1.78,2.54,0.11,0.89,0.89,1.3,1.0,0.0,0.11,0.0,3.0,0.11,0
0.0,0.54,1.0,0.0,0.0,4.62,1.0,0.46,1.0,9.68,3.0,0.0,41.47,1.54,1.38,7.07,1.46,9.74,4.24,1.62,1.0,0.06,0.0,0.0,3.38,0.92,0
0.08,0.0,2.84,0.0,0.0,1.84,1.0,0.92,1.0,2.56,1.2,0.08,4.27,3.92,0.0,2.14,1.0,4.26,2.75,1.92,1.0,1.39,1.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0,5.79,2.0,1.95,1.26,1.26,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
4.74,1.44,5.46,1.12,0.0,8.25,1.0,0.0,4.18,0.28,2.07,0.0,24.54,1.28,2.16,1.72,1.0,2.91,1.56,0.56,1.0,0.93,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.58,2.58,2.73,0.58,5.88,5.45,0.97,0.0,47.65,1.0,0.0,3.85,2.0,3.3,2.27,1.85,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,2.13,1.0,0.0,0.0,4.25,1.0,0.0,0.0,0.29,4.79,0.0,0.0,0.29,1.42,0.29,0.58,1.29,1.29,1.46,1.58,0.58,0.0,0.0,1.71,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.57,4.86,4.58,0.18,2.28,22.88,2.28,0.0,17.72,1.0,4.75,2.0,2.0,1.0,0.24,0.64,0.0,2.72,1.0,1
0.0,0.8,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,1.39,0.2,0.0,2.0,0.2,2.63,1.2,2.41,2.41,4.04,1.0,0.0,0.8,0.0,2.8,1.0,0
0.66,0.0,1.33,1.32,0.33,0.66,1.33,0.67,3.68,5.35,0.92,1.34,55.86,2.33,0.0,4.66,1.0,4.08,0.33,0.66,1.0,0.81,0.0,0.0,1.0,0.67,0
1.0,1.13,1.0,0.42,0.0,1.14,2.72,0.0,1.42,11.16,0.2,1.86,51.56,2.72,0.0,20.3,1.0,2.04,0.28,1.0,1.0,0.61,1.0,0.0,3.0,2.86,1
4.59,0.0,5.59,1.25,0.58,7.27,1.58,0.58,4.59,4.49,0.25,0.58,35.92,2.58,0.0,1.58,1.0,2.61,1.25,1.0,1.0,1.65,0.58,0.0,2.75,1.16,0
0.89,0.0,1.0,0.89,0.0,2.68,1.0,0.0,3.11,4.27,0.65,0.0,52.97,1.0,0.0,4.68,1.0,5.19,1.79,1.0,1.0,0.66,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.38,1.19,10.29,0.57,0.0,22.65,2.91,0.19,5.56,1.09,1.53,0.09,1.0,1.0,0.54,0.09,0.0,1.28,0.38,0
0.0,1.77,1.0,0.0,0.0,3.54,1.0,0.0,0.41,1.64,4.17,0.0,10.24,0.82,1.18,0.0,0.41,0.8,0.59,0.41,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,5.9,1.0,0.0,0.0,2.46,1.0,0.51,2.54,3.56,2.72,1.02,22.36,1.02,0.49,2.03,0.51,2.92,0.0,0.0,1.0,0.7,0.0,0.0,1.49,0.51,0
2.87,0.0,1.31,1.0,1.56,7.0,1.69,0.31,5.31,16.25,0.61,0.31,84.69,1.69,0.0,16.5,1.0,5.24,1.0,1.0,1.0,1.21,0.31,0.0,3.0,1.62,0
0.0,0.0,1.47,1.0,0.0,2.06,1.0,0.0,1.47,12.25,0.9,0.0,76.58,1.0,2.12,0.53,1.0,6.42,0.53,0.47,1.0,0.49,0.53,0.0,3.0,0.53,0
0.91,2.72,1.0,0.46,0.54,3.09,2.09,5.8,6.63,7.83,0.58,0.54,73.69,2.0,2.91,6.52,1.54,3.58,0.0,0.0,1.0,0.95,0.54,0.0,1.91,0.91,0
0.0,0.71,1.0,0.0,0.0,2.07,1.0,2.07,1.07,1.29,0.74,0.36,15.64,2.93,0.36,3.29,1.0,2.65,1.0,1.29,1.0,2.08,0.0,0.0,1.64,0.0,0
0.93,0.0,1.0,0.21,0.0,0.0,1.0,0.07,5.93,12.58,0.39,0.07,68.87,1.07,0.0,0.21,1.93,2.29,0.07,1.0,1.0,0.51,0.0,0.0,2.0,2.0,0
0.0,0.0,1.55,0.0,0.0,3.82,1.0,0.55,2.73,2.64,0.75,0.91,30.58,2.0,0.0,3.27,1.0,3.29,1.55,4.27,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,1.94,1.94,1.89,2.83,0.94,1.0,0.06,0.0,0.94,0.15,0.0,31.14,1.06,0.0,0.06,1.0,2.94,2.94,2.94,1.94,2.36,0.06,0.0,1.11,3.83,0
4.79,0.0,2.0,3.95,5.0,9.95,1.0,0.26,1.58,2.84,0.65,2.47,75.16,1.0,0.0,10.95,1.0,5.13,1.74,1.0,1.0,1.9,0.26,0.0,3.0,2.26,0
0.65,0.0,1.0,0.35,0.0,1.69,1.69,1.0,4.04,9.31,0.21,1.35,61.97,3.0,0.0,16.35,1.35,2.44,0.35,1.0,1.0,0.31,1.0,0.0,2.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.2,1.2,1.0,0.38,3.8,0.0,3.0,0.0,9.99,1.0,1.4,1.2,6.02,1.0,0.0,1.0,0.0,2.4,1.0,1
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,0.7,1.23,2.32,0.0,3.74,4.06,0.0,2.7,1.23,4.0,4.0,1.47,1.0,0.18,0.0,0.0,1.77,0.0,0
0.89,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.89,8.89,0.31,1.78,48.58,2.89,0.44,24.38,1.0,4.5,1.0,1.0,1.0,2.11,1.0,0.0,3.67,1.78,1
0.0,2.06,1.0,0.0,0.41,4.59,1.82,3.71,3.3,3.06,1.85,0.41,33.37,3.76,0.82,6.12,1.41,3.73,2.35,0.59,1.0,0.38,0.41,0.0,1.59,0.0,0
0.82,0.59,1.0,0.0,0.0,1.0,2.0,0.0,3.46,7.59,0.67,0.82,46.54,3.0,0.0,7.28,2.0,2.32,0.41,1.41,1.0,0.93,0.79,0.0,1.41,1.23,0
0.0,0.0,1.0,0.0,0.0,0.55,3.18,0.55,2.73,7.55,1.17,1.09,27.27,2.09,0.91,12.91,1.55,4.21,2.73,1.0,1.0,0.27,0.27,0.0,3.73,0.55,0
0.62,0.0,1.62,4.31,0.0,0.0,1.0,0.0,1.38,2.0,1.77,0.62,53.57,1.77,0.0,1.15,1.62,2.76,2.15,2.54,1.0,0.75,0.38,0.0,1.0,1.23,0
0.0,0.0,1.15,0.0,0.0,1.85,1.0,0.0,3.15,3.53,1.05,0.0,21.8,1.31,0.0,5.15,1.85,4.23,3.54,2.69,1.0,0.82,0.0,0.0,1.61,0.15,0
0.0,0.0,1.0,0.0,1.0,3.4,1.0,0.0,8.0,23.58,1.38,0.0,95.06,1.51,0.0,2.06,1.0,1.37,0.49,1.0,1.0,0.4,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,1.55,0.0,0.0,3.07,0.48,2.45,6.59,0.42,1.04,55.0,2.48,0.0,9.21,1.52,2.23,0.52,0.48,1.0,0.79,0.0,0.0,1.48,0.52,0
4.69,0.77,1.61,0.61,3.07,5.07,1.0,0.61,4.46,8.39,0.83,0.61,64.34,1.0,0.0,13.52,1.77,18.52,1.0,1.0,1.0,0.86,0.61,0.0,3.77,2.61,0
8.79,0.0,1.98,0.98,3.91,0.0,2.95,11.75,33.22,24.45,0.07,0.05,88.91,2.05,0.0,16.7,1.98,5.31,0.02,0.05,1.0,1.39,0.02,0.0,1.07,0.02,0
0.46,0.0,2.46,0.0,0.0,1.54,1.0,0.0,1.08,2.08,0.72,0.0,17.84,2.54,0.0,2.92,1.0,2.18,1.0,3.76,1.46,1.91,0.54,0.0,2.0,0.54,0
0.25,0.0,1.88,0.12,0.0,0.12,1.0,0.25,5.38,7.13,0.39,0.0,57.0,1.0,0.75,2.63,2.0,2.31,0.88,1.0,1.0,0.68,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,4.26,1.59,0.0,0.0,2.18,0.52,5.26,0.0,3.0,0.0,12.82,1.59,2.21,1.82,5.71,1.41,0.7,0.7,0.0,2.18,1.59,1
9.17,2.83,3.63,1.29,0.0,5.92,3.83,0.71,12.54,12.32,0.47,0.0,81.75,2.0,0.0,8.79,1.71,3.19,0.58,1.0,1.0,1.25,0.71,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.42,1.63,0.0,11.87,1.95,1.05,1.53,1.0,3.39,3.15,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
1.2,0.0,1.4,0.6,1.2,5.8,1.0,1.6,10.99,3.4,0.49,0.0,65.58,1.4,0.6,1.0,1.6,5.44,1.6,1.4,1.0,1.3,0.4,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.84,6.72,1.0,0.32,1.16,2.68,1.14,1.32,27.72,1.32,0.0,5.28,1.0,3.45,2.84,1.16,1.0,0.5,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.78,6.13,1.0,0.0,6.48,2.0,2.73,0.0,72.79,1.22,0.22,0.43,1.0,1.61,1.22,1.22,1.0,0.59,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.78,8.56,0.59,0.0,53.34,1.56,1.11,0.56,1.44,2.59,0.56,1.0,1.0,0.54,0.0,0.0,3.11,0.89,0
5.23,0.0,1.0,0.0,0.0,0.69,2.31,0.65,9.16,10.16,1.16,0.0,49.7,1.65,5.88,4.92,2.0,6.63,4.81,1.65,1.0,0.54,0.0,0.0,3.35,0.65,0
0.0,0.21,1.0,0.0,0.0,1.58,1.0,0.21,3.96,8.72,1.14,0.0,57.06,1.21,0.0,0.21,1.0,2.43,1.21,1.21,1.0,0.0,0.21,0.0,1.42,0.21,0
0.0,0.55,1.0,0.0,0.0,1.82,1.0,1.82,0.82,0.73,2.05,0.27,12.08,3.18,1.0,0.55,1.0,2.5,1.0,1.45,1.0,0.41,0.0,0.0,2.45,0.0,0
0.0,0.08,1.23,0.08,0.16,1.0,1.08,1.0,1.0,2.08,0.38,2.31,33.0,2.92,0.0,6.78,1.0,2.27,0.92,1.92,1.0,0.75,1.0,0.0,3.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.26,2.0,42.01,2.0,0.0,4.0,1.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.8,1.0,0.0,0.4,1.2,1.8,0.0,1.8,7.0,0.98,0.0,33.0,2.6,0.0,3.6,1.8,2.15,0.2,1.0,1.0,0.68,0.8,0.0,1.0,0.0,0
0.72,1.0,3.28,0.76,1.52,0.76,2.0,0.76,2.45,4.45,0.15,4.55,40.23,2.24,0.0,16.48,1.0,4.73,0.0,1.0,1.0,2.0,1.0,0.0,1.24,0.24,1
1.86,0.0,1.0,6.43,2.57,3.71,1.43,0.0,2.14,5.86,0.42,0.57,48.13,1.57,0.0,2.71,1.0,7.45,1.71,1.57,1.0,1.69,0.57,0.0,1.57,1.29,0
0.87,0.0,1.0,0.0,0.0,1.0,2.74,0.0,1.13,11.97,0.25,1.74,48.72,2.87,0.26,19.3,1.0,1.69,0.13,1.0,1.0,0.51,0.87,0.0,3.13,2.61,1
0.0,2.48,1.0,0.0,3.31,0.0,1.0,0.17,0.87,2.04,0.28,1.17,7.64,1.17,0.0,4.0,1.0,3.2,0.83,2.48,1.0,1.14,0.0,0.0,2.65,1.0,0
