CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.21,1.0,0.42,0.0,0.0,1.21,0.21,1.89,2.05,0.76,1.58,16.78,2.0,0.21,6.0,1.0,1.65,0.79,5.74,1.0,0.3,0.17,0.0,1.0,0.21,0
8.88,0.0,1.0,10.54,6.66,1.55,6.55,3.33,12.65,42.51,0.62,0.89,52.72,2.0,0.0,10.55,1.55,2.66,0.89,0.89,1.0,0.4,0.0,0.0,1.55,2.22,0
0.0,0.0,1.54,0.0,0.0,4.72,1.0,0.54,2.72,2.63,1.18,0.0,30.45,2.46,0.0,1.46,1.0,3.28,1.54,3.82,1.46,1.77,0.0,0.0,1.46,0.0,0
1.81,0.6,1.0,0.0,0.0,3.19,1.0,1.81,5.82,5.2,1.92,0.0,63.25,1.6,3.59,4.61,1.0,4.05,1.8,0.6,1.0,0.72,0.4,0.0,3.2,2.41,0
3.66,0.23,1.89,0.11,0.0,3.11,2.89,0.0,3.34,12.66,0.21,5.44,6.53,2.89,0.0,17.08,1.89,3.14,0.0,1.0,1.0,2.15,1.0,0.0,1.11,0.89,1
0.93,0.0,1.07,0.93,0.0,2.36,5.64,1.0,13.36,12.36,0.38,0.0,71.79,2.93,0.0,17.72,1.93,3.78,0.14,1.07,1.0,1.04,0.0,0.0,1.93,0.0,0
5.0,1.36,3.36,20.45,4.09,11.55,1.0,2.18,8.18,5.55,0.48,1.09,42.27,1.55,0.0,3.64,1.0,3.47,1.55,1.09,1.0,1.58,1.0,0.0,1.0,1.64,0
10.69,2.85,2.0,25.61,8.64,3.9,1.05,0.0,13.69,9.95,0.47,0.05,91.18,1.0,0.0,1.98,1.05,3.56,1.05,0.05,1.0,1.02,0.63,0.0,2.0,0.0,1
2.9,0.73,1.0,2.18,0.0,0.73,2.73,0.27,6.63,6.0,0.32,0.0,75.0,2.45,0.0,10.43,1.27,3.19,0.0,0.73,1.0,0.98,1.0,0.0,2.82,1.73,1
0.0,0.0,1.0,0.12,0.12,1.0,1.0,0.88,0.0,1.0,2.64,0.0,12.0,4.52,0.0,0.84,1.0,5.08,1.12,2.48,1.0,0.18,0.12,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.86,1.28,2.0,1.88,0.0,24.58,2.0,7.73,0.42,1.0,3.17,0.28,1.28,1.0,0.0,0.57,0.0,4.58,0.86,0
0.0,0.0,1.31,0.0,0.0,4.24,1.0,1.0,2.24,4.69,1.23,0.0,51.86,2.0,0.0,0.31,1.0,4.83,0.62,1.31,1.0,0.75,0.69,0.0,1.69,0.0,0
0.04,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.04,7.78,1.03,0.0,57.65,1.96,0.0,6.91,1.0,1.44,1.04,1.96,1.0,0.29,1.0,0.0,1.96,0.96,0
0.0,0.5,1.0,0.0,0.0,3.51,1.0,1.01,1.99,4.99,1.7,0.0,57.02,1.0,22.12,0.5,1.5,8.28,1.5,1.0,1.0,0.86,0.5,0.0,4.51,0.5,0
2.03,0.0,1.0,4.07,0.0,0.32,1.68,2.71,11.16,8.39,0.46,0.0,80.33,1.64,3.39,9.13,1.68,3.64,0.32,1.0,1.0,0.79,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.42,9.87,0.58,0.0,47.21,1.39,0.0,2.39,1.0,1.93,0.39,1.39,1.0,0.65,0.39,0.0,1.79,1.0,0
1.34,0.0,1.0,0.0,0.66,1.33,3.69,0.0,8.36,17.12,0.49,1.34,55.19,2.34,0.0,14.1,1.0,2.49,0.33,0.33,1.0,1.4,0.45,0.0,1.67,0.67,1
0.0,0.29,1.0,0.0,0.0,6.54,1.0,1.42,1.58,7.58,2.87,0.0,72.91,1.58,12.03,3.0,1.0,12.79,1.71,1.0,1.0,0.74,0.65,0.0,4.0,2.12,0
0.0,0.06,1.94,0.0,0.0,0.06,2.13,0.0,2.51,9.51,0.25,0.06,70.29,3.0,0.06,6.96,1.94,2.8,0.06,1.0,1.0,1.02,0.02,0.0,1.94,0.13,0
1.39,0.46,1.0,0.0,0.0,2.0,1.0,1.39,4.16,3.31,1.23,0.0,33.27,2.54,0.92,4.31,1.0,2.42,1.0,3.69,1.54,1.63,0.0,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,1.0,3.27,0.0,0.0,2.03,0.0,0.02,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.48,0.0,1.05,1.05,1.48,0.0,3.57,5.86,0.62,0.0,51.12,1.95,0.0,3.91,1.48,3.19,0.52,1.0,1.0,1.73,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.12,0.44,1.69,1.44,0.0,0.0,3.31,0.56,2.0,28.12,2.12,0.0,2.44,1.44,5.11,2.25,1.56,1.0,1.27,0.56,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,0.34,3.34,2.79,0.0,16.87,2.33,2.02,1.66,1.0,2.9,1.01,1.33,1.0,0.0,0.34,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,0.79,0.0,3.58,1.87,0.0,0.0,1.21,0.79,3.0,1.79,1.79,1.0,1.21,1.0,0.16,1.0,0.0,2.21,1.79,0
0.0,1.64,1.0,0.67,0.0,4.34,1.0,0.0,2.02,6.05,2.05,0.0,42.33,1.34,2.3,4.03,0.67,7.49,5.92,1.0,1.0,0.45,0.0,0.0,3.0,0.67,0
0.96,0.0,1.0,0.0,0.0,1.92,1.04,0.04,2.04,8.88,0.16,1.92,51.0,2.92,0.0,25.96,1.04,4.56,0.96,0.96,1.0,2.26,1.0,0.0,4.04,1.96,1
4.78,0.0,1.68,0.68,3.41,5.1,1.0,1.0,4.41,5.78,1.25,0.68,57.33,1.32,13.97,15.02,1.0,10.67,1.32,1.0,1.0,0.83,1.0,0.0,3.0,2.68,1
1.15,0.0,1.0,0.0,5.18,1.15,2.73,0.0,0.0,6.18,0.71,0.0,0.0,1.0,0.0,5.3,2.0,3.74,0.0,1.42,1.0,0.71,0.29,0.0,1.0,0.58,0
0.36,0.0,2.64,0.36,0.36,4.54,1.0,1.0,2.82,1.36,1.2,0.36,24.33,3.64,0.0,0.73,1.0,4.59,3.0,1.64,1.0,1.5,0.64,0.0,2.0,1.0,0
0.14,0.27,1.86,0.14,0.0,21.29,1.14,0.0,2.54,3.95,0.58,1.86,36.39,2.86,0.0,1.14,1.0,4.19,2.59,1.86,1.0,2.32,1.0,0.0,2.0,1.73,0
4.84,0.0,1.0,0.55,1.65,0.55,1.0,0.0,0.9,3.8,0.49,0.55,75.12,1.55,0.0,6.75,1.0,2.95,0.55,1.0,1.0,1.75,0.0,0.0,2.0,1.1,0
0.0,1.0,1.0,0.0,0.38,5.81,1.0,0.0,0.0,0.19,3.33,0.75,0.0,0.19,1.62,4.26,0.19,1.47,1.38,1.38,1.0,0.42,0.0,0.0,2.38,1.0,0
4.66,0.0,1.83,0.0,1.66,1.66,1.83,0.0,6.99,8.83,0.36,0.83,75.33,1.17,0.0,19.33,1.83,4.21,1.66,1.17,1.0,1.76,0.0,0.0,2.0,0.0,0
4.52,0.99,1.5,3.48,2.52,5.51,1.0,0.5,4.02,12.46,0.72,0.5,85.98,1.0,0.0,14.07,1.0,6.34,1.99,1.0,1.0,0.98,0.5,0.0,4.49,3.5,0
0.0,0.8,1.0,0.0,0.0,5.01,1.0,0.0,0.4,0.59,3.4,0.0,0.0,0.2,1.6,1.8,0.4,1.46,1.2,1.4,1.0,0.12,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.84,0.88,0.0,15.35,3.0,0.0,1.0,1.0,0.31,0.0,2.16,1.0,0.0,0.39,0.0,2.39,0.0,0
1.8,0.0,1.0,0.0,0.0,3.22,1.0,1.61,2.8,7.61,0.76,0.0,51.37,1.0,12.87,0.78,1.0,10.17,2.41,1.0,1.0,0.7,0.8,0.0,2.8,3.22,0
1.21,0.6,2.79,0.6,1.19,0.6,1.6,0.6,1.4,5.02,0.16,3.57,48.77,2.0,0.0,16.0,1.0,4.06,0.0,1.4,1.0,1.61,0.6,0.0,1.4,0.0,1
1.01,0.0,1.0,1.0,0.02,2.03,5.94,1.01,14.01,12.89,0.36,0.0,72.99,2.98,0.01,18.8,2.0,3.69,0.02,1.0,1.0,1.0,0.0,0.0,1.99,0.02,0
0.0,0.0,1.78,0.0,0.0,5.7,1.0,1.0,4.13,3.35,0.98,0.0,43.89,2.0,9.52,0.78,1.0,9.05,2.0,1.78,1.0,1.23,0.22,0.0,1.43,0.43,0
0.14,0.0,1.0,0.14,0.0,1.28,1.0,0.86,0.42,3.0,1.39,0.0,6.98,1.86,5.16,5.0,1.0,5.72,2.86,1.0,1.0,0.09,0.14,0.0,3.58,0.0,0
9.59,2.86,4.44,38.79,7.73,4.86,1.14,0.0,16.31,10.86,0.33,0.14,88.06,1.14,0.0,2.0,1.0,4.14,0.86,0.14,1.0,1.05,1.0,0.0,1.14,0.0,1
0.0,0.0,1.57,0.0,0.0,2.72,1.0,0.0,0.57,2.71,1.12,0.0,0.0,2.86,0.0,3.0,1.0,1.71,1.0,1.86,1.43,1.19,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.79,4.39,1.0,0.0,0.0,2.79,0.36,1.06,0.0,1.0,0.0,3.39,1.0,8.37,1.21,2.48,1.21,1.83,0.0,0.0,2.0,0.21,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.48,3.04,0.76,0.0,0.0,2.52,0.0,3.6,1.52,2.13,0.96,2.0,1.0,0.87,0.0,0.0,2.0,0.0,0
6.67,0.0,2.37,1.3,1.7,4.67,2.7,0.0,6.22,10.33,0.42,0.0,79.67,2.85,0.0,16.26,1.85,3.31,0.46,1.0,1.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.34,2.67,1.0,0.0,0.0,1.33,0.0,1.66,1.67,2.57,1.67,2.67,1.0,0.65,0.33,0.0,3.0,0.33,0
1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,20.96,5.01,0.24,0.0,32.57,1.0,3.0,0.0,0.5,1.93,0.0,0.0,0.5,0.5,0.0,0.0,2.5,1.5,0
0.0,0.0,1.21,0.0,0.0,6.21,1.0,0.21,3.42,3.21,1.13,0.0,37.86,2.79,0.0,1.79,1.0,3.67,0.42,2.79,1.0,1.28,0.21,0.0,1.79,0.21,0
0.0,0.0,2.86,0.0,0.0,2.0,1.0,0.86,1.28,2.11,1.19,0.0,3.45,3.72,0.0,1.11,1.0,4.38,2.72,1.86,1.0,1.56,0.86,0.0,2.55,1.0,0
0.11,0.0,1.0,0.11,0.0,1.22,1.0,0.0,2.11,1.22,2.36,0.0,5.49,1.0,0.89,0.55,1.89,5.05,4.67,2.78,1.0,0.07,0.11,0.0,2.78,0.0,0
18.84,0.34,3.64,5.28,0.66,0.68,1.0,1.68,10.32,6.66,0.18,0.0,81.9,1.34,0.68,4.36,1.66,4.55,1.0,1.0,1.0,1.5,0.0,0.0,2.02,1.36,0
2.0,0.0,1.0,0.0,4.27,1.32,1.97,0.0,2.03,10.0,0.35,0.0,44.61,1.0,0.0,4.97,1.32,3.23,0.0,1.0,1.0,0.69,0.16,0.0,1.0,1.0,0
1.62,0.0,2.62,0.15,0.0,3.35,1.0,0.0,3.62,4.41,0.66,0.0,46.76,2.0,1.71,1.0,1.0,3.2,1.29,1.0,1.0,1.0,0.0,0.0,3.56,0.0,0
0.0,1.37,1.0,0.0,0.0,2.57,1.0,0.63,0.31,0.94,2.78,0.0,18.9,1.0,15.6,1.69,1.0,5.78,1.31,0.31,1.0,0.2,1.0,0.0,2.57,0.31,0
1.05,0.0,1.0,0.0,2.45,2.75,1.0,0.0,0.0,3.35,1.68,0.0,0.0,2.3,0.0,4.1,1.0,3.36,0.7,2.0,1.0,0.66,0.0,0.0,3.3,1.0,0
0.17,0.0,1.94,0.0,0.06,16.11,1.0,3.78,0.06,1.61,0.63,2.06,4.47,2.06,0.0,5.67,1.0,2.84,1.89,1.94,1.0,2.09,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,2.56,0.82,1.78,8.72,1.89,0.0,5.55,1.0,1.17,0.89,6.33,1.0,0.07,0.0,0.0,1.0,0.11,0
13.88,62.72,1.0,18.48,0.92,2.16,12.12,0.0,148.59,34.84,0.31,1.92,91.12,2.0,0.0,26.84,1.92,6.81,0.0,0.08,1.0,1.41,0.9,0.92,1.08,0.92,1
0.0,0.0,1.0,0.0,0.12,1.88,1.0,0.88,0.0,2.12,0.6,0.24,0.0,2.76,0.0,3.51,1.12,1.33,0.12,1.88,1.0,2.33,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.0,0.71,0.9,0.0,2.1,0.0,4.81,1.0,2.05,2.0,2.0,1.0,0.07,0.1,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,5.74,1.0,0.0,0.0,1.0,1.68,0.0,0.0,3.63,0.0,3.18,1.0,1.28,0.82,2.82,1.82,0.95,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.22,1.57,1.0,3.22,2.67,0.0,61.3,1.43,33.66,1.22,1.0,11.07,1.57,0.78,1.0,0.58,1.0,0.0,4.91,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
1.02,0.0,1.25,1.49,0.0,3.0,1.51,0.0,0.76,4.8,0.59,3.02,37.29,3.0,0.0,6.32,1.25,6.76,2.98,1.75,1.0,2.23,1.0,0.0,3.24,0.25,1
0.0,0.02,1.0,0.0,0.0,7.91,1.0,1.95,0.98,6.84,3.59,0.0,75.25,0.98,16.66,2.93,0.98,15.98,1.98,1.0,1.0,0.64,0.67,0.0,4.0,2.95,0
1.08,0.0,0.54,0.0,0.0,0.81,1.54,0.0,0.81,3.52,5.14,1.63,0.0,2.27,0.0,5.15,1.27,0.84,0.0,0.27,0.27,0.59,0.27,0.0,1.0,0.27,0
0.6,0.0,1.0,1.4,4.37,3.0,2.19,0.4,3.4,11.34,0.58,0.0,65.89,1.79,0.0,6.99,1.4,5.19,1.6,1.0,1.0,0.79,0.8,0.0,2.19,1.59,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,1.0,0.5,4.5,1.8,0.0,24.96,1.5,0.5,1.5,1.5,3.33,0.5,1.0,1.0,0.19,1.0,0.0,2.0,1.0,0
0.63,1.25,1.37,0.63,1.25,0.37,2.25,0.63,2.37,1.75,0.52,0.0,47.76,2.37,0.0,4.5,1.0,2.87,1.37,1.75,1.0,1.07,0.0,0.0,1.75,1.0,0
0.0,1.0,1.0,0.97,0.0,1.17,1.97,0.0,0.97,7.73,1.45,0.0,38.65,1.93,0.07,3.93,1.93,1.97,0.03,1.0,1.0,0.24,0.97,0.0,1.03,0.03,0
0.73,0.0,1.0,0.0,0.73,2.91,1.0,0.27,0.0,1.0,1.15,1.45,0.0,1.82,0.0,3.73,1.0,1.36,0.27,1.27,1.0,1.16,0.0,0.0,3.45,1.45,0
0.0,0.0,1.0,1.05,0.0,2.09,1.52,0.52,1.57,3.61,2.2,0.0,39.22,1.48,4.71,1.05,1.0,4.45,2.43,0.48,1.0,0.58,0.35,0.0,3.09,0.52,0
0.0,0.0,1.0,0.45,0.55,1.0,3.67,0.45,0.89,8.35,0.41,1.55,44.56,1.89,0.0,2.67,1.55,1.49,0.55,1.0,1.0,1.18,0.45,0.0,1.45,0.45,0
2.98,0.0,2.19,0.4,0.0,4.45,1.0,0.0,4.32,4.47,1.29,0.0,69.04,1.13,0.0,2.74,1.0,3.8,2.13,1.0,1.0,0.53,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.51,0.25,1.51,3.18,0.0,15.23,1.75,10.91,0.25,1.0,6.54,3.49,1.0,1.0,0.16,0.25,0.0,2.27,0.25,0
2.26,0.0,1.09,0.91,0.17,2.0,1.09,1.83,5.26,9.91,0.46,0.09,65.95,1.91,3.65,1.73,1.09,3.93,0.17,0.09,1.0,1.09,0.0,0.0,2.91,1.83,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.98,0.0,0.02,1.58,0.0,0.0,2.0,0.0,0.98,1.0,2.04,2.04,1.98,1.0,0.0,0.98,0.0,2.96,0.98,0
0.0,0.44,1.0,0.0,0.0,0.44,2.31,0.0,4.92,9.66,0.77,0.44,26.14,3.56,0.44,9.71,1.0,3.33,1.56,1.56,1.0,0.87,0.71,0.0,1.0,0.87,1
2.24,0.0,1.0,9.47,1.52,5.24,4.0,0.25,1.27,19.3,1.04,0.75,95.7,2.0,0.51,6.52,2.75,13.23,0.75,1.0,1.0,0.39,0.13,0.0,5.25,3.75,0
0.01,0.03,1.0,0.01,0.03,5.92,1.03,1.99,1.01,2.97,2.82,0.0,59.87,1.01,42.43,1.07,1.0,13.85,1.99,1.0,1.0,0.63,0.99,0.0,5.93,1.0,1
0.0,0.0,1.34,0.0,0.0,3.63,1.0,0.0,0.34,2.03,1.05,0.0,0.0,3.97,0.0,2.34,1.0,3.4,2.97,1.0,1.0,0.46,0.0,0.0,2.0,0.0,0
0.0,0.54,1.54,0.0,0.0,0.0,1.54,0.0,2.72,3.17,0.82,0.54,27.18,1.0,0.0,3.54,2.0,2.45,0.0,0.91,1.0,0.3,0.54,0.0,3.17,0.54,0
2.24,0.56,1.0,1.68,0.0,0.56,2.12,0.44,5.8,4.24,0.44,0.0,51.67,2.56,0.0,9.16,1.0,3.36,0.88,1.88,1.0,0.67,0.56,0.0,2.0,1.12,0
1.0,0.47,1.0,0.24,0.47,0.0,3.0,0.24,8.1,13.2,0.26,0.0,53.81,2.76,0.0,3.71,1.0,2.87,0.24,0.24,1.0,0.51,0.76,0.0,1.0,2.53,0
0.0,0.0,2.65,0.0,0.0,8.38,1.0,16.27,4.6,2.35,0.34,0.7,49.27,1.7,10.41,1.0,1.0,14.12,1.05,1.35,1.0,1.44,0.35,0.0,1.35,1.35,0
0.05,0.0,2.9,0.95,1.0,1.15,1.0,0.0,1.9,3.85,0.58,0.1,55.06,1.0,0.0,1.15,1.95,4.35,1.9,1.0,1.0,1.51,0.0,0.0,3.05,0.1,0
0.0,0.02,1.99,0.0,0.0,5.94,1.99,0.0,2.97,18.79,1.04,0.0,54.39,1.0,0.03,2.99,1.99,28.13,1.0,0.99,1.0,1.17,1.0,0.0,6.93,0.0,0
2.28,1.0,1.0,0.0,0.0,2.24,1.0,3.81,6.81,20.42,0.61,0.0,74.42,2.24,0.0,12.14,1.0,3.72,0.24,1.0,1.0,0.91,0.9,0.0,1.72,4.57,1
0.0,0.0,1.39,0.61,0.0,4.89,2.22,0.0,0.39,5.61,2.03,0.0,61.07,1.0,0.61,2.83,1.39,1.16,0.39,1.0,1.0,0.24,0.61,0.0,1.39,0.0,0
1.05,0.0,2.0,0.99,1.01,8.92,1.01,0.99,6.02,2.08,1.01,1.0,67.1,2.98,0.0,2.21,1.01,4.75,2.99,1.0,1.0,1.51,0.0,0.0,2.0,0.99,0
6.18,0.0,5.38,0.4,0.6,7.37,1.0,0.0,5.77,7.62,0.23,1.81,82.39,2.6,0.0,10.63,1.0,3.89,1.19,1.0,1.0,2.24,0.6,0.0,1.0,1.81,0
20.84,0.23,4.09,6.17,0.77,1.6,1.0,0.77,8.49,5.4,0.85,0.0,67.14,0.77,0.46,2.77,1.54,3.93,1.0,1.0,1.0,1.27,0.23,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.18,1.0,0.0,2.05,0.82,3.36,0.82,12.29,0.41,1.18,2.87,0.82,2.84,1.82,1.82,1.0,1.67,0.59,0.0,2.77,0.59,0
0.0,0.35,1.0,0.0,0.7,2.4,1.0,0.0,0.65,3.6,0.52,1.4,39.01,2.3,0.0,5.55,1.0,2.78,1.7,1.7,1.0,1.16,0.0,0.0,2.05,0.35,0
0.04,0.0,1.0,1.0,3.83,5.83,1.21,0.04,2.5,11.08,1.42,0.0,74.92,3.0,0.0,2.72,1.04,7.64,0.96,1.0,1.0,0.78,0.48,0.0,4.87,0.96,0
2.38,0.0,1.46,0.04,0.0,3.59,1.0,0.0,1.51,1.96,0.44,1.92,51.52,2.96,0.0,12.49,1.0,2.34,0.13,3.87,1.0,0.63,0.96,0.0,4.83,0.0,1
0.0,0.0,1.0,0.37,0.0,2.37,1.0,0.0,0.74,6.11,2.22,0.0,21.47,0.74,2.52,3.85,0.37,0.97,0.37,0.74,1.0,0.1,0.37,0.0,1.37,0.37,0
10.82,0.69,6.89,2.31,0.69,9.16,1.69,0.35,9.2,1.0,0.28,0.0,75.53,2.0,0.0,2.73,1.0,4.05,2.31,1.0,1.0,2.48,0.0,0.0,1.0,0.35,0
1.49,0.0,14.8,3.0,2.49,17.55,1.74,0.74,0.74,7.7,0.3,1.74,67.0,2.49,0.0,8.19,1.0,2.79,1.53,1.26,14.8,1.28,0.62,0.0,1.74,0.0,0
2.9,0.0,1.0,14.56,5.8,5.93,2.0,0.0,1.14,7.31,0.62,0.0,90.39,1.03,0.0,1.24,1.0,7.59,0.03,1.0,1.0,0.38,0.02,0.0,1.14,3.03,0
0.0,0.0,1.87,0.0,0.0,1.64,1.0,0.26,2.74,3.0,1.07,0.0,46.06,2.74,5.54,1.87,1.0,4.42,2.0,2.74,1.0,1.13,0.13,0.0,3.39,1.0,0
1.17,0.0,1.61,2.34,0.0,3.66,2.0,1.56,8.08,15.49,0.78,0.0,68.66,1.0,1.95,6.9,2.0,18.98,0.61,1.0,1.0,1.07,0.61,0.0,5.05,0.39,0
1.81,0.09,1.0,2.81,2.72,3.72,2.0,0.91,1.0,9.81,0.42,1.81,85.35,2.91,0.0,10.35,1.09,1.72,0.0,1.0,1.0,0.65,0.85,0.0,1.91,0.0,1
0.0,0.0,1.54,0.0,0.0,13.89,1.0,0.46,1.08,2.54,0.59,1.08,17.83,3.0,0.0,2.38,1.0,2.95,1.62,2.0,1.0,2.4,0.54,0.0,2.0,1.08,0
0.7,0.7,1.0,0.0,0.0,4.48,1.7,0.0,6.26,4.09,0.57,1.7,42.42,1.61,0.0,8.05,1.0,5.23,1.0,1.3,1.0,1.13,0.65,0.0,3.09,2.39,1
0.0,0.16,1.0,1.84,0.0,3.51,2.0,0.0,4.34,14.69,1.23,0.0,67.59,2.0,0.0,7.34,1.16,6.39,0.84,1.0,1.0,0.33,0.58,0.0,4.34,3.34,0
0.0,0.05,1.0,0.0,0.0,1.0,1.0,0.95,2.05,1.3,1.14,0.0,2.66,1.95,0.05,2.85,1.05,1.55,1.0,3.85,1.0,0.05,0.0,0.0,1.1,0.0,0
2.26,0.25,1.0,0.0,1.51,3.26,2.49,0.75,2.47,12.48,0.44,3.26,14.8,3.0,1.0,22.51,1.75,2.52,0.25,1.0,1.0,0.67,0.84,0.0,4.01,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.32,1.99,2.33,0.0,6.28,2.0,0.0,1.32,1.0,3.67,3.67,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,4.9,1.0,0.0,1.9,1.9,2.3,0.0,20.91,1.9,2.57,1.27,0.63,8.73,5.86,2.27,1.0,0.76,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.77,0.77,2.31,4.85,1.21,0.0,57.68,1.0,3.93,1.0,2.0,3.76,2.77,0.23,1.0,0.31,0.77,0.0,4.77,0.77,0
0.78,0.19,1.0,0.58,0.0,1.0,1.39,0.0,3.16,4.39,1.06,0.0,54.85,2.19,0.0,4.33,1.0,1.56,0.0,1.0,1.0,0.64,0.19,0.0,2.0,0.39,0
0.36,0.0,1.0,0.71,0.0,0.88,2.88,1.36,4.55,17.93,0.42,0.0,68.86,1.88,0.6,6.83,2.0,2.35,0.0,1.0,1.0,0.62,0.0,0.0,5.52,1.88,0
16.0,0.0,3.39,14.75,8.81,5.19,8.34,4.4,19.61,55.33,0.48,0.0,93.4,2.0,0.0,11.28,1.73,3.6,0.8,0.27,1.0,1.4,0.0,0.0,1.73,2.94,1
0.45,0.89,1.0,0.45,0.0,2.89,1.45,0.0,2.67,7.23,1.9,0.45,25.83,0.89,2.22,2.0,0.45,1.92,0.0,0.45,1.0,0.81,0.45,0.0,1.45,0.0,0
1.0,0.33,2.67,1.67,0.17,2.67,1.33,1.0,3.01,5.85,1.27,0.0,15.55,3.67,0.0,3.85,1.0,4.19,2.67,1.83,1.0,1.37,1.0,0.0,1.83,1.0,0
8.12,2.28,1.64,17.27,5.76,3.28,1.0,1.08,12.2,8.56,0.5,0.0,84.79,1.36,0.72,3.16,1.0,3.71,1.0,0.36,1.0,1.05,0.43,0.0,2.72,1.44,0
7.84,0.0,2.0,17.64,0.49,6.02,1.0,0.51,4.51,4.49,0.5,0.0,75.6,1.51,0.0,0.51,1.0,5.8,1.51,1.51,1.0,1.27,1.0,0.0,1.0,1.49,0
1.0,1.63,1.0,0.81,0.0,3.44,2.0,0.0,5.25,10.94,0.64,0.81,57.63,2.0,0.37,4.81,1.19,5.89,0.19,1.0,1.0,1.55,0.81,0.0,2.94,0.37,0
0.18,0.18,1.82,2.0,0.0,4.11,1.18,0.18,7.36,3.53,0.63,0.0,62.73,2.82,0.18,1.89,1.0,7.58,2.47,1.82,1.0,1.4,0.14,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,0.0,1.77,1.11,0.67,12.41,0.0,3.0,0.0,9.21,1.0,7.38,7.32,18.84,1.89,0.97,0.7,0.0,1.89,1.77,1
1.67,0.0,1.0,0.0,3.9,3.35,1.0,0.0,0.44,3.12,0.9,0.0,0.0,1.44,0.0,4.9,1.0,3.83,2.0,2.0,1.0,1.05,0.0,0.0,2.0,0.56,0
3.56,0.44,1.0,0.0,0.56,1.44,1.0,1.31,5.61,4.31,0.36,2.26,65.79,2.56,0.87,10.39,1.0,3.71,1.0,1.0,1.0,1.53,0.38,0.0,3.44,4.0,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,3.6,13.65,0.31,0.0,75.58,1.27,0.0,1.87,1.0,2.52,0.13,1.0,1.0,0.59,0.0,0.0,1.0,0.87,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,5.28,1.68,0.0,32.11,1.46,0.0,1.61,1.54,3.14,1.86,1.0,1.0,0.8,0.0,0.0,1.0,0.54,0
0.06,0.0,2.88,0.0,0.0,0.0,1.0,23.48,5.76,2.43,0.21,0.0,58.12,1.0,15.03,1.12,1.06,18.34,0.0,1.0,1.0,0.97,0.0,0.0,1.0,1.0,0
6.39,1.74,7.1,26.97,5.23,10.45,1.0,0.0,13.39,7.23,0.48,3.77,77.07,1.84,0.0,1.58,1.0,4.79,1.42,0.84,1.0,2.42,0.58,0.0,1.42,0.42,1
