CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.49,0.0,0.0,2.02,1.0,0.0,3.0,6.55,1.08,0.0,58.1,2.51,0.49,3.49,1.0,3.61,1.0,1.0,1.0,1.0,0.8,0.0,3.51,0.0,0
0.86,0.0,1.0,0.0,0.0,5.57,1.0,0.43,1.87,3.87,0.26,5.99,12.08,2.71,0.43,10.99,1.14,2.77,0.86,3.57,1.0,0.58,0.86,0.0,1.86,1.71,1
0.0,0.0,1.0,0.02,0.0,0.06,1.0,0.98,0.03,1.03,0.7,1.97,0.68,3.97,0.0,3.95,1.02,2.04,1.05,1.98,1.0,0.01,0.98,0.0,3.97,1.0,1
1.48,0.0,1.0,0.74,0.0,6.99,1.0,1.48,0.74,1.0,3.64,0.0,36.98,1.0,11.47,0.0,1.74,5.79,3.12,0.74,1.0,0.42,0.26,0.0,2.78,1.0,0
5.69,0.0,1.63,0.63,2.53,1.84,2.63,7.96,22.61,22.06,0.22,1.1,90.63,2.37,0.0,19.57,2.0,4.68,0.37,1.47,1.0,1.32,0.37,0.0,1.0,0.37,0
1.0,0.0,2.34,0.99,0.0,0.67,1.33,0.0,0.66,4.31,0.6,0.0,21.86,2.0,0.0,3.34,1.33,3.24,1.0,5.01,1.67,1.78,0.0,0.0,3.32,0.33,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,0.03,1.1,2.54,0.48,0.0,1.68,2.0,0.0,5.13,1.03,2.57,1.93,1.97,1.0,1.48,0.03,0.0,1.0,0.1,0
0.0,0.35,1.0,0.35,0.0,4.0,1.35,0.0,0.7,1.65,1.68,0.0,0.0,1.7,0.0,1.7,1.65,2.2,1.7,2.05,1.7,1.19,0.35,0.0,1.0,0.35,0
1.0,0.61,1.06,0.06,0.48,0.12,1.42,0.12,5.82,13.61,0.4,0.0,70.97,1.06,0.0,0.73,2.0,2.16,0.06,1.0,1.0,0.5,0.03,0.0,1.18,1.24,0
1.0,0.71,1.29,1.29,0.0,0.87,1.71,0.0,7.26,5.84,0.47,0.0,66.35,2.29,0.0,7.38,1.0,3.4,0.87,0.58,1.0,1.27,0.71,0.0,1.0,0.0,0
0.98,0.07,1.0,0.0,0.09,0.98,2.95,0.0,0.98,12.73,0.18,1.98,48.85,2.95,0.0,21.59,1.0,1.53,0.02,1.05,1.0,0.52,0.98,0.0,3.0,2.95,1
0.52,0.48,2.52,0.0,0.52,11.49,1.0,0.0,1.43,2.43,1.14,0.0,25.2,1.48,0.48,7.15,1.0,2.74,0.48,1.0,1.0,1.26,0.48,0.0,2.48,0.52,0
0.22,2.24,1.22,0.22,1.79,0.45,2.57,1.22,0.67,5.94,0.65,1.55,19.29,3.55,0.0,5.79,1.22,2.34,1.0,1.78,1.0,0.13,0.89,0.0,4.0,1.9,1
0.0,1.0,1.0,0.0,0.0,0.8,1.61,2.39,12.35,8.0,0.29,0.0,59.73,1.2,2.59,10.37,2.0,5.38,0.8,0.0,1.0,0.91,0.2,0.0,2.8,2.59,0
8.04,0.0,2.81,5.81,1.0,2.19,1.73,0.27,8.81,5.54,0.46,0.73,71.69,2.46,0.0,2.27,1.27,4.97,1.0,1.0,1.0,0.93,0.27,0.0,1.54,0.81,0
0.0,0.0,2.02,0.66,0.0,3.3,1.0,0.0,2.66,6.62,0.86,0.0,50.08,2.34,0.0,4.3,1.0,2.36,1.34,2.02,1.0,0.95,0.0,0.0,2.32,0.66,0
0.99,0.0,1.67,0.99,0.0,5.0,1.0,0.33,3.65,5.63,1.17,0.66,28.69,2.67,0.66,2.65,1.0,3.65,2.68,2.01,1.0,1.46,0.66,0.0,1.67,2.68,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,0.8,2.8,0.71,0.0,26.54,1.59,0.0,3.2,1.8,2.54,1.0,1.2,1.0,0.95,0.0,0.0,1.2,0.0,0
0.0,3.34,1.0,0.0,0.0,9.39,1.0,0.0,0.0,2.79,4.66,0.0,0.0,2.0,0.61,3.64,1.0,1.44,0.61,0.7,1.0,0.0,0.0,0.0,2.91,0.3,0
0.92,0.41,1.92,0.92,0.0,0.0,1.0,9.19,6.0,0.0,0.12,1.84,70.11,1.0,0.0,1.32,1.0,7.69,2.08,1.08,1.0,2.08,0.0,0.0,2.08,0.92,0
0.0,0.21,1.0,0.07,0.0,0.14,1.0,0.0,0.55,2.28,2.11,0.0,5.3,1.0,0.0,1.0,1.93,0.2,0.07,0.07,1.0,0.08,0.0,0.0,1.93,0.14,0
18.27,2.35,3.66,5.32,0.66,0.34,1.67,0.66,9.99,9.35,0.13,0.0,83.98,1.34,0.0,4.01,2.0,3.83,0.66,0.66,1.0,1.3,0.66,0.0,3.0,3.0,0
0.0,4.08,1.0,0.0,0.37,2.29,1.0,2.45,5.71,0.55,0.53,1.66,40.78,2.18,0.0,3.77,1.0,3.61,1.82,1.18,1.0,0.49,0.09,0.0,1.18,0.74,0
0.89,0.0,1.0,2.66,0.0,0.0,1.89,0.11,2.23,10.21,0.65,0.0,64.76,2.11,0.0,2.11,1.89,5.33,0.89,1.0,1.0,0.41,0.0,0.0,5.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.0,2.0,2.64,0.0,0.0,4.0,0.0,1.21,1.0,0.6,0.07,1.07,1.0,0.17,0.0,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.12,1.02,0.88,0.0,1.88,0.0,1.88,1.12,0.19,0.12,4.5,1.88,0.97,0.0,0.0,2.75,0.0,0
0.0,0.0,1.79,0.0,0.0,1.57,1.0,0.21,3.21,5.57,0.69,0.0,38.63,2.0,0.0,1.64,1.0,2.35,1.43,2.43,1.0,0.59,0.0,0.0,1.79,0.0,0
0.99,0.02,1.0,0.99,0.0,7.02,1.99,0.0,4.96,19.85,0.58,0.0,84.32,1.99,0.05,13.89,1.0,5.42,1.03,1.0,1.0,1.2,0.01,0.0,3.03,1.0,0
0.5,1.51,1.0,0.5,0.0,8.01,1.5,0.0,2.48,10.44,3.34,0.0,42.21,1.5,3.02,6.95,1.0,7.71,3.01,1.0,1.0,0.6,0.5,0.0,5.01,1.0,0
4.99,0.0,1.0,0.83,0.83,0.83,4.33,4.16,3.33,35.96,0.3,0.83,79.91,2.66,0.0,29.3,2.0,2.4,0.34,1.67,1.34,0.72,0.21,0.0,5.16,4.99,1
2.27,0.49,1.0,0.0,0.0,0.24,1.0,0.0,1.51,6.05,0.85,0.0,54.41,1.76,0.73,12.58,1.0,2.07,0.24,1.51,1.0,0.23,0.24,0.0,1.76,0.0,0
2.45,0.0,1.0,0.52,3.58,1.0,1.0,0.0,1.45,4.55,0.7,1.94,66.16,1.97,0.0,6.29,1.0,2.69,0.48,1.0,1.0,1.26,0.32,0.0,4.55,1.94,0
1.38,0.0,1.0,5.67,1.62,0.0,1.81,0.19,0.38,5.76,0.2,0.0,75.64,2.81,0.0,12.76,1.81,3.72,0.19,1.19,1.0,1.53,0.81,0.0,1.19,0.81,1
0.0,1.0,1.0,0.0,0.45,3.45,1.0,0.0,2.33,7.21,1.05,0.9,48.9,2.55,0.0,5.46,1.0,4.04,1.45,1.45,1.0,1.28,0.47,0.0,4.0,0.22,0
0.83,0.0,2.66,0.0,0.0,1.34,1.0,0.0,0.34,2.18,0.64,0.0,6.22,2.17,1.18,3.5,1.0,2.15,0.83,5.99,1.83,2.16,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,1.92,5.75,2.88,3.88,1.0,4.88,30.84,0.57,0.0,82.46,2.04,1.92,10.71,1.96,8.18,0.0,1.04,1.0,0.81,0.5,0.0,5.96,2.92,1
0.58,0.0,1.0,0.58,0.0,0.58,1.0,1.16,3.58,4.58,0.42,0.0,37.06,2.84,0.0,9.13,1.0,3.52,1.16,2.16,1.0,0.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.09,4.56,1.96,0.96,2.87,5.83,1.19,0.22,71.75,1.0,8.61,2.61,1.0,4.91,1.04,0.35,1.04,1.23,0.64,0.0,4.87,1.0,0
3.71,0.0,1.68,1.36,0.0,1.0,1.64,0.68,5.07,6.22,0.26,0.64,67.63,2.32,0.0,9.79,1.0,3.2,0.0,1.68,1.0,1.39,1.0,0.0,2.32,0.97,1
0.0,0.0,54.72,3.01,1.01,56.73,1.0,0.01,0.01,1.02,0.23,0.99,0.5,1.01,0.0,0.0,1.0,5.99,5.97,1.99,54.72,2.99,0.01,0.0,1.0,0.01,0
3.0,0.41,1.0,1.18,0.0,0.82,1.0,2.04,3.86,11.0,0.35,0.0,70.91,2.59,0.0,10.86,1.0,2.76,0.0,1.59,1.0,0.87,1.0,0.0,1.0,2.45,1
0.0,0.0,1.0,0.0,0.04,1.0,1.04,1.0,0.0,3.16,1.45,0.04,0.0,2.04,5.76,4.88,1.0,5.57,2.88,1.0,1.0,0.01,0.04,0.0,4.0,0.08,0
0.23,0.0,1.0,0.0,0.0,2.83,1.0,0.0,3.86,13.34,0.57,0.77,64.8,2.0,0.0,7.09,1.0,2.16,0.0,1.23,1.0,0.82,0.0,0.0,1.77,1.54,0
0.8,0.27,1.0,2.2,0.13,3.4,1.27,0.13,2.61,8.34,1.09,0.0,73.08,3.73,0.0,3.94,1.0,2.26,0.13,1.87,1.0,1.4,1.0,0.0,1.0,0.13,0
3.42,0.0,1.0,1.92,0.0,0.08,1.08,0.08,1.93,3.02,0.3,0.0,67.1,2.92,0.0,7.66,1.08,2.41,0.08,1.92,1.0,0.89,0.98,0.0,1.17,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,25.98,0.61,0.15,0.0,0.0,0.61,1.39,1.53,0.31,0.77,0.61,0.61,0.31,0.46,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.81,3.21,0.42,0.0,11.49,2.0,0.0,4.4,1.0,2.8,2.6,3.21,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.31,2.0,1.0,0.0,5.0,2.65,0.78,0.69,31.96,1.0,0.0,3.73,1.35,4.3,1.69,1.69,1.0,2.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.57,1.0,0.0,0.0,2.43,0.98,0.71,0.0,1.71,0.0,1.43,1.0,0.95,0.57,3.86,1.71,0.71,0.29,0.0,2.43,0.0,0
1.47,0.0,1.0,0.0,0.0,3.58,1.0,0.49,0.98,5.93,2.98,0.0,27.84,0.98,0.51,8.33,0.49,2.6,1.0,1.49,1.0,0.26,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,2.19,1.78,2.37,5.78,1.52,0.0,26.1,2.78,7.32,5.56,1.59,14.67,3.44,1.19,1.0,0.76,0.55,0.0,3.03,1.59,0
0.0,0.92,1.0,0.0,0.0,3.77,1.0,0.0,0.16,0.55,5.01,0.08,1.64,0.16,1.84,0.31,0.08,1.03,0.92,1.08,1.0,0.81,0.92,0.0,3.77,0.92,0
0.77,0.0,1.0,0.0,0.0,1.48,1.0,0.26,8.68,15.68,0.49,0.0,77.03,1.26,0.0,14.52,1.0,4.93,1.0,1.26,1.0,0.37,0.59,0.0,2.74,0.74,0
1.86,0.0,1.16,0.28,0.0,2.88,3.88,0.04,4.28,5.08,0.25,3.84,3.44,2.92,0.0,17.39,2.0,1.93,0.04,1.0,1.0,0.94,0.32,0.0,3.0,3.84,1
0.04,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.43,1.68,3.16,0.0,2.35,2.04,0.0,0.13,1.0,3.95,3.83,0.96,1.0,0.02,0.04,0.0,1.0,0.13,0
0.0,0.43,1.43,0.0,0.0,2.72,1.0,0.0,2.43,3.43,1.43,0.0,41.51,1.43,0.43,2.85,1.57,4.34,1.57,1.0,1.0,0.43,0.43,0.0,2.43,0.0,0
0.34,0.11,1.0,0.0,0.0,2.0,1.0,0.56,2.67,8.01,1.22,0.0,22.93,2.0,0.0,2.57,1.0,3.51,1.78,1.0,1.0,0.65,1.0,0.0,4.55,0.67,0
0.0,1.03,1.0,0.0,0.0,4.88,1.0,0.0,0.97,0.48,1.72,6.79,0.0,1.97,1.55,5.88,1.0,4.91,4.39,10.18,1.48,0.48,0.84,0.0,1.48,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,18.31,0.29,0.0,83.41,1.66,0.0,3.28,1.0,1.83,0.66,1.0,1.0,0.09,0.0,0.0,1.66,0.0,0
1.13,0.0,1.0,0.72,0.28,0.28,1.0,0.0,0.85,2.28,0.41,3.28,53.1,3.0,0.0,14.44,1.0,4.2,1.0,1.72,1.0,1.58,0.55,0.0,2.28,2.56,1
0.01,0.0,2.01,0.0,0.01,5.1,1.0,0.0,1.99,1.99,1.39,0.0,0.0,2.99,0.0,1.05,1.0,3.99,3.98,2.99,1.0,1.5,0.5,0.0,2.0,3.98,0
0.0,0.0,1.0,0.37,0.0,2.37,1.0,0.0,0.37,2.46,0.89,3.17,25.64,3.37,0.0,4.8,1.0,0.81,0.0,8.34,1.0,0.55,1.0,0.0,2.27,0.63,1
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.14,0.0,2.86,3.94,0.0,0.0,0.56,1.72,2.28,0.14,1.14,1.0,0.28,1.0,0.25,0.0,0.0,2.86,0.0,0
0.76,0.76,1.0,0.76,1.51,1.0,1.0,0.0,0.49,1.49,0.5,0.76,49.91,1.0,0.0,2.51,1.24,2.83,0.49,1.49,1.0,2.11,0.0,0.0,5.27,0.76,0
0.01,0.0,1.0,0.04,0.01,0.99,1.01,0.99,0.0,3.01,1.49,0.0,0.5,2.01,5.96,5.04,1.01,5.74,2.98,1.0,1.0,0.01,0.01,0.0,3.98,0.01,0
2.88,0.0,1.0,0.0,0.0,0.72,1.0,0.72,2.88,5.32,0.6,0.0,61.23,2.44,0.0,11.8,1.28,1.94,0.56,2.12,1.56,0.87,0.72,0.0,1.72,0.72,0
0.0,0.0,1.7,0.0,0.0,4.93,1.0,0.7,3.82,3.7,0.67,0.0,49.2,1.7,0.0,1.59,1.3,4.45,1.7,1.7,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,4.75,1.0,0.05,1.9,2.0,1.34,0.0,0.0,3.05,0.0,1.15,1.0,3.9,3.85,2.95,1.0,1.51,0.48,0.0,2.0,3.8,0
0.85,0.0,1.0,0.0,0.0,0.3,2.7,0.0,9.24,14.73,0.26,0.3,51.21,2.7,0.0,3.61,1.15,3.28,0.45,0.45,1.0,0.76,0.85,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.92,7.32,1.0,0.0,1.83,2.83,0.62,2.0,30.2,1.08,0.0,6.92,1.0,5.27,2.83,3.34,1.0,3.48,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,2.51,4.0,1.67,9.41,11.29,2.0,0.0,2.51,1.0,4.45,1.88,1.0,5.39,1.99,0.0,0.0,1.37,1.25,0
2.18,0.82,1.0,2.18,1.09,3.64,1.0,0.73,5.1,9.74,0.61,1.73,63.35,1.73,1.46,5.46,1.0,2.96,0.27,0.82,1.0,1.31,0.73,0.0,1.54,0.27,0
0.0,0.45,1.0,0.55,0.9,6.65,2.1,0.0,0.0,3.75,1.74,1.8,54.92,1.0,0.55,8.51,1.0,2.13,1.35,1.9,1.0,1.01,0.55,0.0,2.35,0.45,0
0.06,0.0,1.0,10.43,0.34,2.89,1.0,0.0,4.72,13.55,1.18,0.0,81.38,1.0,0.0,0.94,1.94,4.9,1.89,1.0,1.0,0.22,0.47,0.0,3.17,3.77,0
0.0,0.11,1.0,0.0,0.0,0.05,1.0,0.95,0.0,1.89,1.7,0.0,0.0,1.95,0.16,2.0,1.0,0.42,0.05,0.95,1.0,0.0,0.05,0.0,1.0,0.95,0
2.27,0.0,3.27,0.62,0.0,3.3,1.0,0.79,5.44,3.38,0.34,0.0,32.81,2.0,0.0,3.38,1.0,3.27,3.0,3.38,1.0,0.74,0.0,0.0,1.0,0.0,0
14.8,0.0,14.93,3.48,0.0,23.5,1.0,0.13,13.06,1.13,0.48,0.0,76.59,2.0,0.0,1.13,1.0,4.64,2.61,1.87,1.0,2.92,0.0,0.0,1.0,0.13,0
1.78,0.0,1.0,0.25,0.75,1.0,2.0,1.0,1.78,5.98,0.27,1.0,19.05,3.0,0.0,4.79,1.0,1.88,0.0,1.0,1.0,0.44,1.0,0.0,3.49,2.0,1
2.02,0.0,3.02,0.67,0.0,3.36,1.0,0.0,2.34,2.99,0.78,0.0,40.45,2.0,0.0,0.34,1.0,2.16,1.01,1.67,1.0,0.91,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,1.63,1.37,0.46,1.9,0.0,2.63,0.0,7.95,1.0,2.21,2.0,2.0,1.0,0.0,0.63,0.0,2.0,0.63,0
0.0,0.0,37.99,2.68,1.0,39.36,1.32,0.0,0.95,8.88,0.34,0.68,28.04,1.63,0.95,7.25,1.0,7.5,4.11,1.37,37.99,2.12,0.32,0.0,1.0,0.95,0
0.98,0.0,1.02,6.84,1.95,0.4,1.98,0.09,0.0,4.91,0.23,0.05,78.12,2.98,0.0,11.84,1.98,3.65,0.05,1.02,1.0,1.89,1.0,0.0,1.0,1.05,1
2.3,3.67,1.0,0.46,0.0,1.84,1.92,0.54,6.43,6.05,0.61,1.54,36.74,2.62,0.0,6.76,1.92,3.86,1.0,1.54,1.0,0.84,1.0,0.0,3.08,1.0,1
1.0,0.0,2.08,0.46,0.0,3.77,1.46,0.0,2.31,9.77,0.56,0.0,39.23,2.0,0.0,8.62,1.0,3.56,1.0,4.23,1.54,1.9,0.0,0.0,2.46,0.46,0
1.42,0.0,1.0,2.84,1.42,1.16,2.42,0.0,2.84,4.13,0.8,1.42,44.03,1.71,0.0,6.68,1.29,3.38,1.71,1.71,1.0,1.83,0.0,0.0,2.42,2.13,0
0.0,0.0,1.0,0.78,0.0,0.78,3.35,1.57,3.13,25.48,0.39,0.22,73.57,3.0,0.0,14.31,1.0,3.33,0.65,1.22,1.0,0.75,0.22,0.0,1.87,1.57,0
1.29,0.97,1.68,0.0,0.0,2.0,1.32,0.0,3.97,7.26,0.75,0.0,52.35,2.35,0.0,2.0,1.0,2.56,1.0,1.0,1.0,0.84,0.0,0.0,1.68,0.0,0
0.0,0.48,1.0,0.0,0.52,1.0,1.0,1.96,8.78,9.04,0.24,0.0,62.55,2.04,1.44,14.07,1.48,5.49,1.0,0.52,1.0,1.13,0.52,0.0,3.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.62,2.55,1.14,0.0,43.11,1.28,0.0,0.0,1.0,3.76,0.0,1.72,1.0,1.01,0.0,0.0,1.55,0.0,0
0.0,0.0,2.0,0.0,0.0,0.07,1.99,0.0,2.0,8.9,0.26,0.0,69.99,3.0,0.0,5.93,1.99,2.69,0.06,1.03,1.0,1.01,0.01,0.0,2.0,0.06,0
0.0,0.16,1.0,0.0,0.0,0.95,1.0,0.84,3.37,3.37,1.33,0.0,46.31,2.84,1.26,2.68,1.0,2.0,0.32,1.0,1.0,0.84,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.41,2.18,2.82,0.9,0.0,17.23,1.82,0.82,4.59,1.59,3.26,2.77,2.18,1.0,1.14,0.0,0.0,1.0,0.0,0
0.0,4.81,1.0,0.0,0.0,0.11,1.0,0.11,6.26,0.56,0.38,0.0,60.89,1.0,0.11,5.0,1.04,4.17,2.89,1.96,1.0,2.08,0.0,0.0,2.93,0.0,0
0.3,0.0,1.0,0.61,0.0,1.91,1.0,1.0,2.91,2.22,0.97,0.0,15.49,2.3,0.0,7.25,1.0,2.65,1.91,3.39,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,4.1,1.0,0.0,0.0,2.99,2.25,1.88,2.51,4.39,2.27,0.0,27.58,3.25,0.75,9.49,1.63,2.98,1.37,1.25,1.0,0.38,0.47,0.0,2.49,1.63,0
3.8,1.9,1.05,0.95,1.9,0.95,2.9,0.95,2.9,1.2,0.35,0.0,57.92,1.95,0.0,7.59,1.05,3.38,1.9,1.0,1.0,0.89,0.0,0.0,1.05,0.0,0
2.95,0.0,1.0,0.0,1.97,3.93,1.98,1.0,0.0,10.85,0.45,3.93,0.0,2.98,0.98,22.65,1.98,1.78,0.0,1.0,1.0,0.44,0.98,0.0,4.93,1.98,1
0.0,0.0,1.0,0.0,1.06,4.24,1.0,0.0,0.47,2.53,0.8,4.77,0.0,2.53,0.0,8.95,1.0,2.53,1.47,2.0,1.0,0.0,0.27,0.0,2.0,2.12,1
0.0,0.0,1.0,0.84,0.0,0.84,3.51,1.67,3.34,26.91,0.68,0.0,78.56,2.84,0.0,15.04,1.0,2.35,0.66,1.0,1.0,0.45,0.0,0.0,1.0,1.67,0
0.0,0.09,1.0,0.0,0.0,0.35,1.0,0.0,0.0,0.91,1.23,0.91,0.0,1.82,0.18,1.82,0.91,0.09,0.09,4.65,1.91,0.98,0.09,0.0,3.09,0.09,0
0.79,0.4,1.0,0.0,0.0,0.2,1.0,1.2,5.4,7.0,0.24,1.6,48.75,2.0,0.0,4.0,1.2,3.81,0.0,0.2,1.0,0.95,0.2,0.0,1.59,1.4,0
0.62,0.0,1.0,0.0,0.0,1.0,3.15,0.38,3.15,6.2,0.25,2.62,50.0,3.0,0.0,17.06,2.0,2.68,0.62,2.24,1.0,0.71,0.81,0.0,2.91,1.0,1
0.04,0.0,1.0,0.0,0.0,3.83,1.0,0.0,0.09,2.04,2.31,0.0,1.58,1.09,0.0,1.0,1.96,1.53,1.0,1.04,1.0,0.75,0.0,0.0,1.0,0.0,0
3.61,0.0,1.0,0.6,0.6,1.0,3.8,3.41,4.0,33.04,0.31,0.6,77.67,2.6,0.0,24.64,2.0,3.28,0.0,1.0,1.0,0.68,0.55,0.0,4.01,4.8,1
0.0,0.37,1.0,0.0,0.0,1.73,1.0,0.63,0.0,1.27,2.45,0.0,0.0,2.53,0.73,2.53,0.63,1.63,1.0,1.63,1.0,1.52,0.0,0.0,1.63,0.0,0
0.27,0.0,1.0,1.0,0.0,3.64,1.0,0.0,3.27,8.18,0.99,0.0,66.81,2.0,0.0,5.73,1.0,1.68,0.73,1.0,1.0,0.73,0.0,0.0,2.73,1.27,0
1.0,2.39,1.0,1.97,1.32,1.0,2.34,0.66,4.71,7.42,0.28,0.66,74.71,1.34,0.0,2.05,2.0,2.78,0.66,0.66,1.0,2.05,0.0,0.0,1.68,1.68,0
3.48,0.0,0.87,0.0,0.0,0.87,1.0,0.87,8.25,6.1,0.38,0.0,74.06,2.61,0.26,13.94,0.87,1.67,0.0,0.87,0.87,0.37,0.87,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.65,2.12,0.56,3.9,10.04,1.89,0.0,39.04,1.12,0.88,5.9,1.12,1.33,0.44,0.44,1.0,0.23,0.0,0.0,2.0,1.56,0
3.83,0.0,1.83,0.34,0.0,2.48,2.66,0.0,2.66,11.1,0.18,4.97,11.38,3.0,0.0,17.1,1.83,2.96,0.0,1.17,1.0,1.96,1.0,0.0,1.0,0.83,1
6.59,0.88,1.5,1.75,1.75,0.88,1.0,0.12,1.37,1.75,0.31,0.88,68.36,1.0,0.0,3.0,1.12,2.97,0.12,1.0,1.0,2.5,0.0,0.0,5.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.07,1.14,0.7,1.86,2.31,3.79,0.0,3.93,1.07,2.05,1.0,1.93,1.0,0.04,0.93,0.0,3.79,0.93,1
3.45,1.73,1.0,0.86,1.73,0.86,2.73,0.86,2.73,1.55,0.37,0.0,51.76,2.0,0.0,6.9,1.0,3.71,2.0,1.14,1.0,0.85,0.0,0.0,1.0,0.0,0
1.28,0.0,2.43,0.28,0.72,15.34,1.0,0.57,0.28,1.0,1.21,0.0,14.16,1.0,1.7,7.17,1.28,2.81,0.0,1.0,1.0,1.24,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,0.0,0.0,5.0,1.71,0.0,0.0,1.55,0.0,5.1,2.0,0.21,0.0,0.27,1.0,0.0,0.14,0.0,2.27,0.82,0
0.96,6.8,1.0,0.0,0.0,0.96,3.12,0.08,8.0,13.8,0.39,0.0,77.18,2.08,0.0,6.25,2.0,1.76,0.0,0.0,1.0,0.64,0.04,0.0,2.92,2.88,0
0.12,0.0,1.0,0.25,0.0,0.49,1.0,0.88,0.99,4.84,1.58,0.0,9.89,1.88,0.0,1.88,1.12,2.13,0.25,1.0,1.0,0.07,0.05,0.0,1.49,1.25,0
0.36,0.0,1.0,0.0,0.0,4.5,1.0,0.0,0.72,4.07,3.89,0.0,20.39,1.07,0.64,1.36,0.36,1.47,1.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,13.56,6.0,5.49,1.9,0.0,0.9,6.9,0.66,0.0,88.95,1.0,0.0,0.9,1.0,7.03,0.0,1.0,1.0,0.42,0.0,0.0,1.51,2.69,0
0.27,0.0,1.0,0.27,0.27,2.18,1.0,0.0,1.1,2.82,0.37,2.45,20.05,2.45,0.27,16.47,1.27,2.0,1.27,1.73,1.0,1.24,0.36,0.0,2.45,2.18,1
1.16,0.0,1.0,0.92,0.0,6.46,1.92,0.08,4.77,19.15,0.51,0.0,82.83,2.0,0.0,14.16,1.0,5.27,1.0,1.08,1.0,1.11,0.0,0.0,2.92,0.92,0
7.04,0.36,8.04,1.92,0.0,11.68,1.0,0.0,7.04,0.64,2.08,0.0,55.03,1.28,0.72,0.64,0.64,3.13,2.28,1.0,1.0,2.56,0.36,0.0,2.08,0.36,0
1.0,0.0,1.0,1.49,0.0,0.5,1.5,0.5,2.5,10.5,0.4,0.5,69.02,2.5,0.0,9.05,1.5,3.9,0.5,1.0,1.0,0.35,0.5,0.0,4.49,1.5,0
0.44,0.88,1.0,0.44,0.0,1.76,1.44,0.0,2.64,5.52,1.53,0.44,25.55,1.44,0.0,1.44,1.56,1.46,0.0,0.44,1.0,0.8,0.44,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.47,1.0,0.0,1.81,2.72,1.26,0.0,0.0,0.91,0.19,1.09,1.81,3.11,1.91,2.81,1.0,0.54,0.0,0.0,2.91,0.09,0
0.36,4.21,2.0,1.0,2.86,3.93,3.5,1.36,7.5,12.71,0.53,0.0,66.71,2.0,0.0,8.78,1.36,5.33,1.0,1.0,1.0,1.2,0.18,0.0,3.36,4.36,0
7.62,0.0,1.11,0.95,0.05,2.08,1.95,0.95,11.35,13.3,0.34,0.0,74.75,1.95,0.0,4.32,1.95,4.54,0.95,1.0,1.0,1.28,0.76,0.0,2.95,0.05,0
0.0,0.0,1.22,0.0,0.0,5.35,1.0,0.89,3.88,1.78,0.47,2.0,23.29,1.22,0.0,6.55,1.78,4.9,2.78,2.78,1.0,2.8,0.22,0.0,1.0,0.67,0
