CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,1.14,1.77,0.0,0.0,5.63,1.23,1.46,7.73,4.68,0.59,0.0,57.37,2.0,0.23,1.46,1.0,5.03,1.54,1.77,1.0,1.43,0.0,0.0,1.0,0.0,0
10.66,0.0,11.14,1.0,0.43,16.14,1.0,0.09,12.4,1.6,0.27,0.09,85.83,1.91,0.0,2.81,1.0,4.39,2.83,1.0,1.0,3.3,0.09,0.0,1.17,0.26,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.61,0.0,0.0,2.71,0.0,1.71,1.0,1.65,1.65,2.0,1.0,0.0,0.65,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,0.86,0.73,0.0,3.0,0.0,9.01,1.0,1.09,0.73,2.54,1.0,0.0,0.64,0.0,3.0,2.18,1
0.0,0.0,1.0,0.0,0.08,4.8,1.0,0.0,0.0,3.04,5.66,0.08,0.0,0.12,1.92,0.55,0.04,3.92,1.92,0.04,1.0,0.04,0.98,0.0,2.0,0.12,0
0.0,0.0,1.0,1.2,0.0,2.41,1.0,0.6,0.0,3.41,1.51,0.0,49.91,3.0,0.0,1.0,1.0,0.7,0.6,2.2,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.35,1.0,0.0,0.0,8.42,1.35,0.35,1.75,6.45,3.66,0.0,13.32,2.18,0.0,1.05,1.0,1.5,0.0,0.82,1.0,0.09,0.18,0.0,2.53,0.7,0
0.3,2.3,1.6,0.0,0.0,3.2,1.7,0.3,2.7,4.2,0.44,0.0,34.9,1.3,0.0,2.3,1.7,3.9,2.3,1.0,1.0,1.72,0.3,0.0,2.2,0.0,0
0.0,0.51,1.0,0.0,0.0,4.06,1.0,0.0,0.0,2.43,4.08,0.0,0.0,1.03,6.06,1.49,0.51,1.42,1.03,0.51,1.0,0.0,0.51,0.0,1.51,0.0,0
6.44,0.0,1.0,1.84,0.0,1.84,1.92,0.16,5.76,8.52,0.64,0.0,71.05,2.08,0.0,14.73,1.92,4.28,0.0,0.92,1.0,0.82,0.0,0.0,1.24,1.84,0
0.0,0.86,1.0,0.0,0.0,0.0,1.43,0.0,3.86,2.86,0.54,1.14,18.04,2.0,0.0,6.86,1.0,4.57,2.43,1.57,1.0,0.38,0.57,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.62,1.0,0.0,1.08,0.23,3.89,0.0,2.5,2.0,0.0,2.3,1.0,6.67,6.62,2.92,1.0,0.05,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.03,0.0,0.0,2.05,0.42,3.13,0.0,2.97,0.0,13.72,1.03,1.47,0.97,2.0,1.0,1.48,0.49,0.0,2.95,2.95,1
0.0,0.08,1.0,0.0,0.16,0.08,1.24,0.16,1.16,4.32,1.01,0.0,27.0,1.92,0.0,0.48,1.16,0.66,0.08,1.0,1.0,0.07,0.08,0.0,2.84,0.16,0
4.17,0.83,2.5,0.0,1.67,1.67,1.83,0.0,15.14,6.68,0.38,0.0,63.42,0.83,0.33,3.34,1.67,3.16,1.67,0.83,0.83,1.39,0.0,0.0,1.0,0.83,0
0.0,1.75,1.88,1.75,2.63,0.88,1.12,0.0,0.37,1.74,0.15,0.0,30.06,1.12,0.0,0.25,1.0,2.88,2.75,2.75,1.88,2.23,0.12,0.0,1.12,3.51,0
0.68,1.36,1.0,0.0,0.0,1.36,1.0,0.0,2.32,7.41,0.86,0.0,33.0,1.95,0.0,0.32,2.36,28.19,0.68,1.0,1.0,0.35,0.32,0.0,3.73,1.36,0
0.31,0.0,1.31,0.31,0.31,2.83,1.0,0.31,2.57,2.0,1.84,0.31,21.06,3.0,0.0,2.0,1.0,5.61,3.69,2.37,1.0,0.47,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.79,0.79,6.16,2.2,0.0,29.75,1.19,7.84,8.35,0.4,4.28,3.41,1.0,1.0,0.07,0.4,0.0,1.0,0.79,0
0.0,0.0,1.03,0.97,0.0,1.03,1.97,0.0,3.0,6.97,0.65,0.0,42.05,2.0,0.0,5.87,1.0,2.14,1.0,2.0,1.0,0.31,0.97,0.0,5.9,0.97,0
0.0,0.0,1.0,1.28,0.0,1.92,1.0,0.0,0.64,9.04,1.77,1.08,53.73,1.36,0.0,2.08,1.64,4.05,0.64,1.0,1.0,0.57,0.64,0.0,3.28,0.64,0
18.55,0.0,2.94,0.03,0.06,6.87,1.06,0.97,7.9,0.39,0.43,0.97,76.06,1.06,0.0,0.62,1.03,5.03,1.94,1.0,1.0,2.8,0.0,0.0,1.0,1.94,0
0.0,0.55,1.0,0.0,0.45,1.65,1.55,0.0,3.84,5.94,1.72,0.0,38.44,1.55,0.0,1.1,1.0,3.0,1.35,1.45,1.0,0.39,0.27,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.32,2.29,0.32,1.61,6.23,0.46,0.65,16.15,3.0,0.0,7.78,1.32,1.1,0.0,1.68,1.0,0.16,0.84,0.0,2.61,0.32,1
3.24,0.0,1.0,0.0,2.98,1.49,1.0,0.0,1.53,4.8,0.44,0.75,17.8,2.49,0.0,14.91,1.25,1.89,0.0,1.75,1.0,0.41,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.92,0.0,4.58,1.0,0.0,0.92,2.92,1.61,0.08,30.24,2.08,0.0,3.75,1.0,1.35,1.0,2.92,1.0,0.92,0.04,0.0,3.0,1.17,0
0.0,0.0,0.69,0.0,0.69,5.53,1.0,0.0,8.72,2.07,0.93,0.69,22.81,0.69,0.62,2.76,0.69,2.53,2.07,0.69,0.69,0.41,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.9,1.05,0.0,2.85,11.6,1.36,0.4,47.48,1.05,0.0,0.15,2.95,4.29,0.95,1.05,1.0,0.38,0.95,0.0,1.0,0.05,0
15.37,0.0,1.0,18.26,11.53,1.96,10.61,5.84,21.34,72.19,0.56,0.04,93.79,2.0,0.04,14.53,1.96,3.17,0.04,0.08,1.0,0.74,0.04,0.0,2.0,3.84,1
0.0,0.66,1.0,0.0,0.0,1.34,3.32,0.34,9.66,17.68,0.42,1.0,61.7,2.66,0.66,18.28,1.34,4.54,1.0,1.0,1.0,1.3,0.22,0.0,1.34,2.68,1
0.0,0.0,1.0,0.57,0.0,4.0,1.57,0.86,1.71,11.43,0.27,3.14,31.44,2.57,0.0,12.86,1.57,2.03,0.0,0.57,1.0,0.32,1.0,0.0,3.29,2.29,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.38,1.0,4.49,0.45,0.76,12.48,2.38,0.0,7.24,1.0,2.31,1.0,1.38,1.0,1.08,0.38,0.0,4.0,1.24,0
1.0,0.29,1.0,0.29,0.0,0.0,2.0,0.0,9.0,7.0,0.3,0.0,63.9,2.0,0.0,7.16,1.0,2.81,0.0,0.71,1.0,0.75,0.29,0.0,1.71,0.0,0
0.92,0.24,1.0,0.0,0.0,1.84,1.32,0.16,2.41,9.16,0.16,1.84,51.62,2.92,0.0,25.13,1.08,4.51,0.92,0.92,1.0,2.2,1.0,0.0,3.84,1.92,1
0.0,0.0,1.0,1.42,0.71,5.83,1.0,3.54,2.0,3.04,0.96,0.71,54.71,3.0,2.75,14.46,1.0,4.85,0.71,1.0,1.0,0.68,1.0,0.0,1.71,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,3.24,0.35,9.7,11.18,2.38,0.0,7.03,1.0,4.61,2.24,1.38,5.35,1.97,0.19,0.0,1.76,2.38,0
0.58,0.0,1.42,0.0,0.0,1.15,1.0,0.0,3.69,8.58,0.22,1.15,53.39,2.15,0.0,16.84,1.42,3.61,1.0,1.0,1.0,1.64,0.58,0.0,2.73,1.15,1
0.0,0.0,1.68,0.0,0.65,4.06,1.68,0.0,2.03,13.5,0.8,1.62,37.21,1.0,0.0,3.0,1.68,20.04,1.0,2.29,1.32,1.37,0.68,0.0,6.03,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,3.93,0.75,0.0,30.78,3.8,0.0,1.07,1.07,2.6,0.13,1.0,1.0,0.51,0.93,0.0,1.0,0.0,0
0.14,0.0,1.86,0.0,0.29,0.0,1.0,0.0,5.14,7.0,0.34,0.72,49.68,1.0,0.0,2.57,1.86,2.11,1.14,1.14,1.0,0.92,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.63,0.0,1.0,0.19,0.28,3.91,0.55,0.0,5.59,1.19,0.0,2.72,1.0,5.66,2.72,0.91,1.0,1.55,0.91,0.0,2.19,0.0,0
14.97,0.94,2.0,0.0,0.0,2.32,1.0,0.06,5.0,1.19,0.31,0.0,84.07,1.06,0.0,0.06,1.0,3.45,2.0,1.06,1.0,1.5,0.0,0.0,1.94,1.87,0
2.69,0.0,1.67,0.0,0.33,3.96,1.0,0.0,3.02,5.69,0.76,0.33,53.18,1.67,0.0,2.65,1.0,3.34,0.98,1.0,1.0,1.13,0.0,0.0,1.33,0.33,0
1.57,0.0,1.0,4.54,0.0,0.43,1.43,2.84,2.0,7.05,0.45,0.0,72.47,2.57,2.57,13.02,1.43,10.74,2.14,1.0,1.0,0.58,0.28,0.0,3.59,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.15,0.56,0.0,0.0,2.0,0.0,3.08,1.0,3.46,2.0,2.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,2.78,1.85,1.15,1.93,0.93,2.93,4.3,0.28,0.93,70.34,1.15,0.52,0.07,1.93,3.3,0.93,1.0,1.0,2.63,0.07,0.0,1.0,0.93,0
0.85,0.15,1.0,0.0,0.0,3.85,1.15,0.0,6.15,6.6,0.91,0.0,62.35,1.15,0.0,8.8,1.0,4.82,0.85,1.0,1.0,0.77,0.92,0.0,1.0,0.15,0
0.0,9.39,1.0,0.0,0.0,4.7,1.0,0.0,0.0,0.12,5.1,0.12,0.0,0.12,0.94,0.37,0.06,1.53,0.12,0.12,1.0,0.43,0.06,0.0,1.12,0.0,0
0.9,0.0,1.23,0.0,0.0,0.45,1.0,0.0,1.68,3.13,0.48,0.0,14.18,2.0,0.0,4.32,1.0,2.65,1.55,1.77,1.0,1.47,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.19,2.41,2.63,1.59,0.59,1.78,3.59,0.6,1.41,63.63,1.0,0.0,2.85,1.59,3.71,0.59,1.0,1.0,1.66,0.0,0.0,2.22,1.0,0
0.09,1.91,1.96,1.91,3.26,1.04,1.13,0.0,0.0,1.39,0.08,0.0,31.59,1.0,0.0,0.3,1.04,3.15,2.87,2.91,1.96,2.45,0.02,0.0,1.0,3.87,0
10.87,0.68,1.0,12.51,7.9,2.0,7.58,3.95,15.16,52.44,0.68,0.0,73.81,1.66,0.0,9.87,2.34,15.83,0.34,0.34,1.0,0.57,0.0,0.0,3.03,3.32,0
0.0,0.0,1.9,0.0,0.0,5.49,2.0,0.1,3.2,17.36,0.97,0.1,50.6,1.1,0.0,3.72,2.0,25.82,1.0,1.1,1.0,1.1,0.9,0.0,6.39,0.0,0
0.0,0.0,1.58,0.0,0.0,4.07,1.0,0.58,2.91,3.16,1.54,0.0,32.56,2.84,0.0,1.0,1.0,2.88,0.58,1.58,1.0,0.91,0.58,0.0,1.0,1.42,0
2.81,0.0,1.0,3.63,1.81,1.81,1.09,0.19,0.0,9.35,0.53,0.0,74.38,2.09,0.0,14.16,1.0,2.03,0.0,0.91,1.0,0.93,1.0,0.0,1.0,0.0,0
0.67,1.0,1.33,0.67,1.63,1.96,2.33,0.0,6.72,7.0,0.44,0.0,55.99,2.0,0.0,9.67,1.33,2.63,0.65,0.65,1.0,1.17,0.67,0.0,1.33,0.33,0
0.0,0.36,1.0,0.0,0.82,1.54,1.0,0.71,0.54,2.46,0.6,1.82,7.86,1.0,0.18,0.36,1.82,1.78,1.0,0.82,1.0,1.75,0.0,0.0,1.0,0.0,0
0.59,0.0,1.41,1.78,0.0,2.86,1.59,0.41,3.22,8.14,0.64,0.0,61.92,2.0,0.0,1.59,1.59,5.53,1.41,1.41,1.0,0.84,0.0,0.0,3.96,0.59,0
0.05,0.0,1.0,0.98,0.22,3.95,2.05,0.0,2.93,16.83,0.29,3.9,53.66,2.95,0.0,20.66,2.0,2.17,0.0,1.0,1.0,0.03,0.99,0.0,4.9,3.93,1
0.0,0.0,1.0,1.0,0.0,2.34,2.99,1.0,0.66,6.99,1.37,0.33,83.3,3.0,0.0,2.66,1.0,4.23,1.34,1.0,1.0,0.14,1.0,0.0,1.33,0.33,0
0.0,0.06,2.0,0.0,0.3,6.94,1.12,0.94,4.82,4.18,0.62,0.0,54.12,2.0,0.0,1.48,1.06,4.52,1.06,2.0,1.0,1.54,0.94,0.0,1.06,1.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.51,1.02,1.96,4.47,0.65,0.0,30.3,2.51,0.0,4.04,1.0,2.38,0.49,0.49,1.0,0.45,0.51,0.0,1.0,0.0,0
1.01,0.27,1.09,2.47,0.82,0.37,1.0,0.0,2.19,5.46,0.67,0.0,8.41,1.91,0.0,0.09,1.0,4.86,1.91,1.82,1.0,0.48,0.06,0.0,1.09,0.0,0
0.0,0.26,1.13,0.0,0.26,0.26,1.0,0.0,0.0,44.67,0.22,0.13,0.0,3.87,0.87,9.71,1.0,0.56,0.0,1.13,1.13,0.19,0.13,0.0,1.0,1.0,0
0.0,0.77,1.39,1.55,0.0,1.0,6.81,3.48,7.26,9.19,1.02,0.0,62.19,1.0,5.26,4.1,2.0,4.63,1.0,1.0,1.0,0.57,0.81,0.0,3.39,1.77,0
0.64,0.0,1.0,0.0,0.73,2.0,1.0,0.0,3.09,6.82,0.44,1.27,43.83,2.27,0.0,17.93,1.0,4.33,1.0,1.0,1.0,2.36,0.64,0.0,2.91,1.27,1
1.15,2.88,1.0,0.0,0.0,1.42,2.0,2.15,13.6,12.1,0.41,0.42,63.27,2.0,0.58,7.25,1.42,4.36,0.42,1.0,1.0,1.06,0.0,0.0,1.42,1.7,0
13.7,0.0,2.66,0.58,0.0,6.25,1.0,0.0,2.25,2.17,1.06,0.0,59.56,2.0,0.0,2.17,1.0,2.05,1.0,2.17,1.0,1.45,0.0,0.0,2.58,0.58,0
0.94,0.0,1.0,0.13,0.51,0.06,1.0,0.0,5.74,13.19,0.4,0.0,70.77,1.0,0.0,0.06,1.94,2.13,0.06,1.0,1.0,0.49,0.0,0.0,1.94,1.87,0
0.06,0.0,1.0,0.0,0.0,0.06,1.06,0.0,1.06,28.23,0.26,0.0,21.99,2.94,0.11,4.72,1.06,3.1,0.06,1.0,1.0,0.27,0.59,0.0,3.22,0.11,0
7.22,0.0,1.0,6.17,3.9,2.0,6.95,1.95,15.25,35.16,0.33,2.03,78.12,2.68,0.0,19.73,2.0,3.45,0.68,1.35,1.0,1.48,0.68,0.0,1.32,1.3,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.23,0.23,40.35,0.45,0.0,11.57,3.54,0.77,8.45,1.0,1.46,0.0,1.0,1.0,0.09,0.23,0.0,1.23,0.77,0
5.8,0.95,4.16,0.53,0.0,4.74,1.47,0.0,9.53,2.42,0.23,0.0,66.24,2.0,0.0,4.31,1.0,4.64,3.0,1.0,1.0,1.89,0.0,0.0,1.95,0.0,0
4.43,0.0,3.35,0.27,0.0,9.73,1.0,0.0,2.7,1.73,0.45,4.38,23.72,2.73,0.0,11.23,1.0,4.03,2.27,1.0,1.0,1.85,0.73,0.0,1.73,0.0,1
3.62,0.0,1.0,0.0,0.19,1.1,1.0,1.81,0.48,6.62,0.36,0.0,3.15,3.71,0.0,13.76,1.0,2.85,0.1,1.0,1.0,0.95,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,0.95,4.76,2.9,0.53,0.95,11.42,2.05,0.0,9.57,1.95,2.86,0.95,2.1,1.0,0.41,0.05,0.0,1.1,0.0,0
3.97,0.0,4.97,1.59,0.0,6.55,1.0,0.0,3.17,1.21,0.24,0.21,57.13,2.21,0.0,3.89,1.0,4.15,1.79,2.0,1.0,1.64,0.21,0.0,1.0,0.21,0
0.56,0.0,7.49,2.16,3.23,0.56,1.84,0.0,0.0,3.51,0.18,3.6,0.0,1.0,0.0,1.96,1.28,6.14,4.32,1.72,16.13,1.79,0.86,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.57,3.29,2.57,0.5,0.57,6.87,2.0,0.0,7.86,1.57,2.79,1.43,2.0,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.76,1.0,0.75,0.63,0.75,2.75,0.0,0.0,2.0,0.0,3.49,1.0,4.58,4.39,1.88,1.0,0.37,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,2.0,0.0,2.99,16.97,0.29,3.99,54.88,3.0,0.0,20.97,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,4.99,3.99,1
0.0,0.0,1.31,0.62,0.0,1.31,1.62,1.31,1.25,3.43,0.52,1.38,20.24,2.31,0.0,7.87,1.69,3.22,2.69,12.71,11.33,3.75,0.31,0.0,2.56,1.31,0
0.26,1.0,1.1,0.0,0.1,1.05,3.9,4.74,12.9,48.77,0.29,0.0,85.48,1.95,0.95,14.43,2.0,2.57,0.1,1.0,1.0,0.88,0.71,0.0,4.79,1.95,1
0.0,0.0,1.0,0.0,3.9,0.1,1.0,0.0,0.07,4.19,0.57,0.0,1.2,1.0,0.0,2.93,1.05,5.96,2.95,1.0,1.0,1.64,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.89,1.78,1.11,1.08,0.11,0.0,2.11,0.0,4.29,1.0,1.5,1.0,3.78,1.0,0.08,0.11,0.0,1.0,0.11,0
0.78,0.0,1.19,0.0,1.61,0.39,1.0,0.0,0.78,4.58,0.34,1.61,12.27,2.81,0.0,11.66,1.0,2.23,0.0,1.0,1.0,1.07,0.4,0.0,1.81,2.42,1
0.0,0.0,1.0,1.31,0.0,2.61,1.0,1.35,0.0,3.96,1.36,0.0,54.25,2.65,0.0,2.73,1.0,0.94,0.65,0.65,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,7.18,44.71,0.1,0.0,87.1,2.2,0.1,4.71,1.0,1.17,0.0,1.0,1.0,0.06,0.0,0.0,1.9,1.0,0
1.0,2.7,1.0,0.0,0.0,2.84,1.77,0.0,6.77,9.09,0.71,0.0,67.57,1.39,0.0,8.45,1.39,3.82,0.61,0.61,1.0,0.72,0.61,0.0,1.77,1.16,0
0.0,0.7,1.0,0.0,0.0,3.32,1.0,0.0,0.0,1.87,0.74,2.81,0.0,2.94,0.13,13.87,1.0,1.56,1.06,1.87,1.0,1.4,0.47,0.0,3.13,2.87,1
0.0,1.96,1.98,0.0,1.96,1.98,1.02,0.02,0.09,2.36,0.82,0.98,1.12,2.98,0.0,1.18,1.02,1.08,0.0,1.98,1.98,1.49,1.0,0.0,1.0,1.04,0
0.03,0.0,1.0,0.0,0.02,0.03,1.0,0.0,0.03,2.03,2.79,0.0,0.35,3.99,0.0,1.09,1.0,0.52,0.0,1.0,1.0,0.01,0.0,0.0,1.01,2.0,0
0.42,0.0,1.0,0.0,0.0,3.31,1.0,0.85,2.12,4.27,3.48,0.0,30.06,1.27,1.58,7.2,0.42,3.62,1.15,0.85,1.0,0.15,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.93,0.05,1.0,0.0,0.03,4.07,0.56,0.0,0.64,1.03,0.12,2.97,1.0,5.95,2.95,1.0,1.0,1.65,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.23,0.0,2.47,1.0,0.0,0.47,2.23,2.26,0.0,10.31,2.0,0.0,2.53,1.23,1.48,0.94,1.0,1.0,0.8,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,1.97,0.45,2.92,0.0,2.97,0.0,13.8,1.0,1.51,1.03,2.08,1.0,1.47,0.49,0.0,2.95,2.92,1
0.0,0.0,4.14,1.05,0.35,0.0,1.0,0.0,0.0,1.65,0.48,3.7,0.0,1.65,0.0,2.61,1.0,3.72,2.09,1.35,8.32,1.19,0.35,0.0,1.65,0.7,0
1.12,0.0,1.0,1.44,0.44,0.44,1.44,1.12,4.12,20.42,0.35,0.0,89.0,2.44,1.33,20.21,1.0,6.1,0.0,1.12,1.0,0.32,1.0,0.0,1.0,1.88,1
0.0,0.0,1.48,0.0,0.0,3.97,1.0,0.0,2.0,5.09,1.19,0.0,19.08,3.0,3.61,1.0,1.0,3.42,1.94,1.97,1.0,0.98,0.76,0.0,1.48,1.94,0
0.68,0.68,1.0,0.0,0.32,6.63,1.68,0.0,6.79,4.37,0.65,2.0,52.15,1.0,0.0,5.95,1.0,6.69,1.63,1.63,1.0,2.36,0.34,0.0,3.05,2.37,0
0.93,0.0,1.0,0.0,0.14,0.0,1.93,1.86,0.0,2.93,0.33,0.34,0.0,2.86,0.0,5.8,1.0,1.1,0.07,0.34,1.07,0.95,0.93,0.0,1.2,0.14,0
0.94,1.0,1.0,0.0,0.0,5.7,2.12,0.3,9.24,7.74,0.64,1.88,62.49,1.06,0.06,5.6,1.06,6.6,0.94,1.0,1.0,1.27,0.51,0.0,4.06,2.94,0
0.9,2.45,1.23,0.23,0.0,3.55,1.0,3.1,5.49,0.0,0.99,1.23,50.56,1.0,0.77,2.68,1.0,5.2,2.13,0.45,1.0,1.41,0.23,0.0,1.68,0.68,0
2.99,0.0,1.01,4.01,1.99,2.01,1.01,0.0,0.05,9.97,0.55,0.01,81.9,2.01,0.0,14.92,1.0,2.17,0.01,1.0,1.0,0.93,0.99,0.0,1.0,0.0,0
2.11,0.0,1.3,0.6,0.0,0.6,1.6,0.6,2.6,8.89,0.31,0.0,69.91,2.3,0.0,14.81,1.0,2.57,0.6,1.7,1.0,0.51,0.3,0.0,3.19,0.6,0
1.04,0.0,1.0,4.16,0.0,0.96,1.0,2.6,1.52,1.48,0.46,0.0,44.25,2.04,1.56,9.04,1.48,4.26,2.52,1.48,1.0,1.44,0.26,0.0,1.0,0.52,0
1.26,0.0,1.0,0.0,1.26,0.63,1.0,0.0,1.89,7.04,0.53,0.37,41.58,1.74,0.0,6.96,1.0,1.61,0.37,1.37,1.0,0.27,0.18,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.26,1.05,1.0,0.0,0.0,2.0,1.14,0.79,0.0,1.87,0.0,4.57,1.0,1.29,0.52,3.18,2.44,0.56,0.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.19,3.12,2.06,0.0,3.75,1.0,0.75,0.06,2.0,1.0,0.09,0.03,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.13,1.0,1.0,0.0,3.49,5.62,0.91,0.25,54.14,1.87,0.0,1.75,1.13,3.66,1.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
3.08,0.0,1.02,0.02,6.96,6.02,1.0,0.02,0.12,4.08,0.76,0.02,1.7,1.0,0.0,8.28,1.0,5.28,1.98,1.98,1.0,1.88,0.02,0.0,2.02,1.04,0
8.0,2.22,1.44,0.0,2.33,1.33,11.89,14.22,5.11,11.67,0.18,2.33,79.78,2.0,6.22,17.78,1.78,3.11,0.67,0.22,1.0,0.98,1.0,0.0,1.89,0.0,1
2.32,0.0,2.26,0.21,0.0,2.69,1.0,0.0,5.26,4.95,0.81,0.0,67.48,2.0,0.0,1.79,1.0,3.88,1.42,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,3.53,0.0,8.6,14.67,0.47,0.84,50.66,2.84,0.84,18.36,1.0,4.38,1.16,1.16,1.0,1.37,0.28,0.0,1.0,1.69,1
0.0,0.0,0.88,2.37,4.39,9.65,1.0,0.0,0.0,13.16,7.57,0.0,75.44,1.0,2.63,3.51,1.88,4.15,0.88,0.88,0.88,0.15,0.44,0.0,1.88,7.02,0
4.35,0.43,1.0,0.87,1.74,6.09,1.87,0.0,1.74,4.43,2.71,0.43,38.27,2.0,0.0,9.13,1.43,2.01,0.0,0.57,1.0,0.87,0.43,0.0,2.0,1.74,0
0.05,0.0,1.0,0.01,0.0,1.02,2.0,0.99,5.01,3.12,0.51,0.99,12.67,2.0,0.0,10.06,2.0,3.01,1.0,1.99,1.0,0.43,0.0,0.0,1.0,0.03,0
0.57,0.0,1.0,1.72,1.15,2.71,1.57,0.57,1.72,3.57,2.63,0.57,41.86,0.57,0.85,0.0,1.15,3.62,1.43,0.57,1.0,1.61,0.43,0.0,1.43,0.57,0
0.59,0.59,1.0,0.81,0.41,3.97,2.0,0.0,6.56,13.52,0.62,1.19,72.37,1.81,1.22,12.31,1.0,8.45,0.59,0.59,1.0,0.86,0.7,0.0,2.78,3.0,1
0.47,0.0,2.24,0.47,0.0,1.53,1.0,0.0,3.95,5.05,0.78,0.71,48.03,2.24,0.0,1.0,1.0,2.78,1.47,2.0,1.0,1.01,0.0,0.0,2.0,0.24,0
2.96,0.0,1.0,1.99,0.0,0.01,1.0,0.0,1.01,2.05,0.31,0.0,65.94,2.97,0.0,7.91,1.01,2.2,0.0,1.99,1.0,0.85,0.99,0.0,1.01,0.0,1
6.79,0.64,1.71,0.0,0.0,3.14,1.0,0.36,3.5,0.64,0.56,0.36,27.17,1.64,0.0,1.93,1.0,4.71,2.0,1.64,1.0,1.99,0.0,0.0,2.93,1.36,0
0.0,3.93,1.0,0.0,0.0,1.0,1.0,0.69,1.73,1.04,2.69,0.35,22.08,2.0,8.2,3.65,1.0,4.61,1.0,0.69,1.0,0.39,0.35,0.0,3.31,0.0,0
0.0,0.0,1.0,0.41,0.0,1.83,1.0,0.59,1.0,6.0,0.7,0.0,33.39,2.0,1.76,7.17,1.0,2.71,1.0,1.41,1.0,1.08,0.0,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.0,2.61,3.9,0.39,0.0,1.17,1.22,4.69,0.39,3.02,1.61,0.78,1.0,0.0,0.8,0.0,2.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.88,11.08,0.43,0.28,56.13,1.28,0.0,2.0,1.0,1.82,0.0,2.12,1.28,0.7,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.04,0.31,1.0,0.0,0.08,2.04,1.73,0.08,1.29,1.96,0.0,1.23,1.0,2.14,2.04,2.04,1.0,0.15,0.0,0.0,2.0,0.04,0
2.66,0.0,1.0,0.53,1.53,5.34,2.06,0.0,3.6,7.79,0.53,0.94,56.95,2.06,0.0,13.85,1.53,4.59,1.4,1.94,1.0,2.59,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,9.12,1.0,0.0,1.23,3.84,5.31,0.0,24.53,1.23,3.55,0.61,0.61,2.61,1.39,0.61,1.0,0.35,0.0,0.0,3.23,0.0,0
