CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,1.0,0.3,0.6,1.3,1.3,0.0,0.3,7.81,0.84,1.51,23.87,2.6,7.68,6.35,1.3,2.16,0.7,1.0,1.0,0.15,0.0,0.0,1.7,0.0,0
0.0,0.69,1.69,0.0,0.0,0.0,1.69,0.92,5.0,4.69,0.39,0.69,53.68,1.61,0.0,4.0,1.69,4.08,0.0,0.31,1.0,0.96,0.69,0.0,4.08,0.69,0
0.0,0.0,1.27,0.8,0.53,1.6,1.0,1.6,0.0,1.8,2.16,0.0,24.06,2.0,0.0,6.68,1.27,8.8,7.33,1.0,1.0,0.74,0.0,0.0,1.0,0.53,0
1.19,0.81,1.0,2.44,0.0,0.38,3.44,0.0,4.87,7.25,0.26,1.38,60.9,3.0,1.62,15.94,1.0,3.18,0.0,0.38,1.0,0.9,0.91,0.0,1.0,0.56,1
1.21,0.42,2.58,1.25,0.79,17.46,1.0,0.0,0.42,4.33,1.2,0.0,18.33,1.0,0.0,9.17,1.0,3.6,0.62,1.0,1.0,1.34,0.0,0.0,2.83,1.62,0
11.87,0.0,9.9,3.96,0.0,13.84,1.0,0.0,13.84,1.56,0.23,0.0,84.05,2.02,0.01,1.11,1.0,5.41,0.99,1.0,1.0,2.7,0.0,0.0,1.0,0.01,0
0.36,0.0,1.36,0.0,0.0,1.8,1.0,0.72,2.88,3.88,0.91,0.0,24.81,2.64,0.36,2.36,1.0,2.54,1.64,4.2,2.92,1.28,0.64,0.0,1.36,0.36,0
0.33,0.0,1.0,0.33,0.0,1.33,1.67,0.0,3.67,6.0,0.73,1.0,27.34,2.0,0.0,8.0,1.33,0.98,0.0,3.67,1.67,1.08,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.86,0.14,1.0,0.0,1.14,12.16,0.39,0.14,8.96,2.0,0.0,11.74,1.86,2.58,0.86,1.14,1.0,0.39,0.0,0.0,3.58,1.72,0
0.57,0.0,1.0,1.71,0.57,3.57,1.0,0.43,0.43,10.2,1.03,1.71,57.59,1.57,1.29,15.27,1.43,8.24,1.0,2.84,1.0,0.4,0.57,0.0,2.73,0.86,0
1.95,0.0,1.39,0.78,0.78,3.51,1.0,4.05,2.22,6.66,0.42,1.17,81.61,1.61,2.44,0.61,1.0,3.04,0.39,1.39,1.0,1.35,0.0,0.0,2.0,0.39,0
1.06,1.28,1.06,0.26,0.94,1.13,1.0,0.0,0.83,1.45,2.56,0.0,4.6,1.0,0.0,0.32,1.0,0.54,0.06,1.0,1.0,0.84,0.06,0.0,2.0,0.26,0
0.19,0.0,1.91,0.0,0.0,1.09,1.0,0.0,4.53,9.44,0.54,0.28,38.06,2.09,0.0,4.6,1.0,3.33,0.91,1.09,1.0,0.45,0.95,0.0,1.0,2.09,0
1.48,0.0,1.52,0.52,0.0,4.52,1.0,0.0,0.96,3.91,0.59,1.43,76.04,1.96,0.0,7.69,1.0,3.76,1.04,1.48,1.0,1.53,0.24,0.0,2.91,0.96,0
0.34,2.0,1.0,1.03,0.0,2.34,1.83,0.0,2.83,10.38,1.04,0.0,42.46,1.83,0.0,2.69,1.0,3.14,0.52,1.0,1.0,0.84,0.41,0.0,2.69,1.52,0
0.84,0.0,1.0,9.35,0.13,1.87,1.06,5.61,0.71,2.36,0.5,0.13,81.94,2.0,3.74,6.23,1.06,5.37,0.0,1.0,1.0,1.28,0.06,0.0,2.13,0.13,0
5.32,0.0,1.38,3.3,0.0,0.62,1.62,0.62,7.79,9.41,1.05,0.38,82.06,1.62,0.0,2.47,2.0,3.51,1.0,1.0,1.0,1.01,0.49,0.0,2.23,0.77,0
1.61,0.2,1.0,2.41,2.41,4.39,1.8,0.8,0.8,8.04,1.28,1.61,72.38,2.8,1.57,9.04,1.0,1.75,0.39,1.0,1.0,0.55,0.87,0.0,2.0,0.0,1
0.63,0.0,1.0,0.0,0.63,2.0,1.73,0.0,1.1,3.73,0.68,1.73,8.05,2.63,0.0,2.1,1.37,2.29,0.0,1.0,1.63,1.07,0.63,0.0,2.0,1.0,0
0.0,1.82,1.0,0.61,0.39,2.79,1.0,0.0,5.24,10.34,0.89,0.0,76.61,1.0,2.37,2.58,1.0,6.72,1.0,0.61,1.0,0.87,0.0,0.0,2.58,1.61,0
0.91,0.0,1.0,0.0,0.17,2.52,1.91,0.0,3.65,7.56,0.34,2.61,59.34,3.0,0.0,13.26,1.91,2.29,0.09,2.0,1.0,1.12,0.96,0.0,2.91,0.35,1
1.0,0.0,1.11,17.98,1.95,1.12,1.0,0.0,0.0,1.0,0.18,0.0,88.98,1.0,0.0,1.48,1.0,3.92,0.95,1.95,1.0,0.08,0.0,0.0,1.05,1.0,0
0.0,1.15,1.0,0.42,0.0,4.89,1.0,1.58,6.77,1.69,0.81,0.0,46.14,2.42,0.0,1.0,1.0,5.86,4.46,3.0,1.0,1.21,0.0,0.0,1.0,0.42,0
0.0,0.0,9.72,2.91,0.97,0.03,1.0,0.03,0.0,1.06,0.17,4.84,0.0,1.03,0.19,0.16,1.0,5.99,5.91,1.97,21.34,1.94,0.97,0.0,1.09,1.94,0
0.14,0.0,1.03,2.1,1.14,0.38,1.97,0.0,0.0,6.79,0.95,0.1,66.21,1.97,0.0,2.17,1.0,0.73,0.07,0.03,1.0,0.07,0.0,0.0,1.07,1.03,0
0.43,0.43,1.0,1.28,0.0,0.57,2.28,0.0,2.56,6.85,0.74,0.43,31.95,2.43,7.17,6.39,1.0,2.17,0.57,0.57,1.0,0.4,0.43,0.0,1.57,0.0,0
2.85,0.0,1.71,0.0,0.0,1.71,1.0,0.29,2.85,5.28,1.17,0.0,44.95,2.86,0.0,1.43,1.0,3.85,0.29,1.29,1.0,0.99,0.0,0.0,1.86,0.0,0
1.31,0.0,1.0,3.81,0.65,1.04,2.31,1.31,5.0,18.58,0.55,0.0,68.27,2.31,0.0,10.81,1.35,3.19,0.69,0.35,1.0,0.38,0.83,0.0,3.0,1.39,0
6.92,13.31,1.0,0.74,8.14,1.74,2.0,6.66,24.19,24.61,0.32,0.74,82.62,2.74,1.26,27.35,1.26,8.57,0.26,1.0,1.0,0.76,0.42,0.0,5.52,4.96,1
0.52,0.0,1.0,5.85,0.0,0.96,1.0,2.88,2.6,3.6,0.44,0.0,80.44,2.0,1.92,5.52,1.0,3.72,0.0,1.0,1.0,1.1,0.52,0.0,1.48,0.0,0
0.31,0.31,1.0,0.62,0.0,0.69,1.31,1.69,3.48,3.24,1.5,0.0,42.08,2.0,6.52,1.86,1.0,3.52,0.0,1.0,1.0,0.44,0.71,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.0,2.0,2.67,0.0,29.61,2.0,0.0,2.04,1.0,2.8,2.59,2.0,1.0,0.61,0.0,0.0,2.18,0.59,0
0.78,0.0,1.0,0.0,0.0,1.0,1.39,0.61,3.33,6.39,0.52,0.78,42.74,2.39,1.84,9.55,1.39,3.39,1.0,1.39,1.0,1.49,0.19,0.0,3.84,1.78,0
3.21,0.0,1.0,0.4,0.6,0.4,1.4,0.4,6.01,7.41,0.35,0.0,51.46,1.4,0.0,3.4,1.4,4.46,2.2,2.2,1.0,1.35,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.96,6.88,0.4,0.96,21.16,2.0,0.0,3.84,1.0,1.39,0.0,1.96,1.0,1.49,0.0,0.0,1.04,0.0,0
0.0,0.43,1.57,0.0,0.0,3.58,1.0,0.0,2.28,6.83,1.74,0.0,30.74,2.57,0.86,4.28,1.0,3.56,1.0,1.0,1.0,0.69,0.43,0.0,3.71,1.0,0
0.0,0.13,1.0,0.0,0.0,1.66,1.0,0.87,0.0,0.87,3.21,0.0,0.0,4.6,1.06,0.13,1.0,5.04,1.13,1.87,1.0,0.0,0.13,0.0,3.73,0.0,0
0.0,1.57,1.0,0.0,0.0,3.62,1.0,0.48,0.0,0.95,3.59,0.0,0.0,1.43,1.05,1.9,0.48,1.16,0.52,0.95,1.0,0.86,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.65,1.53,1.0,0.78,2.56,3.87,0.66,0.22,30.45,1.78,0.0,3.22,1.0,2.72,1.78,3.0,1.0,0.22,0.0,0.0,1.78,0.22,0
0.36,0.0,1.0,0.0,0.0,0.36,1.64,0.72,1.79,4.72,0.91,0.0,25.42,2.36,0.36,9.3,1.64,1.92,0.0,1.36,1.0,0.41,0.24,0.0,2.0,0.0,0
0.49,0.0,1.0,4.42,0.0,0.49,1.0,1.53,7.16,12.78,1.29,0.51,89.78,1.0,0.0,0.0,1.0,2.56,0.0,1.0,1.0,0.37,0.49,0.0,1.49,1.49,0
0.15,0.0,1.0,0.15,0.85,4.69,1.0,1.0,1.15,11.62,1.01,0.0,81.0,1.15,18.92,7.15,2.85,25.86,2.0,0.15,1.0,0.84,0.15,0.0,4.0,2.46,0
0.0,0.0,1.0,0.0,0.68,1.0,1.0,0.32,0.0,1.32,1.62,0.0,0.0,1.65,0.0,1.29,1.0,13.3,12.87,2.0,1.68,1.26,0.0,0.0,2.68,0.0,0
1.32,0.74,1.89,0.89,1.11,8.16,1.32,1.74,7.16,6.0,0.93,0.89,67.84,3.0,0.11,3.58,1.11,4.64,2.68,1.0,1.0,1.45,0.05,0.0,2.0,1.0,0
0.47,0.47,1.0,1.42,0.0,1.0,2.42,0.53,3.31,4.83,0.43,0.94,35.43,3.0,0.94,7.78,1.0,2.12,0.0,1.06,1.0,1.39,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.53,5.0,1.0,0.53,0.53,8.66,3.23,0.0,44.07,0.53,13.09,3.72,1.59,16.53,1.06,0.47,1.0,0.46,0.0,0.0,4.0,1.06,0
7.31,1.83,1.0,0.0,2.74,3.65,1.0,0.0,0.91,11.05,0.33,2.83,41.11,2.91,0.0,9.09,1.0,3.22,0.52,1.69,1.0,0.61,0.77,0.0,2.83,5.48,1
14.57,0.0,9.19,2.82,0.0,13.1,1.0,0.0,12.02,1.18,0.31,0.0,84.97,2.0,0.0,1.0,1.09,4.7,3.09,1.0,1.0,3.04,0.0,0.0,1.09,0.09,0
0.0,1.12,2.0,1.12,1.67,1.0,1.0,0.0,1.77,5.86,0.2,0.0,42.29,1.88,0.0,2.65,1.0,4.11,2.12,2.12,1.56,1.93,0.0,0.0,2.77,2.67,0
0.0,0.82,1.0,0.0,0.0,0.82,1.82,0.18,1.37,7.89,0.83,0.0,31.53,2.82,0.0,3.82,1.82,1.93,0.37,1.37,1.0,0.35,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,0.5,3.5,4.0,0.68,0.0,44.41,2.0,0.0,2.5,1.0,3.45,2.0,2.0,1.0,0.64,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.71,0.0,0.54,1.0,1.63,0.73,3.19,0.72,0.0,40.47,2.73,1.09,2.09,1.0,1.84,0.0,1.0,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,4.1,0.77,12.39,12.07,0.26,1.0,58.1,3.0,0.0,18.94,1.77,3.55,0.0,0.45,1.0,1.05,0.74,0.0,3.77,2.55,1
1.88,0.0,1.94,0.0,1.88,3.75,1.0,0.0,2.82,1.94,0.63,3.75,54.44,1.12,0.0,0.25,1.0,3.99,2.82,1.31,1.0,1.72,0.06,0.0,1.06,1.94,0
1.16,0.0,1.0,0.0,0.71,0.29,1.0,0.58,0.0,4.49,0.37,10.64,0.0,1.87,0.0,8.61,1.0,2.43,1.42,10.22,340.83,1.57,1.0,0.0,1.0,0.0,0
0.0,0.03,1.97,1.95,0.0,4.9,1.03,0.0,6.84,3.16,0.71,0.0,58.32,3.0,0.0,1.08,1.03,8.16,2.92,1.97,1.0,1.37,0.03,0.0,1.0,0.0,0
0.01,1.98,1.99,1.98,2.97,1.0,1.0,0.01,0.03,1.1,0.07,0.01,33.45,1.02,0.0,0.19,1.0,2.99,2.97,2.98,1.99,2.48,0.01,0.0,1.02,3.98,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.63,1.63,2.89,0.74,31.46,2.37,0.0,1.85,1.0,1.89,1.89,3.48,1.0,0.0,0.37,0.0,3.0,1.0,0
0.0,0.0,1.34,0.69,0.0,2.37,1.66,0.0,2.4,3.0,0.59,1.31,20.24,3.0,0.0,8.23,1.66,3.95,1.69,0.69,1.0,0.81,0.33,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.13,0.13,3.65,1.13,0.0,11.92,1.0,0.4,2.59,2.0,3.45,1.87,4.34,2.74,1.75,0.0,0.0,1.53,0.26,0
1.62,0.0,1.81,0.0,1.81,4.0,1.0,0.0,2.62,4.85,0.8,3.24,61.41,1.0,1.14,0.95,1.0,5.83,2.62,0.81,1.0,1.59,0.0,0.0,1.76,1.81,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.67,1.67,1.51,0.67,16.67,1.67,0.0,5.67,1.0,13.44,13.0,4.0,1.67,0.67,0.33,0.0,3.33,0.0,0
1.89,2.0,3.67,0.11,1.22,5.56,1.11,1.0,4.44,6.67,0.27,1.89,10.22,1.22,0.11,7.89,1.0,5.24,1.78,1.0,1.0,2.99,0.06,0.0,1.44,0.67,0
0.09,0.0,1.0,0.0,0.0,1.0,1.19,0.0,0.09,6.65,1.01,0.19,4.65,2.09,9.98,2.05,1.0,1.35,0.91,1.0,1.0,0.05,0.09,0.0,2.09,0.28,0
0.0,1.03,1.0,0.0,0.0,3.37,1.66,0.0,3.94,11.16,2.42,0.66,35.46,1.97,0.69,1.97,1.31,1.85,0.34,0.66,1.0,0.43,0.0,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.68,3.68,0.83,0.0,41.9,2.0,0.0,1.84,1.0,1.58,0.32,1.16,1.0,0.98,0.84,0.0,1.16,0.0,0
1.3,0.0,1.0,0.0,2.1,5.5,1.0,0.0,0.7,6.1,0.65,1.6,34.97,1.6,0.0,8.81,1.0,3.25,0.7,2.7,1.0,0.92,0.15,0.0,1.0,1.6,0
0.0,0.0,0.84,0.0,0.0,10.06,1.0,0.0,22.33,1.26,0.24,0.84,13.83,1.26,1.16,0.42,0.42,1.82,1.26,0.84,0.42,1.01,0.42,0.0,2.0,1.42,0
0.0,2.0,1.0,0.0,0.0,0.0,3.12,0.37,6.01,7.73,0.27,0.0,57.3,2.0,1.12,7.25,1.75,4.42,1.88,0.63,1.0,0.61,0.0,0.0,2.63,0.0,0
0.0,1.91,1.96,1.91,2.87,0.96,1.0,0.0,0.0,1.0,0.17,0.0,31.56,1.0,0.09,0.09,1.0,3.13,3.13,2.91,1.96,2.39,0.0,0.0,1.0,3.83,0
0.23,0.0,1.0,1.23,0.34,3.11,1.11,0.11,1.89,8.23,0.97,0.23,61.62,2.11,0.0,7.45,1.0,1.3,0.89,1.89,1.0,0.32,0.98,0.0,2.0,0.89,0
11.36,0.0,7.39,2.13,0.0,10.23,1.87,0.29,11.26,5.06,0.24,0.0,86.39,2.29,0.0,7.38,1.0,3.99,2.13,1.0,1.0,2.52,0.07,0.0,1.0,0.87,0
0.98,0.02,1.0,1.17,0.0,3.94,2.96,0.0,10.81,15.78,0.54,0.98,82.22,2.02,0.0,19.66,1.98,2.95,0.02,1.0,1.0,1.23,0.02,0.0,1.0,0.98,0
0.0,1.53,1.0,0.0,0.0,0.47,1.76,0.0,7.34,4.0,0.36,0.0,43.9,2.0,0.0,6.58,1.0,4.93,2.29,1.0,1.0,0.95,0.24,0.0,2.53,0.0,0
0.42,0.58,1.0,1.84,0.0,2.32,2.0,0.0,2.0,5.2,0.5,0.0,27.71,2.58,0.0,2.58,1.42,4.44,2.16,2.74,2.16,1.3,0.58,0.0,3.1,1.0,0
0.0,1.22,1.0,0.0,0.0,8.38,1.0,0.0,0.0,2.38,5.16,0.0,0.0,1.19,0.81,0.0,0.59,1.0,0.41,0.59,1.0,0.0,0.0,0.0,2.0,0.0,0
2.36,4.37,1.45,1.64,0.0,2.0,1.0,0.0,4.0,3.18,0.4,0.55,61.91,1.45,0.0,6.37,1.0,4.36,1.09,1.0,1.0,1.32,0.55,0.0,2.09,1.09,0
0.07,0.0,1.0,0.0,0.0,0.07,1.13,0.0,0.07,1.8,0.45,1.07,3.33,1.13,0.0,5.2,1.93,4.77,4.67,7.53,8.47,0.97,1.0,0.0,1.13,0.2,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.44,2.22,0.74,0.0,53.81,2.0,0.0,2.22,1.0,1.33,0.44,1.44,1.0,0.39,0.0,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.11,3.94,0.98,6.85,14.68,0.36,0.0,78.29,2.94,0.04,22.51,0.98,2.22,0.02,0.98,1.0,0.7,0.24,0.0,1.02,2.94,1
0.29,0.0,1.87,0.0,0.0,2.45,1.0,0.71,1.0,5.42,0.59,0.58,19.87,1.71,2.13,7.13,1.0,4.04,1.29,1.0,1.0,1.81,0.0,0.0,3.84,0.71,0
0.31,0.0,1.0,0.16,0.0,7.06,1.0,0.31,0.79,3.26,3.44,0.0,10.24,0.31,1.47,0.84,0.16,1.03,0.0,0.84,1.0,0.16,0.0,0.0,1.31,0.31,0
0.0,0.93,1.0,0.0,1.24,0.69,1.0,0.0,1.38,1.0,1.86,0.31,0.0,1.0,0.69,1.24,1.69,4.38,3.76,3.0,1.0,0.36,0.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,1.82,0.57,0.0,0.0,2.18,0.0,4.45,1.0,2.41,2.0,2.73,1.55,1.41,0.18,0.0,1.0,0.0,0
3.33,0.0,1.78,0.22,0.67,2.67,1.0,0.0,3.11,6.11,0.63,0.44,60.11,1.78,0.0,3.11,1.0,3.42,0.0,1.0,1.0,1.08,0.0,0.0,1.67,0.22,0
2.66,0.0,1.67,0.0,0.33,2.67,1.0,0.0,3.0,10.34,0.78,0.0,67.35,1.67,2.01,3.0,1.0,6.33,0.33,0.67,1.0,1.1,0.0,0.0,2.34,0.33,0
0.0,0.09,1.0,0.09,0.0,3.09,1.09,0.91,1.09,19.1,1.56,0.0,81.47,1.19,2.72,12.05,1.91,12.06,1.19,0.38,1.19,0.3,0.09,0.0,4.62,1.91,0
0.94,1.62,1.19,0.38,0.38,1.69,1.0,1.0,0.19,0.56,0.74,0.56,15.2,1.81,0.0,1.62,1.0,3.02,1.81,2.0,1.0,1.08,0.0,0.0,2.81,0.19,0
0.33,0.0,1.0,0.0,1.0,5.0,1.0,0.67,0.33,2.33,0.62,1.0,16.63,2.33,0.0,4.67,1.0,3.17,2.33,7.67,16.35,3.67,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,9.24,0.0,2.0,1.0,5.54,0.38,2.07,0.52,0.0,82.53,2.0,3.69,5.15,1.0,5.16,0.0,1.0,1.0,1.3,0.0,0.0,1.92,0.15,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,2.44,2.81,1.35,0.19,35.74,1.38,0.81,1.75,1.81,4.16,0.81,1.19,1.0,0.14,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.74,5.71,1.71,0.0,0.0,1.49,1.74,0.26,0.74,1.83,0.74,1.74,1.0,0.0,0.0,0.0,1.74,0.74,0
8.51,1.0,1.0,2.75,4.93,1.19,3.19,0.75,5.31,10.6,0.53,0.81,88.19,2.19,0.37,18.95,1.81,3.44,0.0,0.0,1.0,1.77,1.0,0.0,2.93,3.63,1
0.07,0.02,1.0,0.0,0.03,4.0,1.0,0.0,0.01,2.09,2.36,0.03,0.41,1.02,0.0,1.07,1.99,1.51,0.99,1.0,1.0,0.75,0.01,0.0,1.02,0.05,0
4.37,0.0,1.87,1.75,1.75,8.25,1.0,0.87,0.87,3.25,0.88,2.62,70.85,1.0,0.75,0.13,1.0,6.33,1.0,1.75,1.0,2.1,0.0,0.0,2.25,0.87,0
0.99,0.0,1.0,2.96,0.99,3.94,1.01,0.0,0.0,2.03,0.55,2.96,32.54,2.0,0.0,16.83,1.01,4.62,0.99,4.94,1.0,0.6,0.99,0.0,1.01,0.0,1
1.0,0.0,1.0,2.96,0.0,1.0,1.0,1.26,3.15,3.78,1.09,0.0,81.75,2.26,0.63,10.7,1.0,1.96,0.0,1.63,1.0,0.23,0.79,0.0,2.0,0.74,0
0.86,0.0,1.0,0.0,0.0,1.0,2.72,0.14,0.86,11.58,0.37,1.72,42.89,2.86,0.85,19.58,1.0,2.1,0.43,1.0,1.0,0.43,0.86,0.0,3.14,2.57,1
0.2,0.0,1.2,0.2,0.2,4.19,1.0,0.2,1.19,4.41,2.18,0.2,13.28,1.4,4.81,1.2,1.0,24.03,1.4,0.2,1.0,0.98,0.0,0.0,3.6,0.2,0
0.21,0.0,1.9,0.0,0.0,0.41,1.9,0.0,2.0,8.69,0.25,0.31,72.64,3.0,0.0,6.92,1.9,2.75,0.0,1.1,1.0,0.98,0.05,0.0,2.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.29,5.16,1.19,0.0,28.63,1.85,0.0,0.0,1.29,1.08,0.15,1.0,1.0,0.05,0.15,0.0,1.85,0.0,0
4.14,0.0,1.0,0.69,0.69,0.69,3.76,3.45,3.07,30.28,0.31,1.0,66.21,2.69,0.0,25.69,1.69,2.33,0.62,1.31,1.0,0.32,0.17,0.0,4.45,4.14,1
1.95,0.0,1.97,0.05,1.95,3.97,1.0,0.0,2.95,2.28,0.7,3.9,58.66,1.0,0.0,0.03,1.03,4.27,2.95,1.0,1.0,1.8,0.03,0.0,1.08,1.97,0
0.0,0.0,1.0,2.94,0.0,0.8,1.0,0.0,1.33,25.73,0.43,0.0,21.89,3.2,0.73,1.73,1.27,1.35,0.53,1.73,1.0,0.05,0.13,0.0,1.53,1.8,0
1.9,18.97,2.0,3.79,0.0,3.21,1.0,0.05,12.59,7.79,0.39,0.0,71.17,1.05,0.0,4.79,1.0,8.32,1.05,1.05,1.0,1.39,1.0,0.0,1.95,3.85,1
0.0,1.62,1.0,0.0,0.19,0.81,2.81,1.62,8.11,15.54,0.38,0.38,61.64,2.62,0.0,5.43,1.19,3.4,0.0,0.19,1.0,0.44,0.81,0.0,4.43,3.24,1
1.97,0.0,2.97,0.79,0.0,3.76,1.0,0.61,1.58,2.21,0.99,0.0,28.41,2.0,3.63,3.42,1.0,5.39,2.61,1.39,1.0,0.74,0.0,0.0,2.82,0.0,0
0.0,0.31,1.0,0.0,0.0,1.88,1.0,0.0,1.37,2.06,1.83,1.37,34.32,2.69,2.51,11.98,1.0,2.23,1.31,5.81,1.0,0.0,1.0,0.0,3.37,0.0,1
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,0.0,2.76,4.48,0.73,0.0,0.49,0.76,1.73,0.24,1.62,0.76,1.0,1.0,0.56,0.0,0.0,1.24,0.0,0
2.72,0.0,1.0,0.0,6.36,6.09,1.0,0.09,0.0,3.63,0.77,0.09,0.0,1.09,0.09,8.09,1.09,5.17,2.18,2.92,1.0,1.72,0.0,0.0,2.0,1.0,0
0.62,0.0,1.0,1.86,0.62,5.91,1.0,1.53,3.81,9.63,0.91,1.86,49.39,1.62,0.38,14.71,1.0,4.91,1.0,3.09,1.0,0.62,1.0,0.0,1.38,1.14,0
7.35,1.84,1.0,0.0,2.92,4.33,1.0,0.0,0.92,11.27,0.31,3.49,41.34,3.0,0.0,9.57,1.0,2.96,0.08,1.08,1.0,0.61,0.73,0.0,2.92,5.84,1
0.81,2.07,1.0,2.62,0.81,3.25,1.0,0.0,0.94,1.62,0.54,2.44,42.04,1.81,0.19,13.99,1.19,4.32,1.0,4.25,1.0,0.53,1.0,0.0,1.75,0.0,1
0.71,0.87,3.13,0.0,1.16,4.25,1.0,0.0,0.71,3.13,0.29,1.71,0.0,1.0,0.0,4.71,1.0,4.56,1.71,1.58,1.0,2.64,0.0,0.0,1.58,0.29,0
0.0,0.43,1.0,0.43,0.85,3.15,1.43,0.57,0.43,5.13,0.4,2.71,33.77,3.43,0.0,11.84,1.43,3.46,1.72,6.15,14.17,3.08,0.0,0.0,1.57,0.57,0
0.27,0.0,1.0,0.0,0.0,1.27,1.27,0.0,5.45,2.92,0.68,0.55,17.85,1.55,0.0,4.29,1.27,4.24,3.63,7.8,2.45,2.15,0.27,0.0,2.27,0.0,0
2.54,0.0,1.51,1.02,1.02,5.07,1.0,0.51,1.49,2.02,1.59,1.53,41.22,1.0,0.49,0.0,1.49,4.04,2.96,2.49,1.0,1.16,0.0,0.0,2.49,0.51,0
0.0,0.0,1.44,0.0,0.0,10.51,1.0,3.37,2.56,6.37,0.41,0.88,60.53,2.44,2.25,1.0,1.0,3.58,1.31,1.44,1.0,1.48,0.44,0.0,2.0,0.88,0
1.24,0.0,1.93,0.41,0.9,5.04,1.0,0.0,2.35,15.34,1.27,0.0,76.93,1.1,5.38,4.59,1.0,11.85,1.0,0.1,1.0,0.76,0.0,0.0,4.59,0.9,0
0.65,0.0,1.0,0.65,0.0,2.59,2.29,0.0,7.47,11.06,0.48,1.35,53.05,1.65,0.0,16.82,2.0,2.96,0.71,1.35,1.0,1.6,0.0,0.0,1.0,0.65,0
0.0,3.87,1.0,0.0,0.0,2.55,1.0,0.0,0.23,0.45,4.13,0.0,11.27,0.45,5.42,0.0,0.23,15.55,13.07,1.23,1.0,0.0,0.0,0.0,3.0,0.23,0
0.0,0.0,1.0,0.41,0.0,2.84,1.0,0.0,0.0,1.08,0.9,2.0,4.07,2.92,0.0,0.49,1.0,1.16,1.0,8.43,4.67,3.74,1.0,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.94,2.06,2.11,0.0,0.0,2.83,0.06,1.94,0.94,2.9,1.94,3.83,1.0,1.44,0.94,0.0,4.77,0.0,0
0.0,1.39,1.0,0.0,0.0,4.26,1.0,0.39,0.0,0.0,2.46,0.0,0.0,2.0,1.22,2.0,1.0,1.78,1.39,1.39,1.0,0.31,0.61,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.37,0.37,8.39,2.83,0.0,33.26,0.37,9.3,6.07,0.74,7.94,3.52,0.63,1.0,0.05,0.0,0.0,2.48,0.74,0
0.0,0.59,1.0,0.0,1.18,0.59,2.77,1.18,1.77,16.98,0.4,0.0,29.58,2.23,0.41,4.37,2.18,1.45,0.59,1.41,1.0,0.52,0.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,0.0,0.0,3.54,0.59,1.27,0.0,1.0,0.0,2.27,2.0,1.62,0.73,2.46,1.73,0.73,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,3.84,2.31,39.22,0.25,0.0,0.0,2.46,1.77,8.92,1.77,1.37,0.77,1.23,1.0,0.0,0.77,0.0,3.31,3.31,1
0.91,0.0,0.91,0.91,2.72,4.53,1.0,0.0,3.46,2.72,1.04,1.81,45.32,0.91,0.19,6.34,0.91,3.85,0.0,0.91,0.91,0.0,0.0,0.0,3.81,1.0,0
