CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,1.62,1.0,0.19,0.0,1.81,2.0,0.19,3.75,7.87,0.95,0.19,40.91,2.19,0.0,4.07,1.0,2.4,0.0,1.0,1.0,0.87,0.59,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.33,2.29,1.0,0.0,2.62,2.0,2.3,0.0,30.47,3.02,0.0,0.67,1.0,0.83,0.33,1.67,1.0,0.25,0.67,0.0,1.0,1.34,0
1.58,0.0,1.79,3.95,0.79,1.58,1.79,1.0,4.58,4.37,0.56,0.79,60.73,2.79,0.0,2.21,1.0,4.41,1.21,1.42,1.0,0.79,0.0,0.0,1.21,0.0,0
5.19,0.0,2.39,6.69,1.65,4.58,1.0,0.35,3.81,3.73,0.75,2.61,40.93,1.0,0.0,1.04,1.35,7.39,6.23,2.96,3.61,1.17,0.65,0.0,1.0,2.61,0
0.63,0.0,1.63,1.0,0.0,1.12,1.75,6.63,6.0,3.0,0.21,2.0,60.5,1.75,0.0,7.0,1.37,5.88,1.63,1.0,1.0,1.38,0.37,0.0,2.0,1.0,0
6.03,0.14,1.86,1.0,4.31,6.17,1.14,0.86,5.31,8.14,0.84,0.86,77.9,1.14,0.0,19.51,1.14,4.57,0.86,1.0,1.0,1.08,1.0,0.0,2.72,2.58,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.37,2.74,2.3,0.0,18.6,2.26,2.23,1.63,1.0,3.06,2.37,1.26,1.0,0.47,1.0,0.0,1.37,0.0,0
1.88,0.51,1.69,7.71,1.54,5.0,1.0,0.0,3.08,2.71,3.36,0.0,15.93,0.17,0.83,2.83,0.17,1.56,1.0,0.83,1.0,0.16,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,1.0,3.23,0.0,0.0,1.55,3.79,2.0,1.45,1.0,1.0,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.18,1.0,5.74,2.0,0.72,1.82,0.0,0.0,4.46,0.26,0.36,65.57,3.0,0.0,12.36,1.82,3.46,0.0,1.0,1.0,1.73,0.91,0.0,1.18,1.72,1
0.93,0.14,1.0,0.93,0.0,0.0,1.07,0.0,6.21,5.86,0.21,1.86,32.7,2.0,0.0,19.16,1.0,5.73,2.07,1.93,1.0,0.37,0.47,0.0,3.0,0.93,1
0.0,0.32,1.32,0.68,0.0,2.03,1.32,0.0,2.97,2.97,0.65,0.32,27.01,2.35,0.0,2.65,1.32,5.18,3.38,5.41,1.68,0.86,0.32,0.0,3.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.04,2.32,0.35,0.0,1.04,1.92,2.08,1.0,5.86,5.77,1.16,1.04,0.04,0.0,0.0,1.04,0.0,0
1.0,1.83,1.0,1.51,0.17,3.66,2.0,0.0,5.49,9.57,0.62,0.91,59.89,2.09,0.0,2.86,1.09,3.34,0.0,1.0,1.0,1.82,1.0,0.0,1.91,0.09,0
0.0,0.0,1.05,0.1,0.0,0.1,1.1,1.05,0.2,1.49,0.97,0.95,3.18,2.05,1.9,0.59,1.0,3.03,2.95,1.0,1.0,0.05,0.05,0.0,2.2,0.1,0
3.2,0.0,1.55,4.25,2.0,4.95,1.45,0.55,0.55,3.9,0.46,1.65,80.55,1.9,0.0,5.4,1.45,3.36,0.55,1.55,1.0,2.1,0.45,0.0,1.55,1.0,0
0.0,0.0,1.11,1.78,0.89,1.0,1.89,0.0,3.11,24.43,0.55,0.0,85.09,3.0,2.66,21.1,1.0,10.18,0.11,0.11,1.0,0.32,0.89,0.0,1.45,2.78,1
0.0,0.56,1.0,0.72,0.0,2.16,2.12,0.28,1.72,5.37,0.61,0.0,34.81,2.72,0.84,3.12,1.56,4.45,3.6,5.75,1.72,0.76,0.0,0.0,2.72,0.0,0
2.01,6.59,3.01,0.8,0.0,8.0,1.0,0.0,1.6,0.4,3.29,0.0,28.89,2.0,1.2,7.59,1.0,3.41,2.0,0.8,1.0,0.75,0.0,0.0,3.4,0.6,0
3.75,2.32,1.54,0.54,3.15,5.61,1.93,4.71,6.93,7.07,0.72,1.0,82.61,1.46,0.93,17.36,1.46,4.2,0.54,0.54,1.0,1.08,1.0,0.0,2.07,1.61,1
0.56,0.0,6.11,0.89,0.56,8.55,1.56,0.0,3.66,2.56,0.45,6.22,24.41,3.0,0.0,6.01,1.0,3.41,0.89,1.44,1.0,3.19,0.0,0.0,2.56,2.67,0
0.0,0.0,1.0,0.0,0.0,2.01,1.99,0.01,0.01,4.21,0.23,7.9,1.11,1.99,0.04,3.12,2.0,0.41,0.01,1.98,1.0,0.71,0.0,0.0,1.05,1.01,0
5.55,0.0,1.79,0.79,3.97,6.59,1.0,0.79,4.97,9.45,0.84,0.79,84.41,1.0,2.27,17.46,1.21,7.25,1.62,0.79,1.0,1.12,0.79,0.0,3.0,2.59,1
0.0,0.4,1.0,0.0,0.0,2.42,1.0,0.0,2.21,2.0,0.53,3.42,3.23,1.0,0.0,6.61,1.6,4.82,4.02,2.0,1.0,1.45,0.4,0.0,2.21,0.4,0
0.0,0.51,1.0,0.0,0.0,3.55,1.0,0.0,0.0,0.99,2.52,0.0,0.0,1.48,1.01,2.0,0.49,1.74,1.49,1.49,1.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7,1.79,1.7,0.62,0.0,0.0,3.11,0.0,3.11,1.0,2.89,2.19,4.39,1.6,2.43,0.0,0.0,2.0,0.0,0
1.37,1.0,1.0,4.11,3.33,1.37,4.0,1.48,8.48,17.99,0.34,1.26,80.18,3.0,2.0,11.26,1.0,3.37,0.0,0.0,1.0,0.87,1.0,0.0,3.22,0.74,1
0.83,0.0,1.0,0.42,0.83,6.17,1.0,0.83,7.4,2.42,1.18,0.0,29.92,1.0,0.42,1.0,2.0,6.58,4.34,1.58,1.0,0.9,0.0,0.0,1.0,0.83,0
0.39,0.39,1.0,1.79,0.0,2.21,3.39,0.61,6.39,8.0,0.31,2.0,55.57,3.0,0.79,15.04,1.61,3.07,0.61,0.61,1.0,0.51,1.0,0.0,1.61,0.61,1
0.0,1.71,1.66,0.0,0.34,2.68,1.68,3.07,4.71,7.98,0.58,0.34,44.12,2.0,0.68,9.37,1.34,3.56,0.66,0.66,1.0,1.57,0.34,0.0,4.29,0.66,0
0.0,0.1,1.0,0.95,0.0,2.84,1.21,0.05,1.95,2.62,0.72,0.0,19.48,2.95,0.16,2.21,1.1,5.31,4.74,7.58,1.95,0.95,0.0,0.0,2.95,0.0,0
2.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,7.8,0.22,2.23,17.95,2.49,0.0,8.92,1.26,2.02,0.0,2.49,1.0,1.34,0.74,0.0,2.74,0.51,1
0.0,0.0,1.27,0.54,0.0,0.54,1.54,2.73,4.73,5.9,0.28,0.0,62.82,3.0,0.0,6.17,1.0,3.29,0.54,1.0,1.0,1.65,0.27,0.0,3.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,1.86,0.86,1.72,0.0,2.86,0.0,2.14,1.0,2.72,2.72,3.43,1.0,0.64,0.86,0.0,1.86,0.86,0
0.0,0.91,1.0,0.0,0.0,1.09,1.45,0.0,4.64,2.91,0.42,0.0,19.1,1.45,0.0,8.0,1.55,4.09,2.45,1.55,1.0,1.63,0.0,0.0,1.91,0.0,0
1.0,0.48,1.0,0.48,0.97,0.48,1.52,1.03,0.0,2.03,0.34,0.48,31.87,2.03,0.0,4.55,1.0,1.8,0.0,0.48,1.0,1.72,0.52,0.0,3.41,0.48,0
2.39,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.41,4.98,0.65,2.39,0.0,2.59,0.2,9.56,1.2,2.61,1.02,3.0,1.0,1.3,0.8,0.0,3.0,0.0,1
1.85,0.0,1.0,3.7,1.85,0.0,2.85,0.0,3.77,4.77,0.29,1.85,57.29,2.08,0.0,8.47,1.0,4.06,2.0,2.15,1.0,2.21,0.08,0.0,3.15,2.77,0
8.32,5.53,1.0,0.0,1.89,1.21,3.21,0.79,8.68,13.95,0.26,0.0,64.74,1.79,0.0,15.68,2.0,6.32,0.0,1.0,1.0,1.05,0.89,0.0,4.16,3.37,1
0.46,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.91,4.46,1.29,0.0,43.68,1.54,0.0,1.37,1.0,1.94,0.91,1.0,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.44,2.89,4.0,0.98,0.0,52.22,2.44,0.0,2.44,1.0,1.44,0.0,1.0,1.0,0.72,0.0,0.0,2.0,0.0,0
1.63,0.81,2.0,4.07,0.81,2.0,1.0,0.81,0.56,5.81,0.43,0.0,79.85,2.19,0.0,3.63,1.0,2.03,0.19,1.0,1.0,1.61,0.19,0.0,1.19,1.0,0
0.65,0.7,1.65,0.65,0.0,0.0,1.35,6.52,7.04,1.39,0.19,1.3,60.92,1.35,0.0,3.43,1.0,7.01,2.35,1.0,1.0,1.66,0.0,0.0,2.35,0.65,0
7.02,0.0,2.05,1.01,4.97,7.05,1.0,0.99,6.03,7.96,0.77,0.99,84.01,1.01,0.0,21.89,1.0,4.93,1.01,1.0,1.0,1.24,0.99,0.0,2.99,2.98,1
8.57,2.34,1.78,21.03,7.01,3.12,1.0,0.0,11.13,8.23,0.61,0.0,71.67,1.22,0.0,1.0,1.0,3.17,1.22,0.44,1.0,0.75,0.52,0.0,2.0,0.0,1
14.94,0.04,4.98,7.98,0.99,0.02,1.01,1.0,11.03,6.99,0.0,0.01,87.93,1.01,0.0,3.04,2.0,4.36,1.0,1.0,1.0,1.48,0.0,0.0,1.02,0.02,0
7.89,0.0,8.89,2.15,0.0,11.76,1.0,0.0,7.89,3.83,0.89,0.0,61.68,1.43,0.28,1.57,0.72,3.34,2.15,0.72,1.0,2.56,0.0,0.0,1.0,0.57,0
0.38,0.0,1.81,0.0,0.0,1.57,1.0,2.81,2.19,6.38,0.69,0.0,54.05,1.81,5.48,0.81,1.0,5.0,1.38,1.0,1.0,0.96,0.19,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,0.31,1.88,4.51,1.74,0.0,20.73,1.0,0.0,0.69,1.69,0.86,0.0,0.31,1.0,0.07,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.04,0.0,0.0,1.0,0.0,0.16,2.0,0.84,0.84,0.84,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.5,12.78,1.0,0.0,0.5,4.24,0.66,3.76,9.94,1.5,0.0,15.25,1.25,4.92,1.5,6.26,1.75,3.23,0.0,0.0,1.75,1.0,0
0.0,0.0,1.52,0.0,0.0,2.22,1.0,6.51,3.04,4.22,1.33,0.0,44.69,1.0,4.17,0.26,1.74,7.41,0.74,1.0,1.0,0.56,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.33,0.48,0.0,20.05,2.33,0.0,4.0,1.0,1.13,0.0,0.0,1.0,0.81,0.67,0.0,2.0,0.0,0
0.0,0.23,1.23,0.23,0.0,3.46,1.0,2.54,12.31,13.17,0.52,0.0,77.59,1.23,2.31,5.46,1.77,4.06,0.23,1.0,1.0,0.72,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.74,0.26,1.74,0.26,0.0,4.23,0.38,1.49,0.0,1.77,0.0,3.26,1.74,1.55,0.26,1.26,1.0,0.61,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,2.6,0.13,0.92,1.87,0.0,2.79,9.81,0.93,0.0,69.56,1.87,0.0,1.74,1.87,5.19,1.0,1.0,1.0,0.39,0.0,0.0,5.34,0.87,0
1.96,0.98,1.0,5.87,8.81,2.11,3.94,3.92,10.81,34.3,0.45,0.0,87.12,2.96,1.96,9.81,1.02,4.06,0.13,0.04,1.0,0.77,0.98,0.0,6.87,1.96,1
0.0,0.0,0.88,0.0,0.0,2.63,3.63,0.0,7.94,4.38,0.23,3.51,0.0,2.63,0.25,15.78,1.75,1.58,0.0,0.88,0.88,0.79,0.29,0.0,2.75,3.51,1
0.14,0.0,1.0,0.0,0.0,0.86,1.14,1.14,1.73,1.27,1.06,0.0,0.0,2.14,0.0,3.41,1.0,1.43,0.86,3.46,1.0,0.12,0.14,0.0,1.0,0.86,0
0.0,0.0,2.26,1.74,0.26,0.26,1.0,0.0,0.51,2.51,0.59,0.74,70.66,1.74,0.0,1.0,1.26,4.87,4.23,1.74,1.0,0.94,0.74,0.0,2.26,0.74,0
0.0,0.0,0.05,0.0,0.14,0.51,1.0,0.28,34.42,0.23,0.06,0.0,2.93,0.09,1.91,0.37,0.05,0.3,0.14,0.09,0.05,0.1,0.05,0.0,1.05,0.23,0
0.0,0.0,1.0,0.98,0.0,2.95,1.0,0.0,2.0,2.16,0.73,0.0,16.42,3.0,0.0,2.19,1.02,5.43,4.91,7.88,1.98,0.99,0.0,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.11,0.57,2.57,0.41,2.89,4.83,2.89,0.0,12.85,1.0,1.82,0.89,1.77,1.0,1.44,0.44,0.0,2.77,2.77,1
0.0,1.94,1.0,0.0,0.0,0.06,1.97,0.0,9.06,4.39,0.28,0.0,43.17,1.97,0.0,8.17,1.0,5.98,2.94,1.0,1.0,0.88,0.02,0.0,3.0,0.03,0
1.93,0.0,1.0,3.22,0.64,1.29,1.0,2.13,1.07,4.49,0.33,1.93,78.13,2.64,1.42,9.38,1.0,3.39,0.0,1.0,1.0,1.1,0.32,0.0,2.0,3.22,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.96,2.04,1.24,0.0,0.0,1.93,0.07,0.96,0.96,2.07,2.0,1.93,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,2.42,2.0,0.88,0.0,17.74,2.19,0.0,2.81,1.0,2.63,2.0,2.81,1.0,0.15,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,3.29,4.53,0.72,0.76,23.28,1.62,0.38,4.44,1.38,1.98,0.38,1.0,1.0,0.25,0.0,0.0,3.0,1.15,0
0.01,1.98,1.0,0.0,0.0,0.01,4.98,0.99,1.0,13.99,0.27,0.02,82.7,2.01,2.97,6.14,2.98,1.76,0.0,0.01,1.0,0.13,0.01,0.0,2.01,0.03,0
7.41,0.0,6.94,2.0,0.0,8.03,1.0,0.0,5.56,1.38,0.38,0.38,81.79,2.0,0.0,1.0,1.0,4.52,3.15,1.38,1.0,1.89,0.38,0.0,1.38,0.38,0
0.33,0.0,1.67,1.0,0.0,1.33,1.33,0.0,2.67,7.01,0.76,0.0,57.34,2.67,0.0,2.0,1.33,3.65,1.0,1.0,1.0,0.78,0.67,0.0,3.34,1.0,0
2.82,0.0,1.0,0.0,0.61,0.61,1.39,0.79,1.82,3.0,0.26,2.43,37.05,3.0,0.0,10.25,1.0,2.48,0.61,0.61,1.0,1.43,0.8,0.0,2.21,2.43,1
0.0,0.41,1.0,0.41,0.0,0.41,1.41,0.0,2.76,7.82,0.63,1.76,26.48,2.0,0.0,8.12,1.41,3.13,1.76,4.53,1.0,0.75,0.41,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.47,2.17,0.23,4.04,8.41,0.79,0.0,17.1,2.23,1.53,4.45,1.23,2.61,0.77,1.77,1.0,0.23,0.0,0.0,2.0,0.77,0
0.0,1.21,1.0,0.0,0.0,5.01,1.4,1.21,6.63,1.59,0.6,3.18,21.69,2.0,0.0,1.79,1.4,5.07,4.22,2.6,1.0,0.89,0.0,0.0,1.0,0.4,0
2.23,2.23,1.56,0.56,0.0,3.33,1.0,0.0,8.24,6.64,0.78,1.11,78.76,1.0,4.87,2.79,1.44,12.65,5.11,1.11,1.0,0.93,0.56,0.0,3.56,2.11,0
11.09,0.0,3.88,6.04,1.0,0.0,1.0,0.72,9.04,6.44,0.06,0.28,83.81,1.0,0.28,8.59,2.0,4.06,1.28,1.0,1.0,1.22,0.0,0.0,1.0,0.0,0
2.43,0.0,1.07,1.12,1.98,4.91,1.0,1.98,14.93,3.07,0.39,0.0,72.26,1.0,0.98,1.03,2.0,5.98,1.98,1.0,1.0,1.12,0.02,0.0,1.03,2.02,0
13.21,0.0,4.52,7.05,0.88,0.0,1.0,1.24,10.28,6.64,0.03,0.0,84.9,1.24,0.0,3.12,1.88,4.2,0.88,1.0,1.0,1.53,0.0,0.0,1.12,0.0,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,0.0,3.81,11.37,0.39,0.06,50.61,2.87,0.0,5.94,1.06,5.28,1.06,1.06,1.0,1.14,0.0,0.0,4.75,0.94,0
1.1,0.0,2.1,1.1,0.0,0.0,1.0,0.0,4.31,2.45,0.86,1.66,33.66,2.1,0.0,1.45,1.45,4.41,3.0,1.55,1.0,1.28,0.0,0.0,1.55,0.55,0
1.09,0.0,1.0,0.0,0.27,0.27,1.0,0.73,0.82,1.55,0.79,1.82,16.69,2.27,1.45,3.56,1.0,3.12,2.45,1.0,1.0,0.49,0.18,0.0,2.27,1.09,0
0.0,4.87,1.0,0.0,0.0,3.54,1.0,0.56,1.11,2.23,2.51,0.0,39.01,2.56,0.89,7.54,1.0,1.76,0.89,1.11,1.0,0.72,0.28,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.78,0.45,2.23,6.78,3.45,0.78,5.0,8.02,0.67,0.22,64.7,1.78,0.0,1.89,1.22,6.32,1.55,1.78,1.0,1.36,0.78,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,3.82,1.14,0.0,22.7,2.0,0.0,0.28,1.0,0.55,0.09,1.09,1.0,0.07,0.09,0.0,2.18,0.0,0
0.91,0.0,1.0,0.0,0.54,6.18,1.0,0.91,2.46,5.28,0.66,1.09,40.74,1.0,7.29,3.81,1.0,8.59,3.0,2.09,1.0,2.43,0.46,0.0,2.46,2.37,0
2.53,0.0,1.0,0.42,0.42,2.16,2.69,2.11,1.69,21.04,2.09,0.42,40.53,1.84,1.73,15.93,2.0,1.86,0.58,1.0,1.0,0.2,0.39,0.0,3.11,3.11,0
2.93,0.0,1.42,0.42,2.1,5.84,1.0,0.42,2.52,3.93,1.87,0.42,35.22,3.32,0.0,10.39,1.0,4.39,2.74,1.0,1.0,0.51,0.42,0.0,2.42,1.26,0
0.18,0.0,1.0,0.0,0.82,0.18,1.37,0.0,0.18,3.22,1.91,0.37,9.24,1.37,0.0,4.07,1.0,1.09,0.82,1.0,1.0,0.09,0.18,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,1.0,3.21,2.62,0.0,30.37,1.39,3.64,2.57,1.0,3.41,2.61,0.79,1.0,0.59,0.61,0.0,1.61,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,39.99,0.21,0.0,74.99,3.0,1.0,17.0,2.0,3.7,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.18,0.0,1.0,0.0,0.82,6.55,1.18,0.36,1.64,3.0,0.54,1.64,27.0,1.36,0.0,6.82,1.0,4.82,2.45,2.45,1.0,3.27,0.18,0.0,1.82,0.82,0
0.0,0.0,1.92,2.34,0.17,2.42,2.83,1.83,3.66,10.25,0.54,0.34,60.9,2.83,0.0,10.99,1.0,4.14,2.59,1.25,1.34,1.0,1.0,0.0,5.58,2.17,1
0.09,0.92,1.05,0.18,0.0,0.14,1.0,0.0,1.55,2.27,0.69,0.95,3.3,1.0,0.0,5.0,1.95,2.29,1.95,1.95,1.0,0.06,0.05,0.0,1.05,0.18,0
0.0,0.0,1.0,0.0,0.58,1.0,1.0,1.42,5.58,7.05,0.64,0.42,65.16,1.42,0.42,1.26,1.0,2.67,0.42,1.42,1.0,0.62,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,2.56,2.22,0.83,0.0,17.13,2.0,0.0,2.56,1.0,2.3,1.56,2.56,1.0,0.0,0.0,0.0,2.22,0.0,0
0.43,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,3.29,1.32,1.29,0.0,3.57,0.0,1.43,1.0,1.86,0.0,2.86,1.0,0.21,1.0,0.0,1.0,2.0,1
0.21,0.0,1.0,0.0,0.0,1.64,1.0,0.0,4.71,1.86,0.71,0.64,0.0,1.43,0.0,1.21,1.0,4.71,3.93,8.71,2.57,2.07,0.21,0.0,1.79,0.43,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.0,2.08,1.6,1.46,0.0,1.73,0.81,4.92,1.27,1.11,1.0,5.38,1.0,0.0,0.14,0.0,1.0,0.27,0
1.28,0.0,1.0,2.13,0.43,1.43,1.0,0.0,4.02,4.87,0.31,2.43,67.39,1.85,0.57,11.7,1.57,3.58,0.57,1.0,1.0,0.93,0.21,0.0,2.57,3.85,0
14.08,0.0,4.74,7.47,1.0,0.07,1.0,0.93,10.28,6.6,0.18,0.0,82.2,1.0,0.0,2.8,1.93,4.06,0.93,1.0,1.0,1.44,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,2.65,8.81,0.87,0.0,13.84,1.84,1.67,2.31,1.0,2.78,1.0,1.84,1.0,0.08,0.13,0.0,2.16,1.0,0
1.18,0.0,1.18,0.9,1.82,0.36,1.18,0.18,0.9,2.54,1.48,0.18,12.81,1.36,0.0,0.36,1.0,2.79,0.18,1.0,1.0,0.18,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.71,0.98,0.0,1.02,0.0,4.91,1.98,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.02,0.0,0
12.26,0.0,1.77,27.59,0.77,3.83,1.0,0.23,4.23,5.47,0.34,0.47,83.39,1.23,0.0,0.93,1.0,4.17,0.77,0.77,1.0,0.97,0.77,0.0,1.0,1.77,0
0.0,0.0,1.15,0.0,2.56,9.53,1.0,5.12,2.29,6.03,0.93,0.0,61.68,2.15,0.0,7.71,1.0,6.31,2.71,1.85,1.0,2.08,0.85,0.0,2.44,4.41,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.42,1.58,2.17,0.0,0.0,3.16,18.42,0.58,1.0,9.92,0.84,1.58,1.0,0.0,1.0,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.31,0.0,0.0,1.85,0.31,2.85,1.0,1.77,1.77,5.23,1.0,0.0,0.0,0.0,1.0,0.0,0
8.96,0.75,1.76,11.2,0.75,1.49,1.75,0.0,7.23,2.75,0.47,0.0,71.28,1.51,0.0,2.49,1.0,4.9,1.25,1.76,1.0,1.05,0.0,0.0,1.75,0.0,0
1.38,0.0,1.0,2.77,1.69,0.0,2.38,0.0,2.77,3.77,0.82,1.38,42.89,1.69,0.0,6.23,1.0,3.17,1.69,1.69,1.0,1.57,0.0,0.0,2.38,2.08,0
1.55,1.13,1.0,0.0,0.23,0.91,3.0,2.82,4.13,14.5,0.3,1.0,49.3,2.77,0.45,5.82,2.0,2.96,0.77,0.77,1.0,1.08,0.23,0.0,3.32,0.77,0
26.39,0.02,4.91,8.05,0.98,0.02,1.0,0.98,10.77,6.93,0.02,0.0,87.16,1.05,0.0,2.98,1.98,4.85,1.0,1.0,1.0,1.63,1.0,0.0,2.95,2.93,0
0.0,2.69,1.0,0.0,0.0,1.96,1.0,0.0,0.0,0.76,2.07,2.27,0.0,2.76,0.49,3.69,1.0,0.6,0.49,1.51,1.0,0.0,0.76,0.0,3.49,0.24,1
0.0,0.0,1.75,0.25,0.0,0.75,1.0,0.25,3.24,9.48,0.36,0.0,48.71,3.0,0.0,7.26,1.0,4.79,1.0,1.25,1.0,1.11,0.25,0.0,3.99,0.75,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.98,5.68,7.66,0.27,1.34,67.92,1.33,1.99,7.03,1.67,3.38,0.67,1.0,1.0,0.7,0.0,0.0,2.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.08,0.0,1.08,0.69,1.85,0.0,3.0,0.0,4.92,1.0,0.13,0.0,5.69,1.0,0.18,0.92,0.0,2.92,0.92,1
0.0,0.0,1.63,1.27,0.0,3.1,2.27,1.27,2.53,7.33,0.77,0.0,41.16,3.73,0.0,8.33,1.0,3.81,2.73,1.0,1.0,0.63,0.63,0.0,4.53,1.27,1
9.5,0.0,8.12,3.17,0.0,11.08,1.0,0.0,11.29,1.21,0.28,0.0,67.26,2.0,0.0,1.63,1.0,4.84,1.21,1.21,1.0,2.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,5.7,11.87,0.27,1.3,61.47,2.0,0.7,8.87,1.7,8.11,0.0,0.7,1.0,0.58,0.7,0.0,2.39,3.09,0
0.0,0.43,1.0,5.77,1.92,7.04,1.0,0.0,0.0,1.92,1.3,3.84,15.38,1.04,0.08,0.47,1.0,8.74,8.73,3.84,4.84,0.96,0.96,0.0,1.16,3.88,0
2.96,0.0,1.0,0.49,0.49,2.01,2.98,3.99,8.55,28.83,0.33,0.49,89.93,1.99,1.52,19.82,2.0,2.94,0.0,1.0,1.0,0.47,0.12,0.0,3.47,2.96,0
0.36,0.0,1.73,0.0,0.0,2.27,1.0,1.91,8.28,9.91,0.53,0.0,53.47,1.36,1.91,4.64,1.64,2.88,0.36,3.18,1.36,1.21,0.0,0.0,1.36,0.0,0
0.04,0.01,1.01,0.0,0.01,1.01,1.01,0.0,6.04,1.05,0.82,0.0,0.57,1.0,0.0,1.02,1.01,4.99,4.98,9.93,2.99,2.49,0.0,0.0,1.99,0.01,0
4.03,0.0,5.03,1.61,0.0,6.45,1.0,1.16,3.81,2.55,0.22,0.0,73.93,2.0,0.77,1.0,1.0,4.48,1.61,1.81,1.0,1.66,0.0,0.0,1.19,0.0,0
9.94,0.0,9.08,2.47,0.0,12.02,1.27,0.27,9.94,1.53,0.22,0.27,83.08,2.27,0.0,4.19,1.0,4.08,2.2,1.0,1.0,2.87,0.27,0.0,1.27,0.53,0
8.9,2.43,4.24,36.43,7.29,4.24,1.0,0.0,14.57,11.0,0.72,0.0,75.29,0.81,0.19,2.19,0.81,3.62,0.81,0.0,1.0,0.75,0.81,0.0,1.0,0.38,1
1.32,0.0,2.32,0.53,0.0,5.06,1.0,0.0,1.06,1.74,3.21,0.0,19.02,0.53,1.47,1.0,0.26,2.01,1.26,0.53,1.0,0.5,0.0,0.0,1.74,0.0,0
7.53,2.05,1.68,18.48,6.16,3.05,1.0,0.0,9.9,9.05,0.57,0.0,76.21,1.32,0.0,0.68,1.0,2.71,0.68,0.32,1.0,0.8,0.46,0.0,2.0,0.0,0
