CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.42,0.0,2.73,1.77,0.42,0.0,2.0,0.85,0.0,1.0,3.86,1.27,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
2.39,0.8,1.0,0.0,0.0,2.2,1.0,2.39,7.36,5.59,0.72,0.0,57.27,1.8,1.59,5.77,1.2,3.81,1.0,1.2,1.0,1.09,0.0,0.0,3.59,3.18,0
0.0,3.74,1.0,0.0,0.0,0.78,2.22,0.39,7.69,7.65,0.25,0.39,60.95,2.61,0.0,8.83,1.39,3.19,0.78,1.0,1.0,1.01,0.8,0.0,3.0,1.78,1
0.0,0.59,1.0,0.0,0.0,0.15,1.0,0.07,1.11,1.22,0.85,1.93,5.76,2.0,0.0,6.07,1.07,1.33,1.07,6.56,1.0,0.07,0.07,0.0,1.15,0.22,0
1.84,5.0,1.0,0.0,0.0,1.08,1.92,2.76,16.2,6.44,0.5,0.0,61.84,1.92,0.92,2.92,1.0,4.45,0.24,1.16,1.0,0.93,0.0,0.0,1.24,0.08,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.76,1.01,0.0,2.5,0.0,3.52,1.0,2.26,1.01,2.0,1.0,0.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.41,4.27,1.81,0.0,0.0,4.18,0.41,3.23,1.0,4.36,2.77,1.0,1.0,0.15,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.45,5.16,1.01,0.0,34.79,3.0,0.9,4.19,1.0,2.17,1.64,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.82,6.52,1.0,2.82,1.48,1.82,1.0,0.0,3.63,2.96,0.34,0.82,64.88,1.0,0.0,8.34,1.0,4.9,1.82,1.0,1.0,1.1,0.82,0.0,2.63,1.63,1
1.18,0.0,1.0,5.92,2.97,2.97,1.39,0.0,0.39,3.37,1.52,0.0,35.93,1.0,0.0,0.39,1.0,14.5,11.5,1.61,1.61,0.76,0.0,0.0,2.21,1.18,0
2.58,0.0,1.0,4.74,1.26,1.68,2.0,2.74,9.68,10.0,0.37,0.84,90.0,1.84,2.89,12.16,1.58,3.16,0.0,1.0,1.0,0.81,0.35,0.0,2.0,0.58,0
0.0,1.04,1.0,0.0,0.0,2.41,1.52,0.0,4.67,2.56,1.43,0.0,21.77,3.44,0.0,5.11,1.0,5.04,3.48,1.0,1.0,0.46,0.0,0.0,2.52,0.0,0
1.45,0.0,1.0,0.73,0.73,0.73,1.0,0.0,2.18,8.09,0.3,0.0,82.45,2.73,0.0,5.0,1.0,1.37,0.27,1.0,1.0,0.77,0.24,0.0,2.0,1.45,0
1.31,0.0,2.0,0.0,1.31,5.04,1.0,0.35,3.69,2.69,0.65,2.61,57.31,1.35,0.0,0.35,1.0,4.37,2.31,1.35,1.0,1.74,0.35,0.0,1.0,1.65,0
0.28,0.0,1.0,0.83,0.55,0.28,1.28,0.28,1.55,2.55,0.65,1.72,20.17,2.45,0.0,1.45,1.28,3.09,2.45,2.45,1.0,1.32,0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,1.34,0.66,1.0,0.66,3.94,7.25,0.58,1.72,43.32,1.0,0.0,1.03,1.0,2.65,0.34,2.37,1.34,0.75,0.0,0.0,2.03,0.69,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,4.5,0.88,0.78,1.76,0.0,1.76,0.24,5.27,0.88,0.88,0.88,6.15,0.88,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.18,0.0,2.18,2.64,0.0,2.64,7.0,0.91,2.46,34.89,1.82,0.73,3.46,1.82,4.01,0.18,0.82,1.0,0.39,0.18,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,0.19,2.43,14.17,0.62,0.0,29.2,2.81,0.19,2.62,1.81,1.8,0.0,1.0,1.0,0.41,0.0,0.0,4.24,0.0,0
0.84,2.28,1.84,4.19,0.84,3.16,1.84,0.0,6.7,4.84,1.2,0.84,55.25,2.84,0.49,1.84,1.0,4.87,1.0,0.84,1.0,0.56,0.16,0.0,1.16,0.0,0
2.16,0.0,1.0,0.0,0.46,0.54,1.0,1.08,3.69,27.29,0.29,0.0,44.71,3.08,0.0,9.93,1.0,2.45,0.0,1.0,1.0,0.31,0.54,0.0,1.46,0.46,0
1.66,4.31,1.17,0.0,0.86,1.86,2.17,2.49,14.43,7.0,0.48,0.0,55.65,2.0,0.83,4.03,1.17,4.26,0.34,1.17,1.0,0.96,0.0,0.0,1.17,0.17,0
0.0,0.0,1.77,0.0,0.0,5.42,1.0,0.0,1.0,2.23,1.03,0.0,7.46,1.0,0.0,1.45,1.23,1.76,1.0,1.77,1.0,1.88,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,2.4,2.1,5.2,18.14,0.33,0.0,59.96,3.4,0.0,6.8,1.7,2.68,0.7,1.7,1.0,0.44,0.52,0.0,1.3,1.7,0
0.27,3.64,1.0,0.0,1.36,2.81,1.0,0.0,5.1,1.09,0.81,0.0,43.71,1.0,0.0,1.46,1.0,3.66,2.46,2.73,1.27,1.06,0.0,0.0,3.73,1.0,0
0.17,0.0,1.0,1.2,0.34,0.83,2.0,0.0,2.49,14.94,0.34,0.0,43.54,3.0,0.0,4.54,2.0,2.33,0.0,1.0,1.0,0.74,0.17,0.0,4.31,0.17,0
1.0,0.0,1.0,0.26,0.0,1.79,2.74,0.74,8.72,18.51,0.57,0.0,74.58,2.0,0.74,10.28,1.74,3.09,0.26,0.26,1.0,0.56,0.74,0.0,1.51,0.26,0
0.72,2.16,1.0,1.72,0.0,1.56,3.88,1.0,17.98,10.19,0.68,0.72,86.51,2.28,0.0,4.6,1.0,4.9,0.56,1.0,1.0,0.66,0.28,0.0,3.16,1.44,0
0.67,0.0,1.0,1.67,1.01,2.01,3.33,1.66,2.99,24.6,0.22,0.67,92.66,3.0,0.0,15.65,1.0,1.92,0.0,1.0,1.0,0.59,0.28,0.0,1.34,1.33,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.36,0.0,1.0,1.21,1.28,0.0,3.36,0.0,1.08,1.0,1.0,1.0,6.48,3.56,2.56,0.64,0.0,1.36,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,4.41,5.02,1.22,0.0,49.87,1.0,0.2,0.0,1.2,3.85,1.78,1.39,1.0,0.0,0.0,0.0,3.0,0.0,0
0.55,1.89,1.0,0.0,1.11,2.21,1.0,0.0,1.34,1.55,0.45,1.11,22.33,2.11,0.0,11.77,1.0,2.83,0.45,1.0,1.0,1.0,0.28,0.0,2.0,2.77,1
0.57,0.0,1.0,0.0,0.0,10.23,1.57,1.15,0.0,2.15,5.1,0.0,0.0,2.15,11.5,3.44,1.0,5.59,5.11,0.0,1.0,0.51,1.0,0.0,2.7,0.43,0
0.88,0.0,1.44,0.0,0.88,1.76,1.0,3.36,2.44,0.88,0.46,1.76,39.52,1.0,0.0,1.68,1.0,6.72,1.88,1.0,1.0,1.43,0.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.19,0.0,0.56,2.62,1.0,5.68,16.8,0.59,0.0,63.64,2.19,0.0,7.49,1.81,2.74,0.38,0.19,1.0,0.16,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.25,1.0,4.0,0.75,3.75,10.01,0.65,1.5,37.54,2.5,0.0,16.52,1.75,6.77,4.74,1.25,1.25,0.62,0.38,0.0,5.25,0.75,0
2.99,0.0,1.0,0.43,0.43,3.41,1.0,0.43,4.26,3.71,1.73,0.43,34.97,3.0,0.57,1.85,1.0,2.37,0.0,1.57,1.0,0.35,0.57,0.0,1.43,2.85,0
0.43,1.29,1.0,0.86,0.0,0.43,2.72,1.57,10.76,6.73,0.35,0.43,39.16,2.0,0.0,5.43,1.0,2.15,0.0,0.43,1.0,0.68,0.57,0.0,2.29,0.86,0
0.0,0.03,1.0,0.0,0.0,1.01,1.0,1.99,2.98,10.92,0.61,0.0,78.45,0.99,1.04,0.0,1.99,10.98,1.1,1.0,1.0,0.66,0.99,0.0,2.01,2.98,0
0.0,0.94,1.0,0.0,0.0,2.64,1.47,0.0,4.24,2.41,1.54,0.0,19.8,3.59,0.0,4.83,1.0,4.94,3.53,1.0,1.0,0.42,0.0,0.0,2.47,0.0,0
0.74,2.22,1.0,1.48,0.52,1.26,3.96,0.74,19.78,10.39,0.41,0.74,75.87,1.74,0.0,4.96,1.0,4.41,0.26,1.0,1.0,1.3,0.0,0.0,3.22,1.48,0
0.94,0.0,1.0,0.06,4.68,4.87,1.0,0.06,0.0,3.94,0.84,0.0,4.81,1.13,0.0,0.06,1.0,2.41,1.06,1.94,1.94,1.87,0.06,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,0.0,3.92,13.68,0.58,0.58,63.55,3.0,0.83,2.58,1.58,1.57,0.0,1.0,1.0,0.38,0.0,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.98,14.81,0.5,0.0,88.46,1.98,0.0,6.87,1.0,1.96,0.11,1.0,1.0,0.92,0.0,0.0,1.0,1.98,0
0.74,0.0,1.74,5.16,0.0,0.0,1.0,0.0,0.74,2.0,1.99,1.0,64.19,1.52,0.0,0.26,1.74,3.33,1.52,1.26,1.0,0.84,0.26,0.0,2.05,1.48,0
3.23,0.0,1.0,0.12,0.0,0.35,1.0,0.0,2.12,8.0,0.27,0.0,69.43,1.88,0.0,14.48,1.0,2.7,0.35,1.88,1.0,0.42,0.12,0.0,2.23,0.23,0
3.33,2.67,1.67,1.0,0.67,2.33,1.0,0.33,9.34,0.0,0.5,2.0,70.67,1.33,0.0,7.0,1.33,7.7,4.67,3.33,1.0,1.33,0.67,0.0,3.33,2.33,0
0.02,0.0,1.0,0.01,0.0,2.0,1.0,0.02,0.05,1.08,0.78,4.95,0.59,2.99,0.04,6.94,1.0,0.04,0.0,11.89,1.0,0.01,0.99,0.0,3.0,1.01,1
0.0,0.25,1.0,0.0,0.88,0.12,1.12,0.0,0.98,3.7,2.43,0.0,10.17,1.25,0.86,0.74,1.0,3.38,2.75,1.75,1.0,0.09,0.12,0.0,1.88,0.0,0
0.08,0.0,2.83,0.25,0.17,1.92,1.08,1.0,1.17,1.25,1.21,0.08,6.2,3.75,0.0,0.0,1.08,4.4,2.83,1.92,1.0,1.61,0.92,0.0,1.92,1.0,0
0.0,1.25,1.75,0.0,0.0,2.0,1.0,0.37,0.37,0.37,2.68,0.0,0.0,1.49,1.88,0.63,0.37,2.93,2.37,0.75,1.0,0.56,0.37,0.0,2.0,0.37,0
2.03,0.0,1.0,0.0,0.0,1.49,1.74,0.26,3.49,7.49,0.27,1.74,69.63,3.0,0.0,15.06,1.74,2.23,0.0,2.77,1.0,0.99,0.87,0.0,3.26,0.51,1
2.85,8.3,1.0,0.81,0.0,3.19,1.41,0.0,2.44,6.04,2.71,0.0,29.32,2.0,1.78,7.11,1.41,4.31,0.59,0.41,1.0,0.35,0.59,0.0,1.59,0.81,0
3.04,0.0,1.04,5.96,0.19,0.41,1.96,3.85,15.4,9.66,0.42,0.11,89.32,1.0,4.81,12.77,1.96,4.27,0.08,1.0,1.0,0.95,0.0,0.0,2.04,1.04,0
2.83,0.78,1.0,2.33,0.0,1.0,1.78,0.61,6.33,7.0,0.32,0.0,87.72,3.0,0.0,11.33,1.39,3.12,0.39,1.0,1.0,0.85,0.92,0.0,2.0,0.61,1
0.7,0.0,1.0,0.0,1.39,5.57,1.0,0.3,0.0,1.0,0.78,3.09,0.0,1.3,0.61,4.87,1.0,1.26,0.91,1.7,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.43,1.0,0.0,0.0,2.72,1.43,1.15,0.43,6.13,0.52,1.15,14.05,2.43,0.0,2.85,1.43,1.91,0.0,0.43,1.0,0.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,0.82,0.55,4.73,1.47,0.0,6.56,2.18,0.82,1.36,1.18,0.92,0.0,1.0,1.0,0.09,0.0,0.0,1.73,0.0,0
4.86,0.0,5.37,1.97,0.0,7.32,1.51,0.0,5.91,4.09,0.46,0.0,61.92,2.0,0.0,3.57,1.0,3.53,1.97,1.51,1.0,1.72,0.51,0.0,3.57,0.51,0
0.24,2.68,1.0,0.72,0.0,0.48,1.0,0.76,0.96,0.0,0.89,0.24,14.62,1.76,0.0,3.16,1.0,4.32,3.52,1.0,1.0,0.88,0.24,0.0,3.0,0.48,0
4.44,0.73,1.0,1.27,0.0,1.27,3.1,0.37,4.17,10.83,0.51,0.0,76.03,2.0,1.1,12.34,2.37,3.46,0.0,0.63,1.0,0.59,0.0,0.0,1.37,1.27,0
3.66,0.0,1.48,0.52,0.52,4.66,1.0,0.52,7.13,8.87,0.83,0.52,68.62,3.0,0.0,4.43,1.0,4.83,0.48,1.0,1.0,1.0,0.0,0.0,3.43,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.64,1.64,4.0,0.88,0.0,68.56,3.0,0.0,3.28,1.0,0.95,0.0,1.28,1.0,0.98,0.68,0.0,3.56,1.36,1
0.0,0.0,1.0,0.67,4.02,1.66,1.0,0.0,3.99,7.37,0.77,0.0,49.47,1.0,0.0,1.66,1.0,3.44,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,0.38,1.0,3.63,1.0,0.38,3.76,2.88,1.79,0.38,30.83,1.75,0.0,1.13,1.0,13.44,11.86,1.62,1.62,0.93,0.0,0.0,2.62,1.5,0
0.0,2.54,1.0,0.0,3.08,0.69,1.0,0.0,0.0,0.77,1.56,0.77,0.0,0.77,0.46,3.08,0.77,2.54,1.0,2.54,1.0,0.9,0.0,0.0,2.54,0.77,0
0.3,7.69,1.0,1.9,0.0,0.3,1.0,0.0,4.7,1.8,0.68,0.0,79.2,1.3,0.7,1.6,1.7,2.66,0.7,1.0,1.0,0.3,0.7,0.0,4.1,0.3,0
0.0,0.0,1.0,0.0,1.4,5.58,1.0,0.6,0.91,2.91,0.49,4.19,19.96,1.0,0.91,11.37,1.3,4.92,2.79,7.98,8.67,3.3,0.0,0.0,2.4,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,2.68,0.84,2.52,14.44,0.3,1.16,33.61,2.84,0.0,4.32,1.84,2.55,1.0,1.96,1.0,0.95,0.0,0.0,3.52,0.84,0
0.0,4.7,1.0,0.0,0.0,2.2,1.0,0.4,6.6,0.0,0.86,0.1,58.39,1.0,0.1,2.0,1.0,4.16,2.8,2.7,1.0,0.79,0.0,0.0,3.7,0.9,0
0.0,0.78,1.0,0.78,0.0,0.45,3.78,0.78,2.9,10.78,0.45,0.0,47.08,2.55,0.0,11.08,1.0,2.13,1.0,1.0,1.0,0.26,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.07,2.95,2.0,4.88,26.44,0.41,0.05,80.96,2.0,0.98,16.63,1.98,3.45,0.0,0.0,1.0,0.73,0.02,0.0,2.95,5.85,0
0.0,1.52,3.29,19.81,1.52,5.33,1.0,0.24,0.0,0.48,0.65,0.0,73.13,1.71,0.0,1.71,1.0,10.38,4.05,2.0,2.52,1.76,0.76,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.11,1.45,0.0,1.34,8.69,0.4,1.66,16.06,3.0,0.0,9.09,1.45,1.75,0.55,1.55,1.0,1.05,0.28,0.0,3.89,1.66,1
0.29,6.84,1.0,0.15,0.29,2.15,1.0,1.0,12.82,3.42,0.4,1.15,76.25,2.0,0.0,7.58,2.0,5.15,2.0,1.73,1.0,1.06,0.85,0.0,2.85,2.71,1
0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.25,0.0,3.25,0.6,0.25,0.0,2.75,0.5,4.51,1.75,2.44,0.75,1.75,1.0,1.25,0.0,0.0,2.0,0.0,0
5.3,0.0,1.88,0.0,0.12,6.3,1.0,1.0,2.46,1.16,0.51,0.0,76.61,1.0,0.0,0.0,1.0,2.46,1.77,3.65,1.88,1.99,0.88,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.99,4.98,0.69,0.0,0.0,1.99,0.0,0.02,1.0,5.0,2.02,2.01,1.01,0.43,0.0,0.0,1.01,0.0,0
0.0,0.13,1.96,0.0,0.0,7.08,1.0,0.96,4.79,3.87,0.86,0.0,53.63,1.96,0.25,0.96,1.0,7.51,2.13,1.96,1.0,1.5,1.0,0.0,1.25,1.0,0
1.53,2.34,1.0,0.22,0.0,0.22,1.22,0.22,3.87,1.44,0.43,0.22,55.47,1.44,0.0,9.87,1.0,3.27,0.78,1.0,1.0,0.98,0.22,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.21,4.26,1.83,0.0,0.0,3.0,0.21,2.63,1.0,2.87,0.21,1.79,1.0,0.08,0.0,0.0,4.42,0.79,0
0.0,0.52,1.48,0.0,0.0,3.35,1.0,1.0,2.39,1.91,0.86,0.0,26.79,2.0,0.0,1.0,1.0,5.63,3.04,1.48,1.0,1.14,0.48,0.0,2.04,0.48,0
0.0,0.0,1.0,0.43,0.0,1.29,1.0,1.14,0.43,8.01,0.61,0.0,39.9,1.57,1.72,3.28,1.0,4.19,0.43,0.0,1.0,0.57,1.0,0.0,1.86,0.43,0
0.78,0.22,1.0,0.0,3.89,4.12,1.22,0.0,0.22,5.11,0.79,0.0,7.29,1.44,0.0,0.88,1.22,2.11,0.78,1.78,1.78,1.65,0.22,0.0,2.56,0.78,0
0.58,0.42,1.0,0.0,0.0,0.58,2.15,0.0,3.97,7.9,0.4,1.15,28.76,2.15,0.0,12.66,1.0,4.9,3.82,1.42,1.0,0.29,0.58,0.0,4.27,1.73,1
0.21,0.0,2.21,0.0,0.0,6.58,1.0,0.79,4.58,4.42,0.64,0.0,51.19,2.0,0.0,1.0,1.0,4.21,1.0,2.0,1.0,1.57,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,8.39,0.86,0.0,71.62,3.12,1.76,1.88,1.0,0.79,0.0,1.0,1.0,0.06,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.06,1.35,0.87,1.88,1.45,2.06,0.0,5.94,1.0,1.03,0.94,6.65,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,4.85,4.28,0.43,5.01,17.86,1.99,0.43,84.96,1.43,1.14,10.15,1.43,2.58,1.0,1.0,1.0,0.52,0.0,0.0,2.57,2.29,0
0.0,1.76,1.0,0.0,0.24,0.0,4.78,1.51,6.29,7.29,0.2,0.24,51.9,3.27,0.0,10.54,2.0,2.67,0.49,0.49,1.0,1.63,0.76,0.0,1.0,0.0,0
3.6,0.0,1.0,1.8,9.01,5.6,10.91,0.1,4.5,20.02,0.79,0.9,85.57,1.2,0.0,4.9,1.9,2.45,0.0,1.1,1.0,0.8,0.0,0.0,2.0,0.9,0
0.0,0.57,1.0,0.0,0.0,0.0,2.14,0.28,0.28,4.69,0.58,0.72,23.59,2.0,0.85,8.86,1.57,4.8,4.29,6.44,1.0,0.04,0.72,0.0,1.28,0.0,0
0.87,0.13,1.13,0.13,4.34,5.0,1.0,0.13,1.32,4.39,0.74,0.0,7.37,1.13,0.0,0.92,1.0,2.74,1.0,1.87,1.87,1.94,0.0,0.0,3.0,1.39,0
1.86,0.0,1.0,7.45,0.0,0.0,1.0,4.72,1.86,1.07,0.38,0.0,79.12,3.07,2.79,9.58,1.0,5.61,2.86,1.07,1.0,0.78,0.47,0.0,1.07,0.93,0
0.81,0.19,1.0,0.0,0.0,1.0,2.81,0.0,1.0,12.24,0.31,1.62,46.78,3.0,0.0,18.59,1.19,1.56,0.0,1.0,1.0,0.49,1.0,0.0,2.62,2.43,1
0.08,0.08,1.0,0.0,0.15,2.15,1.92,0.92,8.32,17.72,0.34,1.08,60.11,2.08,0.0,13.08,1.92,4.07,0.92,1.0,1.0,1.2,0.04,0.0,2.0,4.08,0
0.0,0.0,0.83,0.0,0.0,2.49,1.0,0.0,6.18,1.66,0.36,2.49,0.0,2.49,0.34,11.6,0.83,1.24,0.83,1.66,0.83,1.24,0.41,0.0,2.66,2.49,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.77,2.55,0.79,0.45,0.0,3.0,0.0,2.32,1.0,2.29,1.77,2.8,1.9,1.37,0.23,0.0,1.0,0.0,0
2.79,1.19,1.0,0.6,2.0,3.82,2.19,0.6,1.79,1.0,0.47,1.61,35.84,1.6,0.0,7.6,1.0,2.29,1.19,1.4,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.26,1.06,1.0,0.87,0.0,0.26,0.99,0.79,0.0,1.87,0.0,2.85,1.0,4.33,4.0,2.32,2.46,1.21,0.0,0.0,3.0,0.0,0
0.62,0.0,0.62,3.75,0.0,0.0,1.62,0.0,1.25,6.86,1.2,0.0,41.14,1.62,0.0,1.25,1.62,3.58,0.62,0.62,0.62,0.21,0.0,0.0,4.12,0.62,0
2.65,1.76,1.0,1.59,0.83,1.83,4.17,0.59,16.75,12.59,0.31,0.59,85.64,2.41,0.0,11.36,1.41,4.0,0.0,1.0,1.0,0.85,0.0,0.0,2.76,1.17,0
1.21,0.0,1.0,1.82,2.61,2.42,1.61,0.61,0.61,6.85,0.45,1.21,54.55,2.21,0.0,7.85,1.0,3.0,1.97,1.79,1.39,0.81,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.92,14.57,0.52,0.0,59.9,2.0,0.0,4.22,1.0,1.66,0.74,1.26,1.0,0.3,0.26,0.0,1.74,0.26,0
0.62,0.38,1.0,0.62,0.0,4.33,2.38,0.0,4.24,16.19,0.4,0.0,71.66,2.38,0.0,12.48,1.0,3.99,0.62,1.0,1.0,1.15,0.25,0.0,3.0,1.0,0
0.98,0.0,1.0,0.0,0.0,2.93,2.95,0.98,12.72,27.42,0.65,0.0,65.23,1.98,1.95,8.86,2.0,3.51,0.02,1.0,1.0,0.9,0.98,0.0,1.0,0.0,0
0.51,5.97,1.0,0.76,0.76,2.51,1.25,1.0,11.45,5.52,0.36,1.25,81.04,2.25,0.0,8.01,1.75,4.51,1.49,1.0,1.0,0.87,0.96,0.0,2.75,2.24,1
4.45,6.34,1.0,0.72,0.55,3.45,6.33,0.0,14.0,31.4,0.4,1.55,68.92,1.55,0.0,18.87,2.72,5.0,0.72,0.72,1.0,1.74,0.99,0.28,1.72,2.39,0
0.0,1.75,1.0,0.0,0.0,1.25,1.0,0.0,1.75,1.0,0.66,0.83,29.13,1.83,0.0,5.24,1.0,2.31,1.0,4.34,2.67,2.25,0.42,0.0,1.58,0.0,0
0.8,0.0,1.0,0.4,1.0,0.4,1.0,0.0,4.8,28.01,0.18,0.0,91.4,2.4,0.0,4.4,1.0,1.22,0.0,1.0,1.0,0.44,0.13,0.0,2.0,1.4,0
0.15,0.0,1.0,0.0,2.45,0.75,1.0,0.0,0.0,2.3,0.41,4.25,0.0,1.0,0.0,2.55,1.0,2.46,1.0,4.55,2.0,1.79,0.0,0.0,3.85,1.85,0
5.2,1.6,1.8,5.81,3.2,4.4,3.4,0.4,11.41,9.2,0.62,0.0,70.61,2.0,0.8,4.81,1.0,4.07,0.8,0.8,1.0,1.18,0.0,0.0,2.2,2.0,0
0.0,1.45,1.27,0.0,0.0,3.37,1.0,0.27,1.37,1.09,2.72,0.0,15.32,0.55,2.18,1.0,0.27,2.88,2.0,0.55,1.0,0.43,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.59,0.0,1.41,1.59,0.0,2.59,6.59,0.92,0.0,31.42,2.0,0.0,3.96,1.0,2.7,1.41,1.59,1.0,0.43,1.0,0.0,5.59,0.59,0
0.68,1.62,1.0,0.68,0.0,0.65,1.0,0.0,6.32,4.05,0.41,1.35,41.09,1.68,0.0,14.16,1.0,5.22,2.32,2.32,1.0,0.46,0.34,0.0,3.32,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,1.0,1.42,3.3,0.0,3.68,0.0,5.3,1.0,1.36,1.36,8.27,1.0,0.0,0.66,0.0,2.66,0.66,1
2.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,5.17,0.29,0.59,56.54,3.0,0.83,13.97,1.0,2.23,0.41,3.35,1.0,0.88,0.29,0.0,2.76,1.17,1
0.9,0.0,1.0,2.7,1.8,0.9,1.9,0.9,2.7,3.8,0.32,1.0,65.69,1.2,0.0,0.1,1.9,3.8,1.2,1.1,1.0,2.67,0.1,0.0,1.4,0.9,0
7.92,0.0,8.13,2.79,2.28,11.72,1.62,0.21,7.96,5.77,0.29,0.0,84.45,2.21,0.0,2.87,1.21,4.94,2.58,1.0,1.0,2.76,0.1,0.0,1.62,0.83,0
1.54,0.77,1.0,4.62,6.94,1.54,3.77,3.77,9.39,28.58,0.42,0.0,78.68,3.23,1.54,9.54,1.23,3.84,0.23,0.46,1.0,0.73,0.94,0.0,5.62,2.0,1
0.26,0.13,0.13,0.77,1.15,0.26,1.38,0.51,33.68,4.46,0.06,0.0,11.35,0.38,2.0,1.28,0.13,0.51,0.0,0.0,0.13,0.1,0.13,0.0,2.64,1.13,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,3.04,1.69,0.0,0.0,2.0,0.0,1.43,1.0,3.07,0.48,1.48,1.0,0.36,0.48,0.0,2.43,0.0,0
2.0,0.0,1.0,2.29,1.94,3.29,1.65,1.35,2.41,10.0,0.37,1.29,81.18,2.65,1.41,7.12,1.0,2.46,0.0,0.65,1.0,0.8,0.54,0.0,2.35,0.71,1
0.0,0.0,1.0,0.0,0.0,2.9,1.64,0.0,1.91,5.91,1.56,0.0,5.73,1.64,6.53,2.0,1.0,12.61,3.18,0.64,1.0,0.55,0.73,0.0,3.45,0.36,0
0.99,0.5,1.5,2.48,1.5,0.99,1.0,0.5,0.0,3.99,0.35,2.52,42.72,1.5,0.0,3.5,1.0,2.2,0.5,3.01,1.5,1.75,0.0,0.0,2.51,1.5,0
3.4,0.0,1.2,3.6,1.6,1.8,1.0,0.2,1.4,8.6,0.5,0.0,80.8,2.0,0.0,12.8,1.0,2.52,0.0,1.2,1.0,1.11,1.0,0.0,1.2,0.0,0
0.98,1.96,1.02,5.89,0.0,1.11,2.96,0.02,9.91,6.95,0.17,0.0,91.35,2.98,0.0,3.95,1.98,5.0,1.02,1.02,1.0,1.5,0.79,0.0,1.98,0.0,1
1.61,0.0,1.0,1.78,0.0,1.22,1.39,1.22,3.83,10.39,0.54,0.0,65.39,2.0,2.44,0.78,1.39,4.6,0.39,0.39,1.0,0.74,0.0,0.0,4.17,1.61,0
