CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.71,0.0,0.29,0.71,1.0,0.0,2.42,2.71,0.68,0.29,40.81,2.42,0.0,3.16,1.29,3.1,2.0,2.71,1.0,1.66,0.0,0.0,2.42,0.71,0
8.12,1.44,6.73,0.52,0.0,10.29,1.48,0.0,15.88,2.92,0.37,0.48,82.16,1.52,0.0,6.75,1.0,14.8,2.04,1.0,1.0,2.24,0.48,0.0,2.92,1.44,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,0.54,3.39,12.13,0.71,0.0,44.52,2.0,0.0,3.0,1.0,1.36,0.54,2.61,1.0,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.6,3.1,1.0,0.7,0.0,2.0,0.5,1.8,0.0,3.1,0.0,7.3,1.0,3.35,1.9,4.7,4.3,2.96,0.0,0.0,2.3,0.0,0
0.52,0.0,1.48,0.0,0.0,1.48,1.52,0.0,2.0,2.48,0.57,1.55,41.78,3.0,0.0,8.2,1.52,2.51,1.0,2.03,1.0,1.11,1.0,0.0,1.48,1.0,1
0.0,0.0,1.0,0.0,1.7,2.0,1.0,0.0,4.55,3.15,0.92,0.0,35.54,1.15,0.0,2.0,1.0,3.34,0.85,1.0,1.0,2.22,0.15,0.0,1.0,0.0,0
19.02,9.53,1.0,9.84,2.62,7.97,1.0,1.97,19.02,42.64,1.93,1.31,62.32,0.66,0.69,22.99,0.66,10.55,1.0,0.34,1.0,0.79,0.63,0.66,1.34,7.56,0
0.0,0.13,1.0,0.0,0.17,3.83,1.0,0.0,0.0,1.96,2.29,0.04,0.0,1.0,0.0,1.13,1.96,1.57,1.0,1.09,1.0,0.77,0.0,0.0,1.09,0.04,0
0.77,0.0,1.2,0.41,0.05,1.9,1.0,0.05,5.31,10.8,0.99,0.0,72.82,1.0,0.0,0.15,1.05,2.64,1.0,1.0,1.0,0.08,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,3.21,1.29,1.0,1.36,0.0,2.5,3.14,0.28,4.57,55.71,1.71,0.0,13.29,1.36,4.33,2.29,3.29,2.29,1.97,0.18,0.0,3.29,2.36,0
0.0,0.83,1.59,0.0,0.0,4.51,1.83,1.41,7.07,9.81,0.53,0.0,64.3,2.41,0.0,3.07,1.0,4.29,0.59,1.17,1.0,1.14,1.0,0.0,2.66,2.24,0
0.0,0.0,1.0,0.45,2.47,3.0,3.22,0.22,10.2,15.47,0.4,0.0,61.3,3.0,0.0,12.33,2.0,5.24,1.0,1.0,1.0,0.9,0.11,0.0,2.45,2.45,0
6.24,7.14,2.24,1.0,1.59,3.45,5.76,0.0,12.38,8.14,0.19,1.59,89.59,2.79,0.0,16.07,1.79,3.52,0.62,1.0,1.0,1.52,0.53,0.0,1.0,0.79,1
0.0,0.0,2.11,1.11,0.56,5.44,1.0,0.56,3.33,3.22,2.37,0.56,34.44,2.56,0.89,2.0,1.0,2.48,0.44,1.0,1.0,1.25,0.0,0.0,2.11,1.67,0
0.79,0.0,1.0,0.21,0.0,1.41,1.79,0.0,1.79,2.82,0.39,2.38,48.15,2.79,0.0,12.35,1.79,2.43,1.0,2.79,1.0,0.84,0.79,0.0,1.41,1.0,1
0.0,0.13,1.0,0.0,0.0,2.26,1.0,0.0,0.0,0.87,1.37,4.36,0.0,2.61,0.26,6.1,0.87,0.13,0.13,10.58,1.0,0.1,1.0,0.0,3.13,1.0,1
0.0,0.0,1.0,0.54,0.0,1.54,1.0,1.0,1.0,2.62,1.44,0.0,32.46,2.54,20.19,0.54,1.0,11.96,1.46,2.08,1.0,0.81,0.46,0.0,1.92,1.46,0
7.09,1.67,1.44,15.95,2.67,2.22,1.0,0.0,1.77,2.77,0.33,0.56,42.55,1.0,0.0,2.23,1.0,3.51,1.0,2.11,1.0,1.07,0.44,0.0,2.11,1.44,0
0.0,0.0,1.0,0.0,1.87,4.8,1.0,0.0,0.0,2.4,0.53,5.34,0.0,2.07,0.0,8.87,1.0,4.4,3.0,7.94,1.53,1.31,1.0,0.0,1.47,0.53,1
1.07,0.54,1.54,2.68,0.54,1.07,1.0,0.54,0.46,4.15,0.56,0.93,46.16,2.46,0.0,3.07,1.0,2.41,1.39,1.93,1.0,1.29,0.46,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,1.48,5.94,1.0,0.26,1.03,4.06,0.5,4.45,18.58,1.0,0.0,13.71,1.0,5.67,3.23,8.42,9.16,3.25,0.0,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.86,3.8,0.84,0.0,46.61,1.86,0.88,2.0,0.93,1.74,0.34,1.0,1.0,1.09,0.93,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,1.85,2.0,1.08,8.31,17.78,0.33,0.92,60.03,2.08,0.0,12.47,1.92,3.94,0.92,0.92,1.0,1.19,0.08,0.0,1.92,3.69,0
0.0,9.2,1.0,0.0,0.23,5.47,1.0,0.0,1.87,0.47,4.73,0.0,21.7,0.23,0.77,0.0,0.23,1.63,0.23,0.23,1.0,0.48,0.0,0.0,1.77,0.0,0
10.32,0.34,10.75,0.89,0.0,15.41,1.11,0.0,13.68,1.46,0.26,0.11,85.09,1.89,0.0,2.37,1.0,6.82,2.77,1.0,1.0,3.2,0.11,0.0,1.46,0.34,0
0.0,0.0,1.47,0.0,0.0,4.13,1.0,0.0,1.41,2.87,2.87,0.0,24.83,2.47,1.06,2.0,1.0,1.75,1.0,1.0,1.0,0.47,0.47,0.0,1.47,0.47,0
0.16,0.0,1.16,1.48,2.47,2.49,1.49,0.49,2.66,7.96,0.64,0.16,56.93,2.0,0.99,2.82,1.16,2.22,0.16,1.0,1.0,1.18,1.0,0.0,1.16,0.99,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,1.01,1.51,1.87,0.51,0.0,2.98,0.0,3.03,1.51,4.24,2.01,2.51,1.0,0.0,0.0,0.0,2.48,0.0,0
0.52,0.0,1.0,0.97,1.03,1.93,1.48,0.0,2.42,8.77,1.45,0.0,35.29,1.48,0.0,3.87,1.0,4.71,0.48,1.0,1.0,0.17,0.24,0.0,3.45,1.93,0
0.31,0.0,1.0,0.21,0.1,0.31,1.1,0.9,2.14,5.24,0.84,0.0,61.76,3.69,0.0,3.69,1.0,1.49,0.1,1.0,1.0,0.45,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.35,1.82,1.0,0.0,1.82,4.0,0.64,0.0,45.56,1.91,0.0,2.09,1.0,1.9,0.27,1.0,1.0,1.21,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.34,0.0,2.02,1.0,0.66,1.34,2.34,0.58,1.32,36.72,2.66,0.0,4.31,1.34,2.9,2.02,1.66,1.0,0.67,0.66,0.0,3.32,0.34,0
1.28,0.28,1.28,1.4,0.28,0.56,1.72,1.72,0.0,3.84,0.35,0.0,24.1,2.72,0.0,5.44,1.0,1.13,0.0,0.28,1.0,1.13,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.6,0.0,4.78,1.0,2.19,4.57,11.14,1.04,0.0,66.35,2.21,0.4,4.97,1.0,3.67,1.0,1.81,1.0,1.16,0.4,0.0,1.4,1.79,0
0.24,1.0,2.0,0.6,4.52,5.52,2.76,0.12,1.76,6.88,0.49,0.0,32.3,2.0,0.0,8.4,1.88,3.09,1.76,1.88,1.0,1.09,0.0,0.0,1.88,1.0,0
0.0,3.41,1.0,1.15,2.87,7.17,1.0,0.43,6.39,10.31,4.94,0.43,82.59,1.43,1.72,5.28,2.0,5.04,1.43,1.0,1.0,0.5,0.71,0.0,2.43,5.87,0
0.0,0.0,1.0,0.0,0.0,2.52,2.44,1.84,7.84,20.56,0.63,0.0,65.21,1.72,0.28,9.56,1.72,3.0,0.28,0.0,1.0,0.32,1.0,0.0,1.28,2.28,0
2.45,0.0,1.61,3.45,3.07,7.91,1.0,0.0,0.39,2.93,0.64,1.84,60.02,1.39,0.0,6.61,1.0,3.77,1.61,1.39,1.0,1.66,0.0,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,1.53,4.37,1.0,0.0,6.42,2.53,1.81,0.0,61.4,1.0,0.0,1.05,1.0,2.64,1.0,1.0,1.0,1.62,0.0,0.0,1.0,0.0,0
2.92,0.0,1.0,5.54,0.0,0.15,1.92,3.69,14.77,9.31,0.4,0.31,83.11,1.15,4.62,12.69,1.92,4.14,0.0,1.61,1.08,0.95,0.08,0.0,2.0,1.0,0
0.38,0.0,1.0,0.0,0.0,5.38,1.0,0.0,0.0,2.0,0.4,2.69,0.0,3.0,0.0,5.84,1.0,1.33,0.38,4.0,1.0,0.23,1.0,0.0,3.23,1.38,1
2.72,5.46,1.0,0.45,0.45,3.19,2.81,2.27,1.81,19.51,3.01,0.45,43.55,1.36,0.55,15.88,0.91,1.89,0.0,0.45,1.0,0.46,0.11,0.0,3.27,2.72,0
0.0,0.0,1.0,0.7,0.0,4.48,1.0,0.0,6.36,4.77,0.83,0.7,55.16,2.3,0.3,5.64,1.0,2.79,1.0,1.0,1.0,0.13,0.0,0.0,1.7,0.59,0
0.13,0.0,1.0,0.65,5.48,1.87,1.0,0.0,0.0,5.35,1.21,0.78,6.53,1.0,0.0,1.83,1.0,3.55,2.13,1.39,1.26,0.26,0.87,0.0,1.39,0.26,0
0.28,0.0,1.28,0.28,0.0,0.0,1.0,2.82,2.41,2.87,0.75,0.56,20.06,3.15,0.0,1.0,1.0,3.87,2.0,1.72,1.0,0.95,0.72,0.0,1.28,0.28,0
0.0,0.0,1.36,0.64,0.0,10.59,1.0,0.0,2.0,6.19,0.88,0.72,48.96,2.36,0.0,4.83,1.0,2.36,1.72,2.0,1.0,1.04,1.0,0.0,2.0,1.36,0
1.55,0.39,1.61,1.16,0.0,1.61,1.77,0.0,4.94,5.39,0.57,0.0,61.52,3.0,0.0,6.65,1.0,3.11,0.61,1.0,1.0,1.08,1.0,0.0,2.0,1.39,1
0.0,1.25,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.75,0.6,0.75,6.24,1.75,0.0,9.75,1.0,2.7,1.5,11.51,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.6,1.0,0.0,0.0,7.2,1.0,1.6,8.79,0.4,1.49,0.0,28.76,1.6,0.2,1.0,0.8,6.69,5.59,2.6,1.0,0.8,0.0,0.0,1.0,0.0,0
0.83,0.0,1.59,1.66,0.83,1.17,1.83,0.0,2.83,3.83,0.56,0.83,45.0,2.59,0.0,4.9,1.0,3.08,1.41,1.41,1.0,1.76,0.59,0.0,2.41,1.83,0
0.0,6.33,1.0,0.0,0.0,2.56,2.22,0.0,5.5,2.44,2.28,0.0,50.12,1.83,0.39,6.72,1.22,2.91,0.61,1.22,1.0,1.25,0.41,0.0,1.0,1.22,0
0.0,0.0,1.0,0.25,0.0,4.5,1.0,0.25,0.0,5.24,4.72,0.0,18.92,0.76,2.24,0.25,0.25,4.25,0.5,1.0,1.0,0.0,0.25,0.0,3.24,0.0,0
1.15,0.19,2.29,0.19,0.1,6.52,1.0,0.9,5.1,4.86,0.61,0.0,57.73,1.9,0.0,0.9,1.0,5.09,1.9,1.9,1.0,1.57,0.1,0.0,1.1,0.29,0
2.54,0.0,1.0,4.63,0.0,0.23,2.0,3.09,12.8,8.17,0.39,0.68,80.87,1.46,3.86,13.23,2.0,3.88,0.23,1.46,1.0,0.88,0.23,0.0,1.77,1.0,0
0.35,0.0,1.35,0.03,0.0,0.55,1.0,0.0,4.29,6.81,0.2,2.9,19.21,2.0,0.0,10.68,1.0,3.73,3.0,6.81,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,3.09,5.17,0.56,1.17,56.27,2.91,0.0,3.69,1.0,3.24,1.17,2.43,1.0,1.01,0.91,0.0,1.91,0.0,0
1.96,4.17,1.0,3.92,0.0,1.74,1.65,2.61,10.44,6.53,2.12,0.0,58.74,0.65,3.61,8.48,1.31,3.34,0.0,0.65,1.0,0.73,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,1.98,7.62,15.26,0.33,0.8,57.13,1.8,0.0,11.03,1.8,5.08,1.0,1.0,1.0,1.2,0.0,0.0,2.2,3.21,0
0.0,0.0,1.0,0.68,0.0,1.36,1.34,1.32,1.7,6.77,0.71,0.0,24.87,2.0,0.0,6.68,1.0,2.8,0.34,0.34,1.0,0.78,0.83,0.0,2.36,1.36,0
0.0,0.0,1.0,1.01,2.0,2.51,1.0,0.51,3.99,3.25,0.89,0.0,48.96,1.25,0.0,1.49,1.0,3.62,0.75,1.0,1.0,2.08,0.0,0.0,1.0,0.0,0
1.2,0.0,1.4,2.4,1.2,0.4,2.2,0.0,3.6,4.2,0.42,1.2,54.81,2.4,0.0,6.21,1.0,3.69,2.0,2.4,1.0,1.84,0.0,0.0,3.0,2.2,0
10.64,0.0,11.64,0.97,0.0,16.51,1.0,0.0,12.58,1.0,0.24,0.16,83.2,2.03,0.0,1.2,1.0,4.19,2.9,1.36,1.0,3.39,0.03,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.75,1.15,0.0,0.0,3.88,0.0,1.12,1.0,2.72,2.25,2.12,1.0,0.44,1.0,0.0,1.0,0.0,0
6.5,2.75,1.0,2.94,0.79,2.57,1.0,0.59,5.69,13.56,0.79,0.39,18.65,2.61,0.0,7.48,1.0,3.86,0.2,1.61,1.0,0.24,0.99,0.2,1.8,2.96,1
0.69,0.0,1.0,0.69,2.06,5.94,1.0,0.0,0.0,2.69,2.05,1.37,34.29,0.69,0.31,5.11,0.69,3.07,0.0,1.0,1.0,0.0,0.0,0.0,3.06,0.69,0
3.31,0.0,1.0,0.66,0.0,1.38,1.0,0.0,2.0,19.1,0.16,1.03,89.62,3.0,0.0,15.66,1.0,2.6,0.0,1.34,1.0,0.36,0.83,0.0,3.03,2.66,1
1.35,0.23,1.0,1.12,0.23,0.23,1.12,0.88,2.17,3.64,0.73,0.12,64.69,2.0,0.0,2.47,1.0,1.28,0.0,1.0,1.0,0.58,0.12,0.0,1.88,0.0,0
0.0,0.86,1.0,0.0,0.0,5.18,1.0,0.14,3.59,2.69,0.33,6.04,10.33,1.27,0.0,8.45,1.0,7.97,6.04,1.86,1.0,3.19,0.86,0.0,3.59,0.86,0
12.08,5.83,1.0,6.25,1.67,4.33,1.0,1.25,13.25,29.99,0.78,0.83,62.91,1.58,1.17,14.75,1.0,8.23,1.0,0.58,1.0,0.83,0.4,0.42,2.75,4.58,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,0.63,2.51,6.51,0.43,0.0,39.6,1.63,0.0,3.63,1.0,3.97,1.11,1.0,1.0,1.02,0.37,0.0,2.0,0.0,0
0.0,2.09,1.0,0.0,0.0,0.52,1.0,1.0,6.87,8.43,0.61,0.26,73.57,1.26,0.0,9.22,1.26,3.84,1.26,1.0,1.0,0.53,0.26,0.0,1.52,1.52,0
0.0,0.28,1.0,0.0,0.0,1.71,1.72,0.0,0.0,2.86,2.06,0.0,0.0,1.43,0.57,4.15,1.43,1.18,0.28,1.0,1.0,0.31,0.0,0.0,2.0,0.28,0
0.31,0.69,1.31,2.79,4.65,2.24,4.0,4.38,10.83,43.86,0.38,0.31,87.86,2.0,2.55,12.52,2.0,3.55,0.31,1.0,1.0,0.96,0.83,0.0,4.07,3.24,1
0.0,0.36,1.0,0.0,0.0,4.2,1.0,0.0,0.36,1.64,0.74,5.76,0.0,2.0,0.0,3.64,1.0,3.22,0.72,3.92,1.64,1.18,0.0,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,2.68,2.0,1.0,0.0,4.15,3.51,1.03,0.0,27.41,1.0,0.0,1.66,1.0,3.61,1.17,1.0,1.0,1.99,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,1.0,0.95,2.63,0.0,3.0,0.0,5.58,1.0,0.0,0.0,9.15,1.0,0.0,1.0,0.0,3.0,0.53,1
0.0,0.03,1.0,0.0,0.0,2.1,1.0,0.97,0.0,1.95,0.69,0.0,0.0,2.92,0.05,3.95,0.97,1.65,0.03,1.97,1.0,2.34,0.0,0.0,2.0,0.03,0
2.66,2.66,1.55,0.55,0.9,2.9,1.0,0.0,7.72,0.9,0.47,2.0,40.27,1.9,0.0,9.03,1.0,6.57,3.31,1.55,1.0,1.06,0.78,0.0,3.1,3.9,1
0.78,0.0,1.0,0.78,2.33,4.33,1.0,0.22,0.0,2.78,1.03,1.55,38.86,1.45,0.0,6.33,1.0,3.67,0.0,1.22,1.0,0.53,0.0,0.0,3.55,0.78,0
0.0,0.0,1.0,1.14,0.0,1.71,1.0,0.86,0.86,1.57,0.47,2.43,28.56,3.0,0.0,6.29,1.0,5.57,3.14,2.0,1.0,1.29,1.0,0.0,3.14,0.43,1
1.67,2.25,1.42,0.42,1.17,1.42,2.75,1.17,7.58,4.67,0.55,0.83,59.58,1.0,0.0,5.58,2.17,5.55,3.08,1.42,1.0,0.97,1.0,0.0,2.25,2.42,0
0.0,10.57,1.0,0.0,0.0,4.88,1.0,0.0,0.0,0.12,4.77,0.12,0.0,0.24,0.88,1.55,0.12,1.71,0.24,1.79,1.0,0.35,0.0,0.0,2.0,0.0,0
0.3,2.09,1.0,0.0,2.79,0.0,1.0,0.0,0.3,6.74,0.25,1.0,15.72,1.6,0.0,10.65,1.0,2.58,0.7,2.4,1.0,0.85,0.3,0.0,2.7,1.91,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,0.95,5.68,9.52,0.73,0.11,62.51,1.0,0.0,0.21,1.05,2.64,0.05,1.21,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.16,1.16,1.16,1.99,0.0,7.8,2.0,37.14,0.31,1.0,19.65,1.69,1.0,1.0,0.1,0.84,0.0,2.84,1.69,0
0.0,0.65,1.0,0.0,0.0,4.54,1.0,2.1,0.7,0.0,2.42,0.0,8.77,1.65,1.3,2.35,1.0,3.69,1.0,1.0,1.0,0.39,0.65,0.0,2.35,0.65,0
0.0,0.0,1.0,0.84,0.0,6.06,1.0,0.0,0.84,5.36,2.6,0.0,34.39,1.68,0.97,5.03,0.84,1.58,1.16,1.68,1.0,0.75,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.86,1.78,0.78,7.06,15.34,0.43,2.72,51.02,2.0,0.0,11.06,1.78,3.83,0.78,1.86,1.22,1.17,0.0,0.0,2.0,3.14,0
0.0,8.81,1.0,0.0,0.0,4.41,1.0,0.0,0.24,0.24,4.85,0.0,0.0,0.36,0.88,0.36,0.12,1.77,0.47,0.59,1.0,0.53,0.12,0.0,1.0,0.0,0
1.0,0.31,1.0,0.0,0.61,1.23,1.69,1.39,0.0,2.69,0.37,0.61,0.0,3.0,0.0,8.45,1.0,1.34,0.0,0.31,1.0,0.92,0.85,0.0,1.31,1.53,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,0.0,2.83,4.41,0.0,0.0,0.0,2.96,2.0,0.0,1.35,1.35,0.09,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,1.0,4.71,10.0,0.69,0.0,69.86,1.0,0.0,6.43,1.0,3.08,0.64,1.0,1.0,0.33,0.0,0.0,1.0,0.64,0
0.0,1.17,1.0,0.0,0.0,5.96,1.58,0.0,2.62,2.58,2.92,0.0,23.91,0.87,0.71,3.92,0.58,1.48,0.29,1.29,1.0,0.51,0.19,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,1.98,7.93,1.0,0.01,0.0,1.99,0.44,5.97,0.0,1.03,0.0,14.91,1.0,6.46,3.97,10.92,11.91,4.21,0.01,0.0,3.01,0.01,0
0.93,0.0,2.86,0.0,0.93,19.72,1.07,0.07,0.61,2.22,1.27,0.07,4.39,1.07,0.0,10.2,1.07,2.61,0.07,1.0,1.0,1.48,0.0,0.0,2.0,1.2,0
0.0,0.36,1.0,0.36,1.36,5.18,1.36,0.0,5.46,5.64,1.83,1.82,87.91,2.09,0.0,7.63,1.36,2.44,0.64,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,1.95,0.11,3.89,1.97,0.0,4.86,15.73,1.17,0.0,71.01,2.03,0.0,8.46,1.0,7.09,0.97,1.03,1.0,0.35,0.51,0.0,4.97,3.95,0
0.35,3.0,1.13,1.43,4.16,0.16,1.0,0.0,0.57,1.32,0.3,0.97,2.95,1.0,0.0,3.94,1.0,3.04,1.0,2.9,1.0,1.16,0.03,0.0,2.94,0.97,0
2.2,0.0,2.46,4.27,2.2,4.66,1.0,0.0,0.0,1.27,0.51,3.46,44.88,1.27,0.0,6.73,1.0,4.1,0.27,1.27,1.0,2.4,0.27,0.0,4.46,0.73,0
0.0,0.94,1.0,0.0,1.25,0.0,1.0,0.69,0.69,3.06,0.7,0.31,41.25,3.06,0.0,4.0,1.0,1.76,0.31,1.63,1.0,0.66,0.0,0.0,2.31,1.0,0
0.17,0.0,1.0,0.17,0.52,5.83,1.0,0.0,0.0,2.17,0.86,7.79,8.66,1.83,0.0,4.52,1.0,2.8,0.0,4.31,1.83,0.83,0.0,0.0,2.35,0.17,0
1.55,0.0,1.89,1.66,2.11,11.57,1.55,0.55,0.55,5.99,0.77,1.11,49.91,2.11,0.0,10.55,1.0,2.05,0.0,1.0,1.0,1.05,0.46,0.0,2.0,0.45,0
0.69,0.19,1.25,4.71,0.57,0.31,1.0,1.87,3.01,13.81,0.22,0.0,76.13,2.87,0.0,16.99,1.0,3.26,1.0,0.94,1.0,0.21,1.0,0.0,1.0,1.87,1
20.83,9.91,1.0,10.62,2.83,6.96,1.0,2.12,21.12,48.65,0.64,2.0,81.86,1.58,0.0,31.96,1.0,12.39,1.0,0.29,1.0,1.53,0.97,0.71,1.88,8.37,0
0.0,0.97,1.0,0.0,0.03,1.16,3.92,4.87,12.87,49.71,0.34,0.0,86.18,1.97,0.97,14.61,1.97,2.48,0.03,1.0,1.0,0.84,0.73,0.0,4.89,1.95,1
0.17,0.0,1.17,1.0,0.0,1.65,1.0,2.56,1.87,3.31,0.62,0.35,61.91,2.65,0.0,1.0,1.0,3.54,1.17,2.65,1.0,1.6,0.0,0.0,1.17,1.0,0
1.97,1.47,1.0,0.0,0.0,0.98,1.49,3.05,3.97,5.9,0.54,0.0,37.77,1.0,0.0,2.51,1.0,5.87,1.0,1.0,1.0,0.81,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,1.54,3.84,8.46,1.0,0.0,0.23,11.99,6.55,0.23,66.12,1.0,2.31,4.69,2.0,4.1,1.23,1.23,1.0,0.6,0.38,0.0,1.77,6.15,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.0,2.92,4.22,0.08,0.0,0.23,1.85,2.75,0.08,1.04,1.0,0.15,1.0,0.0,0.04,0.0,3.0,0.23,0
0.29,0.0,1.71,2.35,0.0,1.71,1.0,0.0,1.41,2.12,1.36,0.0,52.69,2.41,0.0,1.41,1.0,1.65,0.71,1.0,1.0,0.99,1.0,0.0,2.0,1.29,0
0.0,0.65,1.0,0.0,0.65,0.0,1.0,0.0,1.0,2.0,1.01,0.65,21.59,1.69,0.0,4.62,1.65,4.26,2.69,2.35,1.0,1.83,0.35,0.0,1.0,0.0,0
2.49,0.0,1.0,1.49,0.74,2.49,2.0,0.0,9.44,12.42,0.46,0.77,70.1,1.51,0.0,4.32,1.26,3.66,1.0,1.51,1.0,0.65,1.0,0.0,1.0,0.26,0
0.0,0.0,1.35,0.0,0.65,2.47,1.0,0.35,5.0,17.58,0.33,0.0,81.87,2.0,0.0,2.29,1.0,2.4,0.35,1.35,1.0,0.56,0.35,0.0,1.65,1.0,0
0.0,6.69,1.0,0.33,0.0,2.16,1.0,0.84,12.54,3.67,0.44,1.16,73.42,2.16,0.0,6.18,1.84,5.88,2.33,1.16,1.0,1.15,1.0,0.0,3.16,2.51,1
9.54,43.25,1.0,12.72,0.64,2.73,8.63,0.0,102.4,23.9,0.4,1.64,59.79,2.0,0.0,23.18,1.64,5.25,0.73,5.46,1.0,0.87,0.57,0.64,1.36,0.64,0
0.51,4.91,1.0,0.0,0.0,3.47,1.0,0.0,1.02,4.58,2.71,1.02,25.46,1.53,0.49,13.75,0.51,3.08,0.51,0.51,1.0,1.41,0.51,0.0,2.53,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41,1.8,0.2,0.49,0.0,22.52,1.2,0.1,2.8,1.0,7.91,0.9,1.1,1.0,1.0,0.1,0.0,2.8,0.2,0
0.17,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.91,5.65,1.24,0.17,18.93,2.09,0.0,2.04,1.0,3.39,1.83,1.26,1.0,0.61,1.0,0.0,5.0,0.0,0
0.13,0.0,1.87,0.0,0.26,4.35,1.0,0.0,1.74,2.0,1.43,0.0,0.0,2.74,0.0,0.87,1.0,3.78,3.48,2.74,1.0,1.31,0.44,0.0,2.0,3.48,0
0.0,0.57,1.0,0.0,0.0,10.13,2.7,2.83,7.35,29.7,5.62,0.0,48.61,1.13,3.17,8.48,1.13,2.29,0.87,0.57,1.0,0.47,0.42,0.0,3.7,1.13,0
0.98,0.0,1.0,0.0,0.02,1.97,1.0,0.0,2.05,9.26,0.14,1.97,50.75,2.98,0.0,26.61,1.0,4.64,0.98,1.0,1.0,2.3,0.98,0.0,3.97,1.98,1
0.0,0.0,2.36,0.0,0.0,2.0,1.0,0.36,2.28,3.57,0.99,0.0,34.01,3.36,0.0,1.28,1.0,3.28,1.72,1.36,1.0,1.18,1.0,0.0,2.0,1.0,0
0.88,0.24,1.0,0.0,1.76,0.12,1.24,0.24,1.21,3.93,1.53,0.0,9.16,1.24,0.0,0.72,1.0,2.52,0.0,0.88,1.0,0.06,0.12,0.0,2.36,0.48,0
1.08,0.0,1.0,0.54,0.0,0.0,1.0,2.0,3.63,9.13,0.14,1.37,48.26,2.46,0.0,15.25,1.0,2.37,0.92,2.0,1.0,0.22,1.0,0.0,1.46,1.0,1
0.0,0.58,1.0,0.0,2.5,1.42,2.75,2.92,7.59,32.27,0.73,0.0,50.2,1.58,0.58,8.76,1.58,2.85,0.83,1.0,1.0,0.49,0.85,0.0,3.33,1.17,0
0.0,4.48,1.44,0.0,0.0,3.32,1.0,0.56,9.28,3.12,0.82,0.56,43.68,2.44,0.0,4.36,1.56,4.82,2.88,1.88,1.0,1.18,0.78,0.0,2.56,3.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,2.0,4.53,0.79,0.0,35.3,2.0,1.76,1.24,1.0,2.82,1.0,1.35,1.0,0.5,0.0,0.0,3.65,0.12,0
14.8,0.0,1.92,33.13,1.08,4.6,1.0,0.0,3.68,4.76,0.48,0.0,88.35,1.0,0.0,0.0,1.0,4.0,0.92,1.0,1.0,0.88,0.92,0.0,1.08,1.84,0
0.0,0.09,2.83,0.0,0.0,1.91,1.0,0.91,1.0,1.0,1.24,0.0,0.0,3.83,0.0,0.26,1.0,4.5,2.91,2.0,1.0,1.5,0.91,0.0,2.17,1.0,0
