CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.55,2.74,0.55,1.65,1.55,0.0,4.39,3.19,0.56,1.0,36.21,2.1,0.0,2.9,1.45,5.0,2.81,4.16,4.61,0.82,0.45,0.0,1.0,0.0,0
0.0,0.0,4.37,0.0,0.0,1.84,1.0,0.0,2.53,1.47,1.33,3.41,27.82,1.47,0.0,1.26,1.0,3.88,3.37,1.16,4.37,0.84,0.84,0.0,2.84,1.84,0
2.86,1.51,1.22,0.78,0.0,2.0,1.0,1.57,6.51,9.14,0.45,0.22,69.09,1.78,3.14,1.51,1.0,4.05,0.22,0.22,1.0,1.04,0.22,0.0,3.22,2.65,0
0.0,0.0,1.0,0.81,0.0,4.06,1.0,0.0,2.44,7.69,1.23,0.0,51.18,1.81,0.0,4.87,1.19,1.63,1.0,1.0,1.0,0.77,0.0,0.0,2.62,0.81,0
0.83,0.0,1.83,0.69,0.35,4.83,1.0,2.0,6.79,8.14,0.74,0.0,73.66,2.0,0.83,2.48,1.0,3.5,0.83,1.0,1.0,1.67,0.0,0.0,1.83,0.83,0
0.84,0.0,0.84,6.72,0.0,0.84,1.0,0.0,6.25,0.0,2.17,0.0,83.98,0.84,0.32,0.0,0.84,0.0,0.0,0.84,0.84,0.0,0.84,0.0,2.16,1.68,0
0.93,0.0,1.0,0.93,0.07,0.93,1.93,0.93,2.85,8.37,0.14,0.93,38.51,2.93,0.0,13.93,2.0,6.23,1.0,1.0,1.0,0.58,0.93,0.0,4.0,2.0,1
0.15,1.46,1.15,0.15,1.17,0.29,2.02,0.29,0.44,5.07,0.7,1.71,12.56,2.0,0.0,6.88,1.15,3.5,1.85,1.85,1.0,0.08,0.93,0.0,3.15,0.73,1
22.62,0.0,3.74,0.0,0.0,5.48,1.0,0.0,2.74,1.0,0.49,0.0,66.49,2.31,0.0,1.94,1.0,2.1,0.69,2.57,1.0,1.43,0.31,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76,0.91,0.24,0.0,2.53,0.0,3.24,1.24,3.09,2.71,3.41,2.88,0.81,1.0,0.0,1.0,0.0,0
0.19,1.62,1.0,0.0,3.27,0.0,1.0,0.0,0.0,3.08,3.1,0.0,0.0,0.19,1.62,1.0,0.19,1.15,0.38,0.58,1.0,0.24,0.0,0.0,1.81,0.19,0
0.0,0.47,1.0,4.66,0.53,0.47,1.0,0.0,1.0,8.81,0.64,0.0,47.54,2.47,0.0,7.87,1.53,2.97,1.0,1.0,1.0,0.51,0.47,0.0,2.6,1.07,0
0.0,1.54,1.0,0.0,0.46,2.6,1.77,0.0,6.17,18.43,0.49,2.06,64.03,3.0,5.4,8.29,1.0,5.38,1.0,0.46,1.0,0.58,0.89,0.0,1.23,0.91,1
0.4,0.0,1.0,0.2,0.8,1.2,1.0,1.2,5.8,10.0,0.65,0.0,65.8,1.2,0.81,0.0,1.0,2.96,0.0,0.8,1.0,0.39,0.0,0.0,1.4,0.4,0
0.0,0.0,1.19,1.62,8.89,2.62,3.42,0.81,3.42,20.16,0.44,0.0,72.73,2.81,0.0,8.66,1.81,4.25,1.0,1.0,1.0,1.04,0.4,0.0,3.62,3.23,0
0.92,0.0,1.0,17.59,1.84,0.0,1.0,0.08,0.08,1.08,0.13,0.0,89.24,1.16,0.0,1.78,1.0,3.9,1.0,2.0,1.0,0.06,0.08,0.0,1.0,0.92,0
0.0,0.0,0.71,0.71,0.0,2.13,1.0,0.0,1.42,5.68,2.78,0.0,41.18,2.0,0.0,4.97,1.0,0.89,0.71,1.42,0.71,0.19,0.71,0.0,1.71,0.71,0
0.41,0.0,0.2,0.82,0.41,0.0,1.41,0.0,0.82,1.02,5.6,0.41,12.71,2.0,0.0,1.84,1.0,0.85,0.41,0.41,0.2,0.47,0.0,0.0,1.41,0.61,0
1.6,0.0,1.81,0.0,0.0,4.4,1.0,0.0,0.6,4.19,0.58,2.0,6.65,2.6,0.0,16.77,1.0,2.97,0.81,2.6,1.81,1.09,0.6,0.0,3.0,5.99,1
9.38,0.0,10.54,0.84,0.16,14.41,1.16,0.0,11.06,1.32,0.22,0.65,72.07,2.16,0.0,2.46,1.0,3.91,2.51,1.0,1.0,3.28,0.0,0.0,1.32,0.65,0
0.0,0.0,1.92,0.17,0.0,1.25,1.08,0.08,3.0,3.25,0.84,0.0,46.56,2.83,0.74,2.0,1.0,3.15,1.92,2.75,1.0,1.19,0.06,0.0,3.17,1.0,0
0.88,0.0,2.88,0.0,0.88,1.0,1.88,0.35,1.12,3.35,0.26,3.53,6.4,2.88,0.35,8.95,1.0,1.93,0.12,1.0,1.0,2.01,0.0,0.0,3.0,4.0,0
3.16,1.44,1.0,15.62,1.39,1.84,1.0,1.44,5.33,6.16,0.4,0.0,76.64,1.72,0.0,6.51,1.72,3.83,0.56,1.0,1.0,0.67,1.0,0.0,4.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.4,2.61,1.6,0.0,7.58,1.9,0.9,1.0,1.1,0.75,0.1,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
1.95,0.03,1.0,0.25,0.0,4.9,1.0,0.0,0.03,4.97,0.36,1.95,2.39,3.0,0.0,20.52,1.0,2.73,0.03,2.95,1.0,1.11,0.51,0.0,2.95,6.82,1
1.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.57,8.13,0.49,4.56,76.95,2.0,0.0,0.87,1.0,2.52,0.65,1.0,2.52,1.2,0.0,0.0,1.78,0.43,0
0.0,0.28,1.0,1.13,2.28,0.0,1.28,0.09,2.16,4.35,0.6,0.0,8.46,1.0,0.0,3.66,1.0,4.88,4.62,2.81,1.91,0.98,0.0,0.0,1.91,0.0,0
0.05,0.0,1.0,0.02,0.0,1.0,1.0,0.05,0.02,1.98,0.36,0.98,1.13,2.95,0.14,14.66,1.02,1.55,0.98,1.98,1.0,0.75,0.98,0.0,1.02,1.0,1
1.91,0.22,1.0,0.0,1.91,1.09,1.0,0.0,2.87,9.55,0.53,0.0,63.04,0.96,0.31,3.82,0.96,2.45,0.72,1.0,1.0,0.41,0.0,0.0,1.09,0.96,0
0.0,0.0,5.47,0.0,0.75,6.24,1.0,0.0,0.51,1.51,1.06,0.0,8.41,1.0,0.75,0.51,2.0,3.59,2.75,3.98,5.47,2.98,0.75,0.0,1.25,0.0,0
0.71,0.0,1.0,0.82,0.71,2.47,1.0,0.0,3.29,3.53,0.63,0.82,37.88,2.18,0.0,11.0,1.0,1.89,0.82,1.18,1.0,0.04,0.18,0.0,2.35,0.35,0
7.68,0.0,8.12,2.0,0.0,13.02,1.0,0.0,7.45,1.89,0.42,0.0,71.7,2.44,0.0,1.0,1.0,5.28,3.0,1.44,1.0,2.85,0.0,0.0,1.0,0.0,0
3.01,0.0,1.0,0.86,0.0,0.86,1.43,0.0,3.15,5.58,0.83,0.0,30.97,1.43,0.0,8.02,2.0,4.19,1.14,1.0,1.0,0.71,0.0,0.0,1.0,0.86,0
2.8,0.0,3.58,0.43,0.0,6.09,1.0,0.0,3.94,4.14,1.01,0.0,49.69,1.22,0.0,0.22,1.0,2.74,1.43,1.0,1.0,0.87,0.0,0.0,1.78,0.0,0
0.0,0.0,1.88,1.75,0.0,1.75,1.0,1.75,3.63,3.0,0.59,0.88,63.99,2.75,2.63,1.12,1.12,3.3,1.25,1.0,1.0,1.58,0.44,0.0,4.51,1.75,0
0.0,0.68,1.0,0.32,0.32,0.0,1.64,0.68,0.64,5.44,0.8,0.0,26.23,2.32,0.32,7.72,1.32,3.47,2.72,0.68,1.0,0.71,0.32,0.0,2.68,0.64,0
0.73,0.0,1.0,15.52,2.0,1.87,1.0,0.0,0.0,1.27,0.39,1.07,73.11,1.0,0.0,0.73,1.0,5.34,3.14,2.54,2.07,0.27,0.27,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.56,0.0,2.44,2.86,0.0,0.0,1.68,0.44,2.68,0.56,1.33,0.44,1.56,1.0,1.56,0.0,0.0,1.56,0.0,0
10.53,0.0,11.53,0.96,0.0,16.28,1.0,0.0,12.49,1.04,0.3,0.0,82.36,2.04,0.0,1.04,1.0,4.4,3.04,1.08,1.0,3.35,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.79,7.64,1.03,0.0,52.94,1.26,0.0,1.85,1.0,2.11,0.74,1.0,1.0,0.25,0.0,0.0,1.74,0.53,0
11.94,0.0,12.02,1.84,0.0,19.29,1.0,0.0,10.18,1.24,0.3,0.0,80.11,2.08,0.0,1.0,1.0,4.37,2.76,1.0,1.0,3.73,0.0,0.0,1.08,0.0,0
1.48,0.26,1.0,2.23,2.23,3.23,1.74,0.74,1.0,7.68,0.4,1.48,66.75,2.74,0.0,8.93,1.0,2.42,0.52,1.26,1.0,0.9,0.62,0.0,2.52,0.26,1
0.0,0.0,1.0,0.0,0.0,9.99,1.0,0.0,0.0,1.01,1.59,4.0,0.03,1.0,0.0,4.0,2.0,2.0,2.0,5.0,4.99,2.0,0.0,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,0.0,1.92,1.08,1.84,1.92,2.54,0.49,0.0,48.68,2.08,0.0,2.16,1.08,1.52,0.0,1.0,1.0,0.63,0.08,0.0,1.92,0.0,0
0.0,2.03,1.0,0.49,2.05,0.49,1.49,0.0,0.49,4.89,0.76,0.51,19.46,1.49,0.0,4.0,1.49,2.66,0.51,2.03,1.0,0.71,0.49,0.0,2.03,0.51,0
8.6,0.0,5.39,1.2,0.0,7.59,1.0,0.0,4.39,4.61,0.34,0.0,34.31,2.6,0.0,2.2,1.0,2.54,1.2,1.0,1.0,1.84,0.3,0.0,1.6,1.8,0
1.0,9.29,2.0,1.07,7.43,2.07,7.5,1.86,3.0,21.57,0.49,0.0,83.79,2.07,0.0,11.21,1.93,3.7,1.14,1.07,1.0,0.63,0.46,0.0,3.79,4.64,0
0.8,0.0,1.2,0.0,0.0,1.0,1.8,0.59,2.0,2.79,0.38,2.41,50.98,2.8,0.59,11.44,1.8,2.8,1.0,2.61,1.0,0.87,0.8,0.0,1.39,1.59,1
2.22,0.0,1.0,0.55,0.45,0.45,1.0,0.45,2.45,18.87,0.14,0.0,73.17,3.0,0.0,16.0,1.0,3.25,0.45,1.0,1.0,0.65,1.0,0.0,2.89,3.0,1
0.91,0.0,1.0,0.0,1.0,3.64,1.0,0.0,0.09,2.07,0.88,1.82,0.62,1.09,0.0,4.8,1.09,1.61,0.09,1.0,1.0,1.48,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,2.7,1.93,0.42,2.38,2.86,0.0,3.26,1.0,5.68,3.86,3.56,1.0,0.16,0.86,0.0,1.0,0.0,0
9.81,0.0,1.39,11.65,7.36,1.23,7.13,3.68,14.26,49.85,0.49,0.0,81.46,2.0,0.0,9.58,1.61,3.08,0.0,0.0,1.0,0.57,0.0,0.0,1.61,2.45,0
1.72,0.0,1.0,2.59,2.59,3.45,1.86,1.14,1.28,9.31,0.36,1.72,86.69,2.72,0.41,9.9,1.14,1.64,0.0,1.0,1.0,0.74,0.72,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.92,1.74,0.0,0.0,2.17,0.92,0.92,1.0,1.79,0.08,1.08,1.0,0.0,0.0,0.0,1.17,0.0,0
2.27,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.14,15.22,0.58,0.0,51.76,2.14,0.0,10.39,1.43,1.21,0.0,1.43,1.0,0.07,0.57,0.0,1.57,1.71,0
0.41,0.0,1.0,0.2,0.0,0.2,1.0,1.2,0.2,1.0,0.98,0.8,10.2,1.8,2.82,0.0,1.2,3.12,2.39,1.0,1.0,0.12,0.0,0.0,2.0,0.2,0
3.26,0.0,1.0,0.41,0.0,1.59,1.41,1.0,7.26,6.89,0.29,0.59,56.48,2.59,0.0,3.41,1.41,3.87,1.0,1.59,1.0,1.47,0.62,0.0,1.81,0.59,0
0.0,0.1,1.0,5.41,1.8,6.9,1.0,0.0,0.1,1.8,1.43,3.61,14.42,1.1,0.0,0.2,1.0,8.8,8.8,3.9,4.61,0.9,0.9,0.0,1.1,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,5.37,0.55,0.0,42.18,1.44,0.0,2.75,1.56,1.94,1.44,1.44,1.0,0.66,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.85,2.22,1.12,0.0,19.19,1.15,0.0,4.93,1.93,3.88,3.71,2.85,1.0,0.76,0.0,0.0,1.07,0.07,0
0.88,0.0,1.88,0.88,0.0,0.0,1.0,8.79,5.4,0.48,0.22,1.76,65.44,1.24,0.0,1.0,1.0,6.69,1.76,1.0,1.0,1.83,0.0,0.0,2.0,0.88,0
0.98,0.0,1.0,0.49,0.0,3.02,1.0,0.98,3.47,6.44,1.15,0.0,48.71,1.49,1.96,1.02,1.51,4.61,1.02,0.51,1.0,0.49,0.0,0.0,2.49,0.98,0
2.8,5.6,1.0,0.31,4.11,0.62,1.31,2.8,10.65,17.67,0.34,0.31,33.45,2.31,0.31,18.6,1.69,3.64,0.69,1.0,1.0,0.41,0.18,0.0,4.31,3.24,1
0.0,0.0,1.0,0.0,0.08,2.23,1.0,0.0,1.92,4.92,1.2,0.34,38.48,1.08,0.0,0.61,1.0,2.23,1.0,1.04,1.0,0.0,0.02,0.0,2.0,0.15,0
0.0,4.53,1.0,0.0,0.0,1.84,1.32,0.32,7.47,2.85,0.76,0.0,62.53,1.32,0.0,2.63,1.0,4.15,2.53,2.53,1.0,0.69,0.16,0.0,4.16,1.47,0
0.56,0.0,1.0,0.72,0.0,2.44,1.28,0.0,3.41,7.72,0.82,0.56,60.26,2.28,0.0,8.41,1.28,1.78,1.0,2.0,1.0,0.74,0.86,0.0,2.0,1.56,0
0.0,0.0,1.01,0.0,0.99,0.0,1.0,0.0,1.01,12.96,0.39,0.0,7.68,2.0,0.0,12.85,1.99,2.77,0.99,0.99,1.0,0.2,0.0,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,4.58,1.92,0.46,2.0,27.48,1.17,0.0,6.41,1.92,5.12,2.83,3.5,1.34,3.08,0.08,0.0,1.0,0.0,0
1.47,0.0,1.0,5.89,0.0,3.46,2.47,0.51,0.0,7.37,0.86,1.51,49.1,2.0,0.0,5.51,2.49,8.81,2.02,9.65,8.63,2.67,0.0,0.0,2.96,2.47,0
3.3,4.3,1.55,0.0,0.0,1.1,1.0,0.0,10.2,3.75,0.52,0.55,46.15,1.0,0.0,3.85,1.0,6.88,4.6,1.45,1.0,0.65,0.55,0.0,4.9,2.75,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,2.94,1.96,6.51,0.66,0.0,53.84,2.04,2.96,1.02,1.0,3.26,0.98,1.02,1.0,0.98,0.0,0.0,2.96,3.94,0
0.8,0.0,0.2,0.2,0.0,0.0,1.0,0.0,31.62,5.19,0.02,0.0,18.16,0.6,1.6,3.19,0.2,0.43,0.0,0.2,0.2,0.02,0.2,0.0,2.8,0.6,0
2.28,0.0,1.34,3.91,1.94,0.53,2.94,0.0,4.28,4.88,0.16,1.94,62.74,2.0,0.0,8.75,1.0,4.15,2.03,1.97,1.0,2.31,0.0,0.0,2.94,2.91,0
0.0,8.37,1.0,0.0,0.0,3.79,1.0,0.3,0.0,0.0,3.88,0.61,0.0,0.61,0.7,1.82,0.61,2.07,0.91,5.45,5.54,1.79,0.0,0.0,1.7,0.3,0
0.44,0.0,1.44,0.44,0.0,1.11,1.56,5.0,2.67,2.22,1.23,0.89,31.59,1.0,0.56,2.11,1.56,4.47,1.44,1.0,1.0,0.92,0.56,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.0,1.53,0.0,0.0,1.31,0.0,1.54,1.69,1.46,1.31,1.31,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.6,0.0,1.3,1.02,0.0,0.0,4.1,0.0,2.9,1.0,2.88,2.8,0.7,1.0,0.15,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,1.07,0.53,1.07,1.0,0.53,3.2,6.2,0.33,2.2,38.1,2.0,0.0,8.06,1.0,3.66,2.2,5.4,1.0,1.11,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.0,0.0,1.0,2.51,1.26,3.26,14.13,0.13,0.74,54.55,3.0,0.0,15.02,1.74,5.36,0.74,1.0,1.0,0.6,0.74,0.0,3.23,2.0,1
0.62,0.0,1.0,0.0,1.46,1.25,1.0,0.0,0.0,1.62,1.06,0.0,0.0,2.58,0.0,4.83,1.0,1.1,0.42,5.17,1.0,0.39,0.79,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.91,2.83,1.0,0.0,2.74,4.74,0.73,0.91,48.42,1.17,0.0,3.26,1.0,5.97,3.91,1.09,1.0,1.03,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.07,0.34,0.0,0.0,3.6,0.6,1.6,1.0,0.13,0.0,2.0,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.12,4.81,1.08,0.56,11.81,1.56,0.0,2.25,1.44,1.24,0.44,1.56,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,3.42,0.0,0.0,0.97,1.03,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0
2.9,0.0,1.0,0.0,1.93,3.93,1.97,0.97,0.1,10.71,0.45,3.87,0.52,2.93,0.97,22.41,2.0,1.87,0.13,1.07,1.0,0.45,0.97,0.0,4.87,1.93,1
1.69,0.93,1.69,0.07,0.0,4.75,1.0,0.0,4.55,9.38,1.41,0.0,85.14,1.07,5.59,1.0,1.0,2.39,1.14,1.0,1.0,0.65,0.47,0.0,1.0,1.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,0.0,1.67,21.97,0.23,0.0,26.42,3.33,0.67,3.34,1.0,0.72,0.0,1.67,1.0,0.3,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,2.73,12.74,23.02,0.45,0.91,72.79,0.91,0.18,0.18,0.91,4.64,0.09,0.91,1.0,0.67,0.0,0.0,1.18,0.91,0
0.0,9.69,1.0,0.0,0.0,1.88,4.52,0.0,12.45,6.76,1.05,0.0,85.54,2.12,0.88,4.52,1.0,2.88,0.12,0.12,1.0,0.44,0.88,0.0,1.0,0.0,1
0.0,1.51,1.0,0.0,0.0,0.38,1.75,0.62,4.64,5.25,0.34,0.0,75.15,3.0,0.0,6.64,1.38,2.88,0.38,1.38,1.0,1.28,0.25,0.0,1.62,0.75,0
0.34,0.0,1.0,0.34,0.0,3.65,1.0,0.68,1.35,2.35,2.71,0.0,13.51,0.68,0.66,7.05,0.34,2.1,1.34,1.68,1.0,0.37,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,1.91,1.73,0.0,0.73,8.72,1.56,0.0,29.76,2.36,0.36,7.99,1.36,3.72,0.0,0.64,1.0,0.22,0.36,0.0,1.36,0.73,0
0.0,0.0,1.0,1.0,0.0,3.02,2.99,1.0,5.98,7.98,0.32,2.0,42.96,2.99,0.0,16.94,2.0,3.11,1.01,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
1.32,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.33,9.94,0.53,1.34,30.09,3.0,0.0,6.63,1.0,2.71,2.01,2.34,1.0,0.54,0.33,0.0,1.33,0.99,0
5.98,0.0,1.0,0.0,0.0,1.83,1.17,0.0,0.34,6.15,0.41,0.51,8.48,3.0,0.0,4.87,1.17,1.58,0.17,1.34,1.0,0.71,0.58,0.0,1.83,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21,2.61,7.95,0.31,0.13,71.2,1.87,3.47,1.39,1.13,3.26,0.66,1.92,2.05,0.8,0.13,0.0,1.87,0.0,0
0.0,0.32,1.0,0.0,0.68,0.0,1.0,0.32,0.0,0.68,1.91,0.0,0.0,1.32,0.0,0.32,1.0,1.95,1.95,1.0,1.0,0.24,0.0,0.0,1.63,0.0,0
0.6,0.0,1.6,0.05,0.95,8.49,1.0,0.0,1.65,2.89,1.28,0.95,35.87,1.05,0.0,3.84,1.0,3.7,3.0,1.0,1.0,0.76,0.0,0.0,1.95,0.95,0
0.55,0.0,1.55,1.1,0.0,1.65,1.0,0.0,1.65,2.55,1.07,0.0,30.25,2.55,0.0,1.45,1.0,3.53,1.65,2.0,1.0,0.73,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.88,5.88,0.68,0.0,58.67,3.0,0.0,3.12,1.0,2.48,0.44,1.0,1.0,0.87,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.49,1.49,3.71,20.56,0.82,0.0,61.63,1.74,0.74,12.62,2.0,2.84,0.26,0.26,1.0,0.85,0.0,0.0,2.49,4.46,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,2.45,8.58,8.38,0.53,0.55,72.96,1.55,1.9,3.9,1.45,2.95,0.55,1.55,1.0,0.84,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.43,1.43,1.71,0.61,0.0,35.71,2.29,0.0,2.0,1.0,1.64,0.57,2.43,1.86,0.76,0.29,0.0,1.71,0.0,0
0.17,4.15,1.0,0.17,0.0,2.49,1.0,0.17,0.17,0.34,3.54,0.0,10.58,0.34,5.81,0.34,0.17,16.09,13.27,1.0,1.0,0.09,0.0,0.0,2.83,0.0,0
0.0,5.9,1.0,0.54,0.0,0.0,1.0,2.78,4.07,4.17,0.42,0.0,81.46,1.46,2.39,1.0,1.54,2.9,0.54,1.0,1.0,0.48,0.54,0.0,3.61,0.0,0
1.95,0.28,1.09,2.55,0.85,1.28,1.91,0.0,3.13,2.76,0.33,2.72,53.97,2.81,0.0,12.77,1.91,2.75,1.0,2.72,1.0,0.85,0.97,0.0,1.09,0.91,1
1.25,0.31,1.0,0.94,0.0,0.31,1.62,0.0,3.18,3.94,0.71,0.0,23.4,1.62,0.0,5.74,1.69,3.97,2.06,1.0,1.0,0.79,0.31,0.0,1.31,0.62,0
0.36,0.0,1.0,2.89,0.0,6.75,1.0,0.0,0.0,0.64,1.95,2.56,36.08,1.0,0.0,2.56,1.64,1.28,1.28,3.56,3.56,1.28,0.36,0.0,2.0,1.36,0
0.0,1.71,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.43,5.62,0.0,0.0,0.86,2.0,0.86,0.43,1.0,1.0,0.43,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
9.95,0.7,2.21,0.0,0.0,4.51,1.0,0.0,2.6,3.1,1.19,0.0,57.19,1.3,0.0,1.7,1.7,2.32,0.3,0.3,1.0,0.93,0.0,0.0,2.0,0.0,0
0.71,10.29,1.71,0.06,0.0,2.97,4.74,0.0,13.94,6.61,1.06,0.0,88.81,2.0,0.94,4.74,1.0,3.03,0.19,0.06,1.0,0.62,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.25,0.92,0.0,10.4,3.0,0.0,1.58,1.0,1.38,1.17,3.92,2.75,0.58,0.58,0.0,1.42,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.48,0.0,25.0,3.0,0.0,1.0,1.0,3.5,2.0,4.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.1,1.1,1.32,1.9,1.65,1.0,0.0,3.9,2.0,1.22,1.05,4.8,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.1,1.29,0.1,0.19,0.1,1.1,0.1,1.0,4.81,0.46,0.57,57.43,2.9,0.0,5.14,1.0,2.69,0.0,1.0,1.0,1.01,0.1,0.0,1.9,0.9,0
0.0,0.63,1.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.77,1.79,0.0,1.79,0.0,5.58,1.0,1.42,1.0,6.16,1.0,0.25,0.0,0.0,1.42,0.21,0
2.18,0.0,1.0,0.0,0.82,0.27,1.0,0.0,0.0,5.18,0.18,2.18,0.0,2.46,0.0,8.73,1.0,3.9,0.27,2.46,1.0,1.52,0.73,0.0,2.73,0.0,1
0.0,1.82,1.0,7.27,3.03,1.18,2.82,1.79,19.06,22.27,0.31,0.0,87.63,1.0,1.18,8.03,1.39,3.6,0.61,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
1.91,0.0,1.23,1.23,0.46,2.83,1.0,1.77,3.31,4.54,0.3,0.69,49.37,1.77,0.0,11.57,1.0,3.99,1.77,2.77,1.0,1.37,0.77,0.0,1.23,0.23,0
1.05,0.79,1.0,0.0,0.0,0.52,1.26,1.48,3.79,6.83,0.62,0.0,62.07,1.0,2.21,2.74,1.74,1.82,0.26,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,1.08,0.0,0.0,1.02,3.02,14.03,24.76,0.06,0.98,80.16,1.0,0.08,0.21,1.02,4.99,0.0,1.0,1.0,0.74,0.0,0.0,1.02,1.0,0
0.0,0.0,1.81,0.0,0.0,0.81,1.0,0.0,2.62,3.0,0.84,0.0,35.69,2.62,0.0,2.0,1.19,3.19,2.19,2.62,1.0,1.09,0.0,0.0,2.62,0.81,0
4.0,0.0,1.0,0.85,0.62,0.0,1.0,0.0,1.69,22.92,0.11,0.0,76.98,3.0,0.0,17.39,1.0,2.02,0.0,1.15,1.0,0.14,1.0,0.0,2.31,2.85,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.02,5.43,10.5,0.65,0.34,27.26,1.0,0.0,1.32,1.66,4.34,1.98,1.0,1.0,0.65,0.0,0.0,1.0,0.34,0
0.0,0.0,6.72,0.0,0.95,6.67,1.0,0.0,0.0,1.05,1.14,0.0,0.0,1.09,0.0,0.23,1.0,3.02,3.0,4.86,6.72,3.86,0.0,0.0,1.05,0.0,0
0.0,1.2,1.0,0.0,0.0,0.22,1.44,0.0,2.42,8.78,0.34,0.0,9.71,2.0,0.11,3.22,1.0,1.91,0.0,0.89,1.0,0.45,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,3.0,1.0,0.0,2.0,8.0,0.9,0.0,58.02,2.0,0.0,7.0,1.0,1.25,1.0,2.0,1.0,0.27,0.0,0.0,3.0,1.0,0
