CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,3.35,1.0,0.0,1.41,11.29,1.07,0.0,75.7,1.0,6.47,0.41,2.0,10.52,2.35,0.41,1.0,0.57,0.0,0.0,2.59,0.59,0
0.0,2.51,1.0,9.31,3.78,0.98,3.51,0.76,17.86,20.64,0.23,0.0,67.98,1.49,0.0,8.29,1.0,3.68,1.49,1.73,1.49,1.12,0.24,0.0,1.0,0.24,0
1.44,0.0,2.44,7.7,0.0,3.72,1.0,4.28,1.15,1.0,0.43,0.0,79.13,2.0,2.85,3.85,1.0,5.26,0.57,1.29,1.0,1.49,0.0,0.0,1.71,0.0,0
0.93,0.0,1.0,4.64,2.55,1.86,1.31,0.0,0.31,2.86,1.77,0.0,28.17,1.0,0.0,0.31,1.0,3.04,0.69,1.0,1.0,0.12,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.78,0.26,0.78,1.78,1.0,2.81,5.03,0.59,0.0,32.45,2.48,1.48,3.74,1.26,2.35,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.29,0.0,5.24,0.0,1.29,4.95,1.0,0.0,0.0,1.0,0.94,1.46,0.0,1.0,0.0,0.0,1.0,2.71,2.71,4.12,5.24,3.49,0.15,0.0,1.0,0.0,0
17.92,0.0,2.86,0.0,0.29,6.5,1.0,0.93,7.43,0.43,0.42,0.93,70.55,1.14,0.0,1.79,1.0,4.83,1.86,1.07,1.0,2.68,0.07,0.0,1.22,2.0,0
0.92,0.06,1.06,0.0,0.0,2.94,2.89,0.0,11.6,12.31,0.39,0.0,54.89,2.89,0.0,12.25,1.94,5.27,1.06,1.0,1.0,0.92,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.8,4.82,11.44,0.96,0.8,56.2,2.0,0.8,8.83,1.8,8.26,0.39,1.0,1.0,0.31,0.8,0.0,2.61,3.21,0
0.0,0.0,1.0,1.33,3.66,7.66,1.0,0.33,2.0,13.33,5.78,0.0,79.32,1.0,2.0,2.66,1.67,4.06,0.67,1.0,1.0,0.19,0.33,0.0,1.67,5.33,0
1.94,0.0,1.39,0.0,0.78,1.39,1.39,0.61,3.72,7.17,0.58,0.39,46.65,1.61,1.83,12.66,1.39,3.99,1.39,1.0,1.0,1.55,0.0,0.0,3.83,0.61,0
2.22,0.0,1.0,0.78,0.0,0.0,1.0,1.78,4.35,14.49,0.16,0.0,82.08,2.0,0.0,17.57,1.0,2.73,0.22,2.0,1.0,0.32,0.78,0.0,1.22,0.78,0
0.0,6.59,1.0,0.0,0.0,1.82,1.0,0.82,12.72,3.82,0.48,0.82,64.3,1.82,0.0,5.95,2.0,5.09,2.0,1.35,1.0,0.87,0.82,0.0,3.0,2.47,1
0.62,0.38,1.0,18.56,0.62,1.62,1.0,1.14,6.96,6.14,0.29,0.0,86.76,1.62,1.14,8.29,1.38,4.41,1.0,1.86,1.0,0.97,0.62,0.0,1.76,2.38,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.49,3.73,9.45,1.23,0.0,28.32,1.63,0.37,5.98,1.0,2.61,1.0,1.25,1.0,0.71,1.0,0.0,2.63,1.75,0
0.0,0.0,1.0,0.95,0.95,0.0,2.91,0.0,2.09,16.53,0.22,0.14,78.97,2.95,0.95,21.49,1.95,2.42,0.14,0.33,1.0,0.64,0.95,0.0,1.95,1.91,1
1.0,0.49,1.0,1.49,0.0,1.54,1.49,0.49,5.92,4.46,0.48,0.0,64.62,1.49,0.49,5.49,1.0,4.82,1.03,1.0,1.0,1.03,0.9,0.0,1.0,0.49,0
1.74,0.74,1.0,0.0,0.0,2.0,1.25,0.0,2.99,9.74,0.26,1.51,50.25,2.51,0.0,20.82,1.0,4.36,1.0,1.0,1.0,1.88,0.75,0.0,3.26,1.51,1
0.0,0.0,1.0,0.0,0.0,7.47,1.09,0.0,10.93,8.56,1.05,0.71,70.15,2.91,0.91,0.27,1.09,4.27,0.91,1.09,1.0,0.48,0.0,0.0,1.0,1.91,0
7.85,0.0,7.36,2.49,0.0,9.09,1.0,0.0,8.71,1.0,0.36,0.0,52.9,2.0,0.0,2.13,1.0,4.15,1.0,3.27,1.38,2.65,0.0,0.0,1.38,0.0,0
0.0,0.0,1.24,0.0,0.0,3.79,1.0,0.0,2.21,13.31,0.93,0.0,79.25,1.0,8.35,0.72,2.0,12.75,3.28,0.24,1.0,0.7,0.0,0.0,2.52,0.76,0
0.07,0.0,0.07,0.0,0.0,0.2,1.13,0.07,37.28,1.85,0.05,0.0,4.37,0.13,2.0,0.6,0.13,0.23,0.0,0.07,0.07,0.06,0.07,0.0,2.87,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.74,10.69,0.53,0.0,55.31,1.21,0.0,0.63,1.79,1.85,0.21,1.21,1.0,0.55,0.21,0.0,1.63,0.79,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.58,1.15,4.0,0.34,0.0,40.37,3.0,0.0,4.85,1.42,1.64,0.0,2.0,1.0,1.45,0.29,0.0,3.73,0.58,0
10.36,0.0,1.37,14.07,0.37,2.49,1.63,0.63,5.88,3.75,0.29,0.63,82.84,2.25,0.0,8.14,1.0,3.65,0.37,1.0,1.0,0.94,1.0,0.0,1.63,2.0,1
20.4,8.74,2.91,29.33,6.39,7.09,1.0,1.57,23.74,39.2,0.57,1.04,94.04,1.0,0.0,18.71,1.0,10.17,1.0,0.0,1.0,1.07,0.98,0.52,1.0,5.74,0
0.0,0.0,1.0,0.0,0.0,5.08,1.37,0.37,2.19,6.39,2.64,0.37,25.59,0.73,1.0,4.66,0.73,3.9,0.0,1.0,1.0,0.14,0.37,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,1.19,0.63,0.7,17.9,3.3,0.0,4.7,1.0,2.46,2.11,7.32,17.14,3.64,0.0,0.0,2.0,1.0,0
0.0,0.34,1.0,0.0,0.0,2.02,1.0,0.0,5.31,12.61,1.94,0.0,53.76,2.0,2.69,3.65,1.0,1.93,1.34,1.0,1.0,0.09,0.34,0.0,2.0,0.0,0
0.75,0.0,1.25,0.0,0.75,8.27,1.0,0.0,0.0,1.75,1.7,1.5,0.0,1.5,0.0,6.0,1.25,3.19,0.0,1.25,1.0,0.41,0.0,0.0,3.5,0.75,0
1.23,0.0,1.0,2.41,0.0,6.18,3.95,0.41,4.05,15.36,2.21,0.82,94.68,1.41,2.0,7.18,1.0,2.0,0.59,0.59,1.0,0.56,0.41,0.0,2.18,0.59,0
0.37,0.0,1.0,0.0,0.37,5.36,1.0,0.0,1.25,2.88,1.19,0.75,31.36,1.63,0.0,3.49,1.0,2.25,0.0,1.0,1.0,0.73,0.63,0.0,2.12,0.37,0
0.0,0.0,1.01,0.0,0.0,2.98,1.0,0.0,0.03,2.01,0.43,2.97,0.4,3.0,0.0,13.89,1.0,1.51,1.01,2.01,1.0,1.5,0.5,0.0,3.0,2.98,1
4.23,0.0,1.0,0.81,1.61,2.81,2.61,0.0,4.42,11.42,0.39,0.39,72.59,3.0,0.0,20.55,1.81,3.38,0.19,1.0,1.0,1.07,0.19,0.0,1.58,0.39,0
0.8,0.8,1.0,0.8,0.0,0.0,4.99,3.19,15.17,41.42,0.16,0.8,60.68,2.4,0.2,30.96,1.8,2.41,0.0,0.2,1.0,0.31,0.0,0.0,1.8,1.8,0
0.0,0.0,1.13,0.0,0.0,6.1,1.0,0.0,0.26,3.03,7.46,0.0,7.73,1.13,1.74,1.0,1.0,5.6,5.23,0.87,1.0,0.04,0.0,0.0,2.74,0.0,0
0.53,0.0,1.0,0.0,0.0,5.22,1.0,0.47,0.95,1.0,1.27,0.0,0.0,2.0,0.0,3.53,1.0,2.03,0.47,2.95,1.0,0.4,0.0,0.0,1.0,0.0,0
3.03,5.3,1.24,0.0,1.51,0.76,3.27,6.06,13.36,32.72,0.25,0.0,71.36,2.76,0.76,13.12,1.76,3.5,0.0,0.76,1.0,0.83,0.38,0.0,1.76,0.76,0
0.08,0.0,1.17,0.0,0.92,0.08,1.0,0.0,0.0,1.0,2.15,0.0,0.0,1.08,0.0,0.34,1.0,1.08,1.0,1.51,1.08,0.21,0.0,0.0,1.08,0.0,0
0.0,0.0,1.09,0.0,0.96,0.96,1.0,1.1,0.26,2.96,0.48,1.91,2.55,1.0,0.7,0.04,1.96,2.13,0.96,1.0,1.0,1.76,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.47,2.89,4.36,1.11,0.47,25.51,2.53,0.0,2.47,1.0,4.0,1.53,2.58,1.0,1.07,0.53,0.0,3.58,0.94,0
0.6,0.0,1.4,0.8,0.6,1.19,1.0,0.0,0.0,1.8,0.89,0.8,8.55,1.8,0.0,3.8,1.0,2.1,0.8,1.8,1.0,1.2,0.8,0.0,4.2,0.2,0
0.93,0.0,1.0,0.0,0.0,0.22,1.0,0.0,5.78,12.56,0.44,0.0,69.04,1.15,0.0,0.15,1.93,2.11,0.07,1.0,1.0,0.53,0.0,0.0,1.15,1.0,0
0.25,0.0,1.0,0.0,0.75,4.75,1.0,0.75,0.25,1.74,0.6,1.0,12.43,2.5,0.0,4.75,1.0,3.12,2.5,8.26,18.28,4.01,0.0,0.0,1.75,1.0,0
0.58,0.0,2.0,1.42,0.58,7.32,1.0,0.58,6.42,2.42,0.89,0.58,63.64,3.0,0.0,1.58,1.0,6.25,3.0,1.42,1.0,1.46,0.0,0.0,1.58,0.58,0
0.02,0.0,1.0,0.98,0.04,5.07,1.0,0.0,0.98,2.96,1.66,0.09,32.28,1.98,0.0,3.09,1.0,1.32,0.98,2.98,1.0,0.98,0.0,0.0,2.96,0.98,0
3.03,5.3,1.0,0.49,2.73,3.43,3.27,6.06,12.87,33.93,2.18,0.0,77.67,2.51,1.49,13.84,2.0,3.95,0.24,1.0,1.0,0.79,0.5,0.0,2.0,2.7,0
0.58,0.0,1.58,0.0,0.42,3.33,1.0,1.16,4.66,6.49,0.65,0.84,40.18,1.58,0.58,1.75,1.42,2.6,1.0,1.0,1.0,1.79,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9,1.02,0.0,23.76,2.0,0.0,0.25,1.0,0.6,0.1,1.05,1.0,0.07,0.0,0.0,2.9,0.0,0
2.05,0.0,3.05,0.68,0.0,4.74,2.32,0.0,5.66,6.92,0.66,0.0,48.63,1.34,0.0,1.0,1.0,3.37,1.68,1.68,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.21,4.48,13.64,0.49,0.0,79.7,2.0,0.0,6.9,1.0,1.72,0.0,0.9,1.0,0.95,0.1,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.09,4.83,13.97,0.5,0.0,83.53,2.0,0.0,6.66,1.0,1.92,0.17,1.17,1.0,0.86,0.0,0.0,1.09,1.83,0
0.0,0.0,1.35,1.63,0.0,4.72,1.0,0.67,3.37,2.7,1.11,0.0,37.73,1.67,0.0,0.67,1.0,3.1,0.67,1.35,0.67,1.06,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.77,3.63,0.0,2.4,0.0,7.44,1.0,1.4,1.4,9.67,1.4,0.85,1.0,0.0,3.19,0.4,1
1.79,0.0,1.0,0.4,0.0,2.01,1.0,0.6,1.6,6.58,0.75,0.0,47.34,2.0,0.0,10.77,1.0,2.88,1.0,2.4,1.0,0.4,0.0,0.0,2.4,0.4,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,6.55,0.58,1.36,0.0,2.45,1.09,5.44,1.0,2.16,0.55,2.45,1.0,0.74,0.45,0.0,2.45,0.55,0
0.64,0.64,1.0,0.0,0.0,0.64,1.64,0.0,2.55,5.82,0.77,0.0,35.06,1.36,0.0,2.36,1.64,1.82,1.0,1.36,1.0,0.62,1.0,0.0,2.09,0.0,0
0.0,10.44,1.0,0.81,0.0,0.38,1.0,0.19,6.88,0.75,0.52,0.19,80.44,1.19,0.81,2.13,2.0,3.31,1.19,1.0,1.0,0.36,1.0,0.0,4.62,0.56,0
1.54,0.0,1.0,0.77,0.0,0.23,1.0,1.54,3.85,12.79,0.21,0.23,68.61,2.23,0.0,17.31,1.0,2.19,0.23,2.0,1.0,0.49,1.0,0.0,1.0,1.0,1
0.08,0.03,3.92,0.0,0.0,0.0,1.03,0.0,2.14,2.19,0.47,0.0,26.05,3.0,0.0,1.47,1.0,3.48,1.94,3.92,1.0,1.47,0.03,0.0,1.03,0.03,0
6.33,0.0,5.35,0.0,0.0,3.16,1.0,1.0,1.98,2.0,1.08,1.19,29.66,1.6,0.0,1.21,1.0,1.68,0.4,1.0,1.0,0.55,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,1.78,5.63,1.0,0.0,4.89,5.44,1.22,0.0,31.35,1.81,0.41,1.19,1.0,3.68,1.59,1.0,1.0,0.66,0.0,0.0,2.19,2.0,0
0.99,0.0,1.0,0.01,1.98,0.04,1.0,0.0,0.01,1.02,0.5,4.96,0.25,1.01,0.0,0.02,1.0,1.99,1.99,2.01,1.0,2.24,0.5,0.0,1.02,0.01,0
2.37,0.0,1.63,10.28,4.43,4.43,2.0,0.0,1.0,5.74,0.48,1.26,62.39,1.63,0.0,3.83,1.0,5.76,0.0,1.0,1.0,0.94,0.0,0.0,1.63,3.31,0
1.79,0.0,1.0,0.0,0.11,0.89,4.57,0.0,8.93,21.54,0.47,1.79,58.95,2.79,0.0,17.86,1.0,1.82,0.11,0.11,1.0,0.81,0.6,0.0,1.89,0.89,1
0.59,7.73,1.0,0.0,0.0,5.92,2.19,0.0,2.97,7.14,3.84,0.59,19.63,2.3,1.41,14.38,1.0,2.3,1.41,0.0,1.0,0.27,0.2,0.0,4.11,1.0,0
1.55,0.28,1.0,0.0,1.45,5.79,1.28,0.0,1.93,3.21,0.58,2.89,17.41,1.55,0.0,10.04,1.0,1.08,0.0,1.72,1.0,0.12,0.28,0.0,1.28,0.28,0
0.53,0.0,1.0,10.04,1.06,0.0,1.0,0.0,0.47,2.42,0.42,0.0,61.45,1.94,0.0,1.0,1.0,2.35,0.53,1.53,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.68,0.65,0.0,7.0,2.62,0.0,1.32,6.87,1.8,0.0,32.44,1.0,0.65,3.27,1.0,1.45,1.0,1.68,1.0,1.52,0.68,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.47,1.0,1.53,0.47,2.83,6.3,0.6,1.06,31.15,2.06,0.0,6.34,1.53,2.17,0.53,0.47,1.0,0.37,0.26,0.0,2.06,1.06,0
0.75,0.0,1.0,0.37,0.75,3.63,1.0,0.37,1.88,7.51,1.07,0.75,55.99,1.37,0.0,4.12,2.63,4.06,1.37,2.87,1.0,0.9,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,1.11,3.11,0.34,0.0,39.0,2.56,0.0,4.89,1.0,0.89,0.0,1.11,1.0,1.16,0.72,0.0,3.23,0.56,0
6.13,0.0,1.3,11.33,1.7,3.59,1.0,0.7,1.18,1.48,0.45,1.41,74.85,1.7,0.0,7.75,1.7,3.57,1.7,4.52,1.0,1.55,0.3,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.98,2.0,1.17,0.0,49.8,1.01,0.0,0.01,1.0,4.99,0.01,2.01,1.0,1.4,0.0,0.0,1.02,0.0,0
4.88,0.0,1.81,0.0,0.0,5.69,1.0,1.19,2.0,0.19,0.41,0.56,63.43,1.37,0.0,2.24,1.0,2.41,2.0,3.63,1.81,1.81,1.0,0.0,1.19,1.81,0
1.0,1.76,1.0,1.17,1.24,3.48,3.35,0.59,15.07,10.52,0.46,1.0,74.04,1.59,0.0,5.17,1.0,4.18,0.41,1.83,1.0,0.95,0.0,0.0,2.76,1.59,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.65,0.35,0.71,0.57,1.0,0.0,2.29,0.0,5.71,1.35,2.65,2.65,7.17,15.86,3.94,0.0,0.0,1.65,0.65,0
0.54,0.54,1.0,1.61,0.0,0.93,3.07,0.46,7.39,13.1,0.3,1.0,72.68,2.54,1.07,13.15,1.46,4.53,0.0,0.46,1.0,0.84,0.54,0.0,2.39,1.85,1
0.0,0.0,0.51,2.45,0.0,0.0,1.0,0.0,0.51,1.02,2.0,0.0,0.0,2.02,0.0,1.02,1.0,1.53,1.02,2.04,0.51,0.77,0.51,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.34,4.66,2.58,0.0,0.0,0.17,3.33,1.83,0.34,1.23,0.34,0.5,1.0,0.1,0.0,0.0,1.34,0.0,0
3.08,0.0,4.47,1.23,0.0,7.62,1.0,0.0,2.85,1.38,0.55,0.0,44.41,1.62,0.0,1.0,1.0,3.56,1.62,2.0,1.0,2.02,0.38,0.0,1.0,0.0,0
0.88,0.0,2.0,0.88,0.88,8.05,1.0,0.88,5.76,3.19,0.94,0.88,65.45,3.0,0.0,2.48,1.0,4.84,2.76,1.0,1.0,1.47,0.0,0.0,2.36,1.0,0
1.23,0.0,1.0,0.0,0.0,0.59,1.59,0.59,2.96,4.23,0.37,1.82,7.1,2.41,0.0,10.82,1.59,2.59,0.59,2.41,1.0,0.92,0.41,0.0,1.82,0.0,0
0.58,0.42,1.0,0.0,1.17,2.5,1.0,0.0,0.0,0.58,2.46,2.91,0.0,1.42,3.34,0.42,1.0,2.0,2.0,1.58,1.0,1.31,0.71,0.0,1.42,0.0,0
1.5,0.5,1.0,2.5,0.25,2.25,1.5,1.0,3.25,9.0,0.68,0.0,23.25,3.5,0.0,8.75,1.0,2.17,1.0,1.75,1.0,1.99,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.64,1.09,2.55,0.67,0.64,20.8,3.0,0.0,3.91,1.0,2.84,2.27,6.72,15.61,3.5,0.0,0.0,2.36,1.0,0
3.29,0.82,1.0,0.59,1.82,1.64,2.18,0.0,1.59,14.94,0.25,1.23,66.79,3.0,0.59,16.66,1.59,2.6,0.0,0.41,1.0,0.64,0.9,0.0,2.41,3.64,1
2.1,0.0,2.44,0.0,0.0,3.66,1.0,2.74,11.95,13.29,0.47,0.39,82.82,1.0,2.61,4.34,1.87,3.43,0.13,1.0,1.0,0.59,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,0.61,1.39,2.78,0.46,0.0,39.65,2.61,0.0,7.48,1.0,2.21,0.61,1.61,1.0,0.94,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.0,0.0,1.8,1.0,1.2,2.8,5.4,0.39,0.0,40.4,2.0,0.0,11.39,1.0,3.15,1.6,2.6,1.0,1.02,0.6,0.0,1.8,0.4,0
12.16,0.0,3.76,5.53,2.24,3.71,1.0,0.38,4.2,3.29,0.28,2.47,59.78,1.0,0.0,5.47,1.38,4.61,0.38,1.0,1.0,2.48,0.0,0.0,3.47,0.62,0
0.0,0.0,2.0,0.0,0.0,1.64,1.0,0.0,4.52,8.72,0.7,0.0,35.28,2.16,0.0,2.68,1.0,3.5,1.48,1.32,1.0,0.59,0.92,0.0,1.16,2.32,0
0.8,0.0,1.43,0.07,0.0,0.65,1.0,0.0,0.72,1.93,0.94,0.0,6.38,2.0,0.0,2.86,1.0,1.18,1.14,1.93,1.0,0.9,0.93,0.0,3.78,0.0,0
3.08,2.31,1.0,0.0,0.0,2.69,1.77,0.0,4.61,9.46,1.09,0.0,39.21,1.92,0.0,2.0,1.0,3.47,1.69,1.0,1.0,0.38,0.0,0.0,1.23,0.0,0
0.64,0.0,9.83,2.88,0.94,0.52,1.0,0.0,0.58,1.0,0.13,4.71,5.1,1.06,0.0,0.06,1.0,5.85,5.83,1.94,20.78,2.05,0.94,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.07,0.0,0.0,2.64,0.0,2.55,1.0,0.73,0.73,4.18,1.0,0.0,0.64,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,0.91,5.53,0.72,0.09,25.39,2.0,2.72,7.44,1.0,3.24,0.91,1.37,1.09,1.2,0.0,0.0,4.81,0.91,0
0.66,0.0,1.0,0.0,0.0,3.03,1.66,0.0,2.63,5.94,0.39,1.31,42.68,3.0,0.0,9.22,1.66,1.63,0.0,2.69,1.0,0.81,1.0,0.0,3.34,0.34,1
0.0,1.94,1.0,0.0,0.0,5.83,1.0,0.0,0.0,1.35,4.3,0.0,0.0,1.35,3.89,1.06,1.0,6.83,3.59,1.35,1.0,0.26,1.0,0.0,5.94,0.65,0
0.0,0.14,1.86,0.0,0.0,4.42,1.0,0.43,3.88,2.87,1.23,0.0,10.82,2.71,0.43,2.59,1.14,4.35,3.57,2.57,1.0,1.42,0.43,0.0,2.14,3.86,0
0.0,3.66,1.0,0.0,0.0,2.66,1.0,0.0,0.0,0.67,2.07,6.01,0.0,2.67,0.67,13.33,1.0,2.15,2.0,14.01,1.67,0.67,0.67,0.0,3.0,1.0,1
0.33,0.0,1.0,0.33,0.0,0.33,1.0,0.66,1.99,2.99,1.33,0.0,13.17,2.67,0.0,6.28,1.0,3.41,2.0,3.67,1.0,1.37,1.0,0.0,3.68,0.0,0
2.15,0.0,3.15,0.72,0.64,4.23,1.0,0.0,1.79,2.28,0.4,1.28,25.47,1.36,0.0,0.36,1.64,2.8,1.72,1.72,1.0,2.12,0.0,0.0,1.0,0.0,0
10.86,0.0,7.42,1.28,0.0,9.71,1.0,0.0,9.86,1.0,0.21,0.0,87.29,2.0,0.0,1.0,1.0,3.64,3.0,1.0,1.0,2.85,0.0,0.0,1.0,0.0,0
0.0,2.69,1.2,0.0,0.0,0.0,1.0,2.54,3.31,1.1,0.45,0.0,50.81,1.0,1.63,8.19,1.0,4.89,0.9,1.0,1.0,0.99,0.0,0.0,1.9,0.1,0
1.0,0.0,1.0,0.0,2.57,5.49,1.22,0.0,0.78,10.45,0.68,0.78,39.21,1.65,0.22,5.94,1.22,2.83,0.78,2.57,1.0,0.78,0.22,0.0,1.0,1.22,0
0.0,0.0,1.51,0.0,0.0,15.34,1.0,0.51,2.55,2.53,5.97,0.0,28.51,1.51,13.25,0.51,1.0,8.23,6.4,1.02,1.0,0.8,1.0,0.0,2.96,1.0,0
0.0,2.01,1.0,0.0,0.0,0.5,2.0,0.0,5.02,4.0,0.53,0.0,53.64,3.0,0.0,6.02,1.5,2.2,0.5,1.5,1.0,0.88,0.33,0.0,1.5,1.0,0
0.0,0.0,2.13,0.0,0.19,3.75,1.81,0.0,1.62,2.62,1.26,0.0,0.0,1.0,0.19,3.25,2.0,4.08,3.0,2.57,2.13,1.1,0.19,0.0,1.0,0.0,0
0.51,0.0,1.51,0.51,0.51,9.0,1.0,2.48,7.97,11.86,1.27,0.51,71.44,2.01,0.49,6.44,1.0,5.03,2.01,0.51,1.0,1.08,0.49,0.0,2.0,1.99,0
0.25,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,1.0,1.0,6.76,0.0,2.5,0.0,10.52,1.0,1.5,1.5,16.02,1.75,0.95,0.75,0.0,2.0,0.75,1
8.79,0.0,1.92,0.0,0.0,3.24,1.54,1.0,6.92,7.53,0.35,1.0,72.77,1.54,0.54,5.91,1.54,7.63,0.92,1.0,1.0,1.53,0.54,0.0,2.08,3.08,0
0.0,0.99,1.51,0.0,0.0,2.53,1.49,0.0,5.46,2.99,0.84,0.0,20.77,2.51,0.0,4.46,1.0,4.99,3.51,2.01,1.0,1.2,0.25,0.0,2.49,2.02,0
0.0,0.66,1.0,0.0,0.0,0.68,1.34,0.34,8.34,7.1,0.58,0.34,23.71,1.34,0.0,3.73,1.34,8.3,5.95,1.66,1.0,0.25,0.0,0.0,5.32,1.35,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,2.99,4.24,1.06,0.0,44.88,1.5,0.0,0.5,1.0,5.21,4.49,1.76,1.0,0.0,0.25,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.9,0.95,2.9,18.21,0.45,0.0,62.73,2.0,0.0,5.75,1.95,2.05,0.0,1.0,1.0,0.55,0.0,0.0,5.85,1.9,0
0.0,0.0,1.0,0.55,0.0,19.3,2.38,0.0,0.55,5.42,9.22,0.0,27.65,1.0,20.09,2.21,1.0,9.06,8.96,0.28,1.0,0.0,0.72,0.0,4.45,1.0,0
0.93,0.93,1.0,0.0,0.0,1.07,1.93,0.0,4.0,7.78,0.68,0.0,55.36,1.0,0.0,1.86,1.93,2.35,1.36,1.0,1.0,0.5,0.93,0.0,1.0,0.07,0
0.0,2.86,1.0,11.13,4.64,0.07,3.78,0.93,21.41,25.12,0.21,0.0,83.49,1.07,0.0,9.49,1.0,3.8,1.07,1.07,1.0,0.88,0.0,0.0,1.22,0.07,0
0.0,0.0,1.0,0.72,0.0,2.51,3.43,0.64,4.57,15.07,1.34,0.64,80.74,1.64,1.36,9.93,1.64,6.78,0.36,1.0,1.0,0.25,0.64,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,1.51,12.31,0.95,0.0,79.78,2.02,1.47,8.4,1.49,6.95,0.49,1.02,1.0,0.72,0.26,0.0,5.0,1.49,0
0.0,0.08,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.92,1.52,0.0,0.0,2.0,0.67,5.58,1.0,2.0,2.0,4.66,1.0,0.46,0.08,0.0,1.08,0.0,0
1.49,2.26,1.0,4.46,0.0,5.29,1.0,0.0,1.49,12.88,2.07,0.0,65.35,1.0,1.54,4.46,1.0,8.34,3.51,1.0,1.0,0.55,0.26,0.0,6.26,3.23,0
0.44,0.0,1.0,0.44,0.0,1.31,1.0,0.0,1.31,1.88,0.77,0.56,21.89,1.56,0.0,3.31,1.0,2.41,0.88,3.25,1.56,0.85,0.44,0.0,2.12,0.0,0
0.0,0.0,7.09,2.03,0.68,0.32,1.0,0.0,0.0,1.32,0.2,3.71,0.0,1.65,0.0,4.84,1.0,4.55,4.39,2.0,15.22,1.6,1.0,0.0,1.0,1.68,0
5.46,0.0,1.86,0.0,0.0,6.73,1.0,0.86,1.73,0.68,0.46,0.27,67.45,1.27,0.0,2.84,1.0,2.47,1.73,3.86,1.86,2.07,0.93,0.0,1.27,2.68,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,3.77,1.26,1.12,0.39,0.74,15.69,1.74,0.0,6.35,1.37,6.06,1.0,0.63,1.0,0.88,0.19,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,1.45,4.78,1.0,0.78,0.78,9.22,1.12,0.0,64.49,1.0,17.09,5.88,2.55,22.23,2.0,0.22,1.0,0.84,0.0,0.0,3.78,2.0,0
0.0,7.58,1.0,0.0,0.0,6.44,1.62,0.0,3.73,4.05,3.82,0.0,16.49,2.31,1.38,12.31,1.31,3.37,1.69,0.31,1.0,0.27,0.0,0.0,4.07,1.31,0
