CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.76,1.0,0.24,1.51,5.0,1.0,0.0,0.0,1.24,0.41,4.73,16.04,1.24,0.0,13.76,1.0,3.05,2.51,2.51,1.0,2.14,0.24,0.0,3.27,0.76,0
0.0,0.0,1.0,0.18,0.0,1.55,1.0,0.82,0.73,1.73,2.5,0.0,11.74,4.45,0.0,0.37,1.0,5.3,1.18,1.82,1.0,0.24,0.0,0.0,3.45,0.0,0
0.0,0.0,1.92,0.0,0.0,6.54,1.0,0.92,4.69,3.85,0.64,0.15,51.71,2.0,0.0,1.31,1.0,4.95,2.0,2.0,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,2.08,0.0,0.92,1.0,0.69,4.08,6.08,0.71,0.69,49.68,1.69,0.0,2.69,1.31,4.16,0.69,0.69,1.0,0.55,0.0,0.0,2.0,1.38,0
0.0,3.66,1.0,0.0,0.27,0.27,1.8,0.0,4.4,2.4,0.36,0.27,43.97,1.53,0.0,7.67,1.0,3.46,2.47,1.73,1.0,1.8,0.13,0.0,2.47,1.34,0
0.04,0.96,1.0,0.0,0.08,3.85,1.0,0.0,0.0,0.04,5.21,0.19,0.0,0.04,1.92,0.0,0.04,1.04,1.04,1.04,1.0,0.81,0.98,0.0,3.88,0.96,0
0.49,0.0,1.0,0.0,0.0,2.97,1.0,1.01,1.52,2.51,0.39,3.46,30.31,3.0,0.0,5.94,1.0,2.53,0.49,1.98,1.0,0.51,0.49,0.0,3.01,0.99,1
0.91,0.0,1.17,0.0,0.0,0.0,1.0,2.13,2.34,5.66,0.58,0.0,57.09,2.83,1.36,1.91,1.0,3.22,0.91,1.0,1.0,0.49,0.0,0.0,1.0,0.09,0
0.76,0.0,1.0,0.38,0.0,0.76,1.0,0.76,2.52,9.38,0.33,0.0,24.68,2.0,1.52,3.1,1.0,2.57,0.0,1.24,1.0,0.66,0.0,0.0,1.76,0.76,0
1.0,0.0,1.0,0.28,0.0,2.85,1.72,0.0,2.86,6.29,0.32,3.42,65.28,2.72,0.0,13.0,1.72,2.06,0.28,1.72,1.0,1.39,1.0,0.0,2.43,0.0,1
0.0,0.0,1.0,0.0,2.51,9.2,1.0,5.18,1.84,4.67,1.03,0.0,60.87,2.16,0.0,7.51,1.0,5.97,2.67,2.0,1.0,1.97,0.84,0.0,2.49,4.34,0
0.0,0.87,1.0,0.0,0.0,2.62,1.0,0.25,1.75,3.75,1.47,0.0,34.9,1.13,0.0,2.51,1.87,1.81,0.0,0.0,1.0,0.5,0.13,0.0,1.87,0.0,0
0.03,4.86,1.0,0.0,0.0,0.03,1.0,0.05,5.97,0.16,0.37,0.0,60.3,1.05,0.03,5.33,1.0,4.17,2.92,2.0,1.0,2.09,0.02,0.0,2.97,0.0,0
0.68,0.68,1.0,1.0,0.32,0.0,1.65,0.0,5.38,9.57,0.32,0.0,62.4,2.32,1.0,8.48,2.0,3.89,0.68,0.0,1.0,0.88,1.0,0.0,3.35,1.32,1
0.55,0.18,1.0,0.82,0.82,0.36,2.64,0.55,3.27,15.0,0.28,0.0,80.18,2.82,1.18,19.27,1.82,2.67,0.18,0.18,1.0,0.72,0.82,0.0,2.36,2.36,1
1.26,0.42,1.0,1.74,0.0,0.84,1.0,1.84,6.68,6.58,0.36,0.58,61.56,2.0,0.84,4.68,1.0,4.68,1.0,1.0,1.0,0.85,0.0,0.0,2.84,2.84,0
7.64,0.0,2.05,9.07,6.77,3.05,5.77,2.86,13.11,39.46,0.5,0.52,59.98,2.0,0.0,9.25,1.48,4.74,1.05,1.05,1.0,1.74,0.0,0.0,2.0,2.43,0
0.29,0.0,1.0,0.29,0.0,0.87,1.0,0.0,0.87,37.04,0.3,0.0,14.54,3.13,0.71,9.26,1.0,1.95,0.58,1.0,1.0,0.19,0.29,0.0,1.0,0.71,0
0.0,0.0,0.34,0.0,0.0,1.01,1.0,0.0,24.27,0.67,0.91,0.0,0.0,0.67,1.66,0.67,0.34,0.67,0.67,0.67,0.34,0.0,0.0,0.0,1.0,0.0,0
0.11,1.12,1.11,0.11,0.9,0.22,1.78,1.11,3.0,5.24,0.6,0.0,31.83,2.0,0.0,4.01,1.11,2.62,1.89,2.78,1.0,0.06,0.06,0.0,2.22,0.56,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,0.35,1.73,3.08,0.54,1.65,18.73,2.65,0.0,4.31,1.0,1.78,0.35,4.27,1.0,0.21,0.65,0.0,2.65,1.35,1
0.0,0.0,1.45,0.0,0.0,1.0,2.11,1.0,2.11,12.76,0.67,0.0,43.71,2.45,0.0,6.0,2.0,2.2,0.45,1.0,1.0,0.49,0.0,0.0,4.22,1.11,0
0.0,0.32,1.0,0.0,0.0,1.9,1.0,0.0,1.27,1.32,0.93,2.22,2.54,1.0,0.0,4.9,1.68,2.86,2.22,2.0,1.0,1.14,0.32,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,1.86,7.5,1.0,0.0,0.0,3.21,0.61,8.36,0.0,2.93,0.78,14.86,1.0,2.88,1.0,1.93,1.0,0.0,0.46,0.0,2.0,3.72,1
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,1.81,0.0,0.0,2.44,0.0,0.88,1.0,6.76,6.03,1.44,1.0,0.26,0.44,0.0,1.44,0.44,0
0.0,0.66,1.67,0.0,0.0,0.33,1.33,0.0,3.99,14.32,0.41,0.0,67.64,2.33,2.32,2.66,1.0,3.96,0.33,0.0,1.0,0.47,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.46,1.58,15.06,0.62,0.0,17.72,2.71,0.58,3.91,1.29,0.87,0.29,1.0,1.0,0.0,0.29,0.0,2.58,1.16,0
0.64,0.0,1.0,3.63,0.0,0.73,1.0,2.18,0.0,1.64,0.5,0.0,29.79,2.64,1.45,3.09,1.0,3.67,0.64,1.64,1.0,0.87,0.64,0.0,2.0,0.64,0
0.9,0.0,1.0,0.0,15.47,0.0,1.0,0.0,0.0,14.56,0.18,1.44,0.0,1.0,0.0,1.48,1.0,5.62,2.0,4.06,46.95,1.33,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.69,3.31,1.06,0.69,0.0,2.69,0.0,1.37,1.0,2.33,0.69,1.0,2.37,1.78,0.69,0.0,1.69,0.0,0
2.61,0.65,1.0,1.96,0.0,1.0,2.65,0.35,6.96,4.96,0.29,0.35,53.14,2.65,0.0,12.61,1.35,3.59,0.35,1.35,1.0,0.93,0.65,0.0,1.65,1.31,1
3.71,0.68,2.36,0.0,1.36,2.32,1.68,0.0,8.42,7.03,0.77,0.0,72.78,1.0,0.0,3.68,1.68,3.75,2.0,1.0,1.0,1.17,0.0,0.0,1.32,0.68,0
0.0,0.0,1.45,1.11,6.09,4.79,2.66,0.55,2.66,14.18,0.71,0.0,49.81,2.11,0.0,5.98,1.55,3.28,1.0,1.45,1.0,1.54,0.72,0.0,2.66,2.21,0
0.0,0.0,1.0,0.0,0.0,2.08,2.46,0.73,2.19,14.13,0.78,0.0,48.16,2.54,0.0,5.19,1.73,1.8,0.27,1.54,1.27,0.7,0.0,0.0,4.92,1.46,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.67,3.69,0.91,0.0,40.32,3.33,0.0,3.67,1.0,1.94,0.33,1.66,1.33,0.9,0.0,0.0,2.0,0.67,0
2.34,0.0,1.0,4.67,0.0,0.0,1.78,3.34,12.47,8.01,0.54,0.22,70.12,1.22,4.34,10.13,1.78,3.96,0.66,1.0,1.0,0.7,0.0,0.0,2.0,0.78,0
0.43,0.0,1.0,13.0,0.43,4.27,1.0,1.13,2.0,5.0,1.78,0.0,80.97,1.43,2.83,3.17,1.0,2.75,0.43,1.3,1.0,0.43,1.0,0.0,1.0,0.87,0
2.5,0.63,1.0,5.62,0.0,1.37,2.25,2.24,5.01,4.13,0.3,0.0,77.62,2.63,1.5,10.64,1.0,4.48,0.0,1.0,1.0,1.25,0.63,0.0,2.0,1.25,1
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.88,0.31,2.09,19.42,1.7,0.0,7.67,1.0,4.04,2.09,5.19,1.0,0.78,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.51,0.0,3.0,1.0,1.48,7.43,11.46,0.71,0.0,70.84,1.51,1.48,6.01,1.49,2.31,0.51,1.51,1.0,0.37,0.0,0.0,2.01,0.51,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,4.46,0.69,0.0,43.82,2.49,0.0,3.47,1.0,1.25,0.0,1.0,1.0,0.55,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.95,0.05,1.05,2.89,0.0,0.0,4.84,0.05,0.11,1.0,5.31,1.05,2.0,1.0,0.0,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.12,0.0,3.63,2.17,0.12,0.0,2.0,0.25,0.0,1.0,4.31,0.37,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
1.18,0.0,1.0,0.0,0.0,3.37,2.63,0.82,10.6,23.75,0.59,0.37,53.79,2.18,1.63,11.22,1.82,3.38,0.0,1.37,1.0,0.95,0.91,0.0,1.37,1.29,0
0.16,1.16,1.0,0.16,0.0,1.48,2.0,0.0,1.8,9.16,0.84,0.16,36.98,2.84,0.0,3.68,1.84,2.04,0.0,1.0,1.0,0.65,1.0,0.0,1.16,0.0,0
0.21,0.41,1.0,0.0,0.0,3.59,1.0,1.59,0.41,5.04,0.39,1.59,6.84,1.79,0.0,1.59,1.41,9.91,0.21,0.21,1.0,0.65,0.79,0.0,1.83,0.41,0
12.55,0.0,10.0,3.0,0.0,14.0,1.0,0.0,10.7,1.0,0.26,0.0,85.55,2.0,0.0,1.0,1.0,4.87,3.0,1.0,1.0,3.24,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.04,3.87,1.0,0.0,0.13,4.91,0.29,3.04,2.61,3.0,0.0,2.47,1.0,3.66,0.04,3.87,1.0,0.55,0.99,0.0,1.09,2.09,1
4.9,0.0,6.73,0.39,0.0,9.51,1.0,0.0,5.29,2.83,0.25,1.22,33.91,1.39,0.0,3.44,1.0,4.83,2.39,1.0,1.0,3.43,0.0,0.0,1.0,0.39,0
0.43,0.0,1.0,0.57,0.29,0.29,1.0,0.0,0.86,4.86,0.73,0.0,33.14,2.86,0.0,3.0,1.0,0.74,0.0,1.0,1.0,0.13,0.14,0.0,1.86,0.0,0
1.94,0.0,1.35,2.58,1.29,1.29,1.0,0.0,0.0,7.87,0.52,0.0,52.91,2.35,0.0,11.81,1.35,2.19,0.0,1.35,1.0,1.19,0.65,0.0,1.35,0.0,0
0.92,1.08,1.0,0.92,0.0,0.16,1.0,0.0,6.44,5.52,0.62,0.0,48.77,1.84,1.16,1.92,1.84,4.42,1.08,0.0,1.0,0.92,0.92,0.0,3.84,0.92,0
0.79,1.0,1.21,0.79,0.0,0.21,1.0,0.21,5.53,4.74,0.5,0.0,41.89,2.0,0.79,1.79,1.79,4.39,1.21,0.21,1.0,1.1,0.79,0.0,4.0,0.79,0
0.0,1.36,1.0,0.0,0.0,0.36,1.72,1.36,3.6,6.47,0.83,0.0,27.32,2.36,0.0,2.8,1.0,3.95,2.56,0.64,1.0,0.67,0.36,0.0,3.72,1.44,0
0.0,0.0,0.11,0.0,0.0,0.11,1.0,0.0,32.21,0.63,0.12,0.0,0.0,0.21,2.95,0.0,0.11,0.14,0.11,0.11,0.11,0.0,0.0,0.0,1.11,0.0,0
0.0,4.45,0.4,0.0,0.0,0.81,2.62,0.0,5.67,2.83,4.02,0.0,36.04,0.81,1.0,2.02,0.4,1.19,0.0,0.0,0.4,0.17,1.0,0.0,1.0,0.0,0
1.85,0.0,1.21,0.42,0.0,1.79,1.79,0.21,4.64,6.94,0.32,1.58,67.33,2.79,0.0,11.09,1.79,2.6,0.0,2.0,1.0,1.36,1.0,0.0,2.79,0.0,1
0.89,0.0,1.0,0.0,0.22,4.88,1.0,0.0,0.67,1.45,3.68,0.89,13.61,2.22,1.55,4.45,1.0,1.54,1.0,1.0,1.0,0.4,0.15,0.0,1.45,0.89,0
0.54,0.46,1.54,1.0,0.54,5.34,1.46,0.54,3.71,4.74,1.18,0.54,54.66,2.54,0.0,2.91,1.46,3.49,1.63,1.0,1.0,0.93,0.46,0.0,1.54,0.54,0
0.0,0.0,1.36,0.0,0.0,0.82,1.0,4.55,1.91,4.45,0.5,0.0,59.64,2.64,2.92,1.0,1.0,5.49,0.82,1.0,1.0,0.64,0.0,0.0,1.0,0.18,0
3.63,0.0,1.73,1.45,0.0,1.55,1.27,0.73,5.63,3.0,0.59,0.0,55.15,1.73,0.0,4.0,1.27,4.09,0.82,2.0,1.0,1.44,0.73,0.0,1.73,0.0,0
0.81,0.93,1.0,0.0,0.0,2.44,2.63,0.81,11.69,22.77,0.6,0.0,64.88,1.81,1.63,8.25,1.81,3.66,0.56,1.19,1.0,1.14,0.81,0.0,1.37,0.0,0
6.68,0.0,5.42,0.74,0.0,8.99,3.53,0.0,11.63,10.48,0.23,1.9,75.52,2.63,0.0,14.27,1.63,4.0,1.74,1.63,1.0,2.66,0.63,0.0,1.0,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,1.69,0.69,1.69,11.24,0.58,0.0,66.88,1.0,2.08,1.39,2.0,1.71,0.0,0.31,1.0,0.32,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,2.15,0.0,0.43,1.43,0.57,4.15,7.0,0.46,0.57,48.88,2.0,0.0,4.28,1.0,3.85,1.0,1.43,1.0,0.47,0.43,0.0,3.71,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.44,2.33,0.22,0.0,2.22,0.0,0.44,1.0,8.09,8.01,1.0,1.44,0.57,0.22,0.0,1.22,0.0,0
2.6,0.65,1.0,1.95,0.35,2.05,2.3,0.0,5.55,9.85,0.6,0.0,75.35,2.3,2.1,10.85,1.0,6.94,0.35,0.65,1.0,0.96,0.65,0.0,3.05,1.65,1
2.63,0.0,1.0,0.0,0.0,2.71,1.0,0.66,2.63,4.95,1.88,0.0,55.98,2.66,0.68,11.22,1.0,1.6,0.34,1.0,1.0,0.28,0.66,0.0,1.66,0.66,0
3.92,0.0,1.0,0.0,0.15,1.23,1.08,1.0,3.69,7.31,0.43,0.31,78.51,3.0,0.08,16.53,1.08,1.91,0.0,1.0,1.0,0.43,1.0,0.0,2.23,1.08,1
0.0,2.36,1.0,0.53,0.0,1.95,1.53,0.0,1.58,3.69,2.29,0.0,22.14,1.05,3.31,3.16,0.53,10.21,8.09,1.53,1.0,0.16,0.53,0.0,4.58,0.53,0
0.43,0.86,1.57,0.43,0.0,1.72,2.0,0.0,3.72,9.43,0.42,0.43,65.41,2.57,0.0,4.28,1.57,2.94,0.0,1.0,1.0,1.35,0.43,0.0,2.0,0.0,0
42.4,0.0,4.69,6.45,0.08,0.31,1.0,0.92,10.22,7.78,0.11,0.0,84.3,1.0,0.47,3.16,1.92,5.71,1.0,0.92,1.0,1.69,0.0,0.0,3.16,0.08,0
21.44,0.0,3.46,0.0,2.7,7.23,1.0,0.0,2.46,2.16,0.41,0.0,59.62,1.61,0.0,3.7,1.0,3.92,1.39,1.39,1.0,2.01,0.0,0.0,2.0,0.39,0
0.0,1.89,1.05,0.16,0.11,2.21,1.0,0.32,9.47,11.58,0.95,0.0,78.63,1.05,0.0,2.26,2.0,4.55,0.95,1.0,1.0,0.38,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.03,0.0,0.03,1.21,1.97,2.0,1.49,0.12,2.93,3.49,3.0,0.0,11.79,1.0,2.31,1.93,1.97,1.0,0.01,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.07,0.07,1.07,3.77,0.48,0.93,6.12,2.86,0.21,2.0,1.07,1.38,0.93,0.93,2.86,2.44,0.93,0.0,2.0,0.07,0
0.0,1.44,1.0,0.0,0.0,0.28,1.72,0.0,6.78,4.28,0.35,0.0,47.0,2.28,0.0,6.06,1.0,5.0,2.44,1.0,1.0,0.8,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38,1.27,0.0,0.0,2.0,0.0,1.15,1.0,0.44,0.0,1.15,1.0,0.12,0.15,0.0,1.85,0.15,0
0.0,2.17,1.0,0.0,0.0,0.54,2.54,0.46,6.26,4.91,0.49,0.0,78.8,2.09,0.0,6.43,2.0,2.69,0.54,1.09,1.0,1.13,0.82,0.0,2.83,1.54,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,0.0,0.0,2.56,0.0,2.0,1.0,1.94,0.56,2.0,1.0,0.67,1.0,0.0,1.56,1.0,0
1.79,0.0,1.0,7.15,0.0,5.6,2.79,0.0,0.0,10.15,2.53,0.6,59.54,1.19,0.81,3.79,1.79,9.24,1.0,0.6,1.0,0.16,0.0,0.0,4.19,2.38,0
0.68,0.0,1.32,4.74,1.35,0.32,1.68,0.0,0.97,4.35,0.41,0.0,68.39,3.0,0.0,8.77,1.68,3.45,0.65,1.65,1.0,1.67,0.68,0.0,1.65,1.0,1
0.53,0.0,2.59,0.47,0.0,6.94,1.94,0.0,0.53,4.94,1.46,1.06,47.02,1.0,0.47,4.53,1.0,3.23,1.06,1.0,1.0,1.72,0.47,0.0,1.0,0.0,0
1.49,0.0,2.36,1.86,0.86,2.9,1.86,0.0,4.22,22.61,0.52,0.0,88.73,2.86,2.59,20.02,1.0,9.88,0.41,0.14,1.0,0.68,0.86,0.0,1.0,2.73,1
0.0,0.0,1.0,0.46,0.0,0.46,3.78,0.46,1.46,8.55,0.41,1.0,46.26,3.0,0.0,3.85,1.0,1.5,0.54,1.0,2.07,1.59,1.0,0.0,2.0,0.46,1
0.08,0.0,1.0,0.08,0.0,0.38,1.0,0.0,0.0,1.08,1.22,2.38,5.0,1.08,0.0,4.68,1.92,1.05,1.0,4.7,1.0,0.14,0.08,0.0,1.0,0.0,0
0.0,3.86,1.0,0.45,0.0,3.23,1.23,0.0,1.14,3.63,3.45,0.0,16.58,0.45,5.41,1.82,0.23,16.49,12.59,1.0,1.0,0.08,0.11,0.0,3.45,0.91,0
10.44,0.39,10.82,2.46,0.0,18.12,1.0,0.0,9.21,0.61,2.27,0.0,54.03,1.23,0.77,0.61,0.61,3.63,2.23,1.61,1.0,2.35,0.39,0.0,2.16,0.39,0
0.0,0.0,1.96,0.0,0.0,6.81,1.04,1.0,4.81,4.0,0.68,0.0,53.91,1.96,0.04,1.07,1.04,4.5,1.0,1.96,1.0,1.51,1.0,0.0,1.04,1.04,0
1.46,0.0,1.0,0.73,0.0,0.73,1.0,1.46,0.73,1.0,1.59,0.0,36.52,0.73,7.89,0.54,1.46,3.98,1.35,1.0,1.0,0.42,0.0,0.0,1.73,0.73,0
0.78,0.0,1.0,0.0,0.78,1.43,1.43,0.0,2.58,3.58,2.21,0.0,11.41,1.43,0.0,2.8,1.22,1.16,0.22,1.0,1.0,0.82,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,0.66,6.3,22.38,0.32,0.66,53.12,2.34,0.0,8.64,1.66,4.71,0.0,1.0,1.0,0.58,0.21,0.0,3.66,2.65,0
0.0,2.44,43.02,2.33,0.78,44.8,1.89,0.0,3.11,2.33,0.43,0.78,19.75,1.22,0.22,1.11,1.0,5.32,4.67,1.56,43.02,2.43,0.22,0.0,1.0,0.0,0
0.36,0.36,1.0,0.64,0.0,1.0,5.2,0.64,2.72,12.47,0.44,0.64,83.76,2.28,0.0,4.56,1.36,1.8,0.36,1.0,1.0,0.46,1.0,0.0,1.64,0.64,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.0,2.11,3.89,0.67,0.0,51.13,3.0,0.0,2.89,1.0,2.73,1.11,2.11,1.0,1.05,0.0,0.0,2.55,1.0,0
1.83,0.0,1.0,3.06,0.39,2.45,1.0,0.0,1.83,3.45,0.75,5.83,41.57,1.61,0.0,2.94,1.0,3.99,2.0,6.66,187.21,1.5,1.0,0.0,1.0,1.22,0
0.0,0.0,1.0,2.02,0.0,1.47,1.0,0.51,3.53,7.49,0.63,0.51,55.97,2.0,0.0,4.97,1.0,3.22,1.0,1.49,1.0,0.44,0.49,0.0,2.0,1.51,0
0.0,0.0,4.49,0.0,0.5,3.49,1.0,0.0,1.0,5.51,0.6,0.0,30.07,1.5,0.5,0.5,1.5,2.95,1.5,2.49,3.99,2.16,0.5,0.0,1.0,0.0,0
1.25,9.37,2.0,1.06,7.5,1.94,7.56,1.94,3.25,21.74,0.47,0.0,85.37,2.0,0.0,11.5,1.94,3.56,0.94,1.06,1.0,0.66,0.53,0.0,3.87,4.69,0
0.69,0.0,1.31,0.0,0.0,8.39,1.0,0.31,1.53,1.92,1.14,0.0,17.13,2.0,0.0,3.08,1.0,3.14,0.31,2.0,1.0,1.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.94,1.06,0.0,0.39,3.32,4.37,0.0,1.7,0.1,1.94,2.35,0.06,1.14,1.0,0.03,1.0,0.03,0.0,0.0,2.97,0.06,0
0.86,0.29,1.0,0.0,0.0,2.57,1.14,0.0,3.87,4.86,1.28,0.0,62.52,1.14,0.0,3.72,1.0,4.0,2.14,1.0,1.0,0.22,0.0,0.0,2.14,0.0,0
0.0,4.42,1.0,0.0,0.0,0.35,1.23,0.0,4.93,1.51,0.54,0.0,28.25,1.23,0.0,1.51,1.12,4.87,0.12,1.0,1.0,0.1,0.0,0.0,2.88,0.23,0
1.0,0.69,1.0,0.69,1.39,2.53,1.0,0.0,0.0,1.31,0.31,2.84,45.8,1.61,0.0,5.75,1.0,2.67,0.31,1.92,1.0,1.99,0.31,0.0,4.78,1.31,0
0.23,0.77,1.68,0.0,0.0,1.36,1.0,0.77,0.23,0.91,0.89,0.45,0.0,1.77,0.0,1.91,1.0,4.27,3.55,1.0,1.0,1.32,0.0,0.0,2.55,0.0,0
4.38,0.0,5.22,1.84,0.16,6.76,1.0,0.0,3.38,1.16,0.36,0.0,71.07,2.31,0.0,1.0,1.0,4.19,1.69,1.84,1.0,1.58,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,2.75,1.0,1.38,0.62,4.62,0.36,1.38,17.81,2.31,0.0,2.0,1.0,1.91,0.31,0.31,1.0,0.65,0.69,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.46,4.0,2.7,0.0,9.33,14.02,0.64,0.85,69.53,1.85,0.0,17.26,1.85,2.95,0.3,1.0,1.0,1.17,0.0,0.0,1.3,1.15,0
0.0,0.0,1.0,0.0,1.73,0.4,1.27,0.0,1.59,3.46,0.5,0.0,7.03,1.27,0.0,3.46,1.13,2.45,1.87,4.47,2.73,1.85,0.0,0.0,3.73,1.13,0
0.0,0.31,1.0,0.0,0.0,2.55,1.0,0.0,1.24,8.21,1.88,2.17,2.48,0.31,0.69,4.86,0.31,3.35,2.17,0.62,1.0,1.11,0.31,0.0,1.93,1.69,0
1.75,0.12,1.0,0.0,0.0,1.88,1.12,0.0,0.12,4.61,0.36,2.63,4.04,3.0,0.0,18.04,1.12,2.56,0.0,1.88,1.0,0.71,0.56,0.0,1.0,2.63,1
3.37,0.0,1.32,0.0,1.16,1.48,1.0,0.0,3.32,3.63,0.26,3.52,55.77,2.84,0.0,11.57,1.0,3.86,1.16,1.16,1.0,1.92,0.56,0.0,2.84,3.52,1
0.0,0.0,2.14,0.0,0.0,1.14,1.0,0.57,0.57,1.0,1.04,1.29,0.0,3.57,0.0,5.15,1.0,3.86,3.0,6.72,1.43,1.29,1.0,0.0,2.43,1.43,1
0.0,0.68,1.0,0.0,0.0,0.0,2.37,0.0,2.05,7.14,1.23,0.0,34.14,2.05,4.12,7.46,0.68,2.77,1.59,1.0,1.0,0.73,0.46,0.0,2.37,0.68,0
0.49,0.0,1.0,0.51,0.51,0.49,2.02,0.98,3.47,11.6,0.22,0.0,76.6,3.0,1.0,19.55,1.51,2.72,0.0,0.98,1.0,0.49,0.84,0.0,2.0,1.02,1
0.0,0.0,14.81,0.77,0.26,15.32,1.0,0.0,2.23,2.49,1.2,0.26,32.75,1.0,0.74,0.74,1.74,5.26,2.28,1.26,14.81,0.77,0.74,0.0,2.49,0.74,0
0.94,0.0,1.0,0.0,0.0,1.94,2.06,0.06,3.94,8.61,0.33,1.89,65.06,2.94,0.0,12.61,2.0,2.22,0.0,1.94,1.0,1.19,0.94,0.0,3.17,0.11,1
4.55,0.0,4.41,0.76,0.0,4.93,1.0,0.0,3.41,1.0,0.9,1.24,32.6,1.38,0.0,2.86,1.62,2.22,1.38,3.48,1.0,0.99,0.0,0.0,1.0,0.0,0
1.88,0.0,2.74,1.14,0.0,6.46,1.0,0.0,5.01,4.42,0.67,0.0,67.04,2.0,0.0,1.86,1.0,4.45,2.14,1.0,1.0,1.69,0.0,0.0,1.0,0.0,0
0.0,2.36,1.0,0.53,0.53,1.41,2.06,0.0,1.06,8.99,2.05,0.0,43.34,1.59,3.83,11.63,1.06,10.3,7.54,0.47,1.0,0.33,0.53,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,4.97,0.55,1.78,10.11,2.0,0.0,6.94,1.0,3.02,2.59,4.97,1.0,0.66,0.0,0.0,1.41,0.0,0
1.0,0.0,1.0,0.0,0.0,1.64,1.79,0.0,1.57,12.85,0.5,0.64,43.97,2.21,1.57,13.78,1.79,14.23,0.79,1.64,1.0,0.44,0.21,0.0,5.71,2.0,0
0.0,0.0,1.77,0.26,0.09,0.0,1.91,0.91,2.74,5.57,0.66,0.43,68.55,1.0,0.0,0.91,1.91,1.69,0.52,0.17,2.81,0.54,1.0,0.0,4.66,1.09,0
3.81,0.0,1.0,0.64,0.64,1.0,3.54,3.18,3.64,28.41,0.65,0.64,77.04,2.27,0.36,22.6,2.0,3.4,0.36,1.0,1.0,0.3,0.52,0.0,4.91,4.18,1
2.64,0.0,7.45,0.36,6.28,12.09,1.0,0.0,0.0,3.64,0.7,0.12,0.0,1.0,0.0,7.04,1.0,5.37,2.48,2.0,7.45,2.02,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.5,2.51,2.51,4.49,21.58,0.55,0.0,0.0,1.5,1.0,6.02,1.5,3.39,2.99,5.48,2.0,1.24,0.5,0.0,3.0,2.01,0
0.45,1.82,1.45,0.18,0.0,2.54,1.0,0.0,9.46,11.01,0.92,0.0,77.46,1.09,0.0,1.0,1.91,4.53,1.09,1.09,1.0,0.4,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.19,1.03,0.28,2.19,1.0,3.09,7.68,0.68,0.0,76.4,1.19,0.0,1.84,2.0,1.61,0.09,0.09,1.0,0.45,0.95,0.0,4.91,1.28,0
0.28,2.81,1.28,0.28,2.25,1.28,2.97,1.28,0.84,7.18,2.22,0.0,24.15,4.16,0.0,3.37,1.28,4.95,1.0,1.72,1.0,0.16,0.14,0.0,4.0,1.4,0
