CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.31,0.58,2.16,0.0,2.42,4.11,1.58,0.0,6.78,7.58,0.6,0.42,65.04,1.0,0.0,4.0,1.58,3.67,1.58,1.84,1.0,1.39,0.0,0.0,1.0,1.0,0
0.88,0.0,1.0,4.7,0.0,1.12,1.0,0.7,3.53,5.42,0.93,0.0,75.82,2.0,0.47,3.23,1.0,2.65,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.88,0
1.07,0.05,1.0,0.0,0.0,0.02,1.05,0.05,5.86,12.95,0.4,0.0,68.38,1.07,0.0,0.35,1.98,2.1,0.0,1.0,1.0,0.5,0.02,0.0,1.98,1.95,0
1.12,0.0,1.0,0.0,0.44,1.88,1.56,0.0,5.25,6.12,0.43,1.56,60.31,2.12,0.0,8.06,1.56,4.46,2.31,1.56,1.0,1.57,0.72,0.0,1.56,2.12,0
0.73,2.2,1.0,1.47,0.0,0.73,3.94,1.0,18.63,10.34,0.42,0.73,80.11,2.27,0.0,5.73,1.0,4.36,0.27,1.27,1.0,0.85,0.0,0.0,4.27,1.73,0
2.98,0.0,1.75,0.76,0.25,2.25,1.76,0.25,5.02,7.25,0.57,0.0,65.04,1.75,0.0,2.25,1.25,3.08,0.25,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0
3.8,1.07,1.0,2.86,0.0,1.2,2.93,0.0,7.86,6.27,0.2,0.07,73.85,2.93,0.0,13.19,1.0,3.87,0.0,1.0,1.0,1.24,1.0,0.0,2.0,1.86,1
0.0,1.45,1.0,0.28,0.0,1.45,2.0,0.28,2.72,10.38,0.92,0.0,48.17,1.72,0.83,2.0,1.28,2.11,0.0,0.72,1.0,0.7,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
4.42,0.0,1.0,0.63,0.63,5.05,1.0,0.63,7.79,9.32,0.89,0.63,80.53,2.26,0.0,2.63,1.0,3.59,0.0,1.0,1.0,0.73,0.0,0.0,1.63,2.89,0
2.88,0.0,1.0,0.0,0.0,0.16,1.0,0.0,2.0,7.8,0.3,0.0,70.42,1.96,0.0,15.43,1.04,2.22,0.08,1.96,1.0,0.3,0.0,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,2.37,11.75,0.6,0.0,53.59,2.08,0.0,3.08,1.54,2.14,0.0,1.0,1.0,0.5,0.54,0.0,1.0,0.46,0
0.53,0.0,2.07,0.0,0.53,11.65,1.0,0.0,0.0,1.47,0.88,0.47,0.0,1.93,0.0,12.34,1.0,2.03,0.47,1.47,1.0,1.15,0.47,0.0,1.53,1.0,0
0.28,0.56,1.0,0.0,0.0,0.56,1.0,0.0,0.56,3.97,1.1,0.72,9.3,2.44,0.0,0.72,1.56,17.06,2.44,1.72,1.0,1.16,0.72,0.0,5.0,0.56,0
0.0,8.86,1.0,0.0,0.0,4.43,1.0,0.0,0.0,0.11,4.82,0.11,0.0,0.11,0.89,0.46,0.23,2.34,0.57,0.91,1.91,0.52,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,0.0,1.0,1.0,0.0,1.03,1.49,1.62,0.97,24.36,1.49,0.51,2.92,1.51,4.03,3.05,2.51,1.0,0.37,0.49,0.0,3.0,0.0,0
1.38,0.54,1.0,0.0,0.46,1.0,1.0,1.62,8.55,9.84,0.26,1.38,77.3,1.92,1.62,14.3,1.54,5.12,0.54,0.46,1.0,1.15,0.46,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.45,1.97,1.56,0.0,12.08,2.0,0.0,1.45,1.0,2.24,2.0,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.55,0.82,4.59,0.0,10.08,0.82,0.73,0.27,0.27,0.61,0.27,0.55,0.27,0.23,0.73,0.0,1.0,0.0,0
10.26,0.0,6.55,1.85,0.0,8.64,1.0,0.0,8.02,1.38,0.34,0.77,54.93,2.38,0.0,7.51,1.0,3.67,1.85,2.15,1.0,2.01,0.38,0.0,1.38,0.38,0
0.0,0.83,1.0,0.0,1.65,4.13,1.0,0.0,0.17,1.52,0.54,3.3,0.0,1.52,0.0,11.73,1.0,3.28,2.83,2.83,1.0,1.94,0.17,0.0,3.48,0.83,0
0.37,0.63,1.0,0.0,0.0,4.17,1.73,0.0,0.37,4.77,2.6,0.73,18.34,1.1,1.27,9.33,0.37,1.18,0.63,1.0,1.0,0.18,0.37,0.0,2.37,1.73,0
0.0,0.96,1.96,0.96,0.0,4.82,1.0,0.96,9.63,6.82,0.57,0.0,53.94,2.0,0.0,6.82,1.0,6.14,0.96,1.04,1.0,1.52,0.04,0.0,2.93,3.89,0
1.91,0.0,2.91,0.77,0.0,3.06,1.0,0.0,1.53,1.0,0.37,0.62,27.55,1.38,0.0,2.85,1.62,4.94,3.85,5.7,5.94,1.33,0.62,0.0,1.0,0.0,0
2.49,0.0,1.0,0.26,0.74,2.54,1.26,0.0,2.03,14.06,0.32,2.23,81.29,2.74,0.0,16.23,1.0,4.06,0.26,1.0,1.0,1.36,0.74,0.0,1.51,2.49,1
0.42,0.0,1.0,1.26,0.0,1.74,2.58,0.0,7.79,12.16,0.51,0.0,58.47,2.58,0.0,8.37,2.0,5.54,1.0,1.0,1.0,0.65,0.0,0.0,3.68,1.58,0
1.75,0.25,1.0,0.75,0.0,1.0,2.25,0.0,3.51,3.01,0.27,2.25,56.29,3.0,0.0,14.0,1.75,2.98,0.75,2.5,1.0,0.93,1.0,0.0,1.25,1.25,1
0.48,0.0,1.12,0.0,0.0,1.12,1.0,1.76,3.12,10.52,0.58,0.0,77.06,1.12,0.88,0.24,1.88,9.98,0.88,1.0,1.0,0.75,0.88,0.0,1.88,2.64,0
2.14,0.0,1.0,2.86,1.43,1.43,1.0,0.29,0.0,7.71,0.86,0.0,58.57,2.0,0.0,11.29,1.0,1.63,0.0,1.0,1.0,0.67,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,0.0,1.0,0.61,4.46,0.0,3.65,0.0,7.52,1.0,2.0,1.35,8.68,1.35,0.35,1.0,0.0,3.3,1.0,1
12.72,0.0,9.59,0.0,0.0,6.69,1.22,0.78,4.78,3.31,0.25,2.78,72.81,1.44,0.0,2.84,1.22,3.41,0.78,1.22,1.0,1.35,0.22,0.0,1.44,2.34,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,3.8,0.41,1.4,21.58,2.7,0.0,17.4,1.0,2.03,0.0,3.4,1.0,0.09,0.7,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.0,4.51,1.49,0.0,2.95,5.46,3.49,0.0,13.04,0.74,1.51,4.71,0.49,2.08,1.0,0.25,1.0,0.22,0.0,0.0,2.75,0.49,0
2.0,0.0,1.0,0.18,0.0,3.29,1.0,2.0,3.36,9.43,0.65,0.0,56.96,1.18,13.14,3.21,1.0,10.36,2.46,1.18,1.0,0.72,1.0,0.0,2.64,3.46,0
2.36,0.0,1.0,0.3,0.89,1.0,1.0,0.0,2.11,2.7,1.15,0.3,57.59,1.3,0.7,3.36,1.7,4.56,1.0,1.0,1.0,0.86,0.7,0.0,2.7,1.3,0
0.77,0.69,1.77,6.94,11.57,3.86,4.23,2.77,6.23,24.11,0.55,0.77,86.97,2.0,4.63,6.31,2.0,5.06,0.77,0.77,1.0,1.11,1.0,0.0,2.0,4.86,1
0.75,0.0,1.75,0.75,0.0,0.25,1.0,7.99,5.25,2.76,0.22,1.5,73.01,1.0,0.25,0.75,1.25,8.73,1.75,1.0,1.0,1.72,0.25,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,3.29,8.01,1.04,0.0,51.95,1.43,0.0,0.0,1.0,1.67,0.57,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
3.01,0.81,3.07,0.0,0.0,2.31,1.81,0.19,1.75,7.69,0.76,0.56,40.89,2.62,0.0,3.25,1.81,2.16,0.19,1.0,1.0,0.61,0.81,0.0,1.0,0.56,0
1.05,1.13,1.0,0.0,0.4,1.4,1.87,0.0,1.0,9.4,0.8,0.4,34.58,3.0,0.0,4.66,1.87,1.95,0.0,1.0,1.0,0.46,0.97,0.0,1.26,0.79,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,2.0,4.58,0.0,0.0,0.77,1.37,0.77,1.54,0.46,0.46,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.32,0.0,1.0,7.26,0.0,1.42,1.0,0.0,0.53,1.27,2.35,0.0,96.93,1.0,0.0,0.11,1.0,0.54,0.21,1.0,1.0,0.14,0.96,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,0.71,0.86,1.29,0.0,1.29,10.12,0.67,0.0,4.98,1.71,0.0,10.41,2.0,3.22,1.58,1.29,1.0,0.27,0.0,0.0,3.14,1.42,0
0.44,0.44,1.0,1.69,0.0,1.75,3.25,0.0,2.31,9.44,0.79,1.13,68.09,1.56,2.62,8.89,1.56,2.36,1.0,0.44,1.0,0.53,0.22,0.0,1.0,1.0,0
7.48,7.48,1.06,1.87,0.0,5.61,2.87,0.0,19.09,3.32,0.41,1.87,77.64,1.0,0.0,27.32,2.0,7.62,1.0,1.0,1.0,2.08,0.7,0.0,5.68,3.74,1
0.0,0.0,3.48,0.0,0.41,2.9,1.0,0.59,0.0,1.59,1.3,0.0,0.0,1.59,0.41,1.17,1.41,1.44,1.24,2.65,3.48,1.65,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.14,2.82,1.0,0.0,2.73,2.14,1.19,0.14,18.33,1.0,0.0,4.86,1.86,3.95,3.86,2.73,1.0,0.73,0.0,0.0,1.14,0.14,0
1.04,0.0,1.26,0.0,0.0,0.78,1.52,0.74,3.0,5.6,0.5,1.56,18.5,2.26,0.0,7.16,1.26,2.66,1.48,2.48,1.0,0.57,0.26,0.0,1.74,0.26,0
0.68,0.0,1.0,0.0,1.35,5.41,1.0,0.32,0.32,1.97,0.75,2.7,19.46,1.97,0.0,6.03,1.0,0.73,0.0,1.68,1.0,0.14,0.0,0.0,1.32,0.32,0
0.0,0.0,2.31,0.0,0.22,1.53,1.0,0.0,0.78,2.56,0.76,0.0,0.0,2.56,0.22,2.34,1.22,2.74,2.22,1.88,2.31,1.34,0.22,0.0,1.0,0.0,0
3.31,0.59,1.0,0.41,0.0,0.41,1.41,1.0,4.96,5.79,0.74,0.0,32.66,2.0,0.0,2.24,1.41,4.27,2.76,1.0,1.0,0.96,0.33,0.0,3.0,0.0,0
0.43,0.0,0.43,0.0,0.87,0.0,1.0,0.0,0.0,0.87,4.7,0.0,0.0,1.57,0.0,0.0,1.0,1.01,0.0,0.43,0.43,0.0,0.0,0.0,1.43,0.0,0
0.0,5.12,1.0,0.0,0.0,2.36,1.0,1.0,9.95,10.13,0.85,0.64,82.33,1.64,1.08,9.16,2.0,8.16,1.64,0.64,1.0,0.64,0.64,0.0,3.72,2.64,0
0.0,0.0,1.0,0.0,0.88,3.12,1.0,0.0,0.0,2.0,1.43,5.74,0.0,1.0,0.0,3.21,1.56,1.94,1.0,1.44,1.44,1.85,0.0,0.0,1.44,0.88,0
0.48,0.48,1.0,0.0,0.0,2.96,1.0,0.0,3.48,5.84,1.33,0.0,49.08,1.0,2.88,3.08,1.52,3.16,2.56,2.04,1.0,0.6,0.24,0.0,1.0,0.48,0
0.54,0.0,1.54,4.86,8.11,2.7,2.62,1.62,3.7,16.05,0.67,1.46,49.72,2.46,3.24,4.7,1.54,4.55,1.92,1.92,1.0,1.02,0.54,0.0,1.54,3.24,0
0.14,0.0,1.0,0.0,0.0,18.82,1.0,0.0,0.29,2.58,10.87,0.0,8.25,0.14,5.13,0.58,0.14,2.04,1.71,0.14,1.0,0.05,0.0,0.0,2.0,0.0,0
2.22,0.0,1.0,0.28,2.28,0.28,1.0,0.0,0.0,2.0,0.44,0.28,25.03,1.28,0.0,3.95,1.0,2.42,1.72,3.89,2.44,2.25,0.0,0.0,3.44,1.28,0
4.32,1.08,1.0,0.0,2.08,2.62,1.46,0.46,0.54,9.7,0.29,2.08,24.3,3.0,0.0,5.78,1.0,2.23,0.0,1.0,1.0,0.49,0.87,0.0,3.46,4.16,1
3.41,0.93,2.24,13.95,2.79,1.55,1.0,0.69,6.27,6.17,0.69,0.0,70.23,3.07,0.0,3.38,1.0,2.15,0.31,0.69,1.0,0.58,0.31,0.0,1.69,0.69,0
0.0,0.0,1.11,0.98,0.02,4.06,1.98,0.0,2.94,16.7,0.3,3.92,53.96,2.96,0.02,20.6,2.0,2.08,0.06,1.08,1.11,0.08,1.0,0.0,4.92,3.92,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,2.05,9.2,10.89,0.68,0.0,57.42,1.0,2.05,5.0,2.0,3.11,0.63,1.32,1.0,0.56,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,1.02,1.97,8.9,0.31,0.0,38.35,2.02,0.0,3.52,1.0,1.67,0.0,0.49,1.0,0.57,0.51,0.0,1.0,0.49,0
12.88,0.0,8.25,2.42,0.0,11.27,1.0,0.19,10.47,1.0,0.34,0.39,71.67,2.39,0.0,1.58,1.0,4.18,2.61,1.19,1.0,2.63,0.19,0.0,1.58,0.19,0
0.0,1.67,1.0,0.0,0.0,1.33,4.11,1.11,9.22,11.89,0.37,0.0,62.46,2.44,0.0,7.99,2.0,3.68,0.44,0.44,1.0,0.77,0.56,0.0,2.0,1.44,0
3.22,0.0,4.22,1.29,0.0,7.64,1.0,0.0,3.29,1.36,0.76,0.0,46.31,1.64,0.0,1.0,1.36,5.61,3.43,2.0,1.0,1.47,0.0,0.0,1.0,0.0,0
2.27,1.09,1.0,0.45,0.0,2.45,2.0,0.0,4.36,11.27,1.02,0.0,52.04,2.0,0.0,8.35,1.45,3.15,0.45,1.0,1.0,0.84,0.27,0.0,1.55,1.91,0
4.22,0.97,2.29,14.48,2.9,1.61,1.0,0.0,5.79,4.9,0.42,1.36,29.92,2.36,0.0,12.85,1.0,2.73,0.32,2.71,1.0,0.3,1.0,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.01,2.97,2.99,0.01,11.83,12.92,0.4,0.01,52.25,3.0,0.0,12.84,1.99,5.33,0.99,1.0,1.0,0.87,0.01,0.0,2.03,2.0,0
0.0,0.0,1.45,0.0,0.55,4.84,1.0,0.0,1.1,2.55,1.0,1.1,18.12,1.45,0.0,5.2,1.0,3.34,1.65,1.65,1.0,2.76,0.45,0.0,1.55,0.55,0
4.88,0.56,5.88,0.44,0.0,8.09,1.56,0.0,6.32,5.45,0.59,0.0,56.49,2.56,0.0,2.67,1.56,2.92,1.33,1.0,1.0,1.79,0.56,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,4.86,0.0,0.64,4.5,1.0,0.0,0.0,1.0,0.59,0.0,0.0,1.71,0.64,1.43,1.64,1.93,1.93,5.36,4.86,2.57,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,0.0,0.68,3.32,0.46,5.3,0.0,2.34,0.0,3.0,1.66,1.69,1.35,3.01,1.0,0.81,0.34,0.0,1.0,0.66,0
0.53,0.0,1.0,0.53,0.0,3.68,1.53,0.0,3.1,12.42,0.78,0.0,56.57,2.0,0.0,7.37,1.0,3.07,0.53,1.0,1.0,0.64,0.0,0.0,3.0,0.53,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.62,0.0,2.62,0.37,0.19,0.0,2.62,0.0,5.62,1.19,1.63,0.96,1.53,2.53,0.91,1.0,0.0,1.0,0.0,0
0.91,0.0,1.54,0.46,0.0,1.54,1.0,0.91,2.09,3.17,0.85,0.0,51.63,2.09,2.74,1.09,1.46,2.84,0.54,1.0,1.0,0.8,0.0,0.0,2.0,0.46,0
1.0,0.0,1.81,0.0,0.0,5.74,1.0,1.63,6.52,7.52,0.87,0.0,56.19,2.0,0.81,3.19,1.0,3.31,0.81,1.19,1.0,1.59,0.0,0.0,1.81,0.81,0
6.34,0.0,4.91,0.0,1.93,7.36,1.0,0.36,2.42,5.22,0.6,1.71,58.9,1.0,0.0,2.58,1.0,3.58,1.0,2.29,1.0,1.14,0.0,0.0,1.0,1.71,0
4.68,0.0,1.0,0.94,0.0,2.94,1.06,0.0,2.81,7.74,0.49,0.51,46.81,1.06,0.0,3.0,1.06,6.86,2.81,1.06,1.0,1.22,0.94,0.0,3.81,1.94,0
0.13,10.45,1.0,1.03,0.0,4.48,1.0,0.0,0.0,0.0,4.97,0.0,12.93,0.13,0.87,0.0,0.13,1.45,0.0,0.13,1.0,0.35,0.13,0.0,2.0,0.26,0
1.0,0.0,1.0,0.0,1.88,0.0,1.0,0.0,0.0,1.06,0.49,4.82,0.0,1.12,0.0,1.07,1.0,2.0,1.88,2.12,1.0,2.12,0.53,0.0,1.06,0.06,0
3.2,3.08,1.0,1.0,1.88,1.17,1.17,3.2,6.31,5.63,0.77,0.17,57.2,1.34,5.14,5.31,1.83,3.94,0.0,1.0,1.0,0.62,0.1,0.0,2.51,1.86,0
5.56,0.0,4.73,0.83,0.0,5.98,2.17,0.0,4.32,8.02,0.21,1.17,64.93,2.59,0.0,13.29,1.0,2.63,0.83,1.0,1.0,1.37,0.59,0.0,2.17,1.76,1
3.95,0.0,1.0,0.79,0.0,2.37,1.79,0.21,4.95,11.68,0.91,0.0,69.73,2.21,0.0,13.68,1.79,4.14,1.0,1.21,1.0,0.79,0.0,0.0,1.84,2.58,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,2.45,9.83,0.22,0.45,56.54,3.0,0.0,4.0,1.45,1.94,0.45,1.55,1.0,1.21,0.28,0.0,4.55,1.0,0
1.89,18.94,1.95,3.95,0.05,3.0,1.16,0.05,12.74,8.0,0.4,0.0,71.95,1.0,0.0,4.89,1.05,8.07,1.0,1.0,1.0,1.36,0.95,0.0,1.95,3.79,1
0.0,1.71,1.0,0.0,0.0,4.86,1.86,0.0,2.57,8.0,2.76,0.0,28.28,1.71,0.86,1.71,0.86,2.16,0.29,0.86,1.0,0.73,0.43,0.0,2.0,0.86,0
1.14,0.0,1.0,1.1,0.0,7.76,1.0,0.69,0.27,1.0,1.22,0.0,11.68,2.14,0.41,4.82,1.0,2.96,0.41,1.86,1.0,0.74,0.07,0.0,1.0,0.14,0
6.52,0.0,1.0,1.86,0.0,1.86,1.93,0.07,5.65,8.65,0.67,0.0,71.17,2.14,0.0,15.17,1.93,4.21,0.0,1.0,1.0,0.82,0.0,0.0,1.07,1.93,0
1.87,0.0,1.0,0.07,0.0,3.87,1.0,0.07,1.93,5.87,0.34,2.8,85.23,3.0,0.0,14.08,1.0,3.44,0.07,2.07,1.0,0.85,0.47,0.0,4.74,1.93,1
0.0,0.0,1.0,0.0,0.58,0.58,1.0,0.0,0.0,4.27,0.78,1.16,0.0,1.84,0.0,0.84,1.58,0.84,0.58,1.0,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.81,1.44,0.0,3.56,8.57,0.33,3.93,20.27,1.88,0.0,6.37,1.44,5.96,3.93,1.56,1.0,2.24,0.56,0.0,4.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.1,0.1,4.75,0.9,0.0,8.75,1.0,0.29,3.07,2.0,3.67,0.1,0.9,1.0,1.1,0.0,0.0,1.39,0.19,0
10.03,0.0,1.0,9.24,5.49,2.54,5.58,2.75,11.7,38.66,0.53,0.0,70.6,1.46,0.0,8.49,1.46,5.43,1.63,0.54,1.0,1.01,0.54,0.0,3.08,2.92,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,0.78,2.74,3.64,0.0,4.15,0.26,1.48,2.78,0.52,1.78,1.78,0.78,1.0,0.19,0.0,0.0,2.48,0.0,0
1.1,0.1,1.0,0.6,0.9,0.2,1.3,0.4,2.9,8.91,0.76,0.0,60.21,1.2,0.2,4.6,1.0,2.46,0.0,0.9,1.0,0.38,0.1,0.0,2.5,0.2,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.01,1.5,1.21,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.5,3.01,1.0,0.0,0.0,0.0,1.0,0.5,0
0.75,0.0,3.99,2.25,0.25,2.25,1.0,0.0,2.25,2.5,0.5,1.24,41.34,2.5,0.0,0.75,1.0,6.0,3.75,2.0,6.22,1.5,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.13,3.25,2.03,0.0,22.5,1.44,0.0,0.0,1.56,2.68,1.44,1.0,1.0,0.24,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,0.0,2.8,3.55,0.99,0.0,14.83,2.65,0.0,1.45,1.0,2.89,1.55,1.55,1.0,1.35,0.55,0.0,1.0,0.0,0
0.0,0.54,0.54,0.0,1.07,2.68,1.0,0.0,0.0,0.54,3.48,2.15,0.0,1.46,0.0,7.51,1.0,1.88,1.61,1.61,0.54,1.21,0.0,0.0,2.61,0.54,0
0.58,0.0,1.0,9.03,0.0,2.39,1.0,4.83,0.58,1.78,0.62,0.0,79.28,2.0,3.22,4.22,1.0,5.39,0.39,1.19,1.0,1.3,0.19,0.0,1.81,0.39,0
1.63,16.25,2.0,3.25,0.0,2.81,1.0,0.0,10.94,7.06,0.47,0.0,64.69,1.37,0.0,4.44,1.0,7.24,1.0,1.0,1.0,1.38,1.0,0.0,2.0,3.44,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,1.7,7.1,0.9,0.15,31.44,3.0,5.95,3.11,1.0,2.67,0.15,1.15,1.0,0.54,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.07,0.0,1.2,1.93,0.0,2.93,16.04,0.41,0.0,36.55,2.93,0.0,2.86,2.0,2.24,0.27,1.0,1.0,0.52,0.0,0.0,4.8,0.07,0
0.26,0.0,1.0,0.74,0.0,1.0,3.48,1.48,3.48,24.13,0.21,0.79,82.46,3.0,0.0,16.95,1.26,2.2,0.26,1.52,1.0,0.62,0.26,0.0,1.0,1.74,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.39,3.55,8.12,0.6,0.2,63.92,2.61,0.0,0.8,1.0,3.07,0.8,2.61,1.0,1.35,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.91,0.43,0.0,2.14,0.0,4.29,1.43,3.85,3.57,4.14,1.0,0.57,0.57,0.0,1.0,0.0,0
0.89,0.0,1.0,6.24,1.89,0.0,1.89,0.0,0.0,4.56,0.28,0.44,71.28,2.78,0.0,11.13,1.89,3.49,0.22,1.65,1.33,1.79,0.89,0.0,1.11,0.89,1
1.8,0.0,1.0,0.0,0.0,1.2,2.0,0.0,6.51,6.61,0.33,1.8,59.56,2.8,0.0,11.22,2.0,3.23,1.2,2.0,1.0,1.77,0.45,0.0,1.9,2.71,1
0.0,0.0,8.9,0.44,0.15,8.34,1.0,0.85,0.0,1.0,0.63,1.85,0.0,3.56,0.0,3.41,1.0,2.59,1.73,2.0,8.9,0.44,0.85,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,1.26,0.26,0.0,2.55,1.65,0.26,0.0,1.52,0.0,0.52,1.0,14.46,14.11,1.74,1.74,0.81,0.26,0.0,3.26,0.52,0
2.0,0.0,1.0,4.61,0.0,0.42,1.42,2.88,4.12,3.54,0.31,0.85,76.95,3.0,1.73,10.85,1.42,4.7,2.15,1.42,1.0,1.22,0.5,0.0,1.42,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,2.46,0.15,3.31,16.38,0.34,0.31,38.16,3.0,0.0,5.93,2.0,2.16,0.0,1.0,1.0,0.5,0.08,0.0,5.15,0.15,0
0.0,0.0,1.0,0.0,1.35,2.0,1.33,0.0,0.0,2.65,0.22,11.37,0.0,1.33,0.0,5.02,1.33,1.77,0.67,2.0,1.67,2.43,0.0,0.0,1.67,1.67,0
8.83,0.0,4.62,1.8,0.0,8.62,1.0,0.0,8.22,7.58,0.37,0.0,78.24,1.4,0.0,1.0,1.0,4.96,2.4,1.0,1.0,2.11,0.4,0.0,2.2,0.6,0
0.13,0.0,1.0,0.87,0.0,2.0,4.6,0.87,14.4,14.07,0.18,1.13,73.67,3.0,0.0,21.67,2.0,4.14,0.0,0.27,1.0,1.15,0.71,0.0,3.87,2.6,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.38,0.0,0.62,0.69,3.86,0.0,2.62,0.0,6.62,1.38,1.14,1.14,14.28,6.7,1.9,0.62,0.0,2.24,1.0,1
0.0,2.38,1.0,0.0,0.0,0.99,1.0,0.0,0.8,1.6,2.57,0.0,0.0,2.4,0.2,1.6,0.8,2.74,1.6,3.21,1.0,1.28,0.8,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,3.71,1.46,0.66,0.0,0.0,1.46,0.0,2.38,1.0,3.85,3.62,6.33,2.08,2.04,0.0,0.0,1.54,0.0,0
0.78,0.0,1.0,0.0,0.0,1.51,1.78,1.57,0.43,2.78,0.65,0.0,0.0,2.57,0.0,4.14,1.22,2.16,1.29,0.43,1.0,0.6,0.78,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,0.0,5.49,1.44,0.0,2.19,4.07,0.93,0.0,27.19,2.0,0.44,3.12,1.44,3.03,0.0,1.56,1.0,0.66,0.44,0.0,1.88,0.44,0
0.0,0.0,1.0,0.54,0.0,1.0,2.63,1.54,2.18,17.44,0.34,0.91,51.23,2.54,0.0,12.54,1.46,2.47,1.37,8.74,7.83,2.57,0.0,0.0,1.0,1.54,0
3.18,0.87,2.15,12.99,2.6,3.58,2.42,0.0,13.73,12.42,0.37,0.0,64.55,2.42,0.0,9.82,1.71,5.07,1.0,0.71,1.0,0.89,0.29,0.0,1.71,1.42,0
3.5,0.0,1.87,0.25,0.0,2.62,3.38,0.38,3.0,12.24,0.15,5.24,10.07,2.87,0.0,17.36,2.0,3.13,0.13,1.13,1.0,2.11,1.0,0.0,1.0,0.87,1
0.6,0.0,1.0,1.0,0.0,0.8,1.0,0.0,0.6,1.8,0.58,0.8,13.58,1.2,0.0,3.4,1.8,5.05,4.4,6.8,7.4,1.04,1.0,0.0,1.0,0.4,0
4.0,1.44,1.28,0.0,0.0,1.28,2.44,1.44,1.11,9.89,0.37,0.0,17.56,3.44,0.0,11.38,1.0,3.32,0.0,1.0,1.0,0.67,0.72,0.0,1.0,0.0,0
0.33,0.0,1.0,1.0,0.0,3.34,1.33,0.0,0.66,7.66,4.0,0.0,21.91,0.66,2.0,0.66,0.66,4.47,0.33,1.0,1.0,0.11,0.0,0.0,4.66,0.33,0
