CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.22,0.65,1.0,0.0,0.0,2.61,1.0,0.0,0.52,6.1,0.29,3.48,3.23,2.74,0.0,10.45,1.0,3.57,0.0,3.61,1.0,0.52,0.87,0.0,1.26,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.44,0.87,0.0,71.19,3.0,1.78,1.89,1.0,0.55,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.19,0.0,1.0,0.0,1.0,3.62,0.88,0.19,6.28,3.43,0.0,1.95,1.19,2.46,2.0,2.0,1.0,0.94,0.81,0.0,1.0,0.0,0
3.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,25.95,0.08,0.0,90.92,3.0,0.0,15.97,1.0,2.13,0.0,1.0,1.0,0.13,1.0,0.0,2.0,2.99,1
0.0,0.3,1.0,0.0,0.7,2.07,1.0,0.0,0.0,0.7,1.29,10.56,0.0,1.3,0.59,4.82,1.0,1.7,1.7,10.15,338.14,1.41,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.58,4.75,1.0,0.0,0.42,1.42,1.3,5.85,0.0,1.42,0.42,7.26,1.0,1.42,1.42,7.26,1.0,0.73,0.29,0.0,1.0,0.58,0
1.95,1.19,1.0,3.52,0.19,1.14,2.19,1.0,9.76,10.57,0.42,0.0,82.47,2.0,0.81,9.23,1.0,3.84,0.19,1.0,1.0,1.29,0.84,0.0,1.0,1.0,0
0.0,4.94,1.0,0.0,0.0,1.98,1.0,0.02,6.92,0.02,0.83,0.0,59.28,1.01,0.0,2.05,1.0,4.15,2.96,2.96,1.0,0.71,0.01,0.0,3.96,0.99,0
1.0,0.0,1.0,1.0,0.94,4.31,1.0,0.69,2.06,5.74,0.98,0.63,58.91,1.69,0.69,2.2,1.0,3.24,0.0,0.31,1.0,0.81,0.0,0.0,2.63,1.69,0
0.17,0.0,8.81,2.49,0.83,0.17,1.0,0.0,0.0,1.0,0.2,4.15,0.0,1.17,0.0,0.68,1.0,5.32,5.15,2.85,18.61,2.08,0.83,0.0,1.17,1.66,0
0.0,0.54,5.72,1.39,0.46,0.0,1.54,0.0,2.68,3.14,0.31,2.86,26.76,1.0,0.0,2.14,1.54,5.2,2.79,0.93,10.76,1.23,1.0,0.0,3.14,1.46,0
11.98,0.0,12.27,2.82,0.59,21.39,1.0,0.0,10.57,1.3,0.35,1.77,62.0,1.7,0.0,5.14,1.0,5.64,3.3,4.66,4.25,3.62,0.0,0.0,1.59,0.0,0
0.94,1.89,1.06,0.94,0.0,2.94,1.0,3.77,4.89,12.77,1.0,0.0,83.47,1.06,16.97,5.17,1.94,6.15,1.0,0.06,1.0,0.41,0.94,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.57,1.3,3.0,1.51,0.0,19.09,1.57,3.83,3.26,1.43,5.42,2.13,1.0,1.0,0.0,0.43,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,3.77,19.36,0.4,0.0,72.45,2.25,0.0,3.74,1.0,1.76,0.74,1.25,1.0,0.0,0.0,0.0,2.0,0.75,0
0.29,0.0,1.71,0.0,0.29,0.29,1.0,0.0,4.25,5.96,1.02,0.0,41.13,1.0,0.0,2.13,1.71,1.51,0.71,1.0,1.0,0.73,0.0,0.0,1.29,0.0,0
1.73,0.0,1.73,3.46,0.87,0.87,1.0,0.0,7.56,10.39,0.24,0.0,61.47,1.73,0.27,3.46,0.87,2.97,0.87,0.87,0.87,1.14,0.87,0.0,1.13,0.13,0
1.72,0.0,1.0,2.29,1.15,2.43,1.0,0.0,0.85,9.15,0.74,0.0,62.76,2.43,2.99,9.02,1.0,2.46,0.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0
5.26,0.12,1.0,0.0,0.0,3.49,1.0,0.0,0.0,6.14,0.67,3.51,0.0,2.63,0.25,10.77,0.88,3.09,0.12,3.63,1.0,0.53,1.0,0.0,1.0,1.75,1
0.0,0.1,1.0,0.0,0.0,0.0,1.2,1.8,0.3,2.79,0.42,0.0,4.93,2.1,0.0,6.39,1.0,0.62,0.0,0.1,1.0,1.01,0.97,0.0,1.2,0.1,0
0.93,2.65,1.0,10.73,4.42,0.12,3.77,1.0,21.73,25.5,0.19,0.0,88.73,1.12,0.0,9.31,1.12,3.85,1.0,1.0,1.0,0.88,0.09,0.0,1.23,0.0,0
1.22,0.22,1.44,0.0,0.0,2.99,2.78,0.22,1.44,10.35,0.28,2.0,51.77,3.0,0.0,18.24,1.22,2.54,0.66,1.0,1.0,0.78,0.78,0.0,3.0,3.22,1
0.0,0.28,1.0,0.0,0.0,2.88,1.84,0.0,0.56,3.69,3.19,0.0,0.0,0.56,1.72,1.84,0.56,1.09,0.72,0.0,1.0,0.24,0.28,0.0,2.0,0.28,0
0.0,0.0,1.0,0.21,0.0,0.21,2.25,1.0,2.79,5.5,0.56,0.21,40.61,2.21,0.0,3.62,1.0,2.33,1.58,2.58,1.0,0.09,0.21,0.0,2.0,0.21,0
1.67,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.56,4.44,0.34,1.11,58.33,3.0,0.0,7.67,1.0,2.65,0.44,2.11,1.0,0.44,0.56,0.0,2.11,1.11,1
1.0,0.74,1.26,0.74,1.47,2.05,1.0,0.53,2.11,3.11,0.46,0.74,66.79,1.26,0.26,3.0,1.0,2.89,0.26,1.0,1.0,2.39,0.0,0.0,4.95,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.45,0.55,1.09,1.55,0.0,0.0,2.55,0.0,2.0,1.0,4.64,3.09,2.55,1.0,0.36,0.55,0.0,1.91,0.0,0
0.8,0.94,1.13,0.0,0.0,0.27,1.0,1.73,1.61,2.54,0.44,0.13,11.25,1.87,0.0,6.13,1.0,1.07,0.13,0.13,1.0,1.03,1.0,0.0,1.4,0.67,0
6.77,0.0,1.62,6.77,1.85,2.23,2.85,5.92,19.7,21.47,0.74,0.0,61.56,2.0,2.92,19.16,1.62,5.63,1.15,0.38,1.0,0.8,0.0,0.0,2.15,0.62,0
0.99,0.99,1.0,0.0,0.0,5.93,1.99,0.0,8.88,4.96,0.67,1.97,60.09,1.0,0.0,5.0,1.01,6.79,1.01,1.01,1.0,1.29,0.49,0.0,3.96,2.96,0
0.99,0.99,1.01,1.99,0.0,0.0,1.99,0.99,8.98,6.01,0.25,0.0,79.84,1.99,0.99,5.98,1.01,4.1,0.01,1.0,1.0,1.41,0.79,0.0,1.0,0.99,0
0.0,0.07,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.87,1.49,0.0,0.0,1.87,0.13,1.87,0.93,1.0,0.07,1.93,1.0,0.7,0.93,0.0,1.0,0.93,0
2.94,1.47,1.0,2.06,1.47,1.0,2.47,0.74,2.21,1.26,0.4,0.53,57.35,2.0,0.0,7.47,1.0,3.37,1.74,1.26,1.0,0.87,0.26,0.0,1.53,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,2.83,0.0,6.08,11.13,0.7,0.61,36.5,3.0,0.61,13.95,1.0,3.85,1.39,1.39,1.0,1.11,0.59,0.0,1.0,1.22,1
0.83,0.0,1.17,0.34,1.66,0.34,1.34,0.34,0.67,2.68,0.3,3.33,10.9,1.34,0.0,2.85,1.0,1.87,1.17,1.83,1.0,2.66,0.17,0.0,3.5,0.34,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,0.0,2.0,1.12,0.63,13.77,0.61,3.0,0.12,9.85,1.0,7.92,7.87,20.67,1.98,0.99,0.67,0.0,1.98,1.97,1
0.0,0.0,1.0,0.3,0.3,0.7,3.0,0.7,2.7,18.4,0.36,0.0,70.81,2.3,0.3,10.81,2.0,2.18,0.0,0.7,1.0,0.59,0.3,0.0,4.8,2.0,0
0.0,0.0,1.0,1.69,0.0,1.31,1.0,0.56,2.82,6.13,1.25,0.56,30.47,1.56,2.61,2.13,1.0,15.44,1.0,0.56,1.0,0.71,0.0,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,0.03,2.13,1.0,0.0,0.97,7.78,1.68,0.32,35.82,1.97,3.87,3.25,1.0,2.82,1.0,1.32,1.0,0.33,0.98,0.0,1.0,0.03,0
0.83,0.83,1.0,0.83,1.67,1.0,1.0,0.17,0.0,1.0,0.77,0.83,55.06,1.66,0.0,2.5,1.0,3.14,0.17,1.17,1.0,2.17,0.0,0.0,5.67,0.83,0
0.68,0.0,2.68,0.32,0.0,1.0,1.0,0.0,0.64,3.25,0.71,0.0,18.65,1.68,0.0,2.71,1.0,2.32,0.68,5.07,1.68,1.79,0.0,0.0,2.32,0.0,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.48,0.0,78.0,1.0,0.0,0.0,1.0,2.43,2.0,4.0,2.0,2.22,1.0,0.0,1.0,2.0,0
0.0,0.32,1.0,0.32,0.0,3.32,1.32,0.0,1.32,1.68,1.97,0.0,0.0,2.32,0.68,2.32,1.0,2.48,2.32,2.64,1.64,0.64,0.32,0.0,1.0,0.32,0
0.3,0.0,1.7,1.4,0.0,1.4,2.7,2.0,2.79,8.59,0.44,0.0,45.39,3.0,0.0,10.19,1.0,2.83,1.4,0.7,1.0,0.97,1.0,0.0,4.49,1.4,1
0.61,0.0,1.0,0.61,1.84,5.39,1.0,0.77,0.77,3.77,1.83,1.23,58.12,1.0,1.93,4.68,1.0,3.55,0.0,0.61,1.0,0.0,0.39,0.0,2.84,0.61,0
1.17,2.06,1.0,1.17,0.0,5.41,1.29,0.29,4.7,2.17,3.39,0.29,22.02,2.0,1.41,4.64,1.29,2.87,1.0,1.0,1.0,0.57,0.22,0.0,1.88,1.17,0
0.0,0.24,0.97,0.24,0.49,0.24,1.24,0.24,28.23,0.73,0.03,1.46,8.04,0.49,1.51,3.9,0.24,1.31,0.0,0.24,0.24,0.61,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,0.0,1.64,3.45,2.1,0.0,18.01,2.09,8.17,2.0,1.0,15.65,3.18,1.64,1.0,1.11,0.11,0.0,3.82,0.45,0
3.62,1.62,1.0,0.0,0.0,2.31,1.31,2.07,12.11,5.69,0.54,0.31,73.87,1.69,1.38,8.87,1.0,10.95,1.0,1.0,1.0,1.1,0.31,0.0,4.31,3.69,0
2.41,0.0,1.0,0.0,0.0,0.6,1.0,1.6,1.2,9.01,0.52,0.0,9.97,3.2,0.0,10.22,1.0,3.09,0.8,1.8,1.0,0.32,0.6,0.0,1.4,0.0,0
9.9,0.0,8.28,1.62,0.0,11.66,1.0,0.0,7.28,1.19,0.24,1.34,69.59,2.19,0.0,3.1,1.0,3.93,1.81,1.57,1.0,2.22,0.19,0.0,1.19,0.38,0
0.0,0.0,1.74,0.0,0.0,0.26,1.0,0.0,1.26,4.48,0.98,0.0,22.65,1.26,0.0,1.56,1.74,1.58,0.52,1.26,1.0,0.49,0.0,0.0,2.26,0.0,0
0.89,0.11,1.0,0.89,2.68,4.79,1.0,0.0,0.32,3.64,1.16,1.79,51.38,1.21,0.0,6.58,1.0,4.24,0.11,1.0,1.0,0.11,0.06,0.0,4.0,0.89,0
0.74,0.0,1.0,0.74,0.0,2.78,4.71,0.74,10.38,10.16,0.4,0.0,54.13,3.0,0.0,14.61,1.74,2.85,0.0,1.78,1.0,0.74,0.26,0.0,2.52,0.26,0
0.52,0.48,1.0,0.0,0.0,3.58,1.48,0.0,0.48,4.91,0.59,3.61,16.0,3.0,0.0,8.12,1.48,2.24,0.52,2.55,1.0,0.43,1.0,0.0,1.52,1.03,1
0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,3.78,5.41,0.57,0.0,36.54,1.74,0.0,2.63,1.63,2.08,1.37,2.85,2.11,0.81,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,0.28,1.55,3.59,0.0,0.0,2.28,1.45,2.28,1.0,1.46,1.28,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.25,1.75,6.22,1.0,0.0,0.0,2.51,0.41,4.48,21.09,1.51,0.0,12.46,1.0,5.14,2.98,8.46,9.21,3.42,0.08,0.0,2.75,0.51,0
2.31,0.0,1.42,0.58,0.0,0.84,1.0,0.0,2.42,18.83,0.27,0.0,63.18,2.58,0.0,12.63,1.0,2.78,0.42,1.0,1.0,0.88,0.58,0.0,3.69,2.16,1
0.93,0.47,1.0,0.23,0.47,4.07,1.47,0.23,0.7,2.53,4.58,0.0,13.99,0.47,1.53,1.87,0.23,3.88,2.0,0.23,1.0,0.21,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,2.57,0.0,1.57,13.79,0.4,0.0,64.46,3.0,0.79,17.94,1.79,2.38,0.43,0.43,1.0,0.65,1.0,0.0,1.79,1.57,1
0.97,0.68,1.0,0.0,0.0,2.68,2.29,0.0,3.87,5.15,3.97,0.97,22.55,0.97,1.36,7.09,0.64,1.83,1.0,1.32,1.0,0.59,0.32,0.0,1.0,0.0,0
0.0,8.77,1.12,0.0,0.0,4.39,1.0,0.0,0.0,0.49,4.78,0.0,0.0,0.37,0.88,0.74,0.25,1.5,0.0,0.25,1.0,0.61,0.0,0.0,1.12,0.0,0
2.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,4.0,0.22,1.89,53.8,3.06,0.0,12.33,1.0,2.82,0.11,2.94,1.0,0.34,1.0,0.0,2.89,1.89,1
5.01,5.84,1.83,0.0,0.0,1.83,1.0,0.0,10.18,5.83,0.4,0.83,80.03,1.33,0.0,6.01,1.0,4.35,1.0,1.0,1.0,1.09,0.83,0.0,3.5,4.17,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.57,1.0,3.14,0.74,0.0,10.8,2.14,1.14,4.43,1.43,2.33,1.43,1.43,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11,2.66,2.77,1.69,0.0,39.0,1.45,0.89,0.89,1.89,5.06,1.0,1.11,1.0,0.0,0.89,0.0,3.11,0.89,0
1.45,0.48,1.0,0.0,0.0,0.0,2.0,0.0,3.89,6.41,1.17,0.0,64.55,3.0,0.0,9.71,1.0,1.52,0.0,0.48,1.0,0.43,1.0,0.0,1.48,1.52,1
0.0,0.0,1.39,0.19,0.19,1.0,1.0,0.0,1.19,2.39,0.67,1.61,11.23,1.81,0.0,4.23,1.19,2.48,2.0,1.81,1.0,0.29,0.0,0.0,1.39,0.0,0
0.0,2.05,1.0,0.0,0.0,0.82,1.0,0.0,3.46,5.31,0.48,0.0,24.58,1.59,0.0,2.59,1.0,2.77,1.23,1.82,1.0,0.56,0.0,0.0,2.23,0.41,0
3.83,0.68,3.87,1.32,0.0,6.87,1.68,0.0,4.24,1.0,0.35,0.0,27.47,2.68,0.0,2.36,1.0,3.73,2.68,3.04,2.36,2.19,0.68,0.0,1.0,0.68,0
0.0,1.09,1.0,0.0,0.0,1.36,1.0,0.55,0.0,2.27,1.54,0.0,0.0,1.55,2.72,1.55,1.0,14.71,1.55,1.09,1.0,0.83,0.0,0.0,3.45,0.0,0
6.7,0.0,1.0,1.0,2.44,0.81,1.0,0.0,0.74,2.74,0.35,0.81,87.58,2.0,0.0,8.26,1.0,3.12,0.81,1.0,1.0,2.54,0.0,0.0,2.0,2.0,0
2.58,0.0,1.0,0.0,0.0,1.0,1.0,1.64,0.0,9.44,0.83,0.0,0.0,3.29,2.14,11.44,1.0,4.28,1.07,1.0,1.0,0.34,0.64,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,4.1,2.14,0.0,0.0,1.45,4.66,1.22,1.0,22.8,1.22,1.34,1.67,0.89,0.22,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.7,0.3,3.79,0.85,0.0,11.04,3.4,1.19,3.7,1.0,2.26,1.0,1.7,1.0,1.35,0.3,0.0,1.7,0.0,0
0.29,0.0,1.71,0.29,0.0,1.58,1.0,0.29,4.13,11.45,0.58,0.0,50.1,2.0,0.58,4.45,1.29,6.89,1.29,1.0,1.0,0.51,1.0,0.0,1.87,2.87,0
0.0,0.87,1.0,0.0,0.0,6.35,1.0,0.13,0.52,0.26,3.13,0.13,5.36,2.13,1.74,2.13,1.0,1.3,1.0,1.13,1.0,0.21,0.93,0.0,1.87,1.0,0
0.96,0.0,1.04,0.96,0.0,2.96,1.0,0.96,2.04,14.75,0.61,0.0,68.14,2.0,1.92,8.0,1.96,14.98,1.96,1.0,1.0,0.79,0.96,0.0,4.08,4.83,0
0.1,0.0,1.0,0.0,0.0,1.0,1.2,0.0,0.1,4.88,0.29,10.12,4.89,3.9,0.0,9.37,1.0,3.08,0.0,1.9,1.0,0.05,0.1,0.0,2.1,1.2,0
2.28,1.74,2.28,1.0,0.0,5.41,1.87,0.0,6.77,8.84,0.6,0.87,61.72,2.0,0.0,1.87,1.0,3.43,0.39,1.0,1.0,2.06,0.87,0.0,1.87,0.13,0
0.0,0.0,1.0,0.06,0.03,0.06,1.0,0.03,0.02,1.05,0.99,0.0,1.47,2.98,0.0,0.98,1.0,0.05,0.0,3.95,1.0,0.02,1.0,0.0,2.97,0.02,1
4.71,0.43,1.57,0.0,0.0,4.85,1.0,1.86,5.0,2.57,0.51,0.0,75.43,1.43,0.86,3.0,1.0,3.14,1.57,2.71,1.57,1.78,0.57,0.0,2.29,2.86,0
6.61,0.0,6.41,1.1,0.0,10.3,1.0,0.45,7.2,2.35,0.42,0.0,72.52,2.0,0.0,1.0,1.0,4.67,2.0,1.45,1.0,2.14,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.35,1.43,0.98,2.74,6.66,2.91,0.0,1.35,1.0,0.12,0.0,1.91,1.0,0.08,0.91,0.0,2.91,0.17,1
0.0,0.0,1.62,0.21,0.07,1.86,1.0,0.0,0.93,7.52,1.62,0.34,34.46,1.93,3.73,2.79,1.0,3.09,1.34,1.07,2.44,0.42,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,2.58,0.0,0.0,2.15,0.0,0.46,1.0,8.85,8.77,1.15,1.0,0.12,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.67,7.04,2.3,0.0,0.0,2.02,1.33,3.37,0.67,4.6,1.33,0.67,1.0,0.25,0.33,0.0,4.7,0.0,0
0.0,0.64,1.64,0.0,0.0,0.36,1.64,0.0,3.19,4.64,0.41,4.63,31.87,2.09,0.0,5.45,1.64,4.05,0.0,0.73,1.0,0.35,0.64,0.0,3.91,1.0,1
3.75,0.0,1.0,0.0,0.25,1.0,1.0,1.75,0.38,12.62,0.45,0.0,8.34,3.62,0.0,13.61,1.0,3.25,0.0,1.0,1.0,0.51,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,0.31,0.62,5.04,2.66,0.0,27.33,0.31,5.07,2.0,0.62,2.67,2.07,0.69,1.0,0.09,0.0,0.0,1.31,0.31,0
0.54,0.0,1.0,0.54,0.0,2.15,1.0,0.54,1.61,4.22,2.18,0.0,33.79,1.07,3.32,0.93,0.54,2.88,1.39,0.46,1.0,0.63,0.0,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.0,1.25,3.75,1.74,0.0,49.54,2.5,0.0,1.75,1.25,1.21,0.5,0.75,1.0,0.47,0.75,0.0,1.5,1.5,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.47,0.0,0.94,0.66,0.0,0.0,2.0,0.0,3.89,1.0,1.7,1.06,1.06,1.0,0.66,0.47,0.0,2.06,0.0,0
1.18,0.0,1.0,1.18,0.0,1.97,1.0,1.0,3.36,7.54,0.59,0.79,45.76,2.61,2.0,4.79,1.0,2.49,0.61,0.61,1.0,1.58,0.39,0.0,1.0,0.0,0
1.79,0.89,1.0,5.36,8.03,1.89,3.68,3.57,9.93,31.78,0.44,0.0,85.89,3.0,1.79,9.03,1.0,3.83,0.11,0.11,1.0,0.75,0.89,0.0,6.36,1.79,1
0.0,0.5,1.0,0.0,0.0,3.48,1.0,0.0,0.5,4.53,2.05,0.0,0.0,2.5,1.5,3.51,1.0,2.96,1.0,1.0,1.0,0.18,0.5,0.0,4.01,0.5,0
0.0,0.82,1.0,0.0,0.0,5.92,1.0,0.0,0.0,0.36,3.24,0.0,0.0,0.54,1.64,2.72,0.18,1.45,1.36,1.18,1.0,0.0,0.82,0.0,1.18,0.0,0
1.03,2.0,1.0,1.07,0.0,3.0,1.0,3.99,5.0,12.98,1.03,0.0,87.02,1.0,17.96,4.99,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.99,0.0,0.8,1.0,0.0,0.2,2.4,0.66,1.6,44.96,2.2,0.0,4.99,1.0,2.5,0.8,1.8,1.0,0.6,0.8,0.0,2.8,0.0,0
1.0,0.0,1.0,0.0,1.57,0.86,1.0,0.0,1.28,2.07,0.4,3.14,13.04,1.0,0.0,2.92,1.0,2.28,1.0,1.79,1.0,2.52,0.21,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.0,1.03,1.42,0.0,0.0,1.03,5.83,2.11,1.97,0.99,0.97,1.94,1.0,0.03,0.03,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.68,1.34,0.0,1.32,4.0,0.18,4.03,37.75,2.66,0.0,9.62,1.34,1.98,0.0,2.66,1.0,0.46,0.66,0.0,2.32,1.66,1
1.72,0.71,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.18,1.15,0.0,0.86,1.43,3.44,0.29,1.68,0.71,1.86,1.0,0.17,0.29,0.0,1.0,0.57,0
0.0,0.35,1.65,0.0,3.89,3.24,1.0,0.35,0.0,3.89,1.22,0.0,0.0,1.35,0.0,0.35,1.0,2.54,2.0,2.0,1.65,0.65,0.35,0.0,1.7,0.35,0
2.08,0.35,1.69,0.35,0.17,1.17,1.0,0.83,1.04,2.25,0.52,1.65,12.8,1.83,0.0,4.96,1.83,3.18,2.65,15.06,13.41,4.4,0.17,0.0,1.17,1.35,0
0.0,0.83,1.83,0.0,0.0,0.35,1.83,0.0,6.04,7.25,0.5,0.83,55.87,1.0,0.0,5.73,1.83,4.63,0.17,0.17,1.0,0.55,0.97,0.0,4.65,1.0,0
0.0,0.0,0.84,0.0,0.0,0.84,1.0,0.84,0.0,0.0,1.42,1.68,0.0,1.68,0.16,5.03,1.68,2.51,2.51,15.08,13.41,4.19,0.16,0.0,1.0,0.84,0
1.14,0.0,1.0,0.0,0.57,1.3,2.14,1.14,4.14,14.95,0.51,0.0,59.27,3.0,0.0,9.95,1.0,2.36,0.43,0.43,1.0,0.66,0.57,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.94,0.18,1.37,2.78,0.0,3.47,4.88,0.0,0.12,1.0,5.32,1.0,1.94,1.0,0.05,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.07,1.4,2.47,1.0,0.0,20.5,1.53,0.47,3.67,1.47,2.46,0.47,0.47,1.0,0.27,1.0,0.0,1.93,0.47,0
4.75,0.85,1.58,1.17,0.15,1.71,1.0,2.71,9.29,6.15,0.46,0.0,74.34,1.85,1.71,6.42,1.15,4.12,1.0,1.0,1.0,1.24,0.0,0.0,3.56,3.42,0
4.55,5.3,1.76,1.21,0.0,1.76,1.0,0.0,9.09,5.03,0.44,1.24,75.76,1.24,0.0,6.76,1.0,4.32,1.0,1.24,1.0,1.08,1.0,0.0,3.76,3.79,1
0.09,2.74,1.0,0.0,0.0,8.74,1.0,0.0,0.0,1.09,5.59,0.61,0.0,1.17,5.48,1.04,1.0,9.36,4.65,1.26,1.0,0.05,1.0,0.0,6.57,1.09,0
0.0,0.0,1.0,0.7,0.0,1.7,3.8,0.7,11.22,11.71,0.2,3.99,52.57,3.3,0.0,18.51,1.7,4.08,0.0,0.6,1.0,0.8,0.47,0.0,3.4,2.4,1
0.96,0.0,1.0,28.8,0.96,2.12,1.0,0.0,1.92,4.84,0.37,0.0,90.23,2.08,0.0,5.88,1.0,3.08,1.0,3.0,1.04,1.0,0.96,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,1.45,1.34,0.0,4.96,1.45,5.1,1.85,1.85,1.23,0.85,1.85,1.0,0.08,0.15,0.0,1.0,0.0,0
0.1,0.0,1.0,3.08,0.1,0.21,1.0,0.0,0.21,1.41,2.6,0.0,9.66,2.0,0.0,0.62,1.0,9.3,9.07,1.21,1.0,0.1,0.1,0.0,1.0,0.21,0
8.12,16.24,1.0,0.9,9.93,2.0,1.9,8.12,29.95,27.02,0.27,0.9,91.22,2.8,0.9,29.34,1.0,5.53,0.1,1.0,1.0,0.84,0.59,0.0,4.8,5.51,1
7.22,0.0,4.94,1.0,0.34,5.91,1.69,0.0,7.25,6.49,0.21,0.0,85.94,2.34,0.34,8.21,1.34,3.05,1.97,0.66,1.0,2.04,0.34,0.0,1.34,0.69,0
1.23,1.0,1.0,0.0,0.0,0.0,1.41,0.59,2.86,3.68,1.02,0.0,25.76,2.41,0.0,7.95,1.0,2.25,1.18,1.59,1.0,0.18,1.0,0.0,2.59,1.0,0
0.0,0.65,1.0,0.0,0.0,0.65,2.96,0.35,6.52,11.43,0.65,1.0,39.1,2.65,1.35,13.69,1.0,4.12,1.7,1.0,1.0,0.88,0.22,0.0,1.35,1.3,0
0.97,0.35,1.0,0.0,0.0,2.1,1.97,0.0,3.86,7.72,0.5,1.93,62.75,2.9,0.03,12.55,1.93,2.19,0.0,1.93,1.0,1.2,0.97,0.0,2.93,0.0,1
0.22,0.0,1.0,0.22,0.65,1.86,1.0,0.0,2.35,3.0,1.45,0.43,45.3,1.0,0.78,2.3,1.78,4.84,0.78,1.0,1.0,0.0,0.78,0.0,3.22,1.0,0
0.0,0.0,4.87,0.86,0.0,7.75,1.0,0.0,3.01,2.0,1.03,3.87,23.68,2.43,0.0,1.57,1.0,2.65,0.86,2.0,1.0,2.36,0.0,0.0,1.43,1.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.91,0.0,4.41,6.53,0.74,1.0,18.11,1.6,0.3,10.53,1.7,3.52,2.4,2.4,1.0,0.41,0.1,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.89,1.55,0.83,1.11,3.39,3.22,0.0,12.21,1.11,1.45,2.94,0.55,1.64,1.0,0.55,1.0,0.17,0.21,0.0,1.72,0.55,0
2.56,0.0,1.0,0.64,0.0,0.36,1.0,0.0,2.36,17.75,0.6,0.0,74.13,2.28,0.36,10.62,1.36,3.16,0.36,1.0,1.0,0.08,1.0,0.0,2.36,2.28,1
1.55,0.0,1.0,0.0,6.97,2.68,3.32,0.0,0.0,8.2,0.36,0.0,0.0,1.45,0.0,5.87,1.77,5.15,0.0,1.68,1.0,0.96,0.61,0.0,1.68,1.0,0
