CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.37,1.0,1.84,0.0,0.0,1.0,0.42,5.0,2.94,0.45,0.42,69.64,1.42,0.58,1.84,1.58,3.79,1.0,1.0,1.0,0.39,0.58,0.0,3.74,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.38,6.56,0.28,1.91,55.62,1.18,0.91,10.44,1.91,3.39,1.0,1.09,1.0,0.67,0.09,0.0,2.82,2.82,0
3.41,0.0,4.41,1.36,0.0,5.77,1.0,0.32,3.04,1.32,0.27,0.64,59.57,2.32,0.0,2.59,1.0,3.93,1.68,2.0,1.0,1.47,0.32,0.0,1.96,0.0,0
4.15,0.0,5.42,1.35,0.65,5.15,1.0,0.0,4.42,2.96,0.45,0.0,67.68,1.35,0.0,1.0,1.65,4.41,2.0,1.0,1.0,1.88,0.0,0.0,2.31,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.23,9.75,0.81,0.0,49.31,1.3,0.0,0.3,1.7,2.05,0.59,1.3,1.0,0.35,0.0,0.0,1.3,0.7,0
2.35,0.0,1.0,1.17,5.86,3.93,7.45,0.41,3.35,13.73,0.64,1.41,69.35,1.83,0.0,5.41,1.59,2.34,0.41,1.41,1.0,0.61,0.41,0.0,2.83,0.59,0
1.85,0.0,1.0,0.15,0.0,3.15,1.31,0.0,2.55,4.17,0.46,1.85,54.95,2.85,0.0,14.08,1.15,2.36,0.0,3.54,1.0,0.61,0.85,0.0,4.38,0.15,1
1.32,0.0,1.0,0.66,0.0,3.96,1.66,0.0,0.66,2.32,0.6,2.0,49.47,2.66,0.0,12.6,1.66,2.72,1.0,6.34,1.0,1.65,0.66,0.0,1.0,0.0,1
9.95,3.62,1.9,1.81,0.9,0.1,3.71,0.0,37.98,22.99,0.06,1.05,80.49,2.19,0.0,9.81,1.9,5.87,0.0,0.19,1.0,1.63,0.9,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.14,0.68,0.93,1.78,2.07,0.0,4.72,1.0,1.89,1.86,1.93,1.0,0.0,0.0,0.0,1.07,0.0,0
4.08,0.42,7.83,1.75,0.0,9.75,1.0,0.42,4.67,0.58,0.56,0.0,47.26,2.0,0.0,1.0,1.0,4.08,2.58,1.0,1.0,2.84,0.0,0.0,2.25,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.18,4.9,10.8,0.64,0.0,57.18,1.55,0.0,0.55,1.82,1.88,0.18,1.18,1.0,0.41,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.87,2.5,1.62,1.25,0.62,0.38,2.87,0.38,29.22,16.73,0.15,0.38,72.84,2.38,0.0,11.5,1.62,5.91,0.38,0.38,1.0,1.31,1.0,0.0,2.75,2.62,0
1.44,0.0,1.36,0.0,0.0,0.72,1.0,0.0,2.08,8.28,0.54,0.0,22.66,2.64,0.64,3.92,1.0,4.27,0.64,1.0,1.0,0.73,0.0,0.0,4.2,0.0,0
1.0,5.23,1.0,1.96,0.0,1.65,1.69,0.0,2.96,4.51,0.28,1.35,57.19,1.69,0.0,14.16,1.0,4.0,1.31,1.0,1.0,1.0,1.0,0.0,3.0,2.35,1
6.08,3.04,1.0,0.76,0.0,2.28,4.04,0.76,10.65,13.17,0.71,0.0,60.85,2.0,0.0,10.56,1.76,2.58,0.48,1.96,1.0,0.65,0.76,0.0,3.28,2.28,1
0.0,0.25,1.0,0.25,0.49,5.01,1.25,0.0,0.25,3.71,3.58,1.23,19.46,2.49,1.51,6.68,1.25,1.76,0.75,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,1.67,7.56,1.0,0.89,4.89,1.67,0.79,0.0,16.01,1.44,0.0,0.44,1.0,6.82,4.22,3.0,1.56,1.44,0.56,0.0,2.11,0.56,0
0.91,0.0,1.0,0.0,0.09,4.19,1.0,0.0,5.44,5.54,0.85,0.93,55.34,1.0,0.0,10.09,1.0,4.76,1.0,1.93,1.0,0.82,0.95,0.0,1.0,0.09,0
7.92,3.72,1.72,4.8,2.12,0.0,4.0,0.28,36.68,25.56,0.07,0.0,89.28,1.72,0.0,10.0,1.72,5.48,0.28,0.28,1.0,1.53,0.72,0.0,1.72,2.16,0
0.27,1.0,1.13,0.67,0.13,2.87,1.0,0.13,2.6,8.6,1.11,0.0,66.07,2.87,0.0,3.13,1.0,3.89,0.87,1.0,1.0,1.1,0.52,0.0,3.6,0.13,0
0.04,0.0,1.0,2.89,0.0,0.07,4.85,0.0,1.04,9.0,0.24,2.0,54.82,2.04,0.0,15.44,1.96,2.53,1.0,0.04,1.0,0.66,0.04,0.0,1.11,1.04,0
0.0,0.0,1.0,0.03,0.0,0.06,3.06,1.0,7.29,19.84,0.29,0.03,61.45,2.03,0.0,9.45,2.0,2.17,0.0,0.0,1.0,0.23,0.99,0.0,1.1,2.03,0
0.71,0.0,1.0,0.0,0.0,2.3,1.71,0.0,6.41,6.14,1.07,0.0,43.47,1.71,5.17,4.85,1.0,11.12,2.01,0.71,1.0,0.68,0.07,0.0,3.15,0.29,0
0.4,0.0,1.0,0.0,0.0,6.38,1.81,0.0,0.4,7.62,2.68,0.81,20.13,2.4,0.0,8.86,1.0,1.2,0.0,1.0,1.0,0.2,0.4,0.0,2.4,1.21,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,0.0,4.89,5.11,0.65,1.56,24.92,2.22,0.0,16.02,1.0,5.78,2.44,2.22,1.0,0.26,0.61,0.0,2.56,0.78,1
0.62,0.0,1.0,0.0,0.0,0.62,2.25,0.0,0.62,8.47,0.56,1.25,31.14,2.62,0.0,15.96,1.0,1.69,0.75,2.51,1.0,0.5,0.62,0.0,2.25,1.87,1
1.76,0.0,0.35,1.0,0.0,1.06,1.0,0.0,1.06,2.82,0.51,0.0,17.6,1.0,0.0,1.06,1.0,2.57,1.06,0.35,0.35,0.44,0.35,0.0,4.0,0.7,0
0.0,1.76,1.0,4.55,1.9,0.62,2.14,0.38,10.59,14.59,0.4,0.0,67.66,1.0,0.62,3.8,1.62,2.97,1.0,1.0,1.0,1.0,0.0,0.0,2.24,0.0,0
1.7,0.0,1.0,0.0,0.0,0.66,1.66,0.34,0.68,4.02,0.41,1.66,28.22,3.0,0.0,15.72,1.66,1.86,0.66,1.7,1.0,0.43,0.5,0.0,3.34,1.34,1
1.0,0.66,1.0,0.66,1.32,0.66,1.0,0.0,2.04,5.09,0.37,0.66,67.36,1.0,0.0,1.98,1.34,2.46,0.0,1.0,1.0,1.89,0.0,0.0,4.64,1.34,0
40.86,0.0,4.62,6.37,0.25,1.13,1.0,1.0,9.75,6.5,0.08,0.38,84.5,1.0,0.0,2.62,1.87,4.88,1.0,1.13,1.0,1.85,0.0,0.0,2.87,0.13,0
1.19,0.09,1.0,0.95,1.71,2.38,1.28,1.14,2.28,13.37,0.29,1.81,54.27,2.81,0.47,26.72,1.09,5.67,0.91,0.91,1.0,2.14,0.94,0.0,4.47,2.09,1
0.06,0.52,1.0,0.19,0.0,1.06,2.87,0.94,3.06,17.77,0.41,0.06,65.68,1.94,0.0,6.26,1.94,2.31,0.13,1.0,1.0,0.63,0.06,0.0,5.81,2.0,0
0.0,0.0,3.0,0.0,0.91,1.83,1.0,0.54,6.09,4.83,0.33,3.17,47.56,2.0,0.0,4.54,1.0,4.44,0.91,2.0,1.0,2.12,0.54,0.0,1.46,1.54,0
0.8,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.59,7.58,0.25,2.2,39.83,2.8,0.0,22.32,1.0,4.25,0.8,1.0,1.0,2.01,0.8,0.0,3.59,1.59,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.43,0.85,2.28,1.38,0.0,12.47,1.72,84.84,1.0,1.28,16.82,0.28,1.0,1.0,0.36,0.64,0.0,1.57,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,65.98,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.0,0.76,0.0,0.0,0.76,1.0,0.0,13.21,0.76,0.63,0.0,0.0,0.76,0.48,0.76,0.76,3.8,3.8,7.6,2.28,1.9,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,0.0,2.81,6.68,0.66,0.13,39.31,2.0,0.0,6.0,1.0,2.23,1.06,2.0,1.0,0.28,1.0,0.0,5.81,0.94,1
0.54,0.0,1.0,0.0,0.54,2.14,1.0,0.0,0.46,1.46,0.82,1.54,0.0,1.0,0.0,4.46,1.46,1.73,0.93,1.46,1.0,0.86,0.0,0.0,2.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.6,4.6,5.01,0.47,0.6,63.6,2.0,0.6,3.4,1.0,2.67,0.6,1.6,1.0,0.94,0.6,0.0,2.0,0.0,0
1.47,9.44,1.47,1.89,0.0,1.94,2.06,0.0,6.66,10.64,0.27,1.06,60.38,2.06,0.0,13.98,1.0,4.74,0.47,1.0,1.0,0.91,1.0,0.0,2.53,3.47,1
0.22,1.57,1.0,0.0,0.0,3.13,1.0,3.13,3.65,2.81,0.97,0.78,49.63,1.0,0.78,1.57,1.22,3.45,0.78,0.22,1.0,1.28,0.0,0.0,1.0,0.22,0
2.9,0.97,1.0,0.0,0.0,2.0,1.0,2.93,8.7,6.07,0.55,0.0,69.62,2.0,2.03,7.07,1.0,3.99,1.0,1.0,1.0,1.21,0.0,0.0,3.9,3.87,0
2.0,0.0,1.0,0.05,0.0,3.14,1.05,0.0,1.0,2.05,0.45,2.0,51.15,3.0,0.0,13.14,1.05,2.31,0.05,4.09,1.0,0.59,1.0,0.0,4.82,0.0,1
16.89,0.0,2.78,0.0,0.0,6.44,1.0,1.0,7.11,0.89,0.46,0.89,67.54,1.11,0.33,1.0,1.0,4.71,1.89,1.0,1.0,2.7,0.0,0.0,1.0,1.78,0
8.89,0.0,1.98,0.98,3.91,0.02,2.95,11.77,33.23,24.59,0.07,0.0,88.95,2.05,0.0,16.95,1.98,5.33,0.0,0.02,1.0,1.41,0.02,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.08,3.23,1.0,0.0,2.77,8.38,1.16,0.78,58.11,2.84,0.0,3.62,1.0,3.95,1.0,1.78,1.0,1.02,0.59,0.0,3.77,0.08,0
0.0,2.2,1.45,0.0,0.0,0.55,2.1,0.0,5.39,4.45,0.6,0.0,53.61,2.1,0.0,6.04,2.0,2.67,0.55,1.55,1.0,1.15,0.37,0.0,1.45,1.1,0
0.0,0.0,1.8,0.0,0.2,5.82,1.0,0.8,4.02,3.8,0.6,0.39,45.0,1.8,0.0,0.8,1.2,4.44,1.8,1.8,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.55,3.87,11.96,1.41,0.0,33.75,2.89,0.0,5.43,1.55,1.38,0.0,0.45,1.0,0.11,0.55,0.0,1.0,2.0,0
0.0,0.0,1.0,0.88,0.0,3.0,1.0,0.88,0.0,3.12,1.94,0.0,66.19,2.88,0.0,0.88,1.0,5.38,1.76,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.43,1.0,0.57,2.86,5.72,0.31,5.28,30.89,2.86,0.0,5.14,1.0,4.32,0.57,1.43,1.0,0.34,0.0,0.0,2.0,1.57,0
0.0,1.57,1.0,6.3,2.62,0.0,2.57,1.48,12.07,15.12,0.72,0.0,47.23,1.48,56.08,5.72,1.0,12.18,0.52,1.0,1.0,0.67,0.24,0.0,1.0,0.48,0
0.9,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.1,1.4,0.53,0.0,1.88,1.9,0.0,5.41,1.1,1.47,0.0,4.6,1.0,2.07,0.0,0.0,1.1,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,3.83,0.94,1.94,10.56,0.36,0.0,47.23,2.89,0.0,13.34,1.06,2.18,1.11,1.0,1.0,0.35,0.94,0.0,1.0,0.94,1
0.0,0.0,1.0,0.18,0.0,6.77,1.53,0.35,0.7,8.91,2.59,0.0,16.48,1.35,14.84,4.81,1.0,26.13,5.77,0.18,1.0,0.92,0.21,0.0,5.12,1.18,0
0.31,0.0,1.05,1.9,0.0,4.15,1.95,0.05,4.85,15.19,1.16,0.0,73.25,1.95,0.0,7.59,1.0,7.0,1.05,1.15,1.05,0.45,0.53,0.0,4.8,3.9,0
0.0,0.0,1.94,0.94,0.0,0.24,1.0,0.12,0.94,4.0,0.51,0.12,47.06,2.94,0.0,1.06,1.0,2.71,0.94,1.88,1.0,1.46,0.69,0.0,2.88,1.88,0
2.61,1.3,1.0,0.33,0.0,1.65,2.3,1.0,5.91,6.22,0.97,0.0,26.08,2.0,0.0,5.93,1.33,1.91,0.67,3.02,1.0,0.23,0.33,0.0,1.98,0.98,0
0.0,1.0,1.0,1.0,0.98,1.49,2.0,0.0,1.0,10.48,0.75,2.46,59.18,2.98,0.0,12.36,2.0,3.17,0.0,1.0,1.0,0.36,0.51,0.0,1.0,0.0,0
0.0,0.27,1.87,0.0,0.0,7.0,1.0,1.13,5.8,3.46,0.66,0.0,53.32,2.0,0.0,1.0,1.0,5.61,2.67,2.13,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.81,1.81,0.19,0.0,1.0,1.19,0.81,0.56,1.3,0.94,0.0,7.8,2.0,0.0,1.93,1.0,3.25,1.81,1.19,1.0,1.28,0.19,0.0,4.37,0.19,0
0.0,0.0,3.17,1.55,0.0,1.45,2.1,0.0,1.0,3.93,0.83,3.45,33.26,2.72,0.0,4.85,1.28,3.21,1.72,2.9,1.72,2.52,0.0,0.0,3.17,0.28,0
0.0,0.86,1.0,0.0,0.42,1.13,1.0,0.0,6.87,1.28,0.71,0.0,0.0,1.0,0.0,0.0,1.0,8.96,8.01,2.14,1.14,0.25,0.14,0.0,5.58,0.14,0
0.92,0.0,0.92,1.83,0.0,3.67,1.0,0.0,10.31,22.94,1.05,0.0,73.4,0.92,0.17,0.92,1.83,13.66,1.83,0.92,0.92,0.52,0.37,0.0,4.67,2.75,0
0.0,0.86,1.0,1.14,1.52,1.28,2.28,0.14,1.41,11.07,1.13,0.0,46.91,2.14,0.0,4.83,2.0,2.63,0.14,1.0,1.0,0.33,0.93,0.0,1.41,0.55,0
1.68,0.0,1.0,0.84,0.0,5.03,1.84,0.0,0.84,3.49,0.57,1.68,62.82,3.0,0.0,13.73,1.84,3.04,0.84,5.19,1.0,2.09,0.84,0.0,1.0,0.0,1
0.77,6.14,1.0,2.3,0.0,2.23,1.46,0.0,5.86,3.01,0.35,0.77,59.14,1.46,0.0,10.7,1.23,5.35,1.77,1.0,1.0,1.18,0.77,0.0,2.77,2.0,1
0.0,0.0,1.0,0.09,0.0,0.44,1.0,0.0,1.18,5.35,0.72,0.0,5.57,2.0,0.0,0.53,1.0,4.72,1.91,1.91,1.0,0.45,0.0,0.0,1.18,0.09,0
0.47,0.0,1.94,0.0,0.0,0.47,1.0,3.19,1.06,0.47,0.43,0.0,13.3,1.47,0.0,3.47,1.0,5.55,1.0,3.81,1.47,1.76,0.0,0.0,2.53,0.0,0
0.0,0.0,1.13,0.0,2.81,0.94,1.0,1.6,0.39,2.94,0.25,0.0,3.72,1.0,1.03,0.06,1.0,9.67,0.94,1.0,1.0,1.18,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,5.17,1.54,0.0,34.87,3.55,0.91,1.45,1.0,0.53,0.0,1.55,1.0,0.0,0.55,0.0,1.45,1.09,0
0.0,0.85,1.0,0.0,0.0,2.97,1.0,2.0,4.67,1.15,0.68,0.0,15.27,2.0,0.0,3.88,1.0,3.64,2.97,1.27,1.0,0.71,0.58,0.0,1.0,0.0,0
0.69,0.0,1.0,2.76,0.0,0.0,1.69,0.0,0.69,2.69,0.72,2.76,41.4,2.69,0.0,10.66,1.69,4.07,0.62,1.31,1.0,1.18,0.69,0.0,1.31,0.0,1
0.0,0.85,1.85,0.0,0.0,1.0,1.0,0.85,0.0,0.59,0.9,1.62,0.0,2.29,0.0,2.03,1.0,3.46,1.71,1.15,1.0,1.28,0.0,0.0,3.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.84,5.18,0.83,0.0,23.4,1.84,3.49,7.01,1.16,3.15,1.0,1.16,1.0,1.02,0.0,0.0,4.34,0.84,0
0.0,0.0,1.0,0.0,0.77,4.62,1.0,0.23,0.0,1.23,0.62,7.7,0.0,1.23,0.23,8.7,1.0,0.92,0.77,8.7,1.0,0.96,0.39,0.0,1.0,0.77,0
0.22,0.0,1.0,0.0,0.0,2.45,1.0,0.0,2.33,2.67,0.97,0.67,12.42,1.45,0.0,4.33,1.78,3.93,3.1,3.22,1.0,0.69,0.22,0.0,1.0,0.45,0
0.56,0.0,1.0,0.0,0.56,10.16,1.0,0.0,0.0,1.44,7.01,0.0,0.0,0.56,2.62,0.0,0.56,0.87,0.87,0.56,1.0,0.45,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.98,0.0,3.93,2.96,0.0,10.8,15.72,0.54,0.98,80.48,2.02,0.0,19.67,1.98,2.92,0.04,1.09,1.06,1.23,0.02,0.0,1.0,0.98,0
0.85,0.0,1.0,0.0,0.85,8.3,1.0,0.0,0.0,3.58,3.53,0.21,0.0,2.21,0.0,4.25,1.0,1.18,0.0,1.21,1.0,0.08,0.21,0.0,1.79,0.21,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02,3.59,1.15,0.0,30.08,1.8,0.0,0.0,1.0,1.41,0.0,1.2,1.0,0.28,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.72,3.72,1.19,0.57,34.33,2.14,0.0,1.72,1.43,2.26,1.0,1.57,1.0,1.09,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.68,0.0,3.0,1.0,0.0,0.68,12.13,1.31,0.0,62.98,1.32,2.71,0.68,1.0,7.84,0.68,0.32,1.0,0.45,0.68,0.0,2.35,0.68,0
0.81,0.0,1.0,2.37,1.19,3.19,1.0,1.19,0.59,4.0,0.52,1.22,56.99,2.41,0.0,8.13,1.0,3.16,0.0,1.41,1.0,0.97,0.8,0.0,1.0,1.81,0
0.0,0.58,1.0,0.0,0.0,0.58,1.29,0.71,0.87,2.45,1.33,0.0,10.75,3.13,0.0,2.71,1.29,1.58,1.29,1.71,1.0,0.5,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.14,1.22,0.74,2.78,3.59,2.93,0.0,11.28,1.0,2.86,2.78,12.14,1.93,0.96,0.93,0.0,2.93,1.86,1
0.95,0.95,1.0,0.95,1.89,1.11,1.11,0.0,0.66,1.66,0.35,0.95,65.29,1.11,0.0,3.55,1.05,2.82,0.05,1.0,1.0,2.51,0.0,0.0,5.78,1.05,0
2.45,0.0,1.0,1.22,6.12,3.67,7.73,0.0,3.45,14.62,0.68,1.0,58.1,1.78,0.0,3.83,1.61,2.09,0.39,1.0,1.78,1.39,0.39,0.0,2.0,0.61,0
0.39,3.91,1.2,0.78,0.0,0.59,1.0,0.0,2.54,2.37,1.02,0.0,14.09,1.8,0.0,5.8,1.0,3.25,1.8,4.22,1.0,0.67,0.2,0.0,1.2,0.78,0
1.1,0.0,1.0,0.0,0.45,2.1,1.0,0.0,0.55,2.45,0.47,2.0,27.56,2.1,0.0,7.17,1.45,1.84,0.45,2.65,1.0,1.08,0.55,0.0,3.2,0.0,0
1.0,0.0,1.0,0.11,0.0,0.44,1.0,0.11,2.11,8.78,0.35,0.0,60.33,1.11,0.11,2.67,1.89,2.44,0.0,0.89,1.0,1.46,0.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.11,0.85,1.0,0.0,0.21,3.0,0.6,0.21,3.52,2.79,0.0,1.64,1.0,0.9,0.32,2.11,1.0,0.41,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.6,0.2,1.0,0.8,0.0,2.2,1.36,0.0,0.0,1.8,0.0,1.6,1.0,2.06,0.2,1.0,1.0,0.24,0.0,0.0,1.2,0.8,0
0.86,0.0,1.0,4.28,1.71,1.71,1.29,0.71,1.71,4.86,0.35,0.0,75.99,2.43,0.0,3.14,1.0,3.02,0.0,1.71,1.0,1.03,0.36,0.0,3.86,1.57,0
0.0,2.84,1.0,11.38,4.74,0.42,3.84,0.95,21.81,25.65,0.21,0.21,85.33,1.1,0.0,10.26,1.0,3.65,1.05,1.93,1.05,0.84,0.05,0.0,1.05,0.05,0
2.1,0.0,0.52,0.0,0.0,0.52,1.0,0.52,19.22,3.67,0.23,0.0,44.57,1.57,0.95,8.39,0.52,1.01,0.0,0.52,0.52,0.22,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.08,0.0,0.0,1.1,0.0,0.03,2.18,2.17,0.05,1.38,1.03,0.0,1.35,2.0,0.06,0.03,0.0,1.0,0.02,0.0,0.0,1.97,0.03,0
0.37,0.0,2.75,0.62,0.12,0.25,1.0,0.88,6.14,2.88,0.25,4.75,65.48,2.12,0.0,6.11,1.0,3.07,0.0,1.88,1.0,1.62,0.94,0.0,1.12,2.37,1
0.81,0.0,2.73,0.13,0.13,0.13,1.54,1.54,6.6,8.37,0.22,4.46,68.3,2.13,0.0,9.03,1.13,2.93,0.0,1.87,1.0,1.51,0.9,0.0,1.67,2.54,1
0.0,0.0,1.0,1.6,9.2,4.0,3.4,0.8,3.2,19.81,0.43,1.8,72.04,3.0,0.0,11.2,1.8,4.38,1.0,1.2,1.0,0.77,0.5,0.0,3.6,4.0,0
0.0,0.0,1.24,0.0,0.0,0.76,1.0,0.0,1.0,2.73,0.73,1.51,0.0,1.76,0.0,4.03,1.24,1.85,1.76,1.76,1.0,0.15,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,0.0,0.0,2.05,2.68,0.11,0.0,3.84,0.0,0.95,1.05,0.55,0.05,1.0,1.0,0.1,0.0,0.0,1.0,1.89,0
0.0,0.66,1.34,0.0,0.0,1.99,1.0,0.0,2.33,7.65,1.09,0.0,41.79,2.33,0.0,2.33,1.34,3.26,1.0,1.0,1.0,0.87,0.4,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.94,0.0,1.06,1.65,0.06,0.0,3.94,0.0,3.73,1.0,1.03,1.0,2.0,1.0,0.05,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.0,1.18,0.94,1.37,0.0,2.0,1.63,0.74,1.0,2.91,2.45,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
1.53,0.0,2.47,3.16,0.0,2.32,1.79,0.0,0.0,4.69,0.73,0.26,26.34,2.0,0.0,4.26,1.53,5.38,1.0,5.42,1.74,1.91,0.0,0.0,2.79,1.05,0
0.0,0.0,1.0,0.99,0.0,3.03,1.0,0.01,1.0,4.99,1.08,0.01,69.24,4.0,0.0,1.13,1.0,2.19,0.01,1.99,1.0,1.48,0.99,0.0,1.01,0.0,0
1.96,0.0,1.0,0.96,0.0,5.79,2.0,0.0,1.04,2.96,0.44,2.04,73.93,3.0,0.0,15.91,2.0,3.56,1.0,5.87,1.0,2.43,1.0,0.0,1.0,0.04,1
11.93,3.59,1.41,1.62,0.0,2.69,4.59,1.0,13.69,15.97,0.5,0.0,80.52,1.9,0.0,11.07,2.0,3.01,0.1,1.0,1.0,0.81,0.9,0.0,3.9,2.69,1
1.5,4.97,1.5,2.01,5.49,3.01,4.98,1.5,1.99,16.46,0.4,1.01,88.01,2.5,0.0,11.5,1.5,2.6,0.5,1.0,1.0,0.63,0.67,0.0,2.99,2.49,1
0.42,0.85,1.0,0.0,0.0,0.85,1.0,0.0,1.42,6.11,0.83,0.0,28.38,2.15,0.0,0.58,1.85,17.27,0.42,1.0,1.0,0.12,0.0,0.0,3.27,0.85,0
3.87,1.41,1.35,0.7,0.35,0.65,2.06,1.3,18.03,10.75,0.37,0.65,72.8,2.0,0.65,5.46,1.35,3.85,0.65,1.3,1.0,1.37,1.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.0,4.57,0.77,1.26,28.31,2.37,0.74,3.9,1.0,1.47,1.26,1.63,1.0,0.0,0.0,0.0,1.37,0.0,0
0.96,0.0,1.0,0.96,0.0,3.82,1.0,1.0,3.04,7.04,0.88,0.0,63.0,2.0,0.96,0.18,1.0,2.78,0.0,0.04,1.0,1.16,0.0,0.0,2.0,1.91,0
26.77,0.0,3.33,4.07,0.42,2.51,1.0,0.58,6.4,4.49,0.13,4.18,49.46,1.0,0.0,6.34,1.58,3.4,1.0,5.18,1.0,1.56,0.21,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,1.43,1.0,2.05,0.52,1.57,11.4,0.34,0.0,34.64,1.52,0.0,3.15,1.52,5.38,0.48,1.0,1.0,0.88,0.0,0.0,4.1,1.05,0
0.47,0.0,1.0,1.47,0.0,2.42,1.53,0.0,5.36,15.49,0.88,0.0,59.93,1.53,0.0,3.64,1.47,8.15,1.47,1.53,1.0,0.43,0.72,0.0,5.53,1.94,0
0.0,0.0,1.68,0.0,0.0,16.29,1.0,0.0,1.36,2.36,0.61,2.0,22.4,3.0,0.0,2.28,1.0,2.94,2.04,3.28,1.0,1.63,1.0,0.0,2.32,1.68,0
1.13,0.0,1.0,1.06,0.0,0.0,1.0,0.66,5.47,11.41,0.4,0.0,71.99,1.26,0.4,1.32,1.87,2.57,0.4,1.0,1.0,0.53,0.07,0.0,1.0,1.0,0
0.99,0.14,2.97,0.0,0.0,5.0,1.0,0.0,2.96,5.91,0.74,0.0,32.53,1.97,0.01,0.99,0.99,2.7,0.99,1.97,1.0,1.54,0.0,0.0,1.0,0.99,0
1.67,1.33,2.0,0.67,2.0,4.33,1.0,0.33,0.33,2.33,0.77,1.67,26.97,2.33,0.0,0.67,1.0,1.7,0.33,2.0,1.67,1.76,0.67,0.0,1.33,1.0,0
0.53,0.0,1.0,2.59,0.0,1.41,1.53,0.0,1.47,5.34,0.62,2.13,59.06,2.53,0.0,11.25,1.53,3.24,0.47,1.47,1.0,1.04,1.0,0.0,1.47,0.47,1
5.51,0.0,8.87,2.36,0.0,12.02,1.0,0.21,5.94,1.0,0.45,0.0,63.79,2.0,0.0,1.43,1.0,3.76,2.57,1.64,1.0,2.99,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.49,0.7,0.0,8.62,2.12,0.0,2.25,1.0,2.78,1.75,2.0,1.0,0.86,0.06,0.0,3.25,0.12,0
