CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,1.0,2.0,1.28,5.85,0.51,0.0,33.77,1.57,0.43,3.44,1.43,4.96,0.43,0.43,1.0,0.86,1.0,0.0,1.43,1.28,0
0.18,0.0,1.0,1.24,0.0,2.12,1.0,0.94,1.12,4.06,0.75,0.0,60.47,2.94,0.0,1.0,1.0,2.76,1.06,2.94,1.0,1.48,0.06,0.0,1.0,1.06,0
2.33,0.0,1.0,0.0,0.42,0.58,1.0,0.58,2.74,9.51,0.41,0.0,52.36,2.58,0.0,14.74,1.42,2.27,0.42,1.0,1.0,0.33,0.58,0.0,2.84,1.42,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.18,2.0,0.0,12.93,2.0,4.26,0.96,1.0,1.0,1.2,0.0,0.0,2.07,4.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.84,0.84,5.37,12.74,0.33,0.84,67.95,2.16,0.84,9.58,1.84,8.52,0.16,1.0,1.0,0.4,0.84,0.0,2.68,3.37,0
4.62,0.32,2.68,3.03,2.03,4.05,1.32,0.0,1.62,5.87,0.38,2.7,54.04,1.32,0.0,5.05,1.32,4.04,0.0,0.68,1.0,2.37,0.24,0.0,4.03,0.68,0
0.0,0.99,1.0,0.0,0.03,0.99,1.0,0.0,2.96,6.93,0.54,0.0,53.22,1.0,0.99,0.03,1.99,2.49,1.01,1.06,1.03,1.11,0.0,0.0,3.01,0.01,0
0.0,5.57,1.0,0.0,0.0,3.83,1.0,0.0,1.75,5.26,2.94,0.0,36.8,1.75,0.42,1.75,0.58,3.15,0.58,0.58,1.0,0.75,0.35,0.0,3.17,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.67,2.75,2.0,0.0,0.67,0.33,3.33,1.33,0.67,0.67,4.66,0.67,0.0,0.33,0.0,1.0,0.0,0
3.98,5.28,1.0,1.0,0.0,2.98,2.32,0.68,9.58,8.26,0.63,0.66,69.81,1.0,2.04,6.6,2.66,5.21,0.66,1.0,1.0,1.4,0.66,0.0,2.0,1.0,0
2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.9,1.8,8.3,0.14,0.7,51.31,2.1,0.0,15.6,1.0,3.8,1.0,2.2,1.0,0.06,0.1,0.0,2.0,0.2,0
0.49,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.49,3.96,0.58,0.0,27.93,1.98,0.0,5.06,1.51,2.12,1.51,1.51,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.38,0.38,1.13,7.05,0.57,1.76,34.03,2.38,0.0,17.16,1.38,2.55,1.62,10.84,1.0,0.43,0.38,0.0,1.62,0.38,0
15.44,1.03,2.0,0.07,0.1,1.97,1.0,0.0,4.83,1.0,0.28,0.0,84.16,1.0,0.0,0.0,1.0,3.32,2.03,1.07,1.03,1.53,0.0,0.0,1.97,2.07,0
1.81,0.0,1.0,0.0,0.0,2.56,1.0,0.91,2.72,1.28,0.66,3.62,37.14,1.91,1.69,11.96,1.0,5.89,2.47,2.72,1.0,0.55,0.93,0.0,4.19,1.0,1
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,23.34,0.37,1.48,0.0,0.0,0.37,1.26,0.37,0.74,0.37,0.37,0.37,0.37,0.0,0.0,0.0,1.63,0.63,0
0.15,0.0,1.0,0.15,0.0,1.46,1.31,0.0,5.08,7.54,0.9,0.15,65.07,2.0,0.0,4.77,1.15,3.84,0.85,1.0,1.0,0.19,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.0,1.78,1.5,0.0,0.0,2.56,3.72,4.91,1.22,5.36,4.97,1.78,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,0.0,1.37,4.24,0.65,0.0,10.71,2.73,0.0,1.0,1.14,0.91,0.14,1.86,1.0,0.03,0.86,0.0,1.0,0.14,0
3.83,0.0,1.0,0.0,0.04,0.96,1.04,1.92,0.0,12.66,0.45,0.08,0.0,3.87,0.0,14.5,1.04,3.39,0.0,1.0,1.0,0.5,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.01,4.73,9.11,2.45,0.34,27.04,0.34,3.97,1.32,0.34,3.68,1.99,1.0,1.0,0.25,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,7.28,0.0,2.0,1.54,4.37,0.82,2.09,0.63,0.82,65.68,2.0,2.91,4.73,1.27,4.71,0.0,1.0,1.0,1.06,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.0,1.68,0.84,3.2,0.0,2.32,0.0,6.52,1.0,1.98,1.64,5.84,1.32,0.83,1.0,0.0,3.04,0.32,1
5.0,5.63,1.3,1.3,0.59,5.48,2.41,0.3,10.14,9.33,0.54,1.59,80.3,1.0,0.0,7.03,2.41,5.17,1.0,1.3,1.0,1.96,0.7,0.0,2.0,1.0,1
0.0,0.0,1.0,0.17,0.0,2.19,1.34,0.83,1.66,1.85,1.45,0.0,16.99,1.83,0.17,3.17,1.0,1.42,0.83,3.49,1.0,0.0,0.17,0.0,1.0,0.83,0
0.99,0.33,1.0,0.0,0.0,0.0,2.67,0.67,7.0,16.35,0.29,0.0,61.66,2.33,0.0,11.98,1.67,2.27,0.0,0.33,1.0,0.28,1.0,0.0,1.33,1.67,0
0.0,0.62,1.31,0.62,0.93,3.07,1.0,0.0,1.38,2.38,1.26,0.0,33.0,1.0,0.0,1.38,1.69,4.61,2.31,1.62,1.31,0.78,0.0,0.0,1.69,1.24,0
0.27,1.82,1.0,0.45,0.09,1.09,1.91,0.0,7.29,21.13,0.45,0.27,82.38,3.0,6.38,6.71,1.0,5.86,0.91,0.09,1.0,0.8,0.96,0.0,1.09,0.45,1
0.0,0.73,1.0,0.0,0.0,0.73,1.73,0.0,1.0,9.0,0.8,0.0,24.24,3.0,0.27,4.27,1.73,2.62,0.27,1.0,1.0,0.27,0.73,0.0,2.33,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,3.79,1.91,0.0,25.49,2.66,0.0,2.34,1.0,1.3,0.0,1.0,1.0,0.15,0.0,0.0,1.45,1.11,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,0.44,4.34,6.46,0.45,0.66,38.99,2.22,0.0,4.2,1.0,2.59,1.22,1.22,1.0,0.52,1.0,0.0,1.22,0.22,0
13.08,0.82,1.82,0.0,0.18,1.64,1.18,0.0,4.09,1.36,0.31,0.73,70.33,1.0,0.0,0.55,1.18,3.15,1.64,1.0,1.0,1.23,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.03,0.0,2.0,1.97,0.03,0.03,4.0,0.22,7.8,1.52,2.03,0.0,2.95,1.97,0.31,0.03,2.03,1.0,0.73,0.0,0.0,1.0,1.0,0
2.11,0.0,1.0,3.34,0.0,0.0,1.56,2.22,9.78,8.22,0.58,0.0,75.34,1.0,2.78,9.0,1.56,3.37,0.0,1.0,1.0,0.65,0.0,0.0,2.0,0.56,0
0.25,0.13,0.25,0.64,0.13,0.25,1.0,0.13,32.29,0.76,0.05,0.0,10.94,0.25,1.75,0.51,0.13,0.24,0.0,0.13,0.13,0.22,0.0,0.0,1.87,1.0,0
0.0,1.03,1.0,0.0,1.74,2.0,1.0,0.13,6.29,3.13,0.89,0.13,38.8,1.13,0.0,2.64,1.13,3.9,1.13,1.0,1.0,2.21,0.13,0.0,1.26,0.39,0
0.0,1.09,1.0,4.55,0.0,4.72,1.0,3.82,5.99,0.46,0.71,0.0,56.93,2.0,1.82,2.82,1.0,6.97,3.81,2.09,1.0,1.15,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.81,2.81,0.56,0.0,17.84,1.73,0.81,5.19,1.27,0.53,0.0,0.27,1.0,0.66,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.49,0.8,0.0,0.0,2.49,0.0,2.02,1.0,0.93,0.51,2.0,1.0,0.38,1.0,0.0,2.52,0.0,0
0.45,0.0,1.0,0.0,0.45,3.55,1.0,0.0,1.77,3.34,1.63,0.0,29.28,1.23,0.0,4.59,1.89,4.89,1.77,1.11,1.0,0.03,0.11,0.0,2.23,0.23,0
0.0,0.0,1.75,0.0,0.25,0.75,1.25,0.0,2.24,3.0,0.71,1.01,32.92,2.5,0.0,2.25,1.25,2.83,1.5,2.5,1.0,0.9,0.0,0.0,2.5,0.75,0
2.3,0.0,1.0,0.0,0.0,0.58,1.0,0.58,4.0,6.15,0.27,8.92,56.97,2.58,0.0,10.9,1.0,4.5,1.27,1.0,3.97,1.82,0.58,0.0,1.58,1.42,1
0.0,0.49,1.51,0.0,0.0,3.05,1.0,1.46,8.34,4.93,0.84,0.0,36.58,2.02,1.46,6.37,1.49,5.18,2.54,1.54,1.0,1.22,0.26,0.0,2.49,3.51,0
0.69,0.31,1.0,0.0,0.31,0.0,1.69,0.0,6.55,5.47,0.29,0.31,52.42,1.69,0.0,6.0,1.31,3.1,0.61,1.31,1.0,1.24,0.0,0.0,1.69,0.0,0
0.31,0.0,1.0,0.0,0.69,0.31,1.69,0.61,1.53,3.92,0.34,2.77,21.77,1.61,0.31,7.29,1.69,2.57,0.0,1.31,1.0,0.11,0.2,0.0,1.31,0.0,0
10.0,0.0,10.78,0.89,0.0,15.67,1.0,0.0,11.55,1.44,0.23,0.22,76.44,2.11,0.0,3.22,1.0,4.15,2.67,1.22,1.0,3.23,0.06,0.0,1.22,0.78,0
2.03,0.0,1.0,10.13,4.05,4.05,1.68,0.0,1.0,5.38,1.12,0.0,61.43,1.65,0.0,1.32,1.0,7.08,1.3,1.65,1.0,0.26,0.32,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.4,0.0,2.41,1.62,0.8,0.0,2.0,0.0,2.39,1.4,3.9,1.2,7.78,6.98,1.99,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.34,4.01,1.0,0.0,0.0,3.66,1.74,3.36,0.0,1.0,3.99,4.36,1.0,19.47,1.0,3.69,1.0,0.99,0.17,0.0,2.99,0.34,0
0.0,0.33,1.0,0.0,0.0,0.99,1.0,0.0,0.66,2.66,2.41,0.0,13.24,3.01,0.0,1.33,1.33,1.0,0.0,0.67,1.0,0.14,0.0,0.0,1.33,1.34,0
0.0,2.2,1.0,0.2,0.0,0.0,1.0,0.0,1.0,2.4,0.59,0.0,16.18,2.6,0.2,1.0,1.2,0.83,0.2,1.8,1.0,0.05,1.0,0.0,1.8,0.0,0
0.29,0.0,1.04,0.08,0.01,0.0,1.0,0.01,0.12,2.05,1.16,0.99,0.92,2.98,0.0,1.02,1.01,7.97,2.98,1.99,1.0,1.5,0.99,0.0,4.96,0.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,0.5,3.5,5.0,0.68,0.5,43.49,2.0,0.0,4.5,1.0,3.89,1.5,1.5,1.0,0.63,0.0,0.0,2.5,1.0,0
0.33,0.33,1.0,0.33,0.0,1.35,2.35,0.0,4.3,5.33,0.75,2.02,32.1,2.0,0.33,3.35,2.0,3.39,0.33,0.67,1.0,0.55,0.33,0.0,2.65,1.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,0.9,2.71,1.9,0.73,0.39,19.85,2.1,0.0,3.59,1.0,2.7,1.8,3.59,1.1,0.16,0.1,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.03,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.62,2.52,2.0,1.0,1.14,10.81,0.36,1.76,34.31,3.0,0.0,10.39,1.38,2.16,0.38,2.14,1.0,0.6,1.0,0.0,2.86,1.62,1
1.95,1.9,1.0,5.74,0.0,3.95,1.0,0.0,2.05,16.27,0.67,0.0,86.02,1.0,0.0,5.95,1.0,7.64,2.95,1.0,1.0,0.74,0.05,0.0,5.74,3.79,0
0.45,0.0,1.0,0.0,0.9,0.0,1.0,0.0,0.55,3.1,1.31,0.0,0.0,2.65,0.0,0.55,1.0,2.29,1.1,1.55,1.0,0.28,0.55,0.0,1.45,0.0,0
4.86,0.0,5.86,0.44,0.56,7.51,1.56,0.0,5.75,3.23,0.28,1.12,38.01,1.44,0.0,2.12,1.56,2.7,1.33,1.0,1.0,1.55,0.0,0.0,1.56,0.0,0
17.85,0.0,2.55,3.94,3.06,6.73,1.0,0.39,4.27,11.9,5.1,0.0,85.61,1.0,1.84,3.61,2.0,4.89,1.0,1.0,1.0,0.8,0.31,0.0,2.39,4.9,0
3.97,0.0,1.0,0.13,0.07,1.03,1.0,1.93,0.0,12.9,0.46,0.0,2.74,3.93,0.0,15.0,1.0,3.43,0.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
1.97,0.03,1.0,0.03,0.07,3.9,1.0,1.93,2.9,7.77,0.74,0.03,50.53,1.0,15.47,0.1,1.0,11.77,2.9,1.0,1.0,0.85,0.97,0.0,3.1,3.9,0
2.51,0.0,4.1,0.47,0.0,3.88,1.0,0.84,2.88,1.0,1.14,0.0,13.95,3.69,0.0,0.16,1.0,4.53,3.0,1.84,1.0,1.78,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.79,0.21,1.57,1.21,0.79,0.79,4.21,0.64,0.43,47.14,2.57,0.0,1.43,1.21,2.34,0.79,2.57,1.0,1.18,0.0,0.0,1.21,0.79,0
0.24,0.0,1.0,0.24,0.0,3.0,1.0,0.0,0.72,3.76,1.94,0.0,11.98,1.76,0.0,1.2,1.0,4.74,0.48,1.0,1.0,0.16,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.39,1.0,0.0,0.0,16.89,0.19,9.05,0.0,1.91,0.3,7.52,1.0,1.89,0.7,1.7,1.7,2.26,0.0,0.0,1.7,1.7,0
1.69,0.0,1.0,0.0,2.27,0.85,1.58,0.0,0.0,2.58,0.43,2.73,0.0,1.85,0.0,10.2,1.58,2.12,0.0,1.42,1.0,0.16,0.42,0.0,1.0,0.42,0
1.28,0.0,1.0,0.0,0.0,1.28,1.0,0.72,0.0,1.36,0.36,2.56,0.0,2.64,0.0,7.92,1.0,2.1,0.0,5.77,1.64,1.38,1.0,0.0,1.64,0.64,1
0.61,1.21,1.39,0.61,0.0,2.82,1.61,0.0,5.21,10.79,0.55,0.61,56.43,2.39,0.0,3.57,1.0,4.17,0.39,1.0,1.0,1.58,0.61,0.0,3.18,0.39,0
1.42,0.0,1.0,1.9,0.95,1.47,1.0,0.0,0.53,5.79,0.81,0.0,38.9,1.47,0.0,9.74,1.53,2.34,1.05,1.53,1.0,0.84,0.47,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.58,1.42,2.37,12.15,12.68,0.47,0.0,83.58,1.42,2.37,6.27,2.0,3.49,0.21,1.21,1.0,0.75,0.14,0.0,1.0,0.42,0
0.91,0.0,1.45,1.81,0.45,0.45,1.0,0.55,1.36,6.54,0.38,0.0,32.21,3.09,0.0,4.0,1.0,2.65,1.0,1.55,1.0,1.58,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.0,0.77,0.65,0.0,3.0,0.0,5.35,1.0,1.54,1.04,2.0,1.0,0.49,0.65,0.0,2.65,0.65,0
0.0,9.18,1.0,0.08,0.0,4.59,1.08,0.08,0.16,1.15,4.97,0.0,7.21,0.08,1.16,0.16,0.16,1.44,0.0,0.0,1.0,0.45,0.0,0.0,1.08,0.08,0
0.63,0.0,1.0,0.0,0.0,7.42,1.0,3.37,7.79,17.58,1.28,0.0,67.78,1.0,5.74,7.52,1.0,7.45,1.63,0.32,1.0,0.69,1.0,0.0,2.32,3.32,0
3.5,0.17,1.0,0.0,3.33,0.67,1.0,0.0,0.67,6.67,0.48,0.0,14.13,2.67,1.0,21.01,1.0,1.54,0.17,1.83,1.0,0.28,0.92,0.0,3.5,1.83,1
0.87,0.0,1.0,1.75,0.0,0.25,1.0,0.0,4.75,5.5,0.47,0.0,71.12,1.87,0.0,5.87,1.13,2.38,0.5,1.25,1.0,0.87,0.87,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,8.66,1.0,3.96,9.87,21.06,1.48,0.0,74.89,1.04,0.96,10.57,1.0,5.24,1.04,0.04,1.0,0.64,0.96,0.0,1.96,2.87,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,0.0,0.56,2.12,1.01,2.44,10.11,1.0,0.19,4.06,2.0,1.28,1.0,5.88,1.0,0.21,0.0,0.0,1.37,0.0,0
0.18,1.44,1.0,2.18,4.1,9.38,1.0,0.0,0.72,12.31,6.89,0.18,81.51,1.0,2.46,5.08,1.82,4.84,1.18,1.0,1.0,0.37,0.59,0.0,2.18,6.92,0
2.0,0.0,1.0,0.0,0.0,1.05,1.95,0.05,4.91,7.67,0.38,0.19,61.02,2.0,0.95,2.51,1.95,3.68,0.09,1.09,1.0,0.54,1.0,0.0,3.05,1.0,0
0.0,2.89,1.0,0.0,0.0,0.72,1.0,0.36,6.05,2.72,0.44,0.36,28.15,2.0,0.0,5.08,1.36,3.57,2.0,1.64,1.0,1.3,0.36,0.0,1.72,1.08,0
2.05,0.0,1.41,0.82,0.82,3.68,1.0,0.41,0.41,1.82,2.43,1.23,33.16,0.41,3.54,1.18,0.41,3.05,2.18,1.41,1.0,0.93,0.0,0.0,1.41,0.41,0
0.0,2.29,1.0,0.0,1.58,1.66,1.0,0.0,0.0,1.58,1.53,0.0,0.0,1.21,0.42,4.08,1.0,2.09,2.0,3.96,2.58,1.58,0.0,0.0,4.21,1.0,0
0.52,1.04,1.0,0.48,0.0,1.52,1.0,0.0,2.0,7.55,0.96,0.0,46.49,1.0,0.0,0.48,2.52,22.02,0.52,1.0,1.0,0.33,0.0,0.0,3.55,1.04,0
0.0,0.0,1.0,0.89,0.21,2.72,1.0,0.0,1.79,5.57,0.98,0.54,54.46,1.0,0.0,2.61,1.89,2.88,0.21,1.75,1.11,0.79,0.0,0.0,2.0,0.11,0
11.82,0.0,9.87,3.94,0.0,13.79,1.0,0.0,13.81,1.01,0.24,0.01,83.73,1.99,0.0,1.09,1.01,5.41,1.01,1.01,1.0,2.72,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,1.86,0.93,2.79,2.0,0.0,11.22,15.29,0.55,0.0,71.53,1.07,0.0,1.21,1.07,3.82,1.0,1.0,1.0,0.57,0.93,0.0,1.0,0.0,0
2.29,0.52,1.13,0.26,0.13,0.87,1.39,1.74,9.78,8.46,0.2,0.0,73.33,2.87,0.87,16.1,1.13,3.5,0.0,1.74,1.0,0.55,0.71,0.0,2.0,0.39,1
2.14,0.0,1.0,2.86,1.43,1.43,1.0,0.0,0.0,21.73,0.43,0.0,58.54,2.57,0.29,13.86,1.0,1.68,0.0,1.0,1.0,0.67,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.4,3.8,1.68,0.0,0.0,1.4,3.6,2.6,1.0,18.3,1.4,0.8,1.0,1.11,0.0,0.0,2.8,0.0,0
0.0,0.0,39.06,2.11,0.7,41.95,1.0,0.0,0.0,1.3,0.4,3.36,0.0,1.3,0.0,1.18,1.0,4.97,4.23,2.89,39.36,2.41,0.0,0.0,1.3,0.0,0
0.25,0.5,1.0,0.25,0.0,6.26,1.25,0.75,1.49,2.48,0.78,1.0,14.37,2.0,0.75,7.27,1.75,3.83,3.01,9.27,1.0,0.45,0.25,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.98,2.6,1.67,0.67,4.05,10.42,0.43,0.67,47.24,1.67,0.67,7.42,1.67,8.46,0.65,1.65,1.33,0.85,1.0,0.0,3.0,3.02,0
2.1,4.63,1.0,2.1,0.0,5.42,1.53,1.47,13.63,2.63,0.58,0.53,56.49,2.0,0.0,6.25,1.53,7.78,3.85,1.95,1.0,1.5,0.39,0.0,2.58,2.1,0
3.13,0.0,2.0,1.25,1.25,5.63,1.0,0.63,2.87,4.87,0.53,1.88,72.39,1.0,0.0,1.12,1.37,2.74,1.0,1.63,1.0,1.68,0.0,0.0,1.63,0.63,0
0.0,0.0,6.84,0.32,0.11,7.06,1.0,0.0,0.89,1.89,0.95,0.11,0.0,1.0,0.0,4.46,1.89,2.88,2.43,2.0,6.84,0.99,0.0,0.0,1.0,0.0,0
0.85,0.0,1.85,7.69,12.82,4.27,3.56,2.85,5.56,24.66,0.61,0.85,88.22,1.85,5.56,6.42,2.0,5.21,0.85,1.0,1.0,1.22,0.85,0.0,1.85,5.13,1
3.18,2.05,1.02,0.05,1.98,1.95,14.75,0.0,14.63,80.71,0.15,2.93,41.11,2.98,0.0,41.28,2.0,2.39,0.0,0.0,1.0,1.5,0.96,0.98,1.02,5.93,1
7.12,2.94,1.65,1.29,0.65,0.0,2.94,0.35,27.19,16.18,0.4,0.0,57.61,2.0,0.0,6.83,1.65,5.39,1.41,0.35,1.0,1.43,0.65,0.0,2.35,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.25,2.54,0.0,0.0,1.14,9.58,4.57,0.29,3.71,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
24.26,0.0,4.59,7.19,0.9,0.0,1.0,1.0,9.88,6.49,0.17,0.0,78.18,1.1,0.0,2.9,1.9,4.42,0.9,1.0,1.0,1.48,0.9,0.0,2.8,2.8,0
0.0,0.47,1.53,0.0,0.0,0.53,1.0,0.47,1.6,1.6,0.93,0.0,23.52,2.53,0.0,1.53,1.0,3.47,2.93,2.07,1.0,0.99,0.0,0.0,3.0,0.53,0
0.02,0.0,1.0,0.0,0.05,2.93,2.95,0.0,11.72,12.72,0.4,0.09,51.78,2.95,0.0,12.72,1.98,5.3,1.0,1.02,1.0,0.93,0.0,0.0,2.02,1.95,0
0.29,0.0,1.0,0.48,0.0,0.38,1.0,0.0,1.19,5.0,0.55,0.0,60.76,2.9,0.0,3.71,1.0,2.67,0.19,1.1,1.0,0.89,0.1,0.0,1.9,1.1,0
6.82,2.48,1.62,1.24,0.62,0.0,2.86,0.0,26.43,16.27,0.2,0.0,55.21,2.0,0.0,8.1,1.62,4.76,0.76,0.76,1.0,1.69,0.62,0.0,1.62,1.86,0
1.13,1.98,1.0,1.85,0.0,4.0,1.28,0.28,5.96,3.57,0.76,0.28,52.77,2.0,0.0,3.83,2.0,5.43,3.15,1.0,1.0,1.13,0.21,0.0,2.57,1.85,0
3.44,3.44,1.86,0.86,0.14,1.86,1.0,0.0,12.04,0.14,0.74,1.72,62.77,1.0,0.0,4.3,1.0,11.15,7.82,2.0,1.14,1.09,0.86,0.0,3.86,2.58,0
1.83,0.0,2.37,0.61,0.0,2.14,1.0,0.0,2.14,1.0,1.08,0.0,12.97,1.15,0.0,2.69,1.85,0.83,0.15,1.85,1.0,0.42,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.28,1.19,0.09,1.21,4.42,1.12,0.91,6.14,2.91,0.19,1.74,1.09,7.58,2.72,1.91,1.0,1.45,1.0,0.0,4.63,0.0,0
0.0,0.0,1.0,0.54,0.0,1.64,1.0,0.18,2.54,6.18,1.14,0.18,22.81,2.0,0.0,1.36,1.0,3.79,1.82,1.0,1.0,0.62,0.82,0.0,4.46,0.36,0
1.97,0.0,1.0,0.0,0.0,3.95,1.0,1.97,2.96,7.91,0.75,0.0,49.33,1.03,15.79,0.01,1.0,11.92,2.96,1.04,1.0,0.78,1.0,0.0,3.0,3.95,0
0.48,0.0,1.0,0.0,0.97,0.52,1.0,0.0,1.03,3.55,1.2,0.0,20.65,1.52,1.03,0.52,1.0,2.68,0.52,1.0,1.0,0.29,0.0,0.0,3.03,0.0,0
0.0,0.98,1.0,0.05,0.0,1.07,2.0,0.02,1.05,8.93,0.89,0.0,33.97,2.95,0.21,3.95,1.98,1.87,0.02,0.98,1.0,0.25,0.99,0.0,1.09,0.02,0
1.34,0.0,1.0,0.06,0.06,0.45,1.94,0.06,9.06,6.94,0.31,0.06,62.18,2.06,0.0,5.83,1.0,3.07,0.0,1.0,1.0,0.56,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.54,0.0,0.0,0.0,11.31,2.0,0.0,4.52,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,1.99,0.0,0.01,1.0,0.0,1.0,2.0,0.31,0.0,65.76,2.99,0.06,7.97,1.0,2.24,0.04,2.0,1.0,0.85,1.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.95,0.0,3.0,1.0,0.15,2.55,8.35,0.88,0.0,59.29,1.95,0.15,6.9,1.05,1.36,0.95,1.95,1.0,0.28,0.0,0.0,2.9,0.95,0
0.45,0.0,1.0,0.75,0.0,2.3,1.0,0.0,2.15,5.85,1.27,0.0,23.79,2.0,0.0,1.0,1.0,3.76,2.0,1.15,1.0,0.71,1.0,0.0,4.4,0.3,0
1.93,1.07,2.29,2.58,1.93,6.0,1.0,0.0,0.0,0.64,2.54,2.58,27.73,0.64,0.71,4.51,0.64,3.26,0.36,0.64,1.0,1.93,0.0,0.0,3.93,0.64,0
0.66,0.0,1.0,0.0,1.34,0.66,1.0,0.33,0.99,1.67,0.48,1.32,13.51,1.33,0.0,5.62,1.0,2.41,2.0,4.34,2.34,1.51,0.33,0.0,4.0,1.0,0
2.17,0.0,1.0,1.45,0.72,2.72,1.72,0.0,9.51,12.13,0.69,0.0,60.12,1.0,0.0,2.11,1.28,4.0,1.83,1.55,1.0,0.63,0.72,0.0,1.0,0.0,0
0.8,0.4,1.0,1.6,0.0,0.2,1.2,0.0,5.61,9.43,0.39,0.0,79.81,2.2,1.41,6.0,1.0,2.94,0.2,0.8,1.0,0.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.62,1.0,0.38,2.62,4.14,0.64,0.0,54.3,3.0,0.0,2.76,1.0,2.73,1.24,2.24,1.0,1.12,0.0,0.0,2.62,0.62,0
0.0,1.83,1.0,0.0,0.0,1.17,3.44,1.22,4.28,8.66,1.17,0.0,42.75,1.61,2.34,2.83,1.61,12.62,0.39,0.0,1.0,0.75,0.61,0.0,2.78,0.61,0
2.12,0.0,1.0,0.0,0.0,0.0,1.44,0.56,3.32,8.56,0.31,0.0,53.92,2.0,0.0,9.83,1.0,3.37,1.0,1.56,1.0,0.29,0.44,0.0,1.56,0.0,0
2.82,0.0,2.88,3.76,2.82,5.7,1.0,0.0,0.12,1.12,0.49,3.76,42.4,1.06,0.0,6.94,1.0,4.39,0.12,1.06,1.0,2.86,0.0,0.0,4.88,0.94,0
0.0,0.0,1.17,2.83,0.0,0.34,4.32,0.34,1.51,8.8,0.28,1.83,49.79,2.17,0.51,12.6,1.83,2.79,1.0,0.17,1.0,0.81,0.09,0.0,1.68,0.34,0
