CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,0.0,1.0,0.0,0.92,2.77,1.0,0.0,0.77,2.0,0.45,1.77,38.47,3.0,0.0,14.61,1.0,2.15,0.0,3.54,1.0,0.47,1.0,0.0,4.08,0.23,1
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,0.38,2.52,2.85,0.0,6.09,1.76,0.0,2.9,2.0,1.51,1.0,1.0,1.0,0.14,0.0,0.0,1.38,0.0,0
5.37,2.0,1.9,6.27,3.58,4.48,3.69,0.0,11.64,8.06,0.99,0.0,64.47,1.79,0.21,5.48,0.9,3.69,0.9,0.9,1.0,1.1,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.0,1.51,0.65,2.48,0.0,3.0,0.0,9.94,1.0,1.24,0.99,10.39,1.49,0.87,1.0,0.0,2.51,1.0,1
0.47,3.73,1.0,0.0,0.0,1.07,2.86,0.0,8.39,4.2,0.31,0.0,76.46,3.0,0.0,10.46,1.93,3.7,0.93,1.93,1.0,1.68,0.66,0.0,1.07,2.07,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,2.0,1.85,1.11,0.85,0.0,1.0,0.15,5.11,2.0,3.3,3.3,3.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,10.82,17.68,0.62,0.02,82.3,1.0,0.0,13.84,1.02,5.23,1.04,1.04,1.0,0.49,0.78,0.0,2.96,0.98,0
1.35,0.0,1.55,2.24,0.45,14.13,1.0,0.0,1.1,2.55,0.48,2.45,52.28,3.0,0.0,6.83,1.0,4.0,1.65,1.55,1.0,1.9,0.78,0.0,2.0,3.35,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.45,2.1,1.57,0.0,18.1,1.0,0.45,1.65,2.0,3.72,2.81,1.9,1.0,0.33,0.0,0.0,1.9,0.0,0
0.92,0.0,1.46,2.31,0.46,1.46,1.46,0.46,3.39,3.92,0.79,0.46,50.56,2.46,0.0,4.15,1.0,3.69,1.54,1.54,1.0,0.82,0.0,0.0,2.08,0.0,0
0.0,3.0,1.0,1.32,0.0,1.98,3.68,0.68,2.39,7.7,1.29,0.0,89.77,1.34,6.59,2.68,2.0,1.89,0.66,0.66,1.0,0.49,0.34,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,0.24,2.0,2.46,0.0,0.0,1.24,0.24,1.24,1.76,1.62,1.24,1.24,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.0,1.23,0.87,2.31,0.0,2.77,0.0,1.91,1.0,0.06,0.0,1.54,1.0,0.11,1.0,0.0,2.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.14,1.0,4.21,1.18,0.0,5.36,3.79,1.18,1.14,1.0,3.23,2.0,1.93,1.0,0.51,0.98,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.15,1.45,1.0,5.3,8.19,0.2,1.7,49.37,2.15,0.0,6.83,1.0,3.85,0.0,0.15,1.0,0.96,0.04,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,0.72,6.59,2.72,0.36,0.72,51.62,2.72,0.0,10.34,1.0,4.38,1.0,1.0,1.0,0.57,0.72,0.0,3.44,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,4.14,5.97,0.33,1.66,36.42,2.17,0.0,3.48,1.0,3.41,0.0,0.69,1.0,0.83,0.17,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.29,5.86,2.99,0.0,10.64,1.29,3.29,2.29,1.71,1.82,1.0,1.0,1.0,0.09,0.64,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,2.76,0.49,5.05,26.36,3.0,0.0,8.29,1.0,2.18,1.56,12.21,1.56,0.81,0.56,0.0,1.56,0.56,1
0.0,0.0,1.83,0.0,0.0,1.0,1.0,0.17,1.17,3.48,0.73,0.0,0.0,2.0,0.0,3.0,1.0,2.12,1.0,1.52,1.0,1.1,0.0,0.0,1.83,0.17,0
2.53,2.37,1.0,1.26,1.26,1.26,3.1,0.74,9.53,14.16,0.35,0.63,79.48,2.0,0.0,5.26,1.37,2.98,0.0,0.63,1.0,1.01,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.39,1.77,1.0,0.0,2.39,3.77,0.9,0.39,40.74,1.61,0.0,4.84,1.0,4.03,2.77,1.61,1.0,0.84,0.39,0.0,2.23,0.39,0
0.0,0.44,1.22,0.44,0.66,0.22,1.0,0.0,0.0,1.0,0.56,0.78,7.3,1.78,0.0,7.79,1.0,5.34,5.34,7.67,1.22,0.55,0.78,0.0,1.0,0.88,0
9.38,5.59,1.0,6.48,0.34,4.62,2.66,0.0,16.21,3.0,0.43,1.31,81.75,1.0,0.0,20.05,1.66,7.1,1.0,1.0,1.0,1.73,0.49,0.0,4.62,2.62,1
0.5,0.5,2.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.82,0.0,0.0,2.0,0.0,2.5,1.0,3.0,2.5,3.99,1.5,1.62,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.83,3.25,1.42,0.0,30.27,1.83,0.25,5.5,0.92,2.76,1.83,1.92,1.0,0.61,0.0,0.0,3.08,0.0,0
0.22,0.0,2.0,1.1,0.22,1.44,1.22,0.78,2.54,5.0,0.9,0.22,26.99,3.0,0.0,5.12,1.78,2.92,1.0,1.0,1.0,0.44,0.0,0.0,1.78,0.0,0
0.99,1.02,1.0,0.99,0.0,0.01,1.01,0.0,7.01,5.99,0.37,0.0,53.18,2.01,0.99,2.06,2.0,4.62,1.0,0.01,1.0,1.0,1.0,0.0,3.98,1.01,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.44,2.78,7.56,1.05,0.89,40.11,2.0,2.22,3.44,1.0,3.43,0.56,0.56,1.0,0.61,0.56,0.0,1.0,0.44,0
7.02,1.26,1.0,0.0,1.88,0.74,9.79,11.3,3.77,9.79,0.15,3.37,59.0,2.37,5.02,17.16,1.63,2.55,0.0,3.35,1.37,1.08,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.72,5.84,1.36,0.0,39.16,1.28,1.12,0.84,1.0,2.39,1.0,1.0,1.0,0.08,0.28,0.0,1.72,0.0,0
0.0,1.54,1.0,0.0,0.0,0.69,1.69,0.0,1.85,2.08,0.47,1.38,18.48,2.38,0.0,9.84,1.69,2.45,1.62,0.62,1.0,1.01,0.35,0.0,3.0,1.38,0
0.0,0.0,1.0,1.29,0.65,1.71,1.65,0.0,1.94,18.56,1.24,0.0,57.46,2.29,4.06,15.2,1.0,17.16,0.35,0.0,1.0,0.44,0.65,0.0,2.06,1.94,0
2.2,0.0,1.0,0.0,0.73,1.27,1.0,0.0,1.0,10.94,0.64,2.2,68.58,2.73,1.06,13.28,1.0,3.41,0.27,1.0,1.0,1.12,1.0,0.0,1.0,2.2,1
0.0,0.0,1.0,0.0,1.35,11.51,1.0,0.65,0.0,2.0,0.67,3.39,0.0,1.32,0.0,12.45,1.0,4.14,1.35,5.42,1.68,3.01,0.32,0.0,1.68,0.68,0
0.0,0.0,1.19,0.0,0.0,1.32,1.0,5.05,2.57,0.76,0.37,0.0,30.87,1.19,0.0,2.62,1.0,8.01,1.19,1.19,1.0,1.2,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.23,2.23,1.45,1.03,0.0,13.52,2.23,0.0,2.32,1.0,1.7,0.77,3.1,1.0,0.1,0.0,0.0,1.68,0.77,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,4.02,1.15,0.0,25.26,2.0,0.0,0.09,1.0,0.51,0.0,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,1.16,0.42,2.26,0.42,2.93,6.86,0.38,2.91,33.47,1.84,0.0,9.62,1.0,2.1,1.16,1.58,1.0,1.61,0.4,0.0,1.0,1.26,0
8.08,0.27,9.08,0.73,0.0,12.49,1.8,0.0,10.08,2.86,0.26,0.0,63.2,2.0,0.27,1.8,1.27,3.54,2.2,0.73,1.0,2.8,0.27,0.0,1.27,0.27,0
0.79,0.4,1.8,0.4,0.4,19.63,1.2,0.0,3.79,5.58,0.53,1.8,43.32,2.8,0.0,1.99,1.0,4.14,2.4,1.8,1.0,2.16,1.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,1.06,2.47,1.0,0.0,2.66,3.94,1.67,0.0,17.55,1.0,2.81,1.53,1.0,15.44,1.0,0.53,1.0,1.68,0.0,0.0,2.4,0.0,0
1.82,3.18,0.45,1.82,0.0,1.82,1.45,0.45,27.47,2.27,0.15,0.45,34.05,0.91,1.09,4.99,0.91,3.34,0.45,0.45,0.45,0.89,0.34,0.0,2.91,2.36,0
0.84,0.0,1.0,1.79,0.0,2.37,1.0,0.0,1.21,15.74,1.91,0.0,85.48,1.42,0.0,4.16,1.79,4.34,0.79,1.0,1.0,0.39,1.0,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,0.0,1.21,1.76,0.0,0.76,3.28,1.82,0.0,50.08,3.48,0.0,2.0,1.0,1.34,0.96,0.24,1.0,0.33,0.76,0.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,0.6,1.0,0.0,2.89,0.0,5.53,1.0,1.08,0.63,2.74,1.0,0.67,1.0,0.0,2.79,0.89,1
0.37,0.0,1.63,0.0,0.0,4.51,2.0,0.0,3.37,14.91,0.76,0.74,58.71,1.74,0.0,6.71,2.0,18.69,0.63,1.37,1.0,1.2,1.0,0.0,5.51,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,0.0,1.62,14.59,0.83,0.0,49.36,1.57,0.19,2.91,1.81,2.12,0.0,1.0,1.0,0.3,0.0,0.0,1.81,0.19,0
2.82,9.07,1.0,2.82,0.0,4.0,1.7,0.7,11.27,4.7,1.44,0.7,52.84,2.0,0.89,8.05,1.7,6.43,1.0,0.7,1.0,1.37,0.82,0.0,3.41,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.0,4.95,1.16,0.0,0.0,2.74,1.0,1.74,1.0,0.54,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,2.26,3.11,0.94,0.0,32.32,1.74,0.0,3.52,1.63,3.41,2.89,2.26,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.92,1.92,4.16,0.32,0.0,64.42,2.92,0.0,4.0,1.08,1.22,0.08,1.92,1.0,1.21,0.46,0.0,4.68,0.92,0
0.0,0.0,1.35,0.65,0.0,0.0,1.0,0.0,0.0,2.7,0.48,1.95,32.51,3.0,0.0,11.85,1.35,3.71,0.65,2.0,1.0,1.56,0.33,0.0,2.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.31,0.77,0.0,2.0,0.0,7.65,1.0,5.53,5.53,7.12,1.0,0.0,0.77,0.0,1.0,0.0,0
0.15,0.08,1.0,3.77,1.85,3.69,1.0,1.85,1.39,4.46,0.64,0.0,93.37,2.0,0.08,0.08,1.0,3.68,0.15,1.0,1.0,1.11,1.0,0.0,1.08,1.15,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.21,6.43,1.23,0.0,7.91,2.0,9.5,0.64,1.0,1.66,1.0,1.0,1.0,0.06,0.21,0.0,1.79,0.0,0
1.0,0.0,1.0,0.96,0.0,1.07,1.0,1.93,3.96,5.0,0.24,0.0,40.95,1.96,0.0,14.56,1.0,4.23,2.0,2.93,1.0,1.06,0.96,0.0,1.04,0.0,0
0.34,0.0,1.0,0.0,0.34,1.08,1.0,0.92,1.83,1.08,1.11,0.08,0.0,2.08,0.0,4.44,1.0,1.53,0.92,3.83,1.0,0.03,0.08,0.0,1.0,1.0,0
0.73,0.0,1.0,0.0,0.0,2.2,1.0,0.27,2.2,4.2,1.52,0.0,48.35,1.27,0.27,2.47,1.0,2.86,1.47,1.0,1.0,0.08,0.0,0.0,1.73,0.0,0
0.0,0.51,1.0,0.0,0.51,0.0,1.0,0.49,2.46,4.93,0.37,0.51,47.65,1.49,0.0,5.02,1.51,3.06,1.02,1.51,1.0,1.74,0.0,0.0,1.49,0.0,0
1.36,2.73,1.0,2.27,0.45,0.91,1.0,0.0,3.28,0.91,0.37,1.36,67.26,1.91,0.0,9.09,1.0,3.93,1.64,1.55,1.0,1.75,0.23,0.0,2.55,2.27,0
0.0,0.63,1.0,0.0,0.0,0.0,2.9,0.0,2.0,9.1,0.35,0.0,14.67,2.37,0.63,7.3,2.0,1.44,0.0,0.37,1.0,0.66,0.63,0.0,1.63,1.0,0
0.0,0.0,1.91,0.0,0.0,0.47,1.0,0.0,1.81,9.15,0.52,0.0,54.32,2.19,0.0,1.19,1.0,2.72,0.09,0.28,1.09,0.4,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.41,0.7,2.41,3.19,0.0,42.25,1.0,30.28,1.0,1.3,10.15,1.7,1.0,1.0,0.44,0.7,0.0,4.52,0.7,0
0.0,0.0,1.0,0.66,0.0,2.33,1.0,0.0,1.0,5.62,1.16,0.0,27.61,1.0,0.0,5.7,2.0,3.3,1.67,1.67,1.0,1.66,0.33,0.0,1.99,0.33,0
0.0,0.0,1.0,0.35,0.17,0.17,1.17,0.0,0.52,5.37,0.68,0.83,15.56,2.17,0.52,12.27,1.0,6.83,4.95,7.43,1.0,0.04,1.0,0.0,1.0,0.52,0
0.23,0.0,1.0,0.7,0.0,0.0,2.0,0.0,1.23,7.17,0.97,0.0,15.4,2.0,0.0,3.53,2.0,2.49,1.0,1.0,1.0,0.33,0.0,0.0,2.17,0.23,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,1.14,1.0,0.85,3.87,0.0,2.43,0.0,7.73,1.0,1.71,1.43,11.31,1.43,0.43,0.43,0.0,1.43,1.0,1
12.49,0.71,1.71,0.29,0.0,1.41,1.0,0.0,4.12,8.32,0.23,0.0,87.46,1.59,0.0,4.68,1.0,2.98,1.41,1.0,1.0,1.1,0.29,0.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.0,1.23,2.54,0.77,4.86,18.77,0.47,0.0,70.18,1.77,0.0,7.86,1.77,2.84,0.23,1.0,1.0,0.56,0.19,0.0,5.3,1.77,0
0.78,0.39,1.0,0.39,0.0,0.0,1.0,1.22,3.56,4.5,0.18,1.83,24.13,2.61,0.39,7.72,1.0,3.67,2.0,1.61,1.0,0.34,1.0,0.0,2.0,1.78,1
0.0,0.86,1.43,0.86,1.29,3.85,1.0,1.14,0.57,2.14,1.65,0.0,48.37,1.0,24.48,0.57,1.0,9.26,2.43,1.86,1.43,1.43,0.57,0.0,3.85,2.29,0
0.06,0.0,1.0,1.97,10.67,2.94,3.91,1.03,3.91,23.3,0.4,0.0,88.79,2.94,0.18,9.7,2.0,4.69,0.97,1.0,1.0,0.95,0.48,0.0,3.94,3.91,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.81,1.0,5.58,1.54,0.0,47.5,2.0,0.77,0.58,1.0,4.32,0.19,1.0,1.0,0.36,1.0,0.0,1.81,0.0,0
0.0,0.05,1.0,0.98,0.0,3.9,2.1,0.05,3.12,16.8,0.29,3.9,55.07,3.02,0.0,20.78,2.0,2.07,0.0,0.98,1.0,0.03,1.0,0.0,4.9,3.9,1
0.39,0.39,1.61,1.61,0.0,3.04,1.39,0.0,7.78,4.57,0.59,0.0,63.71,2.61,0.0,4.53,1.0,5.98,1.82,1.22,1.0,1.34,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,2.55,0.0,2.33,4.33,1.25,2.33,17.08,1.78,0.0,3.33,2.0,2.51,0.22,1.0,1.0,0.43,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,1.22,0.0,5.92,1.0,0.41,2.04,3.45,1.07,2.78,22.04,1.41,0.0,3.59,1.59,3.28,1.59,3.37,3.37,1.43,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.0,0.0,1.54,0.29,0.54,0.0,3.0,0.0,6.16,1.27,0.45,0.27,4.38,1.0,0.14,0.86,0.0,2.27,1.27,1
0.67,0.0,1.0,0.34,0.0,8.66,1.34,0.0,0.34,1.67,1.21,3.33,25.22,1.67,0.0,8.03,2.0,2.54,1.66,5.34,3.66,2.17,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.73,1.36,1.0,0.64,0.0,0.73,0.42,6.0,0.0,1.64,0.0,6.0,1.64,2.82,2.27,12.18,10.91,4.36,0.0,0.0,1.36,1.36,0
0.0,1.06,5.77,2.0,1.59,9.01,1.0,0.0,3.3,1.47,0.4,4.24,43.37,1.94,0.0,0.47,1.0,4.18,2.53,2.53,1.53,3.44,0.0,0.0,1.47,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.54,2.0,1.39,0.54,6.79,1.73,0.73,1.82,1.27,1.16,0.54,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.87,1.25,0.0,3.0,5.0,1.38,0.38,60.45,1.13,0.0,3.13,1.13,3.56,1.75,1.0,1.0,0.14,0.0,0.0,2.0,0.13,0
0.0,3.31,1.0,0.0,0.0,0.0,1.0,0.0,4.31,1.36,0.58,0.0,39.67,2.02,0.0,3.64,1.0,3.54,2.66,2.0,1.0,1.59,0.34,0.0,2.32,0.0,0
0.88,0.0,1.0,0.0,2.63,7.37,1.0,0.0,0.88,6.26,0.91,1.37,43.83,1.0,0.0,4.0,1.12,3.32,1.12,3.25,1.49,1.12,0.0,0.0,1.12,1.0,0
0.0,0.0,1.44,0.0,0.0,0.44,1.0,1.0,1.56,4.44,0.56,0.0,46.4,3.0,0.0,4.87,1.44,1.7,0.44,1.56,1.0,0.89,0.28,0.0,3.69,0.56,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.0,5.29,2.07,0.0,0.0,1.29,7.44,0.71,1.0,20.86,1.0,0.29,1.0,0.61,0.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.5,0.87,1.0,0.87,0.0,1.38,1.9,0.0,0.0,3.62,0.0,0.38,1.0,12.99,1.25,1.87,1.0,0.21,0.13,0.0,2.87,0.0,0
0.48,0.48,1.0,0.48,0.0,0.0,1.0,0.0,5.97,3.93,0.39,0.52,46.28,1.48,0.48,3.55,2.0,4.3,1.52,1.03,1.0,0.87,0.48,0.0,2.45,0.48,0
7.64,2.74,1.0,8.46,0.56,1.56,2.0,1.31,12.49,4.74,0.46,0.0,76.1,1.44,0.44,3.0,1.0,4.98,0.56,1.0,1.0,0.92,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.76,3.0,4.03,0.0,12.61,0.76,1.24,2.29,0.38,3.49,2.0,0.76,1.0,0.25,0.62,0.0,2.38,0.0,0
1.2,5.6,1.0,1.2,0.0,1.2,1.3,0.3,9.01,1.51,0.35,0.3,64.52,1.3,0.0,6.81,1.3,5.15,2.4,1.7,1.0,2.08,0.23,0.0,3.3,1.2,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,4.27,1.32,0.0,0.0,2.69,7.2,1.04,1.0,1.22,1.0,1.69,1.35,0.35,0.0,0.0,2.0,0.0,0
1.13,0.0,1.0,3.18,0.87,3.62,1.0,1.13,0.56,1.44,0.99,1.75,35.16,1.0,3.38,0.0,1.56,5.96,3.93,2.31,2.75,0.76,0.44,0.0,1.56,2.31,0
0.0,0.0,1.0,2.42,1.4,2.82,1.0,0.0,0.6,8.57,0.69,1.61,10.63,1.6,0.0,7.76,1.6,5.28,4.23,2.21,2.61,0.52,0.4,0.0,2.79,2.81,0
0.0,0.0,1.0,0.85,0.0,2.03,1.0,0.29,1.85,6.15,1.38,0.0,63.36,1.0,2.51,1.29,1.85,4.54,0.29,1.0,1.0,0.41,0.1,0.0,2.29,0.44,0
0.0,0.0,1.57,1.14,0.0,4.14,1.0,0.0,4.0,3.86,1.91,0.0,33.73,2.14,1.29,1.43,1.43,5.36,2.14,1.57,1.0,0.8,0.21,0.0,1.0,0.43,0
0.03,0.0,1.0,0.09,0.0,0.0,1.03,0.0,1.03,4.22,1.13,0.0,26.29,2.0,0.0,0.06,1.03,0.67,0.03,1.0,1.0,0.01,0.0,0.0,2.13,0.03,0
0.0,0.83,1.0,0.34,1.87,1.34,1.51,0.17,3.17,9.89,0.51,0.0,60.12,1.34,0.83,1.7,2.0,2.88,1.0,1.0,1.0,1.08,0.08,0.0,3.17,0.68,0
5.98,0.0,2.0,4.78,1.99,1.59,2.2,3.59,15.95,22.75,0.36,0.0,75.94,2.0,1.99,12.95,1.4,4.65,0.0,0.0,1.0,0.68,0.4,0.0,2.2,2.79,0
11.98,1.0,1.0,14.97,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,86.95,1.0,0.0,3.0,1.0,5.37,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.61,0.2,1.1,0.71,0.41,0.51,1.3,0.0,1.32,2.71,0.6,0.9,7.31,2.9,0.0,5.1,1.0,0.87,0.1,1.9,1.0,0.8,0.9,0.0,2.9,1.1,1
0.78,0.78,1.0,0.78,0.0,0.67,4.89,3.11,14.76,31.42,0.91,0.78,59.06,1.78,0.67,28.42,2.0,2.56,0.22,0.22,1.0,0.3,0.11,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.4,0.0,3.2,2.08,0.0,0.0,2.0,0.4,0.4,1.0,2.97,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,2.98,1.0,0.99,0.0,1.98,1.0,0.0,7.98,6.02,0.57,0.0,77.13,1.01,0.0,0.99,1.0,2.87,0.99,1.0,1.0,1.09,0.0,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.26,4.05,7.9,0.51,0.0,30.96,1.63,0.0,8.32,1.0,2.1,0.37,0.37,1.0,0.5,0.93,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.99,0.32,3.5,24.96,2.0,0.0,13.48,1.0,3.35,1.5,1.5,1.0,2.29,0.75,0.0,2.5,1.0,1
0.0,0.09,1.0,0.09,0.0,1.0,1.09,0.91,1.91,1.74,1.18,0.0,3.7,2.0,0.0,3.09,1.09,1.57,0.91,3.72,1.0,0.02,0.09,0.0,1.0,0.91,0
3.69,0.74,1.0,0.0,2.37,1.26,6.16,6.63,2.21,6.79,0.16,9.31,34.64,1.37,2.95,11.9,1.37,2.42,0.63,1.26,1.63,2.34,0.37,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.09,1.14,1.82,0.0,0.71,2.98,0.0,2.1,1.0,1.04,1.0,5.96,1.99,1.99,0.01,0.0,2.01,0.01,0
0.6,0.45,1.0,0.0,0.0,0.3,1.15,0.0,0.9,2.65,0.98,0.0,7.64,1.0,0.0,1.15,1.85,2.2,1.85,4.4,2.7,1.78,0.0,0.0,1.0,0.0,0
0.56,0.56,1.0,0.56,0.0,0.89,3.78,2.22,11.0,22.56,0.34,0.56,42.23,1.56,0.0,23.56,2.0,2.72,0.89,0.89,1.0,1.21,0.0,0.0,1.56,1.11,0
5.74,0.0,1.0,0.96,0.96,0.96,4.82,4.78,3.87,41.29,0.19,0.96,92.88,2.96,0.0,33.46,1.96,2.39,0.0,1.0,1.0,0.45,0.24,0.0,5.82,5.74,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.51,0.51,1.51,0.66,0.0,16.84,3.0,0.0,6.1,1.0,1.36,0.51,2.98,1.0,0.41,1.0,0.0,1.98,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,5.11,0.84,0.0,32.74,1.35,0.0,1.3,1.65,2.94,1.3,1.0,1.0,0.56,0.0,0.0,1.35,0.0,0
2.7,0.0,1.9,0.3,0.1,0.0,1.0,0.0,1.8,7.3,0.23,0.5,64.81,1.9,0.0,14.4,1.0,2.48,0.6,2.0,3.1,0.48,0.1,0.0,1.9,0.2,0
5.59,0.14,1.0,0.93,0.93,0.93,5.07,4.8,4.27,40.7,0.15,0.93,93.43,3.07,0.0,33.44,2.0,2.48,0.0,0.93,1.0,0.52,0.3,0.0,5.66,5.59,1
0.0,0.0,1.81,0.0,0.0,19.82,1.0,0.0,1.81,3.95,0.79,1.62,33.76,2.81,0.76,1.38,1.0,4.06,2.62,1.81,1.0,2.0,1.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,0.73,0.0,0.0,2.5,0.0,3.0,1.0,0.12,0.0,2.0,1.0,0.25,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,22.63,0.75,1.51,1.0,0.0,1.51,4.26,0.55,0.0,70.9,2.25,0.0,5.02,1.0,3.0,1.25,2.75,1.0,0.94,1.0,0.0,1.0,1.51,0
1.01,1.17,2.0,2.01,0.67,5.0,1.51,0.83,10.51,7.34,0.57,0.0,58.7,2.0,0.0,6.83,1.0,5.96,1.0,1.0,1.0,1.49,0.0,0.0,2.83,3.66,0
11.87,0.99,1.0,14.84,0.99,2.06,1.99,0.0,8.91,2.98,0.46,0.04,86.08,1.02,0.0,3.13,1.0,5.34,1.01,1.19,1.01,0.9,0.01,0.0,2.0,0.01,0
1.19,0.6,1.0,3.57,5.36,1.6,2.79,2.79,6.55,21.24,1.1,0.0,52.97,3.4,1.19,5.95,1.0,8.05,0.4,0.81,1.0,0.46,0.6,0.0,5.38,1.19,1
0.9,0.0,1.0,7.16,0.1,0.9,1.0,0.0,0.1,1.36,2.35,0.0,90.25,1.1,0.0,1.36,1.1,0.29,0.1,1.0,1.0,0.02,0.9,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,1.0,0.57,0.87,0.0,1.51,0.0,3.74,1.87,4.87,4.87,7.1,7.97,0.87,0.87,0.0,1.13,0.0,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.0,1.0,3.05,0.94,0.0,0.0,1.05,0.0,2.05,1.95,3.91,1.95,1.0,1.0,0.64,0.0,0.0,1.05,0.0,0
5.75,0.36,1.36,0.0,0.0,0.72,1.0,0.0,1.8,1.0,0.74,1.92,30.89,2.28,0.0,0.64,1.0,1.2,0.72,1.64,1.0,0.54,0.64,0.0,2.64,0.72,0
