CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,1.98,0.0,0.0,1.49,0.0,0.49,1.99,1.78,1.98,29.68,2.49,0.0,7.42,1.49,4.49,2.02,1.0,1.0,0.85,0.49,0.0,1.0,0.0,0
0.05,0.95,1.0,0.0,0.05,0.0,1.05,0.95,0.0,1.11,1.48,0.0,0.0,2.1,0.05,1.58,1.05,1.92,1.9,1.95,1.0,0.0,1.0,0.0,2.9,1.05,0
0.0,0.0,1.37,0.63,0.0,5.79,2.26,0.0,1.1,5.63,2.07,0.0,82.7,1.74,0.63,3.26,1.0,1.44,0.37,1.0,1.0,0.37,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.41,0.0,6.15,1.0,2.78,6.34,14.67,1.2,0.0,69.49,1.81,0.59,6.93,1.0,4.21,1.0,1.22,1.0,0.99,0.59,0.0,1.59,2.19,0
0.0,0.72,2.66,0.0,0.28,2.66,3.17,3.61,9.4,37.14,0.43,0.0,62.17,1.72,1.0,10.84,2.0,2.64,0.83,2.11,2.66,1.71,0.82,0.0,3.89,1.45,0
2.95,2.0,1.0,4.52,1.61,2.34,3.0,1.0,6.3,12.33,0.66,0.0,66.8,2.0,0.0,12.64,1.0,2.75,1.0,1.0,1.0,0.9,0.39,0.0,1.0,1.0,0
0.24,0.76,1.47,0.0,0.0,5.58,1.0,0.0,0.0,0.24,2.97,0.0,0.0,0.47,1.53,2.47,0.24,1.24,1.0,2.42,1.24,0.59,0.76,0.0,1.24,0.0,0
0.49,0.0,1.49,0.51,0.49,3.49,2.02,0.51,3.06,4.57,1.05,1.02,21.96,2.02,0.0,8.68,1.51,2.57,0.51,1.0,1.0,0.85,0.51,0.0,2.49,0.51,0
0.0,0.0,1.67,0.0,0.0,1.35,1.65,0.98,2.65,4.31,0.71,0.0,36.59,3.33,0.0,3.96,1.33,2.65,1.0,1.33,1.0,1.14,0.92,0.0,1.67,1.33,0
4.03,0.0,4.67,0.37,0.0,5.5,1.0,0.0,5.03,2.27,0.55,0.0,31.9,2.63,0.0,2.27,1.0,3.25,2.37,1.0,1.0,1.74,0.0,0.0,1.0,0.37,0
1.56,0.0,1.0,0.0,0.0,0.78,4.11,0.0,8.0,19.12,0.68,1.56,51.36,3.0,0.0,16.01,1.0,2.83,0.89,0.67,1.0,0.71,0.74,0.0,1.78,0.78,1
1.22,0.22,1.0,2.12,2.01,2.78,1.67,0.89,4.79,10.16,0.64,0.0,58.72,1.45,0.45,6.12,1.0,5.16,1.55,0.78,1.0,0.69,1.0,0.0,2.34,0.45,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,8.23,1.98,1.33,0.45,1.34,19.1,2.34,5.27,7.04,1.0,8.39,2.01,9.72,1.67,0.98,0.67,0.0,1.0,0.33,0
2.25,1.69,1.0,0.44,0.0,1.56,2.0,1.31,5.12,13.31,0.42,1.31,58.01,1.88,0.0,11.64,1.0,3.47,0.56,1.0,1.0,0.72,0.44,0.0,1.44,0.44,0
1.12,0.56,1.0,0.56,0.0,2.64,1.0,0.0,4.68,6.92,0.72,0.0,49.23,2.44,0.56,1.44,1.0,4.4,1.12,1.88,1.0,1.01,0.56,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,5.19,8.34,0.26,1.81,47.34,2.0,0.19,5.34,1.19,5.31,0.0,0.19,1.0,0.88,0.19,0.0,1.38,1.57,0
0.16,0.0,1.08,0.92,0.92,0.8,2.84,0.0,1.84,15.8,0.25,0.48,75.42,3.0,0.92,21.44,1.92,2.51,0.16,0.08,1.0,0.69,1.0,0.0,2.0,1.84,1
0.0,0.0,1.0,0.0,1.88,0.0,1.0,0.06,0.24,4.0,0.32,1.88,3.28,3.0,0.0,13.34,1.0,2.0,0.0,1.0,1.0,1.0,0.47,0.0,2.0,2.82,1
0.0,0.05,1.0,0.0,0.95,0.14,1.0,0.0,7.73,42.19,0.17,0.0,94.42,1.95,0.0,3.91,1.05,1.28,0.0,0.95,1.0,0.08,0.0,0.0,2.0,0.95,0
0.0,0.0,1.79,0.0,0.0,5.74,1.0,1.0,3.95,3.37,1.0,0.0,44.19,2.42,0.21,0.79,1.0,4.53,1.79,2.0,1.0,1.24,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.36,2.53,1.0,0.64,3.53,3.28,1.55,0.0,71.94,2.91,0.0,2.55,1.0,1.31,0.36,1.0,1.0,0.54,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.0,2.78,2.3,0.0,0.0,1.36,10.96,1.0,1.64,7.86,7.74,1.0,1.0,0.0,0.0,0.0,3.29,0.0,0
0.77,1.45,1.0,1.0,0.0,0.45,1.77,0.0,8.77,6.77,0.45,0.0,72.36,1.77,0.0,7.95,1.0,2.46,0.23,0.23,1.0,1.21,0.77,0.0,1.0,0.45,0
0.24,0.0,1.34,1.07,0.0,3.41,1.0,0.97,0.24,2.93,1.83,0.0,75.21,2.97,0.0,1.0,1.0,5.46,2.03,1.0,1.0,0.13,0.97,0.0,1.0,0.0,0
0.0,0.0,1.74,2.22,1.48,5.74,1.0,4.43,0.0,3.22,0.64,0.0,66.45,2.52,0.0,19.24,1.74,4.32,0.26,1.52,1.26,2.29,0.0,0.0,1.26,1.48,0
5.4,0.0,5.4,0.44,0.0,8.84,1.0,0.0,8.64,3.8,0.6,0.0,72.44,1.44,0.0,6.04,1.0,4.75,1.88,1.0,1.0,2.07,0.56,0.0,1.0,0.44,0
5.75,5.43,1.32,1.36,0.32,5.36,2.36,0.0,13.58,2.36,0.87,1.36,53.63,1.0,0.0,19.69,1.68,6.07,0.68,1.0,1.0,1.96,0.51,0.0,5.04,2.72,1
0.66,0.33,1.0,0.0,0.84,0.16,1.33,0.33,0.0,2.64,0.33,12.54,0.0,1.49,0.0,7.48,1.0,2.22,1.67,11.86,401.29,1.74,1.0,0.0,1.0,0.0,1
0.03,0.0,1.0,0.03,0.09,0.15,1.0,0.0,0.0,1.06,0.84,1.03,1.46,1.97,0.0,2.15,1.0,0.12,0.0,4.88,1.97,0.97,0.0,0.0,3.03,0.03,0
2.11,0.3,1.3,0.0,0.7,1.0,1.0,0.3,0.7,8.45,0.46,2.11,56.32,2.7,0.0,12.26,1.0,3.57,0.59,1.0,1.0,1.44,0.7,0.0,1.89,2.11,1
0.0,0.0,1.15,0.0,0.15,2.15,1.0,0.0,0.38,1.46,2.68,0.08,2.14,1.08,15.7,1.23,1.92,11.55,11.24,1.08,1.0,0.2,0.0,0.0,3.85,0.08,0
0.0,0.0,1.0,0.0,0.78,5.45,1.0,0.0,6.23,2.0,2.37,0.0,72.41,1.22,0.0,0.66,1.0,1.39,1.0,1.22,1.0,0.75,0.22,0.0,1.44,0.22,0
0.95,0.0,1.95,0.05,0.95,4.21,1.1,0.0,0.0,1.26,1.86,0.0,5.14,1.0,0.05,0.21,1.0,1.95,0.0,1.0,1.0,1.42,0.05,0.0,2.9,0.0,0
1.74,0.0,1.0,0.0,0.0,3.74,1.0,0.13,2.26,5.48,0.31,2.74,81.0,3.0,0.0,13.44,1.0,3.48,0.13,2.0,1.0,0.9,0.5,0.0,4.48,1.87,1
3.01,1.51,1.25,0.75,1.51,1.25,2.51,0.75,3.0,2.98,0.37,0.0,51.34,2.0,0.0,8.0,1.0,3.54,1.75,1.0,1.0,1.16,0.0,0.0,2.24,0.25,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,2.77,0.69,1.18,33.66,2.18,2.46,8.5,1.41,2.1,0.41,2.59,1.0,0.2,0.59,0.0,2.18,1.18,0
1.28,0.0,1.86,2.28,1.28,4.28,2.14,0.57,3.43,5.01,0.38,2.86,43.0,2.14,0.0,12.72,1.57,3.71,0.57,1.0,1.0,1.42,0.57,0.0,3.28,1.0,1
0.05,0.0,1.0,0.05,0.0,0.08,1.0,0.02,0.11,6.11,1.28,0.03,1.33,2.0,0.03,1.08,1.0,0.37,0.0,0.98,1.0,0.02,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,1.0,0.0,1.0,8.48,1.95,0.0,24.66,2.0,0.0,7.66,1.59,2.86,1.82,1.41,1.0,0.12,0.0,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.0,2.0,0.49,4.0,0.0,1.4,0.0,3.0,1.0,2.5,1.2,4.4,1.8,1.55,0.2,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.58,0.42,1.0,0.0,0.0,2.26,0.32,13.32,0.0,2.26,0.0,6.84,1.0,2.53,1.16,8.95,278.4,1.16,0.58,0.0,1.42,0.42,0
0.0,0.21,1.0,0.07,0.0,2.0,1.0,0.0,2.42,5.07,1.17,0.0,42.59,1.0,0.0,0.07,1.0,2.25,1.0,1.0,1.0,0.08,0.0,0.0,1.93,0.14,0
2.53,0.0,1.0,2.53,0.0,4.53,1.0,0.84,6.21,11.74,0.8,1.68,79.58,1.84,1.68,5.05,1.0,2.82,0.16,0.16,1.0,1.15,0.84,0.0,1.16,0.0,0
2.38,0.0,1.62,2.47,1.0,1.0,1.0,0.0,2.23,12.0,0.26,1.15,74.45,2.38,0.0,8.98,1.0,3.49,0.62,1.0,1.0,1.35,1.0,0.0,1.0,1.15,1
2.72,0.0,1.0,0.0,5.03,4.59,1.28,0.0,1.41,5.13,0.65,0.0,17.46,1.28,0.28,6.31,1.28,4.84,1.44,1.72,1.0,1.51,0.28,0.0,2.28,1.0,0
1.86,0.93,1.0,0.93,0.0,0.0,1.0,0.07,5.65,9.79,0.32,0.0,59.39,2.07,0.93,1.28,1.0,5.47,1.86,1.0,1.0,0.85,0.93,0.0,1.93,2.79,0
0.32,0.0,7.09,2.03,6.17,0.0,1.0,0.0,0.0,5.85,0.14,3.38,0.0,1.0,0.0,0.32,1.0,6.0,4.71,2.32,15.21,1.76,0.68,0.0,1.0,1.68,0
7.83,0.0,2.5,1.17,0.83,8.83,1.0,0.83,9.83,5.17,1.08,0.83,82.67,2.83,0.0,2.67,1.0,4.22,0.33,1.0,1.0,1.11,0.0,0.0,1.83,3.33,0
0.63,0.31,3.06,1.0,0.0,1.37,1.0,0.0,2.57,4.51,0.82,2.74,36.61,2.69,0.31,1.0,1.0,4.21,2.0,3.06,1.69,2.5,0.31,0.0,3.37,0.94,0
0.92,0.0,1.0,0.92,0.0,6.41,1.92,0.0,4.58,18.82,0.58,0.0,77.81,2.08,0.08,12.98,1.0,4.97,0.92,1.0,1.0,1.11,0.0,0.0,2.83,1.0,0
0.0,0.0,1.37,0.0,0.0,0.75,1.0,0.0,1.12,4.62,0.86,0.0,9.37,2.63,0.0,4.87,1.0,2.94,1.63,1.63,1.0,1.18,0.63,0.0,2.87,0.37,0
0.0,1.46,1.0,0.54,0.0,3.77,1.54,0.92,5.62,4.3,1.13,0.0,38.15,2.0,0.0,2.61,1.54,4.89,3.24,1.92,1.0,0.6,0.54,0.0,1.0,0.0,0
0.0,5.36,1.0,0.0,0.0,2.68,1.0,0.0,0.46,1.39,3.33,0.0,0.0,0.46,0.54,0.93,0.93,2.61,1.39,0.46,1.0,0.53,0.0,0.0,1.0,0.0,0
0.33,0.65,1.0,0.33,0.65,4.71,1.65,0.33,2.0,1.67,1.29,0.0,16.36,1.33,0.0,2.64,1.67,5.63,4.36,1.67,1.0,0.83,0.0,0.0,1.0,0.33,0
0.71,0.0,1.76,1.43,0.0,4.57,2.0,0.95,6.1,16.86,0.87,0.0,63.34,1.0,1.19,5.38,2.0,22.66,0.76,1.0,1.0,1.11,0.76,0.0,5.81,0.24,0
9.52,1.86,1.0,0.2,2.8,0.34,14.05,16.84,6.07,14.86,0.1,2.93,93.52,2.0,7.59,20.91,1.93,2.33,0.0,0.0,1.0,0.81,1.0,0.0,1.0,0.0,1
1.82,0.41,1.0,4.09,7.95,2.45,2.82,4.9,2.04,36.08,0.83,0.0,38.82,2.77,2.63,17.5,2.0,6.34,0.0,0.59,1.0,0.1,0.75,0.0,4.27,2.41,1
0.0,0.0,2.73,0.13,1.73,3.87,1.27,0.13,5.13,7.13,0.43,1.13,29.99,2.13,0.0,5.73,1.13,5.74,1.87,1.87,1.0,2.34,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.73,1.27,15.88,1.7,0.0,65.73,1.0,2.19,9.76,2.0,11.35,2.35,0.54,1.0,0.29,0.0,0.0,3.92,1.46,0
0.0,2.28,1.0,0.0,0.0,1.43,2.85,0.57,4.13,9.57,0.9,0.0,43.49,2.0,0.0,2.57,1.28,2.22,0.0,0.72,1.0,0.81,0.64,0.0,2.0,1.0,0
0.49,0.0,1.0,0.51,0.49,2.51,2.02,0.51,3.05,5.55,0.42,1.51,21.89,3.0,0.0,9.14,1.51,2.57,0.51,1.0,1.49,0.85,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.47,0.0,0.47,3.82,3.65,2.0,7.06,0.31,0.47,60.28,1.94,0.0,4.41,1.0,5.38,0.53,1.0,1.0,0.78,0.47,0.0,2.53,0.47,0
0.38,0.0,1.0,0.0,0.9,0.77,1.0,0.87,4.36,6.62,0.26,1.74,38.36,1.87,0.0,4.51,1.0,4.27,0.26,0.26,1.0,1.11,0.0,0.0,1.13,1.0,0
0.27,0.0,2.47,0.27,0.8,1.33,1.0,18.34,4.4,2.27,0.46,0.53,55.87,1.0,11.74,2.6,1.0,15.34,0.0,1.0,1.0,0.68,0.0,0.0,1.8,1.0,0
0.67,0.0,1.67,0.0,0.67,2.67,1.0,0.0,0.33,2.0,1.54,0.0,0.0,2.0,0.0,0.33,1.0,2.08,0.67,1.33,1.0,1.17,0.33,0.0,2.33,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.99,0.0,1.0,12.97,0.19,1.99,49.83,2.99,0.01,21.93,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,2.99,2.99,1
6.72,0.0,6.12,0.47,0.0,7.91,1.0,0.0,7.12,2.6,0.19,1.07,70.5,2.53,0.0,7.41,1.0,3.54,1.4,2.07,1.0,1.81,0.53,0.0,2.07,1.07,0
0.0,0.42,1.0,0.0,0.84,0.42,2.26,0.84,1.84,5.68,0.91,0.0,35.49,1.58,0.0,2.52,1.84,1.32,0.42,1.0,1.0,0.37,0.42,0.0,1.58,0.84,0
3.24,0.0,1.81,0.0,0.0,1.62,1.0,0.19,4.19,7.0,0.44,0.38,59.0,2.0,0.0,2.38,1.0,3.39,0.0,0.81,1.0,1.31,0.0,0.0,1.0,0.19,0
7.94,0.0,8.22,0.72,0.0,10.83,1.0,1.67,9.22,0.72,0.24,0.0,69.77,1.72,0.0,1.56,1.0,5.48,2.44,1.0,1.0,2.99,0.0,0.0,1.56,0.72,0
0.77,0.39,1.61,0.39,3.68,3.07,1.0,0.0,2.32,7.55,0.76,0.0,23.96,1.39,0.39,0.39,1.0,3.97,2.0,1.61,1.61,0.95,0.39,0.0,1.39,1.16,0
0.53,0.0,1.0,0.26,0.0,0.74,1.0,1.26,2.05,5.68,0.34,1.47,47.73,2.74,0.0,9.16,1.0,2.11,0.74,2.0,1.0,0.55,1.0,0.0,3.21,0.26,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.8,3.61,2.59,0.48,0.8,40.8,2.61,0.0,2.41,1.0,3.11,1.0,1.8,1.0,1.28,0.4,0.0,1.2,0.8,0
1.77,0.0,1.0,0.77,3.98,4.59,1.77,0.0,0.77,6.05,0.38,1.53,57.42,2.53,0.0,12.48,1.77,4.16,1.23,5.3,1.0,2.21,0.77,0.0,1.0,0.23,1
1.82,0.91,1.55,0.0,0.0,1.55,1.0,0.91,4.82,5.91,0.65,0.0,59.81,2.55,0.0,2.91,1.45,2.35,0.55,1.0,1.0,0.89,0.45,0.0,2.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.76,2.88,3.36,0.64,0.0,54.68,2.88,0.0,0.12,1.0,2.53,0.24,0.12,1.0,0.45,0.12,0.0,4.12,0.0,0
0.0,0.0,1.0,0.53,0.0,1.59,1.0,2.82,2.0,4.23,0.7,0.0,42.46,1.53,0.0,5.12,1.0,4.58,1.0,1.53,1.0,0.67,0.0,0.0,3.0,0.53,0
1.3,0.0,1.0,0.3,2.4,4.9,1.0,0.3,1.9,6.7,0.64,0.7,48.8,1.0,0.0,3.7,1.3,3.92,1.6,2.7,1.0,1.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.51,0.0,0.51,4.04,0.51,1.51,8.58,1.25,0.51,50.63,3.0,0.0,4.03,1.0,3.82,1.97,1.99,1.0,0.21,1.0,0.0,1.51,0.51,0
3.42,0.0,1.42,5.58,2.1,4.62,1.58,2.32,9.27,6.22,0.49,1.26,82.43,1.0,2.9,10.48,1.58,4.64,0.84,1.0,1.0,1.42,0.0,0.0,2.42,1.42,0
10.77,0.0,10.79,0.98,0.0,14.69,1.0,0.04,11.79,1.0,0.21,0.06,85.21,2.02,0.0,1.23,1.0,4.21,2.98,1.02,1.0,3.64,0.02,0.0,1.02,1.0,0
3.21,0.0,3.42,3.95,2.84,6.48,1.0,0.0,0.37,1.0,0.45,3.79,45.02,1.05,0.0,6.68,1.0,4.49,0.16,1.0,1.0,3.04,0.0,0.0,4.79,0.95,0
1.06,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.35,2.71,2.76,0.71,52.47,2.35,0.0,4.59,1.0,2.95,1.94,2.35,1.0,0.12,0.35,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.81,0.0,3.63,0.32,1.63,0.0,2.19,0.0,2.37,1.0,1.88,0.0,0.37,1.0,1.06,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,2.96,3.83,1.0,0.0,0.0,3.04,1.24,0.08,0.0,1.08,0.0,2.5,1.0,2.96,1.92,1.0,1.0,0.81,0.02,0.0,2.96,2.04,0
1.4,0.4,2.19,0.4,0.0,0.6,1.0,0.0,2.42,4.63,0.46,0.0,25.01,2.0,0.4,2.79,1.0,3.52,1.4,4.58,1.6,1.84,0.4,0.0,2.0,1.21,0
6.25,0.0,10.82,2.79,0.0,14.5,1.0,0.11,7.25,1.32,0.3,0.0,78.76,2.11,0.0,1.0,1.0,4.3,2.79,1.21,1.0,3.55,0.0,0.0,1.0,0.11,0
11.6,2.19,1.4,9.83,1.0,1.2,2.8,0.0,22.12,11.75,0.29,0.0,87.8,1.4,0.0,5.78,1.4,5.68,0.6,0.6,1.0,1.25,0.4,0.0,2.0,1.19,0
1.89,0.0,1.95,0.0,0.0,9.47,1.0,0.0,0.0,1.95,0.64,5.68,0.0,2.89,0.11,14.31,1.0,4.34,2.21,1.0,1.0,1.42,0.95,0.0,1.95,0.0,1
6.98,6.98,1.0,1.75,0.0,5.24,2.75,0.0,17.46,2.75,0.78,1.75,68.96,1.13,0.0,25.31,1.87,7.49,1.38,1.0,1.0,1.9,0.65,0.0,5.36,3.49,1
0.0,0.5,1.0,0.5,1.49,1.0,1.5,0.0,0.5,5.52,0.81,0.0,20.14,1.5,0.0,2.01,1.5,5.48,0.5,1.0,1.0,0.72,0.5,0.0,1.5,0.0,0
0.33,2.02,1.0,0.67,0.98,3.64,1.0,0.0,5.71,6.33,0.65,0.33,68.17,1.0,0.0,1.98,1.0,3.09,1.0,1.65,1.0,1.06,0.0,0.0,1.0,1.67,0
0.49,0.25,1.0,0.0,0.0,0.12,1.0,5.51,3.49,8.75,0.3,0.0,80.28,2.0,3.51,1.37,1.12,2.94,0.0,1.0,1.0,0.76,0.12,0.0,2.25,0.37,0
0.89,0.0,1.0,0.0,0.0,0.44,2.77,0.56,4.99,14.53,0.44,0.89,43.16,3.0,0.0,11.64,1.0,1.69,0.0,0.56,1.0,0.74,0.3,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.52,0.48,1.0,0.48,4.14,22.78,0.31,0.96,50.23,2.0,0.0,4.96,1.48,2.09,1.45,9.2,8.23,2.44,0.0,0.0,1.52,1.0,0
0.65,0.0,1.35,0.65,0.0,2.74,2.0,0.65,3.0,11.82,0.43,0.65,45.86,2.31,0.0,10.18,2.0,14.11,1.0,1.0,1.0,0.81,1.0,0.0,5.04,1.31,0
0.02,0.98,1.0,0.02,0.06,1.08,3.94,4.89,12.73,49.99,0.3,0.04,85.24,1.98,0.98,14.83,1.98,2.55,0.0,1.0,1.0,0.82,0.73,0.0,4.98,1.98,1
0.0,2.0,1.29,2.56,0.2,1.59,2.8,1.8,9.02,16.23,0.42,0.0,77.97,2.8,0.0,5.51,1.0,4.76,0.49,0.2,1.2,0.66,1.0,0.0,4.71,3.8,1
0.0,1.82,1.0,0.0,0.0,0.0,3.43,1.21,4.25,7.07,1.39,0.0,42.46,2.0,0.0,2.43,1.61,2.58,1.18,0.39,1.0,0.41,1.0,0.0,1.61,0.61,0
2.13,0.0,1.0,8.51,0.0,6.29,3.13,0.0,0.58,11.21,1.35,0.71,70.88,1.71,0.0,3.84,2.71,12.55,2.46,1.29,1.0,0.4,0.0,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,43.98,0.0,1.0,22.99,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.03,0.52,1.0,0.52,0.0,0.0,1.0,2.9,4.55,9.52,0.29,0.0,71.66,2.0,2.45,1.0,1.0,4.43,1.03,1.0,1.0,0.82,0.52,0.0,2.0,1.55,0
4.88,1.38,1.0,6.25,12.37,5.25,2.87,7.5,3.5,38.87,1.19,1.13,76.24,1.75,3.12,18.37,1.62,10.43,0.0,0.38,1.0,0.41,0.53,0.0,6.75,4.13,1
0.0,0.0,1.0,0.38,0.0,1.15,1.62,1.0,3.69,9.77,0.9,0.62,71.92,2.38,0.62,7.15,1.62,8.15,0.77,1.0,1.0,0.24,1.0,0.0,2.23,2.46,0
0.96,0.48,1.0,2.89,4.33,0.96,2.44,2.44,5.82,18.93,0.66,0.0,73.96,3.52,0.96,6.89,1.0,2.55,0.0,0.52,1.0,0.59,0.48,0.0,4.41,1.48,1
0.83,0.0,1.0,1.5,2.83,4.83,1.0,0.34,0.17,3.17,1.07,1.66,57.72,1.17,0.0,5.83,1.0,4.12,0.0,1.0,1.0,0.19,0.17,0.0,3.5,1.0,0
1.0,0.0,1.5,2.0,0.5,1.5,1.0,0.0,3.0,7.0,0.72,0.0,43.51,1.5,0.0,4.5,1.5,3.71,2.5,2.0,1.0,1.03,0.5,0.0,1.0,0.0,0
3.59,0.0,1.0,0.1,0.9,1.21,1.21,0.1,3.31,3.52,0.23,3.79,59.14,3.0,0.0,13.41,1.1,3.4,1.0,1.0,1.0,1.62,0.7,0.0,2.9,3.69,1
8.02,0.0,8.75,0.73,0.0,12.4,1.0,0.0,9.48,0.73,1.78,0.0,62.72,1.46,0.27,0.73,0.73,3.16,2.19,0.73,0.73,2.55,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,1.09,3.81,1.45,0.0,0.0,1.0,0.0,1.0,2.0,3.14,1.46,2.0,1.0,0.67,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,0.0,0.0,1.65,2.91,0.35,0.0,0.69,0.65,1.35,0.35,0.33,0.0,2.38,1.35,0.35,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,4.59,6.51,0.26,1.84,40.41,1.92,0.0,3.76,1.08,3.95,0.16,0.41,1.16,1.08,0.0,0.0,1.0,0.92,0
0.55,5.48,1.55,0.55,4.38,1.55,4.84,1.55,2.1,13.51,0.44,0.9,62.04,2.45,0.0,9.29,1.55,2.84,1.0,1.45,1.0,0.59,0.73,0.0,4.0,2.74,1
3.65,0.0,6.74,1.57,0.0,8.35,1.48,0.0,4.65,3.39,0.64,0.0,42.29,2.0,0.0,2.43,1.48,3.07,2.04,1.0,1.0,2.14,0.0,0.0,1.0,0.0,0
3.9,0.0,1.9,0.3,0.0,2.3,1.0,0.1,4.3,7.6,0.5,0.2,65.39,2.0,0.2,2.4,1.0,3.16,0.0,0.9,1.0,1.38,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.96,3.87,1.41,0.0,0.0,1.18,0.0,1.04,1.96,2.81,1.13,1.96,1.0,0.64,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.49,0.07,0.0,2.03,0.0,5.8,1.0,1.48,0.03,5.13,1.13,2.31,0.03,0.0,1.0,0.0,0
1.51,0.0,1.0,0.24,0.24,3.78,1.49,0.0,0.49,7.92,0.31,1.51,19.98,3.0,0.24,21.24,1.24,2.63,0.0,2.27,1.0,0.99,0.62,0.0,2.76,5.78,1
2.3,0.85,1.43,0.0,1.43,1.43,1.0,0.0,1.72,2.57,0.48,2.72,35.04,3.0,0.0,7.89,1.0,2.4,0.57,1.43,1.43,1.66,0.81,0.0,2.15,2.72,1
2.82,0.0,4.41,0.61,0.0,3.62,1.0,0.0,1.82,1.0,0.51,0.0,16.74,2.0,0.0,3.39,1.0,2.61,1.4,5.79,1.8,2.65,0.0,0.0,1.8,0.0,0
0.23,0.0,1.0,0.11,0.0,0.11,1.0,0.23,0.11,1.0,1.08,0.0,5.74,1.89,0.69,2.66,1.11,1.3,0.89,5.43,1.0,0.07,0.0,0.0,1.11,0.11,0
0.47,4.67,1.23,0.93,0.77,6.07,1.0,0.0,9.17,3.4,2.19,0.0,88.1,1.0,0.0,1.17,1.0,3.1,1.0,1.0,1.0,0.9,0.23,0.0,1.23,0.93,0
0.0,0.0,6.72,2.64,4.64,1.09,2.09,0.36,1.46,9.38,0.22,3.18,32.78,1.73,0.0,3.64,1.36,5.53,4.18,1.64,14.35,1.62,0.82,0.0,2.09,2.73,0
0.41,0.0,1.0,0.0,0.0,0.2,1.81,0.8,5.22,8.06,0.54,0.41,57.23,3.0,0.0,6.45,1.0,1.98,0.0,0.8,1.0,0.98,0.14,0.0,2.0,0.2,0
0.26,0.0,1.0,0.0,0.09,0.09,1.0,0.0,1.0,2.86,0.39,2.09,6.87,1.17,0.0,11.51,1.91,3.05,1.83,1.91,1.0,2.18,0.09,0.0,1.0,0.26,0
2.35,0.78,1.0,0.0,0.0,0.43,1.78,0.0,5.48,8.13,0.85,0.0,49.35,2.35,0.87,14.53,0.78,2.22,0.0,0.78,1.0,0.34,0.78,0.0,1.78,0.78,1
2.77,4.85,1.0,2.77,0.0,4.31,1.69,0.69,11.09,4.39,2.03,0.69,51.97,1.39,0.61,7.62,1.39,6.32,1.31,0.69,1.0,1.35,0.83,0.0,3.39,2.77,0
2.4,0.0,3.4,0.22,0.0,3.71,1.0,0.0,2.84,1.78,0.87,0.0,18.79,2.0,0.0,2.56,1.0,1.73,1.44,1.78,1.0,1.35,0.78,0.0,2.56,0.78,0
