CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.17,2.0,3.72,1.36,0.68,1.36,1.0,0.32,4.09,8.86,0.53,0.0,50.41,1.32,0.0,0.64,1.0,3.71,1.32,1.32,1.0,1.29,0.68,0.0,2.32,2.04,0
3.52,0.22,1.22,0.0,0.0,0.44,1.0,0.0,1.1,1.0,0.61,0.78,18.94,1.78,0.0,7.8,1.0,5.41,5.12,7.24,1.0,0.33,0.78,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.35,2.3,1.0,0.65,0.65,4.3,1.15,0.7,32.48,1.65,0.0,0.0,1.35,3.5,0.35,1.0,1.0,0.87,0.65,0.0,1.65,0.0,0
12.22,54.49,1.0,16.42,0.8,2.4,10.62,0.2,130.01,30.64,0.33,1.6,85.46,2.2,0.0,26.62,1.8,6.75,0.79,0.4,1.0,1.1,0.92,0.8,1.0,1.2,0
0.36,0.0,1.0,0.0,1.28,5.11,1.0,0.0,0.0,2.28,0.54,5.75,0.0,2.64,0.0,12.39,1.0,2.46,0.64,3.08,1.0,0.81,0.32,0.0,1.64,2.56,1
0.0,0.0,1.0,0.0,0.0,2.73,1.55,0.55,1.64,9.75,0.83,1.64,49.22,2.09,0.0,14.49,2.0,1.88,0.55,3.09,1.0,0.63,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,4.15,2.43,0.78,1.15,31.28,1.85,0.0,4.86,1.57,4.29,1.72,3.0,1.0,2.23,0.0,0.0,1.43,0.0,0
3.61,0.36,1.0,0.72,2.08,0.36,2.36,0.0,1.44,3.72,0.46,2.92,31.73,1.36,0.0,9.49,2.0,2.69,0.0,0.64,1.0,0.72,0.36,0.0,1.36,1.44,0
0.0,0.77,1.0,0.0,0.0,1.23,1.0,0.38,2.46,3.08,1.06,0.0,36.94,1.38,0.0,0.77,1.0,5.34,4.46,1.38,1.0,0.31,0.0,0.0,1.77,0.62,0
2.2,1.2,1.4,0.4,1.2,3.2,9.39,0.0,8.39,49.92,0.43,1.8,50.43,2.2,0.0,25.56,1.6,2.98,0.8,0.4,1.0,1.78,0.57,0.6,1.0,3.59,0
0.3,0.0,1.3,0.3,0.7,7.1,1.0,0.0,1.4,2.7,0.69,1.4,42.93,1.0,0.0,5.89,1.0,5.63,2.7,2.4,1.0,3.92,0.0,0.0,1.0,0.7,0
2.52,4.53,1.0,0.5,2.0,1.01,4.02,0.0,6.54,6.03,0.35,1.01,45.31,2.01,0.0,11.06,1.5,2.78,0.99,2.99,1.99,1.59,0.34,0.0,2.49,1.0,1
3.11,1.83,1.0,7.72,4.22,0.39,2.83,0.61,14.05,17.27,0.2,0.39,90.0,1.39,0.0,9.61,1.0,3.65,1.0,1.0,1.0,1.64,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.61,18.41,0.28,0.39,12.16,3.0,0.0,8.31,1.0,1.97,0.39,1.39,1.0,0.45,0.77,0.0,2.22,0.39,0
0.0,0.0,1.35,0.0,0.0,18.12,1.0,0.35,1.73,2.04,7.74,0.0,19.36,1.35,17.66,0.35,1.0,10.41,8.54,0.69,1.0,0.54,1.0,0.0,3.62,1.0,0
0.0,1.59,1.0,0.2,0.0,0.61,1.8,0.0,7.36,4.2,0.44,0.0,47.74,2.41,0.0,6.57,1.0,5.22,2.39,1.2,1.0,1.01,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.39,0.0,1.57,2.22,0.61,5.82,14.12,0.47,0.0,62.18,2.0,0.0,6.26,1.61,3.0,0.78,0.39,1.0,0.63,0.61,0.0,1.0,1.22,0
1.06,0.0,1.0,4.23,0.0,0.94,1.0,2.64,2.47,1.47,0.75,0.0,52.45,2.06,1.58,7.64,1.47,4.99,3.47,1.94,1.0,0.72,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.76,2.0,0.6,0.0,0.0,2.0,0.0,8.34,1.0,1.64,1.53,2.0,1.0,1.14,0.0,0.0,1.0,0.24,0
3.57,2.68,1.0,0.11,0.0,1.89,2.0,0.0,5.47,11.47,0.57,0.43,45.55,1.21,0.0,3.39,1.0,3.21,1.0,1.0,1.0,0.68,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.32,1.0,0.0,0.84,13.57,0.97,0.0,77.91,1.49,3.35,1.32,1.0,8.07,1.0,0.49,1.16,0.72,0.84,0.0,2.84,0.84,0
0.25,1.49,1.0,0.0,0.0,1.49,1.25,0.51,0.0,0.76,2.7,0.0,0.0,0.76,2.24,2.27,0.25,1.7,1.49,0.0,1.0,0.23,0.25,0.0,1.75,0.0,0
0.21,0.0,1.21,0.21,0.0,0.0,1.0,2.13,1.28,0.79,3.17,0.43,15.09,1.0,0.0,1.0,1.79,2.49,1.21,1.0,1.0,0.44,0.0,0.0,1.21,0.21,0
1.0,0.0,3.33,0.0,0.0,4.65,1.0,0.0,0.78,3.33,0.32,1.55,0.0,1.22,0.0,5.22,1.0,4.37,1.55,1.9,1.0,3.03,0.0,0.0,1.0,0.0,0
7.07,0.0,1.0,0.88,2.65,0.88,1.0,0.0,0.0,1.88,0.68,0.88,79.54,1.88,0.0,8.07,1.12,3.21,1.0,1.0,1.0,2.58,0.0,0.0,1.88,1.77,0
0.66,0.0,1.69,1.31,0.69,1.37,1.0,0.0,5.0,6.34,0.4,0.34,61.5,2.0,0.0,5.31,1.0,3.52,0.69,1.34,1.0,1.5,0.66,0.0,1.34,0.34,0
0.0,1.63,0.81,0.0,0.0,5.69,1.0,1.63,15.68,0.0,0.7,0.0,29.26,1.63,0.37,0.81,0.81,6.71,5.69,2.44,0.81,0.81,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.43,11.95,0.46,0.0,63.33,1.19,0.0,0.29,1.9,2.11,0.19,1.1,1.0,0.52,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.06,0.0,4.94,1.94,0.94,3.06,16.25,0.51,2.81,88.38,2.94,0.0,22.63,1.94,3.5,1.06,3.81,1.0,1.15,0.94,0.0,1.0,0.94,1
0.83,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.67,7.84,0.3,0.5,50.09,1.33,0.0,4.82,1.83,2.25,0.17,1.17,1.0,1.5,0.08,0.0,1.33,1.33,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,8.93,0.7,0.68,46.25,1.0,0.0,1.36,2.0,1.71,0.34,2.36,1.0,0.33,0.0,0.0,1.0,0.66,0
0.19,0.0,1.0,1.63,0.19,0.19,5.06,2.44,2.44,5.88,0.61,0.0,65.01,1.81,0.0,4.88,1.81,2.6,0.81,1.81,1.0,1.44,0.81,0.0,1.19,0.0,0
3.48,0.0,1.5,0.0,0.0,4.51,1.0,0.5,2.51,5.49,0.53,0.0,28.15,2.5,0.0,1.99,1.0,3.29,1.01,1.5,1.0,1.13,0.25,0.0,1.5,1.49,0
1.07,0.0,1.0,4.27,0.0,0.47,1.0,2.67,2.0,1.93,0.65,0.0,45.41,2.07,1.6,5.81,1.47,4.69,2.53,1.93,1.0,0.65,0.27,0.0,1.93,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.36,2.3,0.67,2.0,3.68,1.94,0.06,5.3,1.06,2.09,1.94,1.94,1.0,0.04,0.0,0.0,1.12,0.18,0
0.93,0.0,1.0,0.0,1.87,0.0,1.13,0.07,0.47,2.28,0.48,4.66,4.11,1.07,0.0,0.61,1.07,2.01,1.87,1.87,1.0,2.11,0.53,0.0,1.0,0.13,0
4.65,0.0,1.93,1.86,0.0,1.0,1.07,0.93,6.51,3.0,0.32,0.14,70.71,2.07,0.0,4.63,1.07,3.84,0.07,1.86,1.0,1.73,0.97,0.0,2.07,0.07,0
0.0,0.85,1.15,0.45,0.3,1.75,1.0,0.9,0.85,1.45,0.58,0.0,13.47,2.0,0.0,6.29,1.15,4.65,1.7,1.85,1.0,1.69,0.0,0.0,3.55,1.15,0
1.53,1.02,1.0,0.0,1.02,1.51,8.15,0.0,8.62,44.32,0.37,2.02,49.79,3.0,0.0,22.92,1.51,2.74,0.49,0.98,1.0,1.25,0.98,0.51,1.49,3.06,0
0.8,0.0,1.0,0.0,0.8,0.4,1.0,0.0,3.6,6.39,0.19,9.03,37.12,1.6,0.0,4.0,1.0,4.58,1.81,1.0,5.21,2.08,0.0,0.0,1.0,1.6,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,0.0,5.31,4.75,0.98,0.0,58.24,1.0,0.0,0.0,1.0,4.02,0.69,1.31,1.0,0.44,0.0,0.0,2.37,0.0,0
0.0,1.47,1.0,0.0,0.0,1.02,1.0,0.0,2.44,5.4,0.56,2.56,35.19,2.02,0.0,4.07,1.0,1.35,0.0,6.62,1.0,0.1,0.51,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.31,2.38,2.38,1.76,0.0,30.37,1.31,14.32,0.69,1.69,10.58,1.31,1.0,1.0,0.0,1.0,0.0,3.0,1.31,0
0.0,0.49,1.0,0.0,1.51,7.76,1.0,0.49,2.68,2.27,0.64,6.81,8.77,2.76,0.0,12.34,1.0,4.28,2.46,2.24,1.0,0.24,0.38,0.0,1.76,3.03,1
0.0,0.0,2.06,0.0,0.0,0.47,1.0,13.3,4.13,3.4,0.46,0.0,49.58,1.47,9.45,1.0,1.0,11.71,0.47,1.0,1.0,0.76,0.0,0.0,2.4,0.53,0
0.57,0.0,1.57,2.87,0.57,2.57,1.57,0.0,6.29,5.0,0.89,0.57,63.44,2.15,0.0,1.15,1.0,5.77,3.13,1.0,1.0,0.38,0.0,0.0,1.0,0.43,0
0.0,1.6,1.0,0.0,0.0,1.0,1.0,0.0,0.59,0.99,2.32,0.2,11.85,1.4,2.41,2.2,1.0,2.24,1.0,0.4,1.0,0.2,1.0,0.0,1.2,0.0,0
0.0,1.02,1.0,0.0,0.0,0.49,1.98,1.49,2.44,13.19,0.59,0.0,40.53,2.0,0.49,9.33,1.49,3.24,1.02,1.02,1.0,0.76,0.0,0.0,3.0,2.93,0
1.45,0.0,1.29,0.58,0.58,2.62,1.0,0.29,3.13,4.42,0.22,15.77,37.03,1.71,0.0,2.84,1.0,6.58,2.42,1.29,5.96,3.3,0.0,0.0,1.29,1.71,0
0.42,0.0,1.0,0.85,0.0,1.7,1.0,0.42,2.12,3.27,0.69,0.58,21.65,3.0,0.0,14.12,1.0,3.11,2.27,2.0,1.0,0.0,0.71,0.0,2.15,2.58,1
4.58,0.0,2.21,1.79,1.79,8.68,1.0,0.89,1.0,3.11,0.61,2.89,72.4,1.0,0.0,0.53,1.0,3.33,1.11,1.89,1.0,2.38,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,2.96,9.29,1.46,0.0,52.7,2.0,0.0,4.15,1.0,5.18,4.08,1.0,1.0,0.56,0.0,0.0,1.0,1.18,0
1.91,4.55,1.0,0.09,0.0,1.27,2.09,2.73,16.46,7.81,0.48,0.09,63.79,2.0,0.91,4.52,1.09,4.33,0.0,1.0,1.0,0.98,0.0,0.0,1.0,0.09,0
0.27,0.0,1.0,0.0,0.0,0.13,2.0,0.0,1.54,6.27,0.98,0.0,8.33,2.0,0.13,3.73,2.0,1.8,0.87,1.0,1.0,0.36,0.13,0.0,1.27,0.13,0
0.0,0.58,1.29,0.0,0.58,1.29,1.0,0.0,0.71,2.0,0.74,1.71,0.0,2.29,0.0,3.85,1.0,1.71,1.42,2.0,1.29,0.43,0.29,0.0,1.0,0.29,0
0.0,1.4,3.1,18.19,1.4,4.9,1.3,0.0,0.3,1.8,0.82,0.0,67.16,1.3,0.0,1.9,1.3,9.55,3.8,1.7,2.4,1.32,0.7,0.0,1.7,1.4,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,0.0,2.3,5.7,0.45,2.05,39.09,3.0,0.0,7.18,1.0,2.88,1.0,1.65,1.0,1.42,1.0,0.0,1.65,0.0,1
6.68,0.81,1.81,1.0,0.0,0.75,1.81,0.19,4.62,14.31,0.35,0.0,74.37,2.0,0.19,0.81,1.81,3.02,0.0,0.0,1.0,1.09,0.61,0.0,2.0,0.38,0
34.78,0.0,4.02,5.29,0.24,0.24,1.24,1.0,8.32,7.0,0.07,0.24,64.27,1.49,0.0,2.76,1.76,4.21,0.76,1.0,1.0,1.42,0.24,0.0,3.24,0.49,0
0.0,0.0,1.0,0.0,0.87,1.13,2.13,0.0,1.7,4.57,0.66,2.57,12.47,2.43,0.0,8.33,1.57,2.45,0.0,1.0,1.0,0.62,0.22,0.0,2.0,1.87,0
2.4,6.92,1.0,0.48,0.96,2.0,3.89,0.0,9.89,4.81,0.52,0.96,74.43,1.96,0.0,10.66,1.48,3.88,1.56,2.04,1.0,0.94,0.32,0.0,2.56,1.0,1
3.3,0.45,1.0,0.0,0.0,4.35,1.0,0.0,1.8,4.75,0.27,5.35,3.6,2.1,0.0,10.65,1.0,5.91,3.15,3.1,1.0,1.95,1.0,0.0,2.35,1.55,1
6.83,0.0,6.83,1.46,0.0,9.84,1.0,0.0,6.1,13.08,0.19,0.64,65.11,2.64,0.0,16.89,1.0,2.95,1.09,1.36,1.0,1.3,0.64,0.0,1.64,2.54,0
0.0,0.49,1.0,0.49,0.51,1.0,1.49,0.51,2.02,9.02,0.77,0.0,45.6,2.51,0.0,10.11,1.49,3.34,0.51,1.0,1.0,0.79,1.0,0.0,2.53,1.53,1
0.0,0.0,2.87,0.0,0.07,0.0,1.07,23.32,5.6,2.07,0.22,0.27,54.09,1.0,14.92,1.13,1.07,18.22,0.0,1.0,1.0,0.87,0.0,0.0,1.0,0.93,0
1.13,0.0,1.0,0.0,1.13,0.57,1.0,0.0,2.13,7.83,0.5,0.0,37.41,1.43,0.0,2.27,1.0,3.11,0.87,1.43,1.0,0.43,0.0,0.0,1.0,0.57,0
3.83,0.0,1.0,1.0,0.0,2.06,1.47,1.0,4.36,9.34,0.44,0.47,72.36,2.47,1.06,10.36,1.53,9.76,1.06,1.0,1.0,0.83,1.0,0.0,3.06,3.58,1
0.55,0.0,1.0,16.41,0.55,1.09,1.0,0.0,2.91,4.55,0.2,6.8,59.57,2.0,0.0,5.09,1.0,4.68,1.91,2.09,4.17,1.98,0.55,0.0,1.0,2.0,0
0.0,13.53,1.0,0.0,0.0,3.84,1.0,0.04,0.0,3.84,3.99,0.0,0.0,2.0,2.88,1.04,1.0,4.17,1.04,0.08,1.0,0.03,0.96,0.0,2.04,0.0,0
0.4,0.0,2.8,0.79,0.2,1.8,1.0,0.8,1.4,3.19,1.1,0.0,14.1,3.6,0.0,0.79,1.0,4.29,2.6,1.8,1.0,1.46,1.0,0.0,1.8,0.8,0
1.0,0.0,1.0,1.65,0.0,2.61,1.0,1.0,3.61,3.95,0.61,0.0,54.84,2.65,0.0,11.77,1.0,3.79,2.61,1.65,1.0,0.17,0.65,0.0,1.35,1.3,0
0.0,1.24,2.85,16.06,1.24,13.5,1.0,0.0,0.0,0.38,4.84,0.0,59.3,1.0,10.32,0.62,1.0,12.62,7.68,1.24,2.24,1.08,1.0,0.0,3.15,1.62,0
0.64,0.0,1.0,0.64,0.0,2.91,2.64,0.0,7.01,11.29,0.54,1.36,52.27,2.36,0.0,17.46,2.0,2.48,0.36,0.64,1.0,0.97,0.18,0.0,1.73,1.0,0
0.8,0.0,1.0,0.0,3.6,2.0,2.2,0.0,0.6,5.2,0.46,0.0,0.0,1.0,0.0,7.6,2.0,4.1,1.2,1.6,1.0,1.84,0.2,0.0,1.0,0.4,0
0.0,0.92,1.0,0.82,0.0,3.27,1.0,0.0,4.0,4.08,0.71,0.0,56.85,1.82,0.0,1.63,1.0,4.47,1.63,1.0,1.0,1.05,0.0,0.0,1.37,0.0,0
0.47,0.0,1.0,0.0,0.53,0.53,2.47,1.0,4.74,12.22,0.42,0.53,33.67,2.53,0.47,5.32,1.47,1.81,0.0,0.53,1.0,0.3,1.0,0.0,2.58,1.05,0
0.0,0.21,1.0,0.0,0.0,5.21,1.0,0.0,0.82,1.21,1.45,1.44,1.65,3.38,0.0,4.23,1.0,2.65,2.23,2.79,1.79,1.53,0.21,0.0,2.41,0.21,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,0.0,7.01,11.0,0.85,0.0,52.1,1.66,0.33,2.33,1.67,4.63,1.0,1.0,1.0,0.29,0.0,0.0,2.66,0.67,0
0.0,4.35,1.0,0.0,1.13,3.48,2.74,7.83,6.96,5.48,0.63,1.52,70.49,1.87,1.74,10.83,1.87,3.24,0.13,0.65,1.13,1.02,0.87,0.0,1.39,0.26,0
8.65,2.29,1.76,20.65,7.35,3.06,1.0,0.0,10.71,7.88,0.48,1.18,70.38,1.0,0.0,0.76,1.0,3.15,1.24,0.47,1.0,1.26,0.63,0.0,1.76,0.0,1
8.53,0.85,1.0,1.71,3.41,0.85,2.71,0.0,4.0,4.85,0.49,3.06,77.7,2.0,0.0,18.5,1.85,3.78,0.44,0.15,2.03,2.17,0.85,0.0,1.85,3.71,1
0.0,0.0,2.89,0.0,1.89,4.11,1.0,0.0,4.89,6.78,0.49,0.95,28.27,2.05,0.0,3.89,1.0,5.95,1.89,2.05,1.0,2.59,0.0,0.0,2.0,0.95,0
0.61,0.0,1.39,1.18,0.78,2.96,1.0,2.35,0.0,2.18,0.57,0.0,35.29,2.61,0.0,10.41,1.39,2.76,0.0,1.61,1.0,1.08,0.61,0.0,1.61,1.39,0
5.53,0.0,7.03,1.51,0.0,16.5,1.0,1.99,5.53,1.0,0.43,0.99,43.27,2.0,0.0,2.99,1.0,3.57,2.5,1.5,1.0,2.85,0.5,0.0,1.0,1.49,0
0.0,4.27,1.0,0.15,0.85,4.0,2.71,7.68,7.41,5.85,0.68,0.85,78.5,2.0,1.71,10.53,1.85,3.5,0.29,0.15,1.0,0.97,0.85,0.0,1.0,0.0,0
0.94,7.52,1.0,2.82,0.06,2.12,1.0,0.0,3.82,1.03,0.39,0.94,61.91,1.0,0.36,9.7,1.0,5.77,1.94,0.94,1.0,1.23,0.94,0.0,3.12,1.94,1
0.61,0.0,1.0,0.0,0.61,1.78,1.0,0.39,0.39,2.56,2.24,0.0,19.51,1.39,0.0,0.0,1.0,1.82,0.0,1.0,1.0,0.63,0.39,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.0,1.39,0.0,2.0,2.61,0.71,1.18,19.68,1.79,0.0,6.12,2.0,3.07,1.61,3.0,1.0,0.69,0.39,0.0,2.21,0.39,0
0.11,0.0,1.0,0.11,0.0,0.46,1.23,0.0,1.25,2.71,2.98,0.11,9.34,2.0,0.0,2.28,1.11,3.88,3.54,1.0,1.0,0.14,0.0,0.0,1.0,0.11,0
0.55,6.27,1.0,0.0,0.0,2.34,1.55,0.0,1.1,2.9,2.02,1.66,27.61,2.55,1.34,8.18,1.55,3.36,1.0,1.66,1.0,0.46,1.0,0.0,1.45,0.55,1
0.0,0.0,1.0,1.88,1.12,0.23,1.94,0.0,0.0,6.77,0.98,0.0,62.14,1.94,0.0,2.0,1.0,0.71,0.12,0.06,1.0,0.05,0.0,0.0,1.12,1.06,0
3.14,0.0,1.78,0.43,0.22,1.57,1.22,0.0,3.14,7.0,0.58,0.0,63.65,2.0,0.0,2.0,1.0,2.62,0.0,0.78,1.0,1.09,0.0,0.0,1.0,0.22,0
2.41,0.0,1.0,1.7,0.9,0.3,4.5,2.1,2.1,5.5,0.16,0.3,83.01,2.0,0.0,6.9,1.7,3.29,1.0,1.7,1.0,1.99,0.7,0.0,1.3,0.6,0
0.0,0.87,1.0,0.0,0.0,1.26,1.0,0.0,0.87,1.13,0.61,0.39,0.0,2.13,0.0,4.45,1.0,4.11,1.87,2.0,1.0,1.5,0.07,0.0,3.87,1.26,0
0.36,4.13,1.0,1.07,0.0,2.0,1.0,0.0,1.42,0.0,2.37,0.36,21.69,0.36,1.93,4.2,0.36,3.19,2.0,0.36,1.0,0.45,0.36,0.0,2.36,0.71,0
5.2,1.3,1.0,0.0,1.95,2.6,1.0,0.0,1.0,8.85,0.45,1.95,29.27,3.0,0.0,6.9,1.0,2.85,0.7,1.0,1.0,0.64,0.49,0.0,2.3,3.9,1
0.34,0.23,1.0,0.0,0.23,0.23,2.6,0.0,1.6,10.23,1.16,2.11,4.56,1.23,0.0,8.33,2.0,1.15,0.89,4.43,1.0,0.17,0.11,0.11,1.0,0.68,0
0.0,0.0,1.61,0.0,0.0,10.36,1.0,2.44,0.0,1.0,0.9,2.0,0.0,1.61,0.0,4.61,1.39,2.1,1.61,3.17,1.0,1.3,0.61,0.0,1.0,1.83,0
2.85,0.0,1.29,0.86,0.58,2.44,1.0,3.15,0.0,10.41,0.4,0.0,25.88,3.42,0.0,17.88,1.29,4.06,0.0,1.0,1.0,1.16,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.68,4.37,0.91,0.0,33.68,2.16,1.68,1.16,1.0,2.68,1.0,1.79,1.16,0.8,0.0,0.0,3.68,0.0,0
0.65,0.32,1.0,1.94,3.59,0.65,2.65,1.3,3.56,13.36,0.41,2.7,28.83,1.65,0.65,5.27,1.68,2.87,0.0,0.68,1.0,0.25,0.32,0.0,2.94,0.65,0
0.56,0.97,1.0,0.0,0.28,2.72,3.14,1.11,12.7,16.75,0.37,0.0,56.06,3.0,0.14,13.56,2.0,5.15,0.86,1.0,1.0,0.9,0.07,0.0,2.0,1.86,0
0.95,0.0,1.47,0.0,0.95,1.89,1.0,0.0,1.42,1.47,0.68,2.42,27.44,1.53,0.0,5.27,1.0,5.17,4.58,5.21,1.0,0.87,0.53,0.0,1.0,0.95,0
28.81,0.0,3.51,5.88,0.75,1.49,1.0,1.37,7.26,5.88,0.25,0.0,89.11,1.37,0.0,1.88,1.63,4.52,0.63,1.0,1.0,1.54,0.0,0.0,2.25,0.0,0
1.47,0.0,1.0,2.94,0.0,0.0,1.49,1.96,7.84,5.92,0.74,0.0,44.09,1.51,2.45,7.9,1.49,2.58,0.51,1.51,1.0,0.82,0.51,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.41,0.59,1.41,0.59,0.0,1.23,0.48,2.82,0.0,1.59,0.0,4.77,2.0,2.73,1.77,11.01,9.83,2.94,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.08,2.84,2.84,1.34,0.0,30.39,2.92,3.48,1.84,1.0,4.28,0.16,2.84,1.0,1.11,0.08,0.0,2.08,0.16,0
0.59,1.22,1.0,0.59,0.59,3.65,1.0,0.0,0.0,1.59,3.18,0.0,39.22,2.78,2.43,0.59,1.0,4.45,2.03,1.0,1.0,0.0,0.41,0.0,3.43,0.41,0
0.55,0.0,1.0,0.0,1.0,2.65,1.0,0.45,1.35,5.04,0.61,1.1,22.9,1.9,0.0,9.39,1.0,2.91,0.45,1.0,1.0,1.47,0.45,0.0,4.0,2.45,0
1.04,2.6,1.0,0.0,0.0,3.4,1.52,2.52,9.33,5.08,1.61,0.0,61.04,1.52,21.13,2.04,1.0,9.04,0.96,1.0,1.0,0.79,0.48,0.0,3.4,0.48,0
0.93,0.14,2.0,1.21,0.0,0.07,2.03,9.93,6.55,1.31,0.11,1.86,72.38,1.0,0.83,1.55,1.07,7.73,1.93,1.0,1.0,2.03,0.03,0.0,2.14,1.14,0
1.96,0.0,1.98,3.92,0.98,0.98,1.0,0.0,3.06,11.8,0.3,0.0,70.58,1.98,0.0,3.92,1.0,3.46,0.98,1.02,1.0,1.31,0.98,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.37,1.0,0.32,0.0,0.68,1.49,0.0,0.0,2.68,0.0,2.0,1.0,1.63,1.32,4.74,1.68,1.62,0.0,0.0,2.32,0.0,0
0.0,0.7,1.0,0.0,0.59,0.7,1.0,0.0,3.52,5.41,0.72,0.59,43.63,1.59,0.0,4.15,1.0,3.11,0.7,1.0,1.0,0.3,0.15,0.0,2.7,0.89,0
11.16,0.0,1.7,25.1,0.7,3.49,1.0,0.0,3.09,5.0,0.47,0.0,66.93,1.3,0.0,0.0,1.0,4.4,1.3,1.3,1.0,0.8,0.7,0.0,1.0,1.39,0
0.07,0.0,1.0,0.14,0.0,2.14,1.0,0.07,0.36,1.29,0.76,4.64,3.69,3.0,0.0,7.72,1.0,0.38,0.29,11.28,1.0,0.0,1.0,0.0,2.86,1.07,1
0.0,2.23,1.0,0.0,0.0,2.77,2.11,0.0,5.01,2.67,0.94,0.0,45.64,3.44,0.0,7.45,1.56,2.6,1.0,2.44,1.44,1.42,0.37,0.0,1.44,1.11,0
1.6,0.0,1.0,0.0,0.85,3.4,1.0,0.15,0.3,1.75,0.81,1.85,12.45,1.3,0.0,6.55,1.0,1.61,0.0,1.6,1.0,1.4,0.08,0.0,4.0,2.0,0
0.8,0.0,1.0,0.0,0.0,1.0,1.8,0.0,3.01,3.01,0.3,2.8,52.23,2.59,0.2,13.19,2.0,2.85,1.0,2.59,1.0,0.8,0.8,0.0,1.41,1.41,1
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.0,0.02,1.19,2.08,0.0,0.0,1.05,0.02,0.12,1.0,18.66,18.57,1.98,1.98,0.98,0.0,0.0,3.07,0.0,0
0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.5,3.5,7.01,0.85,0.0,35.07,2.5,0.0,0.0,1.5,3.28,1.5,1.5,1.0,1.0,0.5,0.0,1.5,1.0,0
0.0,0.36,1.0,0.0,0.0,2.0,1.0,0.0,4.26,3.8,1.14,0.0,27.18,1.0,0.0,4.28,2.0,4.09,3.46,2.64,1.0,0.66,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.16,2.09,1.0,0.0,0.42,2.84,2.04,0.0,20.91,1.0,2.51,2.16,1.0,4.58,4.16,1.75,1.58,0.58,0.42,0.0,2.0,0.0,0
0.0,1.65,1.0,0.35,0.0,4.88,1.35,1.29,7.46,2.83,1.04,0.0,37.41,2.0,0.0,2.06,1.35,6.04,4.53,2.29,1.0,0.73,0.35,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.47,1.47,0.63,3.6,23.29,3.0,0.0,9.8,1.0,1.05,0.0,8.27,1.0,0.23,1.0,0.0,3.93,0.53,1
0.0,2.0,1.0,0.0,0.0,5.97,1.0,2.68,8.26,0.0,0.95,0.34,38.74,1.66,0.34,1.34,1.0,6.74,4.95,1.97,1.0,1.17,0.0,0.0,1.0,0.0,0
3.77,0.0,1.0,0.92,0.08,0.31,1.0,0.0,1.84,24.05,0.15,0.16,83.9,2.84,0.0,15.06,1.0,2.08,0.0,1.0,1.0,0.24,0.92,0.0,2.16,2.92,1
0.07,0.0,0.14,0.36,0.07,0.22,1.07,0.0,33.99,0.36,0.05,0.07,4.75,0.22,1.86,0.14,0.07,0.36,0.07,0.07,0.07,0.05,0.0,0.0,1.0,0.0,0
5.9,0.0,1.0,0.0,0.0,3.03,1.02,0.02,0.05,7.17,0.25,3.98,1.55,3.0,0.0,12.21,1.02,3.39,0.02,4.0,1.0,0.61,1.0,0.0,1.0,1.98,1
