CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.72,1.99,6.38,1.35,0.0,13.07,1.0,0.0,5.05,0.34,4.3,0.0,29.61,0.67,1.33,0.34,0.34,2.44,1.67,0.67,1.0,1.13,0.0,0.0,1.66,0.0,0
0.0,0.24,1.0,0.0,0.0,0.96,1.0,0.0,0.0,0.76,1.82,1.52,0.0,2.28,0.48,3.8,0.76,0.24,0.24,4.8,1.0,0.18,1.0,0.0,3.24,1.0,1
4.2,7.94,2.53,17.2,3.44,3.15,3.47,0.0,15.53,8.53,0.8,0.0,90.53,1.62,0.62,3.85,1.0,3.45,0.38,0.0,1.0,0.61,1.0,0.0,1.0,0.0,1
7.19,0.0,1.0,0.9,2.7,0.9,1.0,0.0,0.1,2.2,0.33,0.9,83.45,2.0,0.0,8.09,1.0,3.2,0.9,1.0,1.0,2.62,0.0,0.0,2.0,1.8,0
7.85,0.0,7.05,0.55,0.45,9.8,1.0,0.0,8.5,1.9,0.22,1.8,74.76,2.45,0.0,6.4,1.0,3.93,2.1,1.0,1.0,2.73,0.3,0.0,1.9,1.8,0
3.5,1.75,1.0,0.0,0.0,1.13,1.13,1.75,6.87,8.26,0.43,0.13,66.24,2.13,0.0,3.87,2.0,2.5,0.0,1.0,1.0,0.75,0.87,0.0,4.0,2.87,0
1.47,1.57,1.09,0.0,0.0,5.62,1.91,0.0,9.28,5.09,0.63,1.91,63.18,1.0,0.0,5.19,1.0,6.66,1.0,1.0,1.0,1.29,0.55,0.0,4.0,3.19,0
0.0,0.87,1.0,0.0,0.0,2.62,2.0,0.0,6.25,9.25,1.05,0.0,69.5,2.13,0.0,2.0,1.0,2.69,0.0,0.87,1.0,0.68,0.56,0.0,1.0,1.13,0
1.21,0.0,1.0,0.61,0.0,3.64,1.61,0.0,0.61,2.21,0.55,2.39,45.45,3.0,0.0,14.42,1.61,3.36,1.79,8.76,1.39,1.91,1.0,0.0,1.79,0.79,1
0.0,0.0,1.0,0.0,0.0,2.57,2.62,0.0,4.85,8.28,0.95,0.0,29.92,1.77,0.0,1.19,1.0,2.63,1.57,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.78,1.0,0.78,0.43,3.57,1.78,0.0,2.65,1.43,0.52,0.0,7.11,2.57,0.0,2.78,1.0,3.54,2.57,3.35,2.57,2.09,0.78,0.0,1.0,0.78,0
1.07,1.25,1.18,0.0,0.0,0.36,1.0,0.0,2.14,2.71,1.71,0.18,14.97,1.0,0.0,1.25,1.82,1.67,1.0,1.0,1.0,1.2,0.18,0.0,1.53,0.89,0
4.68,0.33,1.67,0.67,3.34,5.01,1.0,1.66,8.98,8.0,0.6,0.67,81.02,1.0,0.99,18.68,1.33,5.43,1.0,0.67,1.0,1.12,0.67,0.0,3.0,3.0,0
0.0,0.06,1.94,0.0,0.0,1.0,1.0,0.0,4.88,9.82,0.57,0.0,42.73,1.94,0.06,2.82,1.06,3.35,1.0,1.0,1.0,0.46,0.94,0.0,1.12,1.88,0
3.68,2.21,1.0,0.0,0.0,2.21,1.74,0.0,13.98,4.21,0.56,1.53,57.4,1.26,0.0,10.62,1.0,19.91,0.74,1.0,1.0,0.84,0.74,0.0,4.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.62,1.11,0.0,0.0,2.0,0.54,4.38,1.0,2.08,1.73,4.19,1.0,0.36,0.0,0.0,1.27,0.27,0
0.56,0.0,0.56,0.0,1.12,0.0,1.0,0.0,0.0,0.56,3.23,2.24,0.0,1.44,0.0,0.56,1.0,0.84,0.56,1.12,0.56,1.68,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.67,0.69,0.0,0.0,2.0,1.33,1.01,1.0,2.11,0.66,1.66,1.0,0.15,0.0,0.0,1.66,0.66,0
9.68,2.64,4.52,39.6,7.92,4.52,1.0,0.0,15.96,9.92,0.37,0.0,81.84,1.0,0.0,2.36,1.12,4.07,1.12,0.24,1.0,0.9,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.62,0.38,3.41,0.6,0.62,0.0,2.0,0.62,6.73,1.62,3.16,2.49,7.83,1.0,0.17,0.0,0.0,1.62,0.62,0
0.0,3.88,1.0,0.0,0.0,1.9,1.22,2.55,6.1,3.82,0.52,0.67,59.0,2.22,0.0,6.17,1.22,3.68,1.78,1.67,1.0,0.72,0.22,0.0,1.0,0.22,0
1.34,0.27,1.0,0.0,0.4,0.0,2.88,4.15,2.54,2.88,0.1,3.0,12.63,2.87,1.07,13.34,1.13,2.33,1.73,1.73,1.0,0.1,1.0,0.0,1.87,0.87,1
0.0,0.0,1.0,1.21,3.04,6.68,1.79,1.18,1.57,11.86,5.23,0.0,69.5,2.18,1.82,5.57,2.0,4.17,1.0,1.39,1.0,0.34,0.6,0.0,1.61,5.64,0
0.0,0.01,1.99,0.0,0.0,1.02,1.01,2.98,2.04,6.03,0.67,0.0,55.12,2.0,2.98,1.01,1.0,3.33,0.99,1.0,1.0,1.0,0.0,0.0,2.98,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.06,1.11,0.88,1.97,1.0,2.0,0.0,5.97,1.0,1.03,0.98,6.9,1.0,0.01,0.0,0.0,1.02,0.0,0
10.6,0.0,10.17,2.29,0.0,16.33,1.0,0.43,9.88,1.0,0.35,1.71,67.94,2.0,0.0,6.12,1.0,4.41,2.57,2.43,1.0,2.13,0.43,0.0,2.28,0.43,0
0.0,0.0,1.0,0.09,1.0,0.96,2.0,0.96,0.0,7.0,0.31,0.96,2.84,2.96,0.0,2.0,1.0,1.34,0.0,0.96,1.0,0.26,0.96,0.0,3.87,1.96,1
0.68,1.0,1.34,1.71,0.34,0.68,1.0,1.0,0.0,2.05,0.82,0.0,29.38,2.0,0.0,2.03,1.0,3.28,2.63,1.0,1.0,1.09,0.0,0.0,2.32,0.34,0
3.73,0.0,1.0,0.55,0.27,1.55,1.27,1.45,3.29,9.47,0.36,0.0,21.12,3.18,0.0,11.16,1.0,3.11,0.27,1.0,1.0,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.72,2.69,0.94,0.0,21.32,2.34,77.42,2.03,1.0,15.19,0.0,1.0,1.0,0.98,0.33,0.0,1.34,0.66,0
0.29,2.29,1.0,0.86,0.0,0.57,1.0,0.0,4.71,1.43,0.39,1.0,46.02,1.0,0.0,6.43,1.71,4.38,2.0,1.71,1.0,0.9,0.29,0.0,1.57,0.57,0
0.36,0.0,1.0,0.0,0.0,1.0,2.82,1.0,3.09,17.93,0.42,0.0,67.7,2.09,0.0,6.89,1.91,2.08,0.0,1.0,1.0,0.57,0.09,0.0,5.64,1.91,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,0.0,0.1,3.05,5.67,0.0,0.63,0.02,1.0,0.99,0.01,1.36,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.01,1.01,2.0,1.22,0.0,25.25,1.5,0.0,1.01,1.5,1.25,0.5,1.0,1.0,0.93,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,2.09,2.25,1.84,0.0,25.88,2.42,0.0,1.67,1.0,3.06,1.75,1.0,1.0,0.79,0.58,0.0,1.42,0.0,0
0.91,0.0,1.0,0.46,0.0,1.46,1.0,0.91,2.82,5.64,0.78,0.0,29.59,1.46,1.82,2.72,1.54,3.12,1.09,1.09,1.0,0.86,0.0,0.0,1.91,0.91,0
0.0,0.26,1.79,0.26,0.53,0.26,1.26,0.26,0.26,1.53,0.55,3.05,8.66,2.74,0.0,7.89,1.0,1.42,0.0,4.69,1.0,0.66,1.0,0.0,2.47,0.74,1
0.0,7.02,1.0,0.0,0.0,1.75,1.0,1.0,13.65,4.49,0.38,0.88,76.16,2.0,0.0,6.63,1.88,5.13,1.75,1.0,1.0,0.9,0.88,0.0,2.88,2.63,1
0.0,0.0,1.17,0.0,0.0,0.17,1.0,0.0,1.68,7.51,0.86,0.0,7.16,2.0,1.66,0.51,1.0,2.48,1.0,1.83,1.0,0.07,0.17,0.0,1.83,1.17,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,0.79,1.21,2.39,0.71,0.0,0.0,3.0,0.0,3.79,1.0,3.05,2.42,3.03,1.0,0.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,0.94,3.82,17.21,0.54,0.0,50.6,2.06,0.0,8.7,1.94,4.35,0.0,1.0,1.0,0.99,0.94,0.0,1.06,2.88,0
0.0,0.16,1.84,0.0,0.0,5.21,1.84,0.0,3.0,17.1,0.94,0.0,54.84,1.0,0.16,2.52,2.0,24.31,1.0,1.0,1.0,1.17,0.84,0.0,6.37,0.0,0
3.29,0.0,1.0,0.0,0.45,5.26,1.0,0.0,0.9,5.19,0.4,3.1,14.9,2.1,0.0,9.74,1.0,4.41,1.35,3.55,1.0,2.04,0.55,0.0,1.45,1.55,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.86,0.0,2.93,0.47,0.0,0.0,2.86,0.0,4.65,1.07,0.84,0.07,0.07,1.0,0.6,0.93,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.5,4.33,1.17,0.17,1.17,3.0,1.0,1.83,54.19,1.33,0.0,8.0,1.0,4.1,0.0,1.0,1.0,0.16,0.17,0.0,3.67,1.17,0
4.6,0.0,1.0,2.78,2.0,2.7,2.8,0.0,4.51,10.91,0.42,0.0,79.58,2.8,0.0,17.22,1.9,3.15,0.1,1.1,1.0,0.69,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,5.36,0.51,0.48,0.0,2.0,0.0,7.36,1.0,2.5,0.84,1.0,1.0,1.28,0.0,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,2.0,1.19,0.0,0.0,3.0,0.21,2.58,1.0,3.77,3.17,4.37,1.0,0.79,1.0,0.0,1.0,0.42,0
2.52,0.0,1.0,0.0,1.25,1.76,1.0,0.75,4.49,14.28,0.58,0.76,49.38,1.5,0.0,8.31,1.0,2.71,0.0,1.0,1.0,0.43,0.19,0.0,2.26,1.51,0
2.93,0.0,1.02,0.0,0.98,0.98,1.0,0.0,1.12,11.9,0.24,2.93,79.48,2.95,0.0,16.67,1.02,3.56,0.02,1.0,1.0,1.39,0.98,0.0,1.0,2.93,1
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.61,4.77,9.32,0.31,0.92,48.51,1.61,0.0,3.68,1.69,2.15,0.61,1.31,1.0,0.35,0.31,0.0,1.31,1.0,0
1.63,0.0,1.0,0.82,0.0,1.63,1.0,1.63,4.08,8.34,1.06,0.0,53.04,1.63,4.37,0.37,0.82,3.7,0.55,0.18,1.0,0.82,0.0,0.0,2.63,1.63,0
4.87,0.0,4.87,0.97,0.0,7.29,1.76,0.0,5.15,11.61,0.5,0.0,63.75,2.0,1.52,13.13,1.76,14.26,1.48,1.24,1.0,1.13,0.0,0.0,5.55,1.52,0
1.13,0.0,1.85,0.38,0.0,1.32,1.0,0.0,1.32,46.3,0.14,0.0,7.99,3.81,0.91,10.06,1.0,0.96,0.09,1.0,1.0,0.26,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,1.61,0.71,1.0,0.0,1.0,0.0,5.21,2.0,3.79,3.79,4.96,4.14,0.39,0.39,0.0,1.0,0.0,0
9.71,0.0,7.68,3.93,0.0,5.64,1.0,2.96,3.04,1.61,0.34,1.82,77.75,1.39,1.57,1.96,1.0,4.4,0.61,1.0,1.0,1.36,0.0,0.0,1.39,1.82,0
2.0,0.0,1.0,0.6,0.6,0.6,1.81,0.4,1.21,9.24,0.26,0.4,65.66,3.0,0.0,4.6,1.4,1.85,0.4,1.0,1.0,1.05,0.2,0.0,2.81,1.6,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.59,1.8,3.02,0.55,0.0,39.82,2.0,0.41,1.59,1.0,1.66,0.2,1.2,1.0,0.53,0.0,0.0,2.0,0.2,0
4.32,0.7,3.72,1.21,0.0,4.93,1.7,0.0,7.02,5.89,0.52,0.0,64.06,1.3,0.0,1.7,1.7,3.05,1.0,1.0,1.0,1.2,0.7,0.0,1.0,0.0,0
1.67,0.16,1.16,0.0,0.82,2.66,1.33,0.0,0.33,4.49,0.33,2.51,4.11,2.84,0.0,18.19,1.16,2.76,0.33,2.0,1.0,0.79,0.42,0.0,1.16,2.67,1
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,1.0,1.69,2.68,0.0,2.01,1.97,10.72,0.67,2.33,2.33,13.08,1.67,0.67,0.67,0.0,1.67,0.67,1
2.34,1.4,1.0,0.0,0.0,5.13,1.47,0.0,8.89,3.94,3.29,0.47,36.48,0.47,0.53,6.61,0.47,12.94,1.0,1.0,1.0,0.68,0.47,0.0,2.87,1.4,0
1.0,0.0,1.0,1.58,0.53,2.58,1.47,0.0,0.95,8.16,0.55,1.58,43.89,2.0,0.95,17.0,1.47,10.57,1.0,3.11,1.0,0.52,0.53,0.0,3.84,0.95,0
12.6,0.0,12.86,2.97,0.0,20.02,1.0,0.0,11.38,8.24,0.29,0.0,70.41,2.26,0.0,1.78,1.0,4.5,2.22,1.74,1.0,2.55,0.16,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.64,0.82,2.64,2.55,0.0,49.34,1.36,35.36,1.53,1.0,11.51,1.64,1.89,1.0,0.51,1.0,0.0,5.47,0.82,0
0.0,0.0,6.33,1.18,0.0,11.07,1.0,0.41,4.15,2.0,0.67,5.33,32.58,3.41,0.0,2.22,1.0,4.07,1.59,2.0,1.0,3.64,0.0,0.0,2.0,0.59,0
0.5,0.0,1.0,1.99,0.5,2.49,1.5,1.51,2.02,8.56,0.35,3.0,50.15,2.5,0.0,20.53,1.0,4.16,0.5,2.98,1.0,0.8,1.0,0.0,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,1.88,2.76,0.12,6.24,9.17,0.82,0.12,38.06,1.24,0.0,2.53,1.0,2.68,1.0,1.0,1.0,0.06,0.12,0.0,1.35,0.24,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.97,0.97,1.49,0.54,0.51,24.3,2.0,0.0,7.65,1.0,1.76,1.03,8.2,1.0,0.32,0.0,0.0,2.0,0.0,0
1.76,0.76,1.76,3.78,0.76,1.51,1.0,0.76,1.47,7.71,0.35,0.0,82.09,1.76,0.0,3.02,1.24,1.94,0.0,1.0,1.0,1.44,0.0,0.0,1.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,5.42,0.5,0.0,2.5,0.0,1.01,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,1.75,0.25,0
1.46,0.0,1.0,0.54,0.27,1.73,1.27,0.0,0.81,9.91,0.37,2.19,23.91,3.0,0.81,20.81,1.0,4.84,0.0,1.46,1.0,0.6,0.63,0.0,1.0,3.0,1
0.0,1.99,1.5,0.5,0.0,5.5,1.0,0.5,5.04,3.53,3.42,0.0,28.21,1.01,0.99,3.53,0.5,3.69,1.0,0.5,1.0,0.78,0.0,0.0,2.5,2.01,0
5.29,1.06,1.0,0.0,2.06,0.47,8.88,10.0,3.18,11.23,0.16,2.06,49.75,2.47,4.23,12.59,1.53,1.86,0.0,0.47,1.0,0.54,1.0,0.0,2.41,0.94,0
0.5,0.0,1.0,1.49,0.5,1.98,1.0,0.0,0.0,2.0,1.28,1.49,16.34,1.5,0.0,8.42,1.5,2.82,1.0,2.98,1.0,0.9,0.5,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.65,1.0,0.83,1.83,8.59,0.45,0.0,20.69,1.59,6.62,1.76,1.0,6.04,1.24,1.0,1.0,0.59,0.41,0.0,1.83,1.65,0
0.39,0.8,1.0,0.2,0.0,0.39,1.0,1.2,0.98,1.95,0.95,0.0,12.69,2.0,0.78,0.8,1.0,3.97,3.22,0.8,1.0,0.8,0.0,0.0,3.0,0.39,0
0.68,0.0,1.34,0.0,0.68,4.0,1.0,0.0,3.0,8.59,1.16,1.37,52.73,1.0,0.0,0.0,2.32,4.41,1.68,1.0,1.0,0.86,0.66,0.0,1.0,0.68,0
1.03,0.51,1.0,0.51,0.97,0.0,1.0,0.0,3.08,6.11,0.32,2.43,31.83,1.51,0.51,1.97,1.0,4.18,1.51,2.95,1.49,1.3,0.51,0.0,2.97,2.51,0
8.69,0.0,3.53,1.0,2.31,4.68,1.0,0.0,2.99,1.77,0.24,0.77,89.08,2.0,0.0,7.16,1.0,3.69,1.46,1.0,1.0,3.05,0.0,0.0,1.77,1.54,0
0.96,1.92,1.0,0.0,0.0,2.15,1.0,0.08,1.96,8.77,0.99,0.0,34.04,1.0,1.66,0.04,2.92,39.16,1.04,1.0,1.0,0.3,0.04,0.0,5.04,1.96,0
0.0,0.0,1.17,0.0,0.0,2.48,1.0,0.0,1.0,4.17,1.32,0.0,0.0,1.0,0.0,1.0,2.0,2.52,1.0,1.83,1.0,0.66,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,1.05,8.0,1.0,0.0,0.95,2.9,1.31,1.15,31.36,1.0,0.0,4.15,1.0,3.51,2.85,1.05,1.0,0.57,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.95,1.29,0.0,0.29,2.59,6.6,0.0,19.31,1.59,1.41,1.29,1.0,4.39,4.24,0.71,1.0,0.13,0.29,0.0,2.41,0.59,0
7.52,0.53,1.47,17.44,0.47,2.88,1.53,0.0,2.41,6.59,0.89,0.0,66.31,1.53,0.0,2.12,1.53,3.01,0.47,1.0,1.0,0.58,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.89,0.0,1.0,0.7,2.21,0.0,3.89,0.0,5.17,1.0,2.0,1.11,3.81,1.11,0.11,1.0,0.0,3.79,1.0,1
1.06,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.71,4.47,0.85,0.0,20.15,2.0,0.0,6.95,1.0,1.71,0.35,2.0,1.0,0.48,0.0,0.0,1.35,0.65,0
0.98,0.04,1.0,0.0,0.0,0.0,1.08,0.02,1.98,3.21,0.81,0.0,37.87,2.98,0.06,1.09,1.04,2.24,0.98,1.96,1.0,0.82,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.18,5.0,1.0,0.18,0.18,2.79,1.63,0.0,14.88,3.46,3.94,3.72,1.36,5.8,1.18,2.46,1.82,0.97,0.0,0.0,2.36,0.36,0
0.84,0.0,1.0,0.0,0.0,0.66,1.0,0.0,2.16,6.99,0.9,0.0,55.85,1.0,0.0,3.34,1.33,2.65,0.16,1.0,1.0,0.34,0.16,0.0,1.84,0.0,0
6.3,0.0,1.39,14.17,0.39,6.21,1.0,0.0,1.57,3.79,3.61,0.0,37.8,0.39,0.61,0.61,0.39,2.44,1.0,1.0,1.0,0.68,0.39,0.0,1.0,0.79,0
0.29,0.0,1.0,0.07,0.0,0.36,1.0,0.93,0.36,1.79,0.68,1.86,5.09,3.78,0.0,3.78,1.0,2.22,1.07,1.93,1.0,0.1,0.98,0.0,3.93,1.0,1
0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.74,3.68,3.47,1.0,0.0,18.38,1.75,0.74,4.45,1.25,1.95,0.25,1.51,1.0,0.79,0.0,0.0,1.49,1.49,0
0.39,1.0,1.0,0.0,0.0,4.17,1.39,0.0,3.51,1.95,3.76,0.78,23.81,0.39,1.22,1.95,0.39,3.29,1.0,1.0,1.0,0.51,0.2,0.0,2.17,1.17,0
0.0,0.0,1.0,0.78,0.22,2.56,1.78,2.33,3.33,12.32,0.43,2.55,59.4,2.55,0.0,19.53,1.0,3.67,0.67,1.0,1.0,0.91,0.78,0.0,2.0,1.0,1
0.79,0.0,1.0,0.0,0.21,1.05,1.0,0.21,4.95,12.58,0.54,0.0,72.72,1.0,4.61,1.47,2.21,7.45,0.42,0.79,1.0,0.57,0.0,0.0,2.42,2.0,0
1.33,0.0,1.0,0.0,5.96,1.66,2.99,0.34,0.0,7.3,0.39,0.0,0.0,2.01,0.0,5.99,1.66,4.98,0.34,1.34,1.0,1.63,0.33,0.0,1.34,0.66,0
0.86,0.0,1.0,16.3,1.72,0.0,1.0,0.14,0.57,1.43,0.18,0.0,88.47,1.28,0.0,1.28,1.0,3.72,0.86,1.86,1.0,0.14,0.0,0.0,1.14,0.86,0
0.0,0.89,3.68,0.89,1.79,1.32,1.89,0.89,0.89,2.79,0.16,5.47,29.49,2.0,0.0,15.68,1.0,5.04,0.21,2.49,1.0,2.23,0.89,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,1.73,0.0,1.0,0.13,0.4,3.73,0.36,1.73,2.93,2.87,0.0,12.53,1.0,2.09,0.27,1.27,1.0,0.87,0.43,0.0,2.0,2.6,1
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.59,0.41,3.69,0.72,0.59,0.0,2.41,1.0,7.36,1.59,4.36,2.77,7.49,1.0,0.15,0.0,0.0,3.64,0.59,0
0.36,0.0,1.0,0.0,2.46,1.36,1.0,0.0,0.18,2.82,0.29,0.36,8.96,1.36,0.0,2.33,1.0,7.79,0.82,1.54,1.0,1.07,0.18,0.0,2.54,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,0.58,4.16,0.72,0.0,0.0,1.84,0.0,1.0,1.58,0.95,0.58,1.42,1.0,0.36,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.07,0.96,2.0,1.05,0.0,0.0,1.04,4.25,4.86,1.96,3.18,1.93,1.96,1.0,0.74,0.02,0.0,1.0,0.04,0
5.64,0.0,1.06,0.0,0.0,3.18,1.06,0.0,0.18,7.72,0.3,3.76,3.3,2.88,0.0,11.46,1.06,4.89,0.06,3.82,1.0,0.63,1.0,0.0,1.36,1.88,1
1.0,0.0,1.0,0.71,0.88,7.0,1.71,0.0,3.83,16.2,0.62,0.29,74.76,1.71,0.0,11.07,1.0,4.83,1.0,1.59,1.0,1.15,0.0,0.0,2.41,1.0,0
0.0,0.18,1.0,0.0,0.0,4.63,2.0,0.82,3.73,15.71,0.58,2.45,86.33,2.82,0.0,19.96,1.82,3.36,0.82,3.45,1.0,1.06,0.91,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.26,2.75,0.79,0.0,0.53,9.57,2.53,0.26,4.34,3.68,1.0,1.0,0.2,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.75,5.26,3.76,0.87,0.0,35.84,2.25,0.25,2.25,1.0,3.17,1.75,2.5,1.0,0.11,0.0,0.0,1.75,0.5,0
0.0,10.6,1.0,0.0,0.0,6.79,1.0,0.0,0.0,0.0,5.37,0.0,0.0,1.19,1.6,7.16,0.6,2.27,1.19,0.0,1.0,0.19,0.0,0.0,3.39,0.6,0
0.97,0.03,1.0,0.0,0.0,0.03,1.97,2.03,0.47,3.16,0.35,0.0,2.33,2.94,0.09,6.19,1.03,1.01,0.03,0.0,1.0,0.89,0.97,0.0,1.06,0.09,0
9.19,0.0,9.19,2.05,0.0,13.82,1.49,0.98,7.68,1.98,0.33,0.0,45.03,2.49,0.0,2.95,1.0,3.11,1.54,1.02,1.0,1.99,0.49,0.0,1.0,0.0,0
2.16,0.84,1.0,0.56,0.0,0.84,1.56,0.72,1.44,8.16,0.59,0.0,69.0,1.72,2.79,12.09,1.28,3.29,1.0,1.72,1.0,0.11,0.0,0.0,2.56,0.28,0
0.0,0.0,0.23,0.0,0.23,1.8,1.0,0.0,0.45,0.68,5.56,0.45,7.44,1.77,0.0,1.58,1.0,1.28,0.68,0.68,0.23,0.86,0.0,0.0,1.23,0.23,0
0.0,7.38,1.0,0.0,0.0,1.91,1.0,0.91,13.95,4.26,0.39,0.91,75.89,1.91,0.09,6.38,2.0,5.2,1.91,1.0,1.0,0.95,0.91,0.0,3.0,2.74,1
3.05,0.0,1.0,0.0,0.0,0.39,1.0,0.61,1.61,6.0,0.27,0.61,50.68,2.61,0.0,15.94,1.0,2.35,0.39,3.44,1.0,0.71,0.31,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,3.41,0.48,4.47,0.0,3.41,0.0,3.84,1.0,1.52,0.0,2.0,1.0,0.0,0.59,0.0,1.41,0.41,1
0.0,0.05,1.0,0.0,0.0,0.05,1.03,0.0,1.05,4.05,0.98,0.0,1.0,3.92,0.0,1.03,1.03,2.27,2.0,1.97,1.0,0.53,0.97,0.0,1.0,0.0,0
1.09,0.36,1.0,3.65,6.57,2.19,3.36,6.28,4.36,24.51,0.9,0.0,62.6,2.91,1.82,13.84,2.0,7.54,0.64,1.27,1.0,0.47,0.62,0.0,3.92,2.36,1
0.0,0.47,1.0,0.76,0.0,1.24,2.0,2.29,3.76,13.59,0.39,2.29,59.0,2.76,0.0,18.82,1.0,3.32,0.0,1.0,1.0,0.97,0.88,0.0,2.0,1.0,1
11.18,2.07,4.73,1.93,0.93,2.0,1.0,0.0,6.14,12.52,0.43,0.0,74.21,1.0,0.0,0.07,1.0,3.96,1.0,1.0,1.0,1.49,0.93,0.0,1.93,2.93,0
0.8,0.0,1.0,0.0,0.0,1.84,1.8,2.41,2.04,6.88,0.59,0.0,15.53,2.59,0.2,7.02,1.0,1.75,0.2,0.0,1.0,0.84,1.0,0.0,1.2,0.61,0
0.9,0.0,1.0,1.81,0.0,0.0,2.0,1.21,5.52,5.81,1.52,0.0,73.23,2.4,1.51,5.31,1.3,1.63,0.0,0.3,1.0,0.57,0.7,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,1.53,0.47,1.0,0.47,0.47,2.0,0.38,3.83,11.75,1.23,0.0,2.77,1.0,2.27,0.77,4.06,1.77,1.5,0.0,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,0.55,4.43,1.0,0.0,1.11,2.11,0.72,2.0,18.29,1.45,0.0,6.55,1.0,3.59,2.11,4.78,1.0,2.11,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,0.0,4.01,11.7,0.85,0.67,36.1,3.0,0.0,2.67,1.67,1.87,0.33,2.66,1.33,1.1,0.0,0.0,3.34,1.34,0
1.91,0.0,1.0,0.17,8.22,2.17,3.74,0.09,0.44,9.56,0.34,0.0,4.45,1.17,0.0,7.87,1.91,6.39,0.35,1.09,1.0,1.13,0.54,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.76,4.58,1.0,0.0,0.24,2.9,0.29,7.63,0.0,1.24,0.0,9.1,1.0,1.18,0.76,8.63,1.0,1.06,0.38,0.0,1.0,0.76,0
0.0,0.21,1.0,0.0,0.9,7.18,1.41,0.1,1.9,4.13,0.56,1.79,38.15,1.1,0.31,6.9,1.21,5.26,2.69,2.69,1.0,3.42,0.0,0.0,2.0,0.9,0
