CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.0,1.36,5.78,1.32,0.0,2.22,4.27,0.46,6.78,20.96,3.0,0.0,14.73,1.32,3.04,1.0,2.0,1.0,0.61,0.5,0.0,2.0,3.68,1
0.03,0.0,1.0,0.0,0.03,1.03,1.0,0.0,0.0,10.78,2.54,0.03,0.0,0.08,0.97,2.94,0.03,0.85,0.0,0.03,1.03,0.04,0.03,0.0,1.03,1.97,0
0.99,0.0,0.99,4.95,1.98,0.99,1.0,0.0,0.36,0.99,0.31,5.94,49.51,0.99,0.02,13.86,0.99,4.95,2.97,3.96,2.97,1.98,0.0,0.0,3.98,1.99,0
0.0,0.0,4.45,1.38,0.0,7.52,4.7,0.62,3.92,10.02,0.49,4.07,82.75,3.0,0.0,4.08,1.0,3.15,0.77,1.38,1.0,1.98,0.62,0.0,2.0,1.0,1
0.0,0.0,1.0,1.9,0.0,3.0,1.0,0.1,0.9,12.02,2.35,0.0,83.12,1.2,0.0,1.0,1.9,4.98,1.1,1.0,1.0,0.42,1.0,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.42,1.03,0.0,5.3,2.0,0.0,2.36,1.0,1.29,0.79,1.79,1.0,0.59,0.79,0.0,3.58,0.0,0
4.5,0.18,1.18,0.0,0.0,1.18,1.82,0.0,6.64,5.93,0.23,1.64,69.57,2.64,0.0,9.86,1.82,3.15,1.18,1.82,1.0,1.84,0.41,0.0,2.0,2.82,1
0.93,0.0,1.93,1.22,0.15,0.29,1.0,9.42,5.64,0.29,0.19,1.85,72.82,1.07,0.0,0.93,1.0,7.25,1.85,1.0,1.0,2.01,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.11,2.78,2.89,0.11,10.7,12.35,0.39,0.11,47.24,3.0,0.0,11.8,1.89,4.95,0.89,1.0,1.0,0.82,0.11,0.0,2.22,2.0,0
1.73,0.87,2.73,0.27,0.0,9.06,1.87,0.87,2.73,2.61,0.88,1.73,61.49,2.73,0.0,4.46,2.0,6.03,2.73,1.0,1.0,1.58,0.13,0.0,3.13,3.6,0
3.82,2.29,1.0,0.24,0.0,3.24,1.76,0.0,14.97,4.53,0.62,0.76,69.95,1.24,0.0,10.16,1.24,21.06,1.71,1.0,1.0,0.86,0.76,0.0,4.29,2.53,0
0.0,0.0,1.0,0.52,0.48,6.57,2.05,0.48,0.48,8.38,1.98,0.0,91.9,1.0,11.01,5.43,1.95,13.75,0.95,0.52,1.0,0.41,0.52,0.0,2.43,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,7.43,0.81,0.0,0.0,2.45,0.0,4.1,1.0,1.49,0.0,1.78,1.0,0.35,0.0,0.0,1.0,0.45,0
0.75,0.0,1.0,0.75,0.0,3.0,1.0,0.0,2.24,2.75,0.63,0.76,37.35,1.51,0.0,7.28,1.0,4.49,1.75,1.25,1.0,0.88,0.87,0.0,1.51,0.76,0
6.49,0.0,10.27,2.78,0.0,13.91,1.0,0.07,6.78,1.22,0.28,0.0,79.1,2.07,0.0,1.15,1.0,4.2,2.78,1.0,1.0,3.6,0.0,0.0,1.07,0.0,0
0.0,0.05,1.0,0.0,0.0,0.2,1.0,0.0,1.9,1.9,1.18,0.0,0.0,2.85,0.1,2.85,0.95,4.32,3.85,4.8,1.0,0.99,1.0,0.0,1.15,0.05,0
0.0,9.98,1.0,0.0,0.0,1.9,4.9,0.0,13.59,8.02,1.05,0.1,86.05,2.1,1.0,6.63,1.0,3.13,0.1,0.1,1.0,0.51,0.93,0.0,1.0,0.2,1
0.73,0.0,4.12,2.0,0.0,6.98,1.0,0.0,4.06,2.73,0.66,2.39,55.0,3.0,0.0,1.0,1.0,5.87,2.73,2.0,1.0,2.17,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,3.28,1.82,3.28,1.0,1.64,1.0,5.61,0.62,0.0,80.09,2.0,0.0,2.32,1.18,3.37,0.18,1.0,1.0,0.96,0.82,0.0,1.54,1.18,0
3.66,0.0,1.73,1.47,0.0,1.0,1.0,1.0,5.66,2.47,0.53,0.0,55.69,2.0,0.0,3.73,1.0,3.33,0.27,2.53,1.0,1.33,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,1.78,1.11,1.35,0.0,0.0,2.22,0.0,2.78,1.0,1.39,0.89,3.67,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.33,0.67,0.0,0.67,1.0,0.67,2.0,2.33,0.6,1.0,24.38,1.67,1.0,5.0,1.67,2.4,1.67,1.67,1.0,1.9,0.17,0.0,2.34,0.67,0
0.5,0.0,1.0,0.5,1.51,3.02,1.5,0.5,1.98,10.43,0.85,1.01,50.0,1.5,0.0,7.99,1.5,4.36,0.0,1.0,1.0,0.5,0.5,0.0,2.51,1.99,0
0.0,0.0,1.0,0.49,0.0,2.47,2.98,0.0,0.49,6.43,1.19,1.51,24.51,2.51,0.49,11.02,1.75,1.59,1.0,0.25,1.0,0.38,0.38,0.0,3.0,1.75,0
1.79,0.53,1.0,0.89,1.79,4.79,1.0,1.79,13.41,2.68,0.79,0.0,64.37,0.89,1.64,0.89,1.79,7.4,3.48,1.0,1.0,0.99,0.0,0.0,1.21,1.79,0
0.44,0.0,1.0,0.22,0.44,0.67,1.0,0.22,0.78,3.89,0.65,0.44,14.64,2.0,0.0,2.44,1.22,4.63,2.0,2.89,1.0,0.73,0.0,0.0,1.22,0.22,0
0.97,0.0,1.0,0.0,1.93,7.72,1.0,0.0,0.0,1.0,0.71,3.86,0.0,1.07,0.0,6.9,1.0,0.48,0.0,2.14,1.0,0.0,0.03,0.0,1.07,0.0,0
0.72,0.0,1.0,0.0,1.72,0.28,1.0,0.28,1.68,3.52,0.38,2.88,18.48,1.0,0.0,0.72,1.0,1.84,0.72,1.72,1.0,2.22,0.0,0.0,2.44,0.0,0
6.92,0.03,1.0,0.08,0.0,1.97,1.05,0.0,0.22,6.97,0.42,0.0,2.04,3.0,0.0,3.3,1.0,1.43,0.0,1.0,1.0,0.7,0.51,0.0,2.0,2.97,0
0.42,0.0,1.0,0.58,0.0,2.58,1.0,0.0,2.42,6.73,0.73,0.42,40.27,2.0,0.0,5.73,1.0,3.82,1.84,2.0,1.0,1.28,1.0,0.0,2.0,0.58,0
0.0,0.52,0.52,0.0,0.0,2.09,1.0,0.0,17.16,0.0,2.83,0.0,0.0,0.0,2.0,0.0,0.0,0.52,0.52,0.52,0.52,0.39,0.52,0.0,2.57,0.52,0
0.0,1.32,1.34,0.0,0.0,0.0,2.0,0.0,6.63,5.7,0.26,0.0,51.84,2.34,0.0,7.32,1.34,4.87,1.98,1.0,1.0,0.93,0.0,0.0,2.66,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.34,0.0,3.06,5.32,0.86,0.0,14.28,2.66,0.0,4.04,1.0,2.15,1.02,1.0,1.0,0.3,0.0,0.0,1.68,0.0,0
0.0,2.95,1.0,0.0,0.0,0.0,4.89,1.95,6.81,10.7,0.42,0.0,68.1,1.97,0.0,3.89,1.97,2.28,0.03,0.0,1.0,0.72,0.97,0.0,2.0,0.97,0
1.0,0.0,1.03,0.21,0.0,1.94,1.0,0.0,2.94,4.91,0.35,1.0,18.16,1.97,0.0,3.88,1.03,7.16,2.94,1.97,1.0,2.6,0.97,0.0,1.97,0.06,0
0.9,0.9,1.0,0.0,0.0,0.9,1.9,0.0,3.61,7.32,0.69,0.29,49.63,1.0,0.0,2.29,2.0,1.9,1.0,1.59,1.0,0.49,0.9,0.0,1.0,0.0,0
0.47,0.47,1.0,0.0,0.93,1.86,1.0,0.0,2.14,8.95,0.34,0.93,41.73,1.93,0.0,7.58,1.0,2.52,0.0,1.0,1.0,0.78,0.23,0.0,1.47,2.86,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,0.63,2.9,14.7,0.43,0.0,31.67,2.0,0.0,7.53,1.63,3.49,0.0,1.37,1.0,0.8,0.63,0.0,1.0,1.9,0
1.01,0.0,1.0,0.5,1.01,1.51,1.5,0.5,0.5,1.99,1.24,1.01,66.0,2.5,0.0,6.53,1.5,1.93,1.01,3.02,1.0,1.12,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,0.0,0.0,3.7,2.94,0.0,0.0,1.0,16.81,2.0,1.1,28.24,6.4,0.2,1.0,0.9,0.23,0.0,5.5,0.9,0
1.46,0.0,1.27,0.0,6.56,2.81,3.19,0.0,0.54,7.84,0.61,0.0,0.0,1.54,0.0,5.38,1.73,5.82,1.08,1.54,1.0,1.31,0.5,0.0,1.27,1.81,0
0.0,0.0,1.68,0.0,0.0,7.62,1.0,2.05,1.37,4.74,4.42,0.0,37.66,1.37,3.95,0.68,0.68,2.91,1.32,0.68,1.0,0.68,0.0,0.0,2.68,2.74,0
6.06,0.0,1.87,0.87,4.33,6.33,1.0,0.87,5.6,7.19,0.82,0.87,74.83,1.0,0.0,19.71,1.13,4.81,1.4,1.27,1.0,1.16,0.87,0.0,2.73,2.6,1
7.8,1.94,1.0,0.03,2.91,4.0,1.06,0.0,1.29,12.12,0.3,2.94,46.08,2.97,0.0,9.32,1.03,2.95,0.0,1.0,1.0,0.68,0.73,0.0,2.94,5.85,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,3.02,0.68,1.49,0.0,2.75,0.0,3.53,1.0,2.87,2.49,2.49,1.0,0.91,0.0,0.0,1.76,0.51,0
0.0,0.0,1.0,1.56,6.22,3.11,1.0,0.0,0.0,6.67,1.06,0.0,24.11,1.22,0.0,0.44,1.0,4.31,3.11,2.78,1.0,0.4,1.0,0.0,1.78,0.22,0
0.0,0.27,1.0,0.0,0.0,0.13,1.0,0.0,0.0,0.87,2.85,0.0,0.0,1.87,0.4,0.27,1.0,8.92,8.79,0.87,1.0,0.0,0.13,0.0,1.0,0.0,0
0.23,0.0,1.23,1.0,0.0,2.3,2.53,3.09,6.0,6.14,0.28,2.0,49.51,2.53,0.0,13.28,1.77,4.14,1.23,1.0,1.0,0.66,0.77,0.0,2.0,1.0,1
1.79,0.11,1.0,0.0,0.0,1.32,1.89,0.0,6.25,6.25,0.77,1.79,58.97,2.68,0.21,10.72,1.79,2.89,1.0,1.89,1.0,1.79,0.55,0.0,2.21,2.79,1
4.07,0.42,1.0,0.0,0.0,1.58,1.42,0.0,0.42,7.84,0.64,0.0,13.83,3.0,0.0,3.42,1.42,1.54,0.0,1.0,1.0,0.5,0.5,0.0,1.58,2.16,0
1.97,0.0,1.07,0.0,8.73,2.64,3.9,0.0,0.0,9.7,0.35,0.0,0.0,1.0,0.0,7.1,1.97,6.37,0.0,1.0,1.0,1.24,0.48,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,2.09,0.0,0.02,4.0,0.0,1.01,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.45,0.78,1.0,0.0,0.22,0.11,1.34,0.9,3.68,6.25,0.51,1.78,30.6,1.22,0.11,5.45,2.0,2.63,1.78,1.89,1.0,0.11,0.06,0.0,1.11,0.11,0
0.67,0.67,1.0,0.0,1.33,0.33,1.0,0.0,0.0,0.67,1.09,2.66,0.0,1.0,1.0,1.33,1.0,1.67,1.0,1.33,1.0,2.0,0.33,0.0,2.33,0.0,0
1.08,0.0,1.0,0.0,0.0,0.54,1.54,0.0,3.77,6.54,0.66,1.08,35.53,3.0,0.0,7.38,1.54,1.75,0.54,1.54,1.0,1.03,0.27,0.0,1.54,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.0,1.95,0.98,0.98,0.0,2.04,1.98,0.21,1.0,2.95,2.94,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
0.38,0.66,1.0,0.0,0.19,1.0,1.28,0.76,4.33,8.32,0.55,0.91,61.42,3.0,0.09,4.33,1.09,3.25,0.91,1.91,1.0,1.0,0.95,0.0,2.0,0.09,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,6.94,1.66,0.89,0.0,0.0,1.66,0.34,0.83,0.83,1.66,1.66,1.66,0.83,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.75,0.0,3.49,2.51,0.75,4.52,6.77,1.35,1.51,32.41,2.26,0.49,13.3,1.51,2.59,1.0,0.75,1.0,0.17,0.75,0.0,2.25,0.75,1
0.0,0.65,0.65,0.65,0.0,2.61,1.65,0.0,14.86,0.65,0.26,0.0,0.0,1.96,0.7,1.96,0.65,2.28,1.96,2.61,1.96,1.3,0.65,0.0,1.7,0.65,0
2.68,1.12,1.88,0.0,0.44,9.77,2.12,1.12,0.0,6.61,0.77,0.0,0.0,2.68,0.0,12.81,1.0,2.99,0.0,1.0,1.0,0.88,0.56,0.0,1.44,0.44,0
0.0,0.77,1.0,0.77,0.23,1.0,1.77,0.23,1.47,8.47,1.09,0.0,42.57,2.23,0.0,6.8,1.77,2.62,0.23,1.0,1.0,0.5,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.0,2.78,1.63,0.0,0.0,2.43,4.7,4.13,1.0,4.61,2.35,1.22,1.0,0.0,0.22,0.0,3.35,0.43,0
0.0,0.0,1.46,0.0,0.54,1.0,1.0,1.0,3.7,7.7,0.82,0.0,43.03,1.92,0.0,2.76,1.46,2.55,0.46,1.0,1.0,0.3,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.86,18.39,1.65,0.0,76.96,1.14,3.43,11.84,1.86,11.91,1.29,0.14,1.0,0.11,0.0,0.0,4.86,1.71,0
0.28,0.28,1.0,0.0,0.0,1.39,1.0,0.0,1.11,3.11,1.09,0.0,14.74,1.72,0.0,3.0,1.28,1.78,0.72,2.0,1.0,0.65,0.72,0.0,3.44,0.56,0
0.75,0.0,2.0,6.75,11.25,5.5,3.25,2.5,5.75,22.0,0.62,0.75,82.99,2.0,4.5,5.5,1.75,6.26,1.25,1.25,1.0,1.33,1.0,0.0,1.75,4.75,1
0.0,1.33,1.33,0.0,0.0,3.01,1.0,0.33,1.67,1.34,2.04,0.0,18.72,1.33,2.0,1.67,1.0,3.81,1.33,0.67,1.0,0.53,1.0,0.0,1.0,0.33,0
1.0,6.81,1.68,2.27,6.09,1.68,5.77,1.36,2.04,15.99,0.43,1.91,74.53,1.68,0.0,12.64,1.68,4.0,1.64,1.96,1.64,1.03,0.34,0.0,4.0,4.04,0
6.35,0.0,0.91,0.91,0.0,0.91,1.91,0.91,6.35,2.72,0.87,0.91,68.0,2.91,0.0,11.79,1.0,3.05,0.0,0.91,0.91,0.84,0.91,0.0,1.91,1.81,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,5.85,1.34,0.0,0.0,2.85,0.1,2.0,0.95,0.21,0.05,0.95,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.19,0.0,2.8,0.0,11.19,1.0,2.4,2.4,16.98,1.8,0.8,0.8,0.0,1.8,0.8,1
0.0,0.0,1.7,0.0,0.0,11.97,1.0,2.82,0.0,1.0,1.3,1.41,0.0,2.0,0.0,3.52,1.0,4.93,4.37,1.7,1.0,1.5,0.7,0.0,1.0,2.11,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,0.9,0.0,2.9,1.4,0.3,5.01,2.1,5.4,6.0,1.0,5.62,2.8,1.1,1.0,0.15,0.05,0.0,3.8,0.2,0
0.0,0.0,1.73,0.0,0.0,12.33,1.0,2.9,0.27,2.1,0.66,1.45,0.0,2.0,0.0,3.63,1.0,3.4,2.0,2.0,1.0,1.66,0.73,0.0,1.0,2.18,0
0.0,0.0,1.0,0.86,0.86,0.86,1.0,0.14,0.0,1.0,0.78,0.14,86.36,1.14,0.27,6.04,1.0,2.14,2.14,5.32,1.0,1.3,0.86,0.0,1.14,0.0,0
0.0,0.92,1.92,0.0,0.0,1.0,1.0,0.0,2.92,3.92,0.93,0.0,51.42,2.0,0.92,4.16,1.0,2.97,1.08,1.08,1.0,0.97,0.92,0.0,3.0,0.0,0
1.06,4.47,1.0,0.0,0.0,0.53,1.27,0.0,4.53,3.19,0.57,0.0,31.92,1.0,0.0,0.53,1.0,4.41,0.27,1.0,1.0,0.13,0.0,0.0,2.47,0.0,0
1.45,0.0,1.27,0.0,0.0,2.1,1.73,0.0,5.63,5.63,0.54,1.45,47.87,3.0,0.0,8.98,1.73,3.36,1.82,2.27,1.0,1.8,0.5,0.0,2.0,3.27,1
0.09,0.91,1.0,0.91,0.09,1.09,1.91,0.0,0.91,7.54,1.28,0.09,36.31,2.09,0.0,3.72,1.91,2.0,0.0,1.0,1.09,0.37,1.0,0.0,1.09,0.09,0
1.59,0.0,1.0,2.8,2.39,3.8,1.8,0.8,1.0,10.61,0.74,1.59,88.77,2.59,0.0,8.96,1.2,2.35,0.2,1.0,1.0,0.64,0.87,0.0,2.41,0.2,1
5.26,1.24,1.0,0.0,0.0,1.5,1.0,0.0,0.99,5.26,0.46,0.0,6.21,2.5,0.0,2.25,1.0,2.21,0.0,1.0,1.0,0.52,0.38,0.0,2.25,2.25,0
0.29,0.0,1.0,0.43,0.43,1.43,1.14,0.14,1.86,4.87,1.14,0.29,55.79,2.14,0.0,3.3,1.0,1.1,0.0,1.0,1.0,0.53,0.12,0.0,2.0,0.0,0
0.28,0.28,1.0,0.0,0.55,1.83,1.0,0.72,1.45,1.28,0.96,0.55,0.0,2.28,0.0,6.04,1.0,1.78,0.72,3.17,1.0,0.28,0.14,0.0,1.28,1.38,0
2.88,1.73,1.0,1.7,0.85,3.42,1.58,0.85,11.36,4.58,0.59,0.58,85.64,1.42,0.0,7.48,1.0,16.54,0.58,1.0,1.0,0.98,1.0,0.0,3.3,2.15,0
0.79,0.59,1.8,0.8,0.0,1.2,1.2,0.0,2.79,8.79,0.92,0.0,56.62,1.0,0.0,0.39,1.0,3.06,0.2,1.0,1.0,0.34,0.0,0.0,2.61,0.0,0
2.96,0.74,0.74,2.22,0.0,0.74,2.48,0.0,15.29,4.44,0.13,0.0,55.47,2.22,0.52,10.36,0.74,2.89,0.0,0.74,0.74,0.89,0.74,0.0,1.74,1.48,1
0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.09,5.71,0.0,0.0,0.19,0.91,0.0,0.09,0.94,0.94,0.09,0.09,0.0,0.91,0.0,1.0,0.0,0
3.57,0.0,1.32,3.57,0.97,0.97,1.97,2.92,10.39,12.06,0.58,1.35,32.45,2.0,0.32,13.14,1.32,4.16,1.35,1.35,1.0,0.42,0.68,0.0,2.35,0.32,0
5.44,0.0,7.88,2.06,0.0,10.63,1.31,0.0,6.38,3.19,0.29,0.0,75.06,2.0,0.31,1.31,1.31,4.16,2.06,1.0,1.0,2.78,0.31,0.0,1.62,0.31,0
0.76,3.09,1.0,0.0,0.0,0.38,1.38,0.0,5.14,2.67,0.43,0.76,40.62,1.76,0.0,4.57,1.38,4.16,0.38,1.38,1.0,0.73,0.19,0.0,2.62,1.14,0
0.0,0.15,1.0,0.85,0.85,0.85,1.0,0.0,0.0,0.85,1.12,0.0,84.55,1.0,0.0,5.92,1.0,1.85,1.85,5.07,1.0,1.58,0.85,0.0,1.15,0.0,0
0.99,0.0,1.0,0.0,0.01,0.01,1.0,0.0,1.98,3.0,0.82,0.02,36.59,2.98,0.0,0.99,1.01,2.24,1.0,1.99,1.0,0.84,0.0,0.0,1.0,0.0,0
26.31,0.0,4.9,7.79,0.97,0.03,1.0,1.03,10.85,6.9,0.01,0.03,86.41,1.03,0.03,3.0,1.97,4.74,1.0,1.03,1.0,1.64,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.96,0.0,0.49,4.2,1.28,0.0,3.12,2.04,0.04,4.8,1.96,1.39,0.04,1.0,1.0,0.43,0.0,0.0,1.96,0.08,0
0.28,0.0,1.0,0.28,0.0,1.13,1.56,0.72,5.97,11.69,0.64,0.28,74.82,1.28,0.0,12.82,1.28,3.18,0.72,1.0,1.0,0.63,0.0,0.0,1.0,1.0,0
0.57,0.0,1.57,3.97,0.43,0.0,1.0,0.0,0.57,1.57,1.63,2.3,49.3,1.0,0.0,1.73,1.57,1.81,1.43,3.6,2.3,0.77,0.0,0.0,1.43,1.13,0
0.0,0.0,0.54,0.0,0.0,0.27,1.0,0.0,28.07,3.25,0.11,0.0,14.61,0.81,1.46,1.62,0.27,1.49,0.27,0.27,0.27,0.33,0.0,0.0,2.81,1.0,0
0.0,0.0,1.13,0.25,0.0,2.0,1.0,0.25,0.5,1.25,2.57,0.13,9.16,1.25,15.24,1.0,1.87,10.9,10.62,1.0,1.0,0.22,0.06,0.0,4.13,0.25,0
0.0,0.0,1.66,0.0,0.0,4.98,1.0,0.66,4.33,4.34,0.62,0.34,57.35,2.34,0.0,1.67,1.0,4.53,1.66,2.0,1.0,1.38,0.34,0.0,1.34,0.0,0
0.0,0.85,1.0,2.15,0.0,0.0,2.13,1.28,5.57,8.13,0.26,0.72,58.52,2.0,0.0,3.28,1.28,4.33,0.72,0.72,1.0,0.62,0.28,0.0,2.0,1.72,0
0.0,0.0,1.76,0.0,0.0,13.24,1.0,3.06,0.47,1.94,0.67,1.53,9.41,2.0,0.47,4.06,1.0,2.85,1.76,1.76,1.0,1.76,0.76,0.0,1.71,2.29,0
9.35,0.0,8.01,3.12,0.0,11.57,1.0,0.0,10.91,1.22,0.27,0.66,66.22,2.22,0.0,3.87,1.0,4.59,1.0,1.22,1.0,2.46,0.11,0.0,1.44,0.66,0
0.12,0.0,1.12,0.12,0.0,19.33,1.0,1.21,0.73,1.76,11.06,0.24,8.6,0.12,5.27,0.12,0.12,2.67,2.0,0.12,1.0,0.25,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,2.93,3.09,1.15,0.0,15.64,1.07,0.02,5.13,1.98,3.92,3.91,2.96,1.0,0.73,0.0,0.0,1.0,0.02,0
1.27,0.0,1.27,0.0,2.0,6.92,1.0,0.0,0.81,1.27,0.68,4.0,15.65,1.0,0.0,5.11,1.0,1.51,0.81,1.73,1.0,0.49,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.97,1.03,1.0,0.97,2.92,9.78,0.28,0.0,49.59,2.97,0.0,15.64,1.0,4.52,0.97,1.0,1.0,1.29,0.97,0.0,3.97,2.92,1
2.4,0.0,1.0,1.6,0.0,0.2,1.0,0.2,1.2,1.8,0.47,0.0,52.8,2.8,0.0,7.0,1.0,2.06,0.2,2.4,1.0,0.69,0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,1.24,0.0,0.98,1.0,0.24,5.76,5.76,0.29,1.51,36.65,2.24,0.0,19.27,1.0,5.61,2.49,2.0,1.0,0.25,0.62,0.0,2.51,1.24,1
0.39,0.0,1.39,0.0,0.0,2.57,1.0,0.79,3.76,7.18,0.59,0.0,27.16,2.0,0.39,6.03,1.0,2.89,1.0,1.0,1.0,1.54,0.0,0.0,3.21,1.61,0
0.54,0.73,1.73,0.73,0.0,3.93,1.27,0.73,9.2,7.0,0.46,0.54,58.68,2.27,0.0,8.34,1.27,5.47,1.0,1.27,1.0,1.64,0.13,0.0,2.73,3.73,0
1.0,0.0,1.64,0.64,0.73,0.0,1.0,6.35,3.81,0.36,0.19,2.73,45.1,1.0,0.0,1.0,1.0,5.34,1.64,1.36,1.0,2.41,0.0,0.0,2.36,0.64,0
0.88,0.0,1.0,0.0,0.12,0.12,1.88,0.12,8.29,7.36,0.25,0.0,59.81,2.12,0.0,7.19,1.0,3.19,0.12,1.0,1.0,0.64,0.12,0.0,2.24,0.36,0
0.52,0.0,1.0,1.0,0.52,3.74,1.0,0.26,1.48,2.23,0.82,0.52,49.67,2.0,0.0,3.58,2.0,4.32,3.48,2.29,1.0,1.06,0.0,0.0,2.0,1.0,0
0.06,0.0,1.94,1.21,0.13,15.92,1.0,3.74,0.0,1.0,0.62,1.87,6.0,1.94,0.0,4.74,1.0,2.88,1.94,2.0,1.0,1.99,0.94,0.0,1.0,2.87,0
1.96,0.0,1.0,0.98,0.0,0.08,1.0,1.96,4.9,15.69,0.18,0.02,87.14,2.0,0.0,17.9,1.0,2.39,0.04,2.27,1.0,0.4,0.98,0.0,1.02,0.98,0
0.06,0.06,1.0,0.0,0.0,0.25,1.94,0.0,1.19,4.37,1.97,0.0,67.19,2.88,0.37,1.94,1.0,0.61,0.06,0.06,1.0,0.43,0.97,0.0,1.0,1.94,0
5.79,0.0,1.0,0.97,0.97,0.97,4.86,4.86,3.9,41.67,0.17,0.97,94.77,3.03,0.0,33.94,1.97,2.44,0.0,1.0,1.0,0.47,0.24,0.0,5.86,5.83,1
0.87,0.0,1.0,1.75,0.0,3.49,1.0,0.87,4.37,4.49,0.64,0.0,44.54,2.75,0.76,15.1,1.13,4.74,3.62,2.0,1.0,0.0,0.87,0.0,1.0,1.75,1
0.0,0.0,1.0,0.0,0.31,0.31,1.0,0.0,1.39,2.31,0.53,2.0,17.36,1.0,0.0,2.78,2.0,2.14,1.69,1.69,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.28,2.52,0.0,11.04,10.11,0.47,0.0,40.23,2.52,0.0,9.87,1.76,6.38,2.93,1.24,1.0,0.67,0.0,0.0,2.96,1.52,0
1.59,0.0,1.0,17.24,1.8,0.1,1.1,0.1,0.69,1.2,0.12,0.1,92.14,1.2,0.0,2.18,1.0,3.94,0.9,1.9,1.0,0.09,0.1,0.0,1.1,1.1,0
0.87,0.87,1.0,1.0,1.75,1.88,1.25,0.0,0.0,1.63,0.66,0.87,70.27,1.0,0.13,3.13,1.0,2.46,0.0,1.0,1.0,2.27,0.13,0.0,5.37,0.87,0
0.0,0.0,1.18,0.0,0.0,0.91,1.0,0.0,3.64,4.45,0.29,17.17,15.54,2.18,0.0,3.45,1.0,7.27,3.18,1.36,6.72,3.31,0.09,0.0,1.18,2.36,0
1.78,0.0,1.0,0.78,1.78,4.33,1.0,1.56,11.67,3.0,0.43,0.22,56.04,1.44,0.78,1.0,1.78,5.11,1.56,1.0,1.22,1.2,0.22,0.0,1.22,1.78,0
1.04,0.0,1.0,1.0,1.04,0.18,1.0,0.07,0.54,2.04,1.16,0.0,66.22,3.89,0.04,1.0,1.04,0.86,0.07,1.0,1.0,0.04,0.0,0.0,1.0,0.07,0
3.63,0.0,1.91,0.0,0.0,2.72,2.81,0.0,2.72,11.98,0.2,5.63,0.0,2.91,0.0,17.79,1.91,3.15,0.19,1.09,1.0,1.99,1.0,0.0,1.19,0.91,1
1.11,0.0,1.0,0.0,4.97,1.55,3.11,0.45,1.79,13.58,0.42,0.0,22.36,1.45,0.0,7.89,2.0,5.59,0.0,1.0,1.0,1.13,0.72,0.0,1.0,1.89,0
3.05,2.52,1.0,0.0,0.0,1.52,1.76,0.0,6.48,9.38,0.63,0.0,38.85,1.0,0.0,1.52,1.0,4.79,2.91,1.24,1.0,0.38,0.0,0.0,2.19,0.0,0
