CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.87,1.13,0.26,1.0,0.0,0.65,2.13,1.16,0.0,61.71,3.61,0.0,1.13,1.0,1.06,0.13,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,2.91,2.27,0.0,0.0,2.04,1.43,3.04,1.48,0.67,0.48,3.61,1.0,0.0,0.76,0.0,2.04,0.48,0
0.62,5.37,1.0,0.0,0.0,3.38,1.0,0.0,1.85,4.62,2.48,0.0,40.66,1.38,1.15,2.23,1.0,3.88,1.62,0.62,1.0,0.07,0.38,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,5.09,1.0,0.0,0.09,2.74,4.47,0.0,0.0,0.17,1.83,2.0,0.09,1.52,1.52,0.26,1.0,0.0,0.0,0.0,2.91,0.0,0
5.78,0.0,1.0,1.0,0.94,1.06,4.78,4.83,4.06,41.17,0.17,0.94,94.28,2.94,0.22,33.06,1.94,2.56,0.0,0.94,1.0,0.5,0.24,0.0,5.83,5.78,1
0.0,0.13,1.87,0.0,0.0,1.63,1.0,0.0,4.5,8.74,1.02,0.0,36.7,2.0,0.0,2.87,1.0,3.85,1.76,1.25,1.0,0.36,0.87,0.0,1.13,1.75,0
0.0,0.0,0.71,0.0,0.0,2.47,1.0,0.35,27.01,1.41,0.23,0.0,19.75,0.71,1.29,0.35,0.35,1.83,0.71,0.71,0.35,0.55,0.0,0.0,2.29,0.0,0
0.8,0.0,1.0,1.59,0.0,5.02,1.0,0.0,6.38,20.13,1.01,2.03,63.75,1.41,0.0,3.64,1.8,12.47,2.2,3.64,1.2,0.66,0.52,0.0,4.19,2.59,0
0.0,0.5,1.0,0.0,0.0,1.49,1.0,0.0,0.99,2.49,1.25,1.01,19.85,1.5,0.0,4.02,1.5,1.5,0.5,3.53,1.0,0.21,0.0,0.0,1.5,0.0,0
0.72,0.0,1.0,0.57,0.0,0.0,1.0,0.57,1.28,18.3,0.15,0.72,58.53,3.0,0.0,23.73,1.0,2.06,0.28,1.0,1.0,0.14,1.0,0.0,1.72,3.43,1
0.0,2.74,1.0,0.0,0.0,2.63,1.0,0.54,0.0,0.0,2.03,0.54,0.0,2.54,5.48,4.54,1.0,4.22,2.09,5.43,13.49,2.72,0.0,0.0,2.91,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.0,1.0,0.98,1.07,0.0,2.07,1.86,0.35,1.0,2.79,2.79,1.35,1.0,0.0,0.07,0.0,2.07,0.07,0
0.0,0.0,1.0,1.83,0.0,3.74,2.17,0.09,5.17,15.91,1.12,0.0,73.6,2.09,0.0,9.29,1.0,6.82,0.91,1.0,1.0,0.38,0.48,0.0,4.66,3.91,0
3.39,0.0,1.15,0.0,0.0,0.85,1.0,0.85,3.69,7.46,0.42,0.0,81.18,2.85,0.0,13.71,1.0,2.07,0.0,0.85,1.0,0.41,0.85,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.11,0.85,1.21,0.93,2.79,4.89,3.0,0.0,2.38,1.0,0.58,0.11,1.89,1.0,0.05,1.0,0.0,3.11,0.21,1
1.0,0.0,1.0,0.89,0.89,0.0,1.0,0.0,0.21,2.42,1.15,0.0,65.04,3.68,0.0,1.32,1.0,0.84,0.0,1.0,1.0,0.04,0.0,0.0,1.11,0.0,0
0.26,0.0,1.0,0.0,0.26,1.78,1.0,0.0,0.74,1.74,1.01,0.52,0.0,1.0,0.0,4.74,1.74,2.24,1.48,1.74,1.0,0.97,0.0,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.39,1.78,1.27,1.22,25.77,1.78,0.0,5.56,1.61,2.17,1.78,4.22,1.0,0.55,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.68,0.0,4.37,1.0,0.0,0.68,3.63,2.26,0.0,22.56,1.68,0.95,2.68,1.32,1.35,1.0,2.37,1.0,0.68,0.16,0.0,2.37,1.0,0
0.42,0.0,1.42,0.14,0.0,0.69,1.0,0.0,0.35,1.93,1.17,0.0,4.93,2.0,0.0,1.93,1.0,0.84,0.21,2.07,1.0,0.89,0.0,0.0,1.0,0.93,0
6.12,0.0,1.0,0.0,0.25,1.75,1.0,0.0,0.0,6.37,0.46,0.0,0.0,2.75,0.0,3.0,1.0,1.82,0.63,1.25,1.13,0.73,0.44,0.0,2.0,2.62,0
1.53,0.95,1.0,1.0,0.0,1.95,1.0,2.95,2.9,6.7,0.95,0.0,67.57,1.0,11.7,2.37,2.0,4.88,0.47,0.53,1.0,0.45,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,1.53,0.7,1.53,0.0,2.0,0.0,7.35,1.0,3.88,3.88,5.29,1.0,0.0,0.47,0.0,1.0,0.0,0
0.41,0.0,0.41,23.12,2.06,1.65,1.0,0.0,22.14,1.65,0.13,0.0,40.87,0.41,1.17,5.37,0.41,2.97,0.83,0.41,0.41,0.18,0.41,0.0,3.24,1.41,0
2.6,0.4,1.0,0.2,1.6,4.0,2.0,0.8,1.19,10.8,0.48,3.41,11.49,2.8,0.8,18.84,1.8,2.1,0.0,1.0,1.0,0.72,1.0,0.0,4.41,1.6,1
0.73,0.27,1.53,5.87,0.0,1.8,1.0,0.27,0.0,0.0,2.11,0.27,73.34,1.53,0.0,1.33,1.0,1.6,1.33,1.27,1.0,0.8,0.73,0.0,2.53,1.73,0
0.51,0.0,0.51,0.0,0.51,2.04,1.0,0.0,18.17,0.51,0.48,1.02,0.0,0.51,0.98,2.04,0.51,0.76,0.0,0.51,0.51,0.81,0.0,0.0,3.02,1.51,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,1.22,4.54,0.67,0.0,13.19,2.78,0.0,2.56,1.0,2.72,1.56,0.78,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.11,1.11,5.09,0.81,0.0,61.64,3.89,0.0,5.53,1.0,1.42,0.11,1.0,1.0,0.4,0.11,0.0,1.89,1.11,0
14.65,0.08,11.07,0.0,0.0,7.41,1.0,1.17,5.84,2.5,0.23,2.75,75.0,1.0,0.25,1.01,1.08,3.96,1.0,0.92,1.0,1.34,0.0,0.0,1.17,3.0,0
0.0,2.03,1.0,0.0,2.71,1.61,1.0,0.0,0.0,1.64,1.65,0.68,0.0,0.68,0.64,3.36,0.68,2.36,1.0,2.03,1.0,0.79,0.0,0.0,3.0,0.68,0
0.58,0.0,1.0,32.73,2.92,4.0,1.0,0.0,0.58,2.75,0.43,0.42,57.86,1.42,0.0,13.0,1.0,5.04,2.0,6.82,1.0,0.25,0.58,0.0,3.75,1.17,0
3.44,0.0,1.36,0.82,0.82,2.09,1.0,0.18,1.45,0.82,0.68,0.18,95.65,1.0,0.0,5.73,1.0,2.56,2.0,5.09,1.0,1.75,0.82,0.0,1.0,0.36,0
0.06,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,2.18,1.25,0.0,3.99,1.94,0.0,2.06,1.0,0.69,0.12,1.94,1.0,0.71,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.79,6.02,0.53,0.8,26.71,1.8,0.0,3.21,1.0,2.13,0.0,2.0,1.0,1.52,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.0,1.18,1.0,0.61,1.78,5.43,0.64,0.0,34.81,2.22,0.0,5.0,1.0,3.07,0.78,1.0,1.0,0.63,0.39,0.0,1.0,0.0,0
0.11,0.89,1.0,0.0,0.22,0.0,1.0,0.0,7.11,1.11,0.81,0.0,0.0,1.0,0.0,0.0,1.0,8.7,7.99,1.89,1.0,0.0,0.0,0.0,5.55,0.0,0
0.0,11.4,1.0,0.0,0.0,4.89,1.0,0.0,0.11,0.22,5.13,0.0,2.18,0.05,0.95,0.11,0.11,1.68,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.18,1.09,0.09,4.09,1.0,0.09,2.36,3.18,0.89,0.09,45.6,2.09,0.0,1.09,1.91,4.58,3.64,1.0,1.0,0.93,0.0,0.0,2.09,1.18,0
6.82,0.0,1.18,0.0,0.0,2.91,1.0,0.18,0.37,5.72,0.44,0.0,14.27,2.63,0.0,2.45,1.0,1.55,0.37,1.55,1.18,0.97,0.59,0.0,1.82,2.82,0
0.0,0.0,1.67,0.67,0.0,0.67,1.0,0.0,2.66,10.3,0.76,0.0,64.56,1.0,0.0,0.66,1.0,2.85,0.0,1.0,1.0,0.39,0.0,0.0,2.34,0.33,0
0.0,0.43,1.0,0.0,0.0,0.78,2.08,1.22,2.51,3.51,0.34,1.57,38.39,3.22,0.0,7.29,1.22,2.1,0.78,1.57,1.0,0.74,1.0,0.0,3.35,0.0,1
13.3,0.45,9.52,0.23,0.45,6.42,1.45,1.0,4.55,1.77,0.25,2.32,71.62,1.23,0.0,1.8,1.0,3.68,1.23,1.0,1.0,1.28,0.0,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.9,2.2,0.39,2.89,29.73,3.1,0.0,6.2,1.0,2.12,0.9,2.0,1.0,0.54,0.9,0.0,3.8,0.1,1
0.0,0.0,1.03,0.03,0.01,0.07,1.0,1.0,1.07,6.97,0.6,0.01,25.52,3.0,0.0,4.96,1.0,1.53,0.0,1.0,1.0,0.62,0.0,0.0,1.03,0.04,0
1.0,0.0,1.0,0.36,0.0,1.08,2.28,0.0,7.49,11.98,0.4,0.0,53.21,2.28,0.0,3.72,1.0,3.82,0.72,0.36,1.0,0.47,1.0,0.0,1.0,1.92,0
0.69,0.0,1.69,0.0,1.61,6.15,1.0,1.84,0.61,2.23,1.57,0.0,19.36,1.31,0.0,2.46,1.0,3.37,0.92,1.31,1.0,1.72,0.31,0.0,2.69,1.54,0
0.7,0.0,1.0,0.14,1.14,0.42,1.28,0.0,5.0,23.18,0.21,0.0,93.48,2.14,0.0,5.24,1.14,1.46,0.0,1.0,1.0,0.11,0.0,0.0,1.86,0.86,0
1.81,0.0,1.9,4.51,0.9,1.81,1.9,0.9,4.61,4.71,0.5,0.9,64.08,2.9,0.0,2.29,1.0,4.64,1.1,1.1,1.0,1.05,0.0,0.0,1.0,0.0,0
0.0,7.9,1.0,0.0,0.0,3.96,1.0,0.0,0.02,0.08,4.62,0.01,0.25,0.02,4.94,2.02,0.01,25.83,4.94,0.02,1.0,0.02,0.0,0.0,3.96,0.99,0
0.37,0.0,1.82,1.63,0.0,0.55,1.0,0.0,0.18,2.0,0.57,1.18,70.39,2.18,0.0,3.21,1.0,4.49,4.08,2.37,1.0,0.7,1.0,0.0,2.55,0.82,0
0.97,0.0,1.0,54.51,4.87,3.89,1.0,0.0,1.0,3.97,0.31,0.0,96.36,1.05,0.0,12.73,1.0,7.08,2.0,1.0,1.0,0.43,0.97,0.0,4.89,1.95,0
0.0,0.0,1.8,0.0,0.0,5.62,1.0,0.8,4.21,3.8,0.69,0.0,45.0,1.8,0.0,1.2,1.2,4.96,2.2,1.8,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,1.28,1.86,0.86,0.0,6.72,0.73,0.86,0.0,2.72,0.42,2.0,1.14,1.38,0.14,1.0,1.0,0.23,0.93,0.0,3.58,1.86,1
8.95,1.49,3.98,1.49,0.75,1.49,1.0,0.0,4.48,10.2,0.5,0.51,55.19,1.25,0.0,1.52,1.0,3.9,1.25,1.25,1.0,1.13,1.0,0.0,2.25,2.24,0
2.57,0.29,1.0,12.85,5.14,5.14,2.43,0.14,1.0,8.0,0.55,0.0,89.85,1.14,0.43,1.72,1.29,6.76,0.0,0.86,1.0,0.35,0.0,0.0,1.14,2.57,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,0.81,0.39,6.03,0.41,0.81,0.0,3.0,0.0,2.19,1.0,1.98,0.78,1.78,1.0,0.41,1.0,0.0,3.42,1.61,1
0.0,0.34,1.0,0.0,1.33,6.32,1.0,0.0,0.0,1.33,2.22,3.98,0.0,0.66,0.67,9.96,0.66,4.65,2.99,7.64,8.3,2.82,0.0,0.0,2.33,0.0,0
0.0,0.25,1.51,0.0,0.0,1.76,1.0,1.75,3.74,2.24,0.62,1.0,47.81,2.25,0.75,3.51,1.0,3.46,2.01,2.0,1.0,1.61,0.75,0.0,2.51,0.25,0
0.57,0.0,1.0,0.57,0.0,1.71,1.0,0.0,2.57,2.57,0.81,0.0,28.47,1.86,0.0,4.14,1.0,5.07,2.86,2.72,1.0,0.81,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.54,2.0,2.64,1.09,2.0,5.0,0.44,0.82,31.9,2.82,0.0,12.09,1.82,3.49,0.54,0.36,1.0,1.14,1.0,0.0,1.18,1.73,1
0.0,4.51,1.0,0.0,0.0,2.5,1.0,0.0,0.0,2.5,2.19,6.87,0.0,2.5,0.38,4.99,0.62,2.66,0.0,1.25,1.0,0.15,0.0,0.0,2.0,0.62,0
1.73,0.0,1.0,0.0,0.14,2.59,1.14,0.0,0.86,2.14,0.44,2.27,43.22,2.73,0.0,11.64,1.14,2.26,0.0,3.59,1.0,0.43,0.86,0.0,4.46,0.0,1
0.47,0.94,1.0,0.47,0.53,1.94,1.53,2.41,2.35,9.82,0.63,0.53,40.82,2.06,8.45,3.41,1.47,3.69,0.47,0.53,1.0,0.29,1.0,0.0,2.59,1.53,0
1.0,0.0,1.0,54.59,4.87,4.13,1.0,0.0,0.97,3.92,0.33,0.0,96.51,1.03,0.0,12.77,1.0,7.08,1.95,1.03,1.0,0.44,0.97,0.0,4.9,1.95,0
0.5,0.0,1.5,1.01,0.0,0.0,1.0,0.0,2.98,7.47,0.5,0.5,72.51,1.5,0.0,0.5,1.5,3.54,2.51,1.5,1.0,0.63,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.36,1.44,1.0,0.0,3.28,7.1,0.59,1.62,61.51,1.36,0.0,3.7,1.82,1.77,1.0,1.18,1.0,0.0,0.91,0.0,1.18,1.54,0
0.0,0.0,1.0,0.59,0.0,2.77,1.82,0.82,3.23,12.81,0.72,0.0,59.94,2.0,0.41,7.54,2.0,4.18,2.37,0.59,1.0,0.77,0.0,0.0,2.41,3.04,0
0.0,0.0,5.35,2.48,0.48,2.06,1.0,0.52,0.0,3.06,1.02,2.42,42.84,2.03,0.0,0.52,1.0,3.51,3.42,1.48,11.16,0.97,1.0,0.0,1.0,0.97,0
0.48,0.0,1.52,0.0,0.0,4.3,1.52,0.0,1.05,5.18,0.77,0.0,37.11,2.52,0.0,5.05,1.52,2.59,0.0,1.48,1.0,0.88,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.17,4.17,0.74,0.59,35.19,2.17,0.0,2.59,1.41,3.53,1.83,1.59,1.0,0.83,0.59,0.0,1.59,0.0,0
0.27,8.79,1.0,0.0,0.0,3.66,1.27,0.0,2.41,1.87,3.97,0.0,16.32,0.54,0.73,1.61,0.27,2.02,0.0,0.27,1.0,0.44,0.0,0.0,2.0,0.0,0
1.33,8.81,1.0,0.0,0.0,3.67,1.0,0.27,0.53,1.6,3.95,0.27,22.07,0.8,0.73,5.58,0.27,1.82,0.0,1.33,1.0,0.37,0.13,0.0,2.53,0.53,0
6.74,6.74,1.0,1.68,0.0,5.21,2.68,0.0,17.16,3.0,0.51,1.68,66.53,1.0,0.0,24.58,2.0,7.26,1.16,1.32,1.0,1.93,0.63,0.0,5.53,3.37,1
0.0,6.15,1.0,0.0,0.0,2.56,1.0,0.0,0.0,0.98,3.81,0.0,0.0,0.49,0.51,0.49,0.98,0.85,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,0
5.62,0.0,2.06,0.13,0.06,6.87,1.0,1.0,2.25,0.32,0.48,0.06,76.99,1.13,0.0,0.13,1.0,2.51,1.87,3.81,1.94,2.22,0.94,0.0,1.13,2.06,0
0.21,1.7,1.0,0.64,0.0,0.42,1.0,0.0,0.85,1.58,1.82,0.21,12.93,1.0,0.0,2.91,1.79,1.13,0.42,0.21,1.0,0.27,0.21,0.0,2.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,2.08,0.0,0.0,1.31,2.07,2.0,0.66,1.36,1.03,1.66,1.0,0.49,0.0,0.0,1.0,0.66,0
0.0,1.0,1.0,0.0,0.0,1.03,2.31,0.0,2.0,4.66,0.76,0.66,30.17,2.31,0.0,9.21,2.0,2.55,0.0,0.0,1.0,0.74,0.66,0.0,1.34,0.66,0
0.0,0.0,2.52,1.52,0.76,4.29,1.0,0.76,5.76,4.29,0.5,1.24,54.38,2.52,0.0,3.19,1.24,4.1,0.71,1.48,1.0,2.43,0.0,0.0,2.52,2.29,0
0.0,0.0,1.34,0.0,0.0,0.0,1.0,0.0,1.34,4.74,0.4,1.32,20.54,1.34,0.0,7.58,1.66,2.97,1.32,1.32,1.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,2.0,2.51,0.0,0.0,0.84,0.16,1.0,1.68,0.08,0.0,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0
6.76,6.76,1.0,1.69,0.0,5.53,2.69,0.0,16.89,3.31,0.9,1.69,66.72,1.0,0.47,24.8,2.0,6.97,1.0,1.0,1.0,1.84,0.71,0.0,5.22,3.53,1
0.0,0.0,1.0,0.57,0.0,3.28,1.28,0.72,2.13,19.58,1.54,0.0,85.19,1.28,2.15,11.58,1.72,11.34,1.0,0.28,1.0,0.19,0.14,0.0,5.0,2.57,0
0.3,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,2.21,0.88,0.91,0.0,3.0,0.0,3.39,1.0,1.11,0.0,5.39,1.0,0.15,1.0,0.0,2.39,0.61,1
3.27,0.35,1.0,0.65,1.31,4.04,2.31,0.0,3.62,7.86,1.72,0.0,51.07,2.65,0.0,13.13,1.65,4.42,2.42,1.69,1.0,0.5,0.0,0.0,1.35,0.0,0
0.76,0.0,1.0,3.79,1.52,1.52,1.25,0.0,0.25,2.52,0.98,0.0,23.0,1.75,0.0,2.49,1.0,2.67,0.75,4.74,1.0,0.1,0.0,0.0,1.0,0.76,0
8.66,0.0,4.99,1.44,0.56,6.32,3.23,2.78,6.22,24.37,0.19,0.56,91.56,2.56,0.0,19.92,1.56,3.26,0.89,1.0,1.0,1.41,0.14,0.0,3.78,3.34,0
1.14,0.0,1.0,0.0,0.0,3.57,1.0,0.0,1.14,5.57,1.68,1.71,49.54,2.14,1.29,9.4,1.43,2.6,0.43,1.57,1.0,0.46,0.5,0.0,3.28,1.57,0
1.85,1.89,1.0,7.92,3.15,1.11,3.26,0.63,16.7,22.18,0.44,0.0,84.44,1.37,0.0,12.23,1.37,3.95,1.0,1.0,1.0,0.83,0.0,0.0,1.0,1.11,0
0.0,0.0,2.11,1.11,0.56,2.78,1.0,1.0,3.78,5.89,0.56,0.56,45.55,3.0,0.0,3.33,1.0,2.7,0.0,1.0,1.0,1.52,0.0,0.0,2.11,1.67,0
0.0,1.61,1.0,0.0,0.88,7.54,1.0,0.0,1.77,3.12,1.03,1.77,29.2,1.12,0.35,7.19,1.0,6.09,2.77,2.65,1.0,4.13,0.12,0.0,1.12,0.88,0
1.0,0.0,1.0,0.0,1.72,6.86,1.14,0.0,1.28,1.85,0.63,3.43,8.66,1.14,0.0,6.86,1.0,0.86,0.0,1.86,1.0,0.08,0.0,0.0,1.14,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.9,4.6,0.49,1.1,31.95,3.0,0.0,5.45,1.45,1.2,0.0,3.75,1.0,0.45,0.55,0.0,2.55,0.55,1
0.0,0.0,0.79,0.39,0.0,0.39,1.0,0.0,23.24,3.14,0.4,0.0,22.8,0.39,1.21,0.0,0.39,1.18,0.0,0.39,0.39,0.12,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.78,6.89,1.0,0.22,1.78,6.98,0.86,1.56,45.6,1.0,0.66,9.11,1.22,7.8,2.56,2.34,1.0,3.66,0.0,0.0,1.88,1.22,0
2.0,0.0,1.0,0.25,0.0,3.25,1.0,0.5,1.75,4.75,0.45,2.25,77.74,2.5,1.5,11.25,1.25,3.53,0.0,1.75,1.0,0.74,0.37,0.0,4.25,1.75,1
3.16,0.0,5.41,1.35,0.0,7.22,1.0,0.0,23.92,0.45,0.12,0.0,36.54,0.9,1.1,0.45,0.45,2.03,1.35,0.45,0.45,1.71,0.0,0.0,1.55,0.55,0
1.9,0.0,2.9,1.9,0.0,0.05,1.0,0.0,6.81,2.05,0.81,2.85,60.17,2.9,0.05,1.0,1.05,4.76,2.9,1.95,1.0,1.74,0.05,0.0,2.05,1.0,0
0.19,0.0,1.0,0.0,0.39,3.23,1.0,0.0,0.0,1.0,0.54,1.58,0.0,1.81,0.0,10.68,1.0,1.9,1.81,12.49,1.0,0.58,0.0,0.0,2.19,0.0,0
2.07,0.0,1.0,0.73,0.73,0.0,1.0,0.27,0.53,3.07,0.91,0.27,70.53,3.73,0.0,6.33,1.0,1.09,0.0,2.07,1.0,0.08,0.13,0.0,1.8,0.53,0
0.0,0.0,1.71,0.0,0.58,3.02,1.0,0.71,0.71,4.42,0.85,2.6,11.38,3.0,0.0,8.88,1.71,2.53,1.0,1.29,1.0,0.27,0.14,0.0,2.0,1.15,0
0.1,0.9,1.0,0.8,0.0,0.1,2.8,0.0,1.8,4.5,0.54,0.9,32.52,2.8,0.0,11.7,1.9,2.55,0.0,0.1,1.0,0.81,1.0,0.0,1.1,1.1,1
0.0,8.84,1.0,0.0,0.0,2.53,1.0,0.0,0.37,3.63,2.96,0.0,0.0,1.63,1.89,1.37,1.37,4.14,1.74,0.37,1.0,0.22,0.63,0.0,1.63,0.0,0
2.33,0.0,1.34,0.34,0.0,0.0,1.0,3.36,3.35,5.31,0.21,0.67,71.66,1.66,0.0,10.96,1.0,3.93,0.67,1.66,1.0,0.9,0.0,0.0,2.0,0.34,0
4.64,0.0,1.0,1.18,0.09,2.73,1.0,0.0,3.27,7.64,0.49,0.09,52.85,1.18,0.18,3.36,1.0,7.12,2.82,1.09,1.0,1.28,1.0,0.0,3.82,2.0,0
1.6,1.87,1.27,0.0,0.0,1.27,1.0,0.0,4.67,6.73,0.37,1.0,37.84,1.73,0.0,4.8,1.0,2.31,0.27,1.73,1.0,1.46,0.27,0.0,1.8,1.34,0
0.26,0.0,2.93,1.0,0.96,1.0,1.04,0.04,2.19,3.96,0.55,0.04,58.63,1.07,0.0,1.44,1.96,4.46,1.93,1.0,1.0,1.48,0.04,0.0,2.96,0.07,0
4.7,5.11,1.0,11.03,7.42,4.87,2.0,2.55,9.79,12.96,0.5,0.28,91.28,1.57,0.28,9.51,1.0,7.02,0.0,1.0,1.0,0.53,0.16,0.0,2.13,3.85,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.93,3.07,10.69,0.58,0.07,77.33,1.0,0.97,0.24,2.0,10.74,1.07,1.07,1.0,0.75,0.97,0.0,1.97,2.9,0
1.75,1.25,1.0,6.27,2.26,4.75,2.0,0.0,4.12,8.87,0.64,0.62,70.42,1.62,0.0,1.62,1.0,4.92,0.0,1.0,1.0,1.28,0.62,0.0,1.62,1.13,0
0.53,0.0,1.0,16.05,0.53,1.07,1.0,0.0,1.07,3.14,0.7,0.0,50.28,2.47,0.0,5.07,1.0,1.69,0.53,4.4,1.0,0.53,1.0,0.0,1.93,1.07,0
0.68,0.0,1.0,0.68,0.68,0.96,1.0,0.32,0.32,2.96,1.29,0.0,60.86,3.36,0.0,0.68,1.0,1.95,0.0,1.0,1.0,0.12,0.32,0.0,1.32,0.0,0
9.07,0.0,1.57,20.41,0.57,3.27,1.0,0.0,3.57,5.0,0.47,0.43,80.41,1.87,0.0,1.3,1.0,3.73,1.0,1.43,1.0,0.98,1.0,0.0,1.43,1.13,0
0.02,2.95,1.0,0.0,3.93,0.0,1.0,0.0,0.1,1.2,0.3,0.98,1.19,1.0,0.0,3.93,1.02,2.98,0.98,2.97,1.0,1.16,0.0,0.0,2.97,1.0,0
0.56,0.0,1.0,0.11,0.22,2.11,1.22,0.0,3.22,3.11,1.09,0.0,22.91,1.22,0.0,6.56,2.0,3.9,3.55,2.78,1.0,0.75,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,2.3,1.0,0.0,2.77,4.3,1.33,0.0,50.55,1.47,0.0,3.0,1.0,3.86,2.47,1.94,1.0,0.32,0.23,0.0,1.77,0.0,0
0.62,0.0,1.62,0.0,1.0,2.47,1.38,0.0,0.0,1.77,1.27,1.53,0.0,1.0,0.0,1.15,1.38,2.13,0.0,1.0,1.0,0.93,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,2.96,4.95,0.59,1.0,59.26,2.99,0.0,3.09,1.0,3.23,1.06,2.09,1.0,0.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,2.19,13.8,0.34,0.0,35.27,1.6,0.0,8.62,1.6,2.68,0.6,1.0,1.0,0.35,0.0,0.0,2.81,1.6,0
3.08,0.0,1.0,2.75,0.0,4.67,1.0,1.0,6.75,12.51,0.7,1.84,86.84,2.08,1.84,6.82,1.0,2.86,0.0,0.08,1.0,1.29,1.0,0.0,1.08,0.08,0
0.42,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.0,1.0,1.09,1.15,0.0,2.0,0.0,5.15,1.0,1.64,0.58,4.88,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,1.08,0.0,0.92,1.0,0.16,2.0,8.47,0.94,0.0,59.34,1.16,0.0,1.42,1.0,3.01,0.08,1.0,1.0,0.29,0.08,0.0,2.84,0.16,0
2.16,0.0,1.54,2.7,2.7,5.95,1.0,0.0,0.46,1.92,0.67,1.62,38.93,1.92,0.0,5.16,1.0,4.04,2.0,1.0,1.0,1.43,0.0,0.0,2.08,1.08,0
0.28,10.32,1.0,0.0,0.0,4.72,1.0,0.0,0.14,0.28,4.65,0.28,7.0,0.42,0.86,1.82,0.14,1.75,0.0,0.56,1.0,0.41,0.14,0.0,2.42,0.0,0
1.85,0.0,2.85,1.85,0.0,0.15,1.0,0.0,6.7,2.0,0.8,2.77,57.61,2.85,0.0,1.3,1.08,4.69,3.08,2.08,1.0,1.75,0.0,0.0,1.92,0.92,0
1.22,0.0,0.31,1.0,0.0,1.53,1.0,0.0,1.53,3.67,0.49,0.0,21.72,1.0,0.0,0.31,1.0,1.57,0.61,0.31,0.31,0.41,0.2,0.0,3.69,0.31,0
0.25,0.0,1.25,0.25,0.0,0.0,1.0,0.0,2.61,2.0,0.85,1.25,7.47,1.25,0.0,5.39,1.88,3.21,3.0,2.88,1.0,0.22,0.0,0.0,1.12,0.12,0
0.1,0.0,1.9,0.0,0.0,0.9,1.0,0.0,4.48,9.17,0.56,0.21,37.62,2.1,0.0,4.56,1.0,3.25,0.9,1.31,1.0,0.37,1.0,0.0,1.1,1.9,0
