CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,0.87,1.78,1.13,0.0,1.3,1.0,0.0,6.74,5.35,0.35,0.0,55.33,2.0,0.87,1.87,1.87,4.73,1.26,0.39,1.0,1.22,0.87,0.0,3.61,0.87,0
0.0,3.16,1.0,0.37,0.0,1.74,1.0,1.9,5.9,1.1,0.59,0.37,48.53,2.0,0.0,3.58,1.0,3.11,1.63,1.0,1.0,0.38,0.0,0.0,1.37,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,2.9,2.85,3.9,6.8,0.45,0.0,43.65,3.95,0.0,7.65,1.95,3.25,1.0,2.0,1.0,0.61,0.71,0.0,1.0,1.9,0
0.0,2.95,1.0,0.0,0.0,8.91,1.0,0.02,0.0,0.98,6.0,0.02,0.0,1.03,5.9,0.09,1.0,9.88,4.97,1.16,1.4,0.09,0.98,0.0,6.91,1.0,0
0.0,3.04,1.0,0.0,0.0,1.83,1.0,0.0,0.0,11.74,2.56,0.0,0.0,1.57,4.65,0.78,0.39,11.69,9.74,1.39,1.0,0.0,0.0,0.0,2.22,0.39,0
0.0,0.17,1.83,0.0,0.0,5.17,2.0,0.0,2.67,17.16,1.01,0.0,51.33,1.33,0.0,3.17,2.0,23.98,0.83,1.0,1.0,1.03,1.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.98,0.49,0.98,1.0,0.49,0.25,2.49,1.1,0.0,23.56,2.0,0.0,1.51,1.0,1.24,0.0,1.75,1.0,0.84,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.56,1.55,3.1,0.41,0.44,13.47,1.78,0.22,6.88,1.22,1.18,0.22,0.22,1.0,0.93,0.78,0.0,1.44,0.66,0
1.69,0.0,2.13,2.25,1.69,3.38,1.0,0.0,0.44,1.44,0.55,2.69,24.19,1.44,0.0,6.13,1.0,3.41,0.87,1.44,1.0,1.69,0.0,0.0,3.25,0.56,0
0.35,0.0,1.35,3.17,5.28,4.35,2.06,2.35,2.11,12.44,0.38,1.65,32.36,2.0,2.11,3.76,1.35,3.36,0.35,0.35,1.0,0.92,1.0,0.0,1.35,2.11,0
0.2,0.0,0.2,0.0,0.0,0.79,1.0,0.0,22.04,1.19,0.2,0.0,12.09,0.2,1.6,1.98,0.2,1.02,0.2,0.2,0.2,0.15,0.2,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.34,0.06,1.0,0.0,0.94,2.23,1.08,0.0,4.05,1.94,0.0,0.94,1.0,2.0,1.89,1.94,1.0,0.04,0.0,0.0,2.23,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,1.32,2.41,2.12,0.63,1.68,12.04,3.52,0.48,5.28,1.16,2.71,1.0,1.68,1.0,0.15,0.84,0.0,3.84,1.32,1
0.71,0.0,1.0,0.0,0.0,9.26,1.0,0.0,4.25,4.83,4.32,0.0,43.17,0.71,1.75,7.08,0.71,4.22,1.29,0.71,1.0,0.55,0.71,0.0,1.29,0.0,0
3.97,0.0,1.0,1.0,1.59,3.0,2.59,0.0,4.38,9.94,0.51,0.0,65.24,3.0,0.0,15.5,1.79,3.56,1.03,2.44,1.21,0.81,0.0,0.0,1.41,0.0,0
0.06,0.0,1.06,0.52,0.87,1.23,1.17,0.17,1.29,3.52,0.41,0.06,5.36,2.0,0.35,9.83,1.06,2.23,1.94,1.94,1.0,1.49,0.06,0.0,1.06,0.35,0
0.29,0.0,1.85,0.15,0.0,0.85,1.0,2.85,2.44,7.46,0.6,0.0,59.96,2.0,2.56,3.48,1.0,3.2,0.85,1.15,1.0,0.91,0.15,0.0,2.71,3.56,0
0.71,0.29,1.0,0.0,0.0,2.47,1.0,1.41,3.53,4.24,1.33,0.0,50.13,2.12,1.29,12.59,0.71,2.49,0.29,1.71,1.0,0.26,0.47,0.0,2.0,0.29,0
0.0,0.24,1.0,0.0,0.0,0.71,1.0,0.0,0.71,3.65,1.19,0.0,14.88,2.24,0.0,2.24,1.0,1.76,0.24,1.76,1.0,0.81,0.91,0.0,1.71,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,1.95,2.0,0.92,0.0,14.31,2.0,0.0,2.65,1.0,2.08,1.3,2.65,1.0,0.26,0.35,0.0,1.65,0.35,0
0.22,0.0,1.0,0.0,1.0,0.22,1.78,0.0,0.0,4.11,0.86,1.55,0.0,1.0,0.0,2.33,1.78,1.09,0.0,1.0,1.0,0.18,0.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,0.0,1.0,3.34,0.85,0.0,0.0,1.34,0.0,2.34,1.66,3.4,1.66,1.0,1.0,0.85,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,0.2,0.0,4.69,0.34,1.8,0.0,1.1,0.0,3.31,1.9,1.31,0.0,0.9,1.0,0.1,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,1.48,0.51,0.0,1.0,0.49,6.52,25.8,0.2,0.49,75.85,2.0,0.0,3.51,1.0,3.16,0.49,1.0,1.0,0.33,0.0,0.0,2.0,1.49,0
0.15,0.38,1.0,0.0,0.0,0.08,1.08,0.23,2.23,3.31,0.92,0.0,4.75,1.08,0.08,2.08,1.92,4.04,1.85,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.01,0.5,4.03,13.06,0.38,0.0,30.76,2.0,0.0,8.5,1.5,2.3,0.5,0.5,1.0,0.78,0.5,0.0,2.49,2.0,0
0.25,0.0,1.0,1.26,0.5,1.75,1.0,0.75,3.0,1.75,0.3,2.26,43.26,2.5,0.0,5.76,1.0,3.75,1.5,2.5,1.5,1.7,0.37,0.0,1.75,1.25,0
0.0,0.0,1.23,0.0,0.0,1.64,1.0,0.23,1.17,2.47,1.05,0.0,13.13,2.0,0.0,1.77,1.0,2.5,0.47,2.0,1.0,0.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.37,1.9,2.0,0.96,0.0,10.13,1.73,0.0,4.63,1.63,3.14,2.53,2.63,1.0,1.36,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.62,0.38,0.62,3.72,0.86,0.38,0.0,2.38,0.0,4.38,1.62,2.07,1.76,4.43,9.76,2.11,0.0,0.0,1.38,0.38,0
0.0,1.82,1.91,2.72,2.73,1.09,1.0,0.54,0.0,1.0,0.11,0.0,37.4,1.09,0.36,0.45,1.0,3.22,2.73,2.82,1.91,2.4,0.0,0.0,1.09,3.64,0
1.86,0.0,1.0,0.93,0.0,0.0,1.0,2.0,4.65,15.02,0.19,0.0,82.75,2.0,0.0,17.16,1.0,2.27,0.0,1.86,1.0,0.45,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.41,2.71,0.63,0.29,17.66,2.0,0.0,3.59,1.0,2.35,2.0,2.71,1.0,0.0,0.0,0.0,1.71,0.0,0
2.16,0.92,1.0,0.0,0.0,1.0,1.92,2.0,4.6,12.06,0.34,0.0,34.99,3.54,0.0,10.86,1.0,3.27,0.0,0.54,1.0,0.68,1.0,0.0,2.84,1.84,1
0.0,1.06,3.83,0.0,0.47,7.0,1.0,1.06,5.81,0.47,0.84,0.0,19.02,1.53,0.47,0.53,1.47,5.77,5.11,3.94,3.83,2.42,0.47,0.0,1.0,0.0,0
0.87,0.0,1.0,0.22,0.0,1.09,1.0,0.78,1.87,5.75,0.79,0.0,62.4,3.34,0.0,3.34,1.0,2.06,0.44,1.0,1.0,0.63,0.15,0.0,2.22,1.0,0
0.94,0.0,1.06,0.0,0.0,3.35,1.94,0.0,3.88,7.69,0.34,2.0,63.04,3.0,0.0,12.27,1.94,2.35,0.18,2.0,1.0,1.3,1.0,0.0,2.94,0.12,1
0.8,0.0,1.2,0.8,6.0,1.8,1.0,0.0,0.0,6.0,1.14,0.0,56.74,1.0,0.0,0.0,1.0,2.17,0.4,1.2,1.2,0.82,0.0,0.0,5.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.68,1.0,0.38,1.91,2.15,1.71,0.0,21.43,1.38,1.23,1.62,1.0,6.54,4.47,1.38,1.0,0.6,0.38,0.0,1.0,0.38,0
0.34,0.0,1.0,0.0,0.0,0.66,1.34,0.68,1.32,3.0,0.76,0.0,0.0,1.68,0.0,2.36,1.66,2.48,1.32,1.98,1.0,0.58,0.34,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.1,4.48,1.0,0.0,0.0,5.48,5.36,0.0,0.0,0.1,2.69,0.0,0.1,3.75,0.31,1.1,1.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.2,0.0,1.0,2.8,2.38,0.0,0.0,2.0,0.8,2.4,1.2,1.9,1.8,1.8,1.0,0.07,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.39,0.2,0.59,1.2,4.82,3.97,3.15,0.48,0.0,35.25,1.0,0.0,2.61,1.0,7.48,1.0,1.0,1.0,1.01,0.2,0.0,2.61,0.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
2.4,6.18,2.4,0.23,0.0,3.34,2.77,0.0,8.35,12.48,0.38,0.0,78.82,2.0,0.0,5.42,1.88,2.08,0.35,0.12,1.0,1.02,0.0,0.0,2.77,2.65,0
0.39,0.0,1.0,0.0,0.39,1.39,1.0,0.0,0.0,2.39,0.42,1.0,0.0,3.0,0.0,9.52,1.0,1.7,0.61,1.61,1.39,1.04,1.0,0.0,1.39,1.0,1
2.0,0.0,1.91,0.09,0.0,9.25,1.0,0.19,0.47,2.75,0.53,5.44,6.11,2.91,0.38,13.59,1.0,4.21,1.81,0.91,1.0,1.45,0.91,0.0,2.09,0.19,1
1.51,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.26,2.51,0.44,1.87,10.62,3.0,0.0,18.38,1.0,2.03,0.0,4.13,1.0,0.04,0.94,0.0,2.26,1.13,1
0.0,1.27,1.0,0.0,0.0,2.47,1.53,0.53,4.14,7.74,1.29,0.0,49.62,1.53,0.0,3.07,1.73,2.5,0.0,0.0,1.0,0.46,0.27,0.0,2.8,1.07,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,8.1,1.86,1.09,0.0,46.61,0.93,0.14,0.0,0.93,4.66,0.0,1.86,0.93,1.31,0.0,0.0,1.07,0.07,0
0.0,2.7,1.0,0.0,0.0,0.0,4.7,1.8,6.39,10.5,0.41,0.0,62.93,2.0,0.0,4.0,2.0,2.23,0.1,0.1,1.0,0.65,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.62,0.38,1.87,1.38,0.0,0.62,11.87,0.64,0.75,58.08,1.0,2.5,1.75,1.38,6.42,0.62,0.38,1.0,0.42,0.62,0.0,2.62,0.62,0
2.28,0.0,1.57,5.58,8.58,5.0,2.72,1.72,5.57,21.15,0.54,0.57,83.01,1.57,3.43,4.43,1.57,5.55,1.43,1.0,1.0,1.28,0.86,0.0,2.43,3.86,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,0.0,0.97,15.51,0.87,0.0,89.97,1.0,3.93,1.03,1.0,9.33,1.16,0.03,1.0,0.64,0.97,0.0,2.93,0.97,0
1.34,0.0,1.67,1.32,0.66,8.02,1.0,0.66,0.33,2.66,0.58,4.02,31.62,2.67,0.0,10.06,1.0,4.0,1.34,1.0,1.0,1.38,1.0,0.0,1.67,0.33,1
3.41,0.0,3.56,1.14,0.0,7.56,1.0,0.0,3.98,1.0,0.97,0.0,24.14,4.15,0.0,1.72,1.0,4.42,3.15,1.0,1.0,0.78,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.27,0.13,0.27,1.0,0.13,0.07,1.2,1.02,0.0,6.4,1.07,0.0,0.93,1.93,2.1,1.87,4.73,2.87,1.94,0.0,0.0,1.0,0.0,0
1.9,18.96,2.0,3.79,0.0,3.16,1.05,0.0,12.48,8.57,0.41,0.0,71.12,1.0,0.0,4.9,1.05,9.41,1.0,1.0,1.0,1.36,1.0,0.0,2.26,3.79,1
0.0,0.89,1.11,0.0,0.0,6.0,1.11,0.0,1.22,2.05,3.78,0.0,5.94,1.89,0.0,2.11,1.11,9.32,6.35,2.78,1.0,0.13,0.11,0.0,2.54,0.0,0
0.0,0.0,1.42,0.0,0.0,0.84,1.0,0.58,1.27,3.69,0.6,0.0,18.56,3.16,0.0,2.73,1.0,2.07,1.0,2.0,1.0,1.36,0.0,0.0,2.0,0.0,0
6.62,0.05,1.0,0.95,0.95,7.62,1.05,0.95,9.51,6.11,1.24,0.95,79.33,3.0,0.0,3.05,1.05,4.08,0.0,1.0,1.0,0.78,0.05,0.0,1.95,3.78,0
5.0,0.0,1.11,0.21,0.0,0.11,1.0,1.0,2.53,5.68,0.15,0.89,82.25,2.89,0.0,19.18,1.0,2.44,0.0,4.68,1.0,0.45,0.55,0.0,3.79,1.79,1
2.26,0.0,1.0,1.51,0.0,0.0,1.49,0.74,1.74,3.24,0.33,0.0,60.56,3.25,0.0,8.0,1.25,2.47,0.25,2.0,1.0,0.79,0.94,0.0,1.0,0.49,1
0.0,0.0,1.0,2.94,0.0,0.0,4.91,0.02,1.04,9.85,0.24,1.96,44.57,2.0,0.0,14.74,1.98,2.7,1.02,0.06,1.0,0.61,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.81,1.62,1.0,0.0,5.57,10.73,0.81,0.0,45.06,1.19,0.0,2.38,1.0,3.21,0.81,1.0,1.0,1.96,0.0,0.0,1.19,0.19,0
7.91,3.69,3.63,29.54,5.91,3.63,1.34,1.03,17.66,9.63,0.35,0.0,82.35,1.34,0.34,2.34,1.0,4.35,0.66,0.34,1.0,0.93,0.66,0.0,1.0,0.0,1
0.0,0.0,1.6,0.4,0.0,1.8,1.0,0.0,3.41,12.39,0.67,0.0,62.29,1.6,1.59,2.2,1.0,5.8,1.0,0.6,1.0,0.52,1.0,0.0,1.8,1.6,0
0.0,0.0,1.24,0.0,0.0,3.95,1.0,2.53,11.1,12.39,0.54,0.0,77.35,1.24,2.29,4.05,1.76,4.34,0.47,1.24,1.0,0.74,0.24,0.0,1.0,0.24,0
0.77,0.0,1.0,1.0,0.31,3.0,1.31,0.0,1.62,15.38,0.76,0.0,90.68,1.31,3.38,3.79,1.15,8.45,0.85,0.15,1.0,0.68,0.85,0.0,2.69,0.85,0
1.4,0.0,1.0,1.4,0.0,3.4,1.0,0.47,4.33,8.72,0.99,0.93,61.86,1.47,0.93,2.79,1.0,2.54,0.53,0.53,1.0,0.64,0.47,0.0,1.53,0.0,0
0.0,0.01,1.0,0.03,0.0,0.0,1.01,0.0,0.05,1.03,1.05,0.0,0.43,1.01,0.0,1.01,2.0,2.01,2.0,4.98,2.99,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,1.32,0.32,1.65,4.65,0.66,0.0,24.29,1.68,0.0,2.35,1.32,1.94,0.68,0.68,1.0,1.03,0.32,0.0,2.97,0.32,0
0.0,0.0,0.68,0.68,0.0,1.36,3.71,0.68,19.22,10.17,0.11,0.68,50.83,2.03,0.64,15.59,1.36,3.01,0.0,0.0,0.68,0.77,0.45,0.0,3.03,2.03,1
0.0,0.0,1.0,1.37,0.0,0.0,2.82,0.0,0.46,5.1,0.65,0.91,20.48,2.54,0.0,7.92,1.46,2.32,1.54,3.27,2.63,0.83,0.54,0.0,1.0,0.0,0
0.45,0.0,1.91,0.0,0.0,0.45,1.0,0.0,2.18,8.65,0.41,0.0,42.61,1.45,0.0,2.91,1.0,2.29,0.45,3.72,1.45,1.46,0.0,0.0,1.45,0.55,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.55,0.86,0.0,11.19,1.55,0.0,1.66,1.0,2.7,0.55,3.76,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.13,1.0,3.73,1.87,3.8,1.13,2.0,1.6,4.94,0.65,0.0,94.66,2.07,0.0,0.4,1.0,3.52,0.0,0.93,1.0,1.09,1.0,0.0,1.27,1.2,0
3.67,0.0,1.08,0.0,0.0,1.0,1.0,0.92,3.75,6.75,0.45,0.0,77.98,2.92,0.0,14.93,1.0,1.94,0.08,1.0,1.0,0.5,0.92,0.0,2.0,0.92,1
0.0,1.44,1.56,0.0,0.0,0.44,2.44,0.88,7.19,10.7,0.43,0.56,61.4,1.88,0.0,4.88,1.56,4.22,0.0,0.0,1.0,0.55,1.0,0.0,5.0,2.32,0
0.0,0.0,1.77,0.0,0.0,6.09,1.0,1.46,6.83,6.51,0.6,0.0,62.4,1.77,0.69,1.91,1.23,6.48,1.54,1.77,1.0,1.32,0.77,0.0,1.0,0.77,0
0.52,0.0,1.26,0.0,2.21,8.52,1.0,0.0,0.0,2.74,0.69,1.57,0.0,1.52,0.0,3.93,1.0,5.3,2.0,2.48,1.74,1.72,1.0,0.0,2.74,0.74,0
0.0,0.88,1.0,0.49,0.24,1.37,1.0,2.88,13.29,7.51,0.32,0.0,77.57,1.12,2.63,10.53,1.88,6.06,0.88,0.12,1.0,0.95,0.0,0.0,2.76,2.63,0
3.89,0.28,1.0,0.97,0.0,5.0,1.0,0.0,4.86,11.66,0.59,0.0,69.01,0.97,0.03,0.97,0.97,5.04,1.94,0.97,1.0,1.31,0.65,0.0,2.94,0.97,0
0.0,0.0,1.0,2.07,1.04,2.07,1.0,1.52,2.93,5.44,0.47,0.96,70.0,2.0,0.0,1.93,1.0,3.86,0.0,0.52,1.0,1.06,0.0,0.0,1.0,0.48,0
0.0,0.0,1.25,0.0,2.62,7.25,1.0,0.13,0.13,2.75,0.81,0.0,0.0,1.38,0.0,0.0,1.0,5.52,2.13,2.87,1.87,1.76,1.0,0.0,2.87,1.0,0
7.85,15.7,1.0,0.87,9.59,1.74,1.87,7.85,28.03,24.8,0.26,1.0,80.23,3.0,0.87,27.29,1.0,5.02,0.13,1.0,1.26,1.1,0.63,0.0,4.62,5.23,1
0.0,0.63,1.63,0.0,3.16,3.79,2.26,0.0,1.63,5.16,1.02,0.0,15.79,2.37,0.0,6.42,1.63,3.16,2.0,2.74,1.0,1.18,0.37,0.0,3.1,0.63,0
10.04,0.0,11.04,1.58,0.0,15.37,1.0,0.0,11.85,1.1,0.42,0.1,86.1,1.9,0.0,0.9,1.1,4.08,2.81,1.0,1.0,3.22,0.0,0.0,1.0,0.19,0
0.16,0.0,1.0,0.11,0.05,4.89,1.05,0.0,0.65,3.71,4.28,0.0,4.2,0.05,1.89,1.95,0.05,1.16,1.0,0.05,1.0,0.03,0.05,0.0,2.89,0.0,0
2.72,0.91,1.45,3.17,1.81,2.81,2.36,0.55,5.89,4.62,1.89,0.0,32.62,3.64,0.0,2.72,1.0,4.87,1.0,1.55,1.0,0.56,0.0,0.0,3.09,0.91,0
2.75,0.0,1.0,4.59,0.92,2.0,1.0,0.08,0.33,2.0,0.36,2.83,73.11,3.0,0.0,13.09,1.0,3.58,0.08,1.08,1.0,1.31,0.5,0.0,1.92,4.67,1
0.0,0.0,1.32,0.64,0.68,0.64,1.68,0.64,1.28,4.36,0.4,1.68,23.45,1.64,0.96,2.36,1.68,1.98,0.32,1.0,1.0,0.55,0.16,0.0,2.96,0.64,0
0.0,0.09,1.0,0.97,0.0,7.94,2.94,0.0,0.0,5.82,2.9,0.0,97.04,0.97,1.03,3.88,0.97,1.0,0.03,0.97,1.0,0.0,0.97,0.0,1.03,0.0,0
5.88,0.0,6.88,0.53,1.4,12.81,1.0,0.0,6.95,1.93,0.46,0.0,46.0,1.53,0.0,0.53,1.0,4.95,2.53,1.93,1.47,2.71,0.47,0.0,1.93,0.47,0
1.0,3.22,1.0,13.49,0.54,1.54,1.92,0.0,4.76,9.15,0.37,0.0,86.09,2.0,0.0,5.46,1.46,2.14,0.54,1.62,1.0,0.82,0.0,0.0,1.92,1.38,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,0.62,4.62,4.37,0.37,1.25,35.62,1.62,0.0,2.5,1.0,4.46,0.0,0.38,1.0,0.62,0.0,0.0,1.75,0.62,0
1.6,0.0,1.0,0.0,0.6,0.4,1.0,0.4,1.6,3.4,1.8,0.0,34.04,1.8,0.0,6.41,1.0,2.57,1.8,1.6,1.0,0.17,0.4,0.0,2.0,0.4,0
3.46,0.69,3.0,0.0,1.38,2.0,1.69,0.31,7.91,5.84,0.71,0.0,52.52,1.93,0.0,2.76,1.69,4.01,2.31,1.31,1.0,1.62,0.31,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.22,1.41,2.04,0.0,8.97,3.78,0.0,1.22,1.0,4.35,1.41,2.41,1.0,0.0,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,3.09,0.52,8.35,8.31,0.59,0.52,39.16,2.04,0.0,12.49,2.0,3.27,0.96,2.39,1.96,1.55,0.35,0.0,2.57,1.57,0
0.0,1.07,1.0,0.0,0.0,3.79,1.14,0.14,0.71,1.27,5.05,0.0,5.36,0.21,1.86,0.42,0.07,1.2,0.93,0.93,1.0,0.74,1.0,0.0,4.07,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.13,1.0,2.52,0.44,0.0,3.61,2.0,0.39,9.74,1.0,2.2,1.87,1.87,1.0,1.46,0.0,0.0,1.52,0.13,0
0.16,0.0,1.84,0.0,0.0,1.47,1.0,0.0,5.16,9.37,0.62,0.0,44.99,1.84,0.0,4.1,1.0,3.67,1.0,1.0,1.0,0.47,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.37,3.11,1.0,0.0,0.0,1.18,3.14,0.92,0.0,0.18,4.9,4.56,0.18,3.55,2.82,2.28,1.18,0.77,0.0,0.0,1.18,0.18,0
0.57,0.0,1.0,0.0,0.0,2.7,1.57,0.0,1.15,9.47,0.54,0.0,32.16,2.43,1.15,10.61,1.57,10.05,0.57,2.28,1.0,0.24,0.43,0.0,5.72,1.57,0
0.68,0.0,1.0,0.0,0.0,0.34,1.34,0.0,6.98,15.26,0.32,0.0,74.54,2.0,0.34,3.98,1.34,2.51,0.66,1.0,1.0,0.28,0.34,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,1.61,1.61,1.0,0.0,4.04,2.61,1.49,0.0,26.64,0.81,1.16,2.0,0.81,3.54,1.39,1.0,1.0,1.94,0.0,0.0,1.0,0.0,0
0.46,1.0,1.0,1.37,2.05,2.77,1.68,0.91,4.82,14.92,1.05,0.0,68.92,3.0,0.46,4.59,1.0,4.15,0.77,0.77,1.0,0.95,0.69,0.0,4.68,0.46,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,0.83,1.0,6.05,0.75,0.0,65.63,2.66,0.68,1.0,1.0,3.77,1.0,2.49,1.0,1.36,0.17,0.0,1.34,1.0,0
0.08,3.69,1.0,0.0,0.08,1.08,2.85,0.0,8.31,3.92,0.32,0.08,75.68,3.0,0.0,10.23,1.92,3.73,0.92,1.92,1.08,1.73,0.69,0.0,1.08,1.92,1
0.29,0.0,1.0,3.2,0.1,0.2,1.0,0.9,4.51,6.51,0.31,1.2,56.15,2.1,0.0,4.08,1.0,4.98,0.9,1.0,1.0,0.67,0.05,0.0,2.0,2.29,0
0.0,0.0,1.0,0.24,0.0,0.71,1.0,0.76,1.0,4.24,0.93,0.0,62.35,4.0,0.0,3.29,1.0,1.44,0.0,1.24,1.0,0.68,0.24,0.0,1.76,0.76,0
0.48,1.55,1.0,0.0,0.0,0.48,3.55,1.03,4.58,12.94,0.45,0.0,63.21,2.0,0.97,10.3,2.0,9.5,0.48,0.48,1.0,0.56,0.52,0.0,4.42,1.48,0
0.0,0.07,1.0,9.26,0.0,2.29,1.0,5.56,0.0,0.93,0.78,0.0,75.96,1.85,3.85,4.78,0.93,5.1,0.07,1.0,1.0,1.24,0.0,0.0,2.0,0.07,0
3.53,7.06,1.0,0.39,4.92,0.78,1.39,3.53,17.42,37.72,0.15,0.39,95.04,2.39,0.39,14.6,1.0,2.94,0.0,1.0,1.0,0.39,0.22,0.0,3.18,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.0,2.58,0.0,6.72,3.6,0.0,0.87,1.0,1.1,0.0,1.13,1.0,0.19,0.0,0.0,1.0,1.73,0
0.0,0.17,1.0,0.0,0.0,2.66,1.0,0.0,1.83,4.31,1.53,0.0,33.14,1.17,0.0,0.51,1.83,3.42,1.17,1.17,1.0,0.61,0.0,0.0,1.51,0.17,0
0.56,0.0,1.37,0.74,0.56,2.74,1.0,0.0,1.63,4.26,1.08,0.74,40.56,1.0,0.0,1.3,1.0,2.63,0.81,1.0,1.0,0.56,0.0,0.0,2.56,0.19,0
0.21,0.0,1.0,0.0,0.0,0.42,1.21,0.79,0.84,2.46,0.62,2.0,13.6,3.79,0.0,5.88,1.21,2.05,0.79,2.0,1.0,0.26,1.0,0.0,3.79,0.79,1
0.23,0.0,1.16,0.31,0.23,0.47,1.0,0.0,0.92,3.77,1.0,0.31,26.4,1.92,0.0,0.54,1.0,0.81,0.0,1.0,1.0,0.23,0.0,0.0,3.16,0.08,0
1.5,0.0,1.0,0.75,0.0,1.5,1.0,1.75,4.5,8.02,0.55,0.0,54.34,2.0,3.01,0.74,1.0,3.56,0.5,0.74,1.0,0.75,0.0,0.0,2.75,1.5,0
0.03,0.0,1.0,0.65,0.03,6.87,1.0,0.0,0.05,3.05,5.57,0.0,2.42,0.05,0.97,1.1,0.03,1.36,1.0,1.05,1.0,0.51,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,2.6,0.0,0.0,4.6,0.26,0.87,9.08,0.25,1.74,39.06,2.13,0.0,13.68,1.87,2.45,0.87,0.0,1.0,0.62,0.13,0.0,1.0,0.0,0
0.45,0.0,1.0,0.3,0.15,0.45,1.15,0.0,5.19,15.15,0.31,0.0,77.85,1.0,0.0,1.85,1.0,2.75,0.15,1.0,1.0,0.59,0.15,0.0,1.0,0.85,0
0.0,0.96,1.07,0.96,0.07,4.0,1.96,0.0,2.11,1.22,0.4,0.04,1.01,2.96,0.0,3.04,1.0,3.6,2.96,3.93,2.93,2.02,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.77,0.77,0.55,0.74,6.41,2.74,0.0,4.49,1.0,2.87,2.74,8.21,18.1,3.72,0.0,0.0,2.0,0.74,0
1.97,0.0,1.0,3.93,1.97,0.02,3.03,0.02,4.02,5.14,0.16,2.0,61.8,2.02,0.0,9.22,1.02,4.12,1.97,1.98,1.0,2.24,0.01,0.0,3.05,2.97,0
0.0,0.0,1.88,0.0,0.0,21.02,1.25,0.12,2.62,5.11,0.54,1.75,36.48,2.88,0.0,1.99,1.12,4.06,2.63,1.75,1.0,2.13,1.0,0.0,1.88,2.0,0
1.35,0.0,1.0,0.9,0.0,2.76,1.0,0.0,0.45,2.0,0.42,0.0,29.62,3.0,0.0,4.69,1.0,1.26,0.0,3.1,1.0,0.38,1.0,0.0,2.65,0.55,1
