CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,0.2,1.0,0.0,0.29,0.0,3.28,3.57,0.59,4.18,0.32,0.29,9.23,2.9,0.79,6.67,1.1,0.98,0.0,0.0,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,3.74,0.09,3.91,4.74,0.3,3.66,1.88,2.91,0.0,16.72,1.91,1.87,0.17,1.17,1.0,0.82,0.3,0.0,2.91,3.66,1
0.82,0.0,1.0,2.45,0.82,0.0,1.0,0.18,5.08,4.55,0.33,0.82,71.51,3.0,1.63,6.63,1.0,4.52,0.82,1.82,1.0,1.39,0.82,0.0,1.82,1.63,1
2.91,0.0,1.73,3.64,3.64,8.0,1.0,0.27,0.54,2.36,0.54,2.18,71.73,1.54,0.0,6.18,1.0,4.41,1.46,1.0,1.0,1.83,0.0,0.0,2.73,1.46,0
0.0,0.27,1.0,0.0,0.0,2.36,1.73,0.73,3.64,2.18,1.79,0.73,8.72,2.0,2.18,7.54,1.73,2.73,1.27,1.73,1.0,0.31,0.27,0.0,1.27,0.0,0
0.9,0.0,2.0,0.9,0.0,4.6,1.0,0.1,0.1,2.3,0.85,0.0,60.99,1.2,0.0,1.5,1.1,3.83,1.9,1.0,1.0,2.02,0.0,0.0,1.1,0.0,0
4.95,0.02,1.0,0.0,0.0,0.05,1.0,1.09,2.14,6.42,0.14,0.98,82.88,2.98,0.0,20.86,1.0,2.28,0.0,4.91,1.0,0.3,0.51,0.0,3.93,2.09,1
0.82,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,1.0,0.75,0.18,0.0,2.82,0.0,3.22,1.0,1.18,0.37,4.4,1.0,0.0,0.82,0.0,2.0,0.82,1
0.71,0.0,1.29,5.68,0.0,1.29,1.0,0.0,0.87,2.61,1.99,0.0,78.23,1.29,0.0,2.32,1.0,1.06,0.29,1.0,1.0,0.55,0.71,0.0,3.16,1.71,0
2.37,1.09,1.0,0.91,4.57,3.83,6.03,0.0,3.37,14.94,0.87,0.46,61.35,1.0,0.0,2.29,2.54,22.98,0.54,1.0,1.0,0.44,0.0,0.0,3.63,1.54,0
0.0,0.0,1.0,2.46,0.82,3.0,3.46,0.82,6.75,6.93,1.17,0.0,58.31,1.18,0.18,2.82,1.82,2.64,1.18,1.18,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,2.0,1.0,0.0,2.0,3.31,0.79,0.0,38.25,2.69,0.0,2.0,1.0,2.08,0.69,1.0,1.0,1.33,1.0,0.0,1.69,0.69,0
0.0,1.0,1.0,1.0,0.0,0.01,3.99,1.0,2.0,10.96,0.32,0.0,49.76,2.99,0.0,13.95,1.0,2.09,1.01,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.78,0.0,0.0,0.78,1.0,0.78,0.78,4.11,0.8,0.0,12.42,3.0,0.0,5.55,1.78,1.81,0.78,2.12,1.0,0.29,0.22,0.0,2.0,0.22,0
0.0,0.98,1.0,0.02,0.0,1.04,1.98,0.0,1.02,8.96,0.88,0.0,33.54,2.98,0.0,4.07,1.98,1.8,0.02,1.02,1.0,0.23,1.0,0.0,1.02,0.04,0
0.0,0.72,1.0,0.0,0.64,2.93,1.0,0.0,0.64,10.92,1.88,0.0,48.8,1.0,4.93,3.93,1.0,8.8,1.0,0.0,1.0,0.34,0.36,0.0,3.57,0.64,0
0.14,0.41,1.27,0.0,0.0,1.68,3.59,1.0,6.32,12.95,0.28,0.0,73.15,2.86,0.0,20.26,1.0,2.76,0.41,1.0,1.0,0.85,0.35,0.0,1.55,2.59,1
0.0,0.54,1.0,0.0,0.0,0.54,1.0,0.0,2.71,3.98,1.0,0.0,21.14,2.46,0.0,1.73,1.27,2.68,1.73,4.65,3.19,0.8,0.73,0.0,1.0,0.27,0
0.0,0.71,1.0,0.0,0.0,2.29,1.0,0.0,0.0,2.58,2.48,0.0,0.0,1.64,1.07,0.71,1.0,3.61,0.36,0.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,0.82,39.54,0.17,0.0,22.38,3.45,1.82,8.27,1.0,1.18,0.0,1.0,1.0,0.21,0.0,0.0,1.27,0.73,0
0.48,0.48,1.0,0.0,0.0,3.59,1.48,0.0,3.48,5.41,0.96,0.0,43.61,2.04,0.0,2.0,1.48,2.35,0.48,2.04,1.0,0.88,0.48,0.0,1.52,0.0,0
9.2,0.0,10.2,2.67,0.0,13.38,1.0,0.49,11.49,4.93,0.18,0.16,85.02,1.84,0.0,0.84,1.0,4.44,2.51,1.0,1.0,3.11,0.0,0.0,1.0,0.16,0
0.0,1.94,2.55,0.09,0.03,2.6,1.0,0.0,0.0,0.03,2.68,0.03,0.0,1.0,2.91,1.94,1.0,2.11,1.14,0.06,2.55,0.09,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.6,0.9,1.2,3.5,0.49,0.0,13.17,3.3,0.0,3.8,1.3,1.34,0.3,3.4,1.0,0.18,0.93,0.0,3.1,1.3,1
3.25,0.0,1.81,4.07,4.07,8.95,1.0,0.0,0.0,1.0,0.68,2.44,58.59,1.37,0.0,5.88,1.0,4.23,1.63,1.56,1.0,1.74,0.19,0.0,3.0,1.63,0
0.0,0.85,2.0,0.85,1.27,1.58,1.0,0.0,1.73,5.62,0.34,0.0,28.38,1.58,0.0,4.62,1.0,3.38,1.85,1.85,1.42,2.16,0.0,0.0,3.88,2.27,0
6.37,0.0,1.0,0.18,0.09,1.91,1.09,0.0,0.27,8.71,0.44,0.0,8.02,3.0,0.27,4.8,1.0,2.21,0.0,0.91,1.0,0.64,0.55,0.0,1.91,3.0,0
2.92,0.96,1.0,0.0,0.0,1.92,1.0,2.87,8.71,6.0,0.55,0.0,71.37,1.96,1.92,6.87,1.0,4.0,0.96,1.0,1.0,1.16,0.0,0.0,3.92,3.83,0
0.0,0.0,1.0,0.0,1.12,0.46,1.94,0.0,0.0,4.88,0.35,1.88,0.0,1.0,0.0,2.83,1.94,1.65,0.12,1.12,1.06,0.1,0.06,0.0,2.06,0.06,0
0.11,0.0,1.0,0.34,0.11,0.89,1.0,0.0,1.56,2.22,0.39,0.11,9.2,2.11,0.22,9.66,1.0,2.36,1.89,2.0,1.0,1.51,0.11,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,1.28,0.72,1.0,0.72,2.15,8.3,0.24,0.57,36.55,3.0,0.0,15.43,1.0,3.89,0.72,1.0,1.0,1.22,0.86,0.0,3.43,3.0,1
0.83,0.0,2.0,0.0,0.0,8.25,1.0,0.58,2.91,3.17,0.59,2.5,32.63,2.42,0.0,6.84,1.0,4.8,2.0,1.58,1.0,1.54,0.42,0.0,1.42,0.0,0
0.63,6.3,1.32,1.26,0.0,6.42,1.0,0.0,4.1,3.21,0.61,2.74,22.69,2.37,0.0,11.85,1.0,4.01,1.68,13.33,1.68,1.12,1.0,0.0,2.0,1.95,1
0.0,0.0,1.0,1.16,0.0,0.0,1.0,0.39,1.93,3.93,0.73,0.39,20.79,2.61,0.0,3.0,1.0,3.51,1.61,1.61,1.0,0.69,0.61,0.0,1.39,0.77,0
4.47,0.77,1.0,0.0,1.16,0.0,6.39,6.93,2.93,18.07,0.1,1.77,68.18,2.61,3.08,24.46,1.39,1.88,0.0,0.61,1.0,0.38,1.0,0.0,1.61,2.46,1
0.0,1.28,1.0,0.0,0.0,4.48,1.0,1.28,7.05,0.72,1.01,0.0,23.06,2.36,0.0,1.36,1.0,6.18,5.2,2.64,1.0,0.91,0.36,0.0,1.0,0.0,0
8.41,0.0,9.41,2.53,0.0,12.94,1.47,0.24,9.82,2.65,0.24,0.47,75.87,2.24,0.0,4.77,1.24,4.05,2.53,1.0,1.0,2.78,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.22,0.0,0.88,1.0,0.0,0.44,1.44,1.08,2.34,9.72,1.22,0.0,4.12,2.0,1.81,1.66,5.67,1.0,0.18,0.0,0.0,1.22,0.22,0
0.0,1.0,1.0,5.68,0.0,1.86,1.43,0.0,3.59,6.59,0.92,0.0,83.62,2.57,0.0,2.0,1.0,3.11,0.57,1.0,1.0,0.81,0.78,0.0,1.0,0.43,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,0.0,2.32,7.68,0.5,0.0,33.86,2.0,0.0,3.88,1.0,1.62,0.0,1.0,1.0,0.65,0.0,0.0,1.44,0.88,0
1.0,5.6,1.7,0.0,0.0,2.75,2.3,0.35,5.89,9.09,0.47,0.0,61.16,2.0,0.0,4.95,1.65,3.23,1.05,0.35,1.0,1.0,0.35,0.0,3.7,1.95,0
3.72,0.0,1.0,0.07,3.72,0.28,1.0,0.0,0.14,5.79,0.33,0.0,3.12,2.93,0.0,23.3,1.07,1.63,0.28,1.93,1.0,0.29,0.93,0.0,3.86,1.93,1
3.35,0.0,1.0,0.0,0.66,0.0,1.0,0.67,1.34,4.68,0.26,0.67,55.58,2.34,0.0,14.72,1.0,2.17,0.66,5.0,1.66,0.85,0.33,0.0,4.0,1.67,1
0.0,0.0,0.57,2.16,0.0,0.0,1.0,0.0,0.0,0.57,1.48,0.0,0.0,2.14,0.0,0.57,1.0,0.0,0.0,2.27,0.57,0.0,0.57,0.0,2.14,0.0,0
10.19,0.16,1.92,10.1,2.76,2.92,3.76,8.27,29.56,31.04,0.31,0.0,94.54,1.92,0.92,25.72,2.08,8.37,0.08,0.08,1.0,1.21,0.0,0.0,1.33,1.08,0
2.32,0.0,1.0,0.46,0.0,1.39,1.46,0.0,2.79,7.04,1.01,1.61,34.85,1.46,0.0,10.11,2.0,2.54,1.0,4.21,1.0,0.38,0.0,0.0,1.0,1.39,0
4.63,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.85,5.7,0.21,0.93,76.86,2.93,0.0,19.59,1.0,2.16,0.0,4.78,1.0,0.32,0.54,0.0,3.78,1.93,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.0,1.85,2.56,0.0,0.0,1.27,0.58,2.15,0.42,0.72,0.58,1.42,1.0,0.0,0.42,0.0,1.0,0.0,0
3.49,5.55,1.0,0.0,0.41,0.79,2.79,0.0,8.62,15.66,0.35,0.41,78.62,2.0,0.0,9.73,2.0,2.29,0.0,0.21,1.0,0.59,0.21,0.0,3.21,2.79,0
0.36,0.0,3.57,1.08,0.36,1.28,1.0,0.0,4.08,2.08,1.07,1.64,50.58,1.72,0.72,2.51,1.0,4.43,2.92,1.36,3.57,1.2,1.0,0.0,2.64,2.0,0
0.0,0.65,1.65,0.0,3.23,3.87,3.0,1.06,2.71,7.0,0.48,0.0,31.74,2.71,0.0,8.65,2.0,3.27,1.65,2.0,1.0,0.86,0.27,0.0,1.65,1.35,0
27.27,12.58,1.92,13.88,3.59,9.51,1.0,2.69,27.47,58.49,0.78,1.8,93.98,1.1,0.0,30.64,1.0,14.53,1.0,0.1,1.0,1.36,0.87,0.9,1.0,9.88,1
0.0,0.0,1.0,0.45,1.81,1.77,1.0,0.0,2.0,6.71,0.59,0.0,57.24,1.77,0.0,1.77,1.0,1.84,0.23,1.0,1.0,0.98,0.77,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.99,7.94,1.0,0.02,2.03,3.03,0.59,1.98,33.32,1.02,0.01,7.08,1.0,5.65,2.97,2.99,1.0,3.77,0.01,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.28,1.0,1.0,0.0,2.15,3.0,1.24,0.56,31.57,1.0,0.72,0.72,2.0,3.96,1.0,1.0,1.0,0.51,0.72,0.0,2.44,0.72,0
0.2,0.0,1.0,2.39,0.8,2.59,3.39,1.2,7.39,7.59,0.71,0.0,71.0,1.41,0.2,5.84,1.8,2.85,0.8,1.2,1.0,0.98,0.14,0.0,1.2,0.0,0
25.22,11.96,1.0,15.0,4.29,8.56,1.15,2.56,24.93,56.56,0.81,1.71,94.42,1.0,0.0,29.2,1.0,14.4,0.85,0.15,1.0,1.08,0.82,0.85,1.0,9.84,1
0.0,0.0,3.72,0.0,0.45,3.18,1.55,0.0,0.0,2.64,1.22,0.0,0.0,1.55,0.0,2.73,1.55,2.04,1.36,2.82,3.72,2.05,0.0,0.0,1.55,0.0,0
1.85,0.0,1.92,3.92,1.0,2.08,2.15,0.08,1.54,2.46,2.29,0.0,79.3,2.85,0.0,5.77,1.08,3.91,1.0,1.92,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.27,1.06,6.2,1.0,0.87,4.6,5.6,0.6,0.0,59.46,1.87,0.0,1.0,1.0,6.82,1.87,1.87,1.0,1.41,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.98,5.4,1.98,2.47,0.49,2.98,15.35,0.38,0.51,54.9,2.49,0.0,5.93,1.49,3.05,0.49,1.0,1.0,1.27,0.25,0.0,2.47,1.97,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.86,8.3,0.28,0.0,0.0,1.86,0.0,4.72,1.0,2.37,0.42,1.86,1.0,0.62,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,1.6,8.81,2.8,3.6,0.8,3.2,20.01,0.35,1.59,72.06,2.8,0.0,8.6,2.0,3.83,0.8,1.2,1.0,0.92,0.4,0.0,3.4,3.4,0
0.0,0.0,1.53,0.0,0.47,4.28,1.0,0.0,3.06,7.78,0.49,0.94,44.16,2.06,0.0,6.94,1.0,5.89,1.94,1.94,1.0,2.83,0.0,0.0,3.13,1.0,0
0.48,0.0,1.0,4.38,0.0,1.0,4.1,0.52,1.03,7.75,1.41,0.52,100.0,2.03,0.0,3.1,1.0,0.87,0.0,1.0,1.0,0.22,1.0,0.0,2.0,1.48,0
6.39,14.75,1.0,5.91,8.05,5.13,12.22,0.0,38.85,25.25,0.7,1.22,94.78,1.22,0.0,10.21,2.0,3.56,0.0,0.78,1.0,0.79,0.19,0.22,1.78,1.0,0
0.0,0.0,1.0,0.0,2.78,3.26,1.0,0.0,0.81,3.59,0.58,0.81,13.44,1.0,0.0,5.04,1.0,6.14,3.0,1.81,1.0,2.89,0.59,0.0,1.59,0.41,0
4.85,0.06,1.0,0.97,0.0,2.91,2.09,0.03,5.85,14.0,0.87,0.0,75.25,2.0,0.09,15.69,2.03,4.24,0.97,0.97,1.0,0.8,0.0,0.0,1.03,2.91,0
0.0,0.68,1.0,0.68,0.0,3.04,2.0,0.0,1.36,1.64,0.45,0.64,0.0,3.0,0.0,6.21,1.32,2.91,2.36,2.72,2.36,1.52,0.84,0.0,1.64,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.28,2.43,1.0,0.0,1.43,6.59,0.86,0.57,26.54,2.43,5.02,0.72,1.28,2.44,0.28,1.0,1.0,0.87,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,7.87,1.0,0.0,1.97,2.97,0.64,1.97,32.48,1.03,0.0,7.89,1.0,6.23,2.95,3.02,1.0,4.59,0.02,0.0,1.03,0.98,0
24.35,12.84,1.0,12.51,3.34,7.67,1.33,2.5,25.51,56.52,0.77,1.67,92.17,1.17,0.0,29.35,1.17,13.26,0.83,0.0,1.0,1.11,0.8,0.83,1.33,9.67,1
0.0,0.0,1.88,0.0,0.35,1.82,1.0,0.0,3.53,10.95,0.41,0.0,47.7,2.77,0.0,5.3,1.0,5.52,1.12,1.23,1.12,1.28,0.12,0.0,4.77,1.0,0
0.2,0.0,1.2,0.0,1.0,1.61,1.0,0.0,0.0,2.59,0.76,1.59,0.0,1.0,0.0,0.0,1.8,1.47,0.8,1.0,1.0,1.74,0.0,0.0,1.41,0.0,0
7.71,12.21,1.0,1.0,7.46,2.32,1.68,6.11,22.68,21.57,0.32,0.68,78.5,2.36,0.68,22.0,1.0,6.12,0.96,1.0,1.0,1.0,0.71,0.0,4.68,4.71,1
1.72,0.0,1.86,3.45,0.86,1.72,1.86,0.0,0.86,1.86,2.14,1.24,68.97,3.0,0.0,7.1,1.0,3.72,1.14,4.62,1.14,0.51,0.14,0.0,1.14,0.14,0
0.0,0.57,1.0,6.56,0.0,2.29,1.43,0.43,1.86,4.86,1.05,0.0,85.83,2.14,3.87,2.0,1.0,3.91,1.0,0.57,1.0,0.97,0.86,0.0,2.72,0.43,0
0.0,0.82,1.0,0.0,0.0,1.41,1.0,0.0,6.47,8.47,0.98,0.0,68.59,1.59,0.0,1.59,1.41,4.21,1.0,1.0,1.0,0.1,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.85,0.0,4.7,3.12,0.0,1.42,8.36,2.93,0.0,42.38,1.58,1.42,4.54,1.0,1.73,1.58,1.58,1.0,0.0,0.0,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,3.24,5.79,0.35,0.0,69.14,2.79,0.21,4.0,1.0,2.67,0.41,1.0,1.0,0.91,0.0,0.0,2.41,0.0,0
0.0,0.43,1.0,0.0,0.0,0.22,1.0,0.0,0.0,4.7,1.51,0.0,0.0,2.57,0.65,2.0,1.0,0.56,0.22,0.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,4.03,1.0,0.01,0.05,1.03,0.61,0.99,0.52,2.0,0.0,12.89,1.0,2.05,2.0,14.88,1.0,0.01,0.01,0.0,1.99,0.01,0
0.32,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.97,36.12,0.18,0.32,5.18,3.35,0.68,8.74,1.0,2.7,0.97,1.32,1.0,0.86,0.32,0.0,1.32,0.68,0
0.0,0.98,1.0,0.0,0.0,2.98,2.0,0.0,6.89,9.9,0.9,0.13,68.88,2.0,0.0,2.02,1.02,2.96,0.0,1.02,1.0,0.71,0.49,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,1.51,2.45,4.96,0.31,0.98,20.55,2.51,0.0,4.51,1.0,2.5,0.0,0.0,1.0,0.77,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.1,1.62,2.79,12.76,23.97,0.08,1.0,82.06,1.21,0.0,0.62,1.0,4.66,0.0,1.0,1.0,0.7,0.1,0.0,1.1,1.0,0
0.0,0.0,1.91,0.09,0.38,1.47,1.0,0.0,3.81,11.91,0.47,0.0,55.99,3.0,0.0,5.62,1.0,5.72,1.0,1.0,1.0,1.17,0.05,0.0,5.0,1.0,0
12.33,5.95,1.0,6.38,1.7,6.7,1.0,1.28,12.33,28.22,2.66,0.85,40.4,0.43,0.57,16.18,0.43,7.19,1.0,0.57,1.0,0.51,0.41,0.43,1.0,4.68,0
0.0,0.0,1.0,0.09,3.34,10.66,1.13,5.79,2.09,5.81,1.0,0.0,64.16,2.04,0.0,8.09,1.04,6.38,2.91,1.96,1.0,2.18,0.98,0.0,2.09,4.96,0
4.24,0.0,1.0,0.0,0.0,0.0,1.0,0.81,1.62,5.24,0.2,0.81,67.2,3.0,0.0,17.38,1.0,2.33,0.19,4.43,1.0,0.35,0.6,0.0,3.62,1.81,1
0.63,0.0,1.0,0.0,0.63,1.49,1.63,0.0,0.0,15.16,1.01,0.0,0.0,2.88,0.63,8.52,2.0,0.82,0.37,1.0,1.0,0.28,0.63,0.0,1.0,1.25,0
0.0,0.0,1.03,0.0,0.0,1.95,1.03,0.0,10.76,17.76,0.61,0.0,83.65,1.05,0.0,13.78,1.03,5.21,0.97,1.0,1.0,0.51,0.78,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.23,40.15,0.43,0.0,0.0,3.31,0.77,8.69,1.23,1.01,0.23,1.23,1.0,0.15,0.0,0.0,1.23,0.77,0
4.18,0.0,1.38,4.18,1.14,5.48,2.14,3.42,13.39,13.77,1.18,0.0,37.97,1.38,0.38,11.25,2.0,6.45,3.72,1.24,1.0,0.96,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.61,1.39,1.0,0.0,1.39,3.39,0.61,0.0,34.72,1.69,0.0,2.0,1.0,1.65,0.61,2.22,1.61,1.42,0.69,0.0,1.92,0.31,0
0.0,0.0,1.99,1.98,0.0,1.98,2.98,1.98,3.95,10.94,0.49,0.0,64.21,3.0,0.0,11.88,1.0,3.65,1.98,1.0,1.0,0.99,0.99,0.0,5.94,1.98,1
0.0,1.89,1.05,0.0,0.0,6.68,1.0,1.89,10.47,0.21,0.85,0.0,34.09,2.0,0.0,1.11,1.0,7.93,6.68,2.89,1.0,1.02,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.89,0.22,2.67,1.0,0.0,0.89,5.78,0.64,0.22,36.48,2.11,0.0,6.88,1.0,1.56,0.89,1.89,1.0,0.9,0.06,0.0,2.89,1.22,0
0.22,0.0,1.0,0.0,0.0,1.0,1.0,1.22,1.12,2.89,0.48,0.0,15.87,3.0,0.22,6.91,1.0,1.73,0.0,2.0,1.0,1.48,0.15,0.0,2.0,0.0,0
0.0,0.83,1.41,1.41,1.24,1.0,4.52,0.59,1.17,9.22,0.22,0.59,72.34,2.17,0.0,3.52,1.0,2.23,1.24,1.83,1.41,1.28,0.59,0.0,1.59,2.24,0
0.0,0.0,1.0,0.32,1.74,3.0,4.0,0.16,4.0,8.01,0.28,3.37,14.27,3.0,0.0,16.73,2.0,2.26,0.16,1.0,1.0,0.91,0.36,0.0,3.16,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66,2.83,8.66,0.3,0.0,77.36,2.06,3.77,1.0,1.0,2.85,0.0,1.06,1.0,0.72,0.06,0.0,1.94,0.0,0
0.0,0.82,1.0,0.82,0.0,3.28,1.82,0.0,1.64,1.0,1.0,0.0,0.0,2.82,0.0,2.46,1.0,3.23,2.82,3.46,2.64,1.64,0.82,0.0,1.0,0.82,0
23.96,10.79,1.23,11.79,4.23,8.54,1.0,2.54,23.73,51.94,0.82,1.77,92.48,1.0,0.0,31.25,1.0,13.12,1.0,0.23,1.0,1.21,0.97,0.77,1.46,9.17,1
0.0,0.0,1.0,0.0,0.0,0.89,2.11,0.11,0.77,4.87,0.52,1.78,6.72,2.89,0.0,12.56,2.0,1.71,0.89,0.0,1.0,0.47,0.56,0.0,2.78,1.11,1
0.0,0.0,1.09,0.0,1.81,0.65,1.0,0.09,0.46,2.19,0.64,0.0,5.2,1.09,0.0,2.81,1.0,5.02,4.72,2.91,1.91,1.05,0.0,0.0,1.91,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.01,14.01,0.27,0.0,82.99,2.0,3.0,6.01,3.0,1.77,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.01,0
0.72,0.0,1.0,0.0,0.0,0.57,1.0,0.0,7.42,14.42,0.46,0.0,73.96,1.0,0.0,3.96,1.72,2.98,0.28,1.0,1.0,0.5,0.23,0.0,1.57,1.0,0
6.9,0.54,2.09,1.27,0.27,2.73,1.0,0.0,3.81,9.36,0.49,0.0,56.51,1.0,0.0,2.19,1.0,6.42,2.46,1.0,1.0,1.32,1.0,0.0,3.46,2.27,0
0.0,0.0,1.0,0.0,1.59,5.82,1.94,3.65,4.35,12.06,0.68,0.0,62.06,2.0,0.0,8.47,1.47,4.4,1.59,1.06,1.0,1.27,1.0,0.0,1.53,3.59,0
5.64,0.0,1.0,0.0,0.23,1.55,1.23,0.0,0.0,10.62,0.38,0.0,0.0,3.23,0.23,5.26,1.23,1.14,0.0,1.0,1.0,0.53,0.61,0.0,1.77,2.77,0
0.0,0.0,1.0,0.69,0.0,2.4,2.72,0.0,0.69,7.15,1.77,0.0,34.31,1.66,0.69,4.72,1.0,1.12,1.0,1.66,1.0,0.49,0.66,0.0,3.66,0.34,0
0.0,0.13,1.87,0.0,0.0,6.23,1.0,0.87,5.0,4.26,0.66,0.0,56.77,1.87,0.0,0.87,1.0,6.91,1.87,1.87,1.0,1.37,0.87,0.0,1.26,0.87,0
3.51,0.0,1.7,0.0,1.4,2.0,1.7,0.0,5.61,6.61,1.12,0.7,53.32,1.0,5.07,14.33,2.0,6.84,4.98,1.0,1.0,1.44,0.0,0.0,2.6,0.0,0
0.0,1.85,1.93,1.85,2.78,1.15,1.22,0.0,0.3,1.3,0.08,0.3,30.54,1.15,0.0,1.34,1.07,2.91,2.78,2.85,1.93,2.38,0.02,0.0,1.15,4.0,0
6.52,0.0,1.0,0.82,2.45,0.82,1.0,0.0,0.0,1.82,0.28,2.48,73.36,2.18,0.0,9.92,1.0,3.22,1.18,4.7,1.18,2.56,0.18,0.0,2.0,1.82,0
4.64,0.0,5.55,2.09,0.09,7.64,1.0,0.0,3.64,1.09,0.25,0.27,68.45,2.0,0.0,2.46,1.0,4.82,1.91,2.27,1.0,1.76,0.09,0.0,1.0,0.0,0
0.39,0.78,1.61,0.0,0.0,0.78,1.61,0.0,2.0,9.0,0.51,0.0,56.11,2.22,0.0,3.65,2.39,17.36,0.39,1.0,1.0,0.72,0.0,0.0,3.18,0.78,0
0.78,0.0,1.78,0.78,0.78,7.43,1.0,0.78,4.65,1.78,1.43,0.78,51.95,2.55,3.82,1.78,1.22,6.38,5.02,1.0,1.0,1.16,0.0,0.0,2.45,0.78,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,2.13,2.66,0.0,0.0,1.38,10.57,0.62,1.62,9.17,7.46,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
1.72,0.0,1.0,0.1,1.79,0.1,1.1,0.1,1.24,2.34,0.47,4.48,8.15,1.1,0.0,0.41,1.1,2.27,1.9,1.9,1.0,2.15,0.53,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.22,8.4,1.0,4.96,1.74,4.22,1.3,0.0,53.12,2.0,2.34,5.92,1.0,5.62,2.22,1.74,1.0,1.65,0.91,0.0,2.78,3.96,0
1.0,0.0,1.0,1.4,0.0,1.81,1.0,0.0,3.49,4.79,0.32,2.11,55.19,2.3,0.0,7.81,1.0,2.3,0.3,1.9,1.0,0.8,1.0,0.0,1.3,0.6,1
7.01,0.0,6.25,3.17,3.33,8.59,1.0,0.0,9.01,7.24,0.29,0.0,83.75,1.58,0.0,1.0,1.0,4.44,1.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
9.15,1.43,4.15,1.43,0.72,4.28,1.0,0.0,4.29,9.87,0.45,1.71,52.93,1.57,0.0,4.27,1.0,4.1,1.28,1.0,1.0,1.51,1.0,0.0,2.0,2.15,0
0.0,0.0,2.56,0.0,0.0,0.78,1.0,0.0,1.17,1.61,1.87,0.78,12.84,2.22,0.61,0.61,1.0,2.17,1.56,1.61,2.56,0.39,1.0,0.0,1.78,2.0,0
0.0,0.0,1.0,0.2,2.39,7.18,1.0,0.0,0.41,3.0,0.78,0.0,8.99,1.2,0.0,0.2,1.2,5.46,2.41,2.59,1.8,1.6,0.8,0.0,2.8,1.0,0
4.0,0.99,1.0,2.97,0.0,1.05,2.97,0.0,7.96,6.08,0.17,0.0,74.95,2.97,0.0,13.82,1.0,3.93,0.03,1.0,1.0,1.2,1.0,0.0,2.01,1.99,1
