CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.17,0.33,0.0,0.83,1.0,0.0,2.83,2.17,0.58,1.67,30.61,1.33,0.0,3.5,1.83,3.46,2.17,2.0,1.0,0.23,0.0,0.0,1.0,0.0,0
1.25,0.0,1.63,0.0,1.25,3.63,1.0,0.0,1.88,3.12,1.72,2.51,36.38,1.0,1.12,0.75,1.37,3.19,2.25,1.0,1.0,1.15,0.19,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,0.95,0.0,2.95,0.0,4.89,1.0,0.55,0.05,2.0,1.0,0.75,1.0,0.0,3.05,0.95,1
1.78,0.0,1.0,0.44,0.0,0.0,1.0,0.56,3.11,16.0,0.24,0.0,75.44,2.44,0.0,9.33,1.0,2.49,0.0,1.0,1.0,0.41,0.44,0.0,2.0,1.33,0
0.0,2.35,1.0,0.0,0.0,1.0,1.0,1.94,3.83,1.06,0.46,1.06,41.0,2.53,0.0,3.65,1.0,2.82,1.47,1.53,1.0,0.6,0.53,0.0,2.59,0.0,0
6.99,6.99,1.0,1.87,0.0,5.62,2.75,0.0,17.97,3.0,0.46,1.87,74.81,1.13,0.0,26.34,1.87,7.24,1.0,1.0,1.0,1.9,0.65,0.0,5.49,3.49,1
0.27,0.0,1.0,0.0,1.13,0.13,1.0,0.0,0.4,2.2,0.72,3.47,8.8,1.0,0.0,4.0,1.0,1.96,1.73,6.2,3.6,0.92,0.0,0.0,1.87,0.13,0
0.62,1.24,1.0,0.62,1.62,3.05,2.24,0.62,2.0,1.76,0.44,0.76,43.53,1.62,0.0,6.38,1.0,3.89,1.76,1.76,1.0,2.07,0.0,0.0,1.38,1.0,0
1.37,0.0,1.0,0.0,0.0,0.69,3.74,0.0,6.86,17.08,0.43,1.69,45.25,3.0,0.0,17.48,1.0,1.79,0.31,0.63,1.0,0.62,0.61,0.0,2.31,1.63,1
1.59,0.8,1.0,0.0,0.0,2.2,1.0,0.8,2.79,5.8,2.28,0.0,27.11,1.4,1.8,2.8,2.0,1.85,0.6,1.0,1.0,0.3,0.7,0.0,2.2,1.8,0
0.0,0.69,1.0,0.0,0.0,0.31,1.31,0.69,0.0,0.94,1.22,0.62,0.0,2.31,0.0,4.43,1.31,1.9,1.69,1.38,1.0,0.16,0.84,0.0,3.0,1.31,0
0.42,0.0,1.0,0.0,0.0,6.58,1.0,0.0,0.0,2.63,6.78,0.42,0.0,1.42,1.58,5.21,1.0,5.31,4.74,1.42,1.0,0.23,0.11,0.0,3.0,1.47,0
0.17,0.83,1.17,0.17,1.65,5.0,1.0,0.0,0.0,1.17,0.51,3.3,11.51,1.0,0.0,11.73,1.0,3.59,2.83,2.65,1.0,2.24,0.0,0.0,3.48,0.83,0
2.23,0.0,1.0,4.45,0.0,0.0,1.74,2.97,11.87,7.68,0.68,0.0,66.8,1.0,5.26,10.16,2.0,3.4,0.26,1.26,1.0,0.67,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,0.02,3.0,2.0,0.43,0.0,64.91,2.0,0.0,1.05,1.0,1.53,1.02,1.05,1.0,0.73,0.0,0.0,2.0,0.98,0
2.86,0.0,1.14,0.28,0.03,0.97,1.97,0.03,5.21,7.97,0.37,0.0,62.86,1.97,0.97,2.03,2.0,3.74,0.03,1.0,1.0,0.58,0.97,0.0,2.93,0.97,0
0.0,0.0,1.5,0.0,0.0,2.49,1.0,0.0,1.5,3.5,1.22,0.0,16.41,1.5,0.0,2.5,1.5,3.78,1.5,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.93,2.13,0.39,2.59,30.85,3.07,0.0,6.13,1.0,2.08,0.93,2.0,1.0,0.56,0.93,0.0,3.87,0.07,1
0.0,0.0,1.0,0.0,0.81,0.81,1.0,0.81,2.43,8.3,0.44,0.0,41.36,2.62,1.13,13.35,1.19,3.95,1.0,1.19,1.0,1.06,0.81,0.0,3.43,2.43,1
0.14,1.0,1.0,0.42,0.0,6.03,1.42,0.0,0.83,1.11,3.23,0.14,10.41,0.42,2.0,3.8,0.14,1.32,0.86,0.86,1.0,0.13,1.0,0.0,1.0,0.0,0
10.5,0.0,1.65,7.84,6.39,3.31,4.0,5.88,24.19,30.92,0.32,0.0,65.37,1.65,3.27,22.69,2.0,7.02,0.0,0.35,1.0,1.22,0.83,0.0,2.96,4.92,1
0.0,3.89,1.0,0.0,0.0,0.78,1.0,2.33,6.33,1.11,0.42,4.68,43.09,2.0,0.0,1.67,1.0,4.7,2.22,1.0,2.56,1.29,0.0,0.0,1.0,0.45,0
0.0,0.0,1.39,1.22,0.0,0.39,4.05,1.83,3.39,8.95,0.22,0.0,69.85,2.39,0.0,6.0,1.61,4.1,1.0,1.61,1.0,1.44,0.61,0.0,2.56,0.39,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.86,4.84,8.56,0.45,0.0,65.1,1.86,0.0,3.58,1.14,3.02,0.14,1.0,1.0,0.58,0.0,0.0,1.86,0.14,0
4.29,0.0,1.0,0.86,0.0,2.58,1.0,0.0,2.58,7.01,0.54,0.28,42.93,1.28,0.0,3.28,1.0,6.28,2.58,1.71,1.0,1.07,1.0,0.0,3.86,1.86,0
1.76,0.0,1.35,0.7,0.0,1.65,1.0,1.0,2.47,6.24,0.58,0.0,26.77,2.0,1.94,7.24,1.0,2.42,0.65,1.35,1.0,1.52,0.35,0.0,1.35,0.0,0
0.0,0.84,1.0,0.0,0.0,2.51,2.16,0.16,7.0,11.64,0.81,0.0,68.52,2.0,0.0,3.15,1.16,2.85,0.0,0.84,1.0,0.63,0.58,0.0,1.0,1.16,0
0.0,0.0,1.0,0.86,0.0,3.56,2.15,0.0,0.29,4.73,3.27,0.58,15.84,0.58,1.42,5.74,0.58,1.42,1.0,0.0,1.0,0.17,0.0,0.0,2.42,0.29,0
0.98,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.95,8.84,0.16,1.98,48.83,3.0,0.0,26.65,1.0,4.63,1.0,1.02,1.0,2.28,0.99,0.0,3.98,2.02,1
0.0,0.0,1.0,0.0,0.83,6.6,1.0,0.17,2.17,3.0,0.63,1.65,31.6,1.17,0.0,7.13,1.0,5.66,2.83,3.0,1.0,3.85,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,0.64,3.2,5.92,0.2,4.16,28.12,2.0,0.0,3.64,1.36,2.73,0.0,0.72,1.0,0.9,0.0,0.0,1.0,1.0,0
0.64,0.64,1.36,1.93,0.0,2.5,2.93,0.36,5.64,6.57,0.39,0.64,68.21,2.64,1.28,9.99,1.0,3.76,0.36,0.72,1.0,1.16,1.0,0.0,1.0,0.36,1
1.38,0.0,1.69,0.19,1.87,1.01,1.0,0.0,0.5,1.0,0.47,4.69,5.09,1.06,0.0,0.06,1.0,2.16,2.06,1.94,1.0,2.35,0.47,0.0,1.0,0.0,0
1.1,0.0,1.0,1.45,4.97,2.45,2.36,1.55,4.55,16.33,0.43,0.0,76.3,2.45,2.19,4.52,1.45,4.25,0.45,0.45,1.0,0.98,0.23,0.0,3.45,2.9,0
0.0,0.99,1.0,0.0,1.99,4.97,1.0,0.01,0.01,1.0,0.45,3.97,0.0,1.01,0.0,13.92,1.0,3.49,2.99,3.01,1.0,2.23,0.0,0.0,3.98,0.99,0
0.0,0.0,3.19,0.49,0.0,6.65,1.0,0.0,1.7,4.27,2.83,2.19,13.37,1.49,2.27,1.76,1.76,2.4,1.24,1.24,1.0,1.09,0.38,0.0,1.24,1.0,0
2.14,0.43,2.14,2.28,1.71,6.0,1.43,0.0,3.87,2.72,0.55,3.14,50.75,1.0,0.0,6.14,1.0,5.51,0.43,1.0,1.0,2.27,0.22,0.0,4.57,1.86,0
0.05,1.95,1.0,0.0,0.0,2.08,1.0,0.0,9.74,11.82,0.97,0.05,75.95,1.05,0.0,1.53,1.97,4.45,0.97,1.05,1.0,0.27,0.01,0.0,1.05,1.16,0
2.74,0.0,3.74,2.0,0.0,5.18,1.0,0.0,3.44,2.13,0.44,0.0,62.4,2.56,0.0,1.0,1.0,5.49,2.56,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
4.9,0.0,5.75,2.64,0.29,7.9,1.05,0.0,3.85,1.29,0.24,0.0,72.93,1.95,0.0,1.0,1.0,4.97,1.9,1.95,1.0,1.8,0.0,0.0,1.0,0.15,0
0.63,1.88,1.0,1.25,0.0,1.37,3.51,1.37,16.41,8.89,0.3,0.63,75.68,2.0,0.0,4.51,1.0,3.48,0.0,1.0,1.0,0.82,0.0,0.0,3.25,1.25,0
0.0,7.01,1.0,0.0,0.0,3.51,1.0,0.0,0.0,0.6,4.01,0.3,0.0,0.9,0.7,3.59,0.3,1.43,0.3,0.6,1.0,0.32,0.15,0.0,1.6,0.9,0
0.59,1.78,1.0,1.19,0.0,0.59,3.38,0.59,14.87,8.14,0.53,0.59,54.14,2.41,0.0,3.97,1.0,2.78,0.0,2.22,1.0,0.55,0.41,0.0,3.59,1.19,0
0.14,0.86,1.0,0.0,0.28,0.86,1.86,0.0,0.86,7.88,0.86,0.7,28.36,2.72,0.0,3.44,1.86,1.83,0.28,1.14,1.0,0.51,0.5,0.0,1.0,0.86,0
6.68,0.0,9.92,2.68,0.43,13.6,1.0,0.0,6.24,1.11,0.27,0.11,72.26,2.11,0.0,3.05,1.0,4.1,2.68,1.11,1.0,3.43,0.11,0.0,1.0,0.11,0
1.38,0.0,1.75,0.13,0.0,2.0,1.0,0.0,1.25,5.37,0.99,0.0,11.01,2.0,9.62,0.13,1.0,1.59,1.25,1.0,1.0,0.35,0.0,0.0,1.87,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,2.98,0.65,1.47,0.0,2.49,0.0,11.36,1.0,2.07,0.51,2.0,1.0,0.75,0.75,0.0,2.53,1.47,1
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37,0.78,0.0,0.0,2.37,0.0,5.63,1.0,2.23,1.1,3.9,1.0,1.79,0.0,0.0,1.37,0.0,0
4.19,0.4,7.59,1.8,0.0,9.59,1.0,0.0,4.79,0.6,1.43,0.0,48.54,1.6,0.0,0.6,1.0,3.1,2.2,0.6,1.0,3.08,0.0,0.0,1.4,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.67,0.33,2.0,3.51,1.9,0.0,11.72,2.83,0.0,2.33,1.17,5.38,3.33,2.5,1.0,0.11,1.0,0.0,1.17,0.17,0
5.0,0.0,4.35,2.0,0.0,5.11,1.0,0.41,5.24,1.83,0.25,0.0,73.65,2.0,0.0,2.24,1.0,4.49,1.17,2.0,1.0,1.85,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.26,1.05,1.58,1.0,0.0,0.53,4.37,0.98,0.74,19.72,3.0,0.0,9.37,1.0,3.16,1.0,1.74,1.0,0.2,0.5,0.0,3.53,2.47,1
1.0,2.53,1.0,1.69,0.16,2.56,4.38,0.84,21.1,11.13,0.51,1.16,76.8,1.84,0.0,6.0,1.0,4.48,0.0,1.0,1.0,0.77,0.0,0.0,4.0,1.84,0
3.38,3.68,1.0,1.0,1.08,3.46,1.92,0.54,6.44,5.52,0.49,1.54,72.44,1.54,0.0,10.54,2.46,4.58,1.54,3.7,1.0,1.81,0.46,0.0,2.0,1.0,0
0.27,0.0,1.0,0.0,1.73,1.86,1.54,0.0,5.68,5.84,0.87,0.27,37.46,1.27,0.0,4.43,1.0,3.43,0.86,0.86,1.0,2.2,0.09,0.0,1.14,0.14,0
0.0,4.18,1.0,0.0,0.0,0.0,1.0,0.33,6.33,0.82,0.36,0.0,60.33,1.16,0.16,4.84,1.0,4.19,2.84,1.84,1.0,1.88,0.0,0.0,3.16,0.0,0
3.56,2.89,4.56,1.42,0.0,7.13,1.0,0.0,2.84,0.71,1.71,0.0,51.2,1.42,0.29,0.71,0.71,3.84,1.42,1.42,1.0,1.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.56,0.28,5.56,3.51,0.0,21.47,1.0,6.9,2.28,1.72,5.56,1.28,1.0,1.0,0.18,0.55,0.0,1.84,1.56,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,5.75,1.92,0.12,0.64,0.0,23.97,0.96,0.08,2.96,0.96,8.03,1.0,0.96,1.0,1.07,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7,0.7,1.3,1.69,0.3,0.0,2.3,30.69,4.54,1.0,16.5,1.7,1.3,1.0,0.23,1.0,0.0,2.4,1.7,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,2.04,5.08,0.68,0.0,38.78,3.0,0.0,2.64,1.0,1.75,0.68,2.6,1.0,0.6,0.32,0.0,2.68,1.0,0
1.33,0.0,2.33,0.53,0.0,2.13,1.0,0.0,1.8,6.87,0.47,0.0,19.16,2.73,0.73,3.94,1.0,4.87,1.27,1.27,1.0,0.77,0.0,0.0,4.67,0.0,0
0.0,4.24,1.0,0.0,0.0,2.12,1.0,0.0,0.0,1.15,2.75,0.58,0.0,1.73,0.42,6.91,0.58,1.46,0.58,1.15,1.0,0.2,0.29,0.0,2.15,1.73,0
1.67,0.0,1.0,0.0,0.0,0.83,1.83,0.17,4.67,7.17,0.42,0.0,55.83,2.0,0.83,2.17,1.83,3.5,0.33,1.33,1.0,0.45,0.83,0.0,2.83,0.83,0
0.0,0.6,1.0,0.0,0.4,0.4,2.2,0.4,2.4,7.0,0.27,0.6,35.4,3.0,0.0,14.2,1.6,3.55,0.4,0.4,1.0,1.06,1.0,0.0,2.2,1.8,1
0.12,4.71,1.0,0.06,0.12,3.0,1.0,0.06,0.0,0.0,3.9,0.12,3.86,0.12,6.59,0.64,0.12,18.27,15.18,1.29,1.0,0.11,0.0,0.0,2.94,0.06,0
1.69,0.0,1.0,16.39,0.66,1.31,1.0,0.0,2.0,6.03,0.31,0.0,85.77,2.0,0.0,8.79,1.0,2.36,0.66,2.66,1.0,0.76,0.0,0.0,1.34,0.0,0
1.0,1.0,1.0,0.51,0.0,0.49,1.49,0.0,5.54,6.97,0.5,0.0,53.97,1.51,0.51,2.0,2.0,3.35,1.0,0.49,1.0,0.78,1.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,2.23,0.91,3.01,0.0,1.25,0.0,3.26,1.0,1.59,1.51,5.52,3.26,0.75,0.0,0.0,2.0,0.0,0
1.04,0.0,1.0,0.0,0.96,10.74,1.0,0.0,0.0,1.18,2.03,2.0,0.0,1.09,0.0,6.66,1.0,3.47,0.0,1.09,1.0,0.05,0.02,0.0,3.96,1.26,0
0.12,0.36,1.0,0.24,0.0,0.12,1.48,0.12,3.01,3.33,0.68,1.88,10.97,2.0,0.0,6.0,1.0,3.64,1.76,1.88,1.0,0.11,0.88,0.0,3.12,0.24,0
0.0,0.0,2.87,0.94,0.94,1.06,1.0,0.13,2.0,3.87,0.55,0.0,57.49,1.06,0.0,1.06,1.94,4.31,1.87,1.0,1.0,1.45,0.0,0.0,2.94,0.0,0
1.41,0.0,1.14,0.0,1.73,7.18,1.0,0.0,0.55,1.82,0.66,3.45,8.65,1.14,0.0,6.31,1.0,0.87,0.0,1.86,1.0,0.19,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,1.0,1.53,3.53,1.0,0.98,2.46,6.44,0.82,1.02,57.37,1.49,1.97,3.56,1.0,4.06,0.0,0.51,1.0,0.49,0.0,0.0,3.51,1.49,0
0.65,0.65,1.0,0.35,0.0,4.96,1.65,0.0,6.58,3.96,0.69,1.31,45.45,1.69,0.0,3.96,1.0,6.39,2.38,3.42,1.35,1.2,0.33,0.0,3.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,3.19,0.52,8.04,0.0,3.46,0.0,6.65,1.0,2.64,0.27,3.08,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.76,1.24,0.24,0.0,0.76,1.76,0.0,1.0,7.78,0.83,0.0,37.13,3.0,0.0,3.27,1.76,2.03,0.24,1.24,1.0,0.54,0.54,0.0,1.49,1.24,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.24,0.0,2.7,2.99,0.0,0.0,2.0,0.73,2.18,1.0,1.89,1.76,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.16,1.84,2.0,0.51,1.68,26.3,1.32,0.0,5.13,1.84,2.53,1.84,2.0,1.0,0.13,0.16,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.25,2.76,0.75,4.77,10.55,0.59,0.51,72.72,1.51,0.0,5.8,1.75,1.45,0.0,0.0,1.0,0.53,0.92,0.0,4.24,1.0,0
0.0,0.39,1.0,0.0,0.0,1.0,1.0,0.81,0.0,0.0,0.97,1.61,0.0,1.81,0.58,5.23,1.81,2.81,2.61,14.52,13.1,4.03,0.19,0.0,1.0,0.81,0
15.15,0.0,15.37,3.56,0.0,24.17,1.0,0.0,13.8,2.2,0.32,0.0,84.3,2.11,0.0,1.54,1.0,5.3,2.78,1.89,1.0,3.12,0.0,0.0,1.44,0.11,0
0.55,0.0,1.0,3.64,1.09,1.91,1.0,0.0,0.0,1.45,0.5,4.19,50.0,1.91,0.0,8.57,1.0,6.36,3.45,3.09,2.09,2.11,0.45,0.0,4.0,1.09,0
0.0,0.0,0.17,1.0,0.0,0.0,1.0,0.17,0.17,0.35,0.48,0.0,5.76,1.35,0.0,1.92,1.0,0.47,0.17,0.35,0.17,0.14,0.17,0.0,3.48,0.0,0
0.0,0.13,3.6,0.87,0.0,1.74,1.26,0.0,1.13,2.4,0.96,3.6,25.0,3.0,0.0,2.59,1.13,3.41,1.74,3.47,1.87,2.94,0.13,0.0,3.6,0.13,0
0.0,2.73,1.0,0.0,0.0,0.27,4.47,2.0,7.8,12.86,0.35,0.0,71.6,2.27,0.0,4.53,1.73,2.73,0.0,0.0,1.0,0.64,1.0,0.0,2.8,1.8,0
2.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.97,0.14,0.0,56.77,2.0,0.18,15.94,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.24,0.0,0.48,1.96,1.76,3.85,5.13,0.38,0.24,18.05,2.24,0.0,9.33,1.24,1.26,0.0,0.0,1.0,0.65,0.92,0.0,1.72,0.72,0
3.01,1.5,1.0,0.75,2.0,2.74,2.5,0.75,2.26,1.25,0.35,1.49,45.1,1.75,0.0,9.74,1.0,4.24,2.5,3.48,3.73,1.74,0.0,0.0,1.5,0.0,0
0.56,7.5,1.0,1.67,2.5,4.17,1.83,1.11,3.06,9.73,4.0,0.0,24.75,0.83,1.28,2.78,0.28,2.12,0.0,0.0,1.0,0.55,0.28,0.0,2.67,0.56,0
1.94,0.94,1.0,5.7,8.47,1.88,3.82,3.76,10.59,33.29,0.44,0.0,88.29,2.94,1.88,9.7,1.0,3.85,0.0,0.06,1.0,0.77,0.94,0.0,6.7,2.0,1
0.33,0.0,1.0,0.66,0.0,1.99,1.67,0.0,2.65,10.29,0.73,1.34,26.53,2.34,0.0,8.35,2.0,6.05,1.33,0.33,1.0,0.52,0.47,0.0,3.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.4,13.15,0.57,0.0,54.68,2.32,0.0,4.68,1.0,1.28,0.68,2.62,1.0,0.1,0.32,0.0,2.32,0.0,0
0.85,0.0,1.0,0.42,0.0,1.42,1.0,1.42,6.73,5.96,0.39,0.58,54.03,2.58,1.69,8.08,1.0,4.81,0.58,0.58,1.0,0.71,0.58,0.0,3.58,2.0,1
2.41,0.0,1.6,0.0,0.0,1.21,1.0,0.0,2.81,7.79,0.52,0.0,38.0,2.4,0.4,3.19,1.0,3.86,0.4,1.0,1.0,0.98,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,5.38,2.63,2.63,6.26,0.17,1.11,70.14,2.12,0.0,6.99,1.88,3.05,1.12,4.34,1.12,1.52,1.0,0.0,1.12,0.12,0
17.46,0.0,3.59,5.17,0.65,0.0,1.0,1.0,8.53,7.35,0.13,0.0,78.52,1.35,0.0,3.35,1.65,4.09,0.65,1.0,1.0,1.29,0.0,0.0,1.35,0.0,0
4.22,0.3,1.0,0.7,0.7,2.78,3.81,3.52,2.81,30.23,1.21,0.7,67.49,2.11,0.59,25.2,1.41,2.04,0.3,1.0,1.0,0.33,0.47,0.0,4.52,4.22,1
0.0,0.0,1.0,1.49,0.0,1.51,2.99,0.0,1.5,8.5,0.62,0.99,45.95,2.5,3.52,7.96,1.5,2.66,0.5,0.5,1.0,0.55,0.5,0.0,1.0,0.5,0
0.71,0.0,0.18,0.0,0.18,0.18,1.0,0.0,0.53,0.53,4.97,0.71,10.88,0.53,0.82,2.32,0.18,0.61,0.18,0.18,0.18,0.32,0.94,0.0,1.36,0.71,0
0.03,2.94,1.0,0.0,0.0,0.17,4.92,1.94,7.06,10.83,0.35,0.06,69.75,1.97,0.0,4.03,1.97,2.44,0.03,0.03,1.0,0.7,0.99,0.0,2.06,1.06,0
2.27,0.0,1.46,0.18,1.82,1.64,1.0,0.0,3.09,9.18,0.35,0.0,66.55,1.09,0.0,3.73,1.0,1.96,0.18,1.09,1.0,0.56,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.64,0.36,0.71,0.59,1.36,0.0,2.64,0.0,5.0,1.0,2.64,2.64,7.15,15.79,3.22,0.0,0.0,1.64,0.64,0
0.0,3.9,0.35,0.65,0.0,2.84,1.0,0.0,0.0,0.0,2.23,0.0,0.0,1.35,0.71,4.26,1.0,0.87,0.71,0.0,0.35,0.0,0.0,0.0,4.35,0.35,0
0.3,2.38,1.0,0.89,0.0,0.59,1.0,0.0,6.81,13.35,0.3,0.3,75.05,1.7,0.0,6.49,1.0,2.92,1.3,1.0,1.0,0.48,0.3,0.0,2.3,0.59,0
3.03,0.0,1.0,14.51,5.93,5.87,1.97,0.0,0.97,6.84,0.6,0.03,88.04,1.07,0.0,1.62,1.0,7.41,0.0,1.03,1.0,0.38,0.03,0.0,1.0,2.93,0
0.04,2.94,1.0,0.0,0.0,0.02,1.08,0.0,3.15,1.49,0.48,0.04,50.34,1.04,0.0,9.23,1.0,3.22,0.98,0.98,1.0,1.0,0.01,0.0,2.0,0.02,0
10.88,0.0,11.24,2.56,0.0,17.27,1.0,0.0,9.6,1.36,0.56,0.0,56.3,2.0,0.0,1.72,1.0,3.92,2.28,2.0,1.0,2.41,0.36,0.0,2.08,0.0,0
0.0,0.22,1.0,0.89,0.0,2.78,1.22,0.22,2.87,3.75,0.7,0.0,22.56,3.0,0.0,2.44,1.0,5.32,4.45,7.13,1.89,0.95,0.11,0.0,3.22,0.44,0
2.23,0.0,1.0,0.26,0.0,0.51,2.03,1.0,5.59,10.54,0.14,0.26,61.61,2.26,0.0,17.79,1.26,4.05,0.74,1.49,1.0,0.29,0.17,0.0,2.51,0.77,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,2.03,0.0,0.0,1.47,1.02,2.47,0.49,0.0,0.0,2.95,1.0,0.0,0.49,0.0,2.0,0.49,0
0.47,0.77,1.0,0.0,0.0,1.93,1.77,0.0,0.77,8.07,0.75,0.47,25.3,3.0,0.0,7.96,1.77,2.01,0.0,1.47,1.0,0.59,0.88,0.0,1.47,1.63,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.28,2.85,4.13,1.34,0.57,36.12,1.28,0.0,2.57,1.72,4.99,1.43,0.72,1.0,0.28,0.0,0.0,1.72,0.28,0
1.85,0.0,1.08,0.0,0.0,1.92,1.0,0.0,0.08,4.0,0.32,2.77,0.0,2.92,0.0,18.69,1.0,2.63,0.08,1.92,1.0,0.79,0.46,0.0,1.08,2.77,1
0.77,0.0,1.23,0.0,0.0,0.23,1.77,0.23,7.15,6.54,0.42,0.0,50.61,2.23,0.0,6.0,1.23,2.85,0.23,1.0,1.0,0.51,0.0,0.0,2.0,0.0,0
1.17,0.0,1.0,0.0,0.0,1.41,3.76,0.0,5.86,15.71,0.23,4.49,38.66,2.59,0.0,12.96,1.41,1.23,0.0,0.83,1.0,0.83,0.39,0.0,1.59,1.0,1
1.81,0.0,0.91,0.0,0.0,4.53,1.0,0.0,0.0,4.53,0.87,1.81,0.0,2.72,0.09,19.04,0.91,2.46,0.0,2.72,0.91,1.01,0.55,0.0,2.81,6.35,1
0.0,0.58,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.3,0.96,0.0,49.75,1.0,1.0,0.42,2.0,3.56,1.0,1.0,1.0,0.63,0.42,0.0,3.0,0.42,0
0.9,2.7,1.0,2.0,0.0,1.2,4.6,0.9,22.48,11.89,0.26,1.1,86.87,2.1,0.0,5.6,1.0,5.0,0.4,1.1,1.0,1.05,0.1,0.0,4.0,1.8,0
0.1,1.2,1.0,1.1,0.0,0.1,4.1,1.0,4.26,11.2,0.31,0.1,54.03,2.9,0.0,13.21,1.0,2.33,0.9,1.0,1.0,0.39,0.9,0.0,1.29,1.1,1
0.0,0.0,1.0,1.44,0.0,1.13,4.59,2.15,2.72,5.87,0.6,0.0,66.74,1.72,0.0,4.87,2.0,3.8,1.28,1.72,1.0,1.14,0.72,0.0,1.28,0.0,0
0.0,0.0,3.02,0.0,0.0,0.33,1.0,0.33,3.95,2.33,0.43,0.33,31.83,3.0,0.0,5.23,1.0,4.15,1.67,3.02,1.0,1.17,0.33,0.0,1.98,0.65,0
22.1,0.0,4.27,6.55,0.82,0.0,1.0,0.82,9.0,5.91,0.09,0.18,71.2,1.0,0.0,3.18,2.0,4.84,1.73,2.27,2.45,1.53,0.18,0.0,1.0,0.0,0
4.12,6.24,1.0,6.27,0.22,3.56,2.56,0.0,11.37,10.46,0.46,0.78,82.85,1.22,0.0,8.9,2.56,5.26,1.0,1.44,1.0,1.65,0.78,0.0,1.78,0.78,1
0.62,0.62,1.0,1.87,0.0,0.38,2.87,0.0,3.75,9.13,1.13,0.62,46.82,1.87,1.62,10.49,0.62,2.37,0.0,0.0,1.0,0.58,0.62,0.0,1.0,0.75,0
0.88,0.88,1.0,0.88,0.0,1.09,1.0,0.0,6.4,5.4,0.4,1.69,46.59,2.12,0.88,2.97,1.88,5.03,1.85,2.54,1.12,1.0,0.96,0.0,3.76,1.12,0
0.46,0.0,1.0,0.23,0.0,0.46,1.0,2.0,7.31,6.16,0.35,0.0,62.69,2.0,1.69,3.08,1.0,4.08,1.54,0.77,1.0,0.66,0.0,0.0,3.77,0.46,0
14.31,0.0,14.47,3.37,0.0,22.73,1.0,0.0,12.63,1.0,0.37,0.32,74.09,2.16,0.0,1.63,1.0,4.44,2.53,2.63,1.0,2.82,0.16,0.0,1.32,0.16,0
1.97,0.0,1.0,0.0,0.0,2.75,1.0,1.34,1.66,8.31,1.31,0.0,63.89,1.66,5.85,11.52,1.0,8.2,1.34,1.66,1.0,0.22,0.23,0.0,2.69,1.03,0
