CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.14,0.86,8.0,0.82,0.0,28.29,3.14,0.0,4.0,1.86,1.83,0.14,1.14,1.0,0.62,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.25,0.63,1.38,1.0,0.0,1.75,3.63,1.8,0.87,10.81,1.0,0.38,5.75,2.0,3.22,2.75,2.75,1.0,0.02,0.06,0.0,1.13,1.01,0
0.45,0.55,1.55,0.0,0.0,0.0,1.55,0.0,3.65,5.45,0.62,0.55,53.14,1.0,0.0,4.0,1.55,3.51,0.0,0.45,1.0,0.46,0.55,0.0,3.65,0.55,0
0.88,0.0,1.0,0.0,0.88,9.65,1.0,0.0,0.12,1.49,1.94,1.76,0.0,1.12,0.0,5.27,1.0,3.68,0.24,1.12,1.0,0.05,0.0,0.0,3.63,0.88,0
1.66,4.15,1.17,0.0,0.0,0.83,2.0,2.49,14.45,7.34,0.43,0.0,63.53,2.17,0.83,3.51,1.17,4.16,0.0,1.0,1.0,0.96,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,1.0,0.94,3.24,9.82,0.21,0.12,51.61,2.88,0.06,15.63,1.06,4.57,1.0,1.0,1.0,1.27,0.94,0.0,3.94,3.0,1
0.0,0.0,1.0,2.0,0.1,3.69,2.0,0.9,3.0,8.08,1.14,0.0,76.46,1.21,8.38,4.19,1.0,5.47,0.9,0.0,1.0,1.01,0.7,0.0,4.58,1.21,0
2.26,0.0,1.31,0.63,0.0,0.31,1.0,0.31,2.2,1.63,0.42,0.0,23.93,2.0,0.0,5.37,1.0,2.29,0.0,4.06,1.0,2.11,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.1,2.31,0.52,0.0,6.22,3.0,0.0,1.9,1.0,0.7,0.1,3.69,1.0,0.06,0.9,0.0,3.69,0.9,1
2.28,0.0,1.0,0.0,0.76,1.0,1.0,0.48,1.48,11.76,0.32,2.28,79.76,2.52,0.24,12.9,1.24,5.37,0.24,1.0,1.0,1.23,1.0,0.0,1.24,3.0,1
0.0,0.63,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.73,0.87,0.0,0.0,2.73,0.0,2.1,1.0,3.27,2.9,1.37,1.0,1.35,0.0,0.0,2.63,0.0,0
22.16,10.7,1.0,11.46,3.29,7.11,1.0,2.53,23.58,52.03,0.81,1.53,88.16,1.0,0.0,25.98,1.0,12.53,0.76,0.24,1.0,0.97,0.74,0.76,1.0,8.41,0
5.16,3.42,3.84,1.26,0.0,5.1,1.68,2.05,16.05,5.11,0.39,0.0,69.26,2.0,0.68,2.37,1.0,4.78,0.32,1.0,1.0,1.51,0.0,0.0,1.0,0.0,0
0.37,0.81,1.19,0.75,0.19,5.07,1.0,0.0,0.56,2.24,3.31,0.0,13.25,0.37,1.63,2.37,0.19,1.45,1.0,1.0,1.0,0.24,0.19,0.0,1.81,0.81,0
0.0,0.28,1.28,1.45,0.0,2.89,2.0,0.72,3.55,5.72,1.01,0.28,68.09,1.0,6.51,2.55,1.28,4.76,0.72,0.0,1.0,0.95,0.76,0.0,5.0,1.0,0
0.87,0.0,1.0,0.0,0.0,2.83,1.87,0.43,1.3,9.09,2.63,0.43,17.4,1.3,1.13,2.87,0.87,1.8,1.0,0.43,1.0,0.49,0.0,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,21.99,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
3.86,3.86,1.97,0.97,0.0,1.93,1.03,0.03,13.62,0.21,0.52,1.93,73.07,1.0,0.0,4.86,1.03,9.58,5.79,1.93,1.0,1.08,1.0,0.0,4.03,2.93,0
0.0,0.0,1.0,0.0,0.0,2.99,1.02,2.97,12.94,14.96,0.51,0.0,83.59,1.0,2.97,4.97,1.99,3.38,0.01,1.0,1.0,0.47,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.55,1.0,0.23,2.23,4.87,0.33,3.23,76.64,2.77,0.0,14.55,1.0,3.44,0.45,2.23,1.0,0.73,0.61,0.0,4.77,1.77,1
2.01,0.0,1.0,1.01,0.01,1.01,1.01,1.99,1.08,1.11,0.88,0.0,50.2,1.0,5.96,0.01,1.99,3.6,0.01,1.0,1.0,0.57,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.5,0.0,3.51,1.0,2.25,1.51,2.0,1.0,0.88,0.5,0.0,1.5,0.5,0
1.05,0.47,1.0,0.53,0.0,0.53,1.0,1.53,0.53,0.53,0.97,0.0,26.33,1.47,3.16,0.47,1.53,3.79,1.89,1.0,1.0,0.66,0.0,0.0,2.47,0.53,0
0.0,0.98,1.0,0.98,0.0,1.0,1.98,0.02,0.98,8.85,1.28,0.0,39.23,2.06,0.0,3.92,1.98,2.36,0.02,1.02,1.0,0.23,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.61,4.0,1.23,0.0,40.18,2.0,0.0,1.21,1.0,0.8,0.0,1.0,1.0,0.3,0.0,0.0,2.0,0.0,0
0.68,0.0,1.66,0.0,4.64,3.3,1.68,0.0,1.36,6.68,0.78,0.34,20.1,1.68,0.0,7.84,1.34,2.52,1.32,1.66,1.66,0.73,0.17,0.0,2.36,1.02,0
1.55,0.0,1.0,0.0,0.22,1.0,4.11,0.22,8.44,20.88,0.24,1.55,62.66,3.0,0.0,19.11,1.0,2.53,0.22,0.22,1.0,1.0,0.74,0.0,2.45,1.45,1
0.23,0.23,1.0,0.0,0.0,2.53,1.23,2.3,10.89,13.36,0.54,0.0,77.19,1.0,2.3,4.3,2.0,3.06,0.23,1.0,1.0,0.49,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.32,5.64,0.73,0.54,33.39,1.0,0.0,2.15,1.54,3.86,3.15,4.75,5.29,0.54,0.54,0.0,1.0,0.0,0
2.19,0.0,1.0,0.0,5.1,4.64,1.0,0.27,0.0,3.73,0.96,0.0,0.0,1.27,1.63,7.19,1.0,5.41,2.27,1.73,1.0,1.38,0.0,0.0,2.54,0.73,0
0.0,0.0,1.0,0.76,0.0,2.52,1.0,0.0,3.28,3.48,0.67,0.76,49.35,2.24,0.0,6.33,1.0,2.1,1.0,1.0,1.0,0.14,0.0,0.0,1.76,0.0,0
0.0,0.28,1.0,0.0,0.0,0.28,1.28,0.0,1.0,4.68,0.79,0.0,33.0,1.56,0.0,3.28,2.0,2.42,0.72,1.0,1.0,0.5,0.28,0.0,1.0,0.0,0
1.45,0.0,1.0,2.13,2.32,3.87,1.23,0.9,3.61,4.58,0.98,1.55,59.03,1.0,1.13,8.35,1.23,4.25,0.0,1.0,1.0,0.2,0.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.64,1.27,6.0,2.3,0.0,45.09,1.91,1.09,2.54,0.64,2.85,0.0,1.0,1.0,0.64,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.59,0.0,1.66,1.0,2.17,8.19,14.63,0.25,1.0,46.8,1.83,0.0,2.07,1.0,4.17,1.24,4.73,10.54,2.5,0.0,0.0,1.41,1.0,0
0.0,0.59,1.0,0.59,0.0,2.36,1.59,0.0,1.18,1.0,0.52,0.82,0.0,3.0,0.0,3.82,1.0,2.07,1.77,4.82,2.18,1.18,1.0,0.0,1.82,1.0,1
0.0,0.0,1.0,0.1,0.0,2.2,2.8,0.0,2.9,4.8,0.93,2.7,24.21,2.0,0.0,3.7,2.0,2.99,0.4,1.0,1.0,0.38,0.0,0.0,2.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.44,6.0,0.62,0.0,25.3,1.56,0.0,6.22,1.0,2.4,0.56,1.0,1.0,0.91,0.0,0.0,3.11,1.11,0
0.0,0.63,1.0,0.0,1.5,4.38,1.0,0.0,0.0,1.5,2.43,0.0,0.0,1.63,1.25,2.37,1.0,2.87,1.75,1.0,1.0,0.62,1.0,0.0,2.0,0.63,0
0.05,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,1.15,2.3,0.0,0.0,1.0,1.9,1.9,1.0,5.81,5.75,1.05,1.05,0.1,0.0,0.0,1.1,0.05,0
15.77,0.01,1.0,18.73,11.83,2.01,10.86,5.91,21.73,74.06,0.57,0.0,94.54,2.01,0.0,14.83,1.99,3.21,0.01,0.01,1.0,0.73,0.01,0.0,2.03,3.94,1
0.0,0.0,1.0,1.51,6.05,3.02,1.0,0.0,0.0,6.29,1.02,0.0,23.44,1.49,0.0,0.24,1.0,3.97,3.02,3.24,1.0,0.23,1.0,0.0,2.24,0.0,0
0.12,0.04,1.0,0.96,0.0,2.96,1.0,0.2,2.24,8.64,0.88,0.0,58.8,2.0,0.0,7.32,1.0,1.34,0.96,1.96,1.0,0.3,0.04,0.0,2.92,1.2,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,3.42,2.56,0.0,0.0,2.16,7.56,2.0,1.0,14.48,2.94,1.16,1.0,0.42,0.11,0.0,4.84,1.0,0
0.0,0.0,1.0,1.95,0.48,4.05,2.43,0.48,4.33,5.38,1.28,0.0,51.06,1.52,0.0,3.0,1.48,2.02,1.0,2.05,1.0,1.07,0.0,0.0,2.05,0.52,0
2.07,0.0,1.0,1.07,0.0,0.0,1.0,0.0,3.33,7.12,0.35,0.0,67.86,2.07,0.0,4.28,1.47,2.14,0.0,1.53,1.0,0.69,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.96,0.0,1.96,1.0,1.04,2.04,11.96,1.46,0.0,81.4,1.0,0.52,0.48,2.0,8.04,1.0,1.0,1.0,0.57,1.0,0.0,2.96,2.04,0
0.02,0.0,0.02,0.0,0.0,0.0,1.0,0.0,35.38,0.03,0.02,0.03,0.0,0.05,1.97,0.31,0.02,0.03,0.0,0.07,0.02,0.0,0.02,0.0,1.02,0.02,0
1.38,0.54,1.0,0.0,0.92,1.84,1.46,1.0,0.0,5.07,0.77,1.84,0.0,2.46,0.46,11.15,1.46,2.99,2.16,1.0,1.0,0.61,0.46,0.0,3.92,0.92,0
1.05,0.0,1.0,0.95,2.86,4.77,1.0,0.0,0.27,3.27,1.13,1.91,51.95,1.05,0.0,6.68,1.0,4.1,0.0,1.0,1.0,0.02,0.0,0.0,3.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,14.01,0.29,0.08,72.09,1.15,0.0,2.23,1.0,2.38,0.0,1.08,1.0,0.6,0.08,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,1.44,0.28,3.28,0.56,0.0,7.05,2.72,0.0,4.31,1.0,0.86,0.0,0.28,1.0,0.64,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,3.63,1.22,0.0,32.7,3.0,0.46,2.63,1.0,1.76,0.0,1.46,1.0,0.47,0.46,0.0,1.54,1.46,0
0.0,0.0,1.0,1.43,3.86,8.15,1.85,0.0,0.0,13.29,6.06,0.28,61.52,1.57,2.15,7.13,1.72,3.8,1.0,1.0,1.0,0.37,0.5,0.0,1.72,7.15,0
2.4,0.0,1.0,0.0,0.0,0.6,1.0,0.8,1.6,8.0,0.57,0.0,45.65,2.0,0.0,12.81,1.0,4.04,0.8,1.8,1.0,0.0,0.0,0.0,1.8,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,0.64,1.91,4.19,0.63,0.0,47.84,1.36,0.0,2.81,1.64,1.36,0.0,1.81,1.0,1.07,0.64,0.0,3.55,0.64,0
0.0,0.0,9.86,1.97,0.0,17.72,1.0,0.0,6.89,1.98,0.81,8.86,54.14,2.95,0.09,1.02,0.98,5.46,2.02,1.98,1.0,4.43,0.0,0.0,1.98,0.98,1
7.82,0.0,1.87,0.87,3.47,0.13,3.26,10.55,30.19,23.42,0.07,0.26,85.61,2.13,0.0,17.66,2.0,5.04,0.0,0.13,1.0,1.3,0.07,0.0,1.66,0.13,0
1.58,0.0,1.0,0.0,0.0,1.0,1.0,0.79,0.6,5.79,0.46,0.0,36.28,3.4,0.0,6.53,1.0,2.55,0.6,1.0,1.0,0.66,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.22,1.0,0.0,1.89,5.34,1.23,0.0,54.8,1.89,0.45,1.89,1.0,1.94,0.11,0.89,1.0,0.52,0.11,0.0,2.11,0.11,0
0.0,0.0,2.88,0.69,0.31,4.25,1.0,0.0,2.75,2.37,0.83,0.69,31.6,1.69,0.0,5.5,1.0,2.31,1.63,2.25,2.88,1.25,0.0,0.0,1.69,0.0,0
0.0,0.0,1.33,2.02,0.67,2.35,3.02,0.67,5.4,6.05,1.05,0.0,47.91,1.33,0.0,3.0,1.67,2.04,0.67,0.67,1.0,1.26,0.33,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,7.3,1.0,0.0,3.59,2.69,2.83,0.0,23.05,2.3,1.7,1.4,1.0,2.1,1.0,1.0,1.0,0.14,0.7,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,5.76,12.8,0.31,1.4,63.37,1.0,0.0,0.84,1.0,1.93,0.28,2.12,1.28,0.49,0.0,0.0,1.84,0.56,0
5.64,11.28,1.0,1.0,6.89,2.37,1.63,5.64,20.43,23.52,0.45,0.63,92.37,2.25,2.12,19.8,1.0,7.01,0.37,0.63,1.0,0.8,0.73,0.0,4.25,4.13,1
0.3,0.0,1.0,0.0,0.0,0.0,1.6,0.3,3.7,8.91,0.52,0.0,63.3,2.7,0.3,5.5,1.3,2.37,0.0,0.7,1.0,0.7,0.3,0.0,1.7,0.7,0
2.41,0.0,1.0,2.86,1.81,0.3,2.5,0.9,5.01,12.98,0.81,0.85,14.29,1.15,0.0,7.35,2.0,3.03,2.55,2.55,1.0,0.11,0.0,0.0,1.15,0.6,0
0.0,0.1,1.0,0.0,0.0,4.2,1.0,0.0,0.0,1.8,2.54,0.0,0.0,0.9,0.2,1.1,1.8,1.45,1.0,1.0,1.0,0.68,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,3.15,5.15,1.03,0.0,48.89,2.0,0.0,2.0,1.0,3.26,0.79,1.21,1.0,0.16,0.0,0.0,1.0,0.21,0
0.83,0.0,1.0,0.0,0.42,0.58,1.83,2.0,3.83,15.16,0.44,0.0,71.51,1.83,0.58,6.65,1.58,7.3,0.58,0.58,1.0,0.59,1.0,0.0,2.42,1.75,0
0.14,0.0,1.0,0.0,0.14,1.86,1.0,0.0,0.0,1.0,1.95,0.0,0.0,2.73,0.0,1.73,1.0,0.86,0.86,5.32,1.86,1.84,0.0,0.0,2.0,0.0,0
2.0,0.0,2.94,1.94,0.03,0.0,1.06,0.06,6.94,2.54,0.75,2.91,61.0,3.0,0.0,1.43,1.0,4.68,2.91,1.94,1.0,1.8,0.03,0.0,2.03,0.97,0
0.0,0.0,0.54,2.29,0.54,0.54,1.0,0.54,3.25,5.42,1.35,0.0,35.8,1.0,0.0,0.0,1.0,1.48,0.0,0.54,0.54,0.13,0.0,0.0,1.0,0.0,0
0.5,3.49,1.0,0.0,0.0,0.5,2.0,0.0,3.99,7.48,0.65,1.0,38.86,2.0,0.0,6.0,1.5,1.36,0.5,3.51,1.0,0.31,0.0,0.0,2.0,1.49,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,1.04,6.49,4.07,0.66,0.65,25.92,1.0,1.04,8.07,2.0,4.18,2.31,1.96,1.0,0.32,0.0,0.0,1.69,1.04,0
0.0,0.0,1.29,1.42,7.42,4.29,1.0,0.0,0.0,7.42,1.03,0.0,21.97,1.0,0.0,0.0,1.0,4.55,3.42,2.71,1.29,0.5,0.71,0.0,1.71,0.0,0
0.17,0.0,1.0,0.29,3.77,0.23,1.0,0.0,0.17,4.06,0.58,0.0,3.88,1.06,0.0,2.89,1.0,5.96,2.94,1.06,1.0,1.64,1.0,0.0,1.94,0.11,0
0.0,0.0,1.0,0.92,0.0,3.69,1.0,0.0,1.92,3.08,0.95,0.0,42.51,2.0,0.0,0.92,1.92,4.34,3.69,1.0,1.0,0.74,0.0,0.0,2.0,0.92,0
0.0,0.0,0.94,1.88,0.94,0.0,1.94,0.0,2.09,6.59,0.9,0.0,62.16,1.88,0.12,1.88,0.94,0.54,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.94,0
9.6,1.8,1.0,12.01,1.0,2.4,2.2,1.8,8.8,3.6,0.5,0.2,85.8,1.2,0.4,4.8,1.2,4.97,0.8,0.8,1.0,0.9,0.2,0.0,1.8,0.0,0
0.66,0.66,1.34,0.0,0.0,1.0,1.66,0.0,2.63,5.94,0.93,0.0,36.14,1.34,0.0,2.34,1.66,1.49,0.66,0.66,1.0,0.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,0.76,2.51,8.54,0.35,0.0,44.66,3.0,0.0,12.34,1.0,3.63,0.76,1.0,1.0,0.99,0.76,0.0,3.51,2.27,1
1.41,0.0,1.0,0.53,0.94,1.88,1.47,1.0,0.53,6.24,0.38,1.88,17.45,3.0,0.47,16.65,1.47,2.26,0.53,1.53,1.0,0.63,1.0,0.0,2.88,0.94,1
0.0,0.0,1.0,0.0,0.63,1.86,1.0,0.0,0.0,1.74,2.68,2.51,0.0,0.63,0.74,2.51,0.63,2.74,2.0,4.4,2.88,0.63,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.86,1.86,1.93,0.48,0.28,46.45,2.07,0.0,2.92,1.0,1.54,0.14,2.28,1.07,0.69,0.07,0.0,2.0,0.07,0
0.09,0.0,1.0,0.04,0.0,1.0,1.0,1.04,0.04,1.0,2.05,0.0,2.2,3.87,0.26,0.0,1.04,13.54,0.96,1.96,1.0,0.03,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.05,0.95,1.0,0.95,0.05,1.66,2.01,0.0,0.38,3.89,0.0,0.71,1.05,13.38,1.0,1.95,1.0,0.01,0.0,0.0,3.05,0.11,0
1.38,0.0,1.0,0.0,1.38,1.96,1.0,0.0,0.0,5.35,2.39,0.0,0.0,1.69,1.96,9.94,1.65,1.4,0.65,1.35,1.0,0.09,0.67,0.0,2.04,1.35,0
1.77,0.0,1.0,0.0,1.77,0.0,2.89,0.11,3.89,7.77,0.31,0.89,60.83,2.77,0.0,20.48,2.0,1.83,0.0,0.89,1.0,0.24,0.56,0.0,5.0,2.77,1
0.56,0.0,2.12,0.0,0.56,12.22,1.0,0.0,1.32,2.76,1.01,0.44,26.35,1.88,0.0,6.93,1.0,2.81,0.44,1.44,1.0,1.28,0.44,0.0,2.0,0.56,0
4.72,1.11,1.37,10.03,3.34,1.49,1.63,1.26,5.2,5.6,0.39,0.0,34.19,2.26,0.0,4.14,1.0,1.93,0.37,0.0,1.0,0.92,0.88,0.0,1.37,0.0,0
0.22,0.0,1.0,0.0,0.0,3.92,1.22,0.43,0.0,5.35,4.52,0.0,0.0,0.65,2.35,1.29,0.22,3.22,0.0,0.78,1.0,0.19,0.22,0.0,3.35,0.0,0
1.7,0.0,1.85,0.0,1.7,3.55,1.0,0.15,2.55,2.0,0.64,3.4,49.26,1.45,0.0,0.6,1.0,3.91,2.7,1.15,1.0,1.92,0.0,0.0,1.15,1.7,0
0.69,1.72,1.0,0.66,0.0,1.66,1.34,1.69,6.49,5.03,0.64,0.0,60.69,2.66,0.34,1.69,1.0,3.24,0.66,2.31,1.0,1.31,0.0,0.0,1.0,0.66,0
2.26,0.0,2.03,0.46,0.0,1.6,1.0,0.0,1.6,1.89,0.46,0.0,9.74,2.89,0.0,1.89,1.0,2.99,1.0,1.89,1.0,0.84,0.89,0.0,1.89,0.89,0
0.84,0.0,1.0,0.0,0.84,1.0,1.0,0.0,0.0,1.32,2.62,0.0,0.0,1.32,0.0,0.32,1.0,0.37,0.0,1.16,1.0,0.67,0.0,0.0,2.32,0.16,0
15.6,7.53,1.0,8.07,2.15,4.84,1.0,1.61,15.6,35.89,1.0,1.08,51.1,1.46,0.0,19.21,1.0,8.83,0.54,0.92,1.0,0.99,0.98,0.54,1.0,6.38,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,4.32,1.03,0.0,30.86,2.0,0.0,1.34,1.0,0.67,0.0,1.67,1.0,0.67,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.03,2.9,3.87,0.73,0.03,31.94,3.97,0.0,1.13,1.0,2.52,0.1,1.29,1.74,0.64,0.97,0.0,1.03,0.03,0
1.0,0.0,3.0,0.0,0.48,12.75,1.0,0.0,1.55,3.58,0.99,0.0,17.01,1.52,0.0,5.36,1.0,2.61,0.52,1.52,1.0,1.53,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,6.48,14.14,0.3,0.95,71.24,1.0,0.0,0.57,1.0,1.86,0.19,1.76,1.19,0.33,0.0,0.0,1.57,0.38,0
3.83,0.0,6.77,1.42,0.53,18.17,1.0,0.0,3.3,1.0,0.83,0.0,38.22,1.47,0.0,5.75,1.0,3.38,1.42,1.0,1.0,2.59,0.0,0.0,1.53,0.53,0
0.32,0.32,1.0,0.95,0.68,5.1,1.95,0.0,7.68,3.9,1.96,0.63,87.3,1.63,0.63,3.8,1.0,1.98,0.68,0.68,1.0,0.81,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,3.38,5.22,1.09,0.0,52.31,2.31,0.0,2.16,1.0,3.53,1.0,1.31,1.16,0.16,0.0,0.0,1.16,0.0,0
0.0,1.33,1.0,0.0,0.0,0.66,1.0,0.0,0.0,0.83,3.69,0.0,0.0,0.0,11.67,2.0,0.0,8.5,5.0,0.83,1.0,0.0,0.0,0.0,1.5,0.17,0
1.9,0.1,1.0,0.3,0.2,1.8,1.1,0.9,3.4,1.79,0.38,3.6,44.95,2.0,0.0,11.81,1.0,3.27,1.9,2.8,1.0,0.56,0.97,0.0,3.7,0.9,1
0.0,0.0,1.0,0.0,0.36,3.58,1.0,0.36,1.07,5.49,3.87,0.0,18.11,1.07,1.29,5.68,0.36,4.23,1.64,0.36,1.0,0.46,1.0,0.0,2.71,1.07,0
0.0,0.0,1.0,0.1,0.0,1.39,1.0,0.0,1.19,2.68,1.04,0.0,6.08,1.1,0.0,5.1,1.9,2.43,1.9,1.9,1.0,0.74,0.0,0.0,1.19,0.1,0
0.93,0.0,1.43,0.0,1.93,0.5,1.0,0.0,0.0,1.93,1.65,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.21,1.28,1.43,0.28,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.0,1.83,0.83,7.45,0.0,2.17,0.0,3.48,1.0,2.07,0.0,4.83,1.83,0.83,0.17,0.0,2.17,0.0,0
0.0,0.32,1.0,0.0,0.0,6.71,1.0,0.16,0.0,3.35,2.72,0.0,0.0,1.16,15.09,2.0,1.0,26.68,6.19,0.32,1.0,0.97,0.21,0.0,5.51,0.84,0
0.0,0.9,1.0,0.0,0.0,1.51,1.9,0.0,0.9,8.28,0.87,0.92,29.63,2.9,0.0,4.0,1.9,1.87,0.0,1.41,1.1,0.31,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,1.0,3.47,1.11,0.0,55.71,2.84,0.0,8.0,1.0,3.77,2.69,2.69,1.0,1.4,0.84,0.0,3.16,0.31,0
1.46,2.31,2.54,0.0,0.0,4.62,1.0,1.0,2.0,2.07,0.48,0.0,36.22,2.0,0.0,5.99,1.0,5.52,2.54,1.23,1.0,1.32,0.77,0.0,4.31,0.0,0
9.53,2.6,1.87,23.39,7.8,3.6,1.0,0.0,12.13,9.06,0.53,0.0,79.69,1.0,0.0,1.13,1.13,3.39,0.87,0.13,1.0,0.99,0.58,0.0,1.87,0.0,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.12,1.23,0.0,1.59,2.0,0.0,1.97,1.0,0.51,0.0,1.98,1.0,0.75,0.0,0.0,1.02,0.98,0
2.82,0.77,1.26,6.93,2.31,3.26,1.0,0.0,5.82,7.77,0.79,0.0,65.98,2.49,0.0,1.74,1.0,2.81,1.0,0.74,1.0,0.91,0.17,0.0,2.74,0.74,0
5.44,1.48,1.49,13.35,4.45,2.99,2.01,0.0,9.95,10.0,0.68,0.0,64.19,1.0,0.0,1.0,1.0,2.89,1.0,0.51,1.0,0.48,0.33,0.0,1.49,0.0,0
1.65,0.0,2.78,0.11,0.0,4.57,1.11,0.11,3.43,5.67,0.62,0.11,37.57,2.11,0.0,2.3,1.0,2.78,0.89,1.89,1.0,1.49,0.11,0.0,1.11,1.11,0
2.31,0.77,1.0,0.0,0.0,2.23,1.0,3.84,6.38,19.14,0.61,0.0,75.23,2.23,0.0,13.38,1.0,3.67,0.69,1.46,1.0,1.0,1.0,0.0,1.46,4.61,1
0.13,0.0,1.0,0.0,1.06,0.94,3.94,0.0,0.25,8.94,0.34,1.0,3.7,3.0,0.0,15.5,1.06,1.47,0.94,1.0,1.0,0.82,0.5,0.0,1.25,4.87,1
0.74,0.37,1.0,0.37,0.0,0.0,2.26,0.63,6.63,16.32,0.29,0.0,61.37,2.0,0.37,6.06,1.63,3.45,0.74,0.37,1.0,0.45,1.0,0.0,1.37,2.37,0
2.55,0.0,1.0,1.55,0.78,2.33,1.78,0.0,9.32,12.65,0.5,0.0,59.81,1.22,0.0,2.12,1.0,3.44,0.78,1.89,1.0,0.96,0.78,0.0,1.0,0.0,0
3.19,0.0,4.15,0.72,1.52,6.63,1.0,0.0,3.96,1.76,0.56,3.04,63.49,1.24,0.0,0.24,1.0,4.28,3.0,1.0,1.0,2.3,0.0,0.0,1.0,1.52,0
1.22,0.0,1.61,0.78,4.34,4.0,1.0,0.0,1.83,4.34,0.8,2.44,47.48,1.0,0.0,0.0,1.0,4.64,3.39,1.78,1.0,1.24,0.39,0.0,1.39,1.22,0
13.89,0.7,2.0,0.3,1.21,1.4,1.6,3.62,13.74,8.23,0.22,0.0,87.51,1.3,0.0,5.12,1.3,3.95,1.4,0.7,1.0,1.48,0.0,0.0,1.7,1.4,0
1.43,0.0,1.0,0.0,0.0,0.52,3.1,1.0,3.57,11.1,0.15,1.05,53.33,2.52,0.0,19.15,1.52,3.29,0.48,1.48,1.0,0.26,0.26,0.0,4.1,0.52,1
25.96,12.53,1.0,13.43,3.58,8.27,1.0,2.69,25.96,58.29,0.94,1.79,85.04,1.21,0.0,30.64,1.0,14.03,1.0,0.63,1.1,1.29,0.86,0.9,1.1,9.85,1
