CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.33,0.66,1.33,1.0,0.66,0.33,2.66,0.62,0.67,31.81,2.67,0.0,3.34,1.0,1.49,0.0,1.67,1.0,0.87,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.35,0.65,0.35,1.35,0.0,0.35,3.1,1.57,1.4,0.0,1.7,0.0,5.25,1.0,1.45,1.0,1.0,1.0,0.77,0.35,0.0,1.0,0.0,0
0.68,0.97,1.0,5.92,2.97,0.68,2.65,1.0,9.49,11.46,0.21,0.68,78.52,1.0,0.0,3.24,1.68,3.47,1.0,1.0,1.0,2.16,0.0,0.0,1.0,0.68,0
1.17,0.59,2.17,0.0,0.41,5.87,1.59,0.59,2.17,5.95,0.54,1.17,36.94,2.59,0.0,8.3,2.0,4.78,2.17,1.0,1.0,1.11,0.0,0.0,3.41,3.17,0
3.29,0.9,2.2,13.48,3.4,1.5,1.0,0.0,5.39,3.99,1.7,0.0,27.85,1.0,0.0,0.6,1.0,1.98,1.0,0.7,1.0,0.28,0.3,0.0,1.0,0.0,0
1.0,0.0,1.0,0.31,0.0,4.31,1.0,0.0,0.0,4.06,0.3,4.25,20.7,2.69,0.0,5.45,1.0,3.04,0.31,3.06,1.0,0.91,1.0,0.0,1.0,1.37,1
0.19,0.06,1.0,0.63,1.13,1.31,1.19,2.63,5.0,6.27,0.62,0.94,65.95,1.94,1.25,4.32,1.06,3.37,0.94,1.87,1.0,1.09,0.96,0.0,2.44,0.19,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,2.3,4.73,2.98,0.0,35.67,1.15,0.42,1.58,0.58,2.87,1.0,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
8.37,0.0,1.0,0.0,1.29,0.0,1.64,0.0,7.44,15.95,0.29,1.29,73.52,2.36,0.0,16.88,1.64,3.72,0.0,1.0,1.0,0.63,0.64,0.0,3.29,1.64,1
0.74,5.17,1.0,0.0,0.0,1.0,2.48,0.52,7.21,11.12,0.44,0.26,74.33,2.0,0.26,5.21,1.74,1.96,0.26,0.52,1.0,0.75,0.26,0.0,2.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.18,1.82,0.56,0.91,2.3,2.82,0.0,4.82,1.0,1.25,0.09,1.91,1.0,0.78,0.91,0.0,3.0,0.91,1
0.0,1.0,1.67,0.0,0.0,0.67,1.66,0.67,0.99,3.32,0.72,0.0,16.58,2.33,0.0,3.98,1.0,2.91,1.34,1.0,1.0,1.36,0.22,0.0,3.67,0.33,0
0.47,0.0,1.0,0.47,0.0,3.17,1.0,1.06,3.89,5.47,1.64,0.94,52.6,1.47,2.64,9.96,1.0,3.98,0.94,0.94,1.0,0.16,0.76,0.0,1.94,0.47,0
0.13,0.0,1.0,0.06,0.06,0.06,1.0,0.0,0.94,4.94,0.49,0.0,61.44,3.0,0.0,4.06,1.0,2.32,0.0,1.0,1.0,0.87,0.02,0.0,2.0,1.06,0
0.0,3.3,1.0,3.1,1.4,2.8,1.0,1.4,2.2,2.8,0.63,0.0,91.5,1.7,0.3,0.3,1.3,3.3,0.3,1.0,1.0,0.86,0.3,0.0,2.2,0.0,0
3.06,0.71,1.0,1.0,1.65,4.65,1.71,1.82,14.82,5.48,0.43,0.0,73.42,1.18,0.82,2.95,2.0,5.43,1.65,1.0,1.0,1.04,0.18,0.0,1.53,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.83,5.16,0.96,1.52,0.0,2.17,0.0,5.69,1.83,1.58,1.17,4.38,1.17,0.45,0.17,0.0,1.17,0.17,0
7.27,1.98,3.3,29.74,5.95,3.3,1.0,0.0,25.12,7.27,0.19,0.0,61.46,0.66,0.68,1.32,0.66,2.83,0.66,0.0,0.66,0.61,0.66,0.0,1.68,0.0,1
1.8,0.0,1.45,2.25,2.25,5.49,1.0,0.0,2.2,3.75,0.81,1.35,66.49,1.55,0.0,4.25,1.0,4.54,1.45,1.0,1.0,0.96,0.0,0.0,1.9,0.9,0
0.0,1.12,1.0,0.0,0.0,2.21,1.56,0.0,5.02,2.67,0.71,0.0,23.45,3.33,0.0,5.35,1.0,5.12,3.44,1.0,1.0,0.5,0.0,0.0,2.56,0.0,0
3.74,0.0,1.0,0.31,0.31,0.0,1.0,0.69,2.63,5.69,0.15,1.0,79.85,2.37,0.31,21.63,1.31,2.59,0.63,3.74,1.0,0.37,0.34,0.0,3.06,1.37,1
3.36,0.0,3.52,0.56,2.88,3.64,1.0,0.0,2.52,3.16,0.47,0.0,24.07,1.28,0.0,2.44,1.0,5.5,2.72,1.0,1.0,1.93,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,1.78,0.89,0.77,1.89,0.0,0.0,6.56,1.48,0.0,58.77,1.78,0.11,1.89,0.89,0.65,0.11,0.11,1.0,0.05,0.0,0.0,1.0,0.89,0
0.55,0.0,1.0,0.0,0.08,0.0,1.04,0.0,0.47,1.89,1.24,2.0,3.44,1.04,0.0,4.85,2.0,1.15,0.96,4.83,1.0,0.02,0.04,0.0,1.13,0.08,0
11.81,0.0,1.0,0.0,2.0,0.0,1.9,0.0,9.91,20.01,0.32,1.8,72.94,1.9,0.0,21.61,1.9,4.25,0.0,1.0,1.0,0.45,0.9,0.0,3.8,1.8,1
0.39,0.0,1.0,0.0,0.39,1.57,1.0,0.0,0.0,4.04,0.95,0.78,0.0,2.22,0.61,2.78,1.0,0.89,0.0,1.0,1.0,0.63,0.0,0.0,2.18,1.39,0
0.0,0.02,1.0,0.0,0.0,4.97,1.01,0.0,0.03,1.07,1.26,0.0,0.31,4.97,0.0,2.0,1.0,3.98,3.96,1.0,1.0,0.01,0.0,0.0,2.0,0.01,0
0.37,0.0,1.0,0.0,0.12,1.88,1.0,0.88,0.12,8.5,0.67,0.37,9.9,2.12,2.63,9.99,1.0,1.81,0.88,1.0,1.0,1.37,0.12,0.0,1.0,0.37,0
3.7,0.67,2.35,0.0,1.35,2.65,1.67,0.0,9.37,7.35,0.6,0.0,71.11,1.0,0.0,5.96,1.67,4.23,1.67,1.0,1.0,1.38,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,2.9,6.79,0.89,0.14,55.04,3.0,0.0,2.45,1.0,2.55,1.03,1.62,1.03,0.89,0.03,0.0,2.97,1.0,0
1.0,0.0,1.0,0.0,4.18,4.79,1.0,0.0,0.0,3.38,0.8,0.41,0.0,1.0,0.0,0.82,1.0,2.06,0.79,1.79,1.79,1.92,0.0,0.0,3.21,1.21,0
0.0,0.36,1.0,0.0,0.88,4.24,1.0,0.0,0.88,14.96,1.98,0.0,66.87,0.88,5.52,4.4,0.88,11.2,1.0,0.0,1.0,0.46,0.0,0.0,4.64,0.88,0
0.0,0.0,1.0,0.36,0.0,1.09,1.73,0.36,2.18,4.18,0.78,0.73,15.62,2.36,0.0,8.09,1.36,1.77,1.0,1.64,1.0,0.56,1.0,0.0,2.64,1.0,1
4.41,0.0,5.09,1.36,0.32,8.09,1.0,0.0,3.41,1.0,0.46,0.64,48.43,1.68,0.0,1.95,1.0,4.18,2.05,2.36,1.0,2.35,0.0,0.0,1.95,0.64,0
3.53,0.0,1.41,0.0,0.0,1.77,1.0,0.0,0.82,8.23,0.31,2.35,24.69,2.59,0.0,7.47,1.0,3.19,0.0,2.35,1.0,0.49,0.59,0.0,1.0,1.18,0
0.0,1.16,1.0,0.0,0.0,0.23,1.0,2.23,1.63,1.53,0.54,0.0,11.64,2.0,0.0,4.84,1.0,1.06,0.47,0.23,1.0,0.52,0.77,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.85,1.15,1.0,0.0,0.85,10.98,0.63,2.56,68.36,2.56,0.58,14.82,0.85,3.19,0.0,0.85,1.0,1.21,0.85,0.0,1.0,2.56,1
0.0,0.0,0.67,0.0,0.67,0.67,1.67,0.67,8.65,4.67,0.19,0.67,0.0,2.0,0.67,1.33,0.67,0.92,0.0,0.67,0.67,0.18,0.67,0.0,3.0,1.33,0
0.0,0.61,1.0,0.0,0.69,4.16,1.31,0.0,2.76,1.92,0.29,6.93,12.9,1.31,0.0,10.08,1.0,2.54,1.61,7.93,1.0,1.14,0.35,0.0,1.61,0.69,0
0.0,0.0,1.0,0.0,3.87,0.09,1.0,0.0,0.09,4.09,0.56,0.0,1.79,1.06,0.0,2.97,1.0,5.89,2.94,1.0,1.0,1.64,0.97,0.0,2.03,0.03,0
0.11,0.05,1.11,0.0,0.0,1.48,1.05,1.0,0.16,1.0,2.78,0.11,3.07,4.89,0.0,0.27,1.05,5.54,1.11,1.95,1.0,0.09,0.0,0.0,3.95,0.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,2.53,6.16,2.08,0.33,0.69,39.57,2.39,0.0,10.63,1.0,6.47,1.0,1.0,1.0,0.69,0.69,0.0,3.69,1.39,0
0.29,1.71,1.0,0.0,0.29,0.0,1.29,0.86,0.57,1.14,0.69,0.14,8.41,2.14,0.0,4.99,1.14,2.84,1.71,1.86,1.0,0.72,0.07,0.0,3.29,0.43,0
0.0,1.8,3.7,23.41,1.8,6.3,1.0,0.0,0.1,0.5,0.69,0.0,92.42,1.2,0.0,1.3,1.0,11.94,4.5,1.9,2.8,1.66,0.9,0.0,2.0,1.9,0
0.0,0.0,1.0,4.53,1.25,1.47,1.0,0.0,0.0,2.94,0.7,1.69,47.02,1.84,0.0,5.06,1.0,3.35,1.47,2.16,1.0,0.68,1.0,0.0,2.84,0.0,0
3.88,1.94,2.37,0.31,0.0,7.81,2.94,1.0,6.44,6.01,0.61,1.37,64.89,2.69,0.0,7.19,2.0,5.13,2.06,1.0,1.0,1.42,0.31,0.0,3.31,3.69,0
0.04,0.0,1.0,0.0,0.04,0.0,1.04,5.88,3.02,8.98,0.28,0.02,81.55,2.02,3.92,1.43,1.02,2.98,0.0,1.0,1.0,0.75,0.01,0.0,2.06,0.06,0
0.48,0.48,1.52,0.48,0.96,12.99,1.0,0.0,1.04,2.04,0.46,1.52,48.8,2.04,0.0,1.96,1.0,3.54,1.56,1.52,1.0,2.5,0.52,0.0,3.92,1.52,0
0.0,0.0,1.0,0.0,0.83,5.14,1.17,0.17,0.68,3.91,0.34,8.29,8.56,1.17,0.0,10.66,1.17,1.59,0.83,9.29,1.0,1.21,0.59,0.0,1.0,1.34,0
0.61,7.48,1.3,1.22,0.0,0.91,1.7,0.0,10.22,5.22,0.3,0.0,51.14,1.7,0.0,7.09,1.0,6.72,2.39,1.0,1.0,1.04,0.3,0.0,2.7,1.22,0
0.0,0.0,1.08,0.0,0.0,0.16,1.0,0.0,1.16,2.32,0.71,0.92,3.53,1.08,0.0,4.68,1.92,2.01,1.92,2.0,1.0,0.06,0.0,0.0,1.08,0.0,0
0.55,0.0,1.0,0.27,0.55,3.55,1.0,0.55,5.55,4.45,1.36,0.0,48.75,1.0,0.27,0.27,2.0,3.97,1.27,1.0,1.0,0.62,0.0,0.0,1.0,0.55,0
0.0,0.2,1.0,0.82,0.34,1.86,1.2,1.0,1.57,9.3,0.69,0.0,6.14,1.93,2.8,9.07,1.0,1.7,1.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,0
4.26,0.0,1.74,3.7,3.7,8.13,1.0,0.26,0.52,2.3,0.48,2.48,74.87,1.52,0.0,10.65,1.0,4.43,1.48,2.04,1.0,1.66,0.13,0.0,3.26,2.0,0
3.3,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.45,6.1,0.36,2.2,26.95,3.0,0.0,8.41,1.0,2.94,0.0,2.65,1.0,0.72,0.55,0.0,1.45,1.55,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.0,0.43,8.99,0.07,3.0,0.0,13.98,1.0,2.0,2.0,20.98,2.0,1.0,1.0,0.0,2.0,1.0,1
1.87,0.0,1.0,0.87,0.0,0.39,1.0,1.74,4.74,14.57,0.34,0.0,86.01,1.87,0.0,16.05,1.0,2.56,0.26,1.87,1.0,0.37,0.87,0.0,1.13,0.87,0
0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,1.01,2.02,1.04,0.0,0.11,1.0,0.0,4.99,2.0,2.5,1.99,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.67,0.67,1.33,0.0,0.67,3.33,1.0,0.0,1.0,0.67,4.05,1.34,19.39,0.33,1.33,0.0,0.33,2.09,1.67,1.0,1.0,0.61,0.0,0.0,1.0,0.67,0
0.0,1.33,1.0,1.0,0.0,0.88,1.88,0.0,3.24,6.15,0.64,0.0,46.71,1.88,0.12,5.4,1.12,2.22,1.0,1.88,1.0,0.29,1.0,0.0,5.88,0.88,0
0.0,0.0,1.0,1.72,1.7,0.0,3.3,0.0,0.57,6.87,0.37,1.15,31.6,1.57,0.0,9.89,1.57,3.96,1.85,0.43,1.0,1.05,0.43,0.0,1.43,0.57,0
2.36,0.0,1.59,2.96,2.96,6.5,1.0,0.0,0.41,2.23,0.83,1.77,52.78,1.41,0.0,4.14,1.0,3.28,1.18,1.0,1.0,1.27,0.0,0.0,2.59,1.18,0
0.75,2.01,1.0,0.0,0.0,1.0,2.5,0.0,7.49,12.74,1.34,0.0,41.21,2.25,1.25,2.75,0.75,8.71,1.25,0.0,1.0,0.27,0.75,0.0,1.75,2.5,0
6.53,0.65,1.0,2.0,6.43,1.69,3.35,0.35,4.0,11.58,0.5,0.65,88.69,2.35,0.0,17.19,2.0,3.8,0.35,0.35,1.0,1.64,0.83,0.0,2.69,4.0,1
0.66,0.34,1.0,0.0,0.0,1.02,2.32,0.0,7.62,14.28,0.57,0.0,57.72,3.0,0.0,3.0,1.0,3.33,0.34,0.34,1.0,0.58,0.86,0.0,2.02,1.98,0
1.7,0.0,1.0,0.15,0.85,1.19,3.0,1.7,4.26,18.78,0.6,0.0,66.78,2.7,0.15,14.22,1.0,2.02,0.0,0.15,1.0,0.41,1.0,0.0,2.7,0.0,1
1.97,0.05,1.0,0.03,0.0,3.97,1.0,2.05,3.05,8.14,0.76,0.0,51.0,1.0,16.05,0.14,1.03,11.93,2.95,0.97,1.0,0.77,1.0,0.0,2.95,3.92,0
0.0,0.74,1.0,0.0,0.0,0.26,2.48,0.0,3.0,8.7,0.28,0.26,52.59,3.0,0.0,8.19,1.0,2.11,0.26,1.26,1.0,1.05,0.75,0.0,2.74,0.74,1
0.0,0.0,1.0,0.99,0.0,0.0,2.99,0.0,1.0,6.99,0.8,0.66,18.16,2.0,0.0,7.63,2.0,1.81,1.0,0.67,1.0,0.42,0.0,0.0,1.0,0.33,0
0.28,0.0,0.14,0.14,0.0,0.0,1.0,0.28,32.56,2.22,0.03,0.0,12.35,0.28,1.72,2.5,0.14,0.33,0.0,0.28,0.14,0.06,0.14,0.0,1.86,1.0,0
0.2,0.41,1.0,0.2,0.0,3.8,1.0,0.82,3.41,12.2,1.34,0.0,57.55,1.0,3.67,1.02,2.8,4.87,1.0,0.8,1.0,0.35,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.22,2.65,1.0,0.0,1.78,5.68,1.24,0.97,14.27,2.11,0.0,2.62,1.0,3.45,1.89,1.11,1.0,0.56,0.95,0.0,4.68,0.43,0
0.0,0.0,1.0,0.0,0.0,4.46,1.11,0.0,0.11,1.54,1.24,0.0,0.0,4.68,0.0,2.21,1.11,3.73,3.68,1.0,1.0,0.04,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,3.39,2.4,4.4,1.0,1.6,1.2,5.42,0.83,0.0,91.75,2.2,0.0,0.4,1.0,4.37,0.2,1.0,1.0,1.05,0.1,0.0,1.81,0.2,0
0.36,1.64,1.18,0.0,0.36,0.72,1.82,0.0,7.92,3.64,0.34,0.72,44.87,1.82,0.0,6.57,1.0,5.69,3.0,1.0,1.0,1.06,0.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,2.5,5.37,0.67,1.5,46.86,1.0,0.0,2.13,1.62,1.69,1.38,3.25,2.13,0.38,0.62,0.0,1.38,0.62,0
3.45,0.94,2.0,9.84,2.82,2.63,2.37,1.37,7.14,10.69,0.48,0.0,73.46,2.37,0.0,8.55,1.0,3.63,1.69,0.69,1.0,0.99,0.9,0.0,4.75,1.37,1
1.64,0.0,1.0,0.0,0.0,4.1,1.18,0.0,0.18,4.82,0.64,1.64,11.93,3.0,0.0,17.57,1.0,2.31,0.0,2.46,1.0,0.99,0.59,0.0,2.64,6.1,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.55,0.45,17.39,0.51,0.0,8.94,2.45,1.66,6.76,1.0,1.88,0.55,1.0,1.0,0.87,0.28,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.25,1.62,3.87,2.08,0.38,44.28,1.0,3.12,2.51,1.38,2.27,0.75,0.75,1.0,0.0,0.62,0.0,1.0,0.0,0
0.98,6.88,1.0,0.0,0.03,1.12,2.97,0.0,7.86,13.8,0.4,0.1,76.68,1.98,0.0,6.15,1.98,1.81,0.07,0.19,1.19,0.68,0.0,0.0,3.0,2.95,0
0.0,0.29,1.0,0.0,0.0,2.56,1.15,0.0,3.87,6.56,0.81,0.0,54.82,2.85,0.0,2.87,1.0,3.07,1.29,1.0,1.0,0.89,0.0,0.0,3.0,0.85,0
0.0,0.88,1.0,0.23,0.12,0.0,2.88,0.0,2.65,9.65,0.26,0.0,51.86,2.88,0.0,9.07,1.0,1.59,0.0,0.88,1.0,0.94,0.59,0.0,2.77,1.0,1
0.35,0.0,1.0,0.0,0.0,3.17,1.0,1.17,1.35,5.52,1.37,0.0,50.0,1.83,2.78,0.0,1.0,5.96,0.52,1.0,1.0,0.45,1.0,0.0,2.17,0.7,0
0.0,0.0,1.0,0.64,0.0,1.93,1.0,0.0,0.64,10.63,0.68,3.22,59.68,1.72,2.57,5.66,1.0,6.77,1.36,7.52,1.36,0.79,1.0,0.0,2.64,1.0,0
0.0,0.0,1.18,0.0,0.0,18.12,1.0,0.0,0.35,3.41,10.42,0.0,10.59,0.35,4.94,0.18,0.18,2.16,1.65,0.0,1.0,0.06,0.0,0.0,1.82,0.0,0
3.82,0.0,1.91,4.78,4.78,10.52,1.0,0.0,1.63,0.96,0.58,2.87,68.83,0.96,0.09,6.69,0.96,4.97,1.91,0.96,0.96,2.05,0.0,0.0,2.96,1.96,0
1.0,0.0,1.0,2.24,2.76,2.01,1.75,0.75,2.24,4.0,0.36,0.75,54.62,1.0,0.0,0.0,1.75,3.05,1.0,1.25,1.25,2.6,0.0,0.0,1.5,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,2.77,0.0,2.65,8.95,0.58,0.0,44.16,2.65,0.7,9.07,0.88,1.88,0.35,1.0,1.0,0.94,0.59,0.0,2.77,0.88,1
0.03,0.0,1.03,0.03,0.03,0.23,1.0,0.03,2.1,2.97,0.31,1.97,50.44,3.0,0.0,16.61,1.0,2.4,1.05,7.82,1.0,0.04,0.97,0.0,3.95,0.03,1
0.5,1.01,1.0,0.5,0.0,2.01,1.0,2.51,2.51,7.03,1.96,0.0,43.75,2.99,9.05,2.51,1.5,5.9,1.0,0.99,1.0,0.16,0.5,0.0,2.49,0.5,0
5.76,0.48,1.0,7.2,0.48,0.96,1.48,0.0,4.32,1.96,0.98,0.0,41.74,1.0,3.12,2.48,1.52,3.1,1.0,1.52,1.0,0.43,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,0.0,1.0,0.57,7.31,0.0,3.0,0.0,10.98,1.0,1.99,1.99,11.31,1.66,0.66,1.0,0.0,1.67,1.0,1
1.25,0.0,1.0,0.62,0.62,0.62,1.0,2.26,1.13,5.89,0.3,0.0,82.62,2.62,1.51,3.49,1.0,1.86,0.0,1.0,1.0,0.91,0.21,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.19,1.4,2.19,9.36,16.21,0.52,0.0,70.27,1.4,1.79,6.62,2.0,3.83,0.0,1.0,1.0,0.69,0.4,0.0,1.0,1.21,0
5.83,0.09,6.48,2.09,0.0,9.23,1.17,0.0,5.26,1.43,0.23,0.0,71.34,2.09,0.0,2.12,1.0,5.3,2.74,2.83,1.0,2.57,0.09,0.0,1.09,0.17,0
1.0,0.29,1.0,4.42,1.71,1.43,1.14,0.0,0.87,2.3,0.36,5.28,51.15,1.14,0.0,12.27,1.0,4.76,2.57,3.57,2.71,1.97,0.14,0.0,3.71,1.71,0
0.0,0.57,1.29,1.14,0.0,0.29,5.29,2.57,4.71,26.14,0.23,0.0,40.29,2.43,3.43,5.43,1.29,2.78,0.29,1.0,1.0,0.6,0.59,0.0,3.29,0.86,0
0.0,0.0,1.0,0.62,1.87,4.38,1.93,0.31,1.55,10.64,2.02,0.0,25.81,4.07,0.62,4.8,1.31,5.39,2.76,1.0,1.0,0.25,0.16,0.0,3.24,0.93,0
0.0,0.0,0.24,3.8,0.0,0.24,1.0,0.24,0.0,0.24,2.3,0.0,0.0,1.96,0.0,0.0,1.0,1.32,0.24,0.48,0.24,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.58,6.3,3.58,1.0,0.0,0.42,7.58,1.08,0.0,27.82,1.21,0.0,0.21,1.0,4.88,3.58,2.58,1.0,0.37,1.0,0.0,2.64,0.0,0
4.99,0.0,0.83,0.0,0.0,2.5,1.0,0.0,0.0,5.83,1.21,3.33,0.0,2.5,0.17,9.99,0.83,2.82,0.0,3.33,0.83,0.5,1.0,0.0,1.0,1.66,1
0.0,0.0,1.0,0.0,0.75,4.88,1.0,0.0,1.87,5.5,0.78,3.38,35.59,3.0,0.0,7.26,1.0,2.73,1.0,1.38,1.0,0.55,0.19,0.0,2.62,2.13,1
3.56,0.52,2.04,0.0,1.04,1.52,2.0,0.0,8.13,8.0,0.42,0.0,69.3,1.48,0.48,3.04,2.0,3.74,1.04,1.0,1.0,1.13,0.48,0.0,1.96,1.0,0
0.29,1.0,1.71,0.0,0.57,1.86,1.0,0.71,0.0,0.57,0.83,0.57,0.0,2.29,0.0,4.73,1.0,3.21,1.43,1.0,1.0,1.36,0.14,0.0,3.43,1.44,0
4.78,1.3,2.74,19.55,5.04,2.17,1.0,0.0,7.82,7.04,0.29,1.13,40.41,2.13,0.0,8.79,1.0,2.99,0.43,0.57,1.0,0.97,0.72,0.0,1.57,1.7,1
0.0,0.0,1.0,0.0,0.04,0.04,1.04,0.04,0.96,3.15,0.93,0.04,0.0,1.08,0.0,2.0,1.96,3.9,2.89,1.0,1.0,0.59,0.04,0.0,1.11,0.08,0
0.0,0.0,1.32,0.65,0.0,0.65,1.65,0.65,1.29,7.62,0.8,0.0,21.01,3.0,0.68,5.23,1.0,1.53,0.65,1.0,1.0,0.32,0.32,0.0,2.62,1.32,0
0.22,0.0,1.0,0.65,0.43,0.22,1.22,1.78,0.65,2.43,0.47,0.22,15.78,1.78,0.0,4.7,1.22,0.92,0.22,0.22,1.0,1.0,0.78,0.0,1.0,0.22,0
2.14,0.21,1.0,2.79,1.64,2.57,3.79,0.79,7.15,7.36,0.77,0.21,74.63,1.21,0.0,6.84,2.0,2.89,0.79,0.79,1.0,1.33,0.21,0.0,1.21,0.85,0
0.85,0.0,1.0,1.15,3.87,1.72,3.57,1.43,5.0,27.31,0.43,0.0,73.62,2.43,1.15,13.13,1.57,5.81,0.0,0.57,1.0,0.66,0.71,0.0,4.72,1.72,1
0.57,0.57,1.0,0.0,0.0,4.13,1.0,1.3,7.91,9.91,0.97,0.0,66.46,1.0,1.3,3.87,2.0,2.89,0.0,1.57,1.0,0.43,0.0,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.13,2.0,0.0,1.46,0.0,5.37,1.77,1.46,1.46,7.06,1.23,0.23,0.23,0.0,1.0,0.0,0
1.43,15.42,1.71,2.85,0.0,2.43,1.57,0.0,11.85,6.85,0.36,0.0,74.87,1.57,0.0,6.72,1.29,7.08,1.0,1.29,1.0,1.48,0.9,0.0,1.71,3.43,1
0.62,0.76,1.38,2.14,0.0,3.48,6.71,3.43,5.33,8.47,0.28,4.33,75.52,1.62,4.57,11.48,1.38,2.57,1.0,1.0,1.0,1.67,0.81,0.0,2.14,1.14,1
2.29,14.22,1.71,2.84,0.0,2.13,1.0,0.0,9.82,8.0,0.34,0.0,72.0,1.29,0.0,8.18,1.0,6.55,0.71,1.29,1.0,1.07,0.71,0.0,2.0,2.84,1
0.0,1.1,1.0,0.73,0.0,1.0,2.27,0.0,4.65,6.18,0.55,0.0,52.99,2.27,0.0,7.37,1.27,2.62,1.0,2.0,1.0,0.7,0.91,0.0,4.63,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.0,2.71,1.16,0.65,23.3,1.71,0.0,3.94,1.65,1.47,1.29,1.29,1.0,0.15,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,2.37,9.88,1.37,0.21,39.42,1.42,0.0,0.21,2.58,5.24,1.42,1.21,1.0,0.6,1.0,0.0,1.85,0.0,0
0.17,0.17,1.0,0.17,1.17,6.82,1.0,0.0,1.66,2.66,0.55,1.83,38.56,1.0,0.0,6.33,1.0,5.16,2.49,2.66,1.0,3.6,0.0,0.0,2.67,1.0,0
5.62,0.0,4.78,0.84,0.0,7.78,1.0,0.0,7.26,3.9,0.63,0.0,71.51,1.42,0.0,6.22,1.0,4.76,1.42,1.0,1.0,1.54,0.58,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,2.48,0.0,0.0,1.33,0.0,1.0,1.0,1.0,1.0,0.67,1.0,1.58,0.33,0.0,2.33,0.33,0
0.0,1.46,1.0,0.0,0.0,0.81,1.0,0.0,0.81,1.89,3.02,0.0,15.35,0.81,1.46,1.27,0.27,0.69,0.27,0.27,1.0,0.24,0.0,0.0,2.27,0.27,0
0.78,0.0,0.78,0.78,0.0,3.11,2.55,0.0,16.81,12.43,0.41,0.78,63.69,1.55,0.45,15.53,1.55,2.28,0.0,0.78,0.78,0.96,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.79,0.26,5.95,1.79,0.26,2.1,4.32,4.43,0.0,18.68,0.26,0.74,1.53,0.53,1.71,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.43,0.43,1.0,0.43,0.86,0.43,1.0,0.0,0.0,1.57,0.49,1.0,28.28,2.14,0.0,4.14,1.0,1.43,0.0,1.57,1.0,1.54,0.57,0.0,4.29,1.0,0
3.0,0.0,1.0,1.37,0.69,2.06,1.69,0.0,8.85,12.22,0.4,0.63,70.71,1.63,0.0,4.78,1.0,3.64,0.69,1.63,1.0,0.51,1.0,0.0,1.63,0.63,0
2.15,0.57,1.0,0.0,0.0,1.71,1.0,0.43,0.86,2.58,3.33,0.43,35.72,1.29,1.14,9.04,0.43,1.54,0.57,2.72,1.0,0.12,0.22,0.0,2.29,0.86,0
0.65,0.0,1.0,0.35,0.0,0.35,1.35,0.0,1.06,3.77,0.54,1.29,14.84,2.65,0.0,13.76,1.0,2.05,0.35,3.29,1.0,0.11,1.0,0.0,3.41,1.0,1
