CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,2.81,1.0,11.25,4.69,0.0,3.94,1.0,21.76,26.38,0.18,0.06,86.89,1.12,0.0,9.63,1.06,3.69,1.0,1.0,1.0,0.85,0.0,0.0,1.19,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,5.14,0.0,2.14,0.0,8.42,1.43,2.0,2.0,14.14,2.43,1.43,0.57,0.0,1.57,0.57,1
1.06,2.06,1.18,0.0,0.0,1.18,3.47,4.11,12.82,43.02,0.3,0.18,85.65,1.82,0.82,13.58,1.82,2.9,0.18,1.0,1.0,0.9,0.79,0.0,4.82,2.53,1
0.84,0.84,1.0,0.0,0.0,5.02,1.84,0.0,7.54,4.51,0.66,2.16,51.08,1.16,0.0,4.84,1.0,6.15,0.84,1.0,1.0,1.21,0.42,0.0,3.67,2.51,0
0.0,0.27,1.0,0.0,0.0,1.06,1.0,0.98,7.85,3.02,0.41,0.98,45.12,2.98,0.06,13.75,1.0,5.48,1.0,0.98,1.0,0.49,1.0,0.0,3.96,1.96,1
0.0,0.0,1.0,0.0,0.79,1.39,1.0,0.61,1.21,1.39,0.8,5.11,0.0,1.61,0.0,4.18,1.0,1.89,1.0,3.21,1.39,1.28,0.0,0.0,1.39,1.39,0
4.06,0.0,1.0,1.16,0.0,2.0,2.0,0.0,6.0,12.35,0.53,0.42,64.45,2.42,0.0,10.55,2.0,3.54,0.0,1.0,1.0,0.77,0.0,0.0,2.26,2.0,0
1.92,0.0,1.23,0.46,2.0,2.07,1.0,0.23,0.23,1.46,0.35,3.77,18.63,1.0,0.0,0.77,1.0,1.87,1.0,2.0,1.0,2.83,0.0,0.0,2.77,0.23,0
0.06,0.0,1.0,0.0,0.0,0.17,1.11,0.06,4.51,9.13,0.6,0.0,74.49,1.06,0.11,1.45,2.0,1.61,0.94,1.0,1.0,0.05,1.0,0.0,1.0,0.94,0
0.0,0.0,2.0,0.0,5.3,4.54,1.0,0.12,0.12,5.88,1.04,0.0,1.86,1.23,0.0,0.7,1.12,2.78,1.88,1.88,1.88,0.93,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.69,2.94,3.56,0.38,0.62,48.13,2.0,0.0,2.62,1.0,2.32,0.0,0.69,1.0,0.77,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,5.04,1.98,0.98,2.95,16.75,0.59,2.95,88.39,2.95,0.02,23.59,1.96,3.41,1.0,3.95,1.0,1.13,0.98,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,3.52,0.0,1.0,0.12,0.12,4.0,0.55,0.0,2.27,1.24,0.24,3.12,1.0,5.55,2.76,1.0,1.0,1.67,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.38,0.53,7.29,0.0,2.62,0.0,11.72,1.19,2.38,2.0,17.19,1.81,0.92,0.81,0.0,1.81,0.81,1
3.21,0.0,1.85,0.0,0.3,9.09,1.0,0.0,0.0,5.78,0.49,5.55,0.0,3.0,0.0,17.72,1.0,4.01,1.7,1.0,1.0,1.43,0.96,0.0,2.6,0.91,1
0.4,0.0,1.0,0.0,0.0,0.81,1.4,1.19,6.39,6.21,0.31,0.81,63.21,2.4,0.6,7.63,1.4,3.37,1.19,1.4,1.0,0.83,0.4,0.0,3.6,0.0,0
0.0,0.0,1.38,0.0,0.0,3.48,1.0,1.14,0.76,6.0,3.77,0.0,20.85,0.76,3.0,0.38,0.38,3.64,0.38,1.0,1.0,0.38,0.0,0.0,3.62,1.52,0
0.1,0.9,1.0,0.0,0.0,2.9,1.1,0.0,0.39,0.79,5.22,0.2,6.39,0.29,1.8,1.28,0.2,1.12,0.9,1.1,1.0,0.12,0.1,0.0,1.2,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0.94,3.14,2.25,0.0,15.72,1.63,0.0,3.14,1.0,1.23,0.69,0.31,1.0,1.71,0.21,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.1,2.8,0.0,0.0,2.0,0.0,0.0,1.0,9.87,9.79,1.03,1.0,0.01,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,1.19,4.74,1.0,0.0,0.0,1.0,0.77,3.19,0.0,1.41,0.0,6.59,1.0,0.7,0.41,4.03,1.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.29,0.05,0.95,0.43,1.95,0.0,0.48,21.94,0.2,0.0,4.23,3.9,0.95,12.42,1.95,0.56,0.14,1.0,1.0,0.13,0.95,0.0,1.0,1.9,0
0.42,0.0,1.58,0.0,0.42,5.25,1.0,1.73,1.15,3.88,1.28,0.85,31.65,1.58,1.73,3.12,1.0,3.4,0.58,1.0,1.0,0.58,0.0,0.0,3.42,2.73,0
0.16,0.0,1.0,0.05,0.0,2.0,1.02,0.0,0.14,1.18,1.8,0.0,1.65,2.98,0.0,2.32,1.02,1.08,0.98,5.89,1.98,1.97,0.0,0.0,1.98,0.05,0
0.82,0.0,1.0,2.63,0.82,3.45,1.18,0.0,0.55,2.92,0.56,2.45,34.66,2.0,0.0,14.97,1.0,4.2,1.0,4.45,1.0,0.54,1.0,0.0,1.92,0.18,1
0.0,0.0,1.0,0.49,0.0,1.48,1.0,0.51,3.52,7.0,0.54,1.01,50.41,2.0,0.0,5.48,1.0,2.94,0.49,0.99,1.0,0.67,0.49,0.0,1.49,1.49,0
0.0,0.96,1.0,0.0,0.0,5.79,1.0,0.0,3.86,2.0,0.36,6.75,7.72,1.0,0.0,8.72,1.04,8.68,6.75,1.93,1.0,3.47,0.96,0.0,3.93,0.96,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,3.3,1.83,0.42,1.0,33.83,2.83,0.35,2.48,1.0,3.28,1.35,1.83,1.0,1.32,0.41,0.0,1.17,0.83,0
1.68,1.12,1.0,0.0,1.12,2.44,8.82,0.0,7.82,48.03,1.17,1.68,22.35,2.12,2.65,23.91,1.56,13.99,0.44,0.0,1.0,1.21,0.53,0.56,2.32,3.35,0
2.1,0.0,1.52,0.0,0.0,1.57,2.05,0.0,2.52,7.76,0.34,4.1,11.9,2.05,0.0,11.86,2.0,2.82,0.95,1.48,1.0,1.15,0.52,0.0,1.0,0.52,0
1.52,0.0,1.76,0.0,0.0,7.84,1.0,0.0,0.48,2.48,0.72,4.56,12.0,2.76,0.0,11.88,1.0,3.47,1.52,1.0,1.0,1.26,0.76,0.0,2.0,0.0,1
0.9,0.0,1.0,2.66,1.1,3.1,1.0,2.0,2.79,6.69,0.58,0.0,82.11,2.0,1.79,0.0,1.0,3.66,0.0,0.55,1.0,1.07,0.0,0.0,1.9,0.9,0
0.0,0.0,1.85,0.0,0.0,0.85,1.15,2.55,1.85,6.0,0.73,0.0,46.74,2.0,2.55,1.45,1.15,3.06,1.0,1.0,1.0,0.9,0.0,0.0,2.7,3.4,0
0.77,0.0,1.0,0.23,0.0,0.7,1.0,0.0,4.83,11.13,0.56,0.0,70.0,1.7,0.0,0.23,1.77,2.1,0.0,1.23,1.0,0.73,0.23,0.0,1.0,0.77,0
0.0,0.0,2.86,0.0,0.38,0.38,1.0,0.0,1.24,2.38,0.48,0.76,15.51,2.24,0.0,0.62,1.38,2.68,1.62,2.86,1.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,7.35,1.0,0.0,5.16,2.0,3.19,0.0,60.04,0.65,0.35,0.35,0.65,1.15,0.65,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
3.72,0.93,1.07,2.79,0.0,0.93,2.86,0.0,7.86,6.14,0.18,0.0,73.81,2.86,0.0,13.23,1.07,3.78,0.07,1.0,1.0,1.16,0.93,0.0,1.93,1.86,1
0.0,0.0,1.0,0.68,0.32,2.04,1.0,0.0,4.32,10.06,0.53,0.68,62.04,2.0,0.0,6.4,1.0,1.74,0.68,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.58,1.0,0.0,0.0,0.83,3.0,0.0,4.25,10.0,0.47,0.0,44.58,2.17,0.0,6.25,1.0,1.97,0.42,1.0,1.0,0.62,0.39,0.0,2.17,0.58,0
0.33,0.0,1.0,0.67,0.0,2.67,1.0,0.0,3.34,4.97,0.52,1.33,47.32,2.33,0.0,14.25,1.0,2.89,1.0,1.0,1.0,0.77,0.33,0.0,2.66,0.66,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,0.0,1.21,4.01,1.01,0.0,16.9,2.0,0.0,4.21,1.0,1.16,0.4,2.0,1.0,0.12,0.4,0.0,3.01,1.0,0
0.77,0.77,1.0,0.77,0.0,0.0,4.87,3.1,15.61,31.32,0.14,5.52,63.12,2.0,0.0,28.77,1.77,4.04,0.68,0.23,2.58,1.14,0.0,0.0,1.77,2.0,0
7.2,2.62,1.65,1.31,0.65,0.0,2.96,0.0,28.18,20.16,0.13,0.0,72.07,2.35,0.0,11.04,2.0,4.59,0.0,0.35,1.0,1.28,0.65,0.0,1.65,2.31,0
0.95,0.0,1.0,0.95,0.2,0.0,1.0,0.0,5.69,5.9,0.23,1.9,30.37,1.95,0.0,19.13,1.0,5.73,2.05,1.95,1.0,0.4,0.53,0.0,2.95,0.95,1
0.0,0.0,2.53,1.53,1.0,3.83,1.0,0.77,4.83,6.88,0.5,0.77,49.08,2.77,0.0,4.58,1.23,3.46,0.23,1.0,1.0,1.77,0.0,0.0,3.23,2.77,0
2.79,0.89,1.0,0.11,0.0,1.79,1.0,4.47,7.79,22.09,0.4,0.21,73.11,2.0,0.0,15.53,1.0,3.8,0.21,1.11,1.0,0.83,0.95,0.0,1.21,5.47,1
0.0,0.0,1.0,0.58,0.42,5.11,1.0,0.0,2.0,2.42,0.68,0.84,23.16,2.16,0.0,4.11,1.0,5.57,4.16,5.89,1.58,2.18,0.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.13,2.0,2.09,0.0,0.0,1.13,0.13,0.26,1.87,1.13,1.13,1.13,1.0,1.05,0.0,0.0,1.0,0.0,0
0.43,0.85,2.72,0.0,0.0,0.85,1.0,0.0,2.0,4.99,0.67,0.0,28.41,2.15,0.0,0.57,1.85,19.15,1.57,2.72,1.0,0.98,0.0,0.0,2.71,0.85,0
2.33,0.78,1.0,0.0,0.0,1.56,1.0,2.33,7.0,5.11,1.04,0.0,55.98,2.44,1.56,5.67,1.0,3.28,0.78,1.0,1.0,0.93,0.0,0.0,3.33,3.56,0
6.34,0.28,1.0,2.95,0.47,1.81,2.19,0.09,7.61,10.7,0.61,0.0,73.7,1.91,0.0,15.43,1.91,4.37,0.09,1.0,1.0,0.85,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.07,2.0,2.0,0.5,0.93,38.37,1.53,0.0,2.93,1.47,1.97,0.93,1.47,1.0,0.36,0.0,0.0,1.53,0.0,0
0.43,0.78,1.0,0.22,0.22,0.78,3.35,4.14,11.06,41.3,0.27,0.0,77.38,1.78,0.78,12.41,2.0,3.02,0.65,1.22,1.0,0.87,0.59,0.0,4.35,1.57,1
3.3,6.61,1.0,0.66,1.32,2.0,4.96,0.68,10.27,6.93,0.26,2.0,82.5,2.66,0.0,18.98,1.66,3.29,0.34,1.0,1.0,1.27,0.44,0.0,1.0,0.66,1
0.0,2.42,1.0,0.0,0.0,0.0,1.0,0.0,2.45,1.03,0.48,1.03,12.12,1.0,0.0,5.67,1.52,3.87,1.03,1.52,1.0,1.16,0.0,0.0,1.97,0.0,0
1.06,0.0,1.0,0.53,0.0,3.17,1.53,0.0,0.53,2.53,0.79,1.06,39.58,2.53,0.0,9.39,1.53,2.37,0.53,4.11,1.0,1.67,1.0,0.0,1.0,0.47,1
0.57,0.0,1.43,0.87,0.0,2.0,1.0,0.87,2.87,6.4,0.31,1.57,59.97,3.0,1.3,15.73,1.0,4.05,1.0,1.0,1.0,2.07,0.78,0.0,4.43,2.0,1
10.87,0.26,6.22,0.87,0.39,7.83,2.82,2.34,9.48,2.82,0.18,0.39,88.78,2.0,1.04,3.73,1.13,3.27,2.61,0.87,1.0,2.52,0.13,0.0,1.0,0.0,0
0.15,0.0,1.29,5.12,1.71,6.12,1.0,0.0,0.0,1.85,1.06,3.41,13.65,1.15,0.0,0.59,1.0,7.97,7.82,4.44,4.56,1.22,0.85,0.0,1.15,3.41,0
0.15,0.0,1.0,0.0,0.0,0.0,3.55,4.26,2.85,36.21,0.36,0.0,5.49,2.15,1.7,9.52,1.85,1.86,1.0,1.15,1.0,0.12,0.85,0.0,3.55,3.41,1
0.28,2.16,1.0,8.63,3.88,1.12,3.16,0.72,16.54,19.7,0.39,0.56,64.72,1.0,0.0,8.31,1.0,3.11,0.72,1.0,1.0,1.05,0.0,0.0,1.84,0.56,0
3.03,0.0,1.0,0.76,0.0,0.49,1.49,0.0,2.97,22.12,0.27,0.0,77.9,2.51,0.0,12.36,1.0,2.17,0.24,1.0,1.0,0.09,0.76,0.0,1.76,2.27,1
1.5,0.75,1.0,0.75,0.75,0.75,2.0,0.62,6.01,9.76,0.58,0.38,78.76,1.38,0.0,2.88,1.62,2.07,0.0,0.38,1.0,0.7,1.0,0.0,3.5,0.62,0
40.56,1.18,4.53,6.17,0.0,0.59,1.0,0.88,9.7,6.17,0.64,0.0,74.95,0.88,0.12,2.65,1.76,4.69,0.88,0.88,1.0,1.63,0.0,0.0,2.76,0.0,0
2.74,1.37,1.0,1.37,3.26,2.0,1.68,0.0,7.52,12.84,0.67,0.68,58.12,1.68,0.0,4.1,1.0,3.35,0.63,1.0,1.0,0.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.68,2.49,1.0,0.0,1.66,2.34,0.71,0.0,13.29,2.66,0.0,2.17,1.0,5.58,4.66,6.81,1.83,1.11,0.17,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.25,3.24,0.68,0.0,14.19,2.75,1.49,3.75,1.0,2.02,1.0,1.76,1.0,1.28,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.42,0.0,0.0,2.8,0.0,2.39,1.0,4.03,3.63,1.8,1.0,0.6,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,3.91,1.05,13.35,12.08,2.73,0.0,2.91,1.0,5.27,1.91,1.0,5.45,2.36,0.0,0.0,1.0,2.0,0
0.93,0.0,1.47,1.86,1.0,0.47,1.0,0.0,4.07,18.95,0.22,0.0,84.37,2.0,0.0,3.47,1.0,2.24,0.47,1.0,1.0,0.61,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,3.68,3.33,29.46,0.31,0.0,6.27,2.0,1.34,8.69,1.67,2.19,1.66,1.99,1.0,0.0,0.67,0.0,3.01,2.68,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.71,2.29,0.79,0.0,26.42,2.29,0.0,2.41,1.0,2.54,1.71,2.71,1.0,0.25,0.0,0.0,1.71,0.0,0
0.0,5.7,1.0,0.0,0.0,5.43,1.0,0.0,0.0,0.43,5.07,0.0,0.0,0.86,1.43,0.86,0.43,1.23,0.43,0.43,1.0,0.26,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,1.0,0.0,5.83,1.83,0.0,1.0,3.0,0.66,1.65,67.68,2.83,0.0,13.73,1.83,3.2,1.0,5.48,1.0,2.24,0.83,0.0,1.35,0.17,1
0.0,0.0,1.69,0.0,4.16,3.47,1.0,0.0,0.0,4.77,1.59,0.0,0.0,1.92,0.0,0.31,1.0,2.12,1.39,1.69,1.69,0.69,0.0,0.0,1.0,0.61,0
16.72,7.86,1.0,8.42,2.25,6.81,1.0,1.68,18.92,39.13,0.87,1.12,80.09,1.0,0.0,23.48,1.0,10.99,1.0,0.44,1.0,1.02,0.98,0.56,1.0,6.18,0
0.8,0.0,1.8,0.8,0.8,7.21,1.0,1.99,5.2,1.6,0.91,0.8,58.65,2.6,0.0,2.2,1.0,5.46,2.6,1.0,1.0,1.42,0.0,0.0,2.2,0.8,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,0.0,4.89,1.81,1.1,0.0,40.74,1.37,0.0,0.19,1.0,4.26,0.0,2.0,1.0,1.14,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.32,0.0,0.96,1.0,0.0,0.32,2.28,0.64,6.13,22.33,3.32,0.0,9.85,1.0,2.06,1.36,14.94,1.68,1.16,1.0,0.0,1.68,0.68,1
0.51,0.0,1.0,0.49,0.0,1.48,1.0,0.0,2.98,6.05,0.49,0.49,53.12,1.49,0.0,5.46,1.51,2.2,0.49,1.0,1.0,0.76,0.0,0.0,1.49,0.51,0
0.0,0.13,2.0,0.27,0.0,0.07,2.0,0.6,6.53,8.73,0.31,0.0,60.19,1.0,0.8,3.4,2.0,2.25,1.0,1.0,1.0,0.75,0.03,0.0,1.2,0.2,0
1.0,0.75,1.0,0.0,0.0,3.25,1.0,0.0,4.5,7.13,0.91,0.0,50.47,1.0,0.0,6.24,1.75,18.31,1.0,1.0,1.0,0.59,0.62,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.34,8.62,1.0,0.0,0.0,1.17,1.35,5.55,0.0,1.0,0.0,4.34,1.83,2.09,1.83,4.48,4.48,2.22,0.0,0.0,2.0,1.17,0
0.0,1.0,2.29,0.0,0.0,2.94,1.35,0.65,0.35,3.19,0.86,0.65,11.71,3.0,0.0,4.65,1.35,4.51,3.23,1.65,1.0,2.02,0.18,0.0,2.94,1.0,0
0.49,0.98,1.0,0.0,0.0,0.98,1.0,0.0,1.49,5.94,0.94,0.0,16.18,1.0,0.0,1.02,2.49,21.73,1.51,1.0,1.0,0.45,0.0,0.0,2.96,0.98,0
0.0,1.75,1.0,7.02,2.92,0.42,2.75,0.58,13.86,16.62,0.27,0.0,52.62,1.42,0.0,10.0,1.0,3.02,1.42,1.42,1.0,1.11,0.0,0.0,1.0,0.0,0
1.35,0.0,2.35,0.54,0.0,2.16,1.0,0.0,4.73,1.73,0.36,0.73,48.63,1.27,0.0,3.92,1.73,4.22,2.0,2.0,1.0,1.05,0.0,0.0,1.0,0.0,0
2.12,0.56,1.0,0.0,0.0,2.0,1.44,1.69,6.81,6.88,0.44,0.88,68.94,2.44,1.12,9.63,1.44,3.27,0.56,1.44,1.0,1.21,0.44,0.0,3.56,2.25,0
0.0,0.0,6.04,0.0,0.84,5.88,1.0,0.0,0.0,1.16,1.3,0.0,0.0,1.0,0.0,0.16,1.16,2.52,2.52,4.2,6.04,3.36,0.0,0.0,1.16,0.0,0
0.0,1.99,1.0,0.0,0.0,1.99,2.0,0.01,3.01,8.99,1.12,0.0,33.08,2.0,0.0,2.01,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,0.55,1.55,3.25,1.12,0.0,0.0,2.0,0.0,3.45,1.45,1.5,1.0,2.65,1.0,0.15,0.0,0.0,1.0,0.55,0
0.03,0.0,1.0,0.0,0.0,2.0,1.0,1.93,2.03,2.1,0.45,0.03,48.81,2.0,0.0,2.07,1.0,1.7,0.1,1.03,1.0,0.74,0.03,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.5,1.0,6.51,1.5,1.11,0.0,18.03,1.5,0.0,2.5,1.5,6.3,5.0,2.5,1.0,0.71,0.0,0.0,1.0,0.0,0
1.52,0.0,1.76,0.0,0.0,7.58,1.0,0.0,0.0,2.0,0.61,4.79,0.0,3.0,0.0,14.27,1.0,3.58,1.76,1.24,1.0,1.14,0.88,0.0,2.24,0.73,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.75,3.61,3.12,1.81,0.0,23.13,2.0,1.0,2.75,1.0,2.8,2.0,1.63,1.0,0.21,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.93,0.2,1.0,0.0,0.0,1.27,0.47,13.99,0.0,1.0,0.4,5.66,1.0,3.81,1.93,13.06,447.69,1.92,0.93,0.0,1.2,0.0,1
2.92,4.33,1.0,0.48,1.48,3.04,3.89,0.0,6.25,5.33,0.57,2.0,43.28,1.96,0.0,11.69,1.48,2.48,0.0,1.0,1.0,1.4,0.32,0.0,2.56,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43,6.43,0.65,0.0,35.8,1.52,0.0,0.48,1.48,3.33,1.52,1.52,1.0,0.22,0.48,0.0,1.0,0.48,0
0.0,0.05,1.0,0.0,0.0,6.03,1.0,2.0,1.26,2.92,2.8,0.0,59.39,1.03,41.9,1.0,1.0,13.85,2.13,1.05,1.0,0.63,0.97,0.0,5.87,0.97,0
0.3,0.0,1.06,0.12,0.12,0.53,1.0,0.06,7.59,16.17,0.31,0.18,87.59,1.0,0.0,0.0,1.0,1.79,0.06,1.06,1.0,0.13,0.0,0.0,1.06,0.06,0
0.0,0.47,1.0,0.0,0.0,1.07,1.0,1.0,2.14,1.07,0.66,0.53,21.88,2.53,0.0,2.07,1.0,3.64,2.4,1.53,1.0,1.2,0.27,0.0,1.93,0.53,0
0.0,0.0,1.0,2.56,1.0,2.56,3.56,0.85,6.81,6.96,1.05,0.0,60.47,1.0,0.0,2.56,1.85,2.51,1.0,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.54,6.66,8.17,0.64,2.44,43.05,1.98,1.54,5.98,1.51,1.74,0.0,6.36,1.0,0.24,0.49,0.0,1.98,0.49,0
0.49,0.49,1.51,1.51,0.0,1.01,3.47,2.99,11.42,20.81,0.36,1.0,74.48,2.51,1.52,18.32,1.49,3.05,0.51,0.51,1.0,1.06,0.25,0.0,3.52,2.0,1
6.64,2.6,2.0,17.88,5.43,2.81,6.95,3.57,14.0,13.57,0.37,0.0,91.6,1.0,4.76,4.17,1.4,3.71,1.0,0.4,1.0,1.16,0.6,0.0,2.79,1.19,0
0.0,0.0,1.0,0.83,0.41,3.34,2.0,0.59,3.0,20.73,0.53,1.76,89.59,3.0,1.24,23.59,1.59,6.48,0.59,2.34,1.0,0.76,1.0,0.0,1.0,1.83,1
0.58,0.0,1.0,0.0,0.0,1.75,2.17,0.58,8.01,17.2,0.64,0.42,38.57,1.58,1.17,8.17,2.0,2.9,0.83,1.42,1.0,1.36,0.58,0.0,1.0,0.0,0
3.14,0.0,1.79,0.0,0.0,2.57,2.57,0.21,2.79,10.43,0.37,4.72,0.0,2.79,0.0,15.58,1.79,2.77,0.21,1.64,1.0,1.72,0.79,0.0,1.0,1.0,1
1.03,0.97,1.0,0.97,0.24,0.05,5.95,3.89,18.48,38.21,0.17,0.97,73.94,1.97,0.0,35.21,2.0,2.99,0.0,0.03,1.0,0.41,0.01,0.0,1.97,1.97,0
1.99,0.0,1.5,0.0,0.0,1.5,1.0,0.5,6.01,4.99,0.41,0.5,54.45,2.5,0.0,8.03,1.0,4.35,0.5,1.0,1.0,0.94,0.5,0.0,2.51,1.01,0
0.12,0.0,1.0,0.0,0.0,0.24,1.88,0.88,2.88,6.36,0.64,0.24,71.99,1.24,0.0,4.13,1.88,1.7,0.12,0.12,1.0,0.63,1.0,0.0,4.88,1.12,0
0.0,0.0,1.0,0.42,0.0,1.68,1.0,0.0,2.26,4.42,0.89,0.0,26.93,3.16,0.0,1.42,1.0,3.15,2.0,1.58,1.0,0.83,0.58,0.0,1.0,0.0,0
2.99,0.0,3.99,1.19,0.0,5.99,1.4,0.0,3.19,1.81,0.67,0.0,43.01,1.6,0.0,2.21,1.4,4.63,2.4,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.09,0.35,1.17,0.78,0.69,2.35,1.02,0.09,7.01,2.91,0.17,3.78,1.09,2.57,1.83,1.83,1.0,0.76,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.0,2.47,0.47,7.19,14.8,1.02,0.0,31.15,1.47,0.94,6.36,2.0,3.96,1.58,1.53,1.0,0.66,0.47,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.84,1.0,0.28,2.0,3.28,1.11,0.0,41.74,2.72,0.7,1.0,1.0,2.27,0.86,1.72,1.0,0.72,0.14,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,1.3,1.0,0.88,3.53,3.65,0.58,0.24,16.75,1.88,0.0,4.24,1.0,3.06,2.65,3.65,1.0,0.0,0.0,0.0,1.35,0.12,0
0.96,0.0,1.0,0.96,0.0,0.04,1.0,0.0,6.0,5.81,0.23,1.92,30.76,1.96,0.0,19.27,1.0,5.69,2.12,2.31,1.08,0.42,0.48,0.0,2.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,2.24,4.51,1.5,3.22,0.32,0.0,18.81,1.5,0.0,6.22,1.25,6.71,0.75,1.0,1.0,0.84,0.12,0.0,3.0,0.74,0
2.8,0.93,1.0,0.07,0.0,1.93,1.0,4.67,7.6,22.81,0.46,0.0,76.88,1.93,0.0,14.08,1.07,3.5,0.0,1.0,1.0,0.85,0.93,0.0,1.07,5.6,1
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.51,1.76,4.76,2.44,0.0,53.68,1.73,3.78,1.0,1.0,2.38,0.49,0.49,1.0,0.12,1.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.6,0.0,0.6,1.3,0.0,1.79,3.39,0.5,6.31,21.51,2.7,0.0,14.6,1.3,2.73,1.4,15.02,1.7,0.96,0.7,0.0,1.7,1.3,1
0.0,0.4,1.0,0.0,0.0,3.6,1.0,1.2,2.8,2.0,0.39,2.79,33.24,1.6,0.0,4.79,1.0,4.49,2.79,1.4,1.0,1.84,0.4,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,0.0,2.23,3.95,0.0,0.0,1.15,0.62,2.15,0.38,0.82,0.62,2.92,1.0,0.31,0.38,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,0.0,0.62,3.38,0.8,0.0,0.0,1.0,0.0,2.38,1.62,4.77,2.38,1.0,1.0,1.01,0.38,0.0,1.38,0.0,0
0.48,1.21,1.0,0.25,0.07,6.05,1.0,0.05,4.41,3.03,0.3,6.92,9.43,1.0,0.0,9.41,1.0,9.11,6.9,1.97,1.0,3.56,1.0,0.02,3.95,1.16,1
4.02,14.68,1.0,4.32,0.22,2.0,3.59,0.0,37.1,11.91,0.29,1.22,32.83,2.0,0.0,9.4,1.22,7.29,2.35,1.57,1.0,2.39,0.98,0.22,1.78,0.22,1
1.3,0.0,1.35,0.65,0.0,1.65,1.0,1.3,5.0,10.0,0.51,0.0,56.89,2.0,2.59,1.06,1.0,3.7,0.35,0.35,1.0,0.79,0.35,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.5,4.0,0.59,1.0,22.0,2.5,0.0,2.5,1.0,2.06,0.0,2.0,1.0,0.5,0.5,0.0,2.0,0.5,0
