CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,5.67,1.57,0.57,4.53,3.73,4.97,2.0,2.57,15.2,1.53,0.0,79.5,1.57,2.17,7.23,1.57,3.05,0.57,0.57,1.0,0.33,0.72,0.0,2.7,2.83,0
0.0,0.76,1.0,0.0,0.0,5.76,1.24,0.24,0.71,4.0,4.09,0.71,21.17,2.24,6.12,6.41,1.24,2.34,1.76,1.71,1.0,0.27,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,1.57,6.28,1.0,0.43,0.64,3.43,0.58,7.07,14.16,2.57,0.64,13.21,1.21,2.63,0.79,1.79,1.0,0.24,0.39,0.0,1.79,3.14,1
0.68,0.34,1.66,2.03,3.04,5.31,2.01,2.01,7.03,14.48,0.56,0.0,67.16,2.34,0.68,4.04,1.0,4.4,0.66,1.32,1.0,1.3,1.0,0.0,3.03,1.34,0
2.67,0.0,1.0,0.0,1.78,4.56,1.89,0.89,0.0,9.88,0.44,4.67,0.0,3.0,0.89,22.0,1.89,1.93,0.33,2.45,1.11,0.51,1.0,0.0,4.55,1.89,1
0.0,0.0,1.0,0.0,1.93,8.0,1.0,0.0,0.0,2.96,0.69,8.67,0.0,2.89,0.04,15.45,0.96,2.91,0.96,1.96,1.0,0.0,0.48,0.0,1.96,3.85,1
0.0,0.0,1.0,0.94,3.77,5.66,1.0,0.0,2.11,10.66,1.39,1.18,71.85,2.94,0.0,2.11,1.0,7.83,1.11,1.0,1.39,0.93,0.47,0.0,4.77,1.06,0
0.0,2.52,1.0,0.0,0.0,0.72,1.0,0.0,0.0,2.36,1.7,0.82,0.0,2.82,0.54,1.0,1.0,7.32,2.64,1.64,1.0,1.23,1.0,0.0,4.46,0.0,0
1.9,1.0,1.0,0.95,0.0,0.0,1.0,0.05,5.71,9.51,0.36,0.0,58.96,2.0,0.95,1.0,1.0,5.58,2.0,1.05,1.0,0.82,1.0,0.0,2.05,2.9,0
0.36,1.91,1.0,0.0,0.0,0.36,3.91,1.27,5.18,7.72,0.33,1.09,62.71,2.36,0.0,7.65,2.0,2.44,0.36,1.09,1.0,0.74,1.0,0.0,1.64,1.0,0
5.9,0.0,1.0,0.78,0.0,0.78,1.78,0.78,6.78,4.32,0.32,0.78,78.95,2.78,0.0,10.15,1.0,2.84,0.0,1.0,1.0,0.83,0.78,0.0,2.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.65,0.65,4.9,1.39,0.0,16.25,2.3,5.95,3.6,1.35,5.17,4.2,1.0,1.0,0.39,0.0,0.0,2.05,0.0,0
1.63,0.0,1.0,3.0,2.45,3.27,1.82,1.0,1.73,9.45,0.3,1.82,83.39,2.82,0.0,9.53,1.0,2.32,0.18,1.0,1.0,0.67,0.68,0.0,2.0,0.37,1
0.15,0.0,1.0,1.69,2.6,2.54,1.0,0.0,0.85,13.46,2.06,0.0,71.15,1.0,0.0,1.0,1.85,5.09,1.15,1.31,1.0,0.59,0.85,0.0,3.54,1.0,0
1.68,0.0,1.0,0.0,5.52,0.68,1.68,0.0,3.38,10.6,0.31,0.0,41.87,1.68,0.68,1.68,1.68,4.45,0.65,1.65,1.0,0.77,0.68,0.0,2.35,1.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
0.91,1.82,1.0,0.91,1.91,0.72,2.82,0.91,1.91,1.18,0.44,0.09,48.46,1.91,0.0,5.82,1.0,2.88,1.18,1.0,1.0,0.96,0.0,0.0,1.09,1.0,0
0.9,0.2,1.0,0.0,0.0,5.39,1.0,0.1,0.0,1.8,0.27,6.29,0.0,2.9,0.0,10.99,1.0,2.7,1.1,3.8,1.0,0.62,0.9,0.0,2.1,1.8,1
1.19,0.0,1.0,0.0,0.0,0.59,1.59,0.0,2.97,5.16,0.51,0.81,36.83,2.41,0.59,3.22,1.59,2.2,0.0,3.03,1.0,0.32,1.0,0.0,3.0,1.0,1
4.57,0.71,1.0,2.43,0.29,1.0,3.57,1.43,6.86,16.58,0.16,0.29,81.0,3.0,0.0,20.0,1.29,3.5,0.0,1.0,1.0,0.99,0.79,0.0,3.14,3.14,1
2.12,0.71,1.0,7.06,12.71,4.83,3.12,8.48,4.12,40.02,1.41,0.0,81.78,1.29,3.53,17.54,1.71,10.98,0.0,0.29,1.0,0.52,0.58,0.0,6.65,2.12,1
0.87,0.0,1.0,3.49,0.0,0.0,1.87,0.0,0.87,2.75,0.68,3.49,52.38,2.87,0.0,13.1,1.87,4.62,0.25,1.0,1.0,1.5,0.87,0.0,1.0,0.0,1
0.61,0.0,1.7,1.21,0.61,0.0,1.61,0.0,1.91,5.0,0.61,0.61,18.76,1.3,0.0,3.42,1.7,2.23,1.3,1.3,1.0,1.12,0.0,0.0,2.3,0.91,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,0.87,1.87,12.46,0.44,0.13,76.68,1.13,2.61,2.39,1.87,1.94,0.26,0.26,1.0,0.24,0.0,0.0,1.87,0.87,0
9.69,2.64,1.76,23.79,7.93,3.52,1.0,0.0,16.62,8.81,0.42,0.0,81.05,0.88,0.24,0.88,0.88,3.08,0.88,0.0,0.88,0.85,0.59,0.0,1.88,0.0,1
0.0,0.0,1.03,0.0,0.0,0.23,1.0,1.0,4.03,4.0,0.61,0.0,55.03,2.97,0.0,2.93,1.0,2.11,0.07,1.03,1.0,1.02,0.0,0.0,1.97,0.0,0
1.75,0.0,1.0,0.88,0.88,0.88,1.0,0.0,0.12,3.75,0.36,0.25,72.63,3.0,0.0,4.63,1.0,1.4,0.37,1.25,1.0,0.97,0.29,0.0,1.88,1.75,0
0.0,0.19,1.0,0.0,0.0,1.81,1.0,0.0,9.87,15.74,0.67,0.0,79.86,1.0,0.0,11.37,1.0,4.96,1.0,1.0,1.0,0.41,0.65,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,1.98,7.92,1.0,0.01,0.09,3.0,0.57,8.91,0.53,3.0,0.0,15.98,1.0,3.03,1.0,1.99,1.0,0.01,0.51,0.0,2.02,3.98,1
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.0,1.73,1.47,0.73,0.0,2.46,0.0,0.73,1.0,6.11,2.46,1.73,1.0,1.1,0.73,0.0,3.92,0.0,0
7.19,3.81,4.92,1.0,0.0,5.88,1.0,0.0,8.27,0.65,0.32,0.0,85.57,1.65,0.35,1.0,1.35,3.21,2.31,1.0,1.0,1.9,0.35,0.0,2.39,0.0,0
1.78,0.0,0.89,0.0,0.0,0.89,1.0,0.0,21.79,3.11,0.22,0.0,27.98,0.89,1.11,0.89,0.44,1.41,0.0,0.44,0.44,0.61,0.0,0.0,1.0,0.0,0
0.61,0.41,1.0,0.0,0.41,4.39,3.86,0.0,2.86,17.57,1.42,0.61,8.18,3.8,0.0,10.98,1.2,1.27,0.8,2.39,1.8,1.1,0.2,0.2,1.8,1.23,0
9.97,0.0,6.44,0.91,0.0,8.16,1.0,0.0,9.06,1.09,0.29,0.09,79.77,2.09,0.0,1.0,1.0,3.85,3.0,1.09,1.0,2.67,0.09,0.0,1.37,0.0,0
1.88,0.0,1.29,0.0,0.0,1.29,1.71,0.0,2.59,12.65,0.54,0.0,58.05,2.0,1.41,12.6,1.71,13.03,0.71,1.0,1.0,0.7,0.0,0.0,5.24,1.41,0
0.0,1.85,1.93,0.0,1.85,2.51,1.0,0.0,0.0,1.93,0.81,1.66,0.0,3.0,0.0,1.95,1.0,1.15,0.22,2.87,2.0,1.46,1.0,0.0,1.0,1.0,1
1.85,0.0,1.0,0.0,1.85,0.45,2.85,0.15,3.77,7.62,0.46,0.92,59.08,2.85,3.25,21.34,1.92,2.82,0.15,1.0,1.0,0.25,0.54,0.0,5.08,2.85,1
0.0,0.0,1.0,0.0,1.03,1.03,1.0,0.0,2.57,4.46,0.97,0.0,16.95,1.97,0.49,2.0,1.0,2.13,0.51,1.0,1.0,1.23,0.0,0.0,1.0,0.49,0
5.74,7.88,1.85,1.7,0.21,3.94,1.0,0.21,2.34,1.49,4.24,0.0,18.48,0.21,0.79,0.64,0.42,2.12,0.21,0.21,1.0,0.71,0.0,0.0,1.0,0.0,0
9.12,5.9,1.22,1.53,0.88,1.88,3.22,0.78,11.44,13.69,0.33,0.0,79.81,2.0,0.0,15.37,1.78,5.8,0.22,1.0,1.0,1.05,0.78,0.0,4.34,3.56,1
0.0,0.0,0.01,0.01,0.0,0.03,1.0,0.0,35.83,0.05,0.02,0.0,0.32,0.01,1.99,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.01,0
1.93,0.0,1.0,0.97,1.0,0.27,1.0,0.97,3.9,5.9,0.29,0.03,45.56,1.0,0.0,3.03,1.97,4.85,3.0,1.97,1.0,0.99,0.0,0.0,2.0,0.03,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.25,1.04,0.07,1.57,2.0,0.0,1.11,1.0,4.0,3.86,0.96,1.0,0.76,0.0,0.0,2.93,0.04,0
1.67,0.0,1.0,0.0,0.0,0.17,1.17,0.17,5.67,10.5,0.6,0.0,85.82,2.0,0.0,1.5,1.17,1.58,0.0,1.0,1.0,0.58,0.17,0.0,1.83,0.5,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.99,8.93,0.16,1.98,49.47,3.0,0.0,26.73,1.0,4.68,1.01,1.03,1.0,2.32,1.0,0.0,4.01,1.98,1
0.0,0.32,1.0,1.36,0.68,0.0,1.68,0.0,2.58,5.07,0.88,0.0,44.75,1.68,0.0,1.36,1.0,3.45,2.9,0.64,1.0,0.0,0.0,0.0,2.61,0.68,0
0.6,2.59,1.0,1.81,0.4,2.19,3.6,3.57,7.4,7.21,0.44,1.6,77.38,2.6,2.0,12.0,1.4,3.14,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
2.22,0.91,1.0,0.0,11.82,0.91,1.3,0.0,5.79,12.65,0.27,0.3,23.76,1.0,0.0,4.65,1.0,12.14,1.7,2.39,1.0,1.14,0.3,0.0,2.22,1.61,0
16.02,0.0,16.02,3.77,0.0,25.44,1.0,0.0,16.21,0.94,0.29,0.0,82.92,1.88,0.12,0.94,0.94,4.97,2.83,1.88,0.94,3.16,0.0,0.0,1.0,0.0,0
0.9,2.24,1.0,0.0,0.0,5.81,1.9,0.0,8.14,4.9,0.99,1.81,55.18,1.1,0.29,4.62,1.0,6.61,1.0,0.9,1.0,1.18,0.55,0.0,3.81,2.71,0
2.08,0.0,1.0,0.31,0.0,2.31,3.77,0.0,8.61,12.61,0.48,2.08,70.0,3.31,0.0,15.54,1.69,3.15,0.69,2.0,1.0,1.74,1.0,0.0,1.0,0.0,1
1.95,0.0,1.0,2.93,2.98,3.95,1.98,0.98,1.09,9.84,0.33,1.95,88.7,2.95,0.0,10.8,1.0,1.74,0.02,1.0,1.0,0.73,0.81,0.0,1.98,0.0,1
1.04,0.0,1.21,0.42,0.42,2.67,4.17,1.0,4.17,10.92,0.26,2.21,56.46,2.58,0.0,17.42,1.79,2.8,0.21,1.21,1.0,0.87,0.4,0.0,5.17,1.0,1
0.97,0.0,2.94,0.06,0.0,1.1,1.03,0.03,0.1,1.16,0.59,0.0,2.41,1.97,0.29,3.94,1.0,2.09,1.0,6.78,1.97,2.46,0.02,0.0,2.1,0.03,0
1.81,0.0,1.0,2.19,1.09,2.64,1.0,2.0,0.55,8.08,0.57,0.0,52.45,2.91,0.0,6.8,1.0,3.49,0.0,1.0,1.0,0.85,0.45,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.8,1.21,1.0,0.0,0.0,1.2,1.88,1.42,0.0,1.4,0.0,2.43,1.0,1.34,1.0,1.61,1.0,0.12,0.2,0.0,1.2,0.4,0
1.87,0.0,1.0,0.0,0.0,1.25,3.49,0.0,8.99,11.86,0.16,9.78,50.79,2.62,0.0,15.22,1.62,5.24,1.75,1.62,3.64,2.55,0.62,0.0,1.0,0.75,1
2.42,0.0,1.0,12.1,4.84,4.84,1.81,0.0,1.0,6.03,0.63,0.39,73.44,1.39,0.0,1.19,1.0,6.71,0.58,1.39,1.0,0.46,0.0,0.0,1.0,2.42,0
3.65,5.52,1.61,4.65,2.43,3.04,2.83,0.0,9.87,5.48,0.62,0.0,75.52,1.61,0.39,4.04,1.39,3.61,1.0,1.0,1.0,0.84,0.39,0.0,3.17,1.22,0
0.0,0.0,1.0,0.58,0.0,3.83,1.42,0.42,3.58,8.84,0.62,1.83,64.34,2.42,0.0,14.67,1.42,2.6,1.0,2.25,1.0,0.48,0.42,0.0,1.58,0.42,0
0.0,3.38,1.69,0.0,0.0,5.46,2.23,0.69,7.76,4.92,0.78,0.0,66.13,2.0,0.31,2.23,1.0,4.51,1.39,1.39,1.0,1.22,0.31,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,1.57,0.85,1.0,6.01,1.41,0.0,29.58,2.57,3.84,2.29,1.57,2.42,0.0,1.0,1.0,0.13,0.57,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,0.36,3.25,10.7,0.74,0.36,25.3,2.64,0.64,5.25,1.36,2.47,0.0,1.0,1.0,0.27,0.0,0.0,2.08,2.08,0
2.24,0.0,1.0,11.18,4.47,4.47,1.75,0.0,0.75,5.73,0.76,0.0,67.8,1.25,0.0,1.25,1.0,5.79,0.0,1.25,1.0,0.48,0.0,0.0,1.0,2.49,0
1.0,0.52,1.0,12.54,0.48,0.96,1.0,0.0,4.6,5.52,0.36,0.0,72.23,2.0,0.52,3.44,1.52,3.6,1.0,1.44,1.0,1.0,0.52,0.0,2.56,0.52,0
0.0,10.27,1.0,0.0,0.0,2.26,4.74,0.13,13.21,6.87,1.24,0.0,87.81,1.93,1.26,4.74,1.0,2.91,0.0,0.0,1.0,0.39,1.0,0.0,1.0,0.0,1
0.5,0.0,1.5,0.5,0.0,5.5,1.5,0.0,1.49,10.46,0.67,3.51,60.52,1.5,0.0,8.02,1.5,14.99,1.0,1.0,1.0,1.49,1.0,0.0,3.99,0.0,0
3.42,0.0,1.0,0.0,0.0,0.0,1.86,3.86,7.14,6.42,0.38,0.0,46.83,1.43,0.0,4.71,1.43,6.39,1.0,1.43,1.0,0.99,0.0,0.0,3.0,0.43,0
0.87,0.0,1.87,0.87,0.0,4.34,1.0,0.0,1.05,4.24,0.77,0.0,67.97,1.13,0.0,1.53,1.0,3.72,1.87,1.0,1.0,1.93,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.55,5.73,1.0,0.0,0.55,3.91,2.32,0.55,17.99,1.0,1.36,3.09,1.45,2.64,2.09,1.0,1.0,0.33,0.23,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,7.0,0.47,0.63,30.98,2.69,0.0,4.69,1.0,2.33,0.0,0.69,1.0,0.73,0.0,0.0,1.0,0.31,0
2.18,3.44,1.0,0.31,0.69,3.07,2.69,6.51,7.69,5.07,0.54,1.0,79.13,2.31,1.38,12.31,1.69,3.35,0.0,0.31,1.0,0.92,1.0,0.0,1.31,0.62,1
0.0,0.0,1.0,5.14,0.0,0.61,1.0,2.53,3.47,5.17,0.32,0.69,62.56,2.0,1.22,3.61,1.0,5.22,0.69,1.0,1.0,0.82,0.0,0.0,2.0,1.39,0
0.84,0.0,2.67,0.0,0.0,0.84,1.0,0.0,0.0,1.0,0.62,0.33,0.0,2.0,0.0,4.33,1.0,1.84,1.0,7.0,1.84,2.09,0.0,0.0,1.84,0.0,0
0.95,1.91,1.0,0.95,0.05,4.05,1.95,0.05,5.76,10.05,0.68,0.95,59.19,1.95,1.04,2.24,1.09,4.47,0.09,0.95,1.0,1.77,0.95,0.0,2.09,0.09,0
0.0,0.84,1.0,0.16,0.63,1.79,1.0,0.0,2.84,7.63,0.69,0.0,57.32,1.32,0.84,0.32,1.84,3.34,1.0,1.0,1.0,1.05,0.08,0.0,3.32,0.16,0
0.02,0.0,1.0,0.09,1.02,7.88,1.0,0.0,0.98,2.97,1.32,1.09,33.3,1.0,0.0,4.17,1.0,3.69,3.0,1.05,1.03,0.62,0.0,0.0,2.03,1.02,0
0.0,0.78,3.35,0.78,1.56,2.09,1.78,1.22,1.0,3.0,0.71,4.69,38.89,1.78,9.39,12.73,1.0,7.28,0.44,1.0,1.0,2.09,1.0,0.0,2.09,0.22,1
0.04,0.0,1.0,0.17,0.0,0.04,1.0,0.0,0.17,6.0,0.96,0.0,3.13,2.96,0.96,2.04,1.0,0.57,0.0,1.0,1.0,0.02,0.0,0.0,1.04,1.0,0
0.05,10.41,1.0,0.0,0.0,1.89,4.84,0.0,13.51,7.05,1.09,0.0,86.9,2.0,0.95,4.84,1.0,2.93,0.05,0.05,1.0,0.43,1.0,0.0,1.0,0.0,1
0.46,0.46,1.0,1.38,0.0,2.62,2.38,1.08,3.23,5.84,0.27,2.0,34.56,2.46,0.92,6.61,1.0,2.46,0.0,0.0,1.0,0.83,1.0,0.0,1.0,0.0,0
0.52,0.96,1.0,1.04,0.0,4.0,1.0,1.91,5.61,13.06,1.14,0.48,62.81,1.0,0.48,1.48,1.52,9.61,1.52,0.52,1.0,1.01,0.21,0.0,3.09,1.57,0
1.0,0.0,1.0,19.23,0.73,1.45,1.27,0.0,1.73,4.45,0.31,1.1,83.93,2.27,0.0,7.75,1.27,3.19,0.73,2.45,1.0,1.2,0.27,0.0,1.0,0.0,0
2.21,0.45,1.55,0.0,0.0,1.11,1.0,0.0,5.79,4.32,0.58,0.0,34.83,1.55,0.0,1.11,1.0,6.01,4.02,1.45,1.0,0.77,0.0,0.0,3.24,0.0,0
0.73,0.0,1.0,0.12,0.12,5.39,1.49,0.61,0.49,7.02,0.72,8.02,11.75,2.12,0.0,7.79,1.12,2.5,0.0,4.51,1.88,0.93,0.03,0.0,2.49,0.73,0
1.57,0.0,1.1,5.33,1.0,0.49,1.9,0.0,0.39,6.8,0.9,0.0,68.94,1.9,0.0,1.8,1.0,0.92,0.1,0.1,1.0,0.09,0.1,0.0,1.0,1.1,0
0.83,0.0,1.83,0.83,0.0,4.33,1.0,0.17,0.17,1.83,1.08,0.0,54.88,1.17,7.41,0.83,1.0,7.2,2.0,1.0,1.0,1.83,0.17,0.0,1.34,0.34,0
0.0,0.0,1.0,1.81,7.22,3.9,1.0,0.0,0.19,8.0,1.02,0.0,31.58,1.19,0.68,0.1,1.0,5.02,3.61,2.81,1.0,0.32,1.0,0.0,1.9,0.0,0
0.48,0.88,1.0,0.0,0.12,1.0,1.0,0.0,4.76,5.64,0.82,0.48,61.88,1.24,0.0,1.56,1.0,3.55,1.0,1.0,1.0,0.21,0.08,0.0,3.0,0.48,0
2.54,0.0,1.51,1.02,1.51,8.51,1.0,0.51,1.0,3.0,0.99,2.02,57.37,1.0,0.0,1.97,1.0,3.38,1.98,1.51,1.0,1.45,0.0,0.0,2.0,1.0,0
0.04,0.0,1.04,0.04,0.0,3.82,1.0,2.36,0.27,3.82,0.25,2.0,3.16,1.96,0.0,1.96,1.0,2.25,0.09,0.04,1.0,0.81,0.96,0.0,1.04,0.04,0
3.2,0.0,1.0,2.68,0.44,0.44,3.32,2.2,2.32,20.57,0.2,2.68,75.82,3.0,0.0,23.79,2.0,3.89,0.0,1.0,1.0,1.17,0.67,0.0,3.2,2.64,1
0.6,0.4,1.0,0.0,0.4,0.4,7.8,0.0,2.8,26.81,0.31,0.6,8.01,3.0,0.0,21.2,2.0,1.08,0.0,0.8,1.0,0.3,0.59,0.2,2.6,3.6,1
0.0,0.0,1.5,0.99,0.0,0.99,1.99,1.5,4.0,7.47,0.55,0.0,59.96,3.0,0.0,7.47,1.0,2.84,0.99,1.0,1.0,1.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.21,0.21,1.79,0.0,0.0,3.37,1.46,0.0,0.0,1.79,0.0,3.95,1.79,4.99,4.0,1.21,1.21,0.55,0.0,0.0,2.21,0.0,0
1.29,0.64,1.0,0.64,0.0,0.36,1.0,0.36,4.22,6.8,1.0,0.0,39.98,2.0,16.27,0.64,1.0,11.89,2.0,1.0,1.0,0.56,1.0,0.0,2.36,2.64,0
4.51,1.4,1.7,4.91,3.4,5.9,3.1,0.0,9.12,6.61,0.67,1.2,50.49,1.7,0.0,6.3,1.0,3.04,0.7,1.3,1.0,0.86,0.0,0.0,1.7,1.4,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.84,2.92,0.0,0.0,2.0,0.0,0.32,1.0,5.52,5.36,1.16,1.0,0.13,0.0,0.0,1.32,0.0,0
0.57,0.0,2.13,0.0,0.0,0.57,1.0,0.43,2.17,3.61,0.44,0.87,18.26,2.0,0.0,4.0,1.0,2.98,0.57,3.96,1.57,1.85,0.0,0.0,1.57,0.43,0
0.0,0.36,1.0,0.0,1.91,1.0,1.36,0.0,0.36,5.17,0.49,0.0,11.95,1.72,0.0,1.45,1.36,6.39,0.64,1.0,1.0,0.85,0.18,0.0,1.64,0.36,0
0.41,1.59,2.76,16.04,1.17,4.1,1.41,0.41,3.73,2.49,0.52,0.0,89.36,1.41,0.41,3.07,1.0,9.31,2.93,1.59,2.17,1.61,0.92,0.0,1.59,1.59,0
1.59,0.59,1.0,4.35,5.28,2.83,2.76,2.76,8.52,22.6,0.46,0.0,73.29,3.0,1.17,12.89,1.0,4.53,1.65,0.83,1.0,0.45,1.0,0.0,4.52,2.0,1
0.0,0.29,1.0,0.0,0.0,4.51,1.39,0.2,0.69,1.98,1.61,0.0,6.88,3.8,0.0,3.1,1.1,1.13,0.9,2.71,1.9,0.97,0.1,0.0,2.0,0.1,0
0.0,0.0,1.84,0.0,0.0,1.16,1.32,2.52,2.16,5.84,0.71,0.48,49.67,2.0,2.52,1.48,1.16,3.25,0.84,1.0,1.0,0.89,0.0,0.0,2.84,3.52,0
0.0,0.79,1.0,0.0,0.0,1.82,2.0,0.21,1.41,10.64,0.83,0.62,44.71,3.0,0.0,8.11,2.0,2.14,0.21,1.62,1.0,0.42,0.6,0.0,1.0,1.0,0
2.53,0.74,1.0,0.0,0.0,2.11,1.0,2.74,1.11,8.21,0.71,0.37,16.22,2.89,0.37,10.21,1.0,3.61,0.37,0.63,1.0,0.88,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.35,1.0,0.0,1.35,2.52,3.58,0.17,50.52,1.83,0.0,0.52,1.0,3.55,3.17,1.83,1.0,0.19,0.17,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,0.0,0.0,2.0,2.73,3.57,0.0,0.79,0.6,2.19,0.4,1.29,0.0,2.59,1.4,0.4,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.55,0.0,2.55,1.0,0.0,1.55,2.0,0.65,0.0,8.75,2.09,0.0,4.72,1.45,4.14,3.64,5.28,1.55,1.57,0.0,0.0,2.09,0.0,0
0.76,0.0,1.0,3.81,2.27,2.27,3.49,0.0,0.25,8.49,0.41,0.75,23.1,2.49,0.0,11.45,1.0,3.01,0.75,1.0,1.0,0.74,0.37,0.0,1.0,4.49,1
5.69,1.0,1.0,7.11,0.47,4.63,1.47,0.0,4.27,1.42,2.09,0.0,41.23,1.53,1.05,2.47,1.0,3.07,1.0,1.0,1.0,0.42,0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,0.84,0.0,0.16,2.48,1.0,2.48,13.84,0.37,0.32,81.87,1.32,2.52,5.23,2.0,2.06,0.0,0.16,1.0,0.31,0.08,0.0,2.65,1.0,0
0.0,0.0,1.0,0.99,0.0,3.99,1.0,0.0,3.95,4.96,0.74,0.04,63.21,2.01,0.0,2.15,1.0,4.36,1.99,1.01,1.0,1.29,0.01,0.0,1.02,0.04,0
6.45,0.0,1.0,0.0,2.0,4.37,1.45,0.0,4.99,10.53,0.45,3.09,36.76,1.45,0.0,14.72,1.45,2.3,0.0,1.55,1.0,0.23,0.45,0.0,2.36,0.91,0
0.99,0.99,1.0,0.99,0.0,0.0,1.0,0.0,6.97,6.01,0.37,0.03,52.66,2.0,0.99,2.08,1.99,4.62,1.02,0.07,1.0,1.0,0.99,0.0,3.97,0.99,0
0.0,5.67,1.0,0.0,0.0,3.13,1.29,0.0,0.0,0.87,3.47,0.58,0.0,0.87,3.54,5.2,0.58,19.0,3.84,0.0,1.0,0.15,0.15,0.0,3.71,1.0,0
0.15,0.0,1.29,0.0,0.0,3.29,1.0,0.0,0.44,2.58,0.46,2.56,4.8,2.85,0.0,12.11,1.0,1.68,1.0,2.0,1.0,1.51,0.43,0.0,2.71,2.71,1
0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.69,13.87,2.77,0.42,0.0,38.04,2.07,0.62,2.07,0.69,1.38,0.0,0.69,0.69,0.69,0.0,0.0,1.69,0.0,0
4.57,0.0,1.43,0.0,0.0,3.0,2.14,1.0,10.14,10.29,0.42,0.0,67.43,2.0,0.0,4.43,1.57,4.4,1.43,2.0,1.0,1.14,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.71,1.12,1.76,0.54,0.0,2.97,1.0,0.0,7.41,1.88,3.19,1.88,1.88,1.0,2.11,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,1.0,2.61,6.1,0.43,1.56,30.49,2.0,0.44,8.18,2.0,5.96,1.69,10.6,9.47,2.99,0.44,0.0,1.87,2.31,0
0.0,0.29,1.86,0.29,2.71,1.0,1.29,0.29,0.29,3.0,0.21,1.73,9.5,1.29,0.0,4.6,1.0,7.96,0.71,1.0,1.0,1.57,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,3.91,4.91,0.11,20.55,18.59,2.06,0.0,3.96,1.0,7.91,3.02,1.0,7.85,3.63,0.0,0.0,1.02,1.96,0
10.67,2.91,1.97,26.2,8.73,3.91,1.0,0.0,13.58,9.88,0.5,0.0,89.27,1.03,0.33,0.97,1.0,3.44,1.0,0.03,1.0,0.93,0.65,0.0,2.0,0.0,1
0.76,0.0,2.52,0.0,0.24,4.52,1.0,0.0,3.0,5.76,0.67,0.24,37.78,1.76,0.0,1.48,1.0,3.55,1.72,1.76,1.0,1.45,0.24,0.0,1.0,1.0,0
0.86,0.0,2.73,0.27,0.0,1.41,1.0,0.14,0.0,1.54,0.74,0.0,11.24,2.14,0.0,3.59,1.0,1.89,1.0,6.19,1.86,2.16,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26,2.69,3.43,0.52,0.0,53.11,1.0,2.06,3.0,1.69,3.61,0.31,1.0,1.0,1.1,0.0,0.0,1.63,0.0,0
4.71,0.0,1.41,0.0,0.0,0.0,2.18,0.59,9.06,12.94,0.31,0.0,69.41,2.0,0.0,4.53,1.59,3.42,0.59,1.18,1.0,0.62,0.0,0.0,2.18,0.59,0
0.0,0.0,1.67,1.34,0.0,3.35,1.0,1.98,5.35,2.01,0.58,0.0,47.76,2.34,0.0,1.66,1.0,8.44,2.34,1.67,1.0,1.3,0.0,0.0,1.66,0.0,0
