CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,0.22,1.45,0.0,1.22,8.99,1.22,0.0,2.46,2.57,1.74,1.55,17.01,1.0,0.0,5.55,1.22,3.56,0.45,1.0,1.0,0.37,0.0,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,2.75,0.0,2.98,1.0,1.02,1.02,4.73,1.0,0.0,0.75,0.0,1.75,0.75,0
0.87,0.0,1.0,0.0,0.13,0.87,1.0,0.0,0.0,1.0,0.78,0.53,0.0,2.74,0.0,1.4,1.0,1.13,0.26,2.66,1.4,0.13,0.87,0.0,2.0,0.87,0
0.95,0.0,1.0,6.66,1.9,0.49,1.95,0.0,0.0,4.81,0.29,0.19,76.12,2.9,0.0,11.61,2.0,3.59,0.1,1.19,1.19,1.89,0.95,0.0,1.05,1.0,1
0.0,0.0,1.0,0.0,2.11,2.81,1.0,0.0,0.0,2.7,1.27,0.0,0.0,1.3,0.0,2.3,1.0,2.26,1.41,1.3,1.0,0.56,0.0,0.0,2.41,1.7,0
3.94,0.0,7.19,1.69,0.0,9.88,1.0,0.44,4.5,1.44,0.41,0.0,45.6,2.44,0.0,2.31,1.0,3.12,1.69,1.44,1.0,3.19,0.0,0.0,1.44,0.0,0
0.1,0.0,1.05,0.0,0.0,1.44,1.0,0.95,0.0,2.95,1.45,0.3,0.0,2.05,5.7,5.49,1.0,5.68,2.95,1.0,1.0,0.07,0.05,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,2.94,9.6,0.43,0.0,22.41,2.0,0.0,7.17,1.0,2.33,1.0,1.0,1.0,1.03,0.0,0.0,3.45,1.45,0
0.0,0.0,4.45,0.92,0.31,0.0,1.0,0.0,1.39,7.24,0.31,1.53,41.61,1.69,0.0,0.69,1.0,3.85,1.84,0.61,7.44,0.84,0.31,0.0,1.0,0.61,0
0.0,0.54,1.46,0.0,0.0,0.91,2.09,0.0,2.0,4.09,0.56,0.54,28.66,3.0,0.0,7.97,1.54,2.6,0.46,0.46,1.0,1.13,1.0,0.0,1.46,1.0,1
0.0,0.0,1.0,0.39,0.0,2.39,2.0,1.0,7.83,16.46,0.5,0.8,66.95,1.8,1.76,10.85,1.8,4.33,1.0,0.8,1.0,1.19,0.13,0.0,2.59,3.41,0
1.33,0.0,1.0,0.33,0.16,0.49,1.16,0.0,3.63,7.63,0.75,0.0,60.27,1.0,0.0,3.51,1.0,2.57,0.16,1.0,1.0,0.38,0.16,0.0,1.84,0.0,0
14.94,0.93,1.93,0.0,0.0,1.87,1.0,0.0,4.67,1.07,0.35,0.0,80.33,1.07,0.0,0.13,1.0,3.15,1.87,1.07,1.0,1.45,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.71,0.29,2.58,0.72,0.0,0.0,3.29,0.0,3.13,1.0,1.84,0.58,2.0,1.0,1.85,0.29,0.0,1.71,0.0,0
2.83,0.0,2.89,3.77,2.83,5.66,1.0,0.0,0.06,1.11,0.49,3.77,40.54,1.0,0.0,6.71,1.06,4.47,0.17,1.0,1.0,2.86,0.0,0.0,4.77,0.94,0
8.12,0.75,1.0,0.0,1.62,3.44,1.38,0.0,1.69,22.68,0.23,2.44,15.4,3.0,0.0,28.87,1.19,2.88,0.19,1.19,1.0,1.16,0.73,0.0,5.06,5.25,1
8.64,0.0,1.7,8.64,2.11,3.59,3.11,6.64,24.62,27.1,0.4,0.59,96.16,2.0,1.3,21.51,1.7,4.78,0.0,0.0,1.0,1.32,0.3,0.0,1.0,0.7,0
1.32,0.0,1.0,0.0,0.0,5.36,1.0,0.64,0.95,3.91,0.39,4.78,15.88,2.36,5.08,8.19,1.0,5.66,1.64,3.05,1.0,0.66,1.0,0.0,2.32,2.64,1
0.29,0.0,1.03,3.21,0.08,0.08,1.08,1.21,5.71,7.69,0.23,0.97,55.21,2.0,0.03,3.66,1.03,5.14,0.97,0.97,1.0,0.62,0.0,0.0,1.97,1.97,0
2.34,0.22,1.0,0.0,5.91,5.78,1.0,0.0,0.0,3.34,0.69,0.88,0.0,1.0,0.0,9.31,1.0,4.9,2.22,2.22,1.0,1.97,0.0,0.0,2.44,1.0,0
0.26,0.0,1.26,2.36,3.94,1.31,1.79,0.79,1.58,8.83,0.6,1.0,24.16,2.74,1.58,5.53,1.26,1.91,0.26,1.74,1.0,0.88,1.0,0.0,2.74,2.31,1
0.76,1.24,1.62,2.47,0.0,1.38,10.27,5.94,9.8,12.12,0.28,1.53,71.89,1.38,7.41,10.53,1.62,3.73,1.38,1.76,1.0,1.1,0.69,0.0,4.0,2.24,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,3.04,1.61,25.72,0.24,0.0,24.62,2.76,1.95,3.64,1.0,4.35,0.0,1.0,1.0,0.34,0.55,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.46,4.19,0.72,0.73,43.89,2.73,0.0,2.46,1.0,2.88,1.27,2.0,1.0,0.73,0.73,0.0,2.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,0.45,7.77,9.77,1.06,0.0,60.63,1.22,26.28,1.0,1.78,8.29,0.78,1.0,1.0,0.31,0.11,0.0,1.0,1.0,0
0.0,0.0,3.67,0.89,0.3,4.22,1.0,0.0,0.0,1.0,3.32,1.49,0.0,1.7,1.41,1.41,1.0,2.49,2.49,1.3,7.24,0.59,0.3,0.0,1.0,0.59,0
6.0,0.0,1.89,1.78,0.22,0.0,1.0,0.22,2.44,6.22,1.0,0.0,19.33,1.78,0.0,1.44,1.22,1.33,0.22,1.0,1.0,0.37,0.0,0.0,1.78,0.0,0
0.57,0.0,1.0,1.86,1.71,2.85,1.0,0.43,2.15,4.72,0.75,1.57,51.72,1.43,0.0,5.28,1.0,4.63,0.43,1.0,1.0,0.26,0.0,0.0,3.14,1.43,0
1.97,0.0,1.0,7.89,0.0,0.0,1.0,4.93,1.97,1.0,0.4,0.0,83.79,2.99,2.96,9.86,1.0,5.82,2.99,1.0,1.0,0.69,0.49,0.0,1.01,0.99,0
0.0,0.0,1.66,0.0,0.0,1.32,1.0,0.0,1.32,2.66,0.99,0.0,21.86,2.66,0.0,2.34,1.0,1.71,0.66,1.34,1.0,0.93,0.66,0.0,1.66,1.0,0
0.0,0.09,50.09,2.73,0.91,51.82,1.18,0.0,0.18,1.36,0.24,1.0,2.27,1.18,0.0,1.18,1.09,5.71,5.45,1.82,50.09,2.81,0.09,0.0,1.0,0.09,0
0.0,0.0,6.61,1.87,0.62,0.0,1.0,0.0,0.38,1.75,0.37,3.12,12.43,1.0,0.0,1.13,1.38,4.74,4.12,1.62,14.09,1.47,0.62,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,20.39,0.23,0.0,13.85,3.0,0.0,4.0,1.0,1.58,0.0,2.54,1.0,0.18,0.74,0.0,2.69,0.31,0
0.0,0.0,1.0,0.77,0.0,2.32,1.0,0.0,3.32,2.77,1.04,0.77,35.57,2.23,0.0,6.64,1.0,2.91,1.68,1.45,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.7,3.59,5.59,0.5,0.3,62.44,1.3,2.11,3.0,1.7,2.42,0.3,1.0,1.0,0.95,0.0,0.0,1.3,0.59,0
0.0,0.91,1.0,0.0,1.81,4.53,1.0,0.0,0.0,1.0,0.62,3.62,0.0,1.0,0.19,12.86,1.0,3.74,3.28,2.81,1.0,2.04,0.0,0.0,3.72,0.91,0
0.0,0.98,1.0,0.2,1.96,4.94,1.0,0.12,0.0,1.0,0.44,3.92,1.65,1.02,0.08,13.82,1.0,3.54,2.94,2.96,1.0,2.23,0.0,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,0.0,5.17,27.04,0.48,0.0,57.84,1.6,0.0,4.4,1.4,1.75,0.81,1.4,1.0,0.34,0.0,0.0,1.6,0.6,0
1.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.0,2.53,0.59,1.15,0.0,3.0,0.0,1.38,1.0,2.02,0.0,2.77,1.0,0.19,1.0,0.0,1.62,1.38,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.03,1.97,6.85,0.37,1.03,21.36,2.03,0.0,4.06,1.0,1.45,0.03,2.0,1.0,1.53,0.03,0.0,1.09,0.0,0
2.02,0.0,1.0,0.66,4.71,5.34,1.33,0.0,1.64,7.93,0.9,0.0,23.92,1.33,0.0,8.0,1.0,5.93,1.67,1.67,1.0,1.38,0.16,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,1.52,0.48,0.0,1.96,1.04,3.43,1.0,3.37,3.13,1.48,1.0,0.36,0.48,0.0,1.96,0.48,0
0.21,0.0,1.0,0.0,0.21,6.31,1.21,0.0,0.0,5.65,0.61,3.16,0.0,3.21,0.21,14.58,1.21,1.67,1.58,15.2,1.79,0.79,1.0,0.0,1.79,1.21,1
4.63,0.0,1.69,1.37,0.17,0.0,1.0,1.0,6.03,7.0,0.22,1.66,49.72,1.83,0.0,3.83,1.17,4.34,0.17,0.17,1.0,1.11,0.0,0.0,1.0,0.83,0
1.12,0.12,1.0,0.7,1.93,9.95,1.35,0.47,1.28,4.96,1.91,1.77,10.35,1.23,0.23,6.47,1.0,3.56,0.0,0.88,1.0,0.09,0.12,0.0,4.35,1.12,0
0.0,0.0,0.69,0.0,0.0,2.07,1.0,0.69,11.9,14.46,1.16,0.0,61.98,0.69,2.69,8.95,1.38,8.92,0.69,0.0,0.69,0.09,0.0,0.0,3.75,1.38,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,2.13,3.0,1.13,0.0,18.71,2.13,0.0,2.0,1.43,3.24,0.87,2.13,1.0,0.94,0.0,0.0,1.57,0.0,0
1.77,0.0,1.88,0.0,0.0,8.96,1.0,0.0,0.0,3.04,0.78,5.3,0.0,2.65,0.12,13.61,0.88,3.85,1.77,0.88,1.0,1.33,0.88,0.0,1.88,0.23,1
1.02,0.0,1.0,4.09,0.0,1.96,1.0,2.56,1.02,1.49,2.29,0.0,43.44,1.53,2.51,5.6,0.51,3.49,2.02,0.51,1.0,0.36,0.26,0.0,1.49,0.51,0
0.19,0.0,1.0,0.28,0.28,0.37,1.09,0.09,0.09,1.84,3.05,0.19,8.43,2.09,0.0,1.03,1.0,5.6,5.44,1.0,1.0,0.06,0.08,0.0,1.09,0.0,0
1.24,0.24,1.49,0.76,0.0,5.46,2.76,0.24,9.05,12.35,0.56,1.24,76.16,2.24,0.0,16.35,2.0,3.73,0.73,1.0,1.0,1.36,0.0,0.0,1.49,1.73,0
1.03,0.0,1.0,1.37,0.68,0.68,1.0,0.0,0.0,4.08,0.94,0.0,28.07,2.66,0.0,7.77,1.0,0.74,0.0,4.29,1.0,0.32,1.0,0.0,2.32,0.0,1
0.0,0.39,1.0,0.0,0.79,15.29,1.0,0.0,0.0,1.61,7.78,1.58,0.0,0.39,3.63,5.52,0.39,2.59,2.39,1.18,1.0,0.89,0.0,0.0,2.79,0.39,0
0.0,0.0,1.0,0.24,0.0,1.36,1.12,1.0,1.24,2.48,0.5,1.76,38.0,2.76,1.07,5.52,1.0,2.34,1.0,1.76,1.0,0.66,0.96,0.0,4.12,0.12,1
0.0,0.88,1.0,0.0,0.0,0.0,2.76,0.88,6.15,15.94,0.49,0.0,61.52,2.0,0.0,7.91,1.88,1.65,0.24,0.12,1.0,0.37,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.6,0.7,2.11,2.51,0.0,0.6,5.82,1.52,2.8,30.1,1.0,0.6,5.2,1.0,1.81,1.7,5.19,3.1,0.7,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17,2.58,7.89,0.58,0.0,70.64,2.0,3.45,0.86,1.0,2.86,0.28,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,0.18,0.18,0.0,0.53,1.0,0.0,22.08,0.53,0.14,0.18,8.2,0.36,1.64,1.43,0.18,0.36,0.18,0.18,0.18,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.32,0.0,19.11,1.16,0.0,0.8,4.25,10.74,0.0,11.73,0.32,5.04,1.29,0.16,2.84,1.84,0.16,1.0,0.06,0.08,0.0,2.48,0.64,0
2.24,1.12,1.0,0.44,0.0,1.0,1.0,1.12,4.8,6.56,0.69,0.0,64.91,1.56,0.0,2.68,2.0,2.52,0.0,1.0,1.0,0.59,0.56,0.0,3.12,1.68,0
0.23,0.23,1.0,0.0,0.47,0.93,1.0,0.0,0.0,5.07,1.09,0.47,0.0,2.23,0.0,4.04,1.0,0.84,0.0,1.0,1.0,0.23,0.12,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.63,0.0,0.74,0.75,0.63,0.0,3.0,0.0,5.37,1.0,3.19,3.0,7.03,15.47,3.15,0.0,0.0,2.0,0.63,0
0.01,0.0,1.0,0.0,0.99,0.04,1.0,0.0,2.97,2.03,0.42,0.03,65.36,2.01,0.0,1.01,1.0,1.52,0.99,1.03,1.0,0.75,0.01,0.0,1.99,1.01,0
0.0,0.0,0.99,0.0,0.0,1.99,1.0,0.0,0.25,4.97,2.88,0.0,0.0,0.0,3.99,1.99,0.0,0.79,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,7.12,1.0,0.0,0.96,1.96,1.13,0.17,0.0,1.0,0.0,1.12,1.04,1.52,1.04,2.12,1.17,2.24,0.96,0.0,1.04,0.04,0
0.0,0.21,1.21,0.0,0.0,0.79,1.21,0.0,1.06,2.63,0.98,0.21,10.58,2.58,0.0,5.58,1.21,3.71,2.37,1.58,1.0,0.12,0.21,0.0,2.63,0.21,0
2.7,0.0,1.0,0.0,0.0,0.1,1.0,0.9,1.9,8.3,0.22,0.0,51.33,1.9,0.0,14.91,1.1,3.78,1.1,2.0,1.0,0.07,0.0,0.0,1.9,0.0,0
0.0,0.7,1.0,1.23,0.0,1.47,6.06,0.77,1.53,12.89,0.66,0.77,100.0,2.53,2.34,5.06,1.23,1.68,0.23,1.0,1.0,0.41,0.77,0.0,2.47,1.0,1
8.69,0.0,2.0,19.56,0.54,3.63,1.0,0.0,3.54,5.0,0.58,0.0,76.36,1.91,0.0,0.91,1.0,3.26,1.0,1.0,1.0,0.98,0.54,0.0,1.46,1.09,0
0.8,0.6,1.4,0.6,0.0,4.59,1.6,0.0,0.6,5.61,1.03,2.39,24.04,2.4,0.0,8.39,1.6,2.9,0.8,1.0,1.0,0.75,1.0,0.0,1.4,0.0,0
0.0,0.0,1.88,0.0,0.0,6.18,1.0,0.71,1.24,2.82,1.01,0.0,9.65,1.12,0.47,1.0,1.0,1.68,0.88,1.88,1.0,2.08,0.88,0.0,1.12,0.0,0
0.68,0.0,1.04,1.53,0.04,2.13,1.96,0.0,5.92,16.49,0.37,0.96,55.78,2.92,0.0,2.87,1.96,2.37,0.04,1.0,1.0,0.66,0.04,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.0,1.25,0.0,0.0,2.96,0.0,2.09,1.0,2.5,2.0,2.0,1.0,0.78,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.26,1.0,0.0,0.51,3.28,0.36,3.98,5.36,1.26,0.0,2.74,1.0,2.23,0.74,3.98,1.74,1.7,0.0,0.0,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,1.86,0.75,0.0,0.0,1.86,0.28,3.72,1.0,2.99,2.57,1.86,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.85,0.21,0.37,0.0,3.82,0.82,10.82,1.0,0.95,0.55,3.38,1.18,0.18,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.27,1.62,0.62,5.6,12.19,0.48,2.13,40.42,2.38,0.0,13.76,1.62,3.37,1.38,7.81,1.38,1.14,0.38,0.0,2.0,2.87,1
1.98,0.01,1.0,0.0,0.02,2.03,1.0,0.99,2.97,1.0,0.41,4.0,40.54,1.99,0.0,13.01,1.0,3.25,2.01,3.0,1.0,0.52,0.99,0.0,4.0,1.0,1
1.0,0.0,1.0,47.51,4.24,3.39,1.0,0.0,1.15,4.3,0.38,0.0,92.63,1.0,0.0,11.64,1.0,6.46,1.7,1.0,1.0,0.41,0.85,0.0,4.55,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,1.0,3.35,0.51,0.0,6.75,2.27,0.0,5.0,1.0,2.23,1.46,1.73,1.0,1.26,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.15,0.9,3.3,1.45,0.0,0.0,3.35,0.22,3.85,35.98,3.0,0.0,12.0,1.45,3.12,0.55,2.65,1.0,1.18,1.0,0.0,1.55,1.55,1
0.84,1.68,1.0,0.84,0.0,2.68,1.48,3.52,5.32,13.32,0.9,0.0,85.89,1.32,15.14,7.86,1.84,5.66,0.84,0.16,1.0,0.38,0.88,0.0,1.0,1.32,0
1.0,0.0,1.0,0.0,4.86,4.89,1.0,0.0,0.0,3.92,0.77,0.0,0.0,1.06,0.0,0.03,1.0,2.17,0.97,2.0,1.97,1.94,0.03,0.0,2.97,1.0,0
0.37,0.0,0.37,0.37,1.11,1.85,1.0,0.0,0.0,1.11,4.83,0.74,18.53,1.63,0.0,2.59,1.0,1.57,0.0,0.37,0.37,0.0,0.0,0.0,2.11,0.37,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,0.0,1.86,6.57,0.84,0.0,52.88,2.07,0.0,6.78,1.0,1.59,0.93,2.29,1.0,0.31,1.0,0.0,2.0,1.93,0
2.4,0.9,1.6,3.49,0.0,4.6,1.0,0.3,2.7,3.49,0.88,0.0,56.54,2.0,0.0,1.6,1.0,5.48,2.3,1.7,1.0,1.34,1.0,0.0,2.21,1.4,0
0.0,0.34,1.0,6.62,0.34,1.32,1.0,3.97,0.34,1.34,0.47,0.34,65.45,1.66,2.65,5.34,1.34,4.72,0.68,1.34,1.0,1.83,0.0,0.0,1.66,0.0,0
14.63,0.0,11.06,0.0,0.09,7.32,1.0,0.91,4.57,1.91,0.28,3.09,68.59,1.0,0.0,0.34,1.0,3.59,1.09,1.51,1.26,1.35,0.0,0.0,1.09,2.74,0
0.99,1.97,1.0,6.06,0.0,1.01,2.97,0.09,9.86,6.91,0.17,0.0,91.86,2.99,0.06,4.01,1.99,5.01,0.99,1.0,1.0,1.5,0.79,0.0,2.0,0.0,1
0.0,0.04,1.0,0.0,0.0,0.2,1.0,0.0,0.96,1.92,2.33,0.0,0.0,2.88,0.12,1.96,0.96,5.8,3.88,2.92,1.0,0.0,0.96,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,0.0,6.1,1.0,0.0,0.0,1.97,0.26,6.77,0.0,2.97,0.0,11.73,1.0,2.66,0.97,3.93,1.0,0.61,0.97,0.0,1.97,1.93,1
3.26,0.0,1.75,0.0,0.0,2.26,2.75,0.49,2.26,10.55,0.19,4.53,0.0,3.0,0.0,15.81,1.75,2.6,0.0,0.75,1.0,1.87,1.0,0.0,1.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.19,3.77,0.85,0.19,4.04,1.19,0.0,2.38,1.81,3.51,1.62,1.19,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.05,0.03,1.97,1.03,0.0,2.03,3.6,0.84,0.0,34.46,3.0,0.08,2.55,1.0,2.55,0.97,0.97,1.0,1.37,1.0,0.0,1.97,1.05,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,0.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.96,1.96,2.76,2.76,4.87,2.96,1.96,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.38,6.85,1.53,0.0,38.15,1.62,2.46,1.85,1.0,2.62,1.0,1.0,1.0,0.18,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.12,0.94,0.44,1.31,0.0,7.63,42.32,0.3,0.0,97.19,1.94,0.12,4.25,1.0,1.26,0.06,1.0,1.0,0.06,0.0,0.0,2.06,1.0,0
0.01,0.02,1.0,0.01,0.0,0.03,1.0,0.04,1.04,2.12,0.49,0.0,0.93,1.99,0.19,5.0,1.01,2.54,1.99,1.98,1.0,1.49,0.01,0.0,1.0,0.01,0
1.97,0.0,1.0,0.99,0.0,5.92,1.99,0.03,0.99,2.99,0.46,1.97,73.94,2.99,1.67,15.79,1.99,3.85,0.99,5.93,1.0,2.47,0.99,0.0,1.0,0.01,1
14.99,7.24,1.0,7.75,2.07,4.65,1.0,1.55,14.99,34.56,1.0,1.03,49.1,1.48,0.0,18.54,1.0,8.52,0.52,0.97,1.0,0.98,0.98,0.52,1.0,6.17,0
0.0,0.53,1.27,1.06,0.73,1.0,4.98,2.39,3.72,5.78,1.61,0.0,24.16,1.0,3.19,2.39,1.27,15.03,14.22,1.73,1.73,1.12,0.13,0.0,3.27,0.8,0
9.55,0.6,1.6,0.0,0.0,2.0,1.0,0.4,2.98,1.4,0.42,0.0,51.32,1.81,0.0,1.61,1.0,2.66,1.19,1.4,1.0,1.86,0.0,0.0,2.0,1.19,0
3.39,2.03,0.68,0.0,0.0,2.03,1.68,0.0,24.47,3.39,0.36,0.68,52.88,0.68,0.64,8.81,0.68,17.73,0.68,0.68,0.68,0.59,0.68,0.0,3.71,2.03,0
9.06,0.66,3.01,2.68,0.34,0.66,1.0,1.0,3.69,2.35,0.66,0.0,29.19,1.66,0.0,1.67,1.34,3.94,1.66,1.0,1.0,1.55,0.0,0.0,2.99,0.0,0
0.93,0.0,1.0,0.0,0.93,10.25,1.0,0.0,0.07,1.2,2.03,1.86,0.0,1.2,0.0,5.66,1.0,3.41,0.14,1.07,1.0,0.03,0.07,0.0,3.8,0.93,0
8.59,0.0,1.54,19.34,1.0,3.15,2.39,0.0,2.15,6.85,0.36,0.46,51.56,1.93,0.0,6.94,1.0,2.89,1.0,1.0,1.0,0.91,0.77,0.0,1.0,3.39,0
0.82,0.0,1.82,7.36,12.81,4.82,3.45,2.45,4.9,23.43,0.73,0.82,75.2,1.82,4.9,6.09,1.82,5.35,1.18,1.0,1.0,1.16,0.82,0.0,2.18,5.27,1
0.13,0.0,1.0,0.9,0.26,0.0,1.13,0.0,0.0,1.51,0.53,1.74,10.24,3.0,0.0,10.26,1.13,3.09,2.62,12.34,1.87,1.11,1.0,0.0,1.0,0.13,1
0.0,0.05,1.02,0.09,0.0,0.02,1.35,0.21,1.31,2.4,0.62,0.98,2.15,1.0,0.28,7.05,2.0,2.05,1.98,1.98,1.0,1.99,0.01,0.0,1.07,0.07,0
10.34,0.6,1.6,1.21,1.21,2.81,1.4,0.4,3.38,4.64,0.3,0.81,87.62,1.81,0.0,4.44,1.0,2.67,1.19,1.0,1.0,1.17,0.34,0.0,2.0,1.19,0
0.84,0.0,1.0,0.0,0.84,0.31,2.0,0.0,0.93,22.07,0.23,0.16,8.41,3.84,0.84,11.44,2.0,0.71,0.0,1.0,1.0,0.1,0.84,0.0,1.47,2.0,0
9.76,0.61,1.61,0.0,0.0,2.0,1.0,0.78,3.83,1.39,0.36,0.0,71.95,1.39,0.0,0.78,1.0,2.62,1.22,1.0,1.0,1.17,0.0,0.0,2.0,1.22,0
0.0,0.67,1.0,0.0,0.67,0.33,1.0,0.0,0.67,2.0,0.62,0.67,22.19,1.65,0.0,6.0,1.67,3.39,2.33,2.0,1.0,1.88,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.34,0.0,0.68,1.17,0.17,0.51,2.68,0.7,0.83,12.82,2.66,1.54,4.49,1.0,1.24,0.17,1.66,1.0,0.81,0.94,0.0,3.34,1.0,1
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,7.61,41.95,0.16,0.0,92.26,2.0,0.0,3.95,1.0,1.21,0.0,1.05,1.0,0.06,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,5.33,0.58,1.42,1.58,2.5,1.75,15.6,0.55,0.0,86.09,2.58,3.42,15.51,1.0,8.55,0.0,0.42,1.0,0.68,0.58,0.0,1.42,1.75,1
0.23,0.0,1.0,0.0,0.77,1.35,1.0,0.0,6.19,34.52,0.13,1.58,75.1,2.23,0.0,5.81,1.0,1.57,0.23,1.68,1.0,0.19,0.23,0.0,2.0,1.23,0
0.0,0.98,1.0,0.0,0.04,2.95,1.0,0.0,2.95,8.88,1.21,0.09,61.89,2.96,0.0,3.0,1.0,4.17,1.0,1.07,1.02,1.01,0.59,0.0,4.0,0.04,0
1.35,0.0,1.9,2.35,1.35,4.9,1.0,0.0,1.1,2.1,0.72,1.8,43.55,1.55,0.0,3.7,1.55,4.59,2.2,1.0,1.0,1.79,0.0,0.0,3.35,1.0,0
0.7,0.0,1.0,0.35,0.0,0.7,1.0,0.7,2.4,5.45,0.66,0.0,44.18,1.35,1.4,1.95,1.65,3.08,0.65,0.65,1.0,0.74,0.0,0.0,1.7,0.7,0
0.7,0.0,1.7,0.7,0.0,0.0,1.0,0.0,2.46,1.35,1.11,2.35,21.47,1.7,0.0,2.94,1.65,2.32,1.7,3.94,1.0,0.65,0.0,0.0,1.35,0.35,0
0.0,0.2,1.0,0.0,0.0,1.43,1.0,0.0,0.0,0.8,2.66,0.0,0.0,2.0,0.41,0.41,1.0,1.8,1.8,1.0,1.0,0.0,0.2,0.0,2.0,0.2,0
1.0,0.0,1.63,5.7,9.49,3.16,2.9,1.9,4.53,19.92,0.68,0.63,79.15,1.63,3.8,5.9,1.63,4.56,0.63,1.0,1.0,0.91,0.63,0.0,2.0,3.8,0
0.0,1.0,1.0,0.22,0.78,0.0,1.67,0.22,1.22,4.02,0.36,0.78,36.81,1.45,0.0,7.79,1.78,3.05,1.78,1.78,1.0,2.25,0.22,0.0,1.0,0.22,0
0.91,0.55,1.0,0.45,1.09,1.0,2.64,2.0,2.09,4.82,0.71,0.0,50.0,1.0,2.73,3.27,2.55,2.98,0.55,1.0,1.0,0.74,0.55,0.0,1.45,1.55,0
0.0,0.0,1.2,0.8,0.0,1.2,5.78,0.8,2.2,12.97,0.42,0.8,90.47,3.0,0.0,5.19,1.0,1.79,0.2,1.0,1.0,0.53,0.8,0.0,2.0,0.8,1
4.27,1.07,1.0,0.0,1.6,2.13,1.0,0.0,0.53,9.2,0.76,1.6,24.01,2.53,0.0,5.27,1.0,1.73,0.0,1.0,1.0,0.36,0.4,0.0,2.53,3.2,1
0.0,0.0,1.0,0.37,0.37,0.0,1.75,0.0,0.75,7.0,2.14,0.0,30.73,2.37,0.37,8.24,1.37,3.38,2.5,0.63,1.0,0.23,0.37,0.0,1.37,0.75,0
1.51,0.0,1.0,0.0,0.0,2.25,1.0,0.75,2.51,1.74,0.66,3.02,30.91,1.75,0.0,10.05,1.25,3.13,1.75,2.75,1.0,0.54,0.75,0.0,3.51,0.75,1
