CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,0.0,1.0,0.0,0.0,5.33,1.0,0.0,0.33,4.5,0.57,1.67,0.0,2.67,0.0,17.7,1.17,3.42,0.99,2.83,1.0,1.05,0.42,0.0,2.67,5.84,1
0.0,0.0,1.0,0.3,0.0,7.0,1.76,0.0,2.0,4.27,1.97,0.0,15.15,1.0,0.3,2.06,1.85,6.14,5.24,1.85,1.0,0.64,0.0,0.0,1.3,0.15,0
0.0,0.0,1.18,0.0,0.0,3.55,1.59,0.0,17.69,11.24,0.61,0.0,32.55,0.59,0.82,1.78,1.18,16.82,0.59,0.59,0.59,0.7,0.59,0.0,5.37,0.0,0
1.9,0.0,1.05,0.0,0.0,1.05,1.95,0.0,6.8,6.9,0.25,1.9,65.34,3.0,0.0,11.49,1.95,3.07,1.0,1.95,1.0,1.87,0.47,0.0,2.0,2.85,1
0.27,0.0,1.13,0.53,1.0,1.13,2.0,0.87,0.13,6.33,0.56,0.87,10.7,3.0,0.0,2.53,1.0,1.73,0.13,1.13,1.0,0.29,0.87,0.0,3.6,1.73,1
1.46,3.64,1.0,0.0,0.0,2.09,1.73,2.18,12.38,5.37,0.82,0.0,45.16,2.54,0.73,3.0,1.0,3.53,0.27,1.54,1.27,0.96,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.89,0.45,0.89,1.0,0.45,1.0,7.89,0.83,0.0,81.23,2.78,1.55,1.55,1.0,1.21,0.0,1.0,1.0,0.25,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.17,0.0,5.34,3.92,0.0,1.58,11.18,2.4,0.0,85.87,1.83,1.17,8.0,1.0,2.45,1.83,1.83,1.0,0.58,0.42,0.0,3.0,0.58,0
5.86,0.0,2.19,0.0,0.0,3.32,2.87,0.0,3.06,12.23,0.15,5.62,6.21,2.94,0.0,17.85,1.94,3.11,0.06,1.0,1.0,2.18,0.94,0.0,1.06,0.94,1
0.35,0.0,1.35,2.42,0.0,1.96,1.0,0.0,1.0,3.31,1.72,0.35,30.07,1.0,0.0,0.65,2.0,2.38,1.0,1.65,1.0,0.64,0.0,0.0,1.65,0.69,0
0.0,0.0,1.22,0.44,0.0,0.44,1.0,0.44,0.88,1.44,0.45,7.23,16.12,3.0,0.66,11.13,1.0,2.27,1.78,16.58,1.78,1.16,0.89,0.0,2.66,1.22,1
0.9,0.0,1.1,0.0,0.0,0.69,1.0,0.1,5.9,12.11,0.42,0.0,68.61,1.1,0.0,0.1,1.9,2.38,0.2,1.1,1.0,0.61,0.0,0.0,1.0,0.9,0
0.57,0.0,2.7,0.0,0.0,7.3,1.0,1.73,4.9,11.8,0.82,1.13,32.93,1.0,0.43,7.6,1.0,5.25,1.57,0.57,1.0,2.12,0.43,0.0,1.43,1.3,0
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,23.05,0.38,1.08,0.0,0.0,0.75,1.25,0.0,0.38,3.77,3.77,0.38,0.38,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.43,3.42,1.14,1.0,1.29,6.01,14.16,0.79,0.43,34.35,1.0,0.0,0.0,1.0,4.05,1.14,1.0,1.0,0.31,0.57,0.0,1.0,0.43,0
0.92,0.0,1.0,0.0,0.0,8.35,1.0,0.0,0.08,1.49,1.31,0.0,3.42,2.0,0.0,3.67,1.0,2.38,0.0,1.92,1.0,0.73,0.0,0.0,1.08,0.0,0
1.6,0.44,1.58,6.56,1.31,0.73,1.0,0.85,3.48,5.02,0.48,0.0,29.79,2.71,1.71,3.71,1.0,2.5,1.0,0.85,1.0,1.6,0.15,0.0,1.0,0.0,0
1.37,7.0,2.25,0.12,0.0,3.62,1.0,0.88,14.63,3.63,0.36,0.88,79.12,2.0,0.0,6.25,1.88,5.31,2.12,1.0,1.0,1.28,0.88,0.0,2.75,2.75,1
0.93,0.0,1.0,0.0,0.07,3.73,1.0,0.0,0.13,4.87,0.3,2.8,2.2,2.87,0.0,2.07,1.0,3.71,0.2,3.93,1.0,0.56,0.93,0.0,1.13,1.87,1
0.0,0.02,1.0,0.0,0.0,1.01,1.01,1.03,1.03,2.02,0.4,2.0,33.21,3.0,0.01,6.03,1.0,2.01,1.0,1.99,1.0,0.6,1.0,0.0,3.99,0.0,1
9.06,1.47,4.2,2.8,1.0,2.27,1.27,0.0,6.53,10.86,0.48,0.27,71.86,1.53,0.0,0.53,1.0,4.29,1.0,1.0,1.0,1.29,0.73,0.0,1.73,2.2,0
0.38,0.0,1.0,0.62,0.38,6.07,1.0,0.0,1.23,4.7,1.36,0.77,35.15,1.62,0.0,6.62,1.0,2.4,0.62,1.62,1.0,0.21,0.62,0.0,2.77,1.62,0
0.0,0.3,1.0,0.0,0.0,7.0,1.0,0.0,1.39,1.39,2.29,0.0,0.0,1.3,0.61,1.3,1.7,5.18,4.48,1.7,1.0,0.52,0.3,0.0,1.3,0.3,0
0.0,0.0,1.28,0.0,0.0,2.0,1.0,0.72,0.84,8.28,0.68,0.0,6.96,2.0,2.16,8.72,1.0,2.14,1.0,1.0,1.0,1.52,0.0,0.0,2.39,0.28,0
0.0,0.0,1.0,1.07,0.0,2.14,1.54,0.0,2.68,32.24,0.7,0.0,39.13,2.93,0.46,9.39,1.0,4.11,0.54,1.0,1.0,0.19,0.27,0.0,3.14,2.61,0
2.89,0.0,3.08,0.19,0.81,12.14,1.0,0.0,2.46,1.0,1.75,1.62,16.29,1.19,0.0,5.05,1.0,3.66,0.57,1.0,1.0,0.66,0.0,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,0.66,0.0,2.99,1.53,3.04,0.0,1.68,0.66,6.72,1.66,2.0,1.34,7.76,1.34,0.34,1.0,0.0,2.0,1.66,1
0.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,5.6,0.13,0.48,0.0,56.05,1.13,0.07,4.74,1.0,3.99,2.8,2.0,1.0,2.0,0.07,0.0,2.87,0.13,0
2.08,0.69,1.0,0.0,0.31,2.61,1.0,3.47,5.86,21.86,0.72,0.0,77.39,1.69,1.84,11.94,1.0,6.33,0.31,0.69,1.0,0.78,0.69,0.0,2.22,4.47,0
0.0,0.0,1.0,0.0,1.45,5.8,1.0,0.0,0.0,1.73,1.22,4.35,0.0,1.27,0.0,10.88,1.0,5.81,4.0,8.25,8.98,3.08,0.0,0.0,2.45,0.0,0
0.78,2.96,1.0,0.78,0.0,2.04,2.48,0.26,8.48,6.33,0.41,0.52,83.29,2.74,0.52,9.71,1.74,3.63,0.74,1.48,1.0,1.65,0.75,0.0,1.0,1.48,1
0.72,0.28,1.72,0.72,0.0,0.28,1.28,7.19,4.59,2.53,0.36,1.44,60.32,1.56,0.0,1.84,1.28,5.93,1.44,1.0,1.0,1.61,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,1.44,0.0,2.88,1.72,0.0,4.72,13.49,0.92,0.84,57.39,2.0,0.0,8.84,1.0,6.26,1.56,2.67,1.0,0.56,0.36,0.0,3.88,2.88,0
3.64,0.0,2.98,0.33,0.0,4.98,1.0,0.0,6.65,6.36,0.67,0.0,80.64,1.33,0.0,4.35,1.67,3.88,0.99,0.33,1.0,1.35,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.35,0.0,1.65,0.56,2.65,32.64,3.35,0.0,11.18,1.0,3.63,1.0,2.0,1.0,0.98,0.67,0.0,2.69,1.65,1
5.51,2.0,1.5,1.0,0.5,0.0,2.5,0.0,21.04,13.02,0.36,1.0,44.58,2.5,0.0,7.5,1.5,3.08,0.0,2.99,1.0,0.9,1.0,0.0,2.5,2.0,1
0.0,0.0,1.0,0.0,0.29,3.06,1.0,0.0,5.23,5.82,0.58,1.71,52.76,1.0,0.71,8.23,1.71,3.6,1.59,1.0,1.0,0.65,0.0,0.0,2.71,2.41,0
7.09,1.93,3.58,29.02,5.8,3.22,1.0,0.0,11.61,7.45,0.33,3.2,59.97,1.71,0.0,6.26,1.0,3.47,1.36,7.46,1.36,0.95,1.0,0.0,1.36,0.36,0
2.0,0.0,2.5,0.67,0.0,10.67,1.0,0.0,2.33,3.5,3.67,0.0,14.16,2.0,0.0,0.17,1.0,1.74,0.17,1.0,1.0,0.46,0.0,0.0,1.83,0.0,0
0.86,1.72,1.0,0.86,0.0,3.72,1.86,0.14,5.17,8.89,0.65,0.86,49.93,2.14,0.0,2.28,1.0,3.03,0.0,1.14,1.0,1.89,0.86,0.0,2.0,0.0,0
3.59,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.8,23.47,0.12,0.91,81.79,3.0,0.0,15.8,1.0,2.12,0.2,3.03,1.1,0.21,1.0,0.0,2.0,2.8,1
0.35,0.0,1.0,0.0,1.65,2.35,1.0,0.0,0.35,2.69,0.24,11.26,15.1,1.35,0.0,7.56,1.0,2.67,0.83,2.0,1.83,2.82,0.09,0.0,2.52,2.0,0
0.64,0.0,1.64,5.72,9.53,3.54,2.91,2.27,3.81,18.16,1.15,0.64,58.46,2.73,3.81,4.45,1.64,8.84,1.0,1.36,1.0,0.79,0.64,0.0,2.36,3.81,0
0.37,0.0,1.0,0.37,1.11,1.85,1.0,0.0,0.0,4.89,1.24,0.74,18.53,1.63,0.0,3.22,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,2.74,0.37,0
0.53,0.0,1.53,0.0,0.53,2.13,1.0,0.0,0.0,3.34,1.51,0.0,0.0,1.93,0.0,0.93,1.0,1.14,0.0,1.0,1.0,0.8,0.0,0.0,2.07,0.0,0
0.35,4.29,1.17,0.69,0.0,3.0,1.0,0.0,2.25,1.39,4.82,0.0,12.48,0.17,1.65,0.87,0.17,2.28,1.0,1.0,1.0,0.24,0.17,0.0,1.17,0.69,0
0.31,2.07,1.0,0.0,0.0,0.0,1.0,0.0,3.93,4.74,0.46,0.0,56.23,1.0,0.0,6.2,1.31,2.88,0.69,1.0,1.0,0.84,0.0,0.0,1.69,0.31,0
0.16,0.0,1.0,0.0,0.84,2.25,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.16,0.0,0.62,1.0,16.42,16.03,2.0,1.84,0.96,0.0,0.0,2.69,0.0,0
0.0,0.0,1.26,0.0,0.0,3.04,2.74,0.0,5.22,12.33,0.92,0.0,41.67,1.0,0.0,1.52,1.26,9.07,1.0,1.0,1.0,0.31,0.26,0.0,2.56,0.0,0
7.44,0.0,5.9,2.18,0.0,9.44,1.0,0.0,8.53,3.28,0.27,1.37,85.91,2.46,0.0,7.38,1.0,4.57,0.54,1.46,1.0,1.85,0.23,0.0,2.82,0.91,0
0.47,0.0,2.4,0.0,0.0,3.33,1.53,0.0,0.47,3.47,0.41,2.0,0.0,2.07,0.0,8.74,1.53,3.31,1.47,0.47,1.0,1.78,0.27,0.0,2.07,1.07,0
0.0,0.0,1.19,0.38,0.0,2.81,1.0,0.38,0.76,3.81,1.99,0.19,13.86,2.19,0.57,0.19,1.0,4.25,0.19,1.0,1.0,0.33,0.09,0.0,1.76,0.38,0
10.83,1.8,4.61,1.8,0.9,2.2,1.0,0.0,5.71,12.9,0.52,0.0,71.66,1.0,0.0,0.0,1.2,4.08,1.0,1.0,1.0,1.4,1.0,0.0,1.9,2.71,0
0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.62,2.43,2.43,0.54,0.0,48.53,2.62,0.0,0.0,1.0,1.94,0.0,0.0,0.81,0.35,0.0,0.0,4.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.11,2.0,0.53,2.06,13.23,0.68,1.59,63.12,3.0,0.0,14.57,2.0,2.67,0.53,2.59,1.0,0.81,1.0,0.0,1.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.12,0.12,3.38,1.08,0.0,10.7,2.76,0.36,2.43,1.12,1.54,0.12,3.52,1.0,0.01,0.88,0.0,3.24,0.24,0
0.0,0.2,1.0,0.0,0.0,0.2,1.2,0.0,0.2,2.63,2.58,0.0,6.72,2.2,0.0,0.81,1.2,2.76,2.39,1.0,1.0,0.05,0.9,0.0,1.0,0.2,0
3.76,0.0,1.0,4.46,2.82,0.47,3.35,1.41,5.17,19.15,1.37,0.0,22.31,2.0,0.0,5.05,1.23,1.13,0.0,1.53,1.0,0.17,0.77,0.0,1.23,1.7,0
0.93,0.0,1.0,0.93,0.0,0.15,1.0,0.0,4.0,5.93,0.85,0.0,75.76,1.93,0.0,4.63,1.0,1.82,0.44,1.0,1.0,0.83,0.0,0.0,1.93,1.93,0
0.0,0.0,1.65,0.0,0.0,5.77,1.0,0.82,10.61,3.3,0.52,0.0,46.18,1.65,0.35,0.82,0.82,4.29,1.65,1.65,0.82,1.3,0.0,0.0,1.18,0.18,0
2.74,0.0,1.0,1.82,0.09,0.35,1.0,0.0,1.0,3.32,0.4,0.0,66.88,2.82,0.53,7.74,1.0,3.11,0.09,1.82,1.0,0.83,0.91,0.0,1.35,0.09,0
0.0,0.0,1.94,0.0,2.0,1.89,1.0,0.0,2.36,5.42,0.37,1.53,13.21,2.53,0.0,9.28,1.0,3.95,0.94,1.47,1.0,1.79,0.26,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,0.11,0.11,1.89,0.11,0.65,4.65,1.23,0.0,7.14,1.89,0.0,4.46,1.89,1.41,0.0,1.0,1.0,0.41,0.0,0.0,1.89,0.0,0
1.92,0.0,1.0,0.0,0.08,0.84,1.0,0.0,5.54,8.39,0.72,0.15,85.87,1.92,0.0,0.46,1.0,1.19,0.0,1.0,1.0,0.46,0.0,0.0,2.15,0.08,0
0.0,0.25,1.0,0.0,0.0,0.87,1.13,0.0,7.25,6.62,0.27,1.75,58.62,1.13,0.87,9.75,1.87,3.88,1.25,1.0,1.0,0.69,0.0,0.0,3.0,2.62,0
0.41,0.59,1.0,0.0,0.83,1.76,1.0,0.0,0.0,0.41,3.58,2.06,0.0,0.41,1.17,0.0,0.41,1.41,1.41,1.41,1.0,0.93,0.21,0.0,1.0,0.0,0
0.0,0.0,2.85,0.0,1.69,7.08,1.0,0.0,4.54,6.38,0.47,1.15,28.77,2.15,0.0,3.54,1.0,5.86,2.15,2.0,1.0,2.63,0.15,0.0,2.0,1.15,0
0.0,0.05,1.0,0.0,0.0,2.98,1.0,0.0,0.98,3.9,1.47,0.0,0.0,0.98,0.07,1.0,1.95,2.73,1.02,1.95,1.0,0.65,0.0,0.0,2.0,0.0,0
0.34,0.66,1.0,0.0,0.34,3.72,1.0,0.0,5.3,1.0,1.18,0.68,0.0,1.0,0.0,2.03,1.0,7.47,5.96,1.66,1.0,0.0,0.0,0.0,5.32,0.34,0
1.0,0.0,2.0,4.2,4.71,3.63,1.94,0.94,3.94,10.85,0.62,0.31,66.62,2.69,1.89,2.89,1.31,5.96,2.37,1.69,1.0,1.31,0.31,0.0,1.31,1.89,0
0.0,3.82,1.0,0.0,1.24,3.53,2.53,6.88,6.11,5.06,0.56,3.83,61.9,1.76,1.53,10.59,1.76,3.15,0.24,0.47,1.24,1.47,0.76,0.0,1.24,0.47,0
0.16,0.0,1.0,0.0,0.0,4.21,1.32,0.0,1.58,3.53,3.4,0.0,8.71,0.47,0.84,3.0,0.16,1.3,0.84,0.84,1.0,0.06,0.16,0.0,1.0,0.47,0
1.11,0.0,1.0,5.57,2.23,4.11,3.26,0.0,2.89,5.74,0.39,2.52,33.76,2.26,0.0,11.69,1.63,3.95,0.0,1.0,1.0,0.71,0.21,0.0,2.26,3.63,1
1.66,2.92,1.42,0.0,0.58,3.58,3.0,5.26,5.92,8.91,0.45,3.08,47.33,2.42,1.17,14.91,2.0,3.25,0.0,0.42,1.0,1.45,1.0,0.0,1.0,0.42,1
0.0,1.96,1.0,0.65,0.0,1.3,1.0,0.0,5.22,4.61,0.94,0.0,50.21,1.35,0.0,1.35,1.0,2.06,0.65,1.35,1.0,0.71,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83,2.83,0.0,0.0,3.66,0.0,0.83,1.0,0.93,0.51,1.0,1.0,0.0,0.17,0.0,1.0,1.66,0
5.88,1.4,6.35,0.53,1.86,8.02,1.0,0.0,6.42,1.0,0.25,0.47,46.51,1.53,0.0,2.4,1.0,3.67,2.07,1.93,1.0,2.53,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,15.99,15.0,0.16,1.0,74.98,3.0,0.0,22.99,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
4.0,0.67,1.0,0.0,0.0,1.22,1.22,1.55,1.34,8.12,0.37,0.0,11.4,3.33,0.0,12.09,1.0,2.89,0.22,1.0,1.0,0.73,0.78,0.0,1.0,0.0,0
0.49,4.92,1.25,0.98,0.0,2.25,1.0,0.0,3.2,2.72,2.25,0.0,17.71,1.0,12.82,1.98,1.75,11.11,9.29,1.0,1.0,0.34,0.25,0.0,3.51,0.98,0
0.0,0.0,1.31,0.0,0.0,0.31,1.69,0.0,1.56,5.87,1.07,0.0,13.09,2.0,0.0,4.38,1.69,1.92,0.31,1.0,1.0,0.42,0.31,0.0,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,3.27,1.87,0.0,1.73,2.73,1.41,0.0,0.0,1.4,0.0,3.87,1.87,3.89,2.73,2.13,1.13,0.51,0.0,0.0,1.13,0.0,0
0.23,0.46,1.0,0.23,0.46,0.77,1.46,1.0,0.46,1.0,1.93,0.0,11.38,3.54,0.77,1.37,1.0,2.18,1.0,1.77,1.0,0.23,0.0,0.0,2.54,0.23,0
0.27,0.0,1.0,0.0,0.0,0.73,3.0,1.47,6.33,24.34,0.36,0.0,75.56,2.27,0.73,13.28,1.73,3.32,0.0,0.0,1.0,0.63,0.27,0.0,2.47,5.2,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.65,5.26,0.84,0.0,27.39,2.0,0.0,1.04,1.0,1.17,0.35,1.35,1.0,0.55,0.35,0.0,2.7,0.0,0
2.0,0.0,1.0,2.2,0.0,0.0,1.0,1.38,4.9,6.8,0.54,0.0,90.8,2.28,0.83,2.75,1.0,2.34,0.83,1.0,1.0,0.56,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.68,1.32,0.64,3.36,1.57,0.0,15.93,1.32,0.68,2.68,1.68,1.84,0.68,1.0,1.0,0.21,0.68,0.0,2.0,1.36,0
4.1,0.0,2.86,0.31,0.0,2.79,1.0,0.0,7.24,9.27,0.34,0.0,75.59,1.31,0.0,0.31,1.69,2.49,0.93,1.0,1.0,1.21,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.16,1.32,1.1,2.52,8.0,1.32,0.0,5.0,1.84,1.4,1.0,6.2,1.0,0.11,0.0,0.0,1.64,0.16,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,0.0,1.71,1.02,0.76,0.0,2.0,0.0,9.91,1.0,2.59,1.52,11.67,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.76,0.47,1.0,0.24,0.0,2.65,0.77,3.06,0.0,1.24,0.71,5.18,1.0,1.9,1.76,5.59,3.29,1.09,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.04,0.0,2.09,1.09,0.0,3.96,5.23,1.28,0.0,60.76,1.0,0.04,0.15,1.0,6.7,5.91,1.0,1.0,0.0,0.0,0.0,1.04,1.0,0
4.92,0.0,1.0,0.97,0.0,2.95,1.03,0.0,3.11,7.97,0.5,0.05,50.42,1.05,0.0,3.24,1.03,7.2,2.95,1.03,1.0,1.27,0.99,0.0,3.95,2.03,0
0.36,0.0,1.18,1.55,0.18,3.64,2.0,0.0,2.64,14.27,0.68,3.27,59.55,3.0,0.0,18.27,1.82,2.41,0.18,1.18,1.0,0.08,0.82,0.0,4.27,3.27,1
0.88,2.63,2.76,0.12,0.0,5.39,1.73,1.0,2.0,1.83,0.56,0.12,38.56,2.12,0.0,3.37,1.0,5.47,2.63,1.0,1.0,1.56,1.0,0.0,4.63,0.12,0
0.85,0.0,1.85,0.85,0.0,0.0,1.0,8.49,5.24,1.36,0.26,1.7,71.91,1.3,0.3,1.15,1.0,6.49,1.7,1.0,1.0,1.76,0.0,0.0,2.0,0.85,0
0.89,1.77,1.0,1.34,0.23,4.0,1.89,0.23,5.43,9.32,0.66,0.89,62.3,2.0,0.0,1.77,1.0,3.33,0.0,1.0,1.0,1.73,0.89,0.0,1.89,0.0,0
0.0,0.69,1.0,1.0,0.0,1.0,3.57,0.31,1.31,10.89,0.96,0.31,58.89,2.31,0.0,4.63,1.69,2.11,0.0,1.0,1.0,0.29,1.0,0.0,1.31,0.31,0
0.1,0.31,1.21,0.0,0.0,4.21,1.0,0.1,0.21,0.9,0.61,0.9,3.15,2.0,0.0,11.95,1.0,2.42,2.1,13.53,1.0,0.18,0.1,0.0,2.31,0.0,0
1.08,0.0,1.46,0.0,0.0,2.17,1.46,0.0,2.0,7.38,0.28,1.62,79.67,3.0,0.0,10.87,1.46,3.12,0.0,1.54,1.0,0.89,0.27,0.0,3.62,1.08,1
0.0,3.35,1.0,0.0,0.0,0.0,1.0,0.0,4.35,1.32,0.58,0.0,40.23,1.99,0.0,3.68,1.0,3.56,2.67,2.0,1.0,1.6,0.33,0.0,2.34,0.0,0
0.58,0.0,2.15,0.0,0.0,4.15,1.42,0.0,2.58,4.73,0.96,0.0,19.04,1.58,0.0,2.27,1.42,3.4,1.85,2.0,1.0,1.08,0.0,0.0,1.0,0.58,0
1.48,0.0,2.01,1.48,1.01,4.49,1.0,0.49,5.99,9.96,0.58,1.49,57.15,2.0,0.99,4.99,1.0,4.56,1.01,1.01,1.0,2.03,0.49,0.0,1.51,0.51,0
3.97,0.0,1.0,0.0,0.0,0.99,1.0,1.97,0.09,7.03,0.3,0.0,1.38,3.97,0.0,14.78,1.0,2.74,0.0,1.0,1.0,0.8,0.99,0.0,1.01,0.0,0
0.0,0.37,1.0,0.0,0.74,5.0,1.0,0.63,0.63,2.9,0.85,2.1,12.02,2.9,0.0,11.47,1.0,2.3,1.74,1.74,1.0,0.83,0.0,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.74,3.0,0.0,2.0,0.0,4.5,1.0,1.0,1.0,6.5,2.5,0.5,0.5,0.0,2.5,0.5,0
0.68,0.34,1.0,2.05,3.08,1.34,2.03,1.37,5.08,13.94,0.78,0.0,30.41,1.68,0.68,4.08,1.66,3.56,1.32,1.97,1.0,0.66,0.34,0.0,4.37,0.68,0
2.0,0.0,1.0,0.24,0.0,0.76,1.76,0.47,6.53,9.12,0.21,1.53,71.42,2.76,0.0,13.42,1.76,2.94,0.76,2.0,1.0,1.56,0.62,0.0,1.76,2.53,1
0.66,0.0,1.0,0.0,0.0,3.04,2.32,1.35,10.0,18.69,0.67,0.0,62.1,2.32,0.34,5.7,1.0,3.71,0.34,0.0,1.0,0.46,1.0,0.0,1.34,3.0,0
0.93,2.78,2.86,0.0,0.0,5.71,1.0,1.0,1.86,0.58,0.6,0.0,27.84,2.0,0.22,3.43,1.0,5.68,2.86,1.0,1.0,1.69,0.93,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,0.88,1.7,1.88,0.88,0.23,6.42,0.45,0.88,0.0,2.77,0.0,1.88,1.12,2.03,0.7,1.12,1.0,0.33,0.88,0.0,3.65,1.77,1
0.0,0.0,1.0,0.0,2.98,0.99,1.0,0.0,0.0,3.99,1.79,0.0,0.0,1.0,0.0,0.5,1.5,1.66,0.99,0.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.03,3.9,1.0,0.03,0.0,1.15,2.97,0.0,8.9,4.41,0.31,0.0,82.08,2.97,0.0,11.08,1.97,3.91,1.0,1.97,1.0,1.74,0.65,0.0,1.05,1.97,1
0.0,0.92,1.0,0.92,0.0,1.63,1.92,0.32,1.71,10.03,1.27,0.0,42.85,1.92,0.08,4.55,1.92,2.54,0.08,0.92,1.0,0.26,1.0,0.0,1.08,0.24,0
2.34,0.0,1.0,4.03,0.0,1.31,1.67,2.69,10.76,8.36,0.37,0.98,60.52,1.66,3.36,9.4,1.67,4.05,0.0,1.98,1.0,0.77,0.33,0.0,1.67,1.33,0
7.47,1.24,1.41,11.71,3.71,3.41,1.0,0.0,7.53,8.82,0.5,0.0,67.3,1.0,0.0,2.18,1.0,5.74,2.18,0.59,1.0,1.13,0.86,0.0,3.18,1.18,0
7.29,0.0,8.66,0.63,0.0,12.54,1.0,0.0,9.29,2.86,0.39,0.0,66.31,2.0,0.0,1.0,1.0,3.73,2.26,1.37,1.0,2.78,0.0,0.0,1.0,0.37,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,1.64,5.18,4.82,0.52,0.82,65.09,1.82,0.82,2.45,1.18,2.5,0.82,1.82,1.0,1.03,0.82,0.0,1.82,0.18,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.0,0.42,6.34,1.23,0.0,3.56,2.0,0.0,1.17,1.0,0.59,0.08,1.0,1.0,0.04,0.08,0.0,1.92,0.17,0
0.0,0.57,1.0,0.43,0.0,1.71,1.0,1.29,6.01,10.74,3.3,0.43,34.36,0.43,1.14,0.0,0.43,2.72,0.57,1.0,1.0,0.31,0.0,0.0,1.0,0.43,0
0.0,1.84,0.37,0.0,0.0,0.0,1.0,0.0,25.62,0.0,0.14,0.0,22.03,0.37,1.27,1.84,0.37,1.54,1.1,0.73,0.37,0.79,0.0,0.0,2.37,0.63,0
0.1,0.0,1.0,0.1,0.62,2.79,1.0,2.69,11.65,14.07,0.58,0.0,82.65,1.0,2.69,4.48,1.9,3.24,0.0,1.0,1.0,0.51,0.0,0.0,1.52,0.0,0
0.0,0.59,1.59,0.0,0.0,0.59,1.0,0.59,0.41,0.81,0.79,0.0,0.0,2.0,0.0,2.22,1.0,3.09,2.0,1.41,1.0,1.5,0.0,0.0,2.78,0.0,0
0.77,0.0,1.0,0.0,0.0,6.95,1.0,0.0,0.91,2.37,1.1,0.68,3.88,2.0,0.0,5.6,1.0,2.78,0.68,3.14,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.55,2.55,1.35,0.0,0.0,1.9,0.0,1.23,1.77,3.48,2.45,2.55,1.0,0.46,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.0,3.2,8.0,18.2,2.39,0.0,60.78,0.8,1.2,8.8,0.8,5.05,1.2,0.0,1.0,0.51,1.0,0.0,2.0,2.4,0
0.0,0.0,1.0,1.56,0.0,3.0,1.0,0.0,0.22,2.44,0.89,1.56,39.06,2.56,0.0,1.78,1.22,6.85,3.34,2.0,1.0,1.9,0.78,0.0,3.56,0.0,0
12.62,0.79,2.0,0.0,0.0,1.79,1.0,0.0,5.0,2.9,0.35,0.0,76.72,1.21,0.0,0.63,1.0,3.35,1.79,1.0,1.0,1.27,0.21,0.0,1.79,2.0,0
16.35,0.0,2.85,0.0,1.07,3.7,2.07,0.0,4.0,4.76,0.23,0.54,76.59,2.54,0.0,12.82,1.54,2.44,0.46,1.0,1.0,1.08,0.27,0.0,3.61,1.61,0
