CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.81,1.0,0.0,0.49,2.46,6.61,0.0,0.0,1.0,13.9,0.49,1.49,7.51,6.66,0.97,1.0,0.32,0.51,0.0,3.54,0.51,0
0.41,0.0,1.0,0.0,0.41,3.17,1.0,0.0,0.0,1.83,0.58,1.0,0.0,2.41,0.0,8.05,1.0,2.0,1.17,9.22,1.41,0.62,0.41,0.0,2.0,0.41,0
1.34,0.0,2.0,0.45,0.0,5.12,1.0,1.78,1.56,3.67,0.25,1.78,9.48,2.0,0.0,1.89,1.0,2.39,0.11,0.11,1.0,0.97,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.09,0.0,3.28,6.37,0.93,0.0,20.2,1.45,0.0,1.91,1.0,1.71,1.0,1.45,1.0,0.34,0.45,0.0,2.36,0.0,0
1.0,0.0,1.0,0.19,0.56,2.56,1.81,0.0,3.25,7.07,0.47,2.0,62.2,2.63,0.0,11.88,1.81,2.6,0.0,1.81,1.0,1.0,0.81,0.0,3.19,0.19,1
0.0,0.0,1.0,0.0,0.0,1.25,5.17,0.0,1.67,9.66,0.31,1.67,0.0,3.0,0.0,16.83,2.0,1.2,0.0,1.0,1.0,0.38,0.43,0.0,3.0,3.42,1
1.26,0.74,1.63,0.0,1.26,3.26,1.0,0.0,1.89,1.26,1.71,2.52,36.52,0.63,1.11,0.37,0.63,3.42,2.63,0.63,1.0,1.15,0.0,0.0,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,0.0,0.0,2.0,0.0,2.03,1.0,2.17,2.0,2.0,1.0,0.51,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.35,1.22,1.0,0.0,0.0,3.43,0.82,0.0,0.0,0.78,0.86,0.43,0.78,7.23,0.78,0.78,1.0,0.94,0.0,0.0,1.78,0.0,0
0.13,0.0,1.4,0.0,0.0,1.67,1.0,0.87,0.13,3.13,1.34,0.27,0.0,1.87,5.19,5.0,1.0,5.68,2.87,1.0,1.0,0.44,0.0,0.0,3.6,0.0,0
0.73,0.24,1.0,0.76,0.0,3.52,1.76,1.21,4.21,18.69,0.32,3.03,60.56,2.76,0.0,19.55,1.76,2.43,0.0,1.0,1.0,0.21,1.0,0.0,4.03,4.48,1
5.08,1.39,1.0,8.47,0.69,5.39,2.39,0.69,9.93,22.33,1.1,0.0,85.33,2.0,0.0,16.25,1.0,3.46,1.31,1.31,1.0,0.88,1.0,0.0,1.0,1.31,0
1.54,0.0,1.0,0.0,0.0,2.85,1.0,2.0,0.0,5.15,0.27,1.23,0.0,2.77,0.0,6.99,1.0,2.3,0.0,0.38,1.0,0.77,1.0,0.0,1.0,0.0,0
0.57,0.43,1.0,0.0,0.57,5.28,1.0,0.0,0.0,0.57,2.11,1.15,0.0,0.57,0.85,3.15,0.57,1.29,0.43,1.0,1.0,0.92,0.43,0.0,2.72,1.15,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.03,1.0,0.0,4.45,8.52,0.43,0.0,41.0,1.52,0.0,5.58,1.48,2.92,1.0,1.0,1.0,1.32,0.0,0.0,3.58,0.52,0
0.64,0.0,1.68,0.0,0.0,5.36,1.68,0.64,3.0,15.48,0.93,0.0,53.4,1.0,5.12,2.04,1.68,23.2,1.64,1.0,1.0,1.06,1.0,0.0,5.72,1.28,0
1.02,0.0,1.2,0.8,0.41,2.0,1.2,0.8,2.43,5.02,0.66,0.2,63.26,2.59,0.0,4.88,1.2,3.02,1.2,2.59,1.0,1.61,0.0,0.0,1.2,0.8,0
0.57,0.57,1.0,0.57,1.13,0.57,1.0,0.0,0.43,2.3,0.63,0.57,37.35,2.3,0.0,2.13,1.0,2.49,0.87,1.43,1.0,1.69,0.43,0.0,3.83,0.57,0
0.0,1.07,1.0,0.0,0.0,3.2,1.64,0.0,0.64,2.93,3.46,0.0,42.5,2.29,2.14,1.29,1.0,3.88,1.78,0.36,1.0,0.28,1.0,0.0,3.14,1.64,0
0.0,1.54,1.0,0.0,0.0,7.46,1.0,1.54,8.48,0.23,0.78,2.29,27.75,2.23,0.0,3.98,1.0,7.05,6.08,5.52,1.23,1.0,0.23,0.0,1.0,0.23,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,0.27,1.73,2.73,0.69,0.0,35.94,3.0,0.0,3.66,1.0,2.36,1.0,2.0,1.0,0.82,0.27,0.0,1.0,0.0,0
4.01,0.67,1.0,0.0,1.0,2.0,7.01,6.68,10.66,23.65,0.45,1.0,75.36,2.0,4.01,13.35,2.0,3.12,0.0,0.67,1.0,0.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.94,1.0,0.0,1.37,2.37,0.91,0.73,12.12,1.63,0.0,3.57,1.0,3.59,2.37,2.37,1.0,1.71,0.0,0.0,1.63,0.37,0
2.47,0.0,2.0,3.08,3.08,9.47,1.0,0.38,1.92,2.15,0.62,1.85,65.87,1.38,0.0,4.7,1.0,6.04,2.0,1.38,1.0,1.92,0.38,0.0,2.23,1.62,0
0.0,0.7,1.0,1.3,0.0,3.3,1.0,1.35,1.75,3.6,1.34,0.7,77.74,2.65,0.0,6.61,1.0,1.74,1.0,1.0,1.0,0.5,0.65,0.0,1.0,0.0,0
2.24,0.56,1.0,1.68,0.0,0.56,2.12,0.44,6.68,6.44,0.21,0.88,60.52,2.56,0.0,9.61,1.0,4.06,0.0,0.56,1.0,1.11,0.56,0.0,1.56,1.56,1
0.06,0.0,1.03,1.09,0.03,1.03,2.0,0.0,2.94,6.85,0.7,0.0,43.16,2.03,0.0,6.0,1.0,2.2,1.0,2.0,1.0,0.3,0.97,0.0,5.85,0.97,0
0.05,0.0,1.0,0.0,0.0,2.05,2.95,0.05,5.93,9.95,0.88,0.0,37.31,1.0,0.38,0.98,1.0,2.53,1.05,1.0,1.0,0.02,0.02,0.0,1.05,0.1,0
0.0,6.7,0.48,0.52,0.0,1.92,1.0,0.0,0.0,1.92,2.24,0.0,0.0,1.48,1.44,0.48,1.0,2.02,0.48,0.0,0.48,0.0,0.48,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.43,4.45,0.29,8.53,0.0,1.43,0.0,4.71,1.0,1.9,1.14,8.4,273.51,1.33,0.57,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,2.57,3.0,1.0,12.15,26.86,0.6,0.0,65.29,2.0,1.72,9.0,2.0,3.33,0.0,0.86,1.0,0.81,1.0,0.0,1.0,0.28,0
0.57,0.0,2.28,0.43,0.0,1.43,1.0,1.15,3.29,4.29,0.58,1.71,51.38,3.0,0.57,10.17,1.0,3.28,0.85,2.85,1.43,1.6,0.38,0.0,2.85,0.0,0
2.47,0.0,1.26,0.0,0.0,2.65,1.0,0.13,1.04,4.35,2.58,0.13,9.87,0.13,3.48,1.74,0.13,1.36,0.26,0.13,1.0,0.37,0.0,0.0,1.0,0.26,0
0.0,0.33,1.0,0.0,0.67,1.67,1.0,0.0,0.67,2.33,0.65,1.34,21.96,1.0,0.0,6.68,1.67,2.95,1.67,1.67,1.0,1.15,0.0,0.0,2.0,0.33,0
0.0,1.42,2.27,11.0,0.85,6.42,1.0,0.0,2.31,1.15,0.47,4.04,45.22,1.0,0.0,5.62,1.0,10.69,6.15,2.0,1.85,2.82,1.0,0.0,3.15,1.42,0
1.42,0.0,1.42,1.69,0.42,0.42,1.0,0.0,2.42,6.8,0.59,0.0,51.35,2.58,0.0,2.27,1.0,2.75,1.0,1.58,1.0,1.04,0.42,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.63,1.0,0.0,0.37,1.1,2.02,0.0,12.08,1.0,1.9,2.37,1.37,2.24,1.0,0.37,1.0,0.22,0.63,0.0,1.0,0.0,0
3.25,0.0,1.42,0.58,0.83,2.0,1.42,1.17,6.25,9.58,0.43,0.42,69.59,1.58,2.33,8.34,1.42,4.18,0.83,0.42,1.0,1.44,0.0,0.0,2.58,1.17,0
0.0,0.92,1.0,0.0,0.0,0.0,2.84,0.0,2.24,4.76,0.32,1.0,26.19,2.84,0.0,12.36,2.0,2.93,0.16,0.16,1.0,0.89,0.92,0.0,1.0,0.92,1
0.17,1.66,1.0,0.0,0.0,2.37,2.66,1.66,8.29,15.1,0.56,0.0,63.01,2.83,0.0,5.66,1.0,3.63,0.0,0.34,1.0,0.57,0.83,0.0,4.32,3.32,1
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,1.0,0.79,1.93,0.0,2.47,0.0,7.4,1.0,1.07,1.07,8.94,1.0,0.0,0.47,0.0,2.47,0.0,1
0.0,0.0,2.57,0.52,0.0,2.48,1.0,0.0,1.0,2.95,1.23,2.1,13.12,2.05,0.0,1.0,1.48,3.14,1.52,3.05,1.52,2.02,0.0,0.0,3.05,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,11.56,0.44,1.0,28.89,2.56,0.0,15.33,1.0,0.9,0.0,2.78,1.44,0.52,0.56,0.0,2.44,2.22,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.25,2.54,0.25,0.0,2.25,0.0,3.81,1.0,3.36,3.24,1.25,1.0,0.19,0.25,0.0,1.0,0.25,0
0.44,0.0,2.11,1.11,0.56,2.78,1.0,0.56,4.22,5.44,0.57,0.56,59.78,3.0,0.0,2.0,1.0,2.8,0.44,1.0,1.0,1.45,0.0,0.0,2.11,1.67,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.65,6.3,0.4,0.67,29.4,2.67,0.0,12.36,1.0,1.62,0.67,1.67,1.0,0.81,0.67,0.0,1.0,1.33,1
0.0,1.0,1.07,0.0,0.0,6.57,1.0,0.07,0.0,0.0,3.51,0.0,0.0,0.14,1.86,1.93,0.07,1.18,1.07,1.0,1.0,0.11,0.93,0.0,1.22,0.0,0
0.0,0.17,1.0,0.0,0.0,0.17,1.0,0.0,0.17,42.33,0.22,0.0,0.0,3.65,0.83,9.61,1.0,1.19,0.35,1.17,1.0,0.26,0.0,0.0,1.52,1.0,0
0.59,0.0,1.0,0.0,0.0,1.18,1.59,0.0,2.77,5.55,0.46,1.59,38.44,2.59,0.0,9.73,1.59,2.13,0.82,2.0,1.0,0.73,0.59,0.0,2.18,0.0,0
0.0,0.0,1.55,0.0,0.45,3.63,1.0,0.0,1.45,4.09,0.79,0.91,25.35,1.0,0.0,3.18,1.55,3.23,1.36,1.91,1.0,1.96,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.99,0.0,4.93,1.0,0.0,2.97,8.92,1.04,0.01,62.18,2.01,0.0,5.95,1.0,1.77,1.0,1.0,1.03,0.69,0.01,0.0,2.99,0.99,0
7.12,0.0,3.0,0.0,0.0,2.62,1.0,16.01,6.75,1.25,0.29,0.37,64.74,1.0,10.0,0.63,1.0,14.02,0.75,1.0,1.0,1.66,0.0,0.0,1.0,1.37,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.24,0.76,1.52,0.74,0.0,0.0,2.0,0.0,3.27,1.0,2.38,2.0,2.0,1.0,1.14,0.24,0.0,1.48,0.24,0
0.0,0.18,1.0,0.0,0.0,0.0,1.54,0.0,1.18,3.9,0.86,0.0,0.0,1.18,0.18,2.36,2.0,3.52,2.46,0.82,1.0,0.65,0.18,0.0,1.18,0.18,0
1.48,1.03,2.7,0.0,0.0,0.15,1.3,1.0,7.59,4.77,0.23,4.26,66.66,2.0,0.0,6.92,1.15,3.48,0.0,1.85,1.0,1.57,1.0,0.0,1.59,2.3,1
0.0,0.0,1.0,0.0,0.78,0.0,1.78,0.0,0.22,2.78,0.42,3.12,0.0,1.22,0.0,3.22,1.78,2.37,0.44,1.22,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.49,6.24,4.38,0.24,5.12,0.49,2.27,0.97,0.24,3.25,0.0,1.24,1.0,0.38,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,2.44,0.0,0.56,1.0,1.0,3.87,6.15,0.43,0.72,55.69,2.28,0.0,2.44,1.0,4.41,1.0,1.56,1.0,0.85,0.0,0.0,1.72,1.72,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.15,1.53,6.35,2.23,1.15,25.63,1.15,8.03,10.41,0.38,4.49,3.09,1.0,1.0,0.38,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.78,6.25,1.0,0.0,1.56,13.53,0.52,1.56,25.76,1.66,0.22,8.66,1.0,5.05,2.34,2.56,1.0,3.64,0.0,0.0,1.0,1.0,0
4.35,0.0,1.0,0.87,1.74,2.61,2.74,0.0,4.35,10.57,0.76,0.0,67.88,2.87,0.0,16.54,1.87,3.96,1.3,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.82,0.41,1.0,0.2,0.41,4.18,1.41,0.2,0.61,1.0,3.25,0.0,12.25,0.41,0.8,4.02,0.2,1.51,1.2,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.15,1.0,0.0,0.17,1.68,2.38,0.0,3.23,4.32,0.0,1.66,1.17,3.52,3.32,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.61,11.11,1.15,0.0,64.26,1.72,4.73,5.33,1.28,4.68,3.34,1.0,1.0,0.68,0.0,0.0,1.83,1.44,0
0.0,0.0,1.77,0.0,0.0,0.45,2.0,0.0,2.9,10.8,0.27,0.23,67.17,3.0,0.0,5.32,2.0,2.58,0.0,1.0,1.0,0.92,0.0,0.0,2.45,0.45,0
1.06,0.0,1.0,0.06,0.0,0.13,1.94,2.0,0.32,3.44,0.36,0.0,4.11,2.94,0.25,5.62,1.0,1.02,0.0,0.0,1.0,0.9,0.94,0.0,1.13,0.13,0
1.0,0.71,1.0,0.0,1.43,3.43,1.29,0.0,1.14,3.71,0.39,2.0,18.57,3.0,0.0,13.71,1.29,2.42,0.0,1.29,1.0,1.07,0.64,0.0,2.29,3.57,1
0.08,0.92,1.92,0.08,0.0,1.34,1.0,0.92,0.0,0.17,0.94,0.59,5.53,2.0,0.0,2.01,1.0,3.35,1.92,1.0,1.0,1.53,0.08,0.0,3.75,0.0,0
0.89,0.0,1.0,0.89,0.0,2.0,5.45,0.89,12.68,12.12,0.45,0.0,69.36,2.78,0.0,16.91,1.89,3.51,0.11,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,2.6,0.53,0.47,1.06,1.0,0.0,2.87,12.76,0.64,2.13,58.21,2.53,0.0,1.94,1.0,2.42,1.06,2.6,1.53,1.73,0.0,0.0,3.06,0.47,0
0.0,1.1,1.9,0.0,0.0,3.86,1.0,1.55,9.2,1.35,0.58,2.24,48.57,2.0,0.0,2.8,1.0,5.89,3.86,2.55,1.0,1.3,0.45,0.0,1.0,0.9,0
4.7,0.0,1.0,0.7,1.41,2.41,2.41,0.59,3.52,10.52,0.41,0.0,54.84,3.3,0.0,17.81,1.7,2.97,0.0,1.0,1.0,0.77,0.3,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,1.0,0.9,0.1,2.8,1.41,0.0,0.0,2.0,5.4,4.8,1.0,5.63,2.9,1.1,1.0,0.15,0.0,0.0,4.0,0.1,0
0.58,0.0,1.0,1.0,0.29,1.42,1.0,1.0,1.87,4.58,0.59,0.0,55.95,2.42,0.0,1.58,1.29,3.26,1.58,2.71,1.0,1.36,0.0,0.0,1.29,0.71,0
0.84,0.0,1.0,0.84,2.52,4.52,1.0,0.0,0.32,3.32,1.16,1.68,48.39,1.0,0.0,5.87,1.0,3.92,0.16,1.0,1.0,0.0,0.0,0.0,3.68,0.84,0
0.94,0.0,1.0,0.94,0.94,0.0,1.0,0.0,0.06,2.0,1.25,0.0,62.26,3.94,0.0,1.06,1.0,0.97,0.23,1.11,1.0,0.0,0.06,0.0,1.0,0.0,0
3.08,0.69,1.0,2.38,0.31,0.69,2.38,0.0,5.54,4.77,0.48,0.0,72.23,3.31,0.0,10.0,1.0,2.91,0.0,1.0,1.0,0.83,0.69,0.0,1.69,1.38,1
0.0,0.0,1.0,0.58,0.0,1.74,1.0,0.0,1.16,5.06,2.08,0.0,33.6,1.16,5.47,4.9,0.58,2.83,2.68,1.58,1.0,0.16,0.58,0.0,1.58,0.58,0
3.1,1.23,1.0,0.0,2.23,3.06,4.27,4.21,1.4,5.04,0.34,2.23,21.98,2.77,1.87,15.87,1.23,2.45,0.0,0.77,1.0,0.95,0.62,0.0,1.77,3.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,1.66,0.0,2.33,0.0,1.67,1.0,0.0,0.0,4.01,1.67,0.67,0.33,0.0,3.0,0.0,0
0.24,2.76,1.0,0.0,0.0,0.47,1.0,0.0,4.29,9.76,0.47,0.0,62.77,1.0,0.0,0.76,1.47,11.62,0.24,1.0,1.0,0.22,0.0,0.0,1.95,0.47,0
1.51,0.0,1.0,0.76,0.76,0.76,1.0,0.0,0.24,5.22,0.29,0.0,62.76,2.76,0.0,4.51,1.0,1.32,0.0,1.0,1.0,0.87,0.25,0.0,1.76,1.51,0
0.0,0.0,1.0,0.23,0.77,0.47,1.0,0.23,1.77,3.23,0.47,0.0,39.3,1.47,0.0,2.53,1.0,3.93,2.53,3.0,1.0,1.42,0.0,0.0,2.53,0.23,0
1.0,0.0,1.0,5.05,1.0,1.2,1.0,0.0,0.4,1.81,2.23,0.0,18.8,1.2,0.0,1.01,1.0,0.51,0.2,1.4,1.0,0.84,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.8,6.63,1.0,0.0,1.8,2.8,0.58,1.61,26.54,1.2,0.0,8.39,1.0,5.49,2.8,2.8,1.0,4.05,0.0,0.0,1.0,0.8,0
1.43,0.0,1.43,1.71,0.43,0.43,1.0,0.0,2.43,8.57,0.47,0.0,63.0,2.57,0.0,2.86,1.0,2.45,1.0,1.0,1.0,0.82,0.43,0.0,1.0,0.0,0
6.53,0.0,5.08,1.81,0.0,6.89,1.55,0.0,10.17,4.28,0.22,1.09,74.61,2.55,0.0,7.01,1.55,4.18,1.0,1.55,1.0,2.29,0.27,0.0,1.55,1.64,0
0.85,0.0,2.7,0.0,0.0,5.3,1.0,0.0,2.85,5.4,0.83,0.0,28.06,1.85,0.0,1.0,1.15,3.36,1.75,2.0,1.0,1.44,0.0,0.0,1.0,0.85,0
0.0,8.49,1.0,1.46,0.0,0.0,1.0,0.23,5.0,1.6,0.5,0.23,74.83,1.23,0.77,1.46,1.77,3.35,1.0,1.0,1.0,0.32,0.77,0.0,4.31,0.46,0
0.0,0.0,2.83,0.0,0.0,0.17,1.0,0.92,6.83,4.01,0.25,4.58,66.09,2.0,0.0,5.17,1.0,2.91,0.0,1.92,1.0,1.61,0.92,0.0,1.0,2.0,1
0.29,0.0,1.29,2.57,4.29,1.43,1.86,0.86,1.72,9.44,0.89,0.29,26.32,2.0,1.72,4.14,1.29,2.39,1.0,1.71,1.0,0.89,1.0,0.0,3.43,1.72,0
1.14,0.0,1.0,0.57,0.86,4.57,1.0,1.14,2.86,7.0,0.51,3.86,37.15,2.43,2.29,6.86,1.0,3.49,0.43,0.86,1.0,0.57,0.21,0.0,2.57,2.86,0
5.08,5.93,1.85,0.0,0.0,1.69,1.0,0.0,10.32,5.54,0.39,1.0,71.14,1.31,0.0,6.23,1.0,4.22,1.0,1.0,1.31,1.41,1.0,0.0,3.69,4.23,1
0.66,0.33,1.0,0.0,0.0,6.84,1.0,0.33,1.16,4.5,2.66,0.0,11.27,1.17,15.02,2.33,1.17,26.49,5.84,0.17,1.0,0.96,0.37,0.0,5.67,1.33,0
0.0,0.0,1.79,0.0,0.0,2.27,1.0,0.0,0.42,2.0,1.55,0.0,0.0,1.79,0.0,2.58,1.21,1.88,1.27,0.42,1.0,1.34,0.79,0.0,1.0,0.0,0
2.41,4.83,1.0,1.0,5.88,4.93,1.27,2.41,10.05,15.56,1.14,0.27,79.56,3.0,0.27,9.78,1.0,7.21,0.73,1.0,1.0,0.8,0.52,0.0,5.0,2.34,1
0.0,9.91,1.0,0.0,0.0,5.19,1.0,0.0,0.76,0.38,4.37,1.33,1.52,0.19,0.81,1.71,0.19,3.06,1.33,0.38,1.0,1.01,0.19,0.0,2.38,0.19,0
1.34,0.0,1.67,2.68,0.67,1.34,1.67,0.0,1.0,2.0,1.97,0.0,53.63,2.67,0.0,4.35,1.0,3.34,1.33,2.0,1.0,0.29,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,0.0,4.62,13.55,0.37,1.0,41.57,3.0,0.0,5.76,1.77,2.11,0.23,1.23,1.0,0.67,0.23,0.0,3.31,1.77,0
1.0,1.92,1.0,1.0,0.15,2.85,1.0,3.7,4.62,12.09,0.98,0.08,85.4,1.0,16.63,4.85,1.92,6.02,0.92,0.08,1.0,0.49,0.92,0.0,1.38,1.0,0
1.57,0.78,1.61,0.78,4.43,3.82,1.39,0.0,4.32,9.92,0.78,0.39,33.36,1.39,0.0,2.35,1.0,3.04,1.22,1.61,1.61,1.08,0.39,0.0,1.0,0.0,0
14.94,67.73,1.0,19.92,1.0,2.0,12.95,0.01,160.38,36.87,0.28,1.99,93.79,2.0,0.0,28.94,2.0,7.11,0.01,0.01,1.0,1.37,0.9,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.88,2.63,1.0,0.0,2.76,4.88,0.75,0.88,49.57,1.12,0.0,2.63,1.0,5.5,3.51,1.0,1.0,0.99,0.88,0.0,1.12,0.88,0
0.56,0.0,1.0,1.32,0.0,0.0,2.75,0.0,1.0,15.61,0.17,1.44,48.93,2.56,0.0,21.18,1.44,2.09,0.44,0.56,1.0,0.35,0.56,0.0,1.56,2.25,1
0.0,0.0,1.86,0.57,0.0,0.0,1.0,11.28,3.14,2.0,0.28,0.0,43.71,2.14,6.86,6.71,1.0,9.82,0.57,1.57,1.0,0.86,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,4.23,2.77,0.62,0.74,40.0,1.0,0.0,3.72,1.74,3.54,1.74,1.74,1.0,0.56,0.0,0.0,1.26,0.0,0
0.44,0.0,1.44,3.96,6.6,2.2,2.32,2.44,2.64,13.44,0.57,0.44,40.49,2.0,2.64,6.44,1.44,2.73,0.44,0.44,1.0,0.83,1.0,0.0,1.44,2.64,0
0.29,0.71,1.29,7.37,0.0,2.17,1.0,0.0,0.71,3.42,0.9,0.0,85.83,2.42,0.0,1.71,1.0,3.43,1.29,1.0,1.0,1.26,0.71,0.0,1.0,0.0,0
2.69,0.0,1.4,1.7,3.7,5.4,1.0,0.1,2.9,10.6,1.32,0.0,76.2,2.8,0.0,2.1,1.1,7.53,1.0,1.0,1.0,0.86,0.55,0.0,4.8,1.2,0
11.16,2.67,11.57,3.67,0.04,15.45,1.47,0.0,16.88,2.41,0.21,0.08,86.31,2.0,0.0,2.1,1.04,4.44,2.88,0.96,1.0,3.49,0.04,0.04,1.0,0.04,0
3.83,0.0,1.0,4.55,2.87,1.24,3.4,1.44,5.27,19.48,0.4,0.76,22.75,2.76,0.0,15.0,1.24,1.91,0.76,1.52,1.0,0.74,0.76,0.0,1.24,1.72,1
0.84,0.0,2.68,0.0,0.0,4.19,1.32,0.16,3.65,8.26,0.61,0.0,37.52,2.0,0.0,2.29,1.16,2.61,0.84,1.68,1.0,1.34,0.16,0.0,1.0,1.16,0
0.0,1.65,1.0,0.0,0.0,1.65,2.69,0.0,2.48,7.22,0.37,0.0,30.57,1.35,0.0,4.43,2.0,2.61,1.65,1.0,1.0,1.43,0.09,0.0,1.35,0.52,0
0.0,0.33,1.97,0.03,0.0,5.82,1.97,0.0,3.06,18.42,1.01,0.0,55.79,1.0,0.03,2.94,2.0,27.64,1.0,1.0,1.0,1.15,1.0,0.0,6.94,0.0,0
1.27,1.15,2.73,17.12,1.15,5.73,1.0,0.0,1.27,2.11,0.84,0.0,84.16,1.42,0.0,1.0,1.0,9.72,3.73,2.0,2.15,1.51,1.0,0.0,1.58,2.0,0
0.0,1.35,1.0,0.0,0.0,7.65,1.0,1.35,7.44,0.32,0.75,3.24,24.35,2.32,0.0,5.21,1.0,6.55,5.71,6.56,1.32,1.0,0.32,0.0,1.0,0.32,0
7.49,5.24,1.0,0.0,0.0,0.75,2.5,0.75,8.49,11.98,0.37,0.0,69.68,1.75,0.0,14.23,2.0,5.37,0.25,1.0,1.0,0.9,0.75,0.0,3.99,2.99,1
0.0,0.0,1.46,0.93,0.0,2.32,1.0,0.0,3.25,1.93,0.93,1.61,27.43,1.93,0.0,3.14,1.54,4.41,1.93,4.68,1.0,0.65,0.0,0.0,1.0,0.0,0
5.93,0.65,6.58,1.39,0.0,9.41,1.0,0.0,5.23,0.35,2.19,0.0,30.68,1.35,0.0,0.35,1.0,2.49,1.7,0.7,1.0,2.47,0.0,0.0,1.65,0.0,0
1.0,9.48,2.0,1.0,7.64,2.36,7.64,1.95,3.15,21.92,0.51,0.05,85.02,2.05,0.0,11.48,1.95,3.59,1.1,1.0,1.0,0.63,0.47,0.0,3.9,4.79,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,0.86,0.0,0.14,1.4,0.29,0.0,2.14,0.0,2.29,1.0,2.14,2.14,3.72,1.14,0.14,1.0,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,4.02,12.54,0.49,0.0,81.88,2.25,0.0,6.26,1.0,2.0,0.0,1.0,1.0,0.92,0.0,0.0,1.25,1.75,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.33,1.66,7.69,0.26,0.33,11.15,2.0,0.0,5.3,1.0,1.95,0.16,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
1.17,0.08,1.0,0.92,0.0,1.08,1.0,2.08,4.41,5.08,0.22,0.0,42.65,2.0,0.17,14.34,1.0,4.24,1.92,2.83,1.0,1.11,0.92,0.0,1.25,0.33,0
0.0,0.0,1.0,1.0,0.0,3.23,1.61,0.39,2.23,11.96,0.46,2.45,56.94,3.0,0.0,13.25,1.61,2.27,0.39,1.77,1.0,0.58,0.61,0.0,3.45,2.84,1
2.7,0.0,1.0,3.7,2.3,2.6,1.3,0.3,0.3,10.0,0.48,0.6,84.38,2.3,0.0,13.81,1.0,2.02,0.0,1.0,1.0,0.86,0.95,0.0,1.3,0.0,1
2.02,0.0,1.0,0.5,0.0,1.0,1.5,1.01,1.49,10.02,0.55,0.0,20.84,3.01,0.0,10.53,1.0,2.81,0.5,1.5,1.0,0.41,1.0,0.0,3.48,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
